Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01775,0.763767274,16.80532885,-17.56909613,-144.0309296,130.7386235,13.29230608
0.018,-0.745164861,17.5245988,-16.77943394,-149.802002,124.6672236,25.13477834
0.01825,-2.260907242,18.11524617,-15.85433893,-154.2087708,118.150261,36.05850971
0.0185,-3.786659058,18.63438929,-14.84773023,-157.3389282,109.9896701,47.34925816
0.01875,-5.325862964,19.06891388,-13.74305092,-158.75383,100.3153728,58.43845713
0.019,-6.877224937,19.42389457,-12.54666963,-158.2734375,88.96974057,69.30369693
0.01925,-8.379339155,19.655331,-11.27599184,-156.9428711,77.18682272,79.75604838
0.0195,-9.759308014,19.72641141,-9.967103399,-156.1892548,66.18298717,90.00626759
0.01975,-11.08723508,19.74502766,-8.657792577,-154.7693787,53.40445535,101.3649233
0.02,-12.29729997,19.59313533,-7.295835361,-153.3373718,41.56820494,111.7691669
0.02025,-13.41812475,19.34139043,-5.923265681,-151.4815826,29.17374602,122.3078366
0.0205,-14.46598564,18.94875238,-4.48276674,-148.2915802,16.92569476,131.3658854
0.02075,-15.43951796,18.44187953,-3.002361578,-143.826767,4.40819914,139.4185678
0.021,-16.27972855,17.8152697,-1.535541147,-139.4412537,-7.749201528,147.1904552
0.02125,-17.0113179,17.04565014,-0.034332249,-134.1867676,-19.17643533,153.3632029
0.0215,-17.64429962,16.1846406,1.459659023,-128.0606079,-30.7898576,158.8504655
0.02175,-18.19109331,15.20178033,2.989312978,-120.4035492,-41.96568142,162.3692306
0.022,-18.67494496,14.12583558,4.54910938,-110.7205276,-53.2549691,163.9754967
0.02225,-19.0437461,12.92550084,6.11824526,-100.0694275,-63.50530526,163.5747327
0.0225,-19.33544743,11.67693399,7.658513439,-87.96439362,-74.24039311,162.2047867
0.02275,-19.51578304,10.34289918,9.172883853,-74.99187469,-84.31084756,159.3027223
0.023,-19.56298227,8.95851599,10.60446628,-61.97390747,-94.00559579,155.9795033
0.02325,-19.52782858,7.571171531,11.95665705,-47.93743896,-104.3816342,152.3190732
0.0235,-19.27301337,6.109784565,13.1632288,-35.99352646,-112.8662878,148.8598143
0.02375,-18.90616956,4.632318781,14.27385078,-23.81699753,-121.1088592,144.9258567
0.024,-18.44634674,3.156122968,15.29022377,-11.09835148,-129.3469932,140.4453447
0.02425,-17.87705455,1.661310825,16.21574372,1.797736526,-136.8481535,135.050417
0.0245,-17.20879817,0.179191817,17.02960635,14.81583881,-144.0375135,129.2216747
0.02475,-16.40592641,-1.293619511,17.69954593,26.92542267,-150.3481778,123.4227551
0.025,-15.448299,-2.826511014,18.27481001,37.96094131,-154.0714478,116.1105065
0.02525,-14.43205918,-4.351362928,18.78342211,49.7820015,-156.9403834,107.1583819
0.0255,-13.34449058,-5.87536961,19.21986019,61.95090866,-158.4792344,96.52832572
0.02575,-12.18037121,-7.361296319,19.54166753,73.87853241,-159.1091459,85.23061349
0.026,-10.92403809,-8.821415803,19.74545389,85.04833984,-158.2508449,73.20250508
0.02625,-9.589949062,-10.2633408,19.85328986,95.68327332,-155.6361567,59.95288338
0.0265,-8.180863508,-11.6252979,19.80616141,105.1780472,-152.2313739,47.05332668
0.02675,-6.679037118,-12.93140817,19.61044529,113.010025,-147.2516396,34.24161456
0.027,-5.188200792,-14.10001022,19.28821101,121.0618591,-142.8170199,21.7551608
0.02725,-3.725676368,-15.10571917,18.83139553,129.3827057,-139.381333,9.998627263
0.0275,-2.256363791,-15.98872817,18.24509196,137.1233673,-135.7871038,-1.336263469
0.02775,-0.710414859,-16.80869667,17.51911153,142.6442719,-130.2496767,-12.39459518
0.028,0.775188462,-17.52204413,16.74685567,148.9657135,-124.4622127,-24.50350076
0.02825,2.259917147,-18.11861345,15.8586963,154.2216644,-118.0642526,-36.15741179
0.0285,3.771280249,-18.62421783,14.85293758,157.6306305,-110.2676232,-47.36300725
0.02875,5.347326217,-19.08624407,13.73891785,158.2821655,-99.80537114,-58.47679439
0.029,6.831703146,-19.41372366,12.58202051,159.3560638,-89.47171996,-69.88434388
0.02925,8.30880949,-19.63331256,11.32450307,158.6125336,-78.10294367,-80.5095899
0.0295,9.731492664,-19.75220266,10.02070999,157.1094666,-65.88417283,-91.22529373
0.02975,11.07563184,-19.74839539,8.672763552,155.104599,-53.40110624,-101.7034928
0.03,12.32926357,-19.64346685,7.314203278,152.8718872,-40.34922823,-112.522659
0.03025,13.48320747,-19.39087706,5.907669591,150.1219025,-27.70748797,-122.4144145
0.0305,14.52002286,-19.00035578,4.480332914,147.2111664,-15.48326794,-131.7278984
0.03075,15.43638649,-18.45074793,3.014361438,143.9139862,-4.181479754,-139.7325065
0.031,16.31354939,-17.81863592,1.505086528,138.5105133,8.145056835,-146.6555701
0.03125,17.01882599,-17.04647841,0.027652414,133.9147949,19.32807423,-153.2428692
0.0315,17.64668195,-16.19477718,-1.45190477,127.9863052,31.07665726,-159.0629625
0.03175,18.22658168,-15.21445562,-3.012126067,119.4716339,42.54369141,-162.0153253
0.032,18.68549479,-14.10677977,-4.578715016,110.1970901,53.04546542,-163.2425556
0.03225,19.02205082,-12.90094495,-6.121105871,100.350563,62.9400367,-163.2905997
0.0325,19.2798405,-11.63672272,-7.64311778,89.03173065,73.11233643,-162.1440671
0.03275,19.42497661,-10.29168765,-9.133288959,76.92664337,82.6942481,-159.6208915
0.033,19.4980282,-8.920420809,-10.57760739,63.35805893,92.80616259,-156.1642215
0.03325,19.44932385,-7.522921352,-11.9264025,49.62906647,102.8734173,-152.5024838
0.0335,19.25546995,-6.111458854,-13.1440111,36.47692108,112.7371252,-149.2140463
0.03375,18.94159317,-4.664457424,-14.27713574,23.13740921,121.9489014,-145.0863106
0.034,18.47930076,-3.165414138,-15.31388662,10.30451012,129.7460679,-140.050578
0.03425,17.84935405,-1.654100895,-16.19525315,-1.124726534,136.4891707,-135.3644441
0.0345,17.13489287,-0.150826728,-16.98406615,-13.06970978,142.9336181,-129.8639083
0.03475,16.35616225,1.305060787,-17.66122303,-25.66338158,149.7351422,-124.0717606
0.035,15.46591213,2.800718671,-18.2666308,-38.18193817,154.6609718,-116.4790336
0.03525,14.46624281,4.329802234,-18.79604504,-50.4774704,157.5841887,-107.1067183
0.0355,13.35066666,5.857193172,-19.20785984,-61.94619751,158.862795,-96.91659752
0.03575,12.1407797,7.367237799,-19.5080175,-72.84912872,158.7069391,-85.85781036
0.036,10.89463336,8.82735519,-19.72198855,-84.2754364,157.9255895,-73.65015315
0.03625,9.566905021,10.26674188,-19.8336469,-95.05158234,155.4086898,-60.35710744
0.0365,8.17019241,11.64604735,-19.81623976,-104.9953537,151.7699947,-46.77464102
0.03675,6.738274764,12.91111752,-19.64939228,-114.366539,148.0824976,-33.71595861
0.037,5.241847182,14.05856446,-19.30041164,-122.139328,144.019261,-21.87993296
0.03725,3.768388914,15.09473606,-18.86312497,-130.4192657,139.9419721,-9.52270631
0.0375,2.257987933,16.00524716,-18.26323509,-137.2983704,135.527923,1.770447375
0.03775,0.713741272,16.82606062,-17.53980189,-142.8737335,129.981676,12.89205755
0.038,-0.754512821,17.52290765,-16.76839483,-149.5340424,124.6290622,24.90498021
0.03825,-2.254493796,18.12878732,-15.87429352,-154.4656219,117.9407622,36.52485978
0.0385,-3.776917361,18.62762088,-14.85070352,-157.5361633,110.1861179,47.35004547
0.03875,-5.33351998,19.06468474,-13.73116476,-158.5149689,100.3383434,58.1766255
0.039,-6.877251462,19.41585482,-12.53860336,-158.2053375,89.12358755,69.08174998
0.03925,-8.36535623,19.64686748,-11.28151125,-157.2415924,77.45570274,79.78588967
0.0395,-9.767273908,19.75560575,-9.988331846,-156.1929016,65.57883992,90.61406169
0.03975,-11.07282233,19.73910491,-8.666282581,-155.1012573,53.6218123,101.479445
0.04,-12.28838886,19.59144162,-7.303052769,-153.5605927,41.66680237,111.8937903
0.04025,-13.40715951,19.32023551,-5.913075999,-151.6186523,29.65722605,121.9614263
0.0405,-14.47278634,18.94706265,-4.474276304,-148.1082001,16.91590156,131.1922985
0.04075,-15.41663773,18.42876324,-3.012125503,-144.3394623,4.834439002,139.5050233
0.041,-16.30816619,17.81738514,-1.509218951,-138.7224884,-7.986323613,146.708812
0.04125,-17.02993468,17.06426702,-0.034332344,-133.8391266,-19.65517378,153.4943004
0.0415,-17.65277414,16.18929418,1.463479956,-127.8712692,-30.93511205,158.8063813
0.04175,-18.19533178,15.20347186,2.991859922,-120.3015137,-42.02468735,162.326201
0.042,-18.65846655,14.10341292,4.555053627,-110.9857941,-52.7036411,163.6894352
0.04225,-19.03314943,12.92127133,6.1118781,-100.32061,-63.33438825,163.6549983
0.0425,-19.32400145,11.67228034,7.651721103,-88.2395401,-74.05372801,162.2932681
0.04275,-19.50938452,10.35220881,9.157175703,-75.2417984,-84.42522671,159.6670251
0.043,-19.55823972,8.980095241,10.57814448,-62.27321625,-94.36927183,156.6424881
0.04325,-19.51047194,7.556785962,11.95368598,-48.30533218,-103.9786837,152.2840159
0.0435,-19.28828611,6.113169481,13.17511662,-35.63822174,-113.0377558,148.6759775
0.04375,-18.94474903,4.648396678,14.29635235,-22.93517303,-121.6955802,144.6307533
0.044,-18.48365555,3.171355077,15.31230047,-10.22968388,-129.9143838,140.1440677
0.04425,-17.87536237,1.659618327,16.21574404,1.776872873,-136.8116891,135.0348163
0.0445,-17.17695345,0.180037753,16.9969157,13.98127747,-143.8258504,129.844573
0.04475,-16.38515893,-1.303774319,17.68893325,26.45319557,-150.009969,123.5567734
0.045,-15.4508318,-2.821856466,18.27268827,37.98694992,-154.1832833,116.1963334
0.04525,-14.42613305,-4.356440313,18.78257337,49.65856171,-156.8075695,107.1490078
0.0455,-13.34746939,-5.877484844,19.22495423,62.0390358,-158.4673213,96.42828554
0.04575,-12.19096798,-7.356642456,19.54761043,74.11933136,-159.2817955,85.16246414
0.046,-10.92745504,-8.827338613,19.75479365,85.18238068,-158.1718583,72.98947767
0.04625,-9.584847697,-10.26164772,19.84649541,95.53845215,-155.6370337,60.09858157
0.0465,-8.156328411,-11.6511088,19.80743721,104.7225647,-151.5678118,46.84524714
0.04675,-6.684539641,-12.92675362,19.61129326,113.113121,-147.379204,34.26608296
0.047,-5.214876356,-14.07885543,19.29373179,121.6036072,-143.4160166,21.81240939
0.04725,-3.736677104,-15.09471872,18.83139582,129.5962524,-139.6795712,10.08331876
0.0475,-2.217355619,-16.00353758,18.2208932,136.2138824,-135.2305767,-0.983305715
0.04775,-0.716815976,-16.81800484,17.53482082,142.8778687,-130.1275966,-12.75027208
0.048,0.762886034,-17.51908032,16.75619429,149.2671204,-124.6135769,-24.65354347
0.04825,2.275167528,-18.12834592,15.8531784,153.8952789,-117.7725786,-36.12270031
0.0485,3.781854676,-18.6360664,14.85421173,157.4379272,-109.9670085,-47.47091874
0.04875,5.333356861,-19.07439831,13.74104145,158.5579834,-100.1315867,-58.42639671
0.049,6.858437255,-19.4175311,12.55909385,158.6798096,-89.20519972,-69.47460985
0.04925,8.305448745,-19.62273387,11.31728513,158.6144409,-78.33080629,-80.28363463
0.0495,9.716677146,-19.73951028,10.02283313,157.3997803,-66.24126382,-91.15851645
0.04975,11.05099867,-19.75135838,8.700359714,155.7753296,-53.53842584,-102.2369037
0.05,12.31444693,-19.63077316,7.316326232,153.1779175,-40.71008431,-112.4678332
0.05025,13.48742136,-19.39976108,5.912339724,150.0913849,-27.52234689,-122.569038
0.0505,14.51834065,-18.99527623,4.47693558,147.2320251,-15.60273676,-131.6292884
0.05075,15.47875305,-18.47655664,2.997803594,143.0027008,-3.391041116,-139.6116597
0.051,16.30504385,-17.82286647,1.517822625,138.7660065,8.160112736,-146.9261192
0.05125,17.02343673,-17.06382539,0.04038866,133.9242706,19.69052766,-153.6147983
0.0515,17.64458626,-16.18716192,-1.457424339,127.986412,30.92233118,-158.9087432
0.05175,18.22617273,-15.20980131,-3.016371424,119.4495087,42.45559903,-161.9051077
0.052,18.66854403,-14.09747101,-4.571073014,110.5764999,52.74569697,-163.3221969
0.05225,19.02842739,-12.89883015,-6.129597245,100.1740646,62.94602565,-163.1200903
0.0525,19.26718811,-11.61133493,-7.65585318,89.1828537,72.53595861,-161.7188123
0.05275,19.42201429,-10.28872589,-9.1332884,76.99260712,82.60639963,-159.5990067
0.053,19.49924446,-8.936921006,-10.56232345,63.4588089,93.11804988,-156.5768588
0.05325,19.44756783,-7.540268747,-11.90729909,49.81382751,103.1861669,-152.9999944
0.0535,19.29109916,-6.121614017,-13.16948514,35.62338638,113.1960698,-148.8194562
0.05375,18.93993039,-4.654303513,-14.28562688,23.10373116,121.7512691,-144.8550003
0.054,18.47462835,-3.16583667,-15.30879168,10.42839909,129.7234365,-140.1518356
0.05425,17.86333115,-1.663408566,-16.19992258,-1.425477862,136.7728806,-135.3474028
0.0545,17.15611068,-0.153364657,-17.00274602,-13.61649513,143.1452462,-129.5287511
0.05475,16.34981962,1.312677006,-17.66249663,-25.56630707,149.5509449,-123.9846378
0.055,15.45108207,2.809181311,-18.26026338,-37.86504745,154.3946301,-116.5295826
0.05525,14.44884569,4.332341031,-18.78118672,-50.04376984,157.4078409,-107.3640711
0.0555,13.35997841,5.84915438,-19.20913279,-62.13214874,159.083132,-96.95098325
0.05575,12.17980044,7.356237789,-19.53603823,-73.79948425,159.205044,-85.40555975
0.056,10.91119889,8.829470854,-19.74066975,-84.74427032,158.0118984,-73.26762808
0.05625,9.533839484,10.28112769,-19.81496717,-94.30808258,154.8937542,-60.58567161
0.0565,8.172738972,11.64562356,-19.81836254,-105.0686646,151.792438,-46.7237734
0.05675,6.719229852,12.9288874,-19.64811725,-114.0049744,147.5995261,-33.59455176
0.057,5.225346629,14.07506529,-19.30041192,-121.8275375,143.572105,-21.74456743
0.05725,3.747999226,15.0913508,-18.83935002,-129.8511963,139.8374629,-9.986266615
0.0575,2.241006917,16.00567102,-18.24667793,-136.8400421,135.3778873,1.462154831
0.05775,0.729005798,16.82013664,-17.54914243,-143.2117462,130.1906628,13.02108343
0.058,-0.753240615,17.52206168,-16.76882107,-149.5457001,124.6414718,24.90422824
0.05825,-2.235882795,18.10805422,-15.87217143,-154.7876892,118.4595949,36.32809433
0.0585,-3.772225402,18.63396725,-14.86174184,-157.6976166,110.0963213,47.60129529
0.05875,-5.334329776,19.07568475,-13.74135498,-158.5671997,100.1178118,58.44938789
0.059,-6.895444099,19.43489751,-12.53945342,-157.8579865,88.61869885,69.2392876
0.05925,-8.32894884,19.61725157,-11.28830273,-157.9673615,78.27071158,79.69664987
0.0595,-9.757558197,19.74164526,-9.984087059,-156.3432312,65.91051631,90.43271489
0.05975,-11.08005583,19.73445088,-8.654395053,-154.8769531,53.65683833,101.2201148
0.06,-12.30829077,19.60709865,-7.298807873,-153.1497803,41.2248104,111.9249699
0.06025,-13.41264161,19.3308123,-5.918170683,-151.543457,29.41298997,122.1304671
0.0605,-14.458368,18.94156005,-4.483192059,-148.4369202,17.12046672,131.3164534
0.06075,-15.44418739,18.44187894,-2.997691548,-143.7044373,4.378616937,139.3258203
0.061,-16.29422544,17.79665191,-1.502426463,-138.9216156,-7.497493912,146.4191095
0.06125,-17.00412229,17.03930331,-0.035181026,-134.3253632,-18.99027512,153.3156383
0.0615,-17.65108025,16.18844882,1.462631427,-127.9097443,-30.89642939,158.8061737
0.06175,-18.196618,15.20051176,2.996106243,-120.2473984,-41.96713916,162.2145375
0.062,-18.646999,14.10468229,4.542316708,-111.2994919,-52.63098176,163.9304736
0.06225,-19.03439653,12.92888694,6.105509584,-100.350853,-63.47642682,163.8272798
0.0625,-19.32866143,11.67524198,7.65341945,-88.14561462,-74.13547131,162.2810859
0.06275,-19.51573174,10.35770796,9.158023787,-75.12089539,-84.56881063,159.689706
0.063,-19.58666176,8.986440901,10.60022086,-61.5749321,-94.69362351,156.2685556
0.06325,-19.49858916,7.555940628,11.94264853,-48.60667419,-103.8711316,152.4778058
0.0635,-19.29502465,6.128400444,13.16662421,-35.57196426,-113.3720165,148.9439808
0.06375,-18.93033597,4.642473833,14.28786214,-23.26812363,-121.4775684,144.745692
0.064,-18.45274024,3.148930209,15.30381003,-10.88106441,-129.2595336,140.140598
0.06425,-17.88132117,1.655387472,16.2259337,1.951951146,-136.7667661,134.814815
0.0645,-17.20282332,0.187652782,17.01517054,14.59551144,-144.1515734,129.556062
0.06475,-16.3843028,-1.301658749,17.68596155,26.41236496,-150.0370202,123.6246552
0.065,-15.45928247,-2.810432815,18.26971528,38.12208939,-154.4563914,116.334302
0.06525,-14.43331938,-4.347555057,18.78087443,49.78194046,-157.0271986,107.2452581
0.0655,-13.34576033,-5.874522792,19.22028312,61.97423172,-158.5120127,96.53778096
0.06575,-12.20581588,-7.353257344,19.55907322,74.48722839,-159.4575378,84.97030942
0.066,-10.91050115,-8.836223019,19.74672417,84.80788422,-157.8810745,73.0731903
0.06625,-9.572115134,-10.26291643,19.83503156,95.2130127,-155.5187015,60.3056888
0.0665,-8.139733546,-11.63968364,19.77941719,104.1974258,-151.6618753,47.46444946
0.06675,-6.689640729,-12.92844628,19.618087,113.2512741,-147.3891853,34.13791119
0.067,-5.213176866,-14.07843316,19.29161002,121.5494843,-143.416243,21.8667588
0.06725,-3.746861606,-15.0930268,18.83988841,129.8461151,-139.7924311,9.946315982
0.0675,-2.229690606,-16.01030828,18.23999889,136.5870667,-135.1997176,-1.387349005
0.06775,-0.732059448,-16.80658097,17.53864042,143.1983185,-130.461123,-12.73719545
0.068,0.770082498,-17.52500514,16.75492264,149.1298676,-124.4561028,-24.67376475
0.06825,2.267965323,-18.12411509,15.85614976,154.0603333,-117.9115746,-36.14875861
0.0685,3.811095363,-18.65129662,14.84020126,156.7888031,-109.4690425,-47.31976063
0.06875,5.351110716,-19.09639801,13.74528729,158.251236,-99.58449358,-58.66674239
0.069,6.842332903,-19.40906844,12.56673553,159.0343475,-89.47844726,-69.55590027
0.06925,8.282963759,-19.61808008,11.33511632,159.1707153,-78.58179772,-80.58891761
0.0695,9.711604207,-19.73358706,10.02198285,157.4954224,-66.38909963,-91.10632274
0.06975,11.07008983,-19.75474047,8.684650646,155.304245,-53.33301756,-101.9712274
0.07,12.32205692,-19.64008186,7.318024933,153.0461121,-40.47545557,-112.5706565
0.07025,13.48276694,-19.39510685,5.912339905,150.1768646,-27.63985439,-122.5370102
0.0705,14.53444917,-19.00246909,4.468019913,146.8590546,-15.34398137,-131.5150732
0.07075,15.44997456,-18.44990075,2.999926193,143.5572815,-4.103418838,-139.4538627
0.071,16.28179284,-17.79367121,1.511878373,139.1666565,7.430890617,-146.5975471
0.07125,17.01412013,-17.05748016,0.043360027,134.1350555,19.48784345,-153.622899
0.0715,17.68015248,-16.21551082,-1.464641662,127.2740936,31.70743303,-158.9815267
0.07175,18.24561442,-15.23561084,-3.010003579,119.1310501,43.08386374,-162.2149138
0.072,18.66811861,-14.09789424,-4.570224367,110.58741,52.75472504,-163.342135
0.07225,19.01276748,-12.88402036,-6.128747121,100.4741287,62.55367934,-163.0278081
0.0725,19.26506821,-11.61091289,-7.654155315,89.23767853,72.51140053,-161.7490791
0.07275,19.44490066,-10.30014952,-9.144751143,76.47647095,82.99102297,-159.4674939
0.073,19.51241694,-8.933536581,-10.57888036,63.08139801,93.153705,-156.235103
0.07325,19.42639645,-7.522920512,-11.90347593,50.23421478,102.7016799,-152.9358947
0.0735,19.26521861,-6.116536733,-13.14868187,36.26636124,112.9032579,-149.1696191
0.07375,18.92505899,-4.657687554,-14.26737144,23.52843475,121.6987996,-145.2272343
0.074,18.47967584,-3.180223118,-15.29945272,10.41444588,130.0287569,-140.4432028
0.07425,17.88834274,-1.674833039,-16.2135097,-1.989691854,137.1751999,-135.1855081
0.0745,17.15312636,-0.157596515,-16.99552985,-13.50540924,143.2092152,-129.703806
0.07475,16.36211444,1.3076,-17.66971444,-25.85132599,149.7455459,-123.8942199
0.075,15.45489265,2.805796444,-18.26068909,-37.94406128,154.4965623,-116.552501
0.07525,14.44504503,4.338687826,-18.78373286,-49.99601746,157.2701879,-107.2741704
0.0755,13.34603939,5.869886754,-19.21592614,-61.92246628,158.5954271,-96.6729608
0.07575,12.16627351,7.373583352,-19.53985686,-73.57087708,158.7773718,-85.20649471
0.076,10.87689469,8.854433672,-19.73132836,-84.01928711,157.280643,-73.26135588
0.07625,9.557977469,10.26335757,-19.82133504,-94.79573059,155.3964436,-60.60071303
0.0765,8.160345431,11.62235441,-19.78269984,-104.5615921,152.1372278,-47.57563571
0.07675,6.727219563,12.90646287,-19.63368243,-114.0377655,148.0880691,-34.05030363
0.077,5.238945236,14.0784499,-19.31739513,-122.2026901,143.6213717,-21.41868158
0.07725,3.761186447,15.09896523,-18.86015168,-130.2527771,139.8030154,-9.550238307
0.0775,2.254201845,16.01497803,-18.26917988,-137.2597656,135.3088504,1.950915194
0.07775,0.746812854,16.8133684,-17.56018125,-143.6395569,130.4570693,13.18248756
0.078,-0.761316286,17.51952107,-16.75820479,-149.3290253,124.6383681,24.69065718
0.07825,-2.272333126,18.12624763,-15.8539145,-153.9734802,117.8540383,36.11944188
0.0785,-3.784564972,18.62635258,-14.84178761,-157.3159027,110.1520337,47.16386902
0.07875,-5.330940162,19.07399081,-13.74305065,-158.6398926,100.1803659,58.45952667
0.079,-6.867491443,19.41500992,-12.54751848,-158.445816,89.20872744,69.2370886
0.07925,-8.352248066,19.63206111,-11.27981305,-157.4710541,77.83139381,79.63966027
0.0795,-9.763488742,19.74502789,-9.981539148,-156.2129211,65.81115225,90.40176889
