Time (seconds),X,Y,Z
0.0,-1.1324573755264282,8.463502883911133,6.799532890319824
0.02,0.5554547905921936,6.528987884521484,8.293514251708984
0.04,0.4357447028160095,6.426037311553955,7.082048416137695
0.06,0.5027823448181152,6.7492547035217285,7.264008045196533
0.08,-0.3232172429561615,6.89530086517334,6.612784862518311
0.1,0.0263362191617488,6.339846134185791,7.249642848968506
0.12,-0.0670376494526863,5.882553577423096,7.134721279144287
0.14,0.0885854661464691,6.392518520355225,6.84981107711792
0.16,0.1364694982767105,6.971915245056152,6.730101108551025
0.18,0.3854664862155914,7.752425193786621,8.676587104797363
0.2,0.0407014302909374,6.744466304779053,6.4380083084106445
0.22,0.2561795711517334,6.402095317840576,7.601590633392334
0.24,0.3758896589279175,5.932831764221191,7.252037048339844
0.26,0.5003881454467773,6.282385349273682,7.407660007476807
0.28,0.5003881454467773,7.967903137207031,7.070077419281006
0.3,0.2250549644231796,6.766014099121094,6.845022678375244
0.32,0.3351882398128509,7.050923824310303,7.053318023681641
0.34,0.1604115068912506,6.94079065322876,6.878541469573975
0.36,0.2585737705230713,6.682217121124268,6.845022678375244
0.38,0.3854664862155914,7.520187377929687,7.577648162841797
0.4,0.4572925269603729,6.5696892738342285,6.835445880889893
0.42,0.5339069962501526,7.644686222076416,6.36378812789917
0.44,0.4644751250743866,7.196970462799072,6.782773494720459
0.46,0.4525041282176971,7.331045627593994,6.40927791595459
0.48,0.4716577231884002,7.132327079772949,6.9024834632873535
0.5,0.5626373887062073,7.0126166343688965,6.830657482147217
0.52,0.1244984865188598,7.759607791900635,6.555324077606201
0.54,0.3998316824436188,6.991068840026856,6.3973069190979
0.56,0.48602294921875,7.742848396301269,6.349422931671143
0.58,0.1843535304069519,7.797914981842041,6.212953567504883
0.6,0.2513911724090576,8.032546997070312,5.973533153533936
0.62,0.6009446382522583,7.082048416137695,6.452373504638672
0.64,0.8858546018600464,6.852205276489258,6.57926607131958
0.66,0.7350199222564697,7.7883381843566895,6.325480937957764
0.68,-0.241814374923706,9.081207275390623,6.648698329925537
0.7,-0.071826048195362,8.003816604614258,5.231330871582031
0.72,0.3998316824436188,8.255207061767578,6.083666324615479
0.74,0.4261679053306579,6.943184852600098,6.313509941101074
0.76,0.4309563040733337,7.967903137207031,5.940014362335205
0.78,0.3567360639572143,7.680599212646484,6.153098583221436
0.8,0.3615244626998901,7.838616371154785,6.366182327270508
0.82,0.2513911724090576,7.666234016418457,6.00226354598999
0.84,0.3854664862155914,7.929595947265625,6.052541732788086
0.86,0.3854664862155914,7.572859764099121,6.0621185302734375
0.88,0.3615244626998901,7.939172744750977,6.021417140960693
0.9,0.4381389021873474,7.716512203216553,6.200982570648193
0.92,0.3591302633285522,7.824251174926758,6.124367713928223
0.94,0.3782838582992553,7.709329605102539,6.09324312210083
0.96,0.3902548849582672,7.927201747894287,5.913678169250488
0.98,0.3974374830722809,7.82185697555542,6.124367713928223
1.0,0.4596867263317108,7.546523571014404,6.069301128387451
1.02,0.3926490843296051,7.841010570526123,6.01423454284668
1.04,0.4118026793003082,7.879317760467529,6.155492782592773
1.06,0.3567360639572143,7.759607791900635,6.050147533416748
1.08,0.4979939460754394,7.682993412017822,6.100425720214844
1.1,0.4764461517333984,7.740454196929932,6.064512729644775
1.12,0.4357447028160095,7.69735860824585,5.961562156677246
1.14,0.4381389021873474,7.884106159210205,6.157886981964111
1.16,0.4979939460754394,7.884106159210205,6.358999729156494
1.18,0.4429273009300232,7.603984832763672,5.942408561706543
1.2,0.395043283700943,7.845798969268799,6.071695327758789
1.22,0.4405331015586853,7.649474620819092,6.035782337188721
