# Time (seconds),f0
2.5859375,957.6552734375
2.6015625,957.6895751953125
2.6171875,957.7904663085938
2.6328125,957.6197509765625
2.6484375,957.6329956054688
2.6640625,957.7075805664062
2.6796875,957.6638793945312
2.6953125,957.6909790039062
2.7109375,957.6738891601562
2.7265625,957.6410522460938
2.7421875,957.6410522460938
2.7578125,957.5729370117188
2.7734375,957.6471557617188
2.7890625,957.6942138671875
2.8046875,957.7908935546875
2.8203125,957.755859375
2.8359375,957.7470703125
2.8515625,957.695068359375
2.8671875,957.7113647460938
2.8828125,957.710693359375
2.8984375,957.6900024414062
2.9140625,957.7369995117188
2.9296875,957.7540283203125
2.9453125,957.7313842773438
2.9609375,957.7594604492188
2.9765625,957.6831665039062
2.9921875,957.7852783203125
3.0078125,957.7648315429688
3.0234375,957.7863159179688
3.0390625,957.7294921875
3.0546875,957.732177734375
3.0703125,957.6807861328125
3.0859375,957.7247924804688
3.1015625,957.6636352539062
3.1171875,957.6866455078125
3.1328125,957.7176513671875
3.1484375,957.71875
3.1640625,957.7483520507812
3.1796875,957.721435546875
3.1953125,957.6918334960938
3.2109375,957.6663818359375
3.2265625,957.690185546875
3.2421875,957.7500610351562
3.2578125,957.7262573242188
3.2734375,957.7177734375
3.2890625,957.6820678710938
3.3046875,957.7012939453125
3.3203125,957.7177124023438
3.3359375,957.7464599609375
3.3515625,957.7030029296875
3.3671875,957.6728515625
3.3828125,957.962646484375
3.3984375,957.8201904296875
3.4140625,957.7091674804688
3.4296875,957.7492065429688
3.4453125,957.6801147460938
3.4609375,957.70849609375
3.4765625,957.7374267578125
3.4921875,957.7081298828125
3.5078125,957.6334228515625
3.5234375,957.6820068359375
3.5390625,957.7322998046875
3.5546875,957.7827758789062
3.5703125,957.7559814453125
3.5859375,957.6981811523438
3.6015625,957.6680908203125
3.6171875,957.71826171875
3.6328125,957.7997436523438
3.6484375,957.705078125
3.6640625,957.712890625
3.6796875,957.691162109375
3.6953125,957.694580078125
3.7109375,957.6819458007812
3.7265625,957.66796875
3.7421875,957.7185668945312
3.7578125,957.7467651367188
3.7734375,957.67919921875
3.7890625,957.7282104492188
3.8046875,957.73583984375
3.8203125,957.662109375
3.8359375,957.6766967773438
3.8515625,957.861328125
3.8671875,957.7674560546875
3.8828125,957.677734375
3.8984375,957.7156982421875
3.9140625,957.6692504882812
3.9296875,957.7283325195312
3.9453125,957.7091064453125
3.9609375,957.6713256835938
3.9765625,957.6643676757812
3.9921875,957.6397705078125
4.0078125,957.6674194335938
4.0234375,957.6156005859375
4.0390625,957.8009643554688
4.0546875,957.6596069335938
4.0703125,957.6517944335938
4.0859375,957.6495361328125
4.1015625,957.6666259765625
4.1171875,957.6401977539062
4.1328125,957.6326904296875
4.1484375,957.6290893554688
4.1640625,957.6133422851562
4.1796875,957.623779296875
4.1953125,957.6292114257812
4.2109375,957.6095581054688
4.2265625,957.6005249023438
4.2421875,957.6126098632812
4.2578125,957.6117553710938
4.2734375,957.5987548828125
4.2890625,957.596923828125
4.3046875,957.5890502929688
4.3203125,957.5950317382812
4.3359375,957.6028442382812
4.3515625,957.5921020507812
4.3671875,957.58740234375
4.3828125,957.5938720703125
4.3984375,957.5921020507812
4.4140625,957.59326171875
4.4296875,957.6085205078125
4.4453125,957.5962524414062
4.4609375,957.5919799804688
4.4765625,957.6035766601562
4.4921875,957.5883178710938
4.5078125,957.5858154296875
4.5234375,957.6060180664062
4.5390625,957.5745239257812
4.5546875,957.5850830078125
4.5703125,957.5737915039062
4.5859375,957.5975341796875
4.6015625,957.57373046875
4.6171875,957.5901489257812
4.6328125,957.5855102539062
4.6484375,957.5742797851562
4.6640625,957.5745239257812
4.6796875,957.5896606445312
4.6953125,957.6017456054688
4.7109375,957.5821533203125
4.7265625,957.5840454101562
4.7421875,957.5714721679688
4.7578125,957.5690307617188
4.7734375,957.6000366210938
4.7890625,957.5771484375
4.8046875,957.5736694335938
4.8203125,957.5785522460938
4.8359375,957.575927734375
4.8515625,957.5523071289062
4.8671875,957.5918579101562
4.8828125,957.5792236328125
4.8984375,957.587890625
4.9140625,957.5946044921875
4.9296875,957.566162109375
4.9453125,957.5718383789062
4.9609375,957.5889892578125
4.9765625,957.5760498046875
4.9921875,957.5712890625
5.0078125,957.5553588867188
5.0234375,957.5673828125
5.0390625,957.5802612304688
5.0546875,957.5731811523438
5.0703125,957.5851440429688
5.0859375,957.5770263671875
5.1015625,957.5941162109375
5.1171875,957.5927734375
5.1328125,957.591064453125
5.1484375,957.578125
5.1640625,957.5737915039062
5.1796875,957.568115234375
5.1953125,957.565185546875
5.2109375,957.5740966796875
5.2265625,957.5751342773438
5.2421875,957.5747680664062
5.2578125,957.5787963867188
5.2734375,957.5770263671875
5.2890625,957.5726928710938
5.3046875,957.566162109375
5.3203125,957.5795288085938
5.3359375,957.5707397460938
5.3515625,957.5708618164062
5.3671875,957.5595092773438
5.3828125,957.5562133789062
5.3984375,957.5774536132812
5.4140625,957.5662841796875
5.4296875,957.561279296875
5.4453125,957.5538940429688
5.4609375,957.5820922851562
5.4765625,957.583251953125
5.4921875,957.5732421875
5.5078125,957.5718383789062
5.5234375,957.561279296875
5.5390625,957.5826416015625
5.5546875,957.56591796875
5.5703125,957.5784301757812
5.5859375,957.5609130859375
5.6015625,957.5782470703125
5.6171875,957.5792236328125
5.6328125,957.5732421875
5.6484375,957.563232421875
5.6640625,957.581298828125
5.6796875,957.5650024414062
5.6953125,957.5726928710938
5.7109375,957.5829467773438
5.7265625,957.5735473632812
5.7421875,957.5838623046875
5.7578125,957.56201171875
5.7734375,957.5692749023438
5.7890625,957.5781860351562
5.8046875,957.5700073242188
5.8203125,957.5673828125
5.8359375,957.5661010742188
5.8515625,957.5735473632812
5.8671875,957.5712890625
5.8828125,957.5615234375
5.8984375,957.5791015625
5.9140625,957.5735473632812
5.9296875,957.5748291015625
5.9453125,957.5665283203125
5.9609375,957.5630493164062
5.9765625,957.5721435546875
5.9921875,957.583251953125
6.0078125,957.575927734375
6.0234375,957.5529174804688
6.0390625,957.5587768554688
6.0546875,957.5587768554688
6.0703125,957.5607299804688
6.0859375,957.564208984375
6.1015625,957.55810546875
6.1171875,957.5577392578125
6.1328125,957.567626953125
6.1484375,957.56005859375
6.1640625,957.5748291015625
6.1796875,957.5753173828125
6.1953125,957.5672607421875
6.2109375,957.569580078125
6.2265625,957.56396484375
6.2421875,957.5650634765625
6.2578125,957.5596923828125
6.2734375,957.5670776367188
6.2890625,957.5658569335938
6.3046875,957.5531005859375
6.3203125,957.5634765625
6.3359375,957.5751953125
6.3515625,957.5700073242188
6.3671875,957.5667724609375
6.3828125,957.56005859375
6.3984375,957.5673828125
6.4140625,957.5643310546875
6.4296875,957.5557861328125
6.4453125,957.5514526367188
6.4609375,957.5581665039062
6.4765625,957.56201171875
6.4921875,957.5658569335938
6.5078125,957.55224609375
6.5234375,957.563232421875
6.5390625,957.5519409179688
6.5546875,957.5590209960938
6.5703125,957.5584106445312
6.5859375,957.5559692382812
6.6015625,957.565673828125
6.6171875,957.5608520507812
6.6328125,957.5586547851562
6.6484375,957.5516357421875
6.6640625,957.5525512695312
6.6796875,957.56787109375
6.6953125,957.5577392578125
6.7109375,957.546875
6.7265625,957.5708618164062
6.7421875,957.5595092773438
6.7578125,957.5503540039062
6.7734375,957.5569458007812
6.7890625,957.5466918945312
6.8046875,957.5633544921875
6.8203125,957.5569458007812
6.8359375,957.5817260742188
6.8515625,957.577880859375
6.8671875,957.6064453125
6.8828125,957.5770874023438
6.8984375,957.5531005859375
6.9140625,957.6200561523438
6.9296875,957.596923828125
6.9453125,957.5885009765625
6.9609375,957.6025390625
6.9765625,957.6172485351562
6.9921875,957.6134033203125
7.0078125,957.5254516601562
7.0234375,957.5949096679688
7.0390625,957.60302734375
7.0546875,957.61328125
7.0703125,957.5911254882812
7.0859375,957.5491943359375
7.1015625,957.6143798828125
7.1171875,957.6248779296875
7.1328125,957.5866088867188
7.1484375,957.5923461914062
7.1640625,957.5874633789062
7.1796875,957.587646484375
7.1953125,957.5645141601562
7.2109375,957.630859375
7.2265625,957.6007080078125
7.2421875,957.6261596679688
7.2578125,957.6111450195312
7.2734375,957.552001953125
7.2890625,957.6024780273438
7.3046875,957.6032104492188
7.3203125,957.6158447265625
7.3359375,957.5721435546875
7.3515625,957.6295166015625
7.3671875,957.6069946289062
7.3828125,957.6328125
7.3984375,957.6272583007812
7.4140625,957.5833129882812
7.4296875,957.5921020507812
7.4453125,957.5388793945312
7.4609375,957.5867919921875
7.4765625,957.632080078125
7.4921875,957.5922241210938
7.5078125,957.5619506835938
7.5234375,957.558349609375
7.5390625,957.5751342773438
7.5546875,957.614013671875
7.5703125,957.58154296875
7.5859375,957.5592041015625
7.6015625,957.6279296875
7.6171875,957.5773315429688
7.6328125,957.5896606445312
7.6484375,957.5952758789062
7.6640625,957.5941772460938
7.6796875,957.6194458007812
7.6953125,957.5874633789062
7.7109375,957.616943359375
7.7265625,957.6038208007812
7.7421875,957.6060180664062
7.7578125,957.591552734375
7.7734375,957.6119384765625
7.7890625,957.5927734375
7.8046875,957.6058959960938
7.8203125,957.6100463867188
7.8359375,957.5947265625
7.8515625,957.5924072265625
7.8671875,957.5796508789062
7.8828125,957.6055908203125
7.8984375,957.5911254882812
7.9140625,957.5806274414062
7.9296875,957.6206665039062
7.9453125,957.594970703125
7.9609375,957.6119384765625
7.9765625,957.624755859375
7.9921875,957.6024169921875
8.0078125,957.6194458007812
8.0234375,957.5707397460938
8.0390625,957.6089477539062
8.0546875,957.6232299804688
8.0703125,957.6295166015625
8.0859375,957.6046752929688
8.1015625,957.6192626953125
8.1171875,957.602294921875
8.1328125,957.6002197265625
8.1484375,957.6180419921875
8.1640625,957.6180419921875
8.1796875,957.6119995117188
8.1953125,957.6245727539062
8.2109375,957.6465454101562
8.2265625,957.5809936523438
8.2421875,957.6438598632812
8.2578125,957.6157836914062
8.2734375,957.6571044921875
8.2890625,957.6075439453125
8.3046875,957.6128540039062
8.3203125,957.608642578125
8.3359375,957.6085205078125
8.3515625,957.6036376953125
8.3671875,957.6478881835938
8.3828125,957.6152954101562
8.3984375,957.6142578125
8.4140625,957.5997314453125
8.4296875,957.6459350585938
8.4453125,957.6128540039062
8.4609375,957.615966796875
8.4765625,957.5919799804688
8.4921875,957.6434936523438
8.5078125,957.615966796875
8.5234375,957.6215209960938
8.5390625,957.603515625
8.5546875,957.6010131835938
8.5703125,957.6214599609375
8.5859375,957.6505126953125
8.6015625,957.6149291992188
8.6171875,957.6616821289062
8.6328125,957.6593627929688
8.6484375,957.6035766601562
8.6640625,957.6200561523438
8.6796875,957.6116943359375
8.6953125,957.6368408203125
8.7109375,957.6171875
8.7265625,957.6382446289062
8.7421875,957.6272583007812
8.7578125,957.64599609375
8.7734375,957.623046875
8.7890625,957.6267700195312
8.8046875,957.64208984375
8.8203125,957.6337890625
8.8359375,957.6320190429688
8.8515625,957.6287231445312
8.8671875,957.6438598632812
8.8828125,957.63818359375
8.8984375,957.632568359375
8.9140625,957.623046875
8.9296875,957.6356811523438
8.9453125,957.6323852539062
8.9609375,957.630126953125
8.9765625,957.624755859375
8.9921875,957.61865234375
9.0078125,957.6158447265625
9.0234375,957.6276245117188
9.0390625,957.6171875
9.0546875,957.6239624023438
9.0703125,957.6181640625
9.0859375,957.6110229492188
9.1015625,957.6227416992188
9.1171875,957.6092529296875
9.1328125,957.6063232421875
9.1484375,957.6035766601562
9.1640625,957.6075439453125
9.1796875,957.5996704101562
9.1953125,957.5938720703125
9.2109375,957.6030883789062
9.2265625,957.5966186523438
9.2421875,957.6078491210938
9.2578125,957.6072998046875
9.2734375,957.6099243164062
9.2890625,957.5872192382812
9.3046875,957.5929565429688
9.3203125,957.585693359375
9.3359375,957.59521484375
9.3515625,957.604736328125
9.3671875,957.60498046875
9.3828125,957.580078125
9.3984375,957.593017578125
9.4140625,957.5955200195312
9.4296875,957.6001586914062
9.4453125,957.5877685546875
9.4609375,957.5962524414062
9.4765625,957.585693359375
9.4921875,957.5991821289062
9.5078125,957.5929565429688
9.5234375,957.587158203125
9.5390625,957.5885009765625
9.5546875,957.5885620117188
9.5703125,957.59375
9.5859375,957.5834350585938
9.6015625,957.5968627929688
9.6171875,957.5958251953125
9.6328125,957.5985717773438
9.6484375,957.587158203125
9.6640625,957.5949096679688
9.6796875,957.5960083007812
9.6953125,957.5859985351562
9.7109375,957.5985107421875
9.7265625,957.59130859375
9.7421875,957.5919189453125
9.7578125,957.5994262695312
9.7734375,957.583251953125
9.7890625,957.5867919921875
9.8046875,957.5787963867188
9.8203125,957.5822143554688
9.8359375,957.5794067382812
9.8515625,957.583740234375
9.8671875,957.5840454101562
9.8828125,957.5850830078125
9.8984375,957.59912109375
9.9140625,957.5850830078125
9.9296875,957.5834350585938
9.9453125,957.5977172851562
9.9609375,957.5792236328125
9.9765625,957.5861206054688
9.9921875,957.5885620117188
10.0078125,957.5797729492188
10.0234375,957.5845336914062
10.0390625,957.5885620117188
10.0546875,957.5941162109375
10.0703125,957.5784301757812
10.0859375,957.5852661132812
10.1015625,957.5848388671875
10.1171875,957.5708618164062
10.1328125,957.5729370117188
10.1484375,957.5690307617188
10.1640625,957.5786743164062
10.1796875,957.5689697265625
10.1953125,957.5835571289062
10.2109375,957.5655517578125
10.2265625,957.565185546875
10.2421875,957.5628662109375
10.2578125,957.5690307617188
10.2734375,957.574951171875
10.2890625,957.563232421875
10.3046875,957.5792846679688
10.3203125,957.5834350585938
10.3359375,957.5845947265625
10.3515625,957.5819091796875
10.3671875,957.5792846679688
10.3828125,957.576904296875
10.3984375,957.5646362304688
10.4140625,957.569580078125
10.4296875,957.5771484375
10.4453125,957.568115234375
10.4609375,957.570068359375
10.4765625,957.5775756835938
10.4921875,957.5698852539062
10.5078125,957.5773315429688
10.5234375,957.5633544921875
10.5390625,957.5692749023438
10.5546875,957.5706176757812
10.5703125,957.5650634765625
10.5859375,957.5684814453125
10.6015625,957.5645141601562
10.6171875,957.575439453125
10.6328125,957.5643310546875
10.6484375,957.5609130859375
10.6640625,957.5655517578125
10.6796875,957.5701293945312
10.6953125,957.57568359375
10.7109375,957.5717163085938
10.7265625,957.572265625
10.7421875,957.5484008789062
10.7578125,957.5775756835938
10.7734375,957.55615234375
10.7890625,957.5383911132812
10.8046875,957.5689697265625
10.8203125,957.5694580078125
10.8359375,957.5662841796875
10.8515625,957.5430908203125
10.8671875,957.555419921875
10.8828125,957.5631713867188
10.8984375,957.5479736328125
10.9140625,957.5725708007812
10.9296875,957.5654296875
10.9453125,957.5682373046875
10.9609375,957.5776977539062
10.9765625,957.5853881835938
10.9921875,957.5764770507812
11.0078125,957.5806884765625
11.0234375,957.5809936523438
11.0390625,957.5820922851562
11.0546875,957.6008911132812
11.0703125,957.5862426757812
11.0859375,957.5764770507812
11.1015625,957.5785522460938
11.1171875,957.5784301757812
11.1328125,957.5883178710938
11.1484375,957.6194458007812
11.1640625,957.5635986328125
11.1796875,957.5961303710938
11.1953125,957.6312866210938
11.2109375,957.6286010742188
11.2265625,957.6066284179688
11.2421875,957.6201171875
11.2578125,957.5880126953125
11.2734375,957.6154174804688
11.2890625,957.6300048828125
11.3046875,957.5955200195312
11.3203125,957.5957641601562
11.3359375,957.6294555664062
11.3515625,957.6080322265625
11.3671875,957.5942993164062
11.3828125,957.6241455078125
11.3984375,957.6150512695312
11.4140625,957.5755004882812
11.4296875,957.6102294921875
11.4453125,957.6212768554688
11.4609375,957.6258544921875
11.4765625,957.6107788085938
11.4921875,957.6329345703125
11.5078125,957.6373901367188
11.5234375,957.6151123046875
11.5390625,957.5901489257812
11.5546875,957.6350708007812
11.5703125,957.6490478515625
11.5859375,957.6176147460938
11.6015625,957.6329345703125
11.6171875,957.602783203125
11.6328125,957.5988159179688
11.6484375,957.6161499023438
11.6640625,957.6459350585938
11.6796875,957.586669921875
11.6953125,957.6441040039062
11.7109375,957.6163940429688
11.7265625,957.5870971679688
11.7421875,957.622802734375
11.7578125,957.6312866210938
11.7734375,957.6270751953125
11.7890625,957.6389770507812
11.8046875,957.623046875
11.8203125,957.6144409179688
11.8359375,957.6372680664062
11.8515625,957.590576171875
11.8671875,957.6049194335938
11.8828125,957.5963745117188
11.8984375,957.64013671875
11.9140625,957.6005249023438
11.9296875,957.6314697265625
11.9453125,957.6245727539062
11.9609375,957.6160888671875
11.9765625,957.5997924804688
11.9921875,957.618896484375
12.0078125,957.6323852539062
12.0234375,957.6431884765625
12.0390625,957.6262817382812
12.0546875,957.6435546875
12.0703125,957.6078491210938
12.0859375,957.6286010742188
12.1015625,957.6135864257812
12.1171875,957.6275634765625
12.1328125,957.6474609375
12.1484375,957.6415405273438
12.1640625,957.6319580078125
12.1796875,957.60107421875
12.1953125,957.6204223632812
12.2109375,957.614013671875
12.2265625,957.625732421875
12.2421875,957.6630249023438
12.2578125,957.6267700195312
12.2734375,957.60546875
12.2890625,957.6497192382812
12.3046875,957.6471557617188
12.3203125,957.6349487304688
12.3359375,957.6409912109375
12.3515625,957.6309204101562
12.3671875,957.6112060546875
12.3828125,957.6138916015625
12.3984375,957.6388549804688
12.4140625,957.6459350585938
12.4296875,957.5961303710938
12.4453125,957.628662109375
12.4609375,957.6282348632812
12.4765625,957.6254272460938
12.4921875,957.6290283203125
12.5078125,957.6290283203125
12.5234375,957.62060546875
12.5390625,957.63623046875
12.5546875,957.6295776367188
12.5703125,957.6098022460938
12.5859375,957.6254272460938
12.6015625,957.6292724609375
12.6171875,957.6273193359375
12.6328125,957.618408203125
12.6484375,957.623046875
12.6640625,957.6150512695312
12.6796875,957.6200561523438
12.6953125,957.6292724609375
12.7109375,957.6276245117188
12.7265625,957.6400756835938
12.7421875,957.6212768554688
12.7578125,957.6130981445312
12.7734375,957.6253051757812
12.7890625,957.6486206054688
12.8046875,957.6317749023438
12.8203125,957.6411743164062
12.8359375,957.6397705078125
12.8515625,957.6534423828125
12.8671875,957.63427734375
12.8828125,957.6223754882812
12.8984375,957.6219482421875
12.9140625,957.64013671875
12.9296875,957.6406860351562
12.9453125,957.6339721679688
12.9609375,957.6087036132812
12.9765625,957.6275024414062
12.9921875,957.6261596679688
13.0078125,957.6074829101562
13.0234375,957.623046875
13.0390625,957.6450805664062
13.0546875,957.645751953125
13.0703125,957.6392211914062
13.0859375,957.6121826171875
13.1015625,957.641357421875
13.1171875,957.6417236328125
13.1328125,957.6264038085938
13.1484375,957.6096801757812
13.1640625,957.6220703125
13.1796875,957.645751953125
13.1953125,957.6415405273438
13.2109375,957.6188354492188
13.2265625,957.6390991210938
13.2421875,957.647216796875
13.2578125,957.6465454101562
13.2734375,957.6470336914062
13.2890625,957.649658203125
13.3046875,957.6290283203125
13.3203125,957.6469116210938
13.3359375,957.6749267578125
13.3515625,957.6567993164062
13.3671875,957.6578979492188
13.3828125,957.6486206054688
13.3984375,957.6431274414062
13.4140625,957.6548461914062
13.4296875,957.6448974609375
13.4453125,957.6407470703125
13.4609375,957.6476440429688
13.4765625,957.642333984375
13.4921875,957.6442260742188
13.5078125,957.6340942382812
13.5234375,957.6339721679688
13.5390625,957.6280517578125
13.5546875,957.6349487304688
13.5703125,957.63818359375
13.5859375,957.6406860351562
13.6015625,957.637451171875
13.6171875,957.6326904296875
13.6328125,957.6215209960938
13.6484375,957.622314453125
13.6640625,957.6281127929688
13.6796875,957.6410522460938
13.6953125,957.64208984375
13.7109375,957.6259155273438
13.7265625,957.6265258789062
13.7421875,957.6295776367188
13.7578125,957.6309204101562
13.7734375,957.6306762695312
13.7890625,957.6276245117188
13.8046875,957.6236572265625
13.8203125,957.6303100585938
13.8359375,957.604736328125
13.8515625,957.6185913085938
13.8671875,957.6205444335938
13.8828125,957.62890625
13.8984375,957.6205444335938
13.9140625,957.622314453125
13.9296875,957.6104736328125
13.9453125,957.604736328125
13.9609375,957.611328125
13.9765625,957.60888671875
13.9921875,957.6116333007812
14.0078125,957.6134643554688
14.0234375,957.61669921875
14.0390625,957.6050415039062
14.0546875,957.6211547851562
14.0703125,957.6056518554688
14.0859375,957.6110229492188
14.1015625,957.6301879882812
14.1171875,957.6100463867188
14.1328125,957.6026611328125
14.1484375,957.60107421875
14.1640625,957.6112060546875
14.1796875,957.6080932617188
14.1953125,957.610595703125
14.2109375,957.6039428710938
14.2265625,957.6044311523438
14.2421875,957.5958251953125
14.2578125,957.5987548828125
14.2734375,957.5980834960938
14.2890625,957.6135864257812
14.3046875,957.6111450195312
14.3203125,957.5994873046875
14.3359375,957.58935546875
14.3515625,957.59130859375
14.3671875,957.604736328125
14.3828125,957.5941162109375
14.3984375,957.589599609375
14.4140625,957.59716796875
14.4296875,957.58740234375
14.4453125,957.5813598632812
14.4609375,957.6041259765625
14.4765625,957.5936279296875
14.4921875,957.5947265625
14.5078125,957.5969848632812
14.5234375,957.600341796875
14.5390625,957.6053466796875
14.5546875,957.5895385742188
14.5703125,957.5897216796875
14.5859375,957.5974731445312
14.6015625,957.5903930664062
14.6171875,957.5936279296875
14.6328125,957.5743408203125
14.6484375,957.59130859375
14.6640625,957.5865478515625
14.6796875,957.589111328125
14.6953125,957.5866088867188
14.7109375,957.591796875
14.7265625,957.5922241210938
14.7421875,957.6052856445312
14.7578125,957.5914916992188
14.7734375,957.5826416015625
14.7890625,957.5993041992188
14.8046875,957.5881958007812
14.8203125,957.587158203125
14.8359375,957.5952758789062
14.8515625,957.585693359375
14.8671875,957.5853881835938
14.8828125,957.6083374023438
14.8984375,957.5745239257812
14.9140625,957.5852661132812
14.9296875,957.5667724609375
14.9453125,957.5938720703125
14.9609375,957.5845947265625
14.9765625,957.5884399414062
14.9921875,957.5924072265625
15.0078125,957.6097412109375
15.0234375,957.589599609375
15.0390625,957.5856323242188
15.0546875,957.5858154296875
15.0703125,957.570068359375
15.0859375,957.584716796875
15.1015625,957.5994873046875
15.1171875,957.580810546875
15.1328125,957.5824584960938
15.1484375,957.5877075195312
15.1640625,957.577880859375
15.1796875,957.5796508789062
15.1953125,957.5845336914062
15.2109375,957.5787353515625
15.2265625,957.5789794921875
15.2421875,957.5833129882812
15.2578125,957.5805053710938
15.2734375,957.5787963867188
15.2890625,957.571533203125
15.3046875,957.5783081054688
15.3203125,957.5675048828125
15.3359375,957.576171875
15.3515625,957.5843505859375
15.3671875,957.5767822265625
15.3828125,957.5771484375
15.3984375,957.5711669921875
15.4140625,957.5782470703125
15.4296875,957.5731201171875
15.4453125,957.5707397460938
15.4609375,957.566162109375
15.4765625,957.587646484375
15.4921875,957.5725708007812
15.5078125,957.5987548828125
15.5234375,957.5950317382812
15.5390625,957.6058959960938
15.5546875,957.6174926757812
15.5703125,957.6033325195312
15.5859375,957.622314453125
15.6015625,957.6510009765625
15.6171875,957.62841796875
15.6328125,957.6802978515625
15.6484375,957.6583251953125
15.6640625,957.6748046875
15.6796875,957.6689453125
15.6953125,957.6593017578125
15.7109375,957.6818237304688
15.7265625,957.693359375
15.7421875,957.7124633789062
15.7578125,957.7044067382812
15.7734375,957.763427734375
15.7890625,957.8068237304688
15.8046875,957.927734375
15.8203125,957.880126953125
15.8359375,957.9520874023438
15.8515625,957.993896484375
15.8671875,958.0452880859375
15.8828125,958.3214721679688
15.8984375,958.1033935546875
15.9140625,958.26318359375
15.9296875,958.4274291992188
