Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.92225,-3.785333646,-15.2994955,19.08482914,128.9130859,-133.5170012,4.603915223
0.9225,-2.244474507,-16.24174061,18.48621511,135.1365051,-128.4787016,-6.657803569
0.92275,-0.712980267,-17.06720661,17.78018688,141.0141907,-123.1507355,-17.86345519
0.923,0.781562805,-17.7733613,16.99179849,147.0167084,-117.657275,-29.35943335
0.92325,2.291748096,-18.37500918,16.08326109,151.6354523,-111.2171455,-40.41830676
0.9235,3.866641908,-18.92503868,15.05839678,153.7146912,-102.3631637,-51.35152743
0.92375,5.423222548,-19.36760186,13.94437931,154.7596436,-92.66493527,-62.09470829
0.924,6.921221738,-19.68492671,12.76370497,155.4597321,-82.69147018,-72.76826188
0.92425,8.416983207,-19.91170779,11.49472458,154.3617401,-71.32761552,-83.03412459
0.9245,9.840932003,-20.03356157,10.19262957,152.9528198,-59.32471541,-93.62810442
0.92475,11.17955513,-20.02848447,8.848929339,151.2160492,-47.18895948,-104.0270897
0.925,12.47907265,-19.91340108,7.434328434,147.8587952,-34.27387221,-113.584923
0.92525,13.6585079,-19.65531075,5.99680285,144.5645294,-21.83218844,-122.732341
0.9255,14.71573301,-19.25547987,4.53974686,141.22995,-9.915442599,-131.3145074
0.92575,15.6787746,-18.71264275,3.033868157,136.9502411,1.580726388,-138.5309675
0.926,16.51742876,-18.04456837,1.527139603,132.4983826,12.67302944,-145.171412
0.92625,17.25452663,-17.27791065,0.023384022,127.3391953,23.92559609,-151.2647913
0.9265,17.89229832,-16.3826318,-1.509666516,121.0685501,34.6656646,-155.7342147
0.92675,18.48328391,-15.38792344,-3.095360478,112.4084091,45.68616984,-158.094579
0.927,18.94345431,-14.2853251,-4.658129215,103.4008179,56.05004075,-159.4508586
0.92725,19.30803512,-13.07779724,-6.230237885,93.07662964,65.89625849,-158.9728881
0.9275,19.542134,-11.78861134,-7.753522657,82.47027588,75.21715842,-157.6874343
0.92775,19.71095053,-10.47107775,-9.239872783,70.23058319,85.30653453,-155.5371177
0.928,19.78739322,-9.101503203,-10.68589002,56.86632538,95.32052756,-152.1868529
0.92825,19.76038487,-7.690887399,-12.06949747,42.74890137,105.1699303,-147.9188317
0.9285,19.54676793,-6.224423009,-13.32234492,29.98230743,113.7366722,-143.7189796
0.92875,19.18931917,-4.731303278,-14.4580159,17.72455025,121.6522699,-139.3768202
0.929,18.69740112,-3.205605373,-15.49179575,5.759000301,128.6378932,-134.3968935
0.92925,18.11207386,-1.68202194,-16.43005192,-6.65116787,135.4101701,-128.7590022
0.9295,17.3917566,-0.153361878,-17.23839472,-18.36948776,141.2876189,-122.9181311
0.92975,16.59996854,1.332565685,-17.93253423,-30.59090042,147.4009152,-116.8100148
0.93,15.67207509,2.870111526,-18.54218661,-42.18582153,151.2511004,-109.0652789
0.93025,14.63298028,4.415695469,-19.04867574,-53.32590103,153.5823722,-100.2564712
0.9305,13.52973704,5.949432339,-19.47916938,-64.93238831,154.8678033,-89.93541499
0.93075,12.35164974,7.447629245,-19.79927898,-76.37638092,155.2348089,-78.85842799
0.931,11.06654205,8.93567255,-20.0022146,-86.80535126,153.7320141,-66.92666281
0.93125,9.721023297,10.38732829,-20.10835159,-97.03630066,150.9645314,-53.92823072
0.9315,8.282338201,11.78313478,-20.06547298,-105.8475723,146.8391576,-40.99158526
0.93175,6.806325626,13.06555121,-19.87187683,-114.0483704,142.6538081,-28.60543771
0.932,5.333721312,14.22653877,-19.56026009,-122.4250717,138.6850534,-16.25998165
0.93225,3.845001248,15.26948005,-19.1144813,-130.2660217,134.5609643,-4.294942543
0.9325,2.276613165,16.23118548,-18.50779865,-135.9315491,128.9608954,6.970653639
0.93275,0.723909403,17.06215564,-17.78606504,-141.3049164,123.3746024,17.93031401
0.933,-0.810026202,17.79454122,-16.98451502,-146.4688721,117.0928493,29.37602275
0.93325,-2.326147071,18.39872794,-16.07258087,-150.9416962,110.5517055,40.38999064
0.9335,-3.853206534,18.9081392,-15.05493267,-153.9714355,102.811753,51.15968258
0.93375,-5.410225986,19.34689503,-13.93666904,-154.983139,93.18713691,61.79600213
0.934,-7.00059058,19.71837613,-12.71778555,-153.6547089,81.51066371,72.14404515
0.93425,-8.50145217,19.94346506,-11.44201289,-152.383606,70.12956445,82.25404151
0.9345,-9.895766117,20.04077823,-10.14501211,-151.5470581,58.80174665,92.74531146
0.93475,-11.18486453,19.99254495,-8.807680425,-150.7809448,47.85126662,102.9296782
0.935,-12.4068089,19.84234409,-7.435535183,-149.2117004,36.19140085,113.0202996
0.93525,-13.57819377,19.58002335,-6.001829577,-146.1297302,23.91734201,122.2123882
0.9355,-14.65363114,19.19288636,-4.539255214,-142.443924,11.65309517,130.7908288
0.93575,-15.67002458,18.69151255,-3.021487968,-137.0932465,-1.001767121,138.0950136
0.936,-16.53403727,18.05643958,-1.522402317,-132.2269287,-12.90125126,145.12818
0.93625,-17.25207733,17.27624318,-0.024165857,-127.4712143,-23.76234107,151.2335554
0.9365,-17.90086362,16.38730981,1.513553809,-120.9643784,-34.70591689,155.6702952
0.93675,-18.47824034,15.39979455,3.078445787,-112.7187119,-45.76735318,158.486065
0.937,-18.96469189,14.30904305,4.655648849,-103.1125412,-56.55792799,159.6704692
0.93725,-19.36014494,13.13620873,6.223936208,-92.22677612,-67.30290359,159.5296797
0.9375,-19.61164527,11.84913937,7.762505902,-81.16127777,-76.81690379,157.9781816
0.93775,-19.77587799,10.50579592,9.270082066,-68.8286438,-86.40708425,155.235728
0.938,-19.83747516,9.133261352,10.70421381,-55.81151581,-96.26951451,152.0810303
0.93825,-19.7498292,7.701066869,12.04876233,-43.11563873,-105.2745056,148.3901443
0.9385,-19.54386591,6.231217675,13.31264823,-30.12598419,-113.8382609,143.9642451
0.93875,-19.22078376,4.744867743,14.47591602,-17.01296043,-122.1395227,139.1524831
0.939,-18.73566927,3.214937052,15.52073221,-4.825208187,-129.1004417,133.9256499
0.93925,-18.13548317,1.691354429,16.44412874,7.207231998,-135.7661941,128.5589621
0.9395,-17.43845919,0.179195388,17.2592638,19.42620277,-142.1307854,122.7045826
0.93975,-16.58567349,-1.346926701,17.9326002,30.35297203,-147.0385664,116.6855944
0.94,-15.67938974,-2.870932895,18.55032263,42.41212082,-151.297834,108.8857132
0.94025,-14.65045264,-4.408055344,19.05850799,53.75941467,-153.8619111,100.1024964
0.9405,-13.54768145,-5.955755162,19.50343661,65.48648071,-154.8856207,89.39913996
0.94075,-12.36282322,-7.4598749,19.82269812,76.80037689,-155.0844785,78.28410165
0.941,-11.08574838,-8.938186212,20.02393459,87.37077332,-153.8171485,66.4463752
0.94125,-9.702439484,-10.38815038,20.09058987,96.5970993,-150.7977623,54.20066297
0.9415,-8.263751047,-11.78353324,20.04728429,105.3954163,-146.6760797,41.28066342
0.94175,-6.778867589,-13.07864298,19.85751057,113.4463425,-142.180933,28.73459049
0.942,-5.317721448,-14.23878366,19.5565051,122.1058426,-138.3055231,16.19968052
0.94225,-3.792130523,-15.30076527,19.09289579,129.1064606,-133.5419866,4.435526034
0.9425,-2.230516334,-16.25697072,18.48748705,134.8877411,-128.0845786,-6.80316251
0.94275,-0.717193631,-17.05790037,17.77509401,141.057785,-123.3504031,-17.70738191
0.943,0.779462787,-17.76659211,16.98712933,147.0242615,-117.7960806,-29.22818085
0.94325,2.302316566,-18.38812357,16.085807,151.4560394,-110.8871863,-40.56885315
0.9435,3.863236407,-18.9275781,15.06434169,153.8212433,-102.3320603,-51.48918302
0.94375,5.419418578,-19.36294868,13.9435301,154.8241425,-92.77209771,-62.05204474
0.944,6.937752653,-19.6929657,12.75521304,155.0825653,-82.40920963,-72.67335567
0.94425,8.427982023,-19.92313077,11.49514874,154.1488037,-71.01917527,-83.12962844
0.9445,9.838785158,-20.04033076,10.2015456,153.0473328,-59.19781304,-93.84951972
0.94475,11.18848168,-20.02510018,8.836618508,150.9437714,-47.17113988,-103.7726315
0.945,12.48164363,-19.90620768,7.424564054,147.7221527,-34.37712803,-113.3450247
0.94525,13.6322756,-19.62907788,5.996802287,145.0454712,-22.51266911,-122.5328021
0.9455,14.70265488,-19.23136356,4.528708677,141.389389,-10.46878961,-130.9205994
0.94575,15.66394042,-18.70545048,3.041510055,137.2861328,1.326608779,-138.6127416
0.946,16.52080318,-18.050491,1.529687819,132.4571991,12.79932395,-145.2565231
0.94625,17.25621616,-17.28044917,0.024233004,127.3169403,23.97723261,-151.2941729
0.9465,17.91640464,-16.40928591,-1.507118731,120.633255,35.34109543,-155.9743504
0.94675,18.50354688,-15.42134772,-3.082199163,112.1158447,46.47088413,-158.5867289
0.947,18.94134081,-14.28236294,-4.658977873,103.4220734,55.99044667,-159.41252
0.94725,19.30427451,-13.06045112,-6.243823381,93.03562927,65.54983168,-158.5854609
0.9475,19.56206984,-11.79411217,-7.767957672,81.974617,75.47209725,-157.4467143
0.94775,19.708483,-10.44780743,-9.260675572,70.10661316,84.85081512,-154.9574283
0.948,19.7751415,-9.084156388,-10.69098511,57.04587173,94.89523825,-151.94111
0.94825,19.7268561,-7.688349415,-12.03850669,43.60419083,104.8613614,-148.4655523
0.9485,19.54973288,-6.226962493,-13.32277039,29.92642021,113.7920755,-143.7184957
0.94875,19.19356892,-4.73045774,-14.46311118,17.60993576,121.653442,-139.2633778
0.949,18.70544701,-3.211528104,-15.49391891,5.593901157,128.7948404,-134.3887416
0.94925,18.11844249,-1.682021567,-16.43642092,-6.817443848,135.4439387,-128.6264948
0.9495,17.39342712,-0.161400026,-17.23202709,-18.35377121,141.4387574,-123.0849862
0.94975,16.57405884,1.329181473,-17.90324032,-29.88230705,147.2629135,-117.3806064
0.95,15.68262927,2.851917826,-18.5345471,-42.31937408,151.6645987,-109.3452247
0.95025,14.73447779,4.300611822,-19.03508962,-55.14589691,156.5122195,-101.3663226
0.9505,13.53822072,5.947317014,-19.48553773,-65.17171478,155.0075922,-89.83587744
0.95075,12.32632781,7.491632557,-19.81796036,-76.06945038,154.2492663,-78.1798159
0.951,11.04256151,8.999560596,-20.04212211,-86.671875,152.3616788,-65.68980383
0.95125,9.701157393,10.41271409,-20.11387148,-96.71783447,150.3308846,-53.61305009
0.9515,8.281039581,11.77594346,-20.05698304,-105.7694855,146.950145,-41.1806595
0.95175,6.806288887,13.0545514,-19.86084029,-113.9734192,142.8476259,-28.87420667
0.952,5.330707655,14.21469222,-19.54539987,-122.2640915,138.8758173,-16.61172578
0.95225,3.803478064,15.29359558,-19.09707364,-129.3532562,133.7887814,-4.435525199
0.9525,2.256708254,16.2451482,-18.50185645,-135.4979248,128.5324597,6.965465099
0.95275,0.748947159,17.05876937,-17.80771653,-141.9196777,123.6024945,18.3171832
0.953,-0.795202288,17.78396273,-16.98876044,-146.769165,117.3834296,29.38573545
0.95325,-2.327878956,18.38899596,-16.06111701,-150.8161469,110.7079744,40.10817244
0.9535,-3.868060055,18.90940818,-15.04134812,-153.5798798,102.6662463,50.91363343
0.95375,-5.426742506,19.35874217,-13.93199967,-154.6200409,92.8289265,61.79111439
0.954,-6.986196497,19.70653024,-12.72033375,-153.9253387,81.8270177,72.09832104
0.95425,-8.470914788,19.93457939,-11.4636646,-153.1063995,70.51389789,82.59250165
0.9545,-9.880524239,20.02850869,-10.14798445,-151.8524323,59.14103731,92.71139494
0.95475,-11.19929566,19.99339006,-8.794094405,-150.4063263,47.7272928,102.6790335
0.955,-12.43264122,19.86138367,-7.428742451,-148.6656799,35.63815402,113.0275259
0.95525,-13.58452986,19.58890737,-6.004377515,-146.013443,23.69475387,122.3186891
0.9555,-14.66379034,19.20177142,-4.537981083,-142.2245483,11.4002613,130.824287
0.95575,-15.64882243,18.68432143,-3.035499,-137.578125,-0.720160076,138.2982851
0.956,-16.52089829,18.04924504,-1.528346755,-132.5066986,-12.67559099,145.1822896
0.95625,-17.27584674,17.27751169,-0.001664954,-126.8453903,-23.96614755,150.8115379
0.9565,-17.91230196,16.3945024,1.517799562,-120.6990891,-34.93044195,155.629531
0.95675,-18.4760843,15.40952595,3.06655835,-112.8267517,-45.94084068,158.7675924
0.957,-18.94433485,14.30312044,4.641214406,-103.5858536,-56.30217685,159.8880304
0.95725,-19.33817141,13.10659239,6.231579023,-92.57552338,-66.58242758,159.157951
0.9575,-19.61843039,11.85125433,7.767176055,-80.99461365,-76.89952227,157.8941359
0.95775,-19.76484051,10.50579611,9.259044401,-69.11454773,-86.31817958,155.4327273
0.958,-19.83025324,9.13410695,10.69614629,-56.00774765,-96.22438873,152.2321364
0.95825,-19.75920624,7.690489284,12.06871696,-42.7934494,-105.13501,147.9284594
0.9585,-19.55359795,6.240525629,13.31307232,-29.93868828,-114.0746254,144.0133137
0.95875,-19.19698454,4.751213118,14.44577142,-17.68491364,-122.0752758,139.7601895
0.959,-18.72461449,3.219591369,15.50502312,-5.157629013,-129.1005622,134.2581912
0.95925,-18.12998318,1.685430915,16.44455227,7.095255852,-135.6088376,128.5135817
0.9595,-17.43209236,0.179195063,17.2528973,19.24582863,-142.0782861,122.8324574
0.95975,-16.62717842,-1.317310378,17.9444888,31.21385384,-147.9021389,116.6882851
0.96,-15.69423557,-2.867124959,18.56136053,42.77592468,-151.4858146,108.7098899
0.96025,-14.65941184,-4.421171217,19.08058306,54.09846497,-153.6863925,99.58792751
0.9605,-13.5430606,-5.970140952,19.51320156,65.48001099,-154.5805534,89.10054246
0.96075,-12.35136825,-7.462414184,19.81378243,76.52428436,-154.9480577,78.4237733
0.961,-11.07597536,-8.935648126,20.01162348,87.09697723,-153.7881601,66.69118284
0.96125,-9.701558071,-10.37884176,20.08039983,96.50392914,-150.9636333,54.45970416
0.9615,-8.280691857,-11.77211057,20.05280243,105.7560043,-147.0168176,41.26081322
0.96175,-6.775053342,-13.0807593,19.85581264,113.36586,-142.1155445,28.74968454
0.962,-5.309690712,-14.24936215,19.55905286,121.9752884,-138.0474795,16.07219112
0.96225,-3.785763754,-15.3007654,19.08652915,128.9388123,-133.4931809,4.554368614
0.9625,-2.235553851,-16.24004804,18.47560189,134.8936157,-128.4411755,-6.452440191
0.96275,-0.735465981,-17.06255239,17.79801837,141.5735779,-123.4011656,-18.1724123
0.963,0.798084241,-17.78393909,16.98585485,146.6678314,-117.3319171,-29.33591437
0.96325,2.314628525,-18.38812343,16.07349491,151.1311493,-110.7925283,-40.338621
0.9635,3.858175216,-18.91784708,15.05967186,153.8779602,-102.550397,-51.32756323
0.96375,5.43339273,-19.37352668,13.94013395,154.530838,-92.46837961,-62.06245841
0.964,6.941570368,-19.69338829,12.75181792,154.9771729,-82.36992117,-72.60725168
0.96425,8.418687209,-19.91001574,11.49132853,154.2880249,-71.33403953,-82.95398537
0.9645,9.847278627,-20.03948338,10.19220475,152.8119659,-59.15400529,-93.65796066
0.96475,11.18633112,-20.03356244,8.847231321,151.0551605,-47.03019611,-104.0249644
0.965,12.47148733,-19.89690043,7.425413104,147.9147491,-34.63015021,-113.2845989
0.96525,13.62546574,-19.63415614,6.008690402,145.2600708,-22.47171215,-122.7883587
0.9655,14.71704728,-19.24405739,4.527010111,141.104126,-10.12536376,-130.9787622
0.96575,15.66095804,-18.70883592,3.047877875,137.3851929,1.36944149,-138.7546344
0.966,16.50639534,-18.0428751,1.536479765,132.7773285,12.55009443,-145.3274229
0.96625,17.26089481,-17.27791064,0.017015834,127.1766891,23.96242861,-151.1391178
0.9665,17.91092115,-16.398708,-1.512213151,120.7000809,35.09784286,-155.7979237
0.96675,18.47682512,-15.41415477,-3.062670353,112.7696381,46.13161869,-158.9012568
0.967,18.94596802,-14.29463201,-4.651336009,103.402832,56.24982798,-159.65266
0.96725,19.2906777,-13.06341183,-6.227265874,93.42617035,65.50342247,-158.9295928
0.9675,19.56631195,-11.79495785,-7.771354104,81.88371277,75.51934654,-157.4030593
0.96775,19.7343117,-10.46769313,-9.266618571,69.5849762,85.42007322,-155.0050494
0.968,19.79126341,-9.087541972,-10.70372143,56.64836884,95.08747496,-151.7358438
0.96825,19.73114426,-7.67565646,-12.0554878,43.39356232,104.6625308,-148.0560931
0.9685,19.53910516,-6.231193616,-13.30791154,30.23173714,113.7998939,-144.031631
0.96875,19.16346522,-4.71903368,-14.44443154,18.31633568,121.2222236,-139.5385593
0.969,18.71646235,-3.217874539,-15.49858781,5.357665539,129.0007422,-134.3584077
0.96925,18.11803454,-1.676944663,-16.44108987,-6.841482639,135.3516428,-128.5101602
0.9695,17.4015142,-0.155477394,-17.24603681,-18.60838509,141.3917123,-122.7833272
0.96975,16.5838636,1.341450801,-17.9253144,-30.23212624,147.1060334,-116.8739072
0.97,15.65849504,2.871379729,-18.52987477,-41.83106232,151.1163508,-109.2852885
0.97025,14.6461411,4.415272281,-19.06141338,-53.65806961,153.6768603,-100.0187907
0.9705,13.54502113,5.94943288,-19.49445401,-65.32772827,154.970276,-89.64254776
0.97075,12.36989336,7.44424587,-19.81413923,-76.829422,155.4231131,-78.59369112
0.971,11.06865438,8.932288912,-20.00094329,-86.83878326,153.8019713,-66.96318802
0.97125,9.720128382,10.37379076,-20.09391914,-96.91550446,151.2056485,-54.29014405
0.9715,8.27848778,11.77509706,-20.05358484,-105.6886139,146.9585301,-41.26991626
0.97175,6.799534134,13.06597505,-19.86550918,-113.8727264,142.5936441,-28.72091762
0.972,5.332461509,14.23119247,-19.56365398,-122.4238663,138.5853155,-16.1614492
0.97225,3.805976847,15.27963453,-19.08561138,-129.3095856,134.0770309,-4.767445351
0.9725,2.281664004,16.21806996,-18.49973397,-135.9514618,129.2410817,6.710380103
0.97275,0.743446386,17.06427049,-17.80771688,-141.8211975,123.4783414,18.34285608
0.973,-0.80788994,17.79834691,-16.99045697,-146.5463104,117.036173,29.51013739
0.97325,-2.324424655,18.40591875,-16.0814941,-151.0341034,110.4268574,40.60724603
0.9735,-3.884981227,18.92760346,-15.04262223,-153.2721558,102.2049143,51.06724143
0.97375,-5.452606388,19.36889648,-13.91629009,-154.0117188,92.44816924,61.56354951
0.974,-6.954840591,19.68833481,-12.73349422,-154.6072388,82.40335263,72.20388614
0.97425,-8.466281567,19.9240032,-11.45772163,-153.1519318,70.7553557,82.39657606
0.9745,-9.880493539,20.0373945,-10.15690096,-151.9225159,58.98303511,92.93948075
0.97475,-11.20140218,19.99846984,-8.797067661,-150.3925476,47.62260956,102.7699381
0.975,-12.40976296,19.84742078,-7.437657817,-149.1695862,36.07715508,113.0924311
0.97525,-13.58667692,19.58213841,-5.995461494,-145.9193878,23.81710642,122.1022814
0.9755,-14.67906375,19.204733,-4.525669244,-141.8560638,11.24303609,130.6130277
0.97575,-15.65346685,18.69151255,-3.038045692,-137.5161133,-0.880588738,138.396702
0.976,-16.50650943,18.03655431,-1.530044874,-132.7985382,-12.32110015,145.1196384
0.97625,-17.26014757,17.27497363,-0.014826062,-127.2522125,-23.7907644,151.0429769
0.9765,-17.92074893,16.40719528,1.513553649,-120.5877075,-35.2222626,155.8099701
0.97675,-18.48667835,15.41502533,3.071653013,-112.6026993,-46.11747918,158.7201785
0.977,-18.9583106,14.31285082,4.645459773,-103.2999344,-56.58682891,159.8867633
0.97725,-19.34322664,13.11759216,6.225634483,-92.52875519,-66.82946707,159.3582223
0.9775,-19.61294494,11.84109993,7.771845004,-81.06734467,-76.67175796,157.7391026
0.97775,-19.75725485,10.48971952,9.26753533,-69.20053101,-85.95946713,155.1599981
0.978,-19.82729937,9.128605975,10.6986934,-56.05224609,-96.09536635,152.1476124
0.97825,-19.75195772,7.699797947,12.05215977,-43.06130219,-105.2541149,148.315417
0.9785,-19.55532708,6.231640187,13.32368689,-29.83804703,-113.9187338,143.7567808
0.97875,-19.20085517,4.736827954,14.46402721,-17.48650742,-121.828378,139.3148854
0.979,-18.72293896,3.213668587,15.50927037,-5.166621208,-128.9687973,134.1354185
0.97925,-18.14860422,1.703624283,16.44497994,7.442458153,-136.0827911,128.6403329
0.9795,-17.4231637,0.182579497,17.2405842,18.98271561,-142.0747516,123.092036
0.97975,-16.63564833,-1.310963217,17.94661154,31.38445473,-148.0847642,116.7003094
0.98,-15.71157465,-2.847662048,18.5592367,43.08694458,-151.9854037,108.8984591
0.98025,-14.65176134,-4.418631934,19.07039328,53.88249588,-153.6875729,99.80507703
0.9805,-13.55151336,-5.959139986,19.51065335,65.62417603,-154.8622047,89.23802868
0.98075,-12.34461738,-7.474683791,19.81930117,76.4433136,-154.6799525,78.23663894
0.981,-11.07814476,-8.94961117,20.02775593,87.26190186,-153.5493647,66.28746285
0.98125,-9.731328598,-10.39449634,20.12582494,97.40963745,-150.8908543,53.48121688
0.9815,-8.245483071,-11.78057204,20.02605511,104.9061584,-146.5947886,41.68863014
0.98175,-6.772902231,-13.07229594,19.84519817,113.249321,-142.2548714,29.00555045
0.982,-5.296934899,-14.24386057,19.54079547,121.6000977,-138.0552209,16.45512321
0.98225,-3.788703758,-15.29145517,19.08015893,128.9447174,-133.6910671,4.74634972
0.9825,-2.247898191,-16.24935653,18.49725472,135.2859497,-128.35851,-6.927439718
0.98275,-0.710912674,-17.08285997,17.79377265,141.0788727,-122.8342864,-18.24458629
0.983,0.806171384,-17.77759081,16.97141942,146.401535,-117.3854005,-29.0161345
0.98325,2.315464087,-18.3919334,16.07646931,151.1278992,-110.7094755,-40.41842369
0.9835,3.860713869,-18.92038486,15.05967099,153.8201294,-102.4782305,-51.34189888
0.98375,5.412650209,-19.35575498,13.94310477,154.9359131,-92.95308304,-61.98283005
0.984,6.929303078,-19.68069653,12.75139346,155.2039642,-82.70238187,-72.50158237
0.98425,8.39239309,-19.90197705,11.50958396,154.9235229,-71.68612519,-83.23739776
0.9845,9.845578245,-20.04033128,10.19475304,152.8744659,-59.15840343,-93.71606252
0.98475,11.19779549,-20.03271455,8.83491906,150.7589569,-46.96871534,-103.7902416
0.985,12.47311141,-19.9184782,7.445366792,148.0393066,-34.21532278,-113.8239839
0.98525,13.62501772,-19.64092528,6.015907556,145.3290863,-22.34486096,-122.9842253
0.9855,14.71281665,-19.23940237,4.526585724,141.1880951,-10.24000164,-130.9480935
0.98575,15.68643832,-18.70672132,3.020282991,136.70578,1.521165056,-138.2269451
0.986,16.53096075,-18.0597998,1.52883905,132.2530365,13.05579685,-145.3088334
0.98625,17.26169748,-17.29187403,0.030176551,127.2476807,24.24231008,-151.4899907
0.9865,17.90927888,-16.38305523,-1.52622365,120.6163025,34.80202892,-155.4183314
0.98675,18.4819566,-15.40357809,-3.07837851,112.5451813,45.97585704,-158.5210383
0.987,18.94511875,-14.29505634,-4.650062413,103.4155273,56.25405192,-159.6695793
0.98725,19.29701852,-13.0714513,-6.225567221,93.30618286,65.70433563,-159.0105185
0.9875,19.55867166,-11.79453471,-7.764136951,82.06784058,75.45834993,-157.5261905
0.98775,19.72580763,-10.47150109,-9.254306541,69.82601929,85.43198739,-155.2580067
0.988,19.77301063,-9.086695375,-10.68631525,57.1150856,94.94001082,-152.0550964
0.98825,19.72772854,-7.681580138,-12.0461484,43.52548218,104.7525812,-148.2780634
0.9885,19.52513669,-6.218500056,-13.30663663,30.50536156,113.4610584,-143.96642
0.98875,19.19059403,-4.731727029,-14.458867,17.69873619,121.6640141,-139.3627503
0.989,18.70336773,-3.198835425,-15.5045323,5.556384087,128.5479743,-134.1043584
0.98925,18.13837839,-1.687099212,-16.45127918,-7.303984642,135.6925477,-128.3885631
0.9895,17.40831763,-0.152091846,-17.25622579,-18.82081032,141.3787301,-122.5579198
0.98975,16.57496215,1.345259055,-17.92022121,-30.03572273,146.9671707,-116.9314479
0.99,15.67325047,2.840917236,-18.51416771,-42.00186539,151.8003163,-109.7984509
0.99025,14.64692298,4.395809411,-19.04273239,-53.54708862,154.0591662,-100.5120776
0.9905,13.52253553,5.954086724,-19.47662225,-64.78225708,154.7297177,-89.94746066
0.99075,12.36145544,7.459899486,-19.82135492,-76.72802734,155.0756578,-78.34763044
0.991,11.065782,8.961482263,-20.02726426,-86.98127747,153.2329759,-66.25169845
0.99125,9.713841558,10.3974824,-20.11132396,-96.92604065,150.7052506,-53.77920993
0.9915,8.295028664,11.77002025,-20.06504892,-106.0853806,147.1635736,-41.07819303
0.99175,6.825388253,13.05285971,-19.87824796,-114.4603271,143.0208514,-28.56052424
0.992,5.339216268,14.21976878,-19.55898504,-122.5285645,138.8429452,-16.31438075
0.99225,3.797873474,15.26863323,-19.0665067,-129.0271912,134.2198397,-5.192648567
0.9925,2.250766757,16.24641844,-18.4971852,-135.3547974,128.4719037,6.882893701
0.99275,0.801475494,17.02492071,-17.8263962,-143.0570221,124.6390954,18.41792667
0.993,-0.807893717,17.79750226,-16.98960854,-146.5563812,117.0508121,29.50556916
0.99325,-2.346900887,18.41268897,-16.06578809,-150.5072327,110.1301545,40.37707817
0.9935,-3.87481588,18.9204092,-15.04559332,-153.4937744,102.4104997,51.08327472
0.99375,-5.431438335,19.35112451,-13.91968617,-154.4481659,92.93710669,61.5110592
0.994,-7.001039623,19.71118369,-12.71014406,-153.5746155,81.6296531,71.94496238
0.99425,-8.450176038,19.91596388,-11.46578784,-153.5164948,71.01864662,82.49784813
0.9945,-9.865284855,20.01539229,-10.15010743,-152.1655731,59.50695184,92.65862128
0.99475,-11.18993206,20.00016097,-8.810228909,-150.7167664,47.67620312,103.0405632
0.995,-12.43516113,19.86984751,-7.43468638,-148.6785278,35.46366818,113.2148597
0.99525,-13.60439836,19.6142949,-6.009896532,-145.692337,23.06678093,122.6255561
0.9955,-14.68374811,19.20050172,-4.51675361,-141.6964722,11.26756212,130.42891
0.99575,-15.63570617,18.67035566,-3.034649486,-137.8201447,-0.368134379,138.188279
0.996,-16.52183032,18.02555319,-1.50372287,-132.3109283,-12.23804445,144.5489728
0.99625,-17.23180056,17.24662594,-0.014825375,-127.7816696,-23.05240839,150.834078
0.9965,-17.89445523,16.39958076,1.494874474,-121.2259369,-34.88263901,156.1085759
0.99675,-18.48833452,15.42729528,3.061039238,-112.6601028,-46.35938391,159.0194868
0.997,-18.95704104,14.31158151,4.645459525,-103.3335114,-56.55546483,159.8889762
0.99725,-19.35001715,13.11843893,6.231578218,-92.36534882,-66.89819361,159.2635424
0.9975,-19.64088416,11.86479318,7.776090978,-80.51195526,-77.33107418,157.8430294
0.99775,-19.7881388,10.52102824,9.267110562,-68.61282349,-86.79364854,155.406472
0.998,-19.82264552,9.123952053,10.69869346,-56.12371445,-95.99572686,152.1194413
0.99825,-19.75071482,7.690489342,12.06022548,-43.00905228,-105.0891185,148.0981708
0.9985,-19.5476708,6.235871677,13.31179912,-30.05417252,-113.9595456,144.0137181
0.99875,-19.20845791,4.748251599,14.46020631,-17.35525513,-122.119166,139.4744211
0.999,-18.72164289,3.220015056,15.50162784,-5.228621006,-129.1010229,134.3296439
0.99925,-18.12490572,1.680353389,16.44455233,7.009122372,-135.4892985,128.4801762
0.9995,-17.42787195,0.17200279,17.25586916,19.1967926,-141.9228916,122.726099
0.99975,-16.61532973,-1.328733467,17.94406319,30.99399376,-147.6074041,116.6134104
1.0,-15.69592237,-2.863740075,18.55966245,42.79974747,-151.5677628,108.7680154
1.00025,-14.64117586,-4.42667188,19.06784774,53.66373825,-153.4539514,99.79021313
1.0005,-13.54768027,-5.955331919,19.50301219,65.49193573,-154.9004262,89.40849051
1.00075,-12.36201167,-7.47129912,19.83331079,76.87202454,-154.8681169,77.99609233
1.001,-11.06033954,-8.957226864,20.01756641,86.84994507,-153.2703167,66.42037167
1.00125,-9.718967101,-10.37968756,20.09865466,96.9693222,-151.0751529,54.10583067
1.0015,-8.278125367,-11.76618669,20.04431205,105.6509323,-147.1087623,41.45782995
1.00175,-6.797532157,-13.07398912,19.87152128,113.9134369,-142.4097428,28.49630588
1.002,-5.295242274,-14.2451302,19.54037248,121.5760803,-138.0227694,16.44668905
