Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9635,-10.70330978,-7.816417944,18.51972772,78.3874588,-148.6605112,70.27305244
0.96375,-9.440692063,-9.177531,18.61822306,87.55451202,-146.3786035,58.82409147
0.964,-8.136225573,-10.46798615,18.60421173,96.49081421,-143.5578748,47.06706061
0.96425,-6.786135403,-11.70047628,18.48661168,104.9866714,-139.7419726,34.75530115
0.9645,-5.389842875,-12.83057503,18.22041791,112.4840698,-135.585818,23.10174815
0.96475,-3.992725535,-13.84390072,17.83662625,119.8493118,-131.5383469,11.68903509
0.965,-2.593074835,-14.73748819,17.33056303,126.801239,-127.5000244,0.698785413
0.96525,-1.157463045,-15.5443394,16.70180244,132.4815826,-122.4672687,-10.01431398
0.9655,0.256858824,-16.24456959,15.98771077,138.0152283,-117.1100223,-20.90520593
0.96575,1.647380741,-16.82886936,15.18148861,143.1790771,-111.5140715,-31.66500564
0.966,3.062766878,-17.34293704,14.28017016,146.8054962,-104.3611939,-42.44430228
0.96625,4.494204372,-17.75672785,13.26252347,148.6647186,-96.19417036,-52.47054827
0.9665,5.932216639,-18.11086399,12.17864735,149.0692139,-86.24690808,-62.82230579
0.96675,7.306544201,-18.34103056,11.03448636,149.164505,-76.19587962,-72.96862539
0.967,8.631898063,-18.49165435,9.859756289,148.686554,-65.06661199,-83.61994197
0.96725,9.912652514,-18.52465519,8.612002675,147.0343628,-53.52838022,-93.50598258
0.9675,11.11602927,-18.46542131,7.349392041,145.0585632,-41.35121411,-103.7073491
0.96775,12.24473212,-18.26952767,6.024795553,142.1786957,-29.37747133,-112.8012243
0.968,13.2898294,-17.93993266,4.650103254,138.4785461,-17.66995517,-120.808591
0.96825,14.23427011,-17.49779298,3.26352287,134.4037933,-6.023180129,-128.3806132
0.9685,15.06575561,-16.93887709,1.873121471,130.1048584,5.311388239,-135.4162466
0.96875,15.7983106,-16.25937844,0.46106784,125.058197,16.26554283,-141.3237399
0.969,16.43774754,-15.49737584,-0.940371698,119.2739716,27.48687319,-146.7608447
0.96925,16.94863953,-14.58390277,-2.364736764,113.0720978,37.28357688,-150.3556747
0.9695,17.42457901,-13.58707836,-3.837500649,104.4116211,47.47593875,-151.8875598
0.96975,17.79768072,-12.49548191,-5.302198805,94.90429688,57.19086556,-152.0951624
0.97,18.05219719,-11.31884047,-6.733356717,84.98492432,66.32154987,-151.3064742
0.97025,18.23634393,-10.1117361,-8.124607826,73.756073,76.07354086,-149.8296139
0.9705,18.33992316,-8.875013481,-9.464909676,61.46351624,86.20749252,-147.6710088
0.97075,18.31336177,-7.582867223,-10.73049455,49.2154007,95.67567747,-144.8910782
0.971,18.21430232,-6.261103186,-11.95319913,35.71039581,105.1804429,-140.8908387
0.97125,17.96725661,-4.886028137,-13.08122847,22.78867149,113.5018669,-136.2905384
0.9715,17.52638977,-3.452988209,-14.07340156,11.69436169,119.9838419,-131.6782035
0.97175,16.97136383,-2.007255342,-14.96410849,0.766346991,125.8360383,-126.6023853
0.972,16.35169285,-0.594100858,-15.75759199,-10.87288475,132.056516,-121.1836313
0.97225,15.66180153,0.769549813,-16.43135134,-22.85884476,138.7102342,-115.8513894
0.9725,14.84510934,2.173819042,-17.01892838,-34.25373077,143.4567619,-109.2030311
0.97275,13.91138824,3.620397858,-17.5317861,-45.17896271,146.0896779,-100.9107152
0.973,12.91385036,5.028898074,-17.94274844,-56.2820816,148.2797727,-91.99769111
0.97325,11.80560828,6.466168913,-18.27177719,-66.66145325,148.1944288,-81.53297552
0.9735,10.66824276,7.829820106,-18.49806286,-77.52141571,148.1392102,-70.61779453
0.97375,9.452638924,9.1583549,-18.61099382,-87.67625427,146.8216445,-59.14539026
0.974,8.188044233,10.43823108,-18.62627532,-97.59165192,144.5065456,-46.91489372
0.97425,6.829431777,11.66141414,-18.49084592,-105.8152084,140.8180761,-35.00286762
0.9745,5.443794264,12.80420757,-18.24800183,-113.7053909,136.5153774,-22.80998649
0.97475,4.014489064,13.84037836,-17.85486742,-120.4129868,131.8069831,-11.39399634
0.975,2.627561606,14.72973447,-17.35729608,-127.6794434,127.9436129,-0.264169562
0.97525,1.195740742,15.52727781,-16.72301855,-133.4055481,123.1166264,10.28892172
0.9755,-0.220262516,16.23343145,-16.01316893,-138.9539795,117.6377532,21.31622632
0.97575,-1.654466602,16.83084858,-15.17638197,-143.0776062,111.470756,31.60685023
0.976,-3.08513083,17.34660803,-14.2614772,-146.3122101,104.1682447,42.1439654
0.97625,-4.517331884,17.78536129,-13.2680294,-148.3280029,95.51658519,52.81141774
0.9765,-5.959199858,18.12934232,-12.17014246,-148.5476685,85.71979632,62.82787213
0.97675,-7.38015043,18.38193295,-11.00178252,-147.5693512,74.88972145,72.67962974
0.977,-8.688195132,18.50420939,-9.816014257,-147.3115387,64.40998004,82.90155866
0.97725,-9.946949825,18.51521093,-8.568261106,-146.056488,53.4470391,92.60944893
0.9775,-11.11989405,18.41662793,-7.296733886,-144.5809479,42.24575785,102.33519
0.97775,-12.20573474,18.21523383,-6.009499087,-142.790802,30.71172814,112.0790739
0.978,-13.2367894,17.89494501,-4.658155608,-139.546402,18.95192945,120.5944725
0.97825,-14.18715818,17.45746008,-3.2703019,-135.3723907,7.189459305,128.1829314
0.9785,-15.0229028,16.89473636,-1.871833555,-130.9540405,-4.090735936,135.0447765
0.97875,-15.77451897,16.2279316,-0.453412634,-125.5183868,-15.41262877,140.9310156
0.979,-16.41432407,15.48243016,0.931893908,-119.8592529,-26.94154486,146.8007978
0.97925,-16.95616048,14.58291931,2.373241171,-112.957489,-37.22985304,150.1873421
0.9795,-17.44436979,13.59836461,3.846005183,-104.0653763,-47.74933938,151.8147157
0.97975,-17.82247327,12.53342242,5.289050846,-94.61898804,-58.01534188,152.6343299
0.98,-18.11129472,11.38132124,6.729973474,-83.96967316,-67.88257584,151.852249
0.98025,-18.29544973,10.17125489,8.124194843,-72.69832611,-77.60446976,150.3027959
0.9805,-18.37831506,8.909994169,9.468320895,-60.74911118,-87.14421691,147.8933281
0.98075,-18.3687672,7.608115804,10.7606514,-47.96588135,-96.56785896,144.5337403
0.981,-18.2209939,6.254619362,11.96637454,-35.48962402,-105.1213,140.610924
0.98125,-17.93278988,4.871927648,13.06086224,-23.59282303,-112.9932162,136.5860392
0.9815,-17.52923035,3.45454255,14.0746878,-11.64166641,-120.0437147,131.6853811
0.98175,-17.00298068,2.035888499,14.96709218,-0.152469695,-126.6238658,126.7763355
0.982,-16.39136901,0.62527308,15.76609593,11.69346714,-132.9627342,121.269267
0.98225,-15.66297029,-0.775188612,16.4381589,22.9520874,-138.6446908,115.6926034
0.9825,-14.84416841,-2.183264853,17.02743326,34.32161331,-143.3007843,108.979171
0.98275,-13.92865231,-3.615458223,17.54411053,45.62160492,-146.3366615,100.7150566
0.983,-12.93754399,-5.040882441,17.97842643,57.02602768,-148.2530379,91.22701021
0.98325,-11.85347972,-6.472229125,18.32570885,68.00734711,-148.4513568,80.44400974
0.9835,-10.69400115,-7.825726472,18.51972762,78.22559357,-148.4194255,70.19383194
0.98375,-9.453343065,-9.152990322,18.60633339,87.71816254,-146.9376043,59.21944177
0.984,-8.153590287,-10.45529357,18.60888386,96.87049866,-143.934352,47.06385337
0.98425,-6.788236676,-11.69413064,18.48236731,105.0171127,-139.8885454,34.87143263
0.9845,-5.381372677,-12.83650088,18.21787355,112.3271866,-135.4223146,23.09512804
0.98475,-3.969434552,-13.86167146,17.83110601,119.3860779,-131.0373193,11.65124146
0.985,-2.576531519,-14.74171994,17.31825146,126.407402,-127.2984743,0.891072219
0.98525,-1.184180251,-15.53545416,16.71963441,133.1248932,-122.831468,-10.29342518
0.9855,0.253491389,-16.23653067,15.98303928,138.0584564,-117.2880763,-20.77038016
0.98575,1.650324743,-16.83733357,15.18700882,143.1783905,-111.3339912,-31.84439933
0.986,3.076350215,-17.3437846,14.26743439,146.466568,-104.2430582,-42.22350975
0.98625,4.51070108,-17.77492359,13.26422251,148.3714447,-95.72412671,-52.647318
0.9865,5.90423978,-18.09817092,12.19393114,149.7135468,-86.68392751,-63.02961924
0.98675,7.295494245,-18.34483887,11.04934462,149.4932861,-76.19824101,-73.29504512
0.987,8.648005774,-18.49884621,9.850840437,148.3271637,-64.8017395,-83.52542419
0.98725,9.918973608,-18.53819427,8.619220658,146.9725189,-53.21147505,-93.76104387
0.9875,11.14235087,-18.4658452,7.323494333,144.3690338,-41.13011399,-103.2389198
0.98775,12.26807546,-18.27079471,6.002719253,141.5631866,-29.16209938,-112.4010873
0.988,13.28262025,-17.93739322,4.654772972,138.6309052,-17.75228933,-120.8786158
0.98825,14.22240992,-17.48975331,3.267343389,134.6399231,-6.24581134,-128.3941118
0.9885,15.05735046,-16.91391404,1.856563577,130.1287842,4.789537299,-134.9183215
0.98875,15.79278205,-16.26191676,0.469134711,125.2119751,16.27737594,-141.489351
0.989,16.42122348,-15.48764506,-0.933578423,119.6290207,27.18511912,-146.8141398
0.98925,16.97194373,-14.59786623,-2.374077501,112.558075,37.72142871,-150.2795037
0.9895,17.42841002,-13.58411676,-3.844293262,104.277771,47.45323646,-151.7310075
0.98975,17.79599229,-12.49251999,-5.3034723,94.91475677,57.12548982,-152.0402466
0.99,18.07545964,-11.34380205,-6.731657591,84.54458618,66.96810456,-151.5126907
0.99025,18.21514147,-10.1036964,-8.111445072,74.23606873,75.77353596,-150.0096047
0.9905,18.33441846,-8.871205907,-9.463212554,61.5685997,86.0998199,-147.6684196
0.99075,18.31888825,-7.580751662,-10.73813659,49.04435349,95.67932404,-144.7236775
0.991,18.21307602,-6.247140685,-11.96593534,35.6283989,104.9077159,-140.5361148
0.99125,17.94146436,-4.855565221,-13.08589914,23.23374557,112.7288138,-135.9625594
0.9915,17.53995997,-3.457218953,-14.08274101,11.36838913,120.1478985,-131.5162876
0.99175,16.98109369,-2.016986639,-14.96410706,0.578822672,126.0767193,-126.655542
0.992,16.33977753,-0.602139882,-15.73763764,-10.50453568,132.1079692,-121.6034335
0.99225,15.64651415,0.768704026,-16.41521817,-22.44943428,138.6026555,-116.1532212
0.9925,14.83873088,2.170857355,-17.00958824,-34.05738449,143.4553717,-109.3979872
0.99275,13.92660462,3.600935096,-17.52753972,-45.42741013,146.5621036,-101.1346935
0.993,12.90115775,5.041590499,-17.94274824,-56.03737259,147.9433037,-91.90593109
0.99325,11.81828111,6.447975218,-18.26625633,-66.85292053,148.6271718,-81.77425125
0.9935,10.65847258,7.828550809,-18.48702339,-77.25091553,148.0921669,-70.8412514
0.99375,9.469597078,9.151585323,-18.6211824,-88.0665741,147.0771088,-59.01053472
0.994,8.178714874,10.44161638,-18.62033125,-97.37051392,144.3781899,-47.00767601
0.99425,6.846429947,11.66606651,-18.51249646,-106.2943726,140.8589319,-34.56455932
0.9945,5.449324789,12.80759247,-18.25691726,-113.8791428,136.493987,-22.61484419
0.99475,4.056882951,13.82218519,-17.87906814,-121.4009781,132.4652152,-11.06423707
0.995,2.577547031,14.75385095,-17.33139798,-126.5587921,127.1227767,-0.563984553
0.99525,1.169931457,15.55308813,-16.72301959,-132.9171295,122.4331209,10.48400863
0.9955,-0.243150705,16.24400867,-16.00085797,-138.4203796,117.2559574,21.16442226
0.99575,-1.63119607,16.8080032,-15.17680713,-143.5053406,112.0605955,31.4447451
0.996,-3.075827499,17.33603011,-14.26020262,-146.4703369,104.430917,42.03941996
0.99625,-4.506332422,17.77436341,-13.26803099,-148.5310364,95.8038796,52.72715678
0.9965,-5.978700908,18.13780689,-12.15910598,-148.0945129,85.4170378,62.67747514
0.99675,-7.349671728,18.35654964,-11.00687791,-148.1772308,75.59547248,72.58175836
0.997,-8.66450845,18.47882405,-9.814315595,-147.7518921,65.07486179,82.6770303
0.99725,-9.92658419,18.51097888,-8.584394687,-146.5746155,53.69456822,92.88004726
0.9975,-11.14101427,18.44793746,-7.306923192,-144.2756805,41.51340742,102.7622731
0.99775,-12.21037841,18.22284818,-6.012469768,-142.7376099,30.53856676,112.1990431
0.998,-13.23337589,17.9000228,-4.666646906,-139.6849213,18.88267141,120.8022499
0.99825,-14.18756843,17.46169149,-3.274123057,-135.404541,7.105176927,128.2993641
0.9985,-15.04705487,16.9086995,-1.861644637,-130.4313507,-4.537348121,134.9686988
0.99875,-15.79314531,16.24358615,-0.450440837,-125.1443176,-15.85617662,141.0004942
0.999,-16.36623952,15.51458572,0.851653799,-121.3570099,-27.21254819,148.5695581
0.99925,-16.97097639,14.59561213,2.375364261,-112.6684952,-37.60831927,150.2768145
0.9995,-17.43213127,13.57721081,3.854920461,-104.2315826,-47.29208749,151.5236701
0.99975,-17.82043687,12.5084605,5.311976367,-94.49000549,-57.55495986,152.0449654
1.0,-18.13762374,11.37920587,6.758417871,-83.26038361,-68.05706735,151.317451
1.00025,-18.31538404,10.17760234,8.137781705,-72.20920563,-77.8917657,150.1009713
1.0005,-18.38513911,8.900685616,9.484453491,-60.48189163,-87.03929176,147.5211834
1.00075,-18.35779807,7.587806841,10.76999123,-48.0834465,-96.11858794,144.2020344
1.001,-18.18665047,6.240656334,11.94599414,-36.27376175,-104.6118864,140.8856481
1.00125,-17.91967354,4.85881125,13.06086229,-23.8359642,-112.6509502,136.4869144
1.0015,-17.53850059,3.475274433,14.06322616,-11.54908943,-120.5041456,132.053235
1.00175,-17.01740185,2.039272774,14.97812907,0.207278445,-126.8001587,126.5928803
1.002,-16.38928092,0.615118252,15.77416267,11.72320461,-132.7609908,121.0377862
1.00225,-15.64727797,-0.779842335,16.42712031,22.58189011,-138.4428494,115.8609593
1.0025,-14.83061639,-2.192995756,17.02361214,34.03953552,-143.0163946,108.976859
1.00275,-13.94180835,-3.614189207,17.55599756,45.95725632,-146.4544175,100.4971612
1.003,-12.92823281,-5.049767088,17.9779999,56.84872437,-148.0125913,91.16386692
1.00325,-11.85594406,-6.448112793,18.30405686,67.89337921,-148.9208253,81.02744611
1.0035,-10.69779952,-7.819379639,18.51717916,78.27878571,-148.5700727,70.29128698
1.00375,-9.436498721,-9.193185686,18.62968441,87.57198334,-146.0549416,58.48295831
1.004,-8.140078191,-10.47687056,18.61694876,96.66832733,-143.4154305,46.74710318
1.00425,-6.785663908,-11.68651428,18.47217818,104.8822632,-139.9969527,35.11468953
1.0045,-5.384281299,-12.81830689,18.20258819,112.2572021,-135.7750821,23.51787991
1.00475,-3.991847117,-13.83543963,17.82728675,119.7717209,-131.6935535,11.92183262
1.005,-2.601969656,-14.73156346,17.33353311,126.999588,-127.6815913,0.682003314
1.00525,-1.174850503,-15.53841664,16.71326714,132.9069214,-122.7127496,-10.19417176
1.0055,0.258538253,-16.25049412,15.99195587,138.0314484,-116.9910089,-21.04043946
1.00575,1.643102704,-16.83817876,15.19507606,143.3762054,-111.3712893,-32.0049161
1.006,3.067482886,-17.32982296,14.26234007,146.6010284,-104.5729167,-42.02811172
1.00625,4.488660794,-17.76392189,13.2752611,148.878067,-96.09937796,-52.77868906
1.0065,5.917385291,-18.10240157,12.18501628,149.4130402,-86.51368316,-62.899357
1.00675,7.308213073,-18.34991582,11.04170274,149.2056274,-76.01289997,-73.19272747
1.007,8.645054856,-18.49292366,9.847868804,148.3668671,-64.93846765,-83.42839942
1.00725,9.92238543,-18.53396429,8.611578861,146.8581848,-53.27088796,-93.58729686
1.0075,11.13937783,-18.46626878,7.326890947,144.4562988,-41.14947477,-103.3068241
1.00775,12.24898076,-18.26825754,6.019276779,142.0546875,-29.35588709,-112.6988004
1.008,13.28642436,-17.94247081,4.656046446,138.5817413,-17.63270178,-120.9490396
1.00825,14.21396762,-17.47579184,3.261824221,134.7715302,-6.575085548,-128.1964446
1.0085,15.06665235,-16.9253389,1.858686558,129.9827728,5.069026129,-135.051799
1.00875,15.79193165,-16.26276409,0.470832441,125.2518616,16.28629978,-141.5381614
1.009,16.41997778,-15.4796063,-0.940371481,119.6136551,27.02377526,-146.6374304
1.00925,16.97281436,-14.59109515,-2.381719207,112.4963913,37.5978393,-150.0942306
1.0095,17.44402951,-13.61077375,-3.833255761,104.0732346,48.07131943,-152.144554
1.00975,17.78789684,-12.50055761,-5.287339229,95.19160461,57.22560743,-152.417212
1.01,18.05765458,-11.33660977,-6.721044809,84.96670532,66.71148801,-151.6781933
1.01025,18.25201686,-10.12189049,-8.130126373,73.40926361,76.40065661,-149.8099202
1.0105,18.32470272,-8.856820331,-9.467882393,61.71503067,85.77215924,-147.4871899
1.01075,18.30957771,-7.571866157,-10.73771155,49.22301483,95.45445225,-144.6774671
1.011,18.20672278,-6.242910192,-11.96381258,35.76578903,104.7904444,-140.5562334
1.01125,17.95455231,-4.87629626,-13.07825605,23.04406738,113.2278183,-136.2718857
1.0115,17.51533949,-3.456372686,-14.05896681,12.00738621,119.9673108,-131.974697
1.01175,16.98321979,-2.016140116,-14.96707968,0.519979417,126.0940893,-126.6140687
1.012,16.34702174,-0.594524663,-15.75249708,-10.75059223,132.0352379,-121.2846457
1.01225,15.71033319,0.684506966,-16.39484016,-23.5138092,140.6875334,-117.1737242
1.0125,14.84681089,2.175088494,-17.02189939,-34.33006668,143.4804071,-109.1503404
1.01275,13.9164904,3.62251315,-17.53900355,-45.35380554,146.1212945,-100.7674889
1.013,12.88892251,5.063591481,-17.95251399,-55.90919495,147.469975,-91.5607801
1.01325,11.81279,6.456014154,-18.26880415,-66.79632568,148.4593821,-81.66305642
1.0135,10.67714481,7.826434714,-18.50357952,-77.75502777,148.2908431,-70.53581531
1.01375,9.446305405,9.168931445,-18.61523685,-87.61521912,146.5957242,-58.98050505
1.014,8.168584484,10.45853912,-18.62712361,-97.25455475,143.9938585,-46.73930372
1.01425,6.798943806,11.68510723,-18.48405104,-105.2054443,140.1513348,-34.94589044
1.0145,5.455671196,12.80124364,-18.25691484,-114.0043716,136.6576659,-22.65329424
1.01475,4.022511399,13.82726086,-17.84977226,-120.5391922,132.1135762,-11.57438397
1.015,2.62751969,14.71788909,-17.34540878,-127.6050034,128.1701741,-0.565170785
1.01525,1.191139212,15.54758597,-16.73872518,-133.4477539,122.7024106,10.74534326
1.0155,-0.2240429,16.24527999,-16.02123709,-138.953125,117.3818038,21.57132123
1.01575,-1.654013655,16.83931108,-15.18529743,-143.1608734,111.304846,31.85602745
1.016,-3.088974911,17.33983732,-14.25086241,-146.1687317,104.2555585,41.91317319
1.01625,-4.540236313,17.79213238,-13.25189607,-147.7794189,95.20778188,52.57163707
1.0165,-5.964723482,18.12807356,-12.16335008,-148.3886414,85.68896416,62.6996772
1.01675,-7.349276596,18.34766291,-10.99838631,-148.1234283,75.75397179,72.36945656
1.017,-8.667484331,18.47755415,-9.810069817,-147.6645508,65.06653083,82.59801995
1.01725,-9.949443963,18.5304418,-8.58099784,-146.1141357,53.14623719,92.96789855
1.0175,-11.10878182,18.43778243,-7.329000614,-145.0395508,41.92646599,103.1130848
1.01775,-12.22480388,18.2253873,-6.000583419,-142.3756714,30.36984736,112.005824
1.018,-13.22834611,17.8814076,-4.65306149,-139.6735992,19.25783574,120.4157635
1.01825,-14.19227012,17.45238321,-3.260113091,-135.206604,7.238638243,127.9679658
1.0185,-15.03432219,16.90742998,-1.873107789,-130.7502594,-4.424322917,135.1745823
1.01875,-15.78125686,16.24400969,-0.462752829,-125.4577103,-15.78100715,141.2387174
1.019,-16.42155315,15.47904524,0.942507914,-119.6383057,-26.9502272,146.5885329
1.01925,-16.96123578,14.58884314,2.372392637,-112.8580551,-37.39824941,150.2563045
1.0195,-17.43329305,13.60978901,3.823504041,-104.4289703,-47.90514637,152.3341167
1.01975,-17.82888602,12.52030646,5.308579562,-94.34301758,-57.83847185,152.1814894
1.02,-18.11853722,11.37370522,6.744831998,-83.7088623,-67.81131479,151.5201771
1.02025,-18.33573504,10.18479381,8.150941225,-71.7193222,-78.17483124,149.8941534
1.0205,-18.36226643,8.88503021,9.477236217,-60.95620728,-86.57146164,147.5276689
1.02075,-18.35059049,7.585268855,10.76532163,-48.25065994,-96.00886937,144.2595293
1.021,-18.19003239,6.244463228,11.94556916,-36.21214294,-104.6992142,140.9113571
1.02125,-17.9408092,4.885890118,13.05491909,-23.47761536,-113.3117403,136.7893556
1.0215,-17.51647373,3.46046579,14.05600794,-12.01237583,-120.0606211,132.0729969
1.02175,-17.00895362,2.027426291,14.98152733,0.071680479,-126.5074226,126.4357421
1.022,-16.41936723,0.631619226,15.787748,12.39047623,-133.2860122,120.895536
1.02225,-15.67104259,-0.777303815,16.4483464,23.19543839,-138.6613243,115.4658859
1.0225,-14.86237642,-2.169301722,17.03167815,34.71529007,-143.6948227,108.9795326
1.02275,-13.9307334,-3.603187963,17.53392136,45.60812759,-146.5826237,100.9744961
1.023,-12.90323554,-5.064152485,17.96738802,56.31531143,-147.5585957,91.24328429
1.02325,-11.83858863,-6.463768102,18.30235673,67.56117249,-148.4929163,80.93174382
1.0235,-10.68168493,-7.824880659,18.50656559,77.89739227,-148.3378626,70.44047035
1.02375,-9.463988719,-9.161875808,18.62586453,88.06187439,-146.8406839,58.77880954
1.024,-8.14814215,-10.47644893,18.62459108,96.88335419,-143.4822433,46.59888909
1.02425,-6.770446546,-11.70597684,18.47642338,104.6327133,-139.5141309,34.88141761
1.0245,-5.380937373,-12.83396047,18.21489785,112.2862167,-135.4445654,23.15834866
1.02475,-3.996090999,-13.83501586,17.83110685,119.8797531,-131.7179559,11.83820281
1.025,-2.582853358,-14.72860316,17.31145652,126.4735031,-127.5815035,1.108000358
1.02525,-1.172291805,-15.53503142,16.70732322,132.8062897,-122.7438285,-10.06246119
1.0255,0.264051436,-16.25176192,15.98771048,137.8856049,-116.9134654,-20.97213948
1.02575,1.634669234,-16.82167791,15.18700867,143.464386,-111.7338887,-31.7304973
1.026,3.066176268,-17.3395525,14.27337623,146.6975098,-104.3914894,-42.30602037
1.02625,4.513671846,-17.7753471,13.26167526,148.2935791,-95.6888312,-52.6047479
1.0265,5.916119684,-18.10028688,12.1841672,149.4120331,-86.55082112,-62.86121196
1.02675,7.302668944,-18.35753307,11.05486413,149.3893585,-75.89873619,-73.49062233
1.027,8.638245148,-18.49800009,9.859754937,148.5668335,-64.88010648,-83.68672702
1.02725,9.930445856,-18.53565632,8.605210465,146.643219,-53.1661388,-93.4770802
1.0275,11.12497928,-18.45569076,7.330711471,144.7395172,-41.44355615,-103.2959611
1.02775,12.26169839,-18.27375768,6.012059287,141.7467651,-29.14952051,-112.5972446
1.028,13.30548812,-17.95431751,4.648829396,138.1487732,-17.25832427,-120.8904489
1.02825,14.21478319,-17.4855234,3.27074021,134.7970886,-6.372778992,-128.4243096
1.0285,15.04545925,-16.91476019,1.869300943,130.4382019,4.72545347,-135.1636554
1.02875,15.79153964,-16.25345666,0.461917016,125.1760406,16.1151899,-141.2912306
1.029,16.4314284,-15.48299052,-0.948437872,119.3197937,27.17618998,-146.4959837
1.02925,16.98720583,-14.60378873,-2.383417104,112.1901321,37.94816224,-150.1382944
1.0295,17.41229561,-13.57904037,-3.833255242,104.6505661,47.24093188,-151.891498
1.02975,17.79940011,-12.48913495,-5.310265153,94.79162598,57.08661181,-151.8782378
1.03,18.06399057,-11.34634187,-6.717648703,84.85647583,66.93000664,-151.7864825
1.03025,18.24563955,-10.12400523,-8.121634321,73.57736969,76.38241178,-149.9597815
1.0305,18.35179187,-8.881361242,-9.47043063,61.17035294,86.42531354,-147.5956665
1.03075,18.30068925,-7.563826882,-10.73686236,49.37808609,95.23068498,-144.6087711
1.031,18.18126632,-6.237832483,-11.94343383,36.38401031,104.496134,-140.8801443
1.03125,17.9596028,-4.889412958,-13.07018984,23.00286865,113.5008146,-136.5036833
1.0315,17.5390953,-3.461872999,-14.0772223,11.41645145,120.2372345,-131.653686
1.03175,16.98317835,-2.027986947,-14.9551914,0.595822215,126.3095559,-126.9053781
1.032,16.3614405,-0.598755361,-15.76268514,-11.11085606,132.2155548,-121.1046988
1.03225,15.64615843,0.788166493,-16.43432492,-22.60180664,138.2404243,-115.6386176
1.0325,14.8396097,2.178896185,-17.01850588,-34.15740204,143.3107045,-109.1533024
1.03275,13.91517006,3.609397684,-17.52456774,-45.20540619,146.3141598,-101.1087536
1.033,12.90539953,5.039898132,-17.94529766,-56.14844131,147.9992477,-91.85080638
1.03325,11.81192767,6.452205731,-18.2641334,-66.7286911,148.491743,-81.76305192
1.0335,10.68942505,7.817127312,-18.50655236,-77.99082947,148.5259896,-70.5351601
1.03375,9.453069329,9.160469452,-18.61353878,-87.71437073,146.77763,-59.06325923
1.034,8.157517274,10.45050176,-18.60801903,-96.88774872,144.0395552,-47.1518065
1.03425,6.824395993,11.67918402,-18.50358002,-105.8115692,140.4296729,-34.61810368
1.0345,5.443373482,12.80547617,-18.24884965,-113.6983948,136.4674456,-22.76905082
1.03475,4.038611431,13.8179542,-17.85656563,-120.8764114,132.3888334,-11.51242197
1.035,2.615257283,14.73227402,-17.3475313,-127.3742065,127.7904593,-0.416252783
1.03525,1.194902371,15.53066244,-16.72556481,-133.403183,123.0307587,10.37242428
1.0355,-0.20627976,16.22539372,-16.01911396,-139.2565155,117.8765342,21.3799813
1.03575,-1.64427655,16.83127187,-15.18699532,-143.3463593,111.5234107,31.82294852
1.036,-3.078303285,17.35676129,-14.27845801,-146.566391,104.0106155,42.55577545
1.03625,-4.538959328,17.7925543,-13.25359497,-147.8111877,95.20094395,52.6102438
1.0365,-5.958807834,18.11961188,-12.16080405,-148.4771271,85.88485744,62.59226964
1.03675,-7.374678249,18.36881687,-10.99413862,-147.6066132,75.15995102,72.44666214
1.037,-8.685274259,18.48940104,-9.804126785,-147.2702026,64.69835536,82.57184727
1.03725,-9.9498681,18.53044127,-8.580573174,-146.0832367,53.12774338,92.95549332
1.0375,-11.09569567,18.41620477,-7.320509092,-145.2051239,42.41828424,102.7868397
1.03775,-12.19726291,18.20930859,-6.012045684,-142.9674988,30.87256466,112.0949341
1.038,-13.23510023,17.89240712,-4.657306884,-139.5712738,19.00005772,120.5712161
1.03825,-14.19605923,17.4616912,-3.265631974,-135.1676636,7.031489107,128.1361745
1.0385,-15.05721711,16.91673895,-1.859521842,-130.2064362,-4.774992952,134.9814291
1.03875,-15.7766396,16.22877866,-0.452139063,-125.4500122,-15.4652371,140.9152493
1.039,-16.38684734,15.44773548,0.939111861,-120.3072357,-26.10081958,146.4080553
1.03925,-16.93791142,14.58080333,2.357108093,-113.4119034,-37.06266611,150.4745695
1.0395,-17.46250253,13.63390447,3.828598062,-103.8446121,-48.56422604,152.4088382
1.03975,-17.84238068,12.54738598,5.294994697,-94.18486023,-58.4461437,152.6310039
1.04,-18.10581596,11.36989839,6.735917571,-84.00917816,-67.64864934,151.6578275
1.04025,-18.29719431,10.1581397,8.139054606,-72.53614044,-77.38674313,149.9228836
1.0405,-18.40547623,8.913379502,9.49209673,-60.0378418,-87.4211064,147.4589482
1.04075,-18.35438704,7.592037785,10.76234925,-48.19646454,-96.16829707,144.3647616
1.041,-18.19554916,6.246157128,11.94939203,-36.07364655,-104.7771443,140.8507909
1.04125,-17.84240297,4.859657606,12.98274536,-25.8697834,-112.0940109,137.9637943
1.0415,-17.52030783,3.456657971,14.06364986,-11.90953827,-120.0148737,131.9244119
1.04175,-17.05345519,2.049851187,15.00360401,1.055182576,-127.2600939,126.2049113
1.042,-16.42276901,0.629503206,15.79326581,12.4885788,-133.2789944,120.7904156
1.04225,-15.67315416,-0.773918742,16.4470729,23.22117615,-138.7493572,115.5281811
1.0425,-14.84501674,-2.18326492,17.02828166,34.35756683,-143.3120481,108.9544813
1.04275,-13.90617346,-3.621805138,17.5279786,45.08973312,-146.0545643,100.9648312
1.043,-12.9205922,-5.049767781,17.97035998,56.65044403,-147.9608383,91.31039428
1.04325,-11.85934886,-6.451075302,18.31042417,68.00569153,-148.8944173,80.88872576
