Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.375,-15.63328783,-2.816822505,18.45011033,39.92536163,-154.4742154,114.5488537
0.37525,-14.60221989,-4.351829502,18.95404939,51.4813385,-157.2524993,105.7711608
0.3755,-13.52531091,-5.888952466,19.41426337,64.09262848,-158.8376478,94.74501932
0.37575,-12.35318191,-7.391380238,19.74456215,76.01818848,-159.3144153,83.29622686
0.376,-11.09264101,-8.862498437,19.95513945,87.26114655,-158.4351273,71.17398078
0.37625,-9.732700631,-10.31796341,20.05066405,97.43404388,-155.5917996,58.15775575
0.3765,-8.283833844,-11.71630837,20.00014221,106.276535,-151.4202115,45.14367651
0.37675,-6.821824863,-12.9961843,19.81800916,115.0950546,-147.4381456,32.34309095
0.377,-5.334299913,-14.13982415,19.47412406,123.2114105,-143.7169876,20.50557711
0.37725,-3.842080118,-15.15230239,18.99438251,130.9784698,-140.156202,9.177732133
0.3775,-2.368123989,-16.04335145,18.41147544,138.840271,-136.5921361,-2.248134924
0.37775,-0.82430843,-16.86670587,17.6910143,144.6398315,-131.2157549,-13.42407661
0.378,0.684696166,-17.56439589,16.87969972,150.4411011,-125.7550278,-24.68607327
0.37825,2.208024099,-18.1719685,15.9639444,154.9778595,-119.0640032,-35.91385634
0.3785,3.731626681,-18.6983041,14.96667742,158.4325256,-110.9718931,-47.46063251
0.37875,5.272538322,-19.12986552,13.8573272,160.0071259,-101.5180606,-58.48906525
0.379,6.809160004,-19.45057555,12.64141554,159.8980408,-91.09797092,-68.80006985
0.37925,8.300689841,-19.6731264,11.37243656,159.0302887,-79.72711418,-79.30317452
0.3795,9.730590449,-19.79201606,10.06142561,157.5734253,-67.60134543,-89.97207987
0.37975,11.07895985,-19.7928653,8.71390545,155.7311554,-55.13034443,-100.600811
0.38,12.3945311,-19.70062751,7.306096411,152.2021179,-41.49520989,-110.706908
0.38025,13.53488367,-19.44973031,5.914846642,150.0460968,-29.01543891,-121.0306579
0.3805,14.59588202,-19.06386132,4.467979299,146.7614288,-16.60080065,-130.1606282
0.38075,15.56728815,-18.55825889,2.990970745,142.5578308,-4.114790672,-138.4430401
0.381,16.42242265,-17.9121841,1.489761453,137.8293152,7.760933128,-145.5902483
0.38125,17.15734514,-17.16160627,0.004261123,132.8119507,19.56256641,-152.3745171
0.3815,17.77254527,-16.28621133,-1.486333932,127.225914,30.78528543,-158.0111994
0.38175,18.38426206,-15.31223421,-3.072027857,118.0998764,42.635552,-160.7354284
0.382,18.85122341,-14.21048277,-4.640740642,108.8168793,53.35876603,-162.1756453
0.38225,19.22891939,-13.01607067,-6.212848724,98.11682892,63.84424283,-161.9610717
0.3825,19.4880537,-11.73111619,-7.75693751,86.72971344,73.72596422,-160.4556777
0.38275,19.66200777,-10.40089008,-9.261117691,74.08115387,83.90472835,-157.9858822
0.383,19.70580839,-9.017352928,-10.68845546,61.27562714,93.69368065,-154.9693078
0.38325,19.65244685,-7.616045611,-12.03640124,47.71910858,103.792651,-151.5117596
0.3835,19.47484194,-6.17115891,-13.30368303,33.9556427,113.295308,-147.2509507
0.38375,19.15508539,-4.705540918,-14.44954447,20.67517471,122.267465,-142.9426397
0.384,18.65975243,-3.184920124,-15.47483231,8.580825806,129.5764655,-138.1572914
0.38425,18.06548642,-1.667682877,-16.39780355,-3.81093049,136.641567,-132.8306365
0.3845,17.38581415,-0.171602094,-17.21421206,-16.62817955,143.6605957,-127.0324161
0.38475,16.54903159,1.316440826,-17.86547241,-27.96730995,149.6184748,-121.6511649
0.385,15.63382295,2.837908825,-18.47173177,-40.05385208,154.0640469,-114.0101948
0.38525,14.6074426,4.377993032,-18.98543563,-51.77098846,156.7757804,-105.0047919
0.3855,13.50124493,5.916807268,-19.4180522,-63.62417221,158.1061184,-94.48194621
0.38575,12.30108838,7.416696876,-19.71778526,-74.78305817,158.417575,-83.63451679
0.386,11.03762346,8.902202444,-19.9398259,-86.03598022,157.2389787,-71.20299845
0.38625,9.717096286,10.33735586,-20.05445214,-97.07792664,155.0633189,-57.98539229
0.3865,8.30974446,11.70947003,-20.01921449,-106.8153839,151.694935,-44.87955109
0.38675,6.86077412,12.95338336,-19.81415748,-115.7218552,148.4998631,-32.77800793
0.387,5.393604074,14.09025261,-19.48385669,-124.3399048,145.0778378,-20.73793301
0.38725,3.888728215,15.1264266,-19.01515481,-131.9714355,140.9959248,-9.024489287
0.3875,2.391075135,16.03947436,-18.4305495,-139.3901215,136.8520761,2.538045398
0.38775,0.870534895,16.84082664,-17.71136154,-145.6516266,132.0686718,13.58295478
0.388,-0.652860636,17.55205637,-16.89919573,-151.1925507,126.2552794,24.93727123
0.38825,-2.138462145,18.14228336,-16.00382121,-156.6094971,120.1760448,36.43345231
0.3885,-3.692216987,18.66650447,-14.97428748,-159.2809143,111.9106369,47.37027739
0.38875,-5.267073592,19.10271882,-13.83564522,-160.0115356,102.1267482,57.88478741
0.389,-6.832443513,19.45896937,-12.62652586,-159.4113464,90.82679402,68.58455241
0.38925,-8.340976159,19.67559729,-11.33462113,-158.046051,79.43738657,78.60866446
0.3895,-9.754386065,19.77502442,-10.02063836,-156.8686981,67.79989513,89.06880299
0.38975,-11.09641261,19.76825588,-8.671843275,-155.1323242,55.52515089,99.60717332
0.39,-12.34412928,19.65486469,-7.310735412,-153.2334442,42.79972247,110.4337217
0.39025,-13.4810812,19.40481196,-5.923730755,-151.1956329,30.34333101,120.8523019
0.3905,-14.57003766,19.03756129,-4.467523627,-147.3351288,17.38178699,129.9533418
0.39075,-15.53470302,18.51630231,-2.981599293,-143.207489,5.247587277,137.9599017
0.391,-16.40969233,17.89942273,-1.489730406,-138.187088,-7.319197116,145.5062851
0.39125,-17.18409092,17.15011146,0.033979459,-132.1474609,-19.43749712,151.5849581
0.3915,-17.83574047,16.29291079,1.542829685,-125.7296906,-31.27599193,157.0056825
0.39175,-18.38595133,15.30370334,3.082247996,-118.0941162,-42.39095757,160.4850738
0.392,-18.85165829,14.19645168,4.655206617,-108.8070602,-53.00250347,161.8095637
0.39225,-19.25903442,13.01303979,6.245994629,-97.4095993,-63.91584701,161.3254463
0.3925,-19.54393151,11.76743393,7.776497585,-85.62657166,-74.73823219,160.3648038
0.39275,-19.749224,10.46047893,9.288745063,-72.30673218,-85.60678485,157.913517
0.393,-19.79003825,9.080749105,10.70928915,-59.57898331,-95.46989825,155.0488816
0.39325,-19.708374,7.637978014,12.07039599,-46.43393707,-104.5970087,151.0309457
0.3935,-19.50279243,6.18039837,13.32239406,-33.29545212,-113.6603557,146.9558078
0.39375,-19.15209189,4.700818389,14.4512735,-20.71887779,-122.1420647,142.8609425
0.394,-18.67922668,3.189928035,15.48929864,-8.106567383,-129.799072,137.9056394
0.39425,-18.09631321,1.705270114,16.39104309,4.349709034,-137.5670562,133.2173471
0.3945,-17.38270423,0.201149465,17.18155476,16.34200859,-144.195414,127.8534054
0.39475,-16.58708783,-1.282661671,17.8697495,28.73370934,-150.546614,121.8129047
0.395,-15.66210868,-2.8028598,18.46496848,40.56735611,-154.9547248,114.3873687
0.39525,-14.60989411,-4.360714593,18.9706087,51.74559784,-157.1491731,105.4035752
0.3955,-13.52701593,-5.891067299,19.41808323,64.15299988,-158.8160459,94.66304599
0.39575,-12.33580548,-7.39984162,19.7356471,75.6235733,-159.0311871,83.40761377
0.396,-11.07655787,-8.876884125,19.95344199,86.93856812,-158.0465487,71.10798061
0.39625,-9.719118679,-10.31923133,20.03835001,97.07535553,-155.4664367,58.39108116
0.3965,-8.310503303,-11.69346077,20.00396408,106.7966309,-152.0500738,45.25344296
0.39675,-6.833272812,-12.99195532,19.82522813,115.3616333,-147.6112898,32.24965654
0.397,-5.327501141,-14.13855539,19.46605653,123.0239334,-143.7014128,20.67747942
0.39725,-3.844626593,-15.1523034,18.99692999,131.0452728,-140.186432,9.141159164
0.3975,-2.344837078,-16.06196653,18.40680361,138.3654175,-136.0791209,-2.286296542
0.39775,-0.834512675,-16.87093494,17.70544761,144.9340668,-131.2168061,-13.71726069
0.398,0.687191005,-17.58005102,16.89286001,150.4890594,-125.4445183,-25.04454116
0.39825,2.193560608,-18.18000559,15.98644498,155.4157562,-119.0177035,-36.39805274
0.3985,3.737601208,-18.68941873,14.95181753,158.2119293,-111.0930502,-47.1188791
0.39875,5.28786258,-19.11801871,13.83015613,159.5161743,-101.629672,-57.88650234
0.399,6.805381707,-19.43830679,12.63292508,159.9025269,-91.36318084,-68.53934601
0.39925,8.27319783,-19.64308609,11.36988826,159.5310516,-80.50944347,-79.02160817
0.3995,9.709834997,-19.7784789,10.06864391,158.0295105,-68.03159877,-89.99791173
0.39975,11.08528476,-19.80555889,8.72027413,155.675766,-54.86751589,-100.8082501
0.4,12.3868503,-19.71205162,7.325201313,152.5052948,-41.35460594,-111.1506889
0.40025,13.54124015,-19.45311437,5.911874212,149.9233551,-28.91888446,-121.0044706
0.4005,14.60263127,-19.07697918,4.474347908,146.6981659,-16.31434739,-130.3838185
0.40075,15.58298925,-18.56037423,2.977384973,142.1751709,-3.965502645,-138.2096683
0.401,16.42577285,-17.92572359,1.499950744,137.8507538,8.037510251,-145.888264
0.40125,17.14846593,-17.15060457,0.002138642,132.9732666,19.28875212,-152.2620187
0.4015,17.79251586,-16.28113326,-1.511382592,126.6735458,30.83350619,-157.507052
0.40175,18.3880428,-15.3240814,-3.0639614,118.0919495,42.88419513,-160.9761446
0.402,18.83298052,-14.20625045,-4.62673007,109.2693481,53.14439161,-162.4137398
0.40225,19.20857248,-13.00676206,-6.201810428,98.59346008,63.51731082,-162.1107709
0.4025,19.48550809,-11.7306931,-7.754814981,86.80948639,73.69691364,-160.5064
0.40275,19.67134443,-10.40216002,-9.269184414,73.86058807,83.9966431,-157.8572312
0.403,19.72274491,-9.030892784,-10.69185212,60.94131851,94.07611236,-155.0174309
0.40325,19.66645774,-7.616046178,-12.05041157,47.35534286,103.9021184,-151.2574613
0.4035,19.46253356,-6.169889589,-13.29264397,34.270504,113.187075,-147.457579
0.40375,19.13053118,-4.685232507,-14.44529867,21.17606926,121.707772,-142.8838413
0.404,18.6576075,-3.190842594,-15.4667649,8.692612648,129.6737414,-138.366354
0.40425,18.05993695,-1.676567925,-16.38336902,-3.587685823,136.7733425,-133.1856567
0.4045,17.36334814,-0.161447408,-17.20190073,-16.09877586,143.3109775,-127.2122016
0.40475,16.57364385,1.313479728,-17.88712358,-28.57533073,149.8631653,-121.2878346
0.405,15.64400744,2.836639836,-18.48064727,-40.3041153,154.1726471,-113.8685319
0.40525,14.61339306,4.379685388,-18.99307845,-51.93627167,156.7983356,-104.862064
0.4055,13.512671,5.906229738,-19.41890074,-63.84648514,158.4019475,-94.55546237
0.40575,12.31342468,7.423888935,-19.73731361,-75.16551208,158.3868644,-83.22135232
0.406,11.07364227,8.88274001,-19.95638228,-86.85121918,157.8859524,-71.03473319
0.40625,9.708151666,10.3288943,-20.03704597,-96.80279541,155.1758774,-58.37308194
0.4065,8.303368785,11.70693215,-20.01030094,-106.6493683,151.7160773,-45.06670897
0.40675,6.872246676,12.95676806,-19.82901474,-116.0685501,148.5401934,-32.47164331
0.407,5.361008691,14.11817817,-19.47918686,-123.7108078,144.3250833,-20.6142755
0.40725,3.906953799,15.11711687,-19.02407067,-132.3957825,141.3137813,-8.917998781
0.4075,2.402923695,16.02847487,-18.43139857,-139.6404114,137.1570109,2.48340049
0.40775,0.852331187,16.85605895,-17.70839014,-145.3075256,131.6565601,13.6509655
0.408,-0.629978185,17.53936341,-16.90938522,-151.7186584,126.6693321,25.04932635
0.40825,-2.164354387,18.14312821,-15.97877382,-155.9577942,119.9763786,35.98141562
0.4085,-3.714688398,18.67454215,-14.95985375,-158.7630615,111.5982447,47.16481686
0.40875,-5.238242382,19.09214287,-13.85390049,-160.7004242,102.5423278,58.15809639
0.409,-6.838395443,19.4564317,-12.61803625,-159.2528381,90.83595973,68.4168784
0.40925,-8.349825093,19.69505947,-11.34523438,-157.9709625,79.00734206,78.96362047
0.4095,-9.748015935,19.7758706,-10.02785466,-157.0536346,67.8273431,89.22629154
0.40975,-11.10825775,19.78052415,-8.6722664,-154.9227142,55.19990989,99.72280434
0.41,-12.33652994,19.6425959,-7.306065958,-153.3500214,43.0780787,110.2719427
0.41025,-13.50274148,19.40227265,-5.899531176,-150.614563,30.2246539,120.3899091
0.4105,-14.56921141,19.03079169,-4.46158028,-147.3071442,17.50965233,129.7974918
0.41075,-15.54954868,18.52053371,-2.970985031,-142.8474579,5.053306661,137.7941512
0.411,-16.43555204,17.9104232,-1.474871167,-137.5811462,-7.724415188,145.3055614
0.41125,-17.1857496,17.16195897,0.023790624,-132.1761475,-19.6834861,151.8596336
0.4115,-17.81879501,16.28275704,1.536037971,-126.0855026,-30.97059901,157.0561016
0.41175,-18.36054007,15.28593378,3.074606285,-118.6226349,-41.8744797,160.4971146
0.412,-18.86560867,14.21379861,4.651810063,-108.5659714,-53.43635046,162.0023218
0.41225,-19.26536888,13.02319483,6.242174046,-97.31084442,-64.16300586,161.4738503
0.4125,-19.5485954,11.76955035,7.779045047,-85.50978851,-74.82375313,160.3335416
0.41275,-19.71366133,10.43128451,9.282376829,-73.0171051,-84.80179006,157.8188952
0.413,-19.77439925,9.060863699,10.71353555,-59.84542465,-94.97819465,154.8236193
0.41325,-19.70834471,7.646863402,12.06148131,-46.50680542,-104.7597698,151.2665753
0.4135,-19.50487156,6.193515147,13.31135641,-33.34385681,-113.9226437,147.2665005
0.41375,-19.15716246,4.708011586,14.44915088,-20.64354324,-122.3192374,142.9627806
0.414,-18.67706862,3.200082832,15.47698579,-8.241038322,-129.982357,138.2233953
0.41425,-18.08237133,1.684961278,16.39741005,4.129480362,-137.0895655,132.9600852
0.4145,-17.39291641,0.194379735,17.19853667,16.65426636,-144.1465331,127.4922668
0.41475,-16.58158718,-1.287738655,17.86932583,28.62341499,-150.4121006,121.7886856
0.415,-15.63709998,-2.814283348,18.45138332,39.98809052,-154.5546585,114.566568
0.41525,-14.60902499,-4.355213932,18.96423892,51.6692543,-157.245287,105.5760327
0.4155,-13.53167591,-5.887682105,19.41935801,64.23828888,-158.9158959,94.67760706
0.41575,-12.35825978,-7.386303027,19.74456281,76.10536957,-159.4572071,83.35183756
0.416,-11.07275014,-8.881115775,19.95386591,86.86810303,-157.9470937,71.07899069
0.41625,-9.737369273,-10.31753939,20.05490866,97.54199219,-155.641043,58.09905081
0.4165,-8.27236257,-11.71419203,19.9865546,105.949501,-151.3840625,45.43456146
0.41675,-6.834079474,-12.97968502,19.81376449,115.2846756,-147.8521919,32.56751633
0.417,-5.365239112,-14.12459269,19.48983181,123.9089661,-144.2518718,20.34290573
0.41725,-3.847626867,-15.16034256,19.00796943,131.1912079,-140.0681263,8.87691837
0.4175,-2.356269905,-16.05350777,18.40977768,138.6135101,-136.3329006,-2.280609524
0.41775,-0.822191248,-16.86797363,17.69016488,144.6012268,-131.1935322,-13.40769464
0.418,0.676195143,-17.56778076,16.89158562,150.6983948,-125.7704958,-24.927899
0.41825,2.193586247,-18.17238953,15.97880328,155.3736725,-119.1779051,-36.19576741
0.4185,3.747320292,-18.70295936,14.95563907,158.0712585,-110.7823662,-47.28889233
0.41875,5.283624766,-19.11590407,13.83227931,159.6251068,-101.7136545,-57.91145235
0.419,6.795587697,-19.446344,12.6507563,160.2347107,-91.29540421,-68.93930648
0.41925,8.293495028,-19.66677982,11.3732848,159.1891327,-79.91864011,-79.27049258
0.4195,9.710252092,-19.78059417,10.07034208,158.044754,-67.9874866,-90.05726743
0.41975,11.0874417,-19.79540303,8.707961337,155.5539703,-55.04176346,-100.5122069
0.42,12.36438025,-19.70316759,7.338787334,153.0407104,-41.6889743,-111.3517361
0.42025,13.55011173,-19.4658072,5.915695474,149.7993317,-28.61450231,-121.1848294
0.4205,14.61536566,-19.07782599,4.462460334,146.381073,-16.20057166,-130.1805013
0.42075,15.5584217,-18.54387277,2.985451063,142.707962,-4.454714488,-138.2532475
0.421,16.42196339,-17.92276335,1.500799954,137.9443359,7.953837508,-145.8981734
0.42125,17.14930897,-17.15229634,0.002987379,132.9791412,19.3280946,-152.3072358
0.4215,17.81239287,-16.30355804,-1.508834833,126.3294373,31.40872824,-157.7381655
0.42175,18.36985446,-15.30461926,-3.065235197,118.4338989,42.39288773,-160.8267867
0.422,18.84405602,-14.19567428,-4.648381734,108.9110031,53.03184745,-161.9428506
0.42225,19.21541325,-12.99279986,-6.222613395,98.31720734,63.30634977,-161.6235571
0.4225,19.48379991,-11.7340793,-7.749720608,86.88380432,73.74769716,-160.6315015
0.42275,19.6590348,-10.40131285,-9.257721947,74.18343353,83.89062876,-158.0740623
0.423,19.70620285,-9.025814707,-10.68038814,61.34840012,93.85915885,-155.207559
0.42325,19.64060982,-7.601236828,-12.039373,47.94115448,103.4313719,-151.3725264
0.4235,19.50789439,-6.189776333,-13.31811805,33.24394989,113.8962966,-147.1402465
0.42375,19.1665273,-4.711887971,-14.45463933,20.42934608,122.4843212,-142.9136673
0.424,18.64322334,-3.176457766,-15.46676558,8.957357407,129.3094281,-138.2667855
0.42425,18.0676346,-1.660490267,-16.40714434,-3.912933826,136.5346158,-132.6216819
0.4245,17.35273899,-0.159753923,-17.19298507,-15.83842659,143.2043246,-127.365898
0.42475,16.56175951,1.31390257,-17.87566208,-28.26838875,149.7705074,-121.5021187
0.425,15.66008443,2.820561937,-18.48064637,-40.60852814,154.5993319,-113.9908038
0.42525,14.63707944,4.354299791,-18.99137923,-52.37889099,157.4634146,-105.0845236
0.4255,13.51010341,5.899883599,-19.40998701,-63.74689484,158.5206769,-94.77378203
0.42575,12.30706363,7.426005867,-19.7330695,-75.02850342,158.3188094,-83.29030595
0.426,11.0363543,8.903471544,-19.93982584,-86.03517151,157.235535,-71.20036347
0.42625,9.692892754,10.33651036,-20.02940311,-96.45831299,154.9297935,-58.47148053
0.4265,8.297862835,11.71073825,-20.00860109,-106.5293579,151.6121867,-45.08282881
0.42675,6.852779223,12.97411475,-19.82689398,-115.67939,148.0758195,-32.39642957
0.427,5.4143885,14.08517608,-19.49956458,-124.8641586,145.3481643,-20.48400568
0.42725,3.908223094,15.11584772,-19.02407082,-132.4296265,141.3620745,-8.932448004
0.4275,2.380905061,16.04539784,-18.4263029,-139.1959991,136.6885658,2.507433348
0.42775,0.87647439,16.83955857,-17.71603296,-145.8261414,132.1568013,13.66934001
0.428,-0.637615218,17.54063523,-16.90302002,-151.5400848,126.603392,24.93669283
0.42825,-2.162604383,18.15835991,-15.99575552,-156.1275177,119.7137882,36.4137295
0.4285,-3.698152648,18.66861988,-14.97046724,-159.1673584,111.8400267,47.32733171
0.42875,-5.281487439,19.10948972,-13.82800228,-159.7067108,101.9028156,57.80389517
0.429,-6.842621741,19.46235467,-12.61973293,-159.187912,90.69448861,68.49342338
0.42925,-8.328668544,19.67475156,-11.34608302,-158.3801117,79.5486274,78.83148429
0.4295,-9.740396616,19.76952625,-10.02912963,-157.2166595,68.01051717,89.20614238
0.42975,-11.09891822,19.78052504,-8.681606815,-155.1807861,55.2768675,99.90391863
0.43,-12.35516306,19.65570918,-7.300546115,-152.9709015,42.69896999,110.2719315
0.43025,-13.51077052,19.41369809,-5.902927568,-150.495636,29.9503722,120.5452638
0.4305,-14.56200267,19.02825281,-4.466250136,-147.4835663,17.60806498,129.8755013
0.43075,-15.54529358,18.52307166,-2.977778076,-142.9854584,5.03370369,137.9517547
0.431,-16.42454563,17.90111557,-1.476569938,-137.8105469,-7.471259958,145.2818068
0.43125,-17.18194745,17.15645903,0.025488417,-132.2469788,-19.55352071,151.8004995
0.4315,-17.82723786,16.29671964,1.530518223,-125.9777603,-31.29954318,157.2773035
0.43175,-18.34613833,15.27662583,3.069512502,-118.9413986,-41.5994115,160.5408101
0.432,-18.86772527,14.21549106,4.652234204,-108.5345993,-53.48987621,162.0244755
0.43225,-19.27765982,13.02911792,6.2485419,-97.04065704,-64.37371291,161.41437
0.4325,-19.55286679,11.76235814,7.790508649,-85.34877777,-74.7294439,160.0782217
0.43275,-19.74289516,10.44863129,9.294263867,-72.37670135,-85.35530712,157.7320085
0.433,-19.77863289,9.06382503,10.71480786,-59.74648666,-95.080482,154.8269687
0.43325,-19.70498674,7.635863149,12.06912359,-46.50261688,-104.5418427,151.0444596
0.4335,-19.47099254,6.168552084,13.30244046,-34.04169846,-113.2104563,147.2521547
0.43375,-19.1491181,4.701241459,14.44787665,-20.80638885,-122.1341204,142.9405093
0.434,-18.6889401,3.204736719,15.48420338,-7.965888977,-130.1587955,138.1246845
0.43425,-18.10733867,1.708654915,16.39868376,4.613839626,-137.7256297,133.1117901
0.4345,-17.3809951,0.204534348,17.17646075,16.27566719,-144.2617881,127.9861209
0.43475,-16.54982257,-1.31016318,17.85998575,27.95867157,-149.7662941,121.8076226
0.435,-15.6307578,-2.822322992,18.4530808,39.8767662,-154.3619355,114.4851693
0.43525,-14.61750369,-4.35182906,18.96933275,51.86271286,-157.3764929,105.5137801
0.4355,-13.53125659,-5.889374479,19.42063107,64.23830414,-158.8868052,94.6485011
0.43575,-12.37858717,-7.371494015,19.75008118,76.53095245,-159.8939975,83.36304509
0.436,-11.09178615,-8.860806115,19.95259227,87.22705841,-158.4839707,71.25691234
0.43625,-9.71828097,-10.32219322,20.04047419,97.08800507,-155.4298804,58.34187534
0.4365,-8.311454084,-11.72350091,20.034955,107.0572586,-151.5115094,44.45425079
0.43675,-6.827330644,-12.99237806,19.81970871,115.2233429,-147.5728221,32.3494792
0.437,-5.363989648,-14.13178456,19.49577421,123.9492569,-144.1113884,20.16213147
0.43725,-3.862422816,-15.14214865,19.00457146,131.466156,-140.5235742,9.057418191
0.4375,-2.339729365,-16.05816048,18.39788984,138.2357788,-136.1283229,-2.107455902
0.43775,-0.81457519,-16.87516594,17.68974113,144.4710083,-131.0033939,-13.46761437
0.438,0.705867798,-17.58089654,16.87502874,150.0271912,-125.3015134,-24.72567774
0.43825,2.210537992,-18.18170094,15.97116295,154.9984436,-118.8696522,-36.12879143
0.4385,3.740156204,-18.68730387,14.94714767,158.1408081,-111.1223166,-47.01849147
0.43875,5.265818365,-19.10871108,13.84289271,160.0396881,-101.9768722,-58.06281594
0.439,6.801562376,-19.43745955,12.63589717,160.016098,-91.41756552,-68.59853251
0.43925,8.293475781,-19.67228032,11.37880454,159.2322845,-79.81486081,-79.41742373
0.4395,9.707308183,-19.77255474,10.06524655,158.0650024,-68.16010207,-89.90490038
0.43975,11.11456892,-19.80851895,8.693950031,154.9386749,-54.59383725,-100.3448377
0.44,12.38135716,-19.70443552,7.323078363,152.595993,-41.53655334,-111.0594397
0.44025,13.52809771,-19.44803906,5.919941351,150.236084,-29.11127493,-121.1248091
0.4405,14.60054131,-19.06724778,4.466706467,146.6897125,-16.51474722,-130.1749653
0.44075,15.5672854,-18.55910516,2.99181976,142.5884705,-4.108352824,-138.4801176
0.441,16.4063077,-17.90710747,1.500799768,138.2405853,7.538350463,-145.7789358
0.44125,17.16113713,-17.16964377,0.008506634,132.800415,19.73614516,-152.5365602
0.4415,17.82172356,-16.30652032,-1.515203247,126.1064987,31.53144304,-157.6379418
0.44175,18.37832942,-15.3088493,-3.069480124,118.2397614,42.53418545,-160.7739468
0.442,18.84234215,-14.20032795,-4.642014191,108.9857025,53.10717778,-162.0928803
0.44225,19.22556998,-13.00253181,-6.223038174,98.11721039,63.56689119,-161.6841016
0.4425,19.49100542,-11.73703987,-7.753965551,86.70805359,73.86091794,-160.5689715
0.44275,19.65437504,-10.39835167,-9.256023373,74.27420807,83.80435583,-158.0785639
0.443,19.71005809,-9.016083659,-10.69397443,61.16669083,93.70541311,-154.8721039
0.44325,19.66136501,-7.615199126,-12.04616588,47.48785782,103.8475822,-151.33544
0.4435,19.47736302,-6.179198568,-13.29816445,33.9544754,113.4723845,-147.4268599
0.44375,19.14997265,-4.710617828,-14.43935483,20.85139465,122.3357751,-143.1871697
0.444,18.66270117,-3.191265694,-15.47143547,8.554437637,129.7311076,-138.2855453
0.44425,18.07057347,-1.669798521,-16.40077494,-3.927398443,136.7348987,-132.8075002
0.4445,17.36127798,-0.146215332,-17.21506265,-16.16999435,143.0150878,-126.8450934
0.44475,16.56477554,1.326595481,-17.89137102,-28.4507637,149.5509692,-121.1002055
0.445,15.65030312,2.815907478,-18.4662106,-40.32596207,154.6091567,-114.2831946
0.44525,14.61886837,4.366992471,-18.98586084,-51.99780273,157.0827403,-105.0849375
0.4455,13.49656824,5.915115312,-19.41168356,-63.50043106,158.1214469,-94.62101589
0.44575,12.31253842,7.413312721,-19.72585114,-75.07134247,158.5843007,-83.51295822
0.446,11.04651489,8.895431396,-19.94194629,-86.23699188,157.4518077,-71.21481586
0.44625,9.701432645,10.35004966,-20.05148231,-96.77944946,154.7272736,-57.94782411
0.4465,8.312663715,11.69381484,-20.00647855,-106.792923,152.0288078,-45.2358848
0.44675,6.881144838,12.9508448,-19.83198964,-116.2580566,148.7182443,-32.46018764
0.447,5.391096139,14.10167749,-19.49277363,-124.3840408,144.8620911,-20.47805025
0.44725,3.88197329,15.13742696,-19.01940025,-131.8999023,140.7513097,-8.85140734
0.4475,2.367343914,16.05259212,-18.41993603,-138.8842773,136.4366487,2.44762864
0.44775,0.873498935,16.83871074,-17.71220968,-145.7282867,132.1333516,13.59493515
0.448,-0.636735921,17.54951797,-16.91278205,-151.6135864,126.4244987,25.18908772
0.44825,-2.159706961,18.13678106,-15.9770741,-156.029007,120.1253984,35.90360857
0.4485,-3.714688156,18.67454101,-14.95985285,-158.7600708,111.5949059,47.16516492
0.44875,-5.259447984,19.09806351,-13.83861553,-160.1821136,102.2704833,57.91163034
0.449,-6.830368052,19.4454301,-12.61506205,-159.3727264,91.09938074,68.2733457
0.44925,-8.339701625,19.6760197,-11.33631807,-158.0900726,79.44339688,78.64667575
0.4495,-9.771309544,19.79194774,-10.0206382,-156.5552826,67.35791359,89.19736901
0.44975,-11.10314099,19.78687153,-8.683730539,-155.0937958,55.11988951,99.97390627
0.45,-12.33015769,19.64343937,-7.313281677,-153.5159302,43.11032907,110.4056011
0.45025,-13.4908433,19.40565784,-5.914814532,-150.9474792,30.24964091,120.6978383
0.4505,-14.57768938,19.03459934,-4.456909957,-147.1105957,17.37542145,129.7351743
0.45075,-15.55457818,18.53957308,-2.984994892,-142.8511353,4.654309948,138.1968253
0.451,-16.42371236,17.89688504,-1.473172683,-137.7871857,-7.387221337,145.174407
0.45125,-17.1675813,17.13657353,0.031007773,-132.4657898,-19.06988058,151.5356704
0.4515,-17.82005691,16.28614207,1.533914841,-126.0819702,-31.03744002,157.1194102
0.45175,-18.38298064,15.30370412,3.079276523,-118.1668549,-42.37183977,160.5386946
0.452,-18.87497322,14.20618177,4.668791452,-108.2598419,-53.36149151,161.6213334
0.45225,-19.28356032,13.04223485,6.24132547,-96.96569061,-64.65587579,161.6215664
0.4525,-19.53166252,11.7551645,7.776498028,-85.83771515,-74.42910431,160.2668195
0.45275,-19.7089792,10.4350932,9.273885998,-73.16275787,-84.83707149,157.9998294
0.453,-19.78541279,9.068056529,10.71735626,-59.60435867,-95.19430811,154.7986668
0.45325,-19.72109589,7.642632439,12.07846346,-46.13216019,-104.7737579,150.9059181
0.4535,-19.52269406,6.196477354,13.3262167,-32.88471985,-114.1079436,146.9926634
0.45375,-19.14361501,4.696163428,14.44745159,-20.8965683,-121.9916927,142.888261
0.454,-18.68465766,3.215737877,15.46891979,-8.14572525,-130.3271151,138.4728404
0.45425,-18.0624014,1.690038363,16.37236304,3.578320026,-137.0347336,133.4564135
0.4545,-17.37506982,0.198610521,17.1764593,16.15774727,-144.0925267,127.9347795
0.45475,-16.57690484,-1.284354761,17.8612596,28.4736557,-150.4405847,121.966929
