# Time (seconds),f0
1.8671875,967.5244140625
1.8828125,967.5122680664062
1.8984375,967.5271606445312
1.9140625,967.5082397460938
1.9296875,967.5298461914062
1.9453125,967.5179443359375
1.9609375,967.5009155273438
1.9765625,967.5277709960938
1.9921875,967.5110473632812
2.0078125,967.524169921875
2.0234375,967.606689453125
2.0390625,967.641357421875
2.0546875,967.5454711914062
2.0703125,967.6033325195312
2.0859375,967.6640625
2.1015625,967.6696166992188
2.1171875,967.5588989257812
2.1328125,967.6773071289062
2.1484375,967.8034057617188
2.1640625,967.8226318359375
2.1796875,967.86279296875
2.1953125,967.5902099609375
2.2109375,967.6412963867188
2.2265625,967.6201171875
2.2421875,967.6351318359375
2.2578125,967.7560424804688
2.2734375,967.6124877929688
2.2890625,967.6211547851562
2.3046875,967.6233520507812
2.3203125,967.69921875
2.3359375,967.6463623046875
2.3515625,967.611083984375
2.3671875,967.6481323242188
2.3828125,967.7190551757812
2.3984375,967.58740234375
2.4140625,967.7367553710938
2.4296875,967.5511474609375
2.4453125,967.7564697265625
2.4609375,967.7715454101562
2.4765625,967.69091796875
2.4921875,967.6128540039062
2.5078125,967.7381591796875
2.5234375,967.6767578125
2.5390625,967.5848388671875
2.5546875,967.6743774414062
2.5703125,967.5966796875
2.5859375,967.6178588867188
2.6015625,967.6417846679688
2.6171875,967.6156616210938
2.6328125,967.6015625
2.6484375,967.7599487304688
2.6640625,967.5980224609375
2.6796875,967.6516723632812
2.6953125,967.6071166992188
2.7109375,967.6259155273438
2.7265625,967.6614379882812
2.7421875,967.638671875
2.7578125,967.6646728515625
2.7734375,967.6484985351562
2.7890625,967.6565551757812
2.8046875,967.6224975585938
2.8203125,967.6019897460938
2.8359375,967.587158203125
2.8515625,967.5584716796875
2.8671875,967.6204223632812
2.8828125,967.6481323242188
2.8984375,967.5676879882812
2.9140625,967.604736328125
2.9296875,967.634033203125
2.9453125,967.6376953125
2.9609375,967.6079711914062
2.9765625,967.6028442382812
2.9921875,967.5863037109375
3.0078125,967.6145629882812
3.0234375,967.6128540039062
3.0390625,967.6122436523438
3.0546875,967.5845336914062
3.0703125,967.6014404296875
3.0859375,967.5239868164062
3.1015625,967.5919189453125
3.1171875,967.5910034179688
3.1328125,967.6314697265625
3.1484375,967.586669921875
3.1640625,967.5762939453125
3.1796875,967.5996704101562
3.1953125,967.622802734375
3.2109375,967.6430053710938
3.2265625,967.6354370117188
3.2421875,967.6292114257812
3.2578125,967.6028442382812
3.2734375,967.6139526367188
3.2890625,967.5647583007812
3.3046875,967.5767822265625
3.3203125,967.5648193359375
3.3359375,967.61279296875
3.3515625,967.6827392578125
3.3671875,967.6578979492188
3.3828125,967.6353759765625
3.3984375,967.5631103515625
3.4140625,967.6875
3.4296875,967.5608520507812
3.4453125,967.5733642578125
3.4609375,967.5548095703125
3.4765625,967.5825805664062
3.4921875,967.5770874023438
3.5078125,967.6227416992188
3.5234375,967.6509399414062
3.5390625,967.544921875
3.5546875,967.5630493164062
3.5703125,967.6364135742188
3.5859375,967.5473022460938
3.6015625,967.5804443359375
3.6171875,967.6301879882812
3.6328125,967.6005249023438
3.6484375,967.6315307617188
3.6640625,967.5756225585938
3.6796875,967.5648193359375
3.6953125,967.5844116210938
3.7109375,967.5836791992188
3.7265625,967.5774536132812
3.7421875,967.5433349609375
3.7578125,967.62060546875
3.7734375,967.4962158203125
3.7890625,967.63671875
3.8046875,967.5748291015625
3.8203125,967.5859375
3.8359375,967.56640625
3.8515625,967.5454711914062
3.8671875,967.580810546875
3.8828125,967.5782470703125
3.8984375,967.580810546875
3.9140625,967.7448120117188
3.9296875,967.6246948242188
3.9453125,967.6080322265625
3.9609375,967.6216430664062
3.9765625,967.5204467773438
3.9921875,967.5690307617188
4.0078125,967.6525268554688
4.0234375,967.5557861328125
4.0390625,967.6541748046875
4.0546875,967.5584716796875
4.0703125,967.5414428710938
4.0859375,967.6446533203125
4.1015625,967.6572265625
4.1171875,967.61279296875
4.1328125,967.57177734375
4.1484375,967.5828857421875
4.1640625,967.63623046875
4.1796875,967.5313720703125
4.1953125,967.589599609375
4.2109375,967.5789794921875
4.2265625,967.6282348632812
4.2421875,967.5892944335938
4.2578125,967.57177734375
4.2734375,967.6823120117188
4.2890625,967.6524658203125
4.3046875,967.5874633789062
4.3203125,967.6901245117188
4.3359375,967.5634155273438
4.3515625,967.5843505859375
4.3671875,967.5939331054688
4.3828125,967.5516967773438
4.3984375,967.573974609375
4.4140625,967.5778198242188
4.4296875,967.48583984375
4.4453125,967.5852661132812
4.4609375,967.5631103515625
4.4765625,967.5611572265625
4.4921875,967.5829467773438
4.5078125,967.6078491210938
4.5234375,967.56201171875
4.5390625,967.5260620117188
4.5546875,967.5877075195312
4.5703125,967.6311645507812
4.5859375,967.6810913085938
4.6015625,967.6307373046875
4.6171875,967.5601196289062
4.6328125,967.6184692382812
4.6484375,967.6240234375
4.6640625,967.6178588867188
4.6796875,967.6967163085938
4.6953125,967.683349609375
4.7109375,967.716064453125
4.7265625,967.7874145507812
4.7421875,967.6873779296875
4.7578125,967.8209228515625
4.7734375,967.788330078125
4.7890625,967.7030029296875
4.8046875,967.8255004882812
4.8203125,967.7540283203125
4.8359375,967.7799682617188
4.8515625,967.7105102539062
4.8671875,967.9155883789062
4.8828125,967.8125
4.8984375,967.7688598632812
4.9140625,967.6903686523438
4.9296875,967.7357788085938
4.9453125,967.7374267578125
4.9609375,967.8546142578125
4.9765625,967.6085815429688
4.9921875,967.8324584960938
5.0078125,967.901123046875
5.0234375,967.64990234375
5.0390625,967.792724609375
5.0546875,967.7648315429688
5.0703125,967.8265380859375
5.0859375,967.8706665039062
5.1015625,967.9243774414062
5.1171875,967.7096557617188
5.1328125,967.8956298828125
5.1484375,967.7767944335938
5.1640625,967.6278076171875
5.1796875,967.86328125
5.1953125,967.734375
5.2109375,967.7544555664062
5.2265625,967.8041381835938
5.2421875,967.82958984375
5.2578125,967.7913818359375
5.2734375,967.5987548828125
5.2890625,967.7374267578125
5.3046875,967.760498046875
5.3203125,967.9778442382812
5.3359375,967.900390625
5.3515625,967.9016723632812
5.3671875,967.8343505859375
5.3828125,967.7171630859375
5.3984375,967.6792602539062
5.4140625,967.7061767578125
5.4296875,967.9097290039062
5.4453125,967.8263549804688
5.4609375,967.9066772460938
5.4765625,967.725830078125
5.4921875,967.8433227539062
5.5078125,967.9298095703125
5.5234375,967.8505859375
5.5390625,967.8794555664062
5.5546875,967.7036743164062
5.5703125,967.9568481445312
5.5859375,967.8848266601562
5.6015625,967.8121948242188
5.6171875,967.90185546875
5.6328125,967.9666137695312
5.6484375,967.8750610351562
5.6640625,967.7894897460938
5.6796875,967.7868041992188
5.6953125,967.7483520507812
5.7109375,967.7425537109375
5.7265625,967.8411254882812
5.7421875,967.9071655273438
5.7578125,967.7511596679688
5.7734375,968.0362548828125
5.7890625,967.9121704101562
5.8046875,967.9212036132812
5.8203125,967.7673950195312
5.8359375,968.0311279296875
5.8515625,967.8064575195312
5.8671875,968.0775756835938
5.8828125,968.0130004882812
5.8984375,968.0025024414062
5.9140625,968.0746459960938
5.9296875,967.8178100585938
5.9453125,968.018798828125
5.9609375,967.91357421875
5.9765625,967.8983154296875
5.9921875,967.866943359375
6.0078125,967.9052124023438
6.0234375,967.8565673828125
6.0390625,967.804443359375
6.0546875,967.6008911132812
6.0703125,967.6742553710938
6.0859375,967.718505859375
6.1015625,967.5900268554688
6.1171875,967.6270141601562
6.1328125,967.6110229492188
6.1484375,967.5978393554688
6.1640625,967.5536499023438
6.1796875,967.4982299804688
6.1953125,967.5156860351562
6.2109375,967.5128784179688
6.2265625,967.5138549804688
6.2421875,967.5039672851562
6.2578125,967.5079956054688
6.2734375,967.4805297851562
6.2890625,967.50390625
6.3046875,967.5029296875
6.3203125,967.4971923828125
6.3359375,967.4846801757812
6.3515625,967.4829711914062
6.3671875,967.497802734375
6.3828125,967.5012817382812
6.3984375,967.5084838867188
6.4140625,967.4932861328125
6.4296875,967.4905395507812
6.4453125,967.4827880859375
6.4609375,967.4833374023438
6.4765625,967.4896850585938
6.4921875,967.5033569335938
6.5078125,967.4938354492188
6.5234375,967.4806518554688
6.5390625,967.50537109375
6.5546875,967.5014038085938
6.5703125,967.4971923828125
6.5859375,967.4790649414062
6.6015625,967.4954223632812
6.6171875,967.5029296875
6.6328125,967.5050048828125
6.6484375,967.4835205078125
6.6640625,967.5012817382812
6.6796875,967.4950561523438
6.6953125,967.4913330078125
6.7109375,967.4942626953125
6.7265625,967.5025024414062
6.7421875,967.5053100585938
6.7578125,967.5004272460938
6.7734375,967.49560546875
6.7890625,967.5076293945312
6.8046875,967.5076293945312
6.8203125,967.5023193359375
6.8359375,967.5025634765625
6.8515625,967.5039672851562
6.8671875,967.5009155273438
6.8828125,967.4998168945312
6.8984375,967.50537109375
6.9140625,967.5053100585938
6.9296875,967.496826171875
6.9453125,967.4833374023438
6.9609375,967.496826171875
6.9765625,967.5070190429688
6.9921875,967.5068359375
7.0078125,967.4948120117188
7.0234375,967.5047607421875
7.0390625,967.4992065429688
7.0546875,967.5071411132812
7.0703125,967.513671875
7.0859375,967.5090942382812
7.1015625,967.5050048828125
7.1171875,967.5051879882812
7.1328125,967.514892578125
7.1484375,967.4927368164062
7.1640625,967.5079345703125
7.1796875,967.4964599609375
7.1953125,967.4852294921875
7.2109375,967.502685546875
7.2265625,967.50537109375
7.2421875,967.5106201171875
7.2578125,967.5192260742188
7.2734375,967.502685546875
7.2890625,967.5095825195312
7.3046875,967.5004272460938
7.3203125,967.508544921875
7.3359375,967.5009155273438
7.3515625,967.4925537109375
7.3671875,967.498046875
7.3828125,967.5123901367188
7.3984375,967.5174560546875
7.4140625,967.488037109375
7.4296875,967.4970703125
7.4453125,967.4846801757812
7.4609375,967.5037841796875
7.4765625,967.5040893554688
7.4921875,967.494140625
7.5078125,967.5040893554688
7.5234375,967.510498046875
7.5390625,967.5126342773438
7.5546875,967.489501953125
7.5703125,967.498779296875
7.5859375,967.4867553710938
7.6015625,967.503173828125
7.6171875,967.4939575195312
7.6328125,967.4995727539062
7.6484375,967.5045166015625
7.6640625,967.4898071289062
7.6796875,967.4927368164062
7.6953125,967.4818725585938
7.7109375,967.4972534179688
7.7265625,967.4878540039062
7.7421875,967.4893798828125
7.7578125,967.4907836914062
7.7734375,967.4976196289062
7.7890625,967.50927734375
7.8046875,967.51171875
7.8203125,967.4930419921875
7.8359375,967.5086669921875
7.8515625,967.5050048828125
7.8671875,967.5017700195312
7.8828125,967.5050659179688
7.8984375,967.5089721679688
7.9140625,967.4924926757812
7.9296875,967.495361328125
7.9453125,967.49365234375
7.9609375,967.5079956054688
7.9765625,967.49755859375
7.9921875,967.4900512695312
8.0078125,967.507568359375
8.0234375,967.509521484375
8.0390625,967.5126953125
8.0546875,967.4961547851562
8.0703125,967.515380859375
8.0859375,967.5082397460938
8.1015625,967.5029296875
8.1171875,967.487060546875
8.1328125,967.498046875
8.1484375,967.5028686523438
8.1640625,967.5098266601562
8.1796875,967.4945678710938
8.1953125,967.5071411132812
8.2109375,967.513427734375
8.2265625,967.5103759765625
8.2421875,967.4939575195312
8.2578125,967.509765625
8.2734375,967.483642578125
8.2890625,967.5107421875
8.3046875,967.4903564453125
8.3203125,967.4948120117188
8.3359375,967.4796752929688
8.3515625,967.4983520507812
8.3671875,967.5184326171875
8.3828125,967.499755859375
8.3984375,967.5045776367188
8.4140625,967.5032348632812
8.4296875,967.4841918945312
8.4453125,967.5059204101562
8.4609375,967.4947509765625
8.4765625,967.4880981445312
8.4921875,967.4983520507812
8.5078125,967.5067749023438
8.5234375,967.4976196289062
8.5390625,967.5095825195312
8.5546875,967.491455078125
8.5703125,967.5206909179688
8.5859375,967.5045166015625
8.6015625,967.51123046875
8.6171875,967.4915161132812
8.6328125,967.5014038085938
8.6484375,967.4893798828125
8.6640625,967.4986572265625
8.6796875,967.4954223632812
8.6953125,967.5098876953125
8.7109375,967.5042724609375
8.7265625,967.5121459960938
8.7421875,967.503662109375
8.7578125,967.4926147460938
8.7734375,967.5089721679688
8.7890625,967.4939575195312
8.8046875,967.512451171875
8.8203125,967.5134887695312
8.8359375,967.5081787109375
8.8515625,967.5122680664062
8.8671875,967.5134887695312
8.8828125,967.5192260742188
8.8984375,967.517333984375
8.9140625,967.51318359375
8.9296875,967.5009765625
8.9453125,967.5040283203125
8.9609375,967.51318359375
8.9765625,967.5014038085938
8.9921875,967.4957885742188
9.0078125,967.5037841796875
9.0234375,967.5001831054688
9.0390625,967.5125732421875
9.0546875,967.5181884765625
9.0703125,967.4981079101562
9.0859375,967.5006713867188
9.1015625,967.5033569335938
9.1171875,967.5145874023438
9.1328125,967.5159912109375
9.1484375,967.5087280273438
9.1640625,967.50732421875
9.1796875,967.4930419921875
9.1953125,967.5191040039062
9.2109375,967.5145874023438
9.2265625,967.4810791015625
9.2421875,967.4951171875
9.2578125,967.5238647460938
9.2734375,967.5056762695312
9.2890625,967.5204467773438
9.3046875,967.5065307617188
9.3203125,967.501953125
9.3359375,967.4915161132812
9.3515625,967.4986572265625
9.3671875,967.4946899414062
9.3828125,967.4984741210938
9.3984375,967.5206298828125
9.4140625,967.4964599609375
9.4296875,967.5192260742188
9.4453125,967.52099609375
9.4609375,967.510498046875
9.4765625,967.5110473632812
9.4921875,967.5020141601562
9.5078125,967.517578125
9.5234375,967.4923706054688
9.5390625,967.5181884765625
9.5546875,967.5020751953125
9.5703125,967.5111694335938
9.5859375,967.5177612304688
9.6015625,967.4990234375
9.6171875,967.499267578125
9.6328125,967.4995727539062
9.6484375,967.5084838867188
9.6640625,967.4952392578125
9.6796875,967.504638671875
9.6953125,967.5176391601562
9.7109375,967.5146484375
9.7265625,967.5112915039062
9.7421875,967.5167846679688
9.7578125,967.5123901367188
9.7734375,967.5131225585938
9.7890625,967.5681762695312
9.8046875,967.65380859375
9.8203125,967.6087036132812
9.8359375,967.66748046875
9.8515625,967.7335815429688
9.8671875,967.7286987304688
9.8828125,967.6415405273438
9.8984375,967.748046875
9.9140625,967.7006225585938
9.9296875,967.7865600585938
9.9453125,967.6898193359375
9.9609375,967.7576904296875
9.9765625,967.6283569335938
9.9921875,967.8626098632812
10.0078125,967.7056274414062
10.0234375,967.6282348632812
10.0390625,967.604248046875
10.0546875,967.8421020507812
10.0703125,967.7919921875
10.0859375,967.621826171875
10.1015625,967.6708984375
10.1171875,967.6983642578125
10.1328125,967.71044921875
10.1484375,967.7237548828125
10.1640625,967.6739501953125
10.1796875,967.7045288085938
10.1953125,967.6731567382812
10.2109375,967.6077270507812
10.2265625,967.6484375
10.2421875,967.7311401367188
10.2578125,967.5599975585938
10.2734375,967.631591796875
10.2890625,967.670654296875
10.3046875,967.6234741210938
10.3203125,967.7406005859375
10.3359375,967.6451416015625
10.3515625,967.630859375
10.3671875,967.5999145507812
10.3828125,967.5612182617188
10.3984375,967.5823364257812
10.4140625,967.6598510742188
10.4296875,967.5767822265625
10.4453125,967.7332763671875
10.4609375,967.6278686523438
10.4765625,967.607421875
10.4921875,967.6025390625
10.5078125,967.5791015625
10.5234375,967.587158203125
10.5390625,967.6356811523438
10.5546875,967.6253662109375
10.5703125,967.6029663085938
10.5859375,967.6734008789062
10.6015625,967.6633911132812
10.6171875,967.5770263671875
10.6328125,967.5010986328125
10.6484375,967.6013793945312
10.6640625,967.7020874023438
10.6796875,967.5867919921875
10.6953125,967.5980224609375
10.7109375,967.5809936523438
10.7265625,967.6134643554688
10.7421875,967.5762329101562
10.7578125,967.6322631835938
10.7734375,967.647216796875
10.7890625,967.579833984375
10.8046875,967.6196899414062
10.8203125,967.5579223632812
10.8359375,967.6834106445312
10.8515625,967.615234375
10.8671875,967.616943359375
10.8828125,967.6078491210938
10.8984375,967.623779296875
10.9140625,967.6057739257812
10.9296875,967.5961303710938
10.9453125,967.6154174804688
10.9609375,967.5991821289062
10.9765625,967.6075439453125
10.9921875,967.642578125
11.0078125,967.5645751953125
11.0234375,967.56005859375
11.0390625,967.7277221679688
11.0546875,967.5712280273438
11.0703125,967.5831909179688
11.0859375,967.6273803710938
11.1015625,967.610107421875
11.1171875,967.5841064453125
11.1328125,967.6577758789062
11.1484375,967.574951171875
11.1640625,967.6820678710938
11.1796875,967.563232421875
11.1953125,967.546142578125
11.2109375,967.5973510742188
11.2265625,967.6115112304688
11.2421875,967.6432495117188
11.2578125,967.5203857421875
11.2734375,967.57763671875
11.2890625,967.6336669921875
11.3046875,967.6742553710938
11.3203125,967.7164916992188
11.3359375,967.7785034179688
11.3515625,967.7184448242188
11.3671875,967.8483276367188
11.3828125,967.6932373046875
11.3984375,967.7268676757812
11.4140625,967.6452026367188
11.4296875,967.752685546875
11.4453125,967.7308349609375
11.4609375,967.7514038085938
11.4765625,967.7177124023438
11.4921875,967.6057739257812
11.5078125,967.74951171875
11.5234375,967.6756591796875
11.5390625,967.7030029296875
11.5546875,967.8698120117188
11.5703125,967.7774658203125
11.5859375,967.685302734375
11.6015625,967.8402099609375
11.6171875,967.6392211914062
11.6328125,967.7353515625
11.6484375,967.908935546875
11.6640625,967.6810913085938
11.6796875,967.654052734375
11.6953125,967.7700805664062
11.7109375,967.8876953125
11.7265625,967.7424926757812
11.7421875,967.6454467773438
11.7578125,967.744140625
11.7734375,967.8045043945312
11.7890625,967.7227172851562
11.8046875,967.6478881835938
11.8203125,967.7759399414062
11.8359375,967.8338012695312
11.8515625,967.7704467773438
11.8671875,967.738037109375
11.8828125,967.7291259765625
11.8984375,967.743896484375
11.9140625,967.8219604492188
11.9296875,967.6586303710938
11.9453125,967.6253051757812
11.9609375,967.7286376953125
11.9765625,967.9236450195312
11.9921875,967.6768798828125
12.0078125,967.6396484375
12.0234375,967.606689453125
12.0390625,967.8320922851562
12.0546875,967.7556762695312
12.0703125,967.5990600585938
12.0859375,967.614990234375
12.1015625,967.6827392578125
12.1171875,967.7157592773438
12.1328125,967.7455444335938
12.1484375,967.8405151367188
12.1640625,967.7410888671875
12.1796875,967.7748413085938
12.1953125,967.7752075195312
12.2109375,967.94677734375
12.2265625,967.8859252929688
12.2421875,967.8267211914062
12.2578125,967.9191284179688
12.2734375,967.8356323242188
12.2890625,967.7933959960938
12.3046875,967.8338012695312
12.3203125,967.6669921875
12.3359375,967.7615966796875
12.3515625,967.6638793945312
12.3671875,967.79296875
12.3828125,967.851318359375
12.3984375,967.669189453125
12.4140625,967.7872314453125
12.4296875,967.865234375
12.4453125,967.590576171875
12.4609375,967.975341796875
12.4765625,967.870361328125
12.4921875,967.7400512695312
12.5078125,967.6520385742188
12.5234375,967.7294921875
12.5390625,967.7805786132812
12.5546875,967.7076416015625
12.5703125,967.7046508789062
12.5859375,967.7243041992188
12.6015625,967.8499755859375
12.6171875,967.8740234375
12.6328125,967.7647705078125
12.6484375,967.754638671875
12.6640625,967.7706909179688
12.6796875,967.9085693359375
12.6953125,967.743408203125
12.7109375,967.7755126953125
12.7265625,968.0182495117188
12.7421875,967.7935791015625
12.7578125,967.8444213867188
12.7734375,967.7328491210938
12.7890625,967.7782592773438
12.8046875,967.875732421875
12.8203125,967.9523315429688
12.8359375,967.798095703125
12.8515625,967.9573364257812
12.8671875,967.8217163085938
12.8828125,967.6812133789062
12.8984375,967.7765502929688
12.9140625,967.7124633789062
12.9296875,967.6431274414062
12.9453125,967.6925659179688
12.9609375,967.8818359375
12.9765625,968.009765625
12.9921875,967.8153686523438
13.0078125,967.9340209960938
13.0234375,967.764892578125
13.0390625,967.8116455078125
13.0546875,968.0831909179688
13.0703125,967.7426147460938
13.0859375,967.8267211914062
13.1015625,967.8021850585938
13.1171875,967.7081909179688
13.1328125,967.9266357421875
13.1484375,967.819580078125
13.1640625,967.775390625
13.1796875,967.962890625
13.1953125,967.8636474609375
13.2109375,967.82958984375
13.2265625,967.8819580078125
13.2421875,967.7669067382812
13.2578125,967.9479370117188
13.2734375,967.6021728515625
13.2890625,967.9163208007812
13.3046875,967.8848876953125
13.3203125,968.0681762695312
13.3359375,967.727783203125
13.3515625,967.830078125
13.3671875,967.8326416015625
13.3828125,968.0067138671875
13.3984375,968.0404663085938
13.4140625,967.857177734375
13.4296875,967.923828125
13.4453125,967.7257690429688
13.4609375,967.7915649414062
13.4765625,967.97216796875
13.4921875,967.9434204101562
13.5078125,967.9395141601562
13.5234375,967.8078002929688
13.5390625,967.7717895507812
13.5546875,967.9415283203125
13.5703125,967.8435668945312
13.5859375,967.8659057617188
13.6015625,968.140625
13.6171875,967.9791259765625
13.6328125,967.9671630859375
13.6484375,967.6486206054688
13.6640625,968.0460815429688
13.6796875,967.8485717773438
13.6953125,967.7070922851562
13.7109375,967.7534790039062
13.7265625,967.793701171875
13.7421875,967.8394165039062
13.7578125,967.934814453125
13.7734375,967.9962768554688
13.7890625,967.8687133789062
13.8046875,967.8414916992188
13.8203125,967.8142700195312
13.8359375,967.5980834960938
13.8515625,967.7407836914062
13.8671875,967.935546875
13.8828125,967.710693359375
13.8984375,967.9334106445312
13.9140625,967.873046875
13.9296875,967.68505859375
13.9453125,968.0263061523438
13.9609375,967.6962890625
13.9765625,967.753173828125
13.9921875,967.7183227539062
14.0078125,967.641845703125
14.0234375,967.9732055664062
14.0390625,967.904052734375
14.0546875,967.6607666015625
14.0703125,967.9302978515625
14.0859375,967.828125
14.1015625,967.8157348632812
14.1171875,968.0697631835938
14.1328125,967.864013671875
14.1484375,967.9794311523438
14.1640625,967.7704467773438
14.1796875,967.8717651367188
14.1953125,967.8231201171875
14.2109375,967.8497314453125
14.2265625,967.7777099609375
14.2421875,967.6669921875
14.2578125,967.5673828125
14.2734375,967.6555786132812
14.2890625,967.66357421875
14.3046875,967.588623046875
14.3203125,967.5896606445312
14.3359375,967.5589599609375
14.3515625,967.5647583007812
14.3671875,967.5414428710938
14.3828125,967.5067749023438
14.3984375,967.5188598632812
14.4140625,967.4965209960938
14.4296875,967.5022583007812
14.4453125,967.4899291992188
14.4609375,967.5031127929688
14.4765625,967.48779296875
14.4921875,967.4964599609375
14.5078125,967.4951171875
14.5234375,967.4824829101562
14.5390625,967.4963989257812
14.5546875,967.4863891601562
14.5703125,967.477783203125
14.5859375,967.4738159179688
14.6015625,967.4901123046875
14.6171875,967.4893798828125
14.6328125,967.4911499023438
14.6484375,967.4900512695312
14.6640625,967.48779296875
14.6796875,967.4794311523438
14.6953125,967.47021484375
14.7109375,967.485595703125
14.7265625,967.4887084960938
14.7421875,967.4769287109375
14.7578125,967.4869995117188
14.7734375,967.4746704101562
14.7890625,967.4881591796875
14.8046875,967.4835815429688
14.8203125,967.4954223632812
14.8359375,967.4848022460938
14.8515625,967.4749755859375
14.8671875,967.4852294921875
14.8828125,967.4876098632812
14.8984375,967.4635620117188
14.9140625,967.4749755859375
14.9296875,967.4746704101562
14.9453125,967.4708862304688
14.9609375,967.4794311523438
14.9765625,967.485595703125
14.9921875,967.4944458007812
15.0078125,967.4738159179688
15.0234375,967.4810791015625
15.0390625,967.4639892578125
15.0546875,967.4806518554688
15.0703125,967.4746704101562
15.0859375,967.4708251953125
15.1015625,967.4963989257812
15.1171875,967.4840698242188
15.1328125,967.4752197265625
15.1484375,967.4708862304688
15.1640625,967.4943237304688
15.1796875,967.4662475585938
15.1953125,967.486083984375
15.2109375,967.4635009765625
15.2265625,967.4640502929688
15.2421875,967.4613037109375
15.2578125,967.4761352539062
15.2734375,967.4801635742188
15.2890625,967.4614868164062
15.3046875,967.4816284179688
15.3203125,967.4713134765625
15.3359375,967.468017578125
15.3515625,967.4666137695312
15.3671875,967.4627075195312
15.3828125,967.4849853515625
15.3984375,967.4855346679688
15.4140625,967.4730834960938
15.4296875,967.4678955078125
15.4453125,967.4788208007812
15.4609375,967.4571533203125
15.4765625,967.4497680664062
15.4921875,967.462890625
15.5078125,967.468017578125
15.5234375,967.461669921875
15.5390625,967.4645385742188
15.5546875,967.4794921875
15.5703125,967.4569091796875
15.5859375,967.4854736328125
15.6015625,967.4768676757812
15.6171875,967.4803466796875
15.6328125,967.4735717773438
15.6484375,967.4808349609375
15.6640625,967.478515625
15.6796875,967.466796875
15.6953125,967.46630859375
15.7109375,967.4764404296875
15.7265625,967.48193359375
15.7421875,967.4649047851562
15.7578125,967.4758911132812
15.7734375,967.4755249023438
15.7890625,967.4752197265625
15.8046875,967.4755859375
15.8203125,967.4656982421875
15.8359375,967.4769287109375
15.8515625,967.4712524414062
15.8671875,967.4736328125
15.8828125,967.454345703125
15.8984375,967.4625854492188
15.9140625,967.4553833007812
