# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.1171875,0.006888191631695298,0.01987815741150456
1.1328125,0.007552682010768438,0.008633117123039824
1.1484375,0.00706949465365858,0.019655413079206596
1.1640625,0.008002567897118031,0.026519050389282484
1.1796875,0.0076342307763568335,0.02668279001256124
1.1953125,0.008119876111666086,0.022772703461093613
1.2109375,0.007804867723438229,0.03812043077246585
1.2265625,0.006660113969312565,0.025627683399942924
1.2421875,0.007263648308038979,0.02395135809552329
1.2578125,0.007069319619589345,0.028934404602861008
1.2734375,0.008128151436824832,0.025014297102302407
1.2890625,0.007794575445588345,0.02703682134293217
1.3046875,0.007448078316163856,0.024978567443895372
1.3203125,0.008384681682891061,0.033655216132686405
1.3359375,0.007217069884793613,0.027843628769861795
1.3515625,0.006518979168388327,0.03428751552019804
1.3671875,0.005799189241331449,0.031794126078573015
1.3828125,0.006320589374406752,0.042264556947827714
1.3984375,0.005990460452847848,0.029739433589565323
1.4140625,0.006448233261909714,0.0335796412235716
1.4296875,0.007620748402379882,0.029244753317588135
1.4453125,0.0073501405277261395,0.029758118091173458
1.4609375,0.006617935865008431,0.02582400553909281
1.4765625,0.007943500247967562,0.03301794021490778
1.4921875,0.006837197404001518,0.02832409068350472
1.5078125,0.006162933620069932,0.03142594648520358
1.5234375,0.005717233997406488,0.024526585968075665
1.5390625,0.005433927495860665,0.03025454770642355
1.5546875,0.004902458992280689,0.01671049343204345
1.5703125,0.004423500527113503,0.021015839575582618
1.5859375,0.004666446501788589,0.03157047580814165
1.6015625,0.004321157326938226,0.025775175479108015
1.6171875,0.004485192563312865,0.025573806920679232
1.6328125,0.004364127892803603,0.02352698282180299
1.6484375,0.006747234199301222,0.026302966114123194
1.6640625,0.006397899091266161,0.03200948009269666
1.6796875,0.0066504083394529935,0.018451715409046443
1.6953125,0.00665572402674784,0.02792119453823716
1.7109375,0.006181636426487486,0.01920218616340108
1.7265625,0.00601675799442717,0.031247100591109245
1.7421875,0.00689054989340422,0.025832816125280544
1.7578125,0.007891599188691676,0.01934050185363745
1.7734375,0.010521571160471607,0.025479899578570553
1.7890625,0.01052261930635655,0.02675694689097341
1.8046875,0.011174046233956996,0.02580606883451253
1.8203125,0.010534172818577565,0.029306086176227097
1.8359375,0.009243713674230596,0.024641235504507364
1.8515625,0.008680922590145057,0.020012828978650532
1.8671875,0.008620167387933626,0.025405134739042268
1.8828125,0.007863677980545823,0.02742460556062909
1.8984375,0.008337614818932283,0.027210350829687258
1.9140625,0.008264128981451945,0.0236670624137858
1.9296875,0.009077670902812548,0.01572312885503635
1.9453125,0.007899643951569542,0.02150472802231107
1.9609375,0.009038443514142602,0.02762721773029142
1.9765625,0.009413628369781485,0.030742087641826288
1.9921875,0.008752249401956444,0.03234137402453641
2.0078125,0.00860137343347019,0.028765569279809
2.0234375,0.021092156019470263,0.02854083826981224
2.0390625,0.0366721157931664,0.026099914534093216
2.0546875,0.034759440653174135,0.026266928656230704
2.0703125,0.04193531728363961,0.023472850134933054
2.0859375,0.05704745821147812,0.013304915632993186
2.1015625,0.0702260852417762,0.02059665569869651
2.1171875,0.06395229344359393,0.016741686861450944
2.1328125,0.07670693218499261,0.02732971491209213
2.1484375,0.10634246656310853,0.025269172782039107
2.1640625,0.1334799394587412,0.013611095481564917
2.1796875,0.16167523694491612,0.010181621037947508
2.1953125,0.14274774369974724,0.01527224361605306
2.2109375,0.1344803058384643,0.005546865846866922
2.2265625,0.12398588090543707,0.008826668717599517
2.2421875,0.11722599552889765,0.006168842227072702
2.2578125,0.12979929457694195,0.007975246669357006
2.2734375,0.11781237227124391,0.0030985536869536645
2.2890625,0.10886417810898484,-0.009491504975272846
2.3046875,0.1014659911056873,-0.012369570648381512
2.3203125,0.10665868451639393,-0.02706430281585881
2.3359375,0.10253143564729861,-0.026852862950111245
2.3515625,0.09339960661050967,-0.022949017493715473
2.3671875,0.09123582132685562,-0.025721946350273583
2.3828125,0.10003261213622994,-0.008519245559387656
2.3984375,0.08683567998443475,-0.03543142010884992
2.4140625,0.09853386701130831,-0.03922715909817498
2.4296875,0.08679997551852446,-0.02746003502959482
2.4453125,0.10110198822191874,-0.0453600107042611
2.4609375,0.11493465097773281,-0.03613384187368496
2.4765625,0.11367526990557401,-0.036585815853033665
2.4921875,0.10032724950121558,-0.05367265695614165
2.5078125,0.10817518408223852,-0.04180024722543507
2.5234375,0.10493084292416836,-0.05292677489222086
2.5390625,0.08922594663296972,-0.06360302664705841
2.5546875,0.08832448399811649,-0.06015390994565806
2.5703125,0.07540602629197143,-0.06670872253885562
2.5859375,0.06773346238666832,-0.07505935439096945
2.6015625,0.0648448580559622,-0.0733677638613699
2.6171875,0.05825530522042814,-0.08535285962786077
2.6328125,0.05046622084914226,-0.07359629822833114
2.6484375,0.06813302247668104,-0.06082639564131043
2.6640625,0.05773350109073769,-0.07107758169449951
2.6796875,0.05717316582236849,-0.08308056950916765
2.6953125,0.04970928891101871,-0.08761680863211296
2.7109375,0.04626289038146892,-0.09136819918814965
2.7265625,0.04871258195645301,-0.08103318218628175
2.7421875,0.04710275201100016,-0.08225470897263776
2.7578125,0.04961054488761829,-0.0849428016088396
2.7734375,0.049055891764207375,-0.09425616904164258
2.7890625,0.049681600073881976,-0.08797870652410467
2.8046875,0.04483004680759012,-0.08507342444264765
2.8203125,0.03811277538619087,-0.09771647893461122
2.8359375,0.03471163019799401,-0.10212323543539625
2.8515625,0.036186756567439,-0.10871351258775874
2.8671875,0.03325923564529319,-0.12265555770883552
2.8828125,0.03498100209988467,-0.11652714467177105
2.8984375,0.03505575674046657,-0.11598012626857823
2.9140625,0.02982171266913644,-0.10879110592632912
2.9296875,0.029888963479296534,-0.10794117541128045
2.9453125,0.030414412932306654,-0.11745335754308073
2.9609375,0.02620260124371119,-0.113568395551777
2.9765625,0.02236400014906323,-0.13006138004087475
2.9921875,0.02165416887393871,-0.1260854876636941
3.0078125,0.01986981847383149,-0.1350774278616953
3.0234375,0.01807122673629151,-0.12922288866850096
3.0390625,0.016434651042361546,-0.14188437538575016
3.0546875,0.01694798527843764,-0.13634000682957748
3.0703125,0.01473084782029243,-0.14711400190866541
3.0859375,0.024717477815249887,-0.1485459721200435
3.1015625,0.022496607790011024,-0.14480415836156624
3.1171875,0.02073095049758246,-0.15844910573276394
3.1328125,0.021975837856513046,-0.16017857972972038
3.1484375,0.021008846192085137,-0.147088033193139
3.1640625,0.021734349966673647,-0.16146454699097745
3.1796875,0.018686976547749225,-0.1657517612043975
3.1953125,0.018969158067041223,-0.16298071654212976
3.2109375,0.022239717672337886,-0.15874764184852808
3.2265625,0.023718025593187645,-0.15381336843198667
3.2421875,0.023914855645466176,-0.15889462709688473
3.2578125,0.020391020682933844,-0.1617182399917283
3.2734375,0.01869800702924011,-0.1652616328197034
3.2890625,0.021849007677856372,-0.15436446294736328
3.3046875,0.022547015410814306,-0.15648162834074952
3.3203125,0.02488834240727783,-0.16191296092954843
3.3359375,0.02259925404328008,-0.16249504465458742
3.3515625,0.03135223983178807,-0.17121010497848488
3.3671875,0.034692002576902095,-0.16987252603334113
3.3828125,0.033898691587573575,-0.16558560907809294
3.3984375,0.03513605056892216,-0.18055944997320594
3.4140625,0.04229590637708319,-0.1669463279732959
3.4296875,0.042686618143642566,-0.18043342922417338
3.4453125,0.04096272512171132,-0.16386150391575072
3.4609375,0.04225413645897955,-0.17625994624126662
3.4765625,0.03893906579532525,-0.16934182921436047
3.4921875,0.036919316084137975,-0.16801884617362361
3.5078125,0.03415973601791292,-0.18777292419195035
3.5234375,0.0360924907098196,-0.1752162060380158
3.5390625,0.03956660336160412,-0.1697823522593076
3.5546875,0.03954279444952709,-0.1714157154778917
3.5703125,0.03856531796298214,-0.177101295215369
3.5859375,0.04109168440707244,-0.17940417902121197
3.6015625,0.03797896108277224,-0.19574617136650474
3.6171875,0.03642214263981393,-0.1816586229810433
3.6328125,0.030983617230579193,-0.18652234059477735
3.6484375,0.0306449661727756,-0.18912254218803426
3.6640625,0.030007129733889196,-0.20280731146979392
3.6796875,0.03104292668747039,-0.19493238395327595
3.6953125,0.028803571818846286,-0.22299221357998533
3.7109375,0.026975323797971247,-0.19425621617622468
3.7265625,0.02633429479640867,-0.19755297585514597
3.7421875,0.030950542083741744,-0.19230796597679145
3.7578125,0.029391771973396198,-0.19745940530280848
3.7734375,0.0406423398291587,-0.20330486862808073
3.7890625,0.04028317807775276,-0.21058834308887242
3.8046875,0.03759612870658291,-0.2015550067292935
3.8203125,0.0335566906151151,-0.20071462785820415
3.8359375,0.033104728888883904,-0.201001143350247
3.8515625,0.035837020843747715,-0.21014964439706674
3.8671875,0.032574072350545866,-0.2099915291179677
3.8828125,0.03016804321711478,-0.2068672914789822
3.8984375,0.02769282060922785,-0.22632543580824915
3.9140625,0.046295740744495176,-0.2094025489882796
3.9296875,0.04314236256159036,-0.2040649643198229
3.9453125,0.03784932507766023,-0.20098702796832768
3.9609375,0.03544020103573336,-0.21125596819476655
3.9765625,0.041969383992283935,-0.20553298398432318
3.9921875,0.039799723092152614,-0.2301792888732379
4.0078125,0.04207012000838881,-0.22246143748769498
4.0234375,0.04199387157225066,-0.21813458936614083
4.0390625,0.044134991496504725,-0.22197149908362235
4.0546875,0.04336776111378383,-0.21396199093114276
4.0703125,0.04520948968479,-0.21561355063715837
4.0859375,0.0455075442371185,-0.21060593201264055
4.1015625,0.04754143657605915,-0.20858208367446807
4.1171875,0.04227178231707032,-0.21989687685163162
4.1328125,0.039833804791974715,-0.22816348536148823
4.1484375,0.03599358764761177,-0.21196050839837
4.1640625,0.03620465194649657,-0.23322589070274802
4.1796875,0.04089070109215701,-0.21771763331688376
4.1953125,0.03572218620070698,-0.23450971099925155
4.2109375,0.03296439408592792,-0.22787078730416255
4.2265625,0.032590896634338125,-0.22054189079156217
4.2421875,0.02878028976411678,-0.22252053452424292
4.2578125,0.028223643981683973,-0.21892749432608127
4.2734375,0.03688410043612392,-0.2279435155457925
4.2890625,0.039363695243975746,-0.208782469251247
4.3046875,0.03508963305017739,-0.23081451939534148
4.3203125,0.04349451847313412,-0.21865580839786958
4.3359375,0.04249369603049211,-0.2036398692743404
4.3515625,0.03832885049461959,-0.2257120959807537
4.3671875,0.03329840109635775,-0.21951282335743016
4.3828125,0.03550577123765422,-0.20966035529698956
4.3984375,0.03381058373367332,-0.21134552153139552
4.4140625,0.031715943238458756,-0.22115504653255513
4.4296875,0.043977490878997494,-0.22312889998600482
4.4453125,0.03875496925134342,-0.20807801483444166
4.4609375,0.03771048410183277,-0.21790549744178378
4.4765625,0.03703054439409164,-0.2180577092652065
4.4921875,0.033016921195879304,-0.22226613931290728
4.5078125,0.029935240359571808,-0.21129454143802562
4.5234375,0.030243425986706356,-0.21444304962106742
4.5390625,0.03591351517978211,-0.21720361016937773
4.5546875,0.03105062995971774,-0.22474942041631607
4.5703125,0.03212252942348772,-0.22336448527375197
4.5859375,0.04055994159207725,-0.2134894958944784
4.6015625,0.039702039837263704,-0.21773361510913603
4.6171875,0.03894453401579924,-0.21196002428217753
4.6328125,0.03645893623597684,-0.22065955915716984
4.6484375,0.03514230421202975,-0.2189356563512561
4.6640625,0.03300144922399231,-0.22129019870504862
4.6796875,0.043210489015083134,-0.2184486099143541
4.6953125,0.049476503775745834,-0.20750683648789447
4.7109375,0.059521059237760854,-0.20995066649687288
4.7265625,0.07857968941887644,-0.21496427222508174
4.7421875,0.07878109140000182,-0.20663101853810772
4.7578125,0.0991661317923343,-0.21351758774828866
4.7734375,0.11073428789342751,-0.21739056779090404
4.7890625,0.10689437888596075,-0.21532885406548985
4.8046875,0.1221579303043205,-0.21068680954748942
4.8203125,0.12346280932088947,-0.21679985348153608
4.8359375,0.12813947208055923,-0.21991292120412353
4.8515625,0.12097644191888095,-0.20341105185893227
4.8671875,0.14609909577890057,-0.20958093764992114
4.8828125,0.1506435088999343,-0.20536228822324532
4.8984375,0.14725764811095596,-0.20338697564206143
4.9140625,0.13198251511580353,-0.20993553902281903
4.9296875,0.12589982552934023,-0.2053280599887053
4.9453125,0.12073604297364157,-0.20632037245110268
4.9609375,0.13404865980049951,-0.19878891885010574
4.9765625,0.11924618180963872,-0.19871955923933982
4.9921875,0.12888886963050497,-0.20381333820310843
5.0078125,0.14699193174619068,-0.2011158571749725
5.0234375,0.12501597758204372,-0.18513175959694905
5.0390625,0.1263901818739513,-0.2103007989659389
5.0546875,0.12286813958873459,-0.18463131087434803
5.0703125,0.12903282798831117,-0.18651201651830718
5.0859375,0.1404993120135644,-0.19503944424951314
5.1015625,0.1577848474141189,-0.185007254758915
5.1171875,0.1387081560342768,-0.1876344325400332
5.1328125,0.15099417661417255,-0.1924514641415911
5.1484375,0.14249185951031532,-0.19353680521915706
5.1640625,0.1282562386294417,-0.18351635509598552
5.1796875,0.13641842697949633,-0.18615518053072222
5.1953125,0.1230062377734184,-0.19060527929427806
5.2109375,0.11461165142648341,-0.19133412398652183
5.2265625,0.11492858033413039,-0.18466915965041864
5.2421875,0.11873918167627384,-0.1928324952065843
5.2578125,0.1156758169239848,-0.1876395036630747
5.2734375,0.11192448064421742,-0.18802059877300437
5.2890625,0.10163730421110305,-0.17583286536584097
5.3046875,0.09635133503155484,-0.17519344072415777
5.3203125,0.12498142215426031,-0.17567177070079865
5.3359375,0.13641907842974446,-0.1842763180625724
5.3515625,0.14566115620820552,-0.16916561879273573
5.3671875,0.1425487540638249,-0.16488422455030616
5.3828125,0.12158601228110963,-0.16877380282835475
5.3984375,0.1071099397869874,-0.16227752121140782
5.4140625,0.09068387726385242,-0.18134218371201527
5.4296875,0.10739455422958298,-0.16846478601364723
5.4453125,0.10811830844429439,-0.1786093167610332
5.4609375,0.12069232797083038,-0.1772139314738368
5.4765625,0.10302065149759809,-0.1758294476341966
5.4921875,0.10608667204922394,-0.1744557800745561
5.5078125,0.12154897784352085,-0.17937576989849902
5.5234375,0.12183262808061646,-0.1761273679638684
5.5390625,0.12611825628277865,-0.17179915484592456
5.5546875,0.11047518825873837,-0.17230400268099189
5.5703125,0.1280156697113622,-0.17279733660246066
5.5859375,0.13110215508379397,-0.16776086973554172
5.6015625,0.12212835178671981,-0.16496655912298408
5.6171875,0.1280677359600379,-0.167008465429884
5.6328125,0.14251123945418265,-0.16237300424366552
5.6484375,0.13999929616230145,-0.16369333328918856
5.6640625,0.12438462454772924,-0.14800159917901468
5.6796875,0.1106760544215375,-0.15866934848810033
5.6953125,0.09365904124717364,-0.1607604517530845
5.7109375,0.08018383887778595,-0.16467467721622597
5.7265625,0.08161975141054283,-0.15637096107571224
5.7421875,0.09267577368504099,-0.15071341606883237
5.7578125,0.07875092069062131,-0.1539718643792689
5.7734375,0.10957729269028321,-0.15128528037105582
5.7890625,0.115735114655731,-0.15083763373714376
5.8046875,0.12185997445985348,-0.15336084197805988
5.8203125,0.10299179701536894,-0.16176877376603827
5.8359375,0.12747182250115272,-0.15016462223606908
5.8515625,0.11291530057835503,-0.14787870201154263
5.8671875,0.14206335530408604,-0.15190113593442334
5.8828125,0.1558503319735807,-0.15255386725235098
5.8984375,0.16517199136831295,-0.1480389024042772
5.9140625,0.18343172611765893,-0.16314982694527913
5.9296875,0.15863086279744798,-0.14486590104736052
5.9453125,0.1684208632211103,-0.14262894687200145
5.9609375,0.15988563696683514,-0.14632147480247681
5.9765625,0.14999914410517343,-0.13778265356149433
5.9921875,0.1365564330494478,-0.13744806598942816
6.0078125,0.13088168759960178,-0.15263416165003107
6.0234375,0.11833538735358197,-0.13776309693728095
6.0390625,0.10008120269047298,-0.1315166562499961
6.0546875,0.1158584767772057,-0.15045071830367363
6.0703125,0.11731770297491878,-0.1355967117420711
6.0859375,0.111387755535287,-0.1500630014887463
6.1015625,0.12582491400886442,-0.14555992673956553
6.1171875,0.13171797220495285,-0.14590641862965725
6.1328125,0.13864097950675738,-0.1310879144092567
6.1484375,0.1459647839687851,-0.12821676134563376
6.1640625,0.1583478487773607,-0.12167398170072019
6.1796875,0.17659898841864718,-0.12811151864788428
6.1953125,0.18848444374161794,-0.13561909124084437
6.2109375,0.198171843546365,-0.1474887682166255
6.2265625,0.2054315635720786,-0.14264245475033377
6.2421875,0.21232516600643078,-0.1319144274167776
6.2578125,0.21676294341796404,-0.13126233544690535
6.2734375,0.22398039317683985,-0.12912408933791397
6.2890625,0.22568640926663813,-0.13624526172803542
6.3046875,0.22655861345932235,-0.121509805085811
6.3203125,0.22746770523913878,-0.13977263646545168
6.3359375,0.22944244183397686,-0.11576690875670792
6.3515625,0.23063769381737,-0.134824015712681
6.3671875,0.22865047383692194,-0.12933480621644833
6.3828125,0.22577574220170346,-0.12425940087384646
6.3984375,0.22160519213627827,-0.11293315173982421
6.4140625,0.21980700287306287,-0.12462428249328994
6.4296875,0.21806938772907522,-0.12808655215978604
6.4453125,0.21715392579728748,-0.13299788187237738
6.4609375,0.21564973564271045,-0.12457072099104494
6.4765625,0.21277480294465725,-0.12100107430224227
6.4921875,0.20765261152702377,-0.12929846686064295
6.5078125,0.20424014282159783,-0.12607794394144278
6.5234375,0.20281352003950628,-0.12730333865125232
6.5390625,0.19722743548893887,-0.12335656326231614
6.5546875,0.19261212323121166,-0.12794149609861094
6.5703125,0.18885138899099965,-0.12508735463815768
6.5859375,0.18794100792336565,-0.11967421280656865
6.6015625,0.18410839779805702,-0.11689222928671583
6.6171875,0.1792258293582711,-0.11376106030867206
6.6328125,0.17432175438665254,-0.11952614733522537
6.6484375,0.17302413850318837,-0.11230942370339392
6.6640625,0.16870164209897723,-0.11844920155547456
6.6796875,0.16556468057160534,-0.11308792029484849
6.6953125,0.1630346807060684,-0.1125753406219836
6.7109375,0.15999532109682255,-0.11429228370443667
6.7265625,0.15573036694069348,-0.11598067358928787
6.7421875,0.15129672276834677,-0.12025231085921817
6.7578125,0.14791521703865135,-0.10858644741149703
6.7734375,0.14540508347057363,-0.11402861118675389
6.7890625,0.1410427386056955,-0.11313776266185727
6.8046875,0.13700347107463512,-0.11039927536887362
6.8203125,0.13405729440228806,-0.10769732208764182
6.8359375,0.13117349702038203,-0.11091334413798393
6.8515625,0.12817244574255793,-0.10968348372235681
6.8671875,0.1257661371977899,-0.11326247837925152
6.8828125,0.12355996992994069,-0.106458039575692
6.8984375,0.12050690415332178,-0.08972977737991172
6.9140625,0.11762278547035228,-0.11010305853807623
6.9296875,0.11617759942065121,-0.09371723933608678
6.9453125,0.11669394950822959,-0.09852615960067368
6.9609375,0.11469853325384433,-0.09850583317755834
6.9765625,0.11113622215643941,-0.09884144567928388
6.9921875,0.10787811784762624,-0.09141540157470018
7.0078125,0.10669561064651778,-0.09513711562337335
7.0234375,0.10386762013058448,-0.10030586280890574
7.0390625,0.10206202171626304,-0.08214955546624836
7.0546875,0.09904127260262745,-0.0722650486127776
7.0703125,0.0952395447565395,-0.07428934606166848
7.0859375,0.09250512530465513,-0.07297469092657494
7.1015625,0.09058719956678853,-0.08718080601211042
7.1171875,0.08869605453771849,-0.08687062566957948
7.1328125,0.08537416104658163,-0.07732015515958679
7.1484375,0.08575973901795161,-0.08226474743418777
7.1640625,0.08348872916495846,-0.08605795096832836
7.1796875,0.08311309229513748,-0.08833784128211519
7.1953125,0.0842691860337918,-0.06178172985501362
7.2109375,0.08229418224757114,-0.06425127814624787
7.2265625,0.07999775688825642,-0.05450660158434317
7.2421875,0.0770497169716978,-0.05962185495636518
7.2578125,0.073057335927647,-0.05990546841328026
7.2734375,0.07206558325219208,-0.06238967499702497
7.2890625,0.06996860471869164,-0.06190225566110996
7.3046875,0.06942288078369521,-0.07102470765469704
7.3203125,0.06751594398773997,-0.06234744257795555
7.3359375,0.06690115893779,-0.06037667436506666
7.3515625,0.06746941483779069,-0.059904981596588414
7.3671875,0.06689207279250547,-0.05019426047648068
7.3828125,0.06401295385724044,-0.05350374507099431
7.3984375,0.06065970191368235,-0.049384119808141946
7.4140625,0.062207467465190125,-0.03384358701941892
7.4296875,0.061914175294057586,-0.05243553060303796
7.4453125,0.06338074342831923,-0.06015583235828004
7.4609375,0.06147386949738108,-0.05709699677680291
7.4765625,0.0596620131774694,-0.053698708433760345
7.4921875,0.05950517188460562,-0.039971496653699035
7.5078125,0.057669698315623255,-0.04741825396972743
7.5234375,0.05499347095359448,-0.05554867290310028
7.5390625,0.0522844134774537,-0.03885479021989724
7.5546875,0.05342756216419974,-0.0481573005372411
7.5703125,0.05278893462388986,-0.05148269888127999
7.5859375,0.05394156214453638,-0.029264355843448442
7.6015625,0.05221520155855687,-0.02977756747229776
7.6171875,0.05203960848666246,-0.039892833001232475
7.6328125,0.050875289199421775,-0.03366916434207212
7.6484375,0.048999434359572165,-0.03931812989698713
7.6640625,0.049551525921437314,-0.05084253859972776
7.6796875,0.049408212756665175,-0.02752400749067263
7.6953125,0.05080325730233111,-0.03138152314107501
7.7109375,0.04944597665508877,-0.02816899735603684
7.7265625,0.0496122149712133,-0.03127963461423988
7.7421875,0.04936457259656087,-0.035107809427739056
7.7578125,0.04879399563449387,-0.0270669252430622
7.7734375,0.04712581307525424,-0.02611362548072549
7.7890625,0.04381601685213107,-0.03182918847288008
7.8046875,0.040570185032171274,-0.019007101936502124
7.8203125,0.040622440181691276,-0.03143202995405758
7.8359375,0.03814797694239895,-0.026372080852244295
7.8515625,0.036545536814193195,-0.027278808083899264
7.8671875,0.035603932596499986,-0.035937486142692876
7.8828125,0.03421139077066262,-0.02789012010867964
7.8984375,0.03235654647464205,-0.022502062052868865
7.9140625,0.03324797338374236,-0.023060534312069336
7.9296875,0.03344448731647249,-0.027316270761229333
7.9453125,0.03376680642411211,-0.007519815959593501
7.9609375,0.03173304091810991,-0.008566256720836662
7.9765625,0.031552656988659125,-0.015153178150420388
7.9921875,0.032457248490113985,-0.016518472763866754
8.0078125,0.03042295132692983,-0.02155958868786101
8.0234375,0.02834797848353819,-0.019544125668939927
8.0390625,0.026058678591131916,-0.01531889022822952
8.0546875,0.02661926324454187,-0.005964067736819345
8.0703125,0.02405638207638845,-0.009982450626662143
8.0859375,0.022956777820957196,-0.014340359604620545
8.1015625,0.02279054076658982,-0.019776981531990145
8.1171875,0.025014590992151354,-0.030704646257571966
8.1328125,0.025095057521316518,-0.014568207447091197
8.1484375,0.024346353256630014,-0.01742175096190479
8.1640625,0.02258671855962314,-0.016907154038189987
8.1796875,0.023399715137719854,-0.01862209562956707
8.1953125,0.022074674364535404,-0.012193684901685486
8.2109375,0.0199480413504137,-0.011727502033952675
8.2265625,0.018595387918322524,-0.01682118699654822
8.2421875,0.01993490776290375,-0.006334298908441838
8.2578125,0.018560442544328096,-0.0166402847629179
8.2734375,0.02136875089127676,-0.00800183870580895
8.2890625,0.019475156790856235,-0.010528192482098575
8.3046875,0.020972268644749003,0.002127480023105477
8.3203125,0.02146419790229219,0.003216048408848593
8.3359375,0.024124571640333364,-0.004204761688431091
8.3515625,0.02339055155696428,-0.004913751396610877
8.3671875,0.019835927136557775,0.0032621614141312705
8.3828125,0.01949961676799233,0.0021314864546582157
8.3984375,0.01842320119750703,-0.020064650150640517
8.4140625,0.017682201723990664,-0.011036101324389591
8.4296875,0.019932582254522838,-0.0017147381212900825
8.4453125,0.018404655886080243,-0.014267192941268547
8.4609375,0.0187956185037792,-0.008607074509630053
8.4765625,0.020080892844190665,-0.0041039348665492525
8.4921875,0.019511999965794353,0.011817116096306535
8.5078125,0.0176914597134756,0.011724794876805333
8.5234375,0.017533962201423385,0.004237510197743433
8.5390625,0.01551746593327925,0.010865819749419359
8.5546875,0.01657901465242814,0.010780930532625632
8.5703125,0.015049359036010295,0.001446421271566578
8.5859375,0.014135677156888467,-0.003364125682640662
8.6015625,0.012308123770150824,0.011445956197544405
8.6171875,0.013778885942644316,-0.004169104392406808
8.6328125,0.013438776747972008,-0.008201510433377024
8.6484375,0.014958446843745633,0.009606151360781467
8.6640625,0.014748702783894837,0.008418344189959015
8.6796875,0.015025753608433948,0.006876466848115825
8.6953125,0.01299303118394302,0.01052437170534759
8.7109375,0.012132012322855445,0.004893494064621251
8.7265625,0.010296289691521127,0.004855263642241425
8.7421875,0.009928476671085103,0.004817331895036858
8.7578125,0.011286333136135829,0.014764249349862979
8.7734375,0.009869276310226884,0.022407938285454065
8.7890625,0.010967086096865565,0.02999191090123432
