Time (seconds),X,Y,Z
1.18,-3.536235809326172,-0.9959878921508788,7.692570209503174
1.2,-3.533841609954834,-1.0319008827209473,7.3023152351379395
1.22,-3.634398221969605,-1.7908629179000854,7.204153060913086
1.24,-3.6750996112823486,-2.0446481704711914,7.220912456512451
1.26,-3.938461780548096,-2.3942017555236816,7.357381820678711
1.28,-4.256890773773193,-2.367865562438965,7.7763671875
1.3,-4.508281707763672,-2.456450939178467,8.039729118347168
1.32,-4.745307922363281,-2.7437551021575928,8.291120529174805
1.34,-4.853046894073486,-2.87064790725708,8.274360656738281
1.36,-4.90571928024292,-3.4620156288146973,8.269572257995605
1.38,-4.967968463897705,-4.029441356658936,8.149862289428711
1.4,-4.862623691558838,-4.879383087158203,7.802703380584717
1.42,-4.745307922363281,-5.03021764755249,7.86734676361084
1.44,-4.929661273956299,-4.989516258239746,8.197746276855469
1.46,-5.008669853210449,-5.109226226806641,8.487444877624512
1.48,-4.975151062011719,-5.044582843780518,8.44434928894043
1.5,-4.963180065155029,-5.444414615631104,8.317456245422363
1.52,-5.035006046295166,-5.825092792510986,8.01339340209961
1.54,-5.006275653839111,-6.011840343475342,7.675810813903809
1.56,-4.9368438720703125,-6.1267619132995605,7.462726593017578
1.58,-4.759673118591309,-6.117185115814209,7.266402244567871
1.6,-4.630385875701904,-6.143521785736084,7.254431247711182
1.62,-4.577713489532471,-6.337451934814453,7.117961883544922
1.64,-4.577713489532471,-6.45476770401001,6.94079065322876
1.66,-4.663905143737793,-6.655880928039551,6.677428722381592
1.68,-4.730942726135254,-6.689399719238281,6.519411087036133
1.7,-4.800374507904053,-6.5265936851501465,6.327875137329102
1.72,-4.766855716705322,-6.457161903381348,6.14831018447876
1.74,-4.855441093444824,-6.327875137329102,6.028599739074707
1.76,-5.035006046295166,-6.177040576934815,6.021417140960693
1.78,-5.183446884155273,-6.066906929016113,5.920860767364502
1.8,-5.238513469696045,-6.011840343475342,5.870582580566406
1.82,-5.341464042663574,-6.169857978820801,5.820304393768311
1.84,-5.286397457122803,-6.3733649253845215,5.638344764709473
1.86,-5.322310447692871,-6.428431510925293,5.504269599914551
1.88,-5.319916248321533,-6.48828649520874,5.473145008087158
1.9,-5.52821159362793,-6.461950302124023,5.518634796142578
1.92,-5.480327606201172,-6.385335922241211,5.530605792999268
1.94,-5.623979568481445,-6.3949127197265625,5.612008571624756
1.96,-5.851428985595703,-6.299144744873047,5.825092792510986
1.98,-5.928043365478516,-6.14831018447876,6.019022941589356
2.0,-5.781997203826904,-5.992686748504639,6.019022941589356
2.02,-5.817910194396973,-5.832275390625,5.868188381195068
2.04,-5.621585369110107,-5.69580602645874,5.789179801940918
2.06,-5.537788391113281,-5.796362400054932,5.913678169250488
2.08,-5.410895824432373,-5.6191911697387695,5.925649166107178
2.1,-5.257667064666748,-5.501875400543213,5.863399982452393
2.12,-5.051765441894531,-5.758055210113525,5.748478412628174
2.14,-4.733336925506592,-5.901707172393799,5.7125654220581055
2.16,-4.49870491027832,-5.896918773651123,5.671864032745361
2.18,-4.388571739196777,-5.899312973022461,5.805939197540283
2.2,-4.54419469833374,-6.236895561218262,5.87776517868042
2.22,-4.73573112487793,-6.493074893951416,6.04775333404541
2.24,-4.836287498474121,-6.794744491577148,6.311115741729736
2.26,-4.903325080871582,-7.07726001739502,6.509834289550781
2.28,-4.831499099731445,-7.091625213623047,6.5912370681762695
2.3,-4.762067317962647,-7.005434036254883,6.402095317840576
2.32,-4.565742492675781,-6.696582317352295,6.157886981964111
2.34,-4.355052947998047,-6.560112476348877,5.916072368621826
2.36,-4.1156325340271,-6.502651691436768,5.78678560256958
2.38,-3.840299606323242,-6.57926607131958,5.652710437774658
2.4,-3.557783842086792,-6.660669326782227,5.5329999923706055
2.42,-3.3686418533325195,-6.624756336212158,5.394136428833008
2.44,-3.363853454589844,-6.356605529785156,5.453991413116455
2.46,-3.4117374420166016,-6.378153324127197,5.403713226318359
2.48,-3.6511576175689697,-6.67982292175293,5.671864032745361
2.5,-3.706224203109741,-6.845022678375244,5.679046630859375
2.52,-3.878606796264648,-7.015010833740234,5.849034786224365
2.54,-4.036623954772949,-7.139509677886963,6.019022941589356
2.56,-4.201824188232422,-7.345410823822021,6.22731876373291
2.58,-4.4508209228515625,-7.230489253997803,6.155492782592773
2.6,-4.565742492675781,-7.086836814880371,6.301538944244385
2.62,-4.668693542480469,-6.897695064544678,6.349422931671143
2.64,-4.5825018882751465,-6.789956092834473,6.2392897605896
2.66,-4.280832767486572,-6.572083473205566,6.016628742218018
2.68,-4.285621166229248,-6.607996463775635,5.906495571136475
2.7,-4.259284973144531,-6.502651691436768,5.78678560256958
2.72,-4.261679172515869,-6.392518520355225,5.849034786224365
2.74,-4.151545524597168,-6.217741966247559,5.839457988739014
2.76,-3.8953661918640137,-6.320692539215088,5.784391403198242
2.78,-3.955221176147461,-6.203376770019531,5.686229228973389
2.8,-3.907337188720703,-6.150704383850098,5.549759387969971
2.82,-3.9671921730041504,-6.370970726013184,5.760449409484863
2.84,-4.060565948486328,-6.473921298980713,6.045359134674072
2.86,-4.153939723968506,-6.718130111694336,6.222530364990234
2.88,-4.412513732910156,-6.607996463775635,6.449979305267334
2.9,-4.675876140594482,-6.473921298980713,6.670246124267578
2.92,-4.8051629066467285,-6.169857978820801,6.701370716094971
2.94,-4.776432514190674,-5.6910176277160645,6.62236213684082
2.96,-4.599261283874512,-5.643133640289307,6.57926607131958
2.98,-4.570530891418457,-5.719748020172119,6.801927089691162
3.0,-4.529829502105713,-5.74129581451416,6.962338447570801
3.02,-4.448426723480225,-5.688623428344727,6.945579051971436
3.04,-4.230554580688477,-5.363011837005615,6.828263282775879
3.06,-4.1180267333984375,-5.310339450836182,6.402095317840576
3.08,-3.952826976776123,-5.463568210601807,6.18182897567749
3.1,-3.859453201293945,-5.513846397399902,6.208165168762207
3.12,-3.885789394378662,-5.614402770996094,6.327875137329102
3.14,-3.8810009956359854,-6.00226354598999,6.610390663146973
3.16,-4.067748546600342,-6.268020153045654,6.696582317352295
3.18,-4.165910720825195,-6.457161903381348,6.560112476348877
3.2,-4.055777549743652,-6.495469093322754,6.299144744873047
3.22,-3.8810009956359854,-6.550535678863525,6.155492782592773
3.24,-3.7876269817352295,-6.423643112182617,6.27280855178833
3.26,-3.737348794937134,-6.557718276977539,6.5265936851501465
3.28,-3.7493197917938232,-6.720524311065674,6.672640323638916
3.3,-3.790021181106568,-6.900089263916016,6.835445880889893
3.32,-4.036623954772949,-7.000645637512207,6.983886241912842
3.34,-4.388571739196777,-6.801927089691162,7.206547260284424
3.36,-4.733336925506592,-6.598419666290283,7.328651428222656
3.38,-4.757278919219971,-6.557718276977539,7.383718013763428
3.4,-4.680664539337158,-6.641515731811523,7.228095054626465
3.42,-4.6471452713012695,-6.464344501495361,7.0988078117370605
3.44,-4.587290287017822,-6.083666324615479,6.943184852600098
3.46,-4.520252704620361,-5.796362400054932,6.828263282775879
3.48,-4.240131378173828,-5.56173038482666,6.543353080749512
3.5,-3.9815573692321777,-5.343858242034912,6.390124320983887
3.52,-3.713406801223755,-5.47075080871582,6.179434776306152
3.54,-3.5386300086975098,-5.66228723526001,6.076483726501465
3.56,-3.495534420013428,-5.884947776794434,6.088454723358154
3.58,-3.3925838470458984,-6.042964935302734,5.987898349761963
3.6,-3.4811692237854004,-6.011840343475342,5.863399982452393
3.62,-3.512293815612793,-6.440402507781982,5.779603004455566
3.64,-3.4141316413879395,-6.449979305267334,5.892130374908447
3.66,-3.3446998596191406,-6.596025466918945,6.229712963104248
3.68,-3.421314239501953,-6.548141479492188,6.777985095977783
3.7,-3.5003228187561035,-6.478709697723389,6.777985095977783
3.72,-3.512293815612793,-6.742072105407715,6.701370716094971
3.74,-3.339911460876465,-7.062894821166992,6.2632317543029785
3.76,-3.222595453262329,-7.405265808105469,6.050147533416748
3.78,-3.0885202884674072,-7.529764175415039,5.935225963592529
3.8,-2.9903578758239746,-7.534552574157715,5.631162166595459
3.82,-2.868253707885742,-7.891288757324219,5.5114521980285645
3.84,-2.741360902786255,-8.219294548034668,5.252878665924072
3.86,-2.5665841102600098,-7.95832633972168,5.171475887298584
3.88,-2.851494312286377,-7.520187377929687,5.303156852722168
3.9,-2.782062292098999,-7.520187377929687,4.977545261383057
3.92,-2.920926094055176,-7.9631147384643555,4.434061527252197
3.94,-2.918531894683838,-8.686163902282715,3.9025487899780273
3.96,-2.75812029838562,-9.497797966003418,3.866635799407959
3.98,-2.6240451335906982,-9.591172218322754,3.665522813796997
4.0,-2.734178304672241,-9.263166427612305,3.287238836288452
4.02,-2.978386878967285,-9.165003776550291,2.671929121017456
4.04,-2.760514497756958,-9.610325813293455,2.3367409706115723
4.06,-2.7940332889556885,-9.651026725769045,1.824381709098816
4.08,-2.8419175148010254,-9.931148529052734,1.139639973640442
4.1,-2.6862943172454834,-10.182539939880373,0.6392518281936646
4.12,-2.616862535476685,-9.8784761428833,0.5195417404174805
4.14,-2.7437551021575928,-10.029311180114746,-0.0335188247263431
4.16,-2.58813214302063,-9.703699111938477,-0.6631938815116882
4.18,-2.52109432220459,-10.192116737365724,-1.4724340438842771
4.2,-2.389413356781006,-10.010157585144045,-1.9991583824157717
4.22,-2.3750481605529785,-9.727641105651855,-2.451662540435791
4.24,-2.231395959854126,-9.560047149658203,-2.58813214302063
4.26,-2.2026655673980717,-9.751583099365234,-2.157175779342652
4.28,-2.1595699787139893,-9.883264541625977,-2.363077163696289
4.3,-2.032677173614502,-9.583989143371582,-3.466804027557373
4.32,-2.1811177730560303,-8.971074104309082,-4.029441356658936
4.34,-2.485181331634521,-8.394071578979492,-3.995922565460205
4.36,-2.815581083297729,-6.550535678863525,-1.8938134908676147
4.38,-2.142810583114624,-7.618350028991699,-1.7621324062347412
4.4,-2.157175779342652,-8.310274124145508,-2.032677173614502
4.42,-2.432508945465088,-7.287950038909912,-2.0207061767578125
4.44,-2.27209734916687,-6.567295074462891,-2.595314741134644
4.46,-1.747767210006714,-6.464344501495361,-4.299986362457275
4.48,-1.699883222579956,-6.619967937469482,-4.637568473815918
4.5,-1.357512354850769,-8.090007781982422,-4.819528102874756
4.52,-1.0319008827209473,-8.573636054992676,-4.654327869415283
4.54,-1.05105459690094,-8.556877136230469,-4.462791919708252
4.56,-1.01753568649292,-8.403648376464844,-4.113238334655762
4.58,-0.9576807022094728,-8.382100105285645,-3.892971992492676
4.6,-0.7158663272857666,-8.959102630615234,-4.19224739074707
4.62,-0.8451532125473022,-9.14585018157959,-4.094084739685059
4.64,-1.000776290893555,-9.50498104095459,-3.691859006881714
4.66,-0.7398083209991455,-9.75397777557373,-4.584896087646484
4.68,-0.6607996821403503,-9.548076629638672,-5.4252610206604
4.7,-0.6177040338516235,-10.041281700134276,-5.75326681137085
4.72,-0.6440402865409851,-10.031704902648926,-5.542576789855957
4.74,-0.5674257874488831,-9.512163162231444,-5.427655220031738
4.76,-0.4644751250743866,-8.674192428588867,-5.664681434631348
4.78,-0.2873041927814483,-8.018181800842285,-6.117185115814209
4.8,-0.395043283700943,-7.999027729034424,-5.65031623840332
4.82,-0.5506663918495178,-8.066065788269043,-5.473145008087158
4.84,-0.9193734526634216,-7.967903137207031,-5.815515995025635
4.86,-0.912190854549408,-8.20732307434082,-6.22731876373291
4.88,-1.1109095811843872,-8.157045364379883,-6.349422931671143
4.9,-1.1755530834197998,-7.86734676361084,-6.160281181335449
4.92,-1.2042834758758545,-7.548917770385742,-6.323086738586426
4.94,-1.295263171195984,-7.129932880401611,-6.6846113204956055
4.96,-1.41257905960083,-6.751648902893066,-7.137115478515625
4.98,-1.5490485429763794,-6.892906665802002,-7.864952564239502
5.0,-2.032677173614502,-6.706159114837647,-7.948749542236328
5.02,-2.3032219409942627,-6.761225700378418,-7.448361396789551
5.04,-2.22660756111145,-7.01979923248291,-6.962338447570801
5.06,-1.821987509727478,-7.256825447082519,-6.576871871948242
5.08,-1.558625340461731,-6.842628479003906,-6.3063273429870605
5.1,-1.4245500564575195,-6.095637321472168,-6.615179061889648
5.12,-1.3000515699386597,-6.045359134674072,-7.247248649597168
5.14,-1.4053963422775269,-5.422866821289063,-6.722918510437012
5.16,-1.8842366933822632,-5.808333396911621,-6.473921298980713
5.18,-1.9991583824157717,-6.45476770401001,-6.931213855743408
5.2,-2.2625205516815186,-5.34625244140625,-6.313509941101074
5.22,-3.1914708614349365,-8.372523307800293,-6.057330131530762
5.24,-2.078166961669922,-9.950302124023438,-7.06528902053833
5.26,-2.300827741622925,-7.960720539093018,-7.931990146636963
5.28,-2.324769735336304,-7.819462776184082,-7.546523571014404
5.3,-1.915361404418945,-6.936002254486084,-7.812280178070068
5.32,-1.6855180263519287,-6.603208065032959,-7.213729858398437
5.34,-1.0342950820922852,-7.048529624938965,-7.0557122230529785
5.36,-0.454898327589035,-6.452373504638672,-7.762001991271973
5.38,-0.4022258818149566,-5.901707172393799,-7.7213006019592285
5.4,-0.2705447971820831,-5.020640850067139,-8.35336971282959
5.42,-0.2657563984394073,-6.598419666290283,-8.944737434387207
5.44,0.0311246216297149,-5.396530628204346,-7.570465564727783
5.46,0.4525041282176971,-4.505887508392334,-6.435614109039307
5.48,-0.2753331959247589,-4.472368717193604,-5.7987565994262695
5.5,-0.7876923680305481,-6.028599739074707,-7.378929615020752
5.52,-1.278503656387329,-6.3733649253845215,-9.097966194152832
5.54,-1.3742717504501345,-6.732495307922363,-10.723628997802734
5.56,-1.3766659498214722,-5.813121795654297,-9.62947940826416
5.58,-1.6687586307525637,-5.408501625061035,-9.208099365234377
5.6,-2.073378562927246,-5.063736438751221,-8.281543731689453
5.62,-2.3295583724975586,-4.879383087158203,-7.189787864685059
5.64,-2.695871114730835,-5.509057998657227,-7.570465564727783
5.66,-4.292803764343262,-6.337451934814453,-6.035782337188721
5.68,-6.387730121612549,-6.739677906036377,-6.009446144104004
5.7,-6.196194171905518,-7.800309181213379,-7.733271598815918
5.72,-4.716577529907227,-7.376535415649414,-7.022193431854248
5.74,-4.189853191375732,-8.580819129943848,-5.03021764755249
5.76,-3.93367338180542,-8.884882926940918,-4.331110954284668
5.78,-4.05817174911499,-6.744466304779053,-3.83072280883789
5.8,-4.73573112487793,-5.858611583709717,-3.890577793121338
5.82,-4.666299343109131,-5.142745018005371,-4.563348293304443
5.84,-4.477157115936279,-5.841852188110352,-5.07570743560791
5.86,-4.501099109649658,-7.386112213134766,-5.066130638122559
5.88,-4.220977783203125,-9.150638580322266,-5.03021764755249
5.9,-3.562572240829468,-9.435548782348633,-4.541800498962402
5.92,-3.246537446975708,-8.944737434387207,-3.9193081855773926
5.94,-3.203441858291626,-8.365341186523438,-3.766079187393189
5.96,-3.3446998596191406,-8.614337921142578,-4.175487995147705
5.98,-3.363853454589844,-8.29590892791748,-4.623203277587891
6.0,-3.4787750244140625,-8.978256225585938,-4.955997467041016
6.02,-3.588908433914185,-8.71728801727295,-5.1116204261779785
6.04,-3.469198226928711,-7.884106159210205,-4.606443881988525
6.06,-3.2154128551483154,-7.364564418792725,-4.144362926483154
6.08,-2.9712042808532715,-6.876147270202637,-4.0964789390563965
6.1,-2.7317841053009038,-6.356605529785156,-4.23773717880249
6.12,-2.341529369354248,-6.366182327270508,-4.38617753982544
6.14,-2.291250944137573,-6.801927089691162,-4.364629745483398
6.16,-2.252943754196167,-7.445967197418213,-4.244919776916504
6.18,-2.477998733520508,-7.666234016418457,-4.084507942199707
6.2,-2.806004285812378,-7.649474620819092,-4.180276393890381
6.22,-3.268085241317749,-7.747636795043945,-5.011064052581787
6.24,-3.852270603179932,-7.999027729034424,-6.1315507888793945
6.26,-4.254496574401856,-8.530540466308594,-7.161057472229004
6.28,-4.642356872558594,-8.999804496765137,-7.503427982330322
6.3,-4.649539470672607,-8.674192428588867,-6.761225700378418
6.32,-3.9815573692321777,-7.666234016418457,-5.4252610206604
6.34,-3.313575267791748,-7.060500621795654,-4.434061527252197
6.36,-2.9065608978271484,-6.380547523498535,-4.41969633102417
6.38,-2.7461493015289307,-6.746860504150391,-4.790797710418701
6.4,-2.7054479122161865,-7.474697589874268,-5.243301868438721
6.42,-2.8993782997131348,-7.51779317855835,-5.360617637634277
6.44,-3.014299869537353,-7.515398979187012,-5.408501625061035
6.46,-3.4141316413879395,-7.501033782958984,-5.57370138168335
6.48,-3.7828385829925537,-7.726089000701904,-5.702988624572754
6.5,-4.046200752258301,-7.814674377441406,-5.901707172393799
6.52,-4.2975921630859375,-7.833827972412109,-6.260837554931641
6.54,-4.563348293304443,-7.704541206359863,-6.624756336212158
6.56,-4.829104900360107,-7.613561630249023,-6.962338447570801
6.58,-4.853046894073486,-7.740454196929932,-6.871358871459961
6.6,-4.58968448638916,-7.7213006019592285,-6.406883716583252
6.62,-4.1156325340271,-7.357381820678711,-5.820304393768311
6.64,-3.885789394378662,-7.285555839538574,-5.549759387969971
6.66,-3.5482068061828613,-6.524199485778809,-5.281609058380127
6.68,-3.404554843902588,-6.268020153045654,-5.389348030090332
6.7,-3.45962142944336,-6.761225700378418,-5.698200225830078
6.72,-3.315969467163086,-6.710947513580322,-5.985504150390625
6.74,-3.2154128551483154,-6.799532890319824,-6.189011573791504
6.76,-3.3303346633911133,-6.811503887176514,-6.325480937957764
6.78,-3.3518824577331543,-7.108384609222412,-6.564900875091553
6.8,-3.339911460876465,-7.680599212646484,-6.581660270690918
6.82,-3.3877954483032227,-7.812280178070068,-6.423643112182617
6.84,-3.184288263320923,-7.711723804473877,-6.050147533416748
6.86,-3.24414324760437,-7.132327079772949,-5.841852188110352
6.88,-3.1483752727508545,-7.343016624450684,-5.963956356048584
6.9,-3.227383852005005,-7.845798969268799,-6.00226354598999
6.92,-3.184288263320923,-8.259995460510254,-5.990292549133301
6.94,-3.0406360626220703,-8.2312650680542,-5.7987565994262695
6.96,-2.896984100341797,-7.769184589385986,-5.554547786712647
6.98,-2.5737667083740234,-7.321468830108643,-5.489904403686523
7.0,-2.255337953567505,-7.163451671600342,-5.427655220031738
7.02,-1.8938134908676147,-7.419631004333496,-5.149928092956543
7.04,-1.534683346748352,-7.532158374786377,-4.879383087158203
7.06,-1.2066776752471924,-7.814674377441406,-4.529829502105713
7.08,-1.2665326595306396,-8.38449478149414,-4.410119533538818
7.1,-1.3048399686813354,-8.38449478149414,-4.668693542480469
7.12,-1.290474772453308,-8.413225173950195,-4.800374507904053
7.14,-1.4101848602294922,-8.762778282165527,-4.896142482757568
7.16,-1.6927006244659424,-9.064447402954102,-4.60165548324585
7.18,-2.3726539611816406,-9.23443603515625,-4.37420654296875
7.2,-2.813186883926392,-9.430760383605955,-4.486733913421631
7.22,-3.026270866394043,-9.29429054260254,-4.333505153656006
7.24,-3.4524388313293457,-7.948749542236328,-4.084507942199707
7.26,-3.4165258407592773,-7.6997528076171875,-4.201824188232422
7.28,-3.454833030700684,-7.568071365356445,-4.019864559173584
7.3,-3.5003228187561035,-7.55131196975708,-3.600879430770874
7.32,-3.464409828186035,-7.759607791900635,-3.1459810733795166
7.34,-3.40216064453125,-8.53532886505127,-2.9233202934265137
7.36,-3.406949043273926,-8.78432559967041,-2.85867691040039
7.38,-3.21062445640564,-8.932766914367676,-2.9879636764526367
7.4,-3.028665065765381,-8.899248123168945,-3.093308687210083
7.42,-3.05260705947876,-8.765172004699707,-3.177105665206909
7.44,-3.0813376903533936,-8.678980827331543,-3.445256233215332
7.46,-3.0813376903533936,-8.465897560119629,-3.509899616241455
7.48,-3.0813376903533936,-8.59997272491455,-3.754108190536499
7.5,-3.0406360626220703,-8.604761123657227,-3.9025487899780273
7.52,-2.806004285812378,-8.525752067565918,-3.8283286094665527
7.54,-2.5761611461639404,-8.5903959274292,-3.8546648025512695
7.56,-2.3965959548950195,-8.44195556640625,-3.806780815124512
7.58,-2.3271639347076416,-8.403648376464844,-3.9217023849487305
7.6,-2.3319525718688965,-8.688557624816895,-4.015076160430908
7.62,-2.229001760482788,-9.033323287963867,-4.271255970001221
7.64,-2.3319525718688965,-9.181763648986816,-4.400542736053467
7.66,-2.4013843536376958,-9.361329078674316,-4.333505153656006
7.68,-2.3582887649536133,-9.560047149658203,-4.352658748626709
7.7,-2.4899697303771973,-9.361329078674316,-4.177882194519043
7.72,-2.604891538619995,-9.01895809173584,-4.151545524597168
7.74,-2.767697095870972,-9.006986618041992,-4.458003520965576
7.76,-2.935291290283203,-8.971074104309082,-4.529829502105713
7.78,-2.894589900970459,-8.81784439086914,-4.4508209228515625
7.8,-2.815581083297729,-8.530540466308594,-4.345476150512695
7.82,-2.784456491470337,-8.379706382751465,-4.010287761688232
7.84,-2.561795711517334,-8.20732307434082,-3.869029998779297
7.86,-2.4588451385498047,-8.154650688171387,-3.852270603179932
7.88,-2.1739351749420166,-8.063671112060547,-3.7684733867645264
7.9,-2.0207061767578125,-7.9846625328063965,-3.756502389907837
7.92,-1.9249382019042969,-8.109161376953125,-3.739742994308472
7.94,-1.9057846069335935,-8.051700592041016,-3.756502389907837
7.96,-1.8315643072128296,-8.465897560119629,-4.309563159942627
7.98,-1.7908629179000854,-8.669404029846191,-4.862623691558838
8.0,-1.7717092037200928,-8.78193187713623,-4.766855716705322
8.02,-1.6903064250946045,-8.880094528198242,-4.594472885131836
8.04,-1.5634137392044067,-8.674192428588867,-4.228160381317139
8.06,-1.6160861253738403,-8.465897560119629,-4.381389141082764
8.08,-1.656787633895874,-8.669404029846191,-4.644751071929932
8.1,-1.1276689767837524,-9.5408935546875,-4.137180328369141
8.12,-0.8810662031173706,-9.81143856048584,-4.027047157287598
8.14,-0.5626373887062073,-9.131484985351562,-3.852270603179932
8.16,-0.8834604024887085,-9.643844604492188,-3.4739866256713867
8.18,-0.8978256583213806,-9.694122314453123,-3.679888010025024
8.2,-0.6751648783683777,-9.6989107131958,-3.73016619682312
8.22,-0.8762778043746948,-9.65581512451172,-3.5051112174987797
8.24,-0.8140285611152649,-8.844181060791016,-3.361459255218506
8.26,-0.7422025203704834,-8.904036521911621,-3.16513466835022
8.28,-0.5746083855628967,-9.251194953918455,-3.5458126068115234
8.3,-0.4644751250743866,-10.196905136108398,-3.457227230072021
8.32,-0.4429273009300232,-10.589553833007812,-2.8634653091430664
8.34,-0.2466027736663818,-9.892841339111328,-2.5330653190612797
8.36,-0.2968810200691223,-8.125920295715332,-2.5306711196899414
8.38,-0.3687070608139038,-6.813898086547852,-2.6431987285614014
8.4,-0.1436520963907241,-7.400477409362793,-2.9975404739379883
8.42,0.3232172429561615,-7.927201747894287,-3.9480385780334473
8.44,-0.5602431893348694,-9.026140213012695,-2.473210334777832
8.46,0.2896983921527862,-9.873687744140623,-2.1763293743133545
8.48,0.1244984865188598,-10.02452278137207,-2.7317841053009038
8.5,0.1675941199064254,-9.768342971801758,-2.760514497756958
8.52,0.4908113479614258,-8.451532363891602,-4.402936935424805
8.54,0.5554547905921936,-7.891288757324219,-5.700594425201416
8.56,0.5099649429321289,-8.853757858276367,-5.128379821777344
8.58,0.3232172429561615,-8.999804496765137,-5.363011837005615
8.6,-0.181959331035614,-10.927136421203612,-4.888959884643555
8.62,-0.3878606855869293,-10.395624160766602,-4.084507942199707
8.64,-0.5099649429321289,-10.594342231750488,-4.438849925994873
8.66,-0.524330198764801,-10.879252433776855,-4.8267107009887695
8.68,-0.6560112833976746,-10.608707427978516,-5.015852451324463
8.7,-0.5051765441894531,-11.219228744506836,-5.125985622406006
8.72,-0.3256114423274994,-10.077195167541504,-5.509057998657227
8.74,-0.0454898327589035,-9.3828763961792,-5.609614372253418
8.76,0.4405331015586853,-8.846575736999512,-5.485116004943848
8.78,0.9361328482627868,-7.599195957183838,-5.252878665924072
8.8,1.5705963373184204,-7.273584842681885,-5.272032260894775
8.82,1.3239935636520386,-6.936002254486084,-3.991134166717529
8.84,0.7852981686592102,-6.5265936851501465,-5.073313236236572
8.86,1.5753847360610962,-5.506663799285889,-5.681440830230713
8.88,1.8507179021835327,-6.490680694580078,-5.999869346618652
8.9,1.381454348564148,-6.703764915466309,-6.859387874603272
8.92,1.0749965906143188,-6.66785192489624,-7.261613845825195
8.94,1.0055646896362305,-6.617573261260986,-7.393294811248779
