Time (seconds),X,Y,Z
1.91,-0.08507777404272224,-0.3679369250985545,-0.8542004094979067
1.93,-0.13226171194572625,-0.3921400849555359,-0.9004064419521437
1.95,-0.11905998838737279,-0.40338599761635546,-0.9045625401094032
1.97,-0.05182898878464688,-0.3923845613177276,-0.8933166274485835
1.99,-0.011979341747394798,-0.381138648656908,-0.8774256639061211
2.01,-0.01735782171561287,-0.3830944595544418,-0.875714329370779
2.03,-0.06454175961861687,-0.40045228127005467,-0.8989395837789933
2.05,-0.06503071234300034,-0.40240809216758855,-0.8945390092595422
2.06,-0.0415609815725942,-0.3948293249396449,-0.8698468966781774
2.077,-0.02591449439232344,-0.37258197598019743,-0.8370870641444855
2.097,-0.01589096354246249,-0.35913577605965225,-0.8028603734376433
2.117,-0.04889527243834611,-0.3640253033034868,-0.8109280933899703
2.137,-0.0799437704366959,-0.38407236500320874,-0.7918589371390153
2.157,-0.030315068911774594,-0.34740091067444917,-0.7419857592519024
2.177,0.04791736698957919,-0.30095040185802036,-0.6517739816031537
2.197,0.10488035938025242,-0.26965742749747884,-0.5505607676557772
2.217,0.11783760657641414,-0.2591449439232344,-0.4517923173303181
2.237,0.09314549399504936,-0.23885340586132078,-0.3346881398404792
2.257,0.042783363383552854,-0.24252055129419675,-0.21538367509091463
2.277,-0.08581120312929744,-0.2789475292607646,-0.16575497356599334
2.297,-0.29899459096048653,-0.4204993429697766,-0.09485682853039147
2.317,-0.43003392109525407,-0.5767197384102924,0.05696299239067323
2.337,-0.4285670629221037,-0.6395501634935672,0.13788466827613605
2.357,-0.46157137181798735,-0.7109372612535525,0.15793172997585794
2.377,-0.7048253521987593,-0.8424655441127036,0.26819056932432844
2.397,-0.7781682608562784,-1.2155364728172844,0.28285915105583226
2.417,-0.6082571891330257,-1.3189499740243864,0.14326314824435413
2.437,-0.4649940408886716,-1.2118693273844086,-0.05109555969807169
2.457,-0.44788069553525045,-1.4514561623323046,-0.04253888702136112
2.477,-0.4957980625248296,-1.549002230846805,0.11441493750572991
2.497,-0.5801424074809767,-1.7458057024111482,0.20927176603612138
2.517,-0.7275616538825902,-1.9135164868746752,0.23860892949912904
2.537,-0.9427008526113131,-1.7682975277327873,0.11368150841915473
2.547,-0.901139871038719,-1.562692907129542,-0.0075787672279436485
2.56,-0.5737860220639917,-1.4651468386150415,-0.08678910857806435
2.58,-0.37282645234238915,-1.476392751275861,-0.01735782171561287
2.6,-0.5486049567582434,-1.2358280108791981,0.16110992268435045
2.62,-0.5092442624453748,-1.0666503682425206,0.2119610060202304
2.64,-0.4112092412064908,-1.0348684411575955,0.17993460257311372
2.66,-0.4234330593160774,-1.025333863032118,0.21782843871283195
2.68,-0.4036304739785472,-0.9974635577422608,0.20487119151667021
2.7,-0.3368884271002047,-0.9673929651926779,0.19875928246187696
2.72,-0.31928612902240017,-0.9246096018091251,0.19924823518626042
2.74,-0.32833175442349416,-0.8832930965987226,0.19142499159612505
2.76,-0.3510680561073251,-0.8527335513247563,0.1909360388717416
2.78,-0.4134095284662164,-0.8361091586957186,0.20071509335941082
2.8,-0.4652385172508633,-0.8297527732787336,0.21391681691776426
2.82,-0.48699691348592733,-0.8505332640650307,0.24349845674296366
2.84,-0.5011765424930477,-0.8806038566146136,0.26574580570241113
2.86,-0.5239128441768787,-0.9016288237631024,0.2779696238119977
2.88,-0.5275799896097546,-0.9385447544540537,0.28163676924487363
2.9,-0.5124224551538673,-0.9747272560584298,0.2782141001741894
2.92,-0.49139748800537847,-0.9928185068606179,0.26892399841090364
2.94,-0.4684167099593558,-1.0025975613482871,0.25547779849035845
2.96,-0.44470250282675794,-0.9950187941203434,0.24447636219173058
2.98,-0.4102313357577239,-0.9986859395532194,0.2415426458454298
3.0,-0.3948293249396449,-1.0113987103871893,0.2412981694832381
3.02,-0.3799162668459493,-1.0238670048589678,0.23885340586132078
3.04,-0.3635363505791034,-1.0221556703236256,0.22980778046022673
3.05,-0.3469119579500657,-1.0356018702441707,0.21391681691776426
3.07,-0.3980075176481374,-1.194267029306604,0.02151391987287229
3.09,-0.2755248601900804,-1.2820340433334352,-0.0022002872597255752
3.11,0.42832258655991196,-1.1094337316260734,-0.2173394859884485
3.13,0.5750084038749503,-0.832930965987226,-0.19338080249365888
3.15,0.23396387861748616,-0.8307306787275005,-0.100724261222993
3.17,0.0026892399841090364,-0.9500351434770651,-0.06527518870519207
3.19,-0.10830302845093664,-0.9984414631910277,-0.053295846957797266
3.21,-0.19289184976927543,-1.0519817865110166,0.02982611618739113
3.23,-0.2760138129144638,-1.0558934083060845,0.1525532500076399
3.25,-0.2933716346300767,-1.0143324267334901,0.22662958775173425
3.27,-0.41609876845032545,-1.0153103321822572,0.3053509763774715
3.29,-0.4823518626042844,-0.9962411759313021,0.3224643217308926
3.31,-0.48846377165907773,-0.973749350609663,0.3141521254163738
3.33,-0.3931179904043028,-0.9221648381872077,0.29386058735446013
3.35,-0.33077651804541147,-0.887449194755982,0.2618341839073435
3.37,-0.2596338966476179,-0.8791369984414632,0.2317635913577606
3.39,-0.23127463863337713,-0.852978027686948,0.20487119151667021
3.41,-0.23029673318461022,-0.8451547840968127,0.1926473734070837
3.43,-0.25229960578186594,-0.8622681294502338,0.19362527885585062
3.45,-0.28554839103994134,-0.8872047183937903,0.2053601442410537
3.47,-0.31781927084924977,-0.8925831983620084,0.20878281331173792
3.49,-0.3549796779023928,-0.9043180637472115,0.2095162423983131
3.51,-0.36011368150841916,-0.9231427436359747,0.20731595513858753
3.53,-0.33053204168321976,-0.9387892308162454,0.19484766066680928
3.55,-0.3187971762980167,-0.9429453289735048,0.18922470433639946
3.57,-0.32515356171500165,-0.9471014271307643,0.1902026097851664
3.59,-0.32784280169911073,-0.9757051615071968,0.16526602084160988
3.61,-0.32515356171500165,-1.0231335757723925,0.06136356691012437
3.63,-0.3055954527396632,-1.0600495064633437,-0.0073342908657519175
3.65,-0.3791828377593741,-1.033646059346637,0.0
3.67,-0.45961556092045347,-0.9805946887510314,0.052562417871222074
3.69,-0.4923753934541454,-0.953702288909941,0.12370503926901567
3.71,-0.5104666442563335,-0.9395226599028206,0.15744277725147449
3.73,-0.4701280444946979,-0.9351220853833695,0.17308926443174524
3.75,-0.4268557283867616,-0.9148305473214559,0.18824679888763254
3.77,-0.3899397976958103,-0.9184976927543318,0.19460318430461754
3.79,-0.34177795434403935,-0.9211869327384409,0.1965589952021514
3.81,-0.3219753690065092,-0.9250985545335085,0.19362527885585062
3.83,-0.3356660452892461,-0.9312104635883018,0.18824679888763254
3.85,-0.3503346270207499,-0.9302325581395349,0.18898022797420774
3.87,-0.35938025242184396,-0.9294991290529597,0.19704794792653485
3.89,-0.3635363505791034,-0.9287656999663845,0.2029153806191364
3.91,-0.37184854689362223,-0.9253430308957002,0.2070714787763958
3.93,-0.37771597958622377,-0.9258319836200837,0.20829386058735447
3.95,-0.37380435779115606,-0.9270543654310424,0.21465024600433946
3.97,-0.37527121596430646,-0.9334107508480274,0.22027320233474926
3.99,-0.3796717904837576,-0.9405005653515875,0.2117165296580387
4.01,-0.3806496959325245,-0.9429453289735048,0.2102496714848883
4.03,-0.3772270268618403,-0.9522354307367906,0.2095162423983131
4.05,-0.38651712862512605,-0.9497906671148734,0.19362527885585062
4.07,-0.3933624667664945,-0.9475903798551477,0.18604651162790697
4.09,-0.3828499831922501,-0.9449011398710387,0.17822326803777158
4.11,-0.3669590196497876,-0.9427008526113131,0.16428811539284294
4.13,-0.3596247287840357,-0.9439232344222718,0.15597591907832412
4.15,-0.35644653607554316,-0.9431898053356966,0.15035296274791432
4.17,-0.355713106988968,-0.9466124744063809,0.15059743911010604
4.19,-0.35546863062677625,-0.953702288909941,0.15622039544051583
4.21,-0.3540017724536259,-0.9568804816184335,0.16331020994407602
4.23,-0.352045961556092,-0.957369434342817,0.16917764263667756
4.25,-0.3508235797451334,-0.9568804816184335,0.17553402805366256
4.27,-0.3500901506585582,-0.9551691470830914,0.1774898389511964
4.29,-0.34642300522568226,-0.9480793325795311,0.1814014607462641
4.31,-0.34348928887938146,-0.9478348562173394,0.18506860617914006
4.33,-0.3454450997769153,-0.948323808941723,0.188735751612016
4.35,-0.34202243070623106,-0.9436787580600801,0.18898022797420774
4.37,-0.3444671943281484,-0.9414784708003545,0.18531308254133178
4.39,-0.3412890016196559,-0.9427008526113131,0.1814014607462641
4.41,-0.34495614705253186,-0.9429453289735048,0.18164593710845583
4.43,-0.34422271796595666,-0.948323808941723,0.17773431531338812
4.45,-0.3461785288634905,-0.9500351434770651,0.17846774439996332
4.47,-0.3461785288634905,-0.9510130489258319,0.17406716988051218
4.49,-0.34568957613910706,-0.9502796198392568,0.17284478806955353
4.5,-0.3483788161232161,-0.9500351434770651,0.17088897717201967
4.51,-0.34740091067444917,-0.9505240962014485,0.17284478806955353
4.53,-0.3500901506585582,-0.9490572380282981,0.17064450080982796
4.55,-0.3500901506585582,-0.9497906671148734,0.1750450753292791
4.57,-0.3518014851939003,-0.9497906671148734,0.17797879167557987
4.59,-0.3540017724536259,-0.948323808941723,0.17553402805366256
4.61,-0.3525349142804755,-0.9453900925954222,0.17871222076215507
4.63,-0.3522904379182838,-0.9449011398710387,0.18262384255722275
4.65,-0.35595758335115973,-0.9458790453198056,0.17944564984873024
4.67,-0.3532683433670507,-0.9468569507685726,0.17626745714023775
4.69,-0.3483788161232161,-0.9471014271307643,0.18849127524982429
4.71,-0.355713106988968,-0.9505240962014485,0.17969012621092198
4.73,-0.35375729609143414,-0.9458790453198056,0.17455612260489564
4.75,-0.3471564343122574,-0.9468569507685726,0.17235583534517007
4.77,-0.34593405250129877,-0.9488127616661064,0.17162240625859487
4.79,-0.34251138343061455,-0.9475903798551477,0.1694221189988693
4.81,-0.34348928887938146,-0.9434342816978883,0.17015554808544447
4.83,-0.3491122452097913,-0.9429453289735048,0.16991107172325276
4.85,-0.3505791033829417,-0.9456345689576139,0.17088897717201967
4.87,-0.35620205971335145,-0.9507685725636402,0.17700088622681295
4.89,-0.35791339424869356,-0.9522354307367906,0.17480059896708736
4.91,-0.35669101243773493,-0.9505240962014485,0.17455612260489564
4.93,-0.35766891788650185,-0.9497906671148734,0.17137792989640313
4.95,-0.35644653607554316,-0.9475903798551477,0.17064450080982796
4.97,-0.3540017724536259,-0.9402560889893958,0.1662439262903768
4.99,-0.3505791033829417,-0.9380558017296703,0.16746630810133545
5.01,-0.3491122452097913,-0.9422118998869297,0.17528955169147084
5.03,-0.3496011979341747,-0.9456345689576139,0.1767564098646212
5.05,-0.3542462488158176,-0.946367998044189,0.1726003117073618
5.07,-0.35620205971335145,-0.9478348562173394,0.17137792989640313
5.09,-0.355713106988968,-0.9466124744063809,0.1743116462427039
5.11,-0.35522415426458454,-0.9466124744063809,0.17406716988051218
5.13,-0.35546863062677625,-0.9466124744063809,0.1726003117073618
5.15,-0.352045961556092,-0.9441677107844635,0.1694221189988693
5.17,-0.3510680561073251,-0.9446566635088469,0.16746630810133545
5.19,-0.3540017724536259,-0.9458790453198056,0.17137792989640313
5.21,-0.35840234697307705,-0.9475903798551477,0.17211135898297833
5.23,-0.3603581578706109,-0.948323808941723,0.17211135898297833
5.25,-0.35913577605965225,-0.948323808941723,0.16991107172325276
5.27,-0.35913577605965225,-0.9456345689576139,0.17333374079393699
5.29,-0.35766891788650185,-0.9434342816978883,0.16991107172325276
5.31,-0.35473520154020105,-0.9427008526113131,0.17211135898297833
5.33,-0.3503346270207499,-0.9417229471625462,0.17480059896708736
5.35,-0.35546863062677625,-0.946367998044189,0.1672218317391437
5.37,-0.35522415426458454,-0.9468569507685726,0.1718668826207866
5.39,-0.35522415426458454,-0.9478348562173394,0.17871222076215507
5.41,-0.3652476851144455,-0.9505240962014485,0.16991107172325276
5.43,-0.3596247287840357,-0.9422118998869297,0.16355468630626777
5.45,-0.3532683433670507,-0.9453900925954222,0.16673287901476025
5.47,-0.3525349142804755,-0.9453900925954222,0.16819973718791065
5.48,-0.3527793906426672,-0.9412339944381627,0.16917764263667756
5.497,-0.35620205971335145,-0.9412339944381627,0.16966659536106102
5.517,-0.3635363505791034,-0.940989518075971,0.16746630810133545
5.537,-0.3664700669254041,-0.9429453289735048,0.17455612260489564
5.557,-0.368425877822938,-0.947345903492956,0.1757785044158543
5.577,-0.36891483054732144,-0.9500351434770651,0.17382269351832044
5.597,-0.3659811142010207,-0.9451456162332305,0.17308926443174524
5.617,-0.362069492405953,-0.9490572380282981,0.17088897717201967
5.637,-0.3603581578706109,-0.9456345689576139,0.166977355376952
5.657,-0.35644653607554316,-0.9441677107844635,0.16575497356599334
5.677,-0.35595758335115973,-0.9466124744063809,0.16648840265256853
5.697,-0.35840234697307705,-0.9478348562173394,0.17040002444763622
5.717,-0.35938025242184396,-0.948323808941723,0.17015554808544447
5.737,-0.3630473978547199,-0.9478348562173394,0.17137792989640313
5.757,-0.3657366378388289,-0.946367998044189,0.17088897717201967
5.777,-0.3650032087522538,-0.9490572380282981,0.1743116462427039
5.797,-0.3654921614766372,-0.9468569507685726,0.1726003117073618
5.817,-0.3664700669254041,-0.9475903798551477,0.16966659536106102
5.837,-0.3659811142010207,-0.9427008526113131,0.1679552608257189
5.857,-0.36182501604376127,-0.9431898053356966,0.16673287901476025
5.877,-0.3623139687681447,-0.9427008526113131,0.16746630810133545
5.897,-0.3630473978547199,-0.9451456162332305,0.1686886899122941
5.917,-0.36329187421691167,-0.9461235216819973,0.16844421355010236
5.937,-0.36915930690951315,-0.9456345689576139,0.16893316627448582
5.957,-0.3664700669254041,-0.9485682853039147,0.17088897717201967
5.967,-0.3657366378388289,-0.9471014271307643,0.1735782171561287
5.98,-0.3654921614766372,-0.9466124744063809,0.16966659536106102
6.0,-0.3652476851144455,-0.946367998044189,0.16893316627448582
6.02,-0.3628029214925282,-0.9441677107844635,0.17162240625859487
6.04,-0.3628029214925282,-0.9431898053356966,0.1726003117073618
6.06,-0.3635363505791034,-0.9453900925954222,0.16257678085750082
6.08,-0.35595758335115973,-0.9424563762491214,0.17088897717201967
6.1,-0.35864682333526876,-0.9466124744063809,0.1767564098646212
6.12,-0.36744797237417104,-0.9453900925954222,0.16966659536106102
6.14,-0.3628029214925282,-0.938300278091862,0.1662439262903768
6.16,-0.35938025242184396,-0.9429453289735048,0.16991107172325276
6.18,-0.3596247287840357,-0.9453900925954222,0.16966659536106102
6.2,-0.3588912996974605,-0.9417229471625462,0.16844421355010236
6.22,-0.3659811142010207,-0.9380558017296703,0.17015554808544447
6.24,-0.3659811142010207,-0.9390337071784371,0.16819973718791065
6.26,-0.36989273599608835,-0.9390337071784371,0.17137792989640313
6.28,-0.36989273599608835,-0.9446566635088469,0.17137792989640313
6.3,-0.37282645234238915,-0.9451456162332305,0.16575497356599334
6.32,-0.37160407053143046,-0.9456345689576139,0.1615988754087339
6.34,-0.3733154050667726,-0.9480793325795311,0.1613543990465422
6.36,-0.3740488341533478,-0.9414784708003545,0.15597591907832412
6.38,-0.37380435779115606,-0.9436787580600801,0.15450906090517372
6.4,-0.3757601686886899,-0.9493017143904898,0.15744277725147449
6.42,-0.377471503224032,-0.9488127616661064,0.15573144271613237
6.44,-0.3813831250190997,-0.9458790453198056,0.15450906090517372
6.45,-0.3813831250190997,-0.941967423524738,0.15524248999174892
6.47,-0.383827888641017,-0.9422118998869297,0.15377563181859855
6.49,-0.3821165541056749,-0.941967423524738,0.15646487180270757
6.51,-0.37698255049964857,-0.9400116126272041,0.16110992268435045
6.53,-0.37380435779115606,-0.9429453289735048,0.16331020994407602
6.55,-0.3701372123582801,-0.9417229471625462,0.16477706811722642
6.57,-0.36891483054732144,-0.940989518075971,0.160620969959967
6.59,-0.3672034960119793,-0.9414784708003545,0.160620969959967
6.61,-0.3664700669254041,-0.941967423524738,0.1623323044953091
6.63,-0.3630473978547199,-0.9439232344222718,0.16208782813311737
6.65,-0.3606026342328026,-0.9453900925954222,0.15939858814900834
6.67,-0.35986920514622744,-0.947345903492956,0.15939858814900834
6.69,-0.3606026342328026,-0.9480793325795311,0.16013201723558354
6.71,-0.35938025242184396,-0.9490572380282981,0.15866515906243314
6.73,-0.3588912996974605,-0.9453900925954222,0.15548696635394066
6.75,-0.35620205971335145,-0.9449011398710387,0.15402010818079026
6.77,-0.3518014851939003,-0.9414784708003545,0.16013201723558354
6.79,-0.35644653607554316,-0.9456345689576139,0.1549980136295572
6.81,-0.35693548879992665,-0.9466124744063809,0.15622039544051583
6.83,-0.35620205971335145,-0.9475903798551477,0.16575497356599334
6.85,-0.3637808269412951,-0.9517464780124072,0.16428811539284294
6.87,-0.3635363505791034,-0.9471014271307643,0.15597591907832412
6.89,-0.35522415426458454,-0.9488127616661064,0.154264584542982
6.91,-0.35546863062677625,-0.9490572380282981,0.15230877364544815
6.93,-0.3515570088317086,-0.9458790453198056,0.15328667909421506
6.94,-0.3515570088317086,-0.9434342816978883,0.1549980136295572
6.96,-0.35669101243773493,-0.9446566635088469,0.15670934816489931
6.98,-0.35938025242184396,-0.9458790453198056,0.15866515906243314
7.0,-0.3623139687681447,-0.9490572380282981,0.1623323044953091
7.02,-0.3623139687681447,-0.9532133361855576,0.15817620633804969
7.04,-0.3588912996974605,-0.9539467652721327,0.15304220273202335
7.06,-0.35620205971335145,-0.9534578125477493,0.15084191547229778
7.08,-0.3549796779023928,-0.9490572380282981,0.15010848638572258
7.1,-0.3515570088317086,-0.9429453289735048,0.14815267548818872
7.12,-0.35302386700485894,-0.9461235216819973,0.15084191547229778
7.14,-0.35302386700485894,-0.948323808941723,0.1549980136295572
7.16,-0.35717996516211836,-0.9485682853039147,0.15744277725147449
7.18,-0.3628029214925282,-0.947345903492956,0.16037649359777525
7.2,-0.3664700669254041,-0.9449011398710387,0.15744277725147449
7.22,-0.3642697796656786,-0.9466124744063809,0.15548696635394066
7.24,-0.36255844513033647,-0.9446566635088469,0.15450906090517372
7.26,-0.3610915869571861,-0.9471014271307643,0.15377563181859855
7.28,-0.35913577605965225,-0.9424563762491214,0.15377563181859855
7.3,-0.36329187421691167,-0.9444121871466552,0.15622039544051583
7.32,-0.3640253033034868,-0.9458790453198056,0.15646487180270757
7.34,-0.3637808269412951,-0.9480793325795311,0.15133086819668123
7.36,-0.36255844513033647,-0.9485682853039147,0.15377563181859855
7.38,-0.3613360633193778,-0.946367998044189,0.15622039544051583
7.4,-0.3630473978547199,-0.9466124744063809,0.15695382452709103
7.42,-0.36158053968156956,-0.9456345689576139,0.15670934816489931
7.43,-0.3610915869571861,-0.9449011398710387,0.15573144271613237
7.44,-0.3603581578706109,-0.9427008526113131,0.15670934816489931
7.46,-0.35938025242184396,-0.9424563762491214,0.15622039544051583
7.48,-0.36255844513033647,-0.9461235216819973,0.15304220273202335
7.5,-0.35766891788650185,-0.9453900925954222,0.16013201723558354
7.52,-0.35986920514622744,-0.948323808941723,0.16013201723558354
7.54,-0.3637808269412951,-0.9495461907526815,0.15548696635394066
7.56,-0.35791339424869356,-0.9449011398710387,0.15328667909421506
7.58,-0.35913577605965225,-0.9468569507685726,0.14839715185038047
7.6,-0.3606026342328026,-0.9456345689576139,0.15059743911010604
7.62,-0.35938025242184396,-0.9434342816978883,0.1525532500076399
7.64,-0.3669590196497876,-0.9429453289735048,0.15548696635394066
7.66,-0.37062616508266355,-0.9441677107844635,0.15670934816489931
7.68,-0.3708706414448553,-0.9471014271307643,0.15964306451120008
7.7,-0.368425877822938,-0.9502796198392568,0.15744277725147449
7.72,-0.3623139687681447,-0.9485682853039147,0.15402010818079026
7.74,-0.35644653607554316,-0.9493017143904898,0.15157534455887295
7.76,-0.35669101243773493,-0.9517464780124072,0.1510863918344895
7.78,-0.3549796779023928,-0.9439232344222718,0.15133086819668123
7.8,-0.3540017724536259,-0.9471014271307643,0.1527977263698316
7.82,-0.35449072517800934,-0.9485682853039147,0.15475353726736546
7.84,-0.3603581578706109,-0.9493017143904898,0.15768725361366623
7.86,-0.3662255905632124,-0.947345903492956,0.15817620633804969
7.88,-0.3708706414448553,-0.9439232344222718,0.15817620633804969
7.9,-0.37038168872047184,-0.9446566635088469,0.15964306451120008
7.92,-0.36915930690951315,-0.9449011398710387,0.16037649359777525
7.93,-0.3635363505791034,-0.9451456162332305,0.15573144271613237
7.95,-0.3623139687681447,-0.947345903492956,0.15084191547229778
7.97,-0.35913577605965225,-0.9461235216819973,0.14961953366133912
7.99,-0.362069492405953,-0.9478348562173394,0.15230877364544815
8.01,-0.3603581578706109,-0.9485682853039147,0.15206429728325643
8.03,-0.36084711059499436,-0.9497906671148734,0.1525532500076399
8.05,-0.3603581578706109,-0.9471014271307643,0.15450906090517372
8.07,-0.3613360633193778,-0.9478348562173394,0.15622039544051583
8.09,-0.3630473978547199,-0.9475903798551477,0.15890963542462488
8.11,-0.3623139687681447,-0.947345903492956,0.15866515906243314
8.13,-0.3628029214925282,-0.9466124744063809,0.1549980136295572
8.15,-0.36255844513033647,-0.9475903798551477,0.1527977263698316
8.17,-0.35717996516211836,-0.9458790453198056,0.15206429728325643
8.19,-0.35693548879992665,-0.946367998044189,0.15548696635394066
8.21,-0.36084711059499436,-0.9507685725636402,0.15230877364544815
8.23,-0.3525349142804755,-0.9524799070989823,0.1613543990465422
8.25,-0.36158053968156956,-0.9566360052562418,0.16282125721969257
