Time (seconds),X,Y,Z
3.4,-0.2663470213579657,0.9763948707500923,-0.0429986248584506
3.42,-0.2581840762906373,0.9616542623913702,-0.0315096158595254
3.44,-0.2559016924827341,0.955659978709403,-0.0343780659563477
3.46,-0.2513594578040463,0.9534613138319172,-0.0380255721804294
3.48,-0.2476276569116897,0.95157319942549,-0.0416366801309465
3.5,-0.2479647033346635,0.9493590884800168,-0.0447910417560556
3.52,-0.2102616900308676,0.9947458243878295,-0.0410007069149936
3.54,-0.2295673332057295,0.981693671237586,-0.0363865287599834
3.56,-0.2315164345163727,0.9846711404673746,-0.0311493640409178
3.58,-0.227585638223364,0.982059960724055,-0.0352247179850187
3.6,-0.2257610882450175,0.956677150206658,-0.0445366272826263
3.62,-0.2173331351482687,0.95313492155423,-0.044985381514483
3.64,-0.2214257151266863,0.961379112139175,-0.0459757905447903
3.66,-0.2165513443193343,0.9800477355487722,-0.0450394734770067
3.68,-0.2125890660431956,0.9872733195626486,-0.0426759621520645
3.7,-0.2080039481911224,0.9889647008613428,-0.0418238955462326
3.72,-0.2103180889363499,0.9872296972704212,-0.0412483086849427
3.74,-0.2123047654879186,0.985879155674222,-0.0408323845100837
3.76,-0.2140285672460398,0.9848372443631296,-0.0405446309765637
3.78,-0.2157521978965121,0.9837954336564666,-0.0405040010809898
3.8,-0.2174990794330929,0.982520870352897,-0.0401296800665882
3.82,-0.219365802676184,0.980047998319078,-0.0378283332253111
3.84,-0.2214241344089217,0.979966636455884,-0.0359294653168396
3.86,-0.2237018096759694,0.9826229523131812,-0.0344913345696994
3.88,-0.2284916827587058,0.9821331135855864,-0.041136293349391
3.9,-0.2285949714541827,0.978198134056084,-0.038453126526031
3.92,-0.2225573505479146,0.9762470390200384,-0.0351281373480884
3.94,-0.220941807137534,0.9763768825157833,-0.0293063446047848
3.96,-0.2186580180920626,0.975741360149761,-0.0292583407894306
3.98,-0.2168409709863338,0.978799835737138,-0.0328879392094064
4.0,-0.2170397817018662,0.9820206240935538,-0.034777805697444
4.0200000000000005,-0.2202481124834597,0.9887598475773348,-0.0429033998319442
4.04,-0.2164935053838699,0.9844221547985222,-0.0419433860913095
4.0600000000000005,-0.2030265892913327,0.9798371729932068,-0.0381314843925135
4.08,-0.2149645840930923,0.9853091891109836,-0.0134001652761279
4.1,-0.2268754914792346,0.983270057692068,-0.0251216563177607
4.12,-0.2249500478753112,0.9837045217139868,-0.0274103704595476
4.14,-0.223024604271388,0.9841389857359052,-0.0296990846013345
4.16,-0.2209134533641421,0.9806170142709996,-0.0285228451822001
4.18,-0.2078725447733125,0.9983504314056816,-0.0325166298739232
4.2,-0.196566666276213,1.0077068390564832,-0.0226445252248622
4.22,-0.2005792779827217,0.9986685006585287,-0.0202607108660781
4.24,-0.2069215587366277,0.9958699094521456,-0.0204055751969953
4.26,-0.2111243095831269,0.9921353771439064,-0.0218882876762133
4.28,-0.2160188229324906,0.9871680820137818,-0.0171005625858156
4.3,-0.2207128003235406,0.9906289881258088,-0.0173831740281158
4.32,-0.2272675157239838,0.9782982189400506,-0.0163801336692425
4.34,-0.2300355458396696,0.9726639342964876,-0.00901052584064
4.36,-0.2313989696069086,0.97249199059129,-0.0094291260098822
4.38,-0.2327623933741476,0.9723200468860924,-0.0098477261791243
4.4,-0.23265110971753,0.9836431145894978,-0.00927807947714
4.42,-0.2324000184961565,0.9774722509495092,-0.0126880006864666
4.44,-0.2374721794196967,0.9792123754199236,-0.0086637145252913
4.46,-0.2382399139907017,0.9733175311338208,-0.0004022340239496
4.48,-0.2229843252960082,0.978430642919928,0.0067481309465037
4.5,-0.216494727959381,0.9895575125453177,-0.0010435303509992
4.5200000000000005,-0.2238775581591101,0.9782166491625786,-0.0053441698893224
4.54,-0.2319916528191227,0.9721031229569748,-0.0007345625746646
4.5600000000000005,-0.2426497895278768,0.9760411769801264,0.0118817590765811
4.58,-0.2468803483895729,0.9777486757010044,0.0112734806507348
4.6000000000000005,-0.2587017111239167,0.9713117741614196,0.0093679407151787
4.62,-0.271109688154752,0.9741403045717524,0.0110385980108879
4.64,-0.2760356408986139,0.963894521076002,0.0153624282180448
4.66,-0.2816811157349049,0.9642488663528916,0.0181920929400973
4.68,-0.2796406569575897,0.9638008207503044,0.0190248206092542
4.7,-0.2802048434664583,0.966301171401918,0.022672480750525
4.72,-0.2916937066850951,1.0025269787552198,0.005304639801946
4.74,-0.2621463607813005,0.984474170660584,0.031055060043447
4.76,-0.2581013821629088,0.9836999025873971,0.0304428171831017
4.78,-0.2318352542477207,0.9429960926740112,0.0480659864775323
4.8,-0.2187353614580426,0.9433039138420488,0.0479719040172169
4.82,-0.2264070620114148,0.9591193936695266,0.0444032592542267
4.84,-0.220630354607439,0.9624990233914172,0.0398566188206241
4.86,-0.2209446661315689,0.978358080793727,0.0417752622042701
4.88,-0.2220253811806626,0.9907214766610918,0.033610466238032
4.9,-0.2312205401953987,0.9921148647008904,0.023450156199687
4.92,-0.2423669470809525,0.9935609360328502,0.0233237408473056
4.94,-0.2531698769655485,0.9718972987717702,0.0253859157104253
4.96,-0.2705094385653679,0.971490079798204,0.0259392590355321
4.98,-0.2783238353845915,0.9710647082608412,0.024999329026314
5.0,-0.2819467554267515,0.9680681060623656,0.0267387549396698
5.0200000000000005,-0.2818971044408244,0.9646827674826935,0.0276213409110462
5.04,-0.281745854697889,0.9661928736850316,0.0273178114829189
5.0600000000000005,-0.2815946049549536,0.9677029798873692,0.0270142820547915
5.08,-0.2803337328429537,0.9712453465516078,0.0215747190821862
5.1000000000000005,-0.2808426423445274,0.972280203270801,0.0147852270177884
5.12,-0.2771921934799977,0.972578420654818,0.0125550672417626
5.14,-0.2765085194421068,0.972548143330522,0.0123652590927649
5.16,-0.27543545262733,0.9719585730666972,0.0124352171215854
5.18,-0.2814213320738176,0.9669509598924194,0.0056288320728676
5.2,-0.2831828010262544,0.962435381291316,0.0029530003756079
5.22,-0.2838440669093409,0.9607527443990213,0.0026673176400445
5.24,-0.2836513934324646,0.9581291233853516,0.0036130653275012
5.26,-0.289397478422864,0.9479342485855168,0.0073199998587369
5.28,-0.2903464302759249,0.9469372983561848,0.0131089188417185
5.3,-0.2981770877374744,0.95251249368234,0.0144744485058474
5.32,-0.2998412823567935,0.9549487226322084,0.0170800015330314
5.34,-0.2903360261406799,0.9780596543637844,0.0441774620212813
5.36,-0.2765699022608285,0.977511996897524,0.0458551489241034
5.38,-0.2730251857863271,0.9739902421941188,0.0455521752004631
5.4,-0.2148660145651867,0.9744513251313603,0.0335075923768959
5.42,-0.206359530363286,0.9787735838904325,0.0301788828937859
5.44,-0.2019633795316826,0.9775287754725256,0.0289891771313999
5.46,-0.2009743108954981,0.9787273364921864,0.0303652024903508
5.48,-0.2001728456422184,0.991796773946818,0.0292344745206996
5.5,-0.2077902240025401,0.9949699359500724,0.0365480482067629
5.5200000000000005,-0.2211517353233768,0.9942085600843106,0.0297799900764439
5.54,-0.2383550915139098,0.9869423827712168,0.0268400013446807
5.5600000000000005,-0.2673554166917636,0.974150416516012,0.0243999995291233
5.58,-0.2821895701579339,0.9708676433705354,0.0205544948740594
5.6000000000000005,-0.28648218531557,0.9680764715439034,0.0187729341208609
5.62,-0.2954653231359763,0.9661090972553528,0.0176319262967863
5.64,-0.2917593621231698,0.9659088935320784,0.0116140579711913
5.66,-0.2967582972201866,0.9590728709005124,0.0050453153717535
5.68,-0.3043713308230463,0.9608790402312832,0.0002442189968652
5.7,-0.3100630512396117,0.96534484806918,-0.0017661726703603
5.72,-0.3161676445687571,0.9689028363043448,-0.0041742906535115
5.74,-0.3207981323940665,0.971812888130704,-0.0047499389503205
5.76,-0.3265164527854441,0.9756028130646984,-0.0044344585688088
5.78,-0.3315898018501074,0.9735469198934036,-0.0045192444512272
5.8,-0.332599970220328,0.9664481513147234,0.0015987147349026
5.82,-0.3282195816122389,0.948017498030127,0.0133777700750133
5.84,-0.3305553672316653,0.9402413071475632,0.0168207988610356
5.86,-0.3370407169998813,0.9348352379792924,0.0226110490920985
5.88,-0.3444505237228221,0.931635131589124,0.0359115263293057
5.9,-0.3484978052798995,0.938343151862702,0.042239916040525
5.92,-0.3190426022020298,0.9470230810256977,0.0525418275894157
5.94,-0.281942815377084,0.9585948811384184,0.0519190764219449
5.96,-0.2779356184637458,0.9622108091740518,0.051960401284135
5.98,-0.2341742055849184,0.9802530801466036,0.0241426410722386
6.0,-0.2063239388465709,0.9953047838442282,0.0379187833116297
6.0200000000000005,-0.2076661997043204,0.9941544461168004,0.0403897834986916
6.04,-0.2483784593143744,0.960936562796592,0.0265901199380016
6.0600000000000005,-0.2499986280402315,0.9608066559605064,0.0287707865659334
6.08,-0.2516187967660885,0.9606767491244208,0.030951453193865
6.1000000000000005,-0.2532389654919456,0.9605468422883354,0.0331321198217968
6.12,-0.2042040309570661,1.0032903801733288,0.0777417502318531
6.140000000000001,-0.2138674150246678,0.9995261061138532,0.0912185092342114
6.16,-0.2148158555245724,0.9935724881055734,0.0950097579586107
6.18,-0.2077291898743337,0.9917287581951124,0.080378382320041
6.2,-0.2082673745005025,0.9917417148028662,0.0785636763902948
6.22,-0.213494251778228,0.9914750788676622,0.0788575035469378
6.24,-0.2183120484124761,0.9934289693373028,0.0790038338069408
6.26,-0.2188953216421064,0.9950105267704452,0.0786501199824215
6.28,-0.2191283244820227,0.9948697341310552,0.078922365362149
6.3,-0.2099400139453017,0.9961944670732829,0.0808520111533503
6.32,-0.2074614156531241,0.9815774866136716,0.0923892607741931
6.34,-0.2102672595358724,0.96735851073585,0.0832444855525488
6.36,-0.2127832068845672,0.9607414361596222,0.0802037962132597
6.38,-0.2021183819032386,1.0093670810970283,0.0961512108182754
6.4,-0.2257392305314612,0.975150905523994,0.0993621442312796
6.42,-0.2186370119895493,0.9592201236792968,0.1000301710023059
6.44,-0.2156866042512815,0.9622389521369704,0.1092460285956331
6.46,-0.2128487276159836,0.986500437695834,0.1017887278395249
6.48,-0.204604221891251,0.9845543121899908,0.1026909047388934
6.5,-0.2063648632863491,1.001280105367763,0.1288985516558079
6.5200000000000005,-0.2146510691281341,1.0026330123781333,0.1201570891077701
6.54,-0.2184948413232577,1.0100460599483625,0.1320276046096893
6.5600000000000005,-0.2308945106097404,0.9948749318732218,0.1382704395468558
6.58,-0.2099801932190647,0.9987670752907156,0.1400391651625618
6.6000000000000005,-0.2119312859419403,1.0022700990925038,0.1436625411850962
6.62,-0.2160600477276794,0.9883823328316488,0.151725909809531
6.640000000000001,-0.2103642521872215,0.9770869394767624,0.1519149487559155
6.66,-0.2001787085065432,0.9597173988917368,0.1594462085248172
6.68,-0.1980277512894655,0.957885833505746,0.1621263846570933
6.7,-0.1898985625790636,0.9387049997678404,0.1083555016120754
6.72,-0.2028269108367026,0.9744048808088842,0.1003556954844992
6.74,-0.2021316210006256,0.9670794595624104,0.1256629342205949
6.76,-0.1927699014339855,0.9602673112985386,0.1412572087881673
6.78,-0.180399276795134,0.9542854134256552,0.1510301586243322
6.8,-0.1730659101742109,0.95251652310086,0.1646618501295666
6.82,-0.1726906740582886,0.9718879786675476,0.1682741663914532
6.84,-0.1694224385000104,0.9696902412573656,0.1688253991377552
6.86,-0.1651529774265989,0.963507974318798,0.1810250431773822
6.88,-0.1370209074060233,0.9596575775041196,0.2040601958566331
6.9,-0.0944377231377477,0.9501851957076176,0.2367371355001528
6.92,-0.1589435750954548,0.9748788289224736,0.2266404790914663
6.94,-0.185363014134142,0.9893195906200368,0.1958323511373423
6.96,-0.1460318164241727,1.0377248770626704,0.2008192186311986
6.98,-0.1581641649984634,1.0282150953985152,0.1697361413272941
7.0,-0.1743515716467973,0.9776547934335136,0.1732625475703636
7.0200000000000005,-0.1360668999447791,0.9650541557953878,0.1342805270349203
7.04,-0.1257758277129505,0.9660272245628596,0.1119722091306319
7.0600000000000005,-0.2184260361073447,0.903845094616967,0.1589136998279716
7.08,-0.1817362172230591,0.9281119877789452,0.1330825511804872
7.1000000000000005,-0.5003618216047618,0.2929271949806843,-0.4070803529181354
7.12,-0.1427064915371204,2.2203025771851035,0.0694494957985824
7.140000000000001,-0.3380840929367837,0.0492703687205086,0.2229314509927735
7.16,-0.108892799337985,1.0160331061235828,-0.3485970797327933
7.18,-0.1854731857405727,0.9179447391458352,-0.2889694125876498
7.2,-0.2110325922833318,0.91615310470876,-0.2754364570619425
7.22,-0.3788614406968864,0.836299250454267,-0.2370180521313326
7.24,-0.3807223864305319,0.8397571710230498,-0.2360375622761412
7.26,-0.3825833321641774,0.8432150915918324,-0.2350570724209499
7.28,-0.3850298004185901,0.9009052409654394,-0.2496432833975296
7.3,-0.2965007295809561,0.9674909164571924,-0.2526183616117827
7.32,-0.2912952635762322,0.9687954926380468,-0.2483920156955719
7.34,-0.295967944834425,0.966386869064599,-0.2446483230548742
7.36,-0.3180644619631971,0.9570155567220512,-0.2302736865226782
7.38,-0.3349492950291014,0.9550855797270644,-0.216868164307801
7.4,-0.3410778349732428,0.9513812746834684,-0.2078226245470867
7.42,-0.3472063749173839,0.9476769696398722,-0.1987770847863728
7.44,-0.405424736231966,0.9236795075050972,-0.1674106566223071
7.46,-0.3506070880395109,0.8853311584676001,-0.179024516836333
7.48,-0.3315640158529842,0.8745911161515206,-0.1615725605032945
7.5,-0.3138348758025921,0.9122920552535062,-0.095562037074703
7.52,-0.3093153294596473,0.927857944567876,-0.0797963814527331
7.54,-0.3290257204287924,0.928544613653224,0.0261551044829137
7.56,-0.2915896943608899,0.9070716222963614,-0.008367971863906
7.58,-0.2794478244705465,0.9302654326187678,-0.0172160662505483
7.6,-0.2699499306014962,0.9378520583171116,-0.023293229104355
7.62,-0.2604009664669696,0.9399747912914136,-0.029713135648306
7.640000000000001,-0.2513274404355856,0.9378978886446696,-0.036068454700309
7.66,-0.2420958238309057,0.9329786882702484,-0.0381410770519679
7.68,-0.2380039276723098,0.9183486051031788,-0.0458663120312924
7.7,-0.2466619082679607,0.8939401738683115,-0.0468479990959167
7.72,-0.2366073300291183,0.9022665767287597,-0.0331770963643049
7.74,-0.2154272639835633,0.9186988074040564,-0.0291650365238362
7.76,-0.2178887462377225,0.9092062606820288,-0.0571450720220486
7.78,-0.2461058371410337,0.9438400094574833,-0.0688319949703237
7.8,-0.2488415742668155,0.9460447978428348,-0.0646293611634749
7.82,-0.2832761703872406,0.9792117890235164,-0.0534978594735389
7.84,-0.2870670824738597,0.9720198894085992,-0.0654128565929049
7.86,-0.2889797847933849,0.9683049856857928,-0.0670552830329482
7.88,-0.3721171931627992,0.9731341095554686,-0.1128448442506072
7.9,-0.3786311904610413,0.90080951522735,-0.0994943921975765
7.92,-0.3863283131301323,0.8860159104222936,-0.1112641169591105
7.94,-0.3944080648200278,0.8851264625983805,-0.1218416714977432
7.96,-0.3949018460742284,0.8831170753046098,-0.1320381272522153
7.98,-0.3498530373035399,0.9107787627832876,-0.1242246593213001
8.0,-0.316886169891265,0.9353552211653152,-0.090519033605059
8.02,-0.3137745764816348,0.9553685924948758,-0.0875829008542966
8.040000000000001,-0.3267210110368185,0.9580338905723744,-0.1000083978095083
8.06,-0.3822103527882793,0.9587627282768152,-0.1185839995741844
8.08,-0.389722924908951,0.9734367762488731,-0.1154874132488688
8.1,-0.3674079819053187,0.9254095404799856,-0.0863385900750279
8.120000000000001,-0.3694527614067413,0.9223405088984328,-0.0843999004911689
8.14,-0.3891112105561071,0.9160485181810836,-0.0830878841380325
8.16,-0.4053259836863246,0.8984764205357364,-0.0862322008810207
8.18,-0.4111650307070839,0.8839263504782888,-0.0839850207002706
8.2,-0.4170707181850372,0.8683578661593995,-0.0880868794625423
8.22,-0.4189999719658762,0.8604618809804101,-0.0840186310423447
8.24,-0.361688711386822,0.8831828818364298,-0.1368554726019697
8.26,-0.3660626023505109,0.8462443498631256,-0.1565206849336686
8.28,-0.3890160741317059,0.8312997717724587,-0.1852622735310714
8.3,-0.3863126507026237,0.8421505697135256,-0.1989120952571676
8.32,-0.3929935522360136,0.8256292913596409,-0.2034950132233399
8.34,-0.4067954825436248,0.815733743869792,-0.2025643062551966
8.36,-0.4179787033243598,0.8076343515232346,-0.2042843670704227
8.38,-0.4272312078609337,0.8142479957249975,-0.1927749807339118
8.4,-0.4293320110170113,0.8222616488471193,-0.178554359210732
8.42,-0.4401865064966258,0.8143558933303607,-0.1793394650712228
8.44,-0.4521126868636808,0.7984198417725307,-0.1860901742416751
8.46,-0.4631906524496808,0.7905979422160048,-0.1836253966555707
8.48,-0.4691053329668919,0.7878948541342539,-0.1775650219331811
8.5,-0.4715361730025011,0.786961893308469,-0.1743613432832482
8.52,-0.4424475891935479,0.7778836039352495,-0.2007281951804485
8.540000000000001,-0.4740628666490487,0.7596192489360162,-0.2139062772398505
8.56,-0.4930353034935432,0.7453211372390289,-0.217991215641546
8.58,-0.503006207441842,0.7393156848813973,-0.2159612303637206
