Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.29325,-19.64537011,12.10591443,7.53945568,-64.90370178,-73.85024345,138.7539452
0.2935,-19.81373144,10.79768954,9.016041895,-54.26476288,-82.24044532,136.5052082
0.29375,-19.86549521,9.44376924,10.42172597,-43.29027939,-90.55533876,133.8456182
0.294,-19.7965017,8.020460795,11.77604091,-31.91141701,-98.1136569,130.0250739
0.29425,-19.61764382,6.570074916,13.0475689,-20.16973686,-105.577518,125.7472549
0.2945,-19.26960949,5.054953423,14.21465607,-9.382316589,-111.5779719,120.9602885
0.29475,-18.83542851,3.529678247,15.30575026,2.164950848,-117.5242663,115.3593154
0.295,-18.25359366,1.977747031,16.27584663,12.91176033,-122.4218565,109.5100962
0.29525,-17.57787068,0.444009279,17.1338614,23.84312248,-127.2785871,103.4354646
0.2955,-16.78236441,-1.071534962,17.85389938,34.17655945,-131.6744642,97.49790473
0.29575,-15.8803157,-2.593001939,18.47331764,44.31214142,-135.0167984,90.70465697
0.296,-14.86165076,-4.154241018,19.01589178,54.09405518,-136.3452189,82.25116368
0.29625,-13.74828798,-5.708710845,19.45699882,63.59524918,-136.4480387,72.85278953
0.2965,-12.59990525,-7.202253483,19.80215873,73.81864166,-136.5532965,62.73465482
0.29675,-11.34908349,-8.660680006,20.00976349,83.0129776,-135.4547379,52.4417603
0.297,-9.991631679,-10.09879604,20.09042771,90.97381592,-132.6159867,41.64217074
0.29725,-8.580390059,-11.45017792,20.03056798,98.38581085,-129.4634676,31.0776567
0.2975,-7.117978932,-12.73724767,19.8552266,105.2720261,-125.3972313,20.12520524
0.29775,-5.608563278,-13.93504408,19.54360736,111.3368301,-120.7280714,9.391241239
0.298,-4.093282849,-15.03214268,19.12542553,117.3508072,-115.8006386,-1.55016854
0.29825,-2.5665608,-16.01119712,18.57775792,122.8159409,-110.7416462,-12.07429468
0.2985,-0.995788582,-16.89674392,17.8925325,126.8219681,-104.7013907,-22.12057737
0.29875,0.544828405,-17.66170835,17.11687994,130.8760376,-98.60182576,-32.27421184
0.299,2.087930696,-18.32089875,16.23296805,134.0003357,-91.80516826,-42.19516743
0.29925,3.618266997,-18.86542894,15.24716194,136.2899323,-84.48596433,-51.80396792
0.2995,5.14982687,-19.29995098,14.15012411,137.1732483,-76.36523985,-60.80800844
0.29975,6.679517986,-19.66085675,12.98133877,136.7579346,-66.70279863,-70.05513594
0.3,8.143838131,-19.89483167,11.75099354,136.0844269,-56.91109256,-79.17333431
0.30025,9.549149737,-20.00356674,10.454417,134.7828064,-46.87967621,-87.90313018
0.3005,10.8936878,-20.0073745,9.113686695,132.836792,-36.22196425,-96.61482775
0.30075,12.16690283,-19.88636838,7.719465554,130.1714478,-25.39036339,-104.7810844
0.301,13.34591728,-19.62743228,6.281515005,127.0976486,-14.82548332,-112.2721653
0.30125,14.45147682,-19.24621718,4.794740354,123.0057831,-4.123799353,-118.8819837
0.3015,15.47895986,-18.72961189,3.250652027,117.7455978,6.371483761,-124.1170816
0.30175,16.37985623,-18.11019543,1.730339201,112.6737213,16.83691427,-129.5106356
0.302,17.16353976,-17.37738575,0.213845985,107.3321686,27.05020289,-134.3823715
0.30225,17.86096873,-16.54049181,-1.320476924,100.850708,37.30399992,-138.1547079
0.3025,18.44467704,-15.56397853,-2.880698508,93.57205963,46.59392975,-140.1659894
0.30275,18.97224391,-14.49269001,-4.479553904,84.21642303,56.03761657,-140.2540396
0.303,19.36725193,-13.32620294,-6.04104899,74.69831848,64.90346422,-139.6017827
0.30325,19.646197,-12.08313592,-7.563061074,64.66834259,73.4902982,-138.1586408
0.3035,19.7785483,-10.75163936,-9.026908944,54.80350876,81.16362024,-135.967129
0.30375,19.81252381,-9.385873263,-10.42665055,44.22110748,89.10462524,-133.3257327
0.304,19.79811086,-8.016297812,-11.78181304,31.81796265,98.06354823,-129.8815109
0.30425,19.60100776,-6.562526039,-13.03848172,20.53115463,105.3259926,-125.8571473
0.3045,19.23516047,-5.042751751,-14.19240871,10.18445492,111.103298,-121.2877529
0.30475,18.81757875,-3.504782653,-15.31279609,-1.88194108,116.9265176,-115.0445765
0.305,18.24504353,-1.965121851,-16.27992168,-12.77696228,122.1168344,-109.3398721
0.30525,17.53075399,-0.411922378,-17.11883161,-22.83203697,126.3157037,-103.4836667
0.3055,16.78094723,1.059196701,-17.84014394,-34.02515793,131.8815405,-97.85638255
0.30575,15.88018205,2.584472641,-18.46465469,-44.22215652,135.1670237,-90.94486721
0.306,14.8903565,4.136826708,-19.02718321,-54.69897842,136.8814516,-82.18247315
0.30625,13.78974216,5.694258086,-19.48400025,-64.56878662,137.0293506,-72.46056394
0.3065,12.57520392,7.209801277,-19.78500519,-73.2261734,136.2347497,-63.00857627
0.30675,11.35910534,8.641571666,-20.000677,-83.13101959,135.8960874,-52.76506779
0.307,10.00333379,10.07461088,-20.07794467,-91.10342407,133.1735264,-42.07010229
0.30725,8.615055885,11.4374168,-20.05247268,-99.21059418,129.9824738,-30.77187962
0.3075,7.111963487,12.74606555,-19.85802904,-105.1975784,125.2108885,-20.01331004
0.30775,5.629273566,13.93751448,-19.56678805,-111.9189606,120.8554222,-8.936461595
0.308,4.085961327,15.03165178,-19.11761311,-117.1804276,115.7753568,1.40507079
0.30825,2.552909845,16.02255312,-18.57546296,-122.5640869,110.4436995,12.12038745
0.3085,1.005865074,16.89413829,-17.90000336,-127.088028,104.8381273,22.24990064
0.30875,-0.539861658,17.65444755,-17.1145859,-130.9768677,98.78869371,32.18817397
0.309,-2.06520838,18.29206082,-16.22685244,-134.4120026,92.53340553,41.87859703
0.30925,-3.607862539,18.83405104,-15.2261885,-136.3668823,85.17986861,51.18701372
0.3095,-5.155476728,19.29184515,-14.13636843,-137.0034332,76.5081701,60.49526313
0.30975,-6.699564139,19.66375041,-12.96418627,-136.2890625,66.53181552,69.75724698
0.31,-8.170665791,19.90110937,-11.73044358,-135.4559326,56.62336033,78.83257229
0.31025,-9.561981809,20.00603734,-10.44405553,-134.4868927,46.76418243,87.72271027
0.3105,-10.90870143,19.99207592,-9.083374489,-132.3492737,36.42614357,95.92313011
0.31075,-12.18281392,19.85753145,-7.67471753,-129.5571594,25.85022839,103.706931
0.311,-13.35756352,19.60367059,-6.246107068,-126.6305389,15.23126576,111.3992732
0.31125,-14.46272819,19.2144185,-4.751690317,-122.4896469,4.694584287,117.7950626
0.3115,-15.50789855,18.73970008,-3.231801528,-117.0730515,-6.713274008,123.7863255
0.31175,-16.38590213,18.10970227,-1.72380014,-112.5213165,-16.81073733,129.3320539
0.312,-17.17684195,17.36589433,-0.189052381,-106.9105453,-26.86669385,133.7772392
0.31225,-17.85435084,16.52011659,1.334234251,-100.8895187,-36.79895511,137.6884738
0.3125,-18.42883496,15.63330006,2.795534893,-94.52328491,-47.71478716,142.2380721
0.31275,-18.94344663,14.50150673,4.441939901,-85.07236481,-55.93932761,141.0116924
0.313,-19.37540818,13.32994293,6.045465247,-74.55581665,-64.98591443,139.5417311
0.31325,-19.64799102,12.08475964,7.563231379,-64.67726135,-73.4888253,138.1660866
0.3135,-19.8103785,10.78457284,9.025805662,-54.25293732,-81.98046256,136.2333999
0.31375,-19.89393245,9.445884296,10.44804816,-42.55344009,-90.81426307,133.3677032
0.314,-19.80412624,8.025962139,11.7781641,-31.73760986,-98.28352109,130.021131
0.31425,-19.61045913,6.56034336,13.05011577,-20.27099991,-105.3500765,125.6210764
0.3145,-19.27384609,5.057491607,14.21635448,-9.275614738,-111.6631962,120.9388109
0.31475,-18.81381671,3.517831176,15.29598553,1.697872758,-117.1457774,115.4479046
0.315,-18.24467915,1.977747019,16.26693214,12.68410397,-122.3570277,109.6729237
0.31525,-17.59180637,0.466010815,17.12579556,24.05222511,-127.7994744,103.7472493
0.3155,-16.78954775,-1.061803654,17.85135141,34.30340576,-131.9200228,97.61661701
0.31575,-15.88249845,-2.610772469,18.49327092,44.51285553,-134.7063035,90.19344793
0.316,-14.86335972,-4.157625979,19.0209857,54.17684937,-136.2970415,82.1201921
0.31625,-13.75296454,-5.710403623,19.46336816,63.74395752,-136.4515367,72.70757922
0.3165,-12.58208786,-7.20648519,19.78857305,73.39432526,-136.3409863,62.94666106
0.31675,-11.33471115,-8.678449951,20.0131611,82.77230835,-135.0085205,52.23621216
0.317,-9.986519098,-10.09371941,20.08023851,90.80281067,-132.6648424,41.86203178
0.31725,-8.582948296,-11.45398552,20.03693382,98.47989655,-129.401722,30.92182549
0.3175,-7.131500282,-12.71820776,19.84970804,105.4867477,-125.8482946,20.36154691
0.31775,-5.603065444,-13.94096807,19.54403352,111.2386475,-120.571414,9.332766556
0.318,-4.080589442,-15.04441278,19.12500222,117.1072464,-115.468054,-1.639192439
0.31825,-2.536498955,-16.03488932,18.57138828,122.1935959,-110.0598268,-12.13376907
0.3185,-0.983913422,-16.90055222,17.88446564,126.5207367,-104.5232327,-21.997504
0.31875,0.535062794,-17.66213166,17.12706887,131.1151733,-98.64706537,-32.46810797
0.319,2.051078785,-18.29678205,16.24570327,134.7750702,-92.51650878,-42.25856141
0.31925,3.611085784,-18.85485096,15.24376518,136.3950653,-84.73036409,-51.66470122
0.3195,5.157899805,-19.29825922,14.14035942,136.9441071,-76.33240008,-60.61170697
0.31975,6.660006648,-19.65535587,12.99534922,137.2246552,-66.94652446,-70.27813069
0.32,8.15018854,-19.90033242,11.75014388,135.9574127,-56.75726438,-79.20014834
0.32025,9.544895522,-20.00652907,10.46163354,134.9140015,-46.85025159,-88.06374987
0.3205,10.90219167,-20.00356844,9.101376776,132.5830078,-36.22584614,-96.35716167
0.32075,12.17878197,-19.88890707,7.710125099,129.8722839,-25.25052057,-104.6217634
0.321,13.34424389,-19.6198151,6.275571213,127.0765762,-14.97799422,-112.098582
0.32125,14.46721496,-19.23775615,4.770541186,122.5205231,-4.16743504,-118.353088
0.3215,15.48484238,-18.74780699,3.262964609,117.7117233,6.756940356,-124.4686637
0.32175,16.38362297,-18.12584898,1.742226008,112.6752319,17.16377942,-129.8390114
0.322,17.15721401,-17.36554059,0.20832658,107.3957901,26.78510997,-134.1809001
0.32225,17.84871537,-16.52441682,-1.324298548,101.0420837,36.90960491,-137.9516886
0.3225,18.42350597,-15.54790171,-2.875604262,94.0036087,46.12711938,-140.1307281
0.32275,18.95948975,-14.49776666,-4.461723087,84.59059143,56.0281947,-140.6187861
0.323,19.35028033,-13.32281711,-6.027463225,75.12647247,64.70417425,-139.8306467
0.32325,19.63727468,-12.0848278,-7.552446886,64.92824554,73.44612864,-138.3743742
0.3235,19.80820739,-10.7694106,-9.03879679,54.16852951,81.71055321,-135.8790827
0.32375,19.86548144,-9.417604525,-10.44787692,43.06449127,90.09489535,-133.1593866
0.324,19.78625533,-8.00698915,-11.77926618,32.04795837,97.80763095,-129.8555893
0.32425,19.5573562,-6.540525576,-13.01683063,21.50975037,104.5909051,-126.1006555
0.3245,19.23521512,-5.026673202,-14.20854191,10.07048607,110.7952319,-120.8657179
0.32475,18.80481266,-3.513244507,-15.29156815,-1.476759791,116.9843318,-115.5075721
0.325,18.23569532,-1.967660504,-16.26803482,-12.50097656,122.0911648,-109.5901882
0.32525,17.55744595,-0.427576514,-17.12986944,-23.40614128,126.8065763,-103.400435
0.3255,16.78773651,1.058773176,-17.84650968,-34.19694901,131.9427381,-97.74578912
0.32575,15.88405923,2.600972927,-18.48503215,-44.44467926,134.8859202,-90.44124094
0.326,14.85260632,4.146557415,-18.99916374,-53.77586365,136.4162272,-82.64036351
0.32625,13.76341269,5.692142336,-19.45555502,-63.84607315,136.870691,-73.02461788
0.3265,12.62519892,7.180185054,-19.80538398,-74.30351257,137.163128,-62.85961547
0.32675,11.36548812,8.645803322,-20.01129144,-83.32720947,135.8718491,-52.54463963
0.327,10.00718422,10.08307458,-20.09025881,-91.26706696,133.049195,-41.78212806
0.32725,8.603608435,11.44164812,-20.04525655,-98.94169617,129.8228908,-30.88119464
0.3275,7.130181146,12.73506455,-19.86524569,-105.5945816,125.5579276,-19.96334603
0.32775,5.627987084,13.93413067,-19.56211775,-111.8650894,120.9180016,-9.052912188
0.328,4.102064226,15.0227666,-19.12483082,-117.5444183,116.0716774,1.472740944
0.32825,2.543573498,16.02297533,-18.56654882,-122.3326035,110.3785957,11.95400776
0.3285,0.987216934,16.90344599,-17.89066293,-126.6739807,104.5353481,22.13863258
0.32875,-0.539840705,17.66079584,-17.12095514,-131.0270233,98.67650262,32.3505207
0.329,-2.054575051,18.29755972,-16.24298467,-134.7359467,92.51326196,42.2226847
0.32925,-3.597231963,18.8391291,-15.24189713,-136.6914673,85.16528171,51.52618557
0.3295,-5.16222765,19.30411518,-14.14188753,-136.9264069,76.22628714,60.70011972
0.32975,-6.70212733,19.65909469,-12.95696736,-136.1945801,66.59686761,69.59771246
0.33,-8.070158889,19.86853009,-11.7983712,-137.8703308,57.97884923,79.89148158
0.33025,-9.555665297,19.99080698,-10.43514169,-134.5814514,47.10449826,87.47695315
0.3305,-10.94052746,19.99673057,-9.056203113,-131.586319,36.10991611,95.47640286
0.33075,-12.22813458,19.88841714,-7.660282563,-128.6195679,24.93242707,103.6871408
0.331,-13.40842033,19.6294782,-6.221057874,-125.4921875,14.35657743,111.1356101
0.33125,-14.48976849,19.25249762,-4.762729125,-122.0498428,3.753012031,118.2968308
0.3315,-15.48460927,18.72150562,-3.236896349,-117.5331573,-6.229079816,123.7622372
0.33175,-16.36776603,18.07543304,-1.707667009,-112.7336273,-16.05298821,128.7866155
0.332,-17.16375515,17.34431589,-0.180560745,-107.0887756,-26.37491311,133.4636887
0.33225,-17.86072322,16.5192715,1.341451717,-100.711937,-36.83650678,137.5484437
0.3325,-18.43711369,15.57152745,2.865586236,-93.8440094,-46.60919481,140.4532042
0.33275,-18.96087717,14.4947382,4.466138964,-84.5561142,-55.92197686,140.4780911
0.333,-19.37359116,13.3650614,6.008529759,-74.85162354,-65.61750785,140.4691314
0.33325,-19.65255461,12.11564579,7.536908817,-64.77571869,-74.09826011,138.8739788
0.3335,-19.80525531,10.79303523,9.012220083,-54.44029617,-82.10287322,136.5431694
0.33375,-19.87103021,9.439115253,10.43191496,-43.09906769,-90.51890534,133.617973
0.334,-19.80029587,8.027652897,11.77264297,-31.85116005,-98.28688519,130.1380452
0.33425,-19.59898783,6.562458437,13.03652939,-20.59030151,-105.3059601,125.8962616
0.3345,-19.28442149,5.068915984,14.21550551,-9.086245537,-111.9595605,121.045806
0.33475,-18.82486017,3.516562344,15.30829783,1.997435212,-117.2090565,115.2116213
0.335,-18.27561771,1.992978648,16.28263906,13.39063168,-122.8796354,109.4890037
0.33525,-17.58334758,0.456702782,17.1266448,23.91264534,-127.5705159,103.6578705
0.3355,-16.78530711,-1.062649262,17.84795637,34.20969009,-131.8787415,97.66905137
0.33575,-15.86762781,-2.607387594,18.4750154,44.10638046,-134.6660271,90.55964667
0.336,-14.87313109,-4.159318572,19.03244967,54.45220184,-136.342976,81.8907742
0.33625,-13.78394122,-5.705749,19.48969023,64.53488159,-136.7730438,72.23816224
0.3365,-12.57619323,-7.220869492,19.79706272,73.3645401,-136.0295406,62.66500046
0.33675,-11.33847736,-8.662371356,20.00084872,82.76973724,-135.3398835,52.5701463
0.337,-9.956409332,-10.10302709,20.05943642,90.0954361,-132.2689547,42.17351856
0.33725,-8.579103155,-11.44679187,20.02589503,98.33200073,-129.5086608,31.17666007
0.3375,-7.101465231,-12.74951704,19.85098228,104.9309082,-125.0335028,20.10259462
0.33775,-5.617914156,-13.93800528,19.55591943,111.6017685,-120.7269155,9.125147048
0.338,-4.115732024,-15.01648665,19.13221867,117.8257217,-116.2477373,-1.577984397
0.33825,-2.550436048,-16.01373566,18.56417171,122.4152145,-110.563708,-11.85150651
0.3385,-0.967443477,-16.92551359,17.89295706,126.2857132,-103.934079,-22.35163424
0.33875,0.544372553,-17.67101653,17.12664398,130.9438629,-98.40606051,-32.5378024
0.339,2.062139594,-18.29043672,16.22829713,134.4412231,-92.54781595,-41.89340719
0.33925,3.608580727,-18.84258199,15.23400126,136.370636,-84.97605515,-51.39458083
0.3395,5.159990136,-19.30756636,14.14757622,136.9582977,-76.13886711,-60.81943062
0.33975,6.67230714,-19.6591655,12.98685836,136.9281311,-66.77862579,-70.14950531
0.34,8.128965133,-19.89863654,11.7696714,136.499054,-56.93970726,-79.5593467
0.34025,9.555498953,-20.00949106,10.45399211,134.6582031,-46.70992584,-87.94827729
0.3405,10.90512194,-20.01541307,9.110291135,132.5905609,-35.97226372,-96.6182972
0.34075,12.17582659,-19.88383015,7.708003558,129.9083862,-25.35717824,-104.551208
0.341,13.34551201,-19.62150771,6.275995706,127.0515976,-14.92670713,-112.1248905
0.34125,14.47819067,-19.25594958,4.777758918,122.3601532,-3.730742743,-118.6294105
0.3415,15.45987479,-18.72453725,3.264662465,118.1880493,6.148037987,-124.3360873
0.34175,16.36123423,-18.0932709,1.732036667,113.0231705,16.38915171,-129.4123222
0.342,17.17119265,-17.3744252,0.203232555,107.098793,27.05442206,-134.1532151
0.34225,17.86861885,-16.53922584,-1.329393006,100.627533,37.33832887,-137.9658618
0.3425,18.45951894,-15.56947994,-2.890039002,93.20710754,46.80799506,-140.0151026
0.34275,18.95058118,-14.4956511,-4.45493008,84.79019928,55.9347932,-140.7249925
0.343,19.34222761,-13.31901046,-6.023217151,75.2939682,64.58324739,-139.8772156
0.34325,19.62032551,-12.07552002,-7.544805486,65.29232788,73.15302622,-138.4453541
0.3435,19.79548997,-10.76306278,-9.03242719,54.44884109,81.50103451,-135.9498756
0.34375,19.87436993,-9.425643617,-10.44872631,42.88591385,90.31521904,-133.2011329
0.344,19.75868839,-7.998951101,-11.75973729,32.70829773,97.45662201,-130.1649197
0.34425,19.58365847,-6.546025525,-13.03763294,20.85976601,104.8913051,-125.7510711
0.3445,19.25130086,-5.040212253,-14.21108861,9.739560127,111.1745054,-120.9140655
0.34475,18.80441697,-3.504782322,-15.29963465,-1.541351914,116.8285592,-115.2872072
0.345,18.22169512,-1.964699182,-16.25699593,-12.16623402,121.9356601,-109.7694261
0.34525,17.56165581,-0.438577122,-17.12307868,-23.44333649,127.0487104,-103.6053739
0.3455,16.80088787,1.055812594,-17.85670046,-34.53063583,132.1014943,-97.57085843
0.34575,15.88957268,2.598857911,-18.48843059,-44.58796692,134.9724832,-90.38451628
0.346,14.86499007,4.16771317,-19.03270324,-54.2734375,136.1112737,-81.83783622
0.34625,13.78590338,5.688756445,-19.47465983,-64.43244171,137.0967324,-72.66429073
0.3465,12.58915615,7.192877921,-19.78203407,-73.47234344,136.6513618,-63.17901831
0.34675,11.33707881,8.655957345,-19.99303615,-82.66423035,135.4584957,-52.79426537
0.347,9.99022284,10.08899619,-20.07921903,-90.86312866,132.7962642,-41.93313549
0.34725,8.593002911,11.44460905,-20.03761196,-98.67616272,129.6707582,-30.99459552
0.3475,7.125910737,12.72787229,-19.85378303,-105.4162827,125.6444385,-20.22815584
0.34775,5.62841416,13.9349771,-19.56339126,-111.8675308,120.8896813,-9.022150473
0.348,4.085552994,15.03588075,-19.12143374,-117.1903763,115.6860853,1.504290962
0.34825,2.55796815,16.01112742,-18.56909557,-122.602478,110.69105,11.91142807
0.3485,1.019855452,16.88821313,-17.90806858,-127.4043198,105.0516254,22.35269431
0.34875,-0.549179067,17.66121768,-17.11203861,-130.77771,98.59193543,32.18577453
0.349,-2.066905992,18.29206119,-16.2251552,-134.3605957,92.51942666,41.84116904
0.34925,-3.607857567,18.83531949,-15.22746193,-136.3693542,85.15498281,51.21437144
0.3495,-5.171561205,19.30580686,-14.13424566,-136.675705,76.12391373,60.55179123
0.34975,-6.686412899,19.66078713,-12.97437423,-136.6014557,66.68020204,69.92125365
0.35,-8.153763625,19.87741499,-11.72365136,-135.719162,57.19452972,78.52463227
0.35025,-9.567950786,19.99842203,-10.43047125,-134.2724762,46.87037678,87.40209942
0.3505,-10.9031626,19.99757434,-9.094411747,-132.5335388,36.37151591,96.16202291
0.35075,-12.17598382,19.86810739,-7.692123564,-129.8154907,25.70707956,104.1084112
0.351,-13.37747533,19.61593981,-6.238464477,-126.199295,14.85507774,111.3442173
0.35125,-14.48809959,19.24403515,-4.755935565,-122.0354156,3.9448154,118.0906002
0.3515,-15.47739004,18.72235265,-3.244962613,-117.735939,-6.169611975,123.905551
0.35175,-16.37704148,18.09447375,-1.717432265,-112.639946,-16.46061112,129.1005571
0.352,-17.16497205,17.36081643,-0.195844381,-107.1865005,-26.68170567,133.8682062
0.35225,-17.85691411,16.51546318,1.34145093,-100.7925339,-36.72688506,137.5194189
0.3525,-18.45579721,15.57025768,2.885539528,-93.35244751,-46.71256971,140.0650172
0.35275,-18.94687541,14.49262342,4.454251995,-84.91381073,-55.76793221,140.6817429
0.353,-19.36091169,13.34771292,6.013198771,-75.06780243,-65.18361493,140.2514174
0.35325,-19.64874262,12.11353134,7.535211272,-64.87583923,-74.01333339,138.8891726
0.3535,-19.80948,10.7989584,9.010521596,-54.38998032,-82.22978279,136.6197631
0.35375,-19.88882118,9.450961829,10.43785935,-42.73395538,-90.86115871,133.5951141
0.354,-19.79480552,8.020038506,11.77476702,-31.95022202,-98.0928933,130.0431153
0.35425,-19.58156757,6.566689506,13.01487806,-21.09341049,-105.246888,126.3402985
0.3545,-19.28310776,5.080339546,14.20276821,-9.224040031,-112.1585343,121.3825744
0.35475,-18.84261332,3.538985976,15.30362734,2.28114295,-117.7630045,115.4818616
0.355,-18.25699399,1.976478243,16.28051574,13.0099411,-122.4359814,109.4260402
0.35525,-17.57619358,0.438085814,17.13810777,23.84415627,-127.1670318,103.3228755
0.3555,-16.78830029,-1.068996612,17.85729691,34.31624985,-131.7779535,97.46170365
0.35575,-15.89816239,-2.597656244,18.49581863,44.82177353,-135.0726173,90.25084378
0.356,-14.87949323,-4.157625922,19.03711915,54.60103989,-136.4229452,81.82190527
0.35625,-13.7411227,-5.723519777,19.46464248,63.53374481,-136.1222266,72.58848177
0.3565,-12.5872138,-7.215370039,19.80258384,73.59603119,-136.2123827,62.61635153
0.35675,-11.31560219,-8.677604382,19.99320657,82.26533508,-134.8826727,52.61733764
0.357,-9.97630113,-10.08525664,20.06155777,90.46736908,-132.7497631,42.28239397
0.35725,-8.582059545,-11.44256176,20.0246213,98.36547089,-129.6153866,31.24991573
0.3575,-7.142988333,-12.72582381,19.86881214,105.8395004,-125.7967539,19.95725349
0.35775,-5.622991561,-13.93292786,19.55591942,111.7031097,-120.8769922,9.173882493
0.358,-4.092852603,-15.03002656,19.12287916,117.3306732,-115.8403903,-1.490282893
0.35825,-2.558475584,-16.00569578,18.56417136,122.5690308,-110.7895865,-11.77944428
0.3585,-0.983499542,-16.90309012,17.88658967,126.5490189,-104.4952922,-22.05372665
0.35875,0.54349901,-17.67821024,17.13471123,131.0327454,-98.3011812,-32.73156416
0.359,2.052343396,-18.29932089,16.24697749,134.7794342,-92.47380278,-42.30563142
0.35925,3.619594482,-18.84934978,15.22975529,136.1492615,-84.7849395,-51.36432197
0.3595,5.157878888,-19.30418228,14.1463034,137.0048218,-76.23408539,-60.77073639
0.35975,6.701534554,-19.67862766,12.97709311,136.3186188,-66.2096482,-70.10897058
0.36,8.143398041,-19.89906074,11.7556627,136.1292419,-56.83398418,-79.29525776
0.36025,9.54995753,-20.0158373,10.46587977,134.8539429,-46.6389491,-88.21499377
0.3605,10.88521249,-20.00272056,9.117508076,133.0269775,-36.36614888,-96.66082866
0.36075,12.18005791,-19.88806055,7.708002641,129.8407898,-25.25576473,-104.5850251
0.361,13.36118837,-19.63081597,6.269627604,126.7185669,-14.64241756,-112.0761493
0.36125,14.46509516,-19.23648581,4.771390653,122.567894,-4.200991726,-118.3669023
0.3615,15.47681853,-18.73553708,3.258718553,117.8338013,6.471017042,-124.3048183
0.36175,16.37435558,-18.10511862,1.730763037,112.7702713,16.70416559,-129.4744369
0.362,17.18094369,-17.37780852,0.196864825,106.8678665,27.18812133,-134.0559878
0.36225,17.84995316,-16.53457077,-1.315382388,101.0829773,37.11099653,-138.1939738
0.3625,18.45400105,-15.56905668,-2.884944374,93.3539505,46.75650965,-140.1104601
0.36275,18.94508294,-14.48930401,-4.45577893,84.89479828,55.77132012,-140.6661184
0.363,19.32148806,-13.30081788,-6.020670185,75.71489716,64.08094071,-139.7958379
0.36325,19.63900192,-12.07636581,-7.562636111,64.82241821,73.29707191,-138.1194901
0.3635,19.79671491,-10.77744829,-9.019266625,54.53231812,81.77431644,-136.3066346
0.36375,19.85062304,-9.418028308,-10.43259473,43.46479797,89.99266144,-133.4574594
0.364,19.76550891,-7.990912251,-11.77459666,32.48664856,97.34990951,-129.8365581
0.36425,19.58535021,-6.547717549,-13.03763266,20.8424778,104.9297479,-125.7722257
0.3645,19.25595413,-5.045289728,-14.2106644,9.668381691,111.3007065,-120.9690882
0.36475,18.83589768,-3.610558042,-15.22533963,-1.57958138,119.0668772,-117.4872958
0.365,18.23362206,-1.953275562,-16.2803465,-12.56714344,121.8441669,-109.2770235
0.36525,17.5448322,-0.392459772,-17.15237243,-23.34918213,126.0835294,-102.7343473
0.3655,16.77982115,1.10277582,-17.88259698,-34.32639313,131.0731026,-96.74670948
0.36575,15.90233185,2.605204689,-18.50753654,-44.96865082,134.9480235,-89.97937265
0.366,14.86581288,4.159673448,-19.02548633,-54.23800278,136.2695272,-82.03152446
0.36625,13.77101931,5.681564223,-19.45258353,-63.98974991,137.1259202,-73.13617032
0.3665,12.58321528,7.193723663,-19.77693894,-73.31985474,136.5968751,-63.27702033
0.36675,11.35572193,8.645802943,-20.00152487,-83.0770874,135.794281,-52.71719357
0.367,10.0164828,10.07080421,-20.08728701,-91.42482758,133.3445024,-41.91967481
0.36725,8.59851373,11.44164805,-20.04016178,-98.8134079,129.7829094,-30.96950149
0.3675,7.10937045,12.73295002,-19.84232047,-105.0343781,125.4418508,-20.40747277
0.36775,5.623294608,13.9273594,-19.55065401,-111.6879501,121.010094,-9.322143852
0.368,4.10802176,15.02657486,-19.13459662,-117.7245407,116.0443211,1.680219562
0.36825,2.539394314,16.04243581,-18.58183013,-122.3631821,109.9783287,12.38485341
0.3685,0.990211468,16.90979149,-17.90000296,-126.7950974,104.4301008,22.36499653
0.36875,-0.538999568,17.65868066,-17.11968109,-131.0294952,98.71369854,32.3157967
0.369,-2.069063247,18.28233073,-16.21326748,-134.2375946,92.68721915,41.55037546
0.36925,-3.602377035,18.82431961,-15.22194257,-136.4375,85.40626736,51.03123264
0.3695,-5.168154612,19.30919258,-14.14103797,-136.7973785,76.09038495,60.70699359
0.36975,-6.681314195,19.66205753,-12.98074334,-136.7533569,66.69754016,70.05581677
0.37,-8.171550614,19.89053053,-11.71897992,-135.3569183,56.81718084,78.5397375
0.37025,-9.569236382,19.99461326,-10.42537688,-134.2137299,46.93083743,87.28289243
0.3705,-10.89556859,19.98403675,-9.088468153,-132.6364288,36.68313789,95.95329095
0.37075,-12.17217658,19.86387616,-7.69169958,-129.8899384,25.81861181,104.0713265
0.371,-13.36770562,19.61720862,-6.249502995,-126.472847,14.90722806,111.5656189
0.37125,-14.49022564,19.24276525,-4.752539611,-121.9801178,3.956294606,118.0238232
0.3715,-15.49561116,18.73250731,-3.236896151,-117.3398132,-6.493846908,123.8336601
0.37175,-16.39013661,18.1130882,-1.722951597,-112.4345551,-16.91158132,129.3461364
0.372,-17.19256177,17.36208474,-0.169522975,-106.4661179,-26.91691429,133.3830321
0.37225,-17.84633294,16.5057312,1.340601738,-100.9870377,-36.47172651,137.4587642
0.3725,-18.46002684,15.57491186,2.885114972,-93.26647186,-46.83555811,140.10203
0.37275,-18.96930898,14.51208546,4.457223515,-84.4557724,-56.30708906,140.7628615
0.373,-19.34945977,13.34432796,6.005131813,-75.32626343,-65.0451541,140.3714175
