Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0165,-6.048646781,-13.66916126,19.71780804,116.2897568,-131.5902641,15.30050735
0.01675,-4.526587649,-14.77006709,19.29665474,122.6192474,-127.0531766,4.433929162
0.017,-2.983382134,-15.77112035,18.75450248,128.2975006,-121.9551664,-6.342334258
0.01725,-1.460577009,-16.65497722,18.11555423,134.0547791,-116.7797964,-17.27498264
0.0175,0.08929062,-17.4457522,17.35646158,138.5901794,-110.585906,-28.0042734
0.01775,1.609436102,-18.11424886,16.50481276,142.9357147,-104.2181992,-38.71751556
0.018,3.141806669,-18.68416383,15.54235716,145.9286194,-96.81445519,-49.11416419
0.01825,4.699520952,-19.16819152,14.46867057,147.068161,-87.94155965,-59.12660136
0.0185,6.217277698,-19.54263619,13.32535849,147.6471863,-78.44814498,-69.1990413
0.01875,7.742610066,-19.81214857,12.0695385,146.2183533,-67.83871372,-78.37963955
0.019,9.167322704,-19.95854025,10.79121754,145.2562561,-57.2162677,-88.03998841
0.01925,10.54610928,-20.0033922,9.457282916,143.2782288,-45.7519803,-97.52624846
0.0195,11.84972419,-19.93104048,8.081316287,140.7252502,-33.95372044,-106.7715298
0.01975,13.06460027,-19.73810836,6.673508093,137.7330933,-22.00491051,-115.7281828
0.02,14.20568229,-19.39751146,5.191829173,133.5248108,-10.34890325,-123.1759075
0.02025,15.21774476,-18.92067669,3.702931934,129.4620819,0.75544367,-130.2175256
0.0205,16.13979021,-18.32410718,2.184316972,124.4917068,11.82587974,-136.3175866
0.02075,16.94035795,-17.62006859,0.679710634,119.3848572,22.76726726,-142.1521244
0.021,17.62843726,-16.78656147,-0.84187579,113.6185989,33.11856386,-146.7371628
0.02125,18.2349317,-15.85024101,-2.384690689,106.4629135,43.47774386,-149.9406574
0.0215,18.7883026,-14.8056061,-3.982696496,97.02021027,53.80535988,-150.8255701
0.02175,19.1926196,-13.64885187,-5.543767728,87.69100952,63.15671356,-150.8477231
0.022,19.51484236,-12.41255297,-7.102289389,76.90285492,72.46112629,-149.3639812
0.02225,19.71038903,-11.10009762,-8.610291406,65.80208588,81.26728585,-147.0693717
0.0225,19.83426747,-9.763523981,-10.07074349,53.30324173,90.76838646,-144.0716282
0.02275,19.81911937,-8.361794806,-11.45732456,40.85832596,99.49348545,-140.3518114
0.023,19.65127844,-6.916907765,-12.73437068,29.01182747,107.5377543,-136.5495817
0.02325,19.3494455,-5.423787296,-13.9256582,17.27919579,114.7188467,-131.9980425
0.0235,18.93727123,-3.918821051,-15.01845018,5.363511086,121.6670629,-127.030574
0.02375,18.40206966,-2.386775885,-16.01529378,-6.444696903,127.7697147,-121.3250178
0.024,17.76664043,-0.864462118,-16.90217831,-18.38304901,133.6514108,-115.2683618
0.02425,17.04535975,0.631620069,-17.67697982,-30.60679054,139.4967187,-108.8899281
0.0245,16.11749126,2.175088778,-18.29258004,-40.36206436,142.7854971,-102.4234327
0.02475,15.15732945,3.711364549,-18.868694,-51.66440582,145.5787417,-93.91433589
0.025,14.08046269,5.261179804,-19.3416425,-62.31034851,146.6177839,-84.30743541
0.02525,12.9152464,6.798301807,-19.7135482,-72.67486572,146.3597721,-73.68490634
0.0255,11.68362897,8.285499035,-19.96912801,-82.8769455,145.4346172,-62.55767171
0.02575,10.36014491,9.724885091,-20.08503,-92.06929779,143.3925493,-51.32325147
0.026,8.955054398,11.13719243,-20.09224682,-100.4608078,139.6985084,-39.23770058
0.02625,7.519892587,12.44668668,-19.96657927,-108.627861,135.9521735,-27.32431244
0.0265,6.053827179,13.6580214,-19.71184857,-116.3669052,131.8759627,-15.50905748
0.02675,4.517417879,14.78346864,-19.30088651,-122.5033493,126.7706934,-4.267344069
0.027,2.987813945,15.7891776,-18.77699154,-128.5730743,121.6790751,6.893999231
0.02725,1.449718482,16.67091703,-18.12063551,-133.9145813,116.4235276,17.49105365
0.0275,-0.093000411,17.44180542,-17.34880501,-138.488678,110.6528205,27.83585747
0.02775,-1.61527067,18.10988155,-16.49461088,-142.7745667,104.2775568,38.49700989
0.028,-3.15021138,18.67345021,-15.52323883,-145.6517029,96.97572821,48.67597468
0.02825,-4.705818948,19.15197443,-14.44615548,-146.8043823,88.22577341,58.57860892
0.0285,-6.257501759,19.53784381,-13.28034205,-146.5729828,78.27071794,68.30226485
0.02875,-7.759915264,19.80566525,-12.04574999,-145.7237549,67.86459001,77.85916487
0.029,-9.174000676,19.95586556,-10.78186488,-145.0664215,57.25153304,87.81488847
0.02925,-10.53334459,19.97490563,-9.441561038,-143.4111633,46.42259135,96.98857198
0.0295,-11.83059223,19.90297881,-8.072386572,-141.037262,34.67423318,106.3630288
0.02975,-13.05778536,19.70793004,-6.650144674,-137.7158356,22.68527242,115.0305632
0.03,-14.18395375,19.38383579,-5.199882039,-134.0294037,10.83691333,123.1924904
0.03025,-15.20996935,18.92350188,-3.713532529,-129.7329407,-0.67922185,130.4121625
0.0305,-16.13248021,18.31508478,-2.182604574,-124.6699295,-11.53049669,136.2004262
0.03075,-16.92925223,17.60300613,-0.673753892,-119.6104736,-22.28993708,141.9004107
0.031,-17.6622269,16.80080883,0.861418065,-112.8997879,-33.56272056,146.4625085
0.03125,-18.2526267,15.85391191,2.398714799,-106.0820236,-43.60959572,149.6916193
0.0315,-18.78605706,14.80589351,3.980163546,-97.13713074,-53.72926489,150.8663956
0.03175,-19.23314624,13.67960076,5.553545484,-86.90918732,-63.97650123,150.8856885
0.032,-19.54222891,12.43737854,7.10485037,-76.41176605,-73.08448646,149.4962525
0.03225,-19.728844,11.13000081,8.59884319,-65.57591248,-81.93176073,147.5076732
0.0325,-19.83917523,9.781155599,10.05801963,-53.33808136,-91.11251534,144.4505967
0.03275,-19.81685011,8.367579214,11.4492709,-40.99354172,-99.56821094,140.5617527
0.033,-19.66685705,6.918462606,12.74839444,-28.64621544,-107.6680987,136.3143142
0.03325,-19.38408713,5.437612806,13.94647432,-16.49597549,-115.2251323,131.7211078
0.0335,-18.98675087,3.93814563,15.04860524,-4.217340469,-122.3931192,126.6104597
0.03375,-18.44775535,2.398061795,16.04969355,7.567709446,-128.3219576,120.7542482
0.034,-17.77375602,0.857555183,16.91620083,18.63953972,-133.5766814,114.9371417
0.03425,-16.99691131,-0.652912387,17.6498237,29.50673866,-138.7352872,109.2285485
0.0345,-16.14876594,-2.170148502,18.31891445,41.15155029,-143.1013231,101.9497728
0.03475,-15.16229468,-3.710232704,18.87252739,51.79852676,-145.6287423,93.8302155
0.035,-14.07951163,-5.268087276,19.34759891,62.34823608,-146.4704629,84.1222268
0.03525,-12.92318382,-6.797170223,19.72035404,72.88578796,-146.4265477,73.54075977
0.0355,-11.69703624,-8.269980799,19.96701704,83.12705994,-145.8135051,62.68644519
0.03575,-10.36811941,-9.734330214,20.10244963,92.36334229,-143.2611949,50.89785259
0.036,-8.97018452,-11.12844482,20.09862934,100.810112,-139.9597485,39.14963648
0.03625,-7.479080924,-12.46713354,19.94621446,107.7213058,-135.2477411,27.52643526
0.0365,-6.021937522,-13.6801612,19.70209872,115.6912079,-131.1965787,15.50537081
0.03675,-4.521905773,-14.76668179,19.28858756,122.4857178,-127.0899804,4.604262629
0.037,-2.994803352,-15.75927334,18.75407669,128.5244141,-122.2716044,-6.252809673
0.03725,-1.439813556,-16.66640057,18.10621413,133.6093292,-116.4204963,-17.18883288
0.0375,0.085880278,-17.44955853,17.36367825,138.7183685,-110.5446183,-28.17375027
0.03775,1.590778313,-18.10747923,16.51670092,143.3888702,-104.4878331,-38.90103718
0.038,3.12913977,-18.66427952,15.53513975,146.1335907,-97.28994981,-48.84364088
0.03825,4.685564002,-19.15253635,14.46697234,147.3427734,-88.35181795,-58.99095549
0.0385,6.237207332,-19.54940409,13.31219676,147.1991425,-78.1868396,-69.01230286
0.03875,7.753156837,-19.83203572,12.07887888,146.107254,-67.39374809,-78.71350594
0.039,9.18044336,-19.97038803,10.78994467,145.0138397,-56.89652818,-88.11731155
0.03925,10.55707341,-20.02454463,9.467471222,143.1557922,-45.2661488,-97.88964344
0.0395,11.87002378,-19.95431189,8.084288109,140.367218,-33.35030748,-107.0169105
0.03975,13.09642414,-19.743185,6.646760855,136.9283752,-21.65303088,-115.2753444
0.04,14.19171691,-19.38439497,5.19267806,133.7800446,-10.67833857,-123.101706
0.04025,15.2097116,-18.91136979,3.701658197,129.5929565,0.537141029,-130.1300976
0.0405,16.14745277,-18.31775925,2.170306485,124.2327805,11.77583718,-136.0086176
0.04075,16.93486069,-17.61372298,0.678862293,119.4695969,22.61739086,-142.0869877
0.041,17.6496006,-16.8051773,-0.84442331,113.186409,33.63606833,-146.8224773
0.04125,18.27092986,-15.87647422,-2.394455636,105.6880112,44.25465935,-149.9426705
0.0415,18.77006549,-14.8005298,-3.969535688,97.43052673,53.59567568,-151.0262024
0.04175,19.19308078,-13.63785088,-5.555229896,87.57094574,62.96895377,-150.5398995
0.042,19.48647467,-12.39012869,-7.09634598,77.45821381,71.83834359,-149.2965574
0.04225,19.71591292,-11.09840442,-8.617508507,65.62760925,81.2784615,-146.9060708
0.0425,19.81054247,-9.749139015,-10.06140346,53.80476379,90.32094083,-144.1257046
0.04275,19.80087724,-8.357563338,-11.4433139,41.29945755,99.27307823,-140.5725358
0.043,19.65632602,-6.930446626,-12.72587939,28.97738457,107.8243136,-136.8016982
0.04325,19.37103481,-5.442404518,-13.92863029,16.84486771,115.2281304,-132.0729982
0.0435,18.94873246,-3.919244395,-15.02948807,5.054545879,121.762186,-126.8167318
0.04375,18.40206777,-2.387199034,-16.01486873,-6.455235481,127.7793844,-121.324149
0.044,17.75990653,-0.846691794,-16.91321474,-18.34973717,133.2650925,-114.9153553
0.04425,17.00337677,0.644735736,-17.64811251,-29.60689545,138.9315444,-109.3246489
0.0445,16.13527741,2.161972098,-18.29724951,-40.72823715,143.1540358,-102.4257986
0.04475,15.15601217,3.698671284,-18.85468346,-51.53596115,145.8028201,-94.26685895
0.045,14.07535823,5.258640802,-19.33399903,-62.15625763,146.6256681,-84.46941044
0.04525,12.90463606,6.799571852,-19.70420791,-72.4019165,146.2558646,-73.85394808
0.0455,11.68869694,8.277459732,-19.96615667,-82.94493103,145.6230016,-62.67807054
0.04575,10.35089142,9.74984733,-20.10073875,-92.00517273,142.8522439,-50.84707116
0.046,8.958901973,11.14523152,-20.10413349,-100.6136932,139.5675363,-38.95384308
0.04625,7.533882243,12.4407643,-19.97464654,-108.9459686,136.1583171,-27.2123485
0.0465,6.036912743,13.67790732,-19.71482006,-116.0652161,131.3664634,-15.30124733
0.04675,4.542423414,14.7711995,-19.31362292,-123.0625076,127.1735704,-4.111062789
0.047,2.980537281,15.77182895,-18.75236624,-128.252121,121.9445149,6.30760603
0.04725,1.451841376,16.67091789,-18.12275927,-133.9664307,116.4352269,17.53120374
0.0475,-0.075614927,17.43630534,-17.36069041,-138.9027405,110.8815301,28.02121033
0.04775,-1.60297389,18.10522531,-16.50225142,-143.0666504,104.4544082,38.61224216
0.048,-3.147249245,18.67048898,-15.52323973,-145.714325,97.05265734,48.66166761
0.04825,-4.698592114,19.15493726,-14.45634515,-147.0237274,88.22204243,58.80168499
0.0485,-6.245609149,19.53911186,-13.29350271,-146.9047394,78.33154056,68.57319882
0.04875,-7.791673046,19.83020713,-12.03853408,-145.0800323,67.16019956,77.91983279
0.049,-9.194752677,19.97067511,-10.77592243,-144.6285095,56.80362263,87.82488689
0.04925,-10.54011015,19.98294381,-9.442833658,-143.2832184,46.20090383,97.08231455
0.0495,-11.83236559,19.88097853,-8.048612943,-140.8157043,35.05680117,105.7589032
0.04975,-13.05187389,19.69819796,-6.646324073,-137.7859344,22.89997628,114.8859582
0.05,-14.17976593,19.36691088,-5.187144951,-134.0028229,11.17955545,122.8232674
0.05025,-15.19519675,18.89853922,-3.703342468,-129.9277649,-0.099176596,130.0269415
0.0505,-16.09050383,18.29900612,-2.208502291,-125.6531448,-10.909083,136.5622278
0.05075,-16.94155541,17.60554478,-0.663989368,-119.3160553,-22.41657788,141.7326332
0.051,-17.63381929,16.79023178,0.843587509,-113.5778732,-33.14147711,146.7193503
0.05125,-18.27628872,15.8860658,2.39022292,-105.7134171,-44.3803915,150.0938086
0.0515,-18.79492053,14.82070112,3.974219406,-97.02204895,-54.07391721,151.0959662
0.05175,-19.20860274,13.65633046,5.552272283,-87.39012909,-63.35814192,150.748271
0.052,-19.52992224,12.43610955,7.093812685,-76.74073029,-72.96682331,149.7075536
0.05225,-19.74280496,11.14353862,8.599266342,-65.32556152,-82.28982854,147.6153901
0.0525,-19.8497393,9.796388741,10.05335056,-53.18387985,-91.48383691,144.6677168
0.05275,-19.81770809,8.365041355,11.45266673,-40.95915604,-99.53722372,140.4963798
0.053,-19.67196473,6.91465472,12.75731001,-28.48895454,-107.644449,136.1334035
0.05325,-19.40401345,5.445651551,13.9583619,-16.03263855,-115.5349513,131.5675898
0.0535,-18.98167659,3.932646035,15.04903055,-4.305000782,-122.2647691,126.5697699
0.05375,-18.44694953,2.386215176,16.06073435,7.6383605,-128.1027719,120.4644114
0.054,-17.78140028,0.857131504,16.92426877,18.8488884,-133.6323432,114.7834548
0.05425,-17.03001098,-0.647835168,17.67784615,30.34937096,-139.0824171,108.7330462
0.0545,-16.11992802,-2.179457126,18.29938515,40.47961044,-142.7194328,102.2398223
0.05475,-15.14917821,-3.722925929,18.87210414,51.55550385,-145.2944774,93.73897353
0.055,-14.08076604,-5.262586676,19.34335271,62.34489059,-146.5825141,84.23762353
0.05525,-12.92911721,-6.793785243,19.72290245,73.02159882,-146.5344799,73.51288106
0.0555,-11.70638178,-8.271674703,19.97805648,83.39212036,-145.8508513,62.45873094
0.05575,-10.34774066,-9.734753157,20.08249382,91.83863068,-143.1022095,51.26357881
0.056,-8.942597983,-11.13182905,20.07442703,100.1098862,-139.6910963,39.58121018
0.05625,-7.486672581,-12.45190141,19.938574,107.8013153,-135.5911243,27.78980899
0.0565,-6.041390169,-13.65773634,19.69912651,116.0340729,-131.7699236,15.73585069
0.05675,-4.544377239,-14.75821959,19.30259683,123.0189133,-127.428769,4.409855689
0.057,-2.979187938,-15.78593015,18.76511809,128.321579,-121.6657432,-6.655835807
0.05725,-1.435180603,-16.67697774,18.11215834,133.5720825,-116.1909762,-17.38110632
0.0575,0.095205307,-17.45421142,17.35900611,138.5121002,-110.3888441,-28.12325607
0.05775,1.586978958,-18.10155654,16.51457759,143.447113,-104.627692,-38.81942107
0.058,3.12151524,-18.65920248,15.53768724,146.3002014,-97.44381895,-48.85638247
0.05825,4.690638359,-19.15845922,14.46782086,147.2585449,-88.20472936,-59.05381556
0.0585,6.223651658,-19.54094267,13.31729101,147.4979248,-78.44763519,-69.05028961
0.05875,7.731979458,-19.81722647,12.08524701,146.5648193,-67.8335601,-78.73125924
0.059,9.191453519,-19.97884984,10.78739632,144.8021393,-56.66154422,-88.14059506
0.05925,10.58547103,-20.03808446,9.452613423,142.519165,-44.80271192,-97.71645312
0.0595,11.88746316,-19.94457865,8.057115482,139.8375702,-33.40435934,-106.4332109
0.05975,13.07989222,-19.73556904,6.655676826,137.3036652,-21.92109267,-115.3825725
0.06,14.20102699,-19.39327973,5.192252747,133.6021423,-10.44549478,-123.1566476
0.06025,15.21309266,-18.91559949,3.702506835,129.5338745,0.640907886,-130.1747824
0.0605,16.120287,-18.316491,2.196204003,124.9370728,11.55146863,-136.4885414
0.06075,16.92298341,-17.61033627,0.687352859,119.76474,22.46565012,-142.2303901
0.061,17.63015402,-16.78106124,-0.849092778,113.5320663,33.0348256,-146.5668919
0.06125,18.25357065,-15.86251115,-2.391059494,106.0603027,43.85424047,-149.9145432
0.0615,18.79337505,-14.81237697,-3.980998081,96.9274292,53.98154983,-150.908979
0.06175,19.20410203,-13.64292803,-5.561174007,87.33336639,63.14113002,-150.4744964
0.062,19.50213712,-12.40409222,-7.098044897,77.15965271,72.21611604,-149.3757688
0.06225,19.70571044,-11.10221191,-8.60349853,65.92977905,81.27844475,-147.2082238
0.0625,19.82707245,-9.757601419,-10.06947103,53.43959045,90.60862241,-144.0482129
0.06275,19.82373846,-8.376602831,-11.44713563,40.83865738,99.81175936,-140.6504167
0.063,19.62371799,-6.906329947,-12.71738804,29.65111923,107.1418607,-136.79298
0.06325,19.36697621,-5.51179293,-13.85518328,17.46595383,116.5232019,-133.9891557
0.0635,18.95085851,-3.917974418,-15.03288409,4.990360737,121.7878431,-126.7782038
0.06375,18.43018209,-2.360120705,-16.07006139,-7.398225784,127.5075905,-120.1093647
0.064,17.77395447,-0.836537604,-16.93741687,-18.80905533,133.2012972,-114.3922419
0.06425,16.99877624,0.664621194,-17.66339743,-29.65254021,138.5412154,-108.8886752
0.0645,16.11624003,2.181858304,-18.29809834,-40.3921814,142.6491571,-102.2569757
0.06475,15.14544683,3.713056692,-18.85850353,-51.37582016,145.4568871,-94.08106694
0.065,14.06943941,5.265833529,-19.33527294,-62.06141281,146.4446471,-84.38323426
0.06525,12.91819401,6.791532245,-19.70972626,-72.70539093,146.5042791,-73.79888814
0.0655,11.69717136,8.272804702,-19.96997607,-83.14360046,145.7716065,-62.62800608
0.06575,10.34660534,9.738423637,-20.08502897,-91.82007599,143.0358323,-51.21575631
0.066,8.963131164,11.1401546,-20.10328576,-100.6979446,139.6965804,-38.99863575
0.06625,7.539386942,12.43653377,-19.97592071,-109.0713272,136.2815915,-27.21026429
0.0665,6.059749619,13.65167595,-19.71142556,-116.4868546,132.0355416,-15.54868709
0.06675,4.516581399,14.78769886,-19.30428026,-122.5244217,126.6807267,-4.156305003
0.067,2.989087931,15.78960039,-18.77868832,-128.6204376,121.6741936,6.946244011
0.06725,1.436559726,16.67176511,-18.10832484,-133.5841217,116.3028307,17.28129099
0.0675,-0.087438586,17.45449949,-17.36706091,-138.7332001,110.444065,28.28913511
0.06775,-1.631351483,18.12511185,-16.49376036,-142.4679413,103.8555669,38.6123744
0.068,-3.157422881,18.67471766,-15.51729477,-145.4685059,96.87799651,48.59050934
0.06825,-4.693559651,19.13674395,-14.4431843,-147.0085297,88.58382018,58.42470948
0.0685,-6.264290995,19.53868976,-13.27439876,-146.3966827,78.18818821,68.20849453
0.06875,-7.74167149,19.80185728,-12.06018579,-146.1692047,68.05438192,78.11482279
0.069,-9.194326701,19.97152146,-10.77719476,-144.6440277,56.78842153,87.85560618
0.06925,-10.54815157,19.99013605,-9.44198448,-143.1223755,46.00259418,97.1197813
0.0695,-11.84798458,19.90678584,-8.05880126,-140.5892792,34.44694807,106.1423311
0.06975,-13.05147752,19.69015898,-6.638681463,-137.7258606,23.04184677,114.6840138
0.07,-14.17299144,19.3614105,-5.188419055,-134.1292419,11.32363111,122.8056108
0.07025,-15.19475307,18.90403991,-3.709286843,-129.9705353,-0.208152435,130.1786877
0.0705,-16.13587115,18.31592855,-2.180057399,-124.5725937,-11.57393827,136.146532
0.07075,-16.93180148,17.60258405,-0.670782576,-119.5253143,-22.30218945,141.8275038
0.071,-17.63635898,16.79234696,0.844012021,-113.5039749,-33.21148234,146.7154573
0.07125,-18.25593557,15.87887369,2.377061882,-106.1733627,-44.10417452,150.2775373
0.0715,-18.77879376,14.81943325,3.959360512,-97.42159271,-53.93762778,151.3592205
0.07175,-19.20858995,13.65971494,5.548875014,-87.40499115,-63.42777785,150.832769
0.072,-19.53884226,12.43441627,7.104425987,-76.4826889,-73.00644792,149.4891368
0.07225,-19.76318345,11.14396227,8.619221178,-64.77818298,-82.45243673,147.2306197
0.0725,-19.8379241,9.774809887,10.06311421,-53.31609726,-90.99005417,144.3061514
0.07275,-19.8270245,8.37223441,11.45479009,-40.7518959,-99.73605103,140.4879469
0.073,-19.71687674,6.94088682,12.77598992,-27.481884,-108.4677355,135.9496195
0.07325,-19.38919124,5.435074379,13.95411686,-16.31376648,-115.2258628,131.5396293
0.0735,-18.95456891,3.914029111,15.0405398,-4.857417107,-121.7062993,126.5637164
0.07375,-18.43373956,2.400600482,16.03313908,7.197594643,-128.2647373,121.0671427
0.074,-17.78560418,0.868978274,16.91662591,18.87981987,-133.8783887,114.9985689
0.07425,-17.03128407,-0.648257712,17.67954178,30.39402008,-139.0771234,108.6831033
0.0745,-16.1453921,-2.176494524,18.32188663,41.13623047,-142.9554527,101.8192223
0.07475,-15.13391772,-3.729695022,18.86361274,51.21831131,-145.0450084,93.82669706
0.075,-14.0523769,-5.278241315,19.33061822,61.72033691,-146.0639061,84.34356918
0.07525,-12.90070732,-6.804362876,19.7050702,72.34751129,-146.1059852,73.75847389
0.0755,-11.67500743,-8.283943829,19.95895126,82.64094543,-145.364936,62.72399055
0.07575,-10.34814429,-9.728406921,20.07655121,91.77546692,-143.200731,51.42526404
0.076,-8.954447404,-11.12082836,20.07527577,100.313446,-139.9660391,39.65259303
0.07625,-7.533316365,-12.43582346,19.96913983,108.8881378,-136.2241166,27.33597883
0.0765,-6.053249072,-13.6496974,19.70294647,116.2794952,-131.9999761,15.72048088
0.07675,-4.541022324,-14.77006601,19.31108833,123.0136948,-127.1721308,4.158436021
0.077,-2.976251721,-15.79650716,18.77275888,128.3161163,-121.4321017,-6.884014639
0.07725,-1.441114376,-16.67401592,18.11513029,133.6985626,-116.2759673,-17.42259531
0.0775,0.103679658,-17.45928946,17.35560981,138.3192902,-110.2160659,-28.10322424
0.07775,1.598846413,-18.10705516,16.50820875,143.1640625,-104.4203684,-38.7436941
0.078,3.132531108,-18.66554773,15.53301662,146.0407867,-97.22538451,-48.81540224
0.07825,4.703395827,-19.15211299,14.44871716,146.8550568,-88.21313381,-58.64192295
0.0785,6.239360927,-19.54094385,13.30158292,147.0586853,-78.31765434,-68.74103096
0.07875,7.743874859,-19.81511213,12.07123727,146.2051392,-67.77403224,-78.43110692
0.079,9.168120745,-19.97377549,10.80565474,145.3454285,-56.92120161,-88.42422686
0.07925,10.5329315,-20.00804566,9.475114163,143.6571045,-45.75533324,-97.90177125
0.0795,11.84464323,-19.92723218,8.082588954,140.8323975,-34.05593001,-106.7764674
