Time (seconds),X,Y,Z
1.64,-1.09654438495636,6.2416839599609375,-7.752425193786621
1.66,-0.9217676520347596,5.92325496673584,-7.790732383728027
1.68,-1.0271124839782717,6.157886981964111,-7.817068576812744
1.7,-1.0606313943862915,6.277596950531006,-7.80988597869873
1.72,-1.000776290893555,5.918466567993164,-7.745242595672607
1.74,-0.9816226959228516,5.954379558563232,-7.565677165985107
1.76,-1.0462661981582642,5.9974751472473145,-7.69735860824585
1.78,-1.0462661981582642,5.961562156677246,-7.845798969268799
1.8,-0.974440097808838,6.054935932159424,-7.733271598815918
1.82,-1.0414776802062988,6.0405707359313965,-7.747636795043945
1.84,-1.0199298858642578,6.004657745361328,-7.718906402587891
1.86,-0.9768342971801758,6.052541732788086,-7.742848396301269
1.88,-0.993593692779541,6.222530364990234,-7.68538761138916
1.9,-0.9959878921508788,6.026205539703369,-7.750030994415283
1.92,-0.9840168952941896,6.074089527130127,-7.783549785614014
1.94,-1.0199298858642578,6.124367713928223,-7.750030994415283
1.96,-1.0749965906143188,6.095637321472168,-7.7213006019592285
1.98,-0.9888052940368652,6.124367713928223,-7.627926826477051
2.0,-0.9576807022094728,5.987898349761963,-7.659051418304443
2.02,-0.9481038451194764,6.016628742218018,-7.850587368011475
2.04,-0.9552865028381348,6.18182897567749,-7.824251174926758
2.06,-1.0462661981582642,5.980715751647949,-7.7763671875
2.08,-1.0462661981582642,5.985504150390625,-7.824251174926758
2.1,-1.0606313943862915,5.942408561706543,-7.723694801330566
2.12,-1.0462661981582642,6.033388137817383,-7.778761386871338
2.14,-1.1204863786697388,6.390124320983887,-7.924807548522949
2.16,-1.0271124839782717,6.169857978820801,-7.90086555480957
2.18,-0.9720458984375,6.210559368133545,-7.790732383728027
2.2,-1.0845733880996704,6.222530364990234,-7.682993412017822
2.22,-1.0414776802062988,6.110002517700195,-7.620744228363037
2.24,-1.0773907899856567,6.4834980964660645,-7.6566572189331055
2.26,-1.1204863786697388,6.402095317840576,-7.558494567871094
2.28,-1.168370485305786,6.268020153045654,-7.51779317855835
2.3,-1.158793568611145,6.349422931671143,-7.402871608734131
2.32,-1.0462661981582642,6.31829833984375,-7.448361396789551
2.34,-1.0630255937576294,6.19379997253418,-7.486668586730957
2.36,-1.1228805780410769,5.990292549133301,-7.568071365356445
2.38,-1.2521674633026123,6.191405773162842,-7.6997528076171875
2.4,-1.2641384601593018,7.240066051483154,-8.451532363891602
2.42,-1.4317326545715332,8.379706382751465,-9.23443603515625
2.44,-1.3455413579940796,8.470685958862305,-9.32302188873291
2.46,-1.2234370708465576,9.308655738830566,-9.75397777557373
2.48,-1.0989385843276978,10.400412559509276,-9.849745750427246
2.5,-1.4197616577148438,10.663774490356444,-10.177751541137695
2.52,-1.8124107122421265,10.812214851379396,-10.1753568649292
2.54,-2.4444799423217773,11.362881660461426,-9.53849983215332
2.56,-1.7693150043487549,11.207258224487305,-7.891288757324219
2.58,-1.98958158493042,11.101913452148438,-5.990292549133301
2.6,-2.123656988143921,9.859322547912598,-3.914519786834717
2.62,-1.7166426181793213,9.557653427124023,-2.738966703414917
2.64,-2.6671407222747803,9.48343276977539,-1.6831238269805908
2.66,-3.078943490982056,8.190564155578613,-0.7230489253997803
2.68,-3.6559460163116455,8.60236644744873,-0.1532289087772369
2.7,-4.829104900360107,7.27837324142456,0.7805097699165344
2.72,-5.813121795654297,6.191405773162842,0.6200982332229614
2.74,-6.478709697723389,4.424484729766846,0.9768342971801758
2.76,-6.598419666290283,2.9951462745666504,1.6950948238372805
2.78,-6.1267619132995605,4.029441356658936,1.7310078144073486
2.8,-6.600813865661621,4.082113742828369,1.1204863786697388
2.82,-6.806715488433838,2.468421936035156,0.8882488012313843
2.84,-6.7923502922058105,1.6759412288665771,0.6440402865409851
2.86,-6.531382083892822,0.6727706789970398,0.8379706144332886
2.88,-6.811503887176514,-0.2035071402788162,0.6967126727104187
2.9,-7.450755596160889,-0.1556231081485748,0.1340752989053726
2.92,-7.328651428222656,-0.6512228846549988,-0.5961562395095825
2.94,-7.663839817047119,-1.3718775510787964,-1.3192051649093628
2.96,-9.062053680419922,-1.3934253454208374,-1.50355863571167
2.98,-1.168370485305786,6.349422931671143,-7.347805023193359
3.0,-9.65581512451172,-1.9560627937316892,0.241814374923706
3.02,-9.50737476348877,-2.0446481704711914,0.0191536135971546
3.04,-9.497797966003418,-1.8411411046981807,0.035913024097681
3.06,-9.718064308166504,-1.6927006244659424,0.1556231081485748
3.08,-9.646238327026367,-1.5705963373184204,0.2346317619085312
3.1,-9.734824180603027,-1.623268723487854,0.1388636976480484
3.12,-9.852140426635742,-1.9919757843017576,0.0167594123631715
3.14,-9.758766174316406,-2.315192937850952,-0.1149216815829277
3.16,-9.442731857299805,-2.319981336593628,0.0287304203957319
3.18,-9.533711433410645,-1.9823989868164065,0.0335188247263431
3.2,-9.560047149658203,-2.1308395862579346,0.1891419291496276
3.22,-9.60553741455078,-2.0015525817871094,0.237025961279869
3.24,-9.512163162231444,-1.946485996246338,0.2489969730377197
3.26,-9.66299819946289,-2.0925323963165283,0.0502782352268695
3.28,-9.557653427124023,-2.188300371170044,0.0957680642604827
3.3,-9.488221168518066,-2.1954829692840576,0.1867477297782898
3.32,-9.390059471130373,-1.9297266006469729,0.2705447971820831
3.34,-9.5624418258667,-2.0159177780151367,0.3495534360408783
3.36,-9.68933391571045,-2.231395959854126,0.4309563040733337
3.38,-9.65342140197754,-2.2625205516815186,0.4357447028160095
3.4,-9.667786598205566,-2.19308876991272,0.4261679053306579
3.42,-9.552865028381348,-2.056619167327881,0.42377370595932
3.44,-9.543288230895996,-2.08056116104126,0.3591302633285522
3.46,-9.576807022094728,-2.164358377456665,0.4022258818149566
3.48,-9.497797966003418,-2.2625205516815186,0.3830722570419311
3.5,-9.60793113708496,-2.1954829692840576,0.304063618183136
3.52,-9.50498104095459,-2.1739351749420166,0.3399766385555267
3.54,-9.48343276977539,-2.1811177730560303,0.4022258818149566
3.56,-9.703699111938477,-2.1739351749420166,0.4333505034446716
3.58,-9.763554573059082,-2.078166961669922,0.5219359993934631
3.6,-9.579200744628906,-2.0638017654418945,0.4740519225597381
3.62,-9.610325813293455,-1.766920804977417,0.3064578175544739
3.64,-9.581595420837402,-1.9297266006469729,0.3447650372982025
3.66,-9.691728591918944,-2.157175779342652,0.2178723514080047
3.68,-9.528923034667969,-2.140416383743286,0.1580173075199127
3.7,-9.627084732055664,-2.054224967956543,0.1580173075199127
3.72,-9.610325813293455,-2.006340980529785,0.1771709322929382
3.74,-9.543288230895996,-1.9105730056762693,0.2825157940387726
3.76,-9.421183586120604,-1.903390407562256,0.1915361285209655
3.78,-9.639056205749512,-2.0638017654418945,0.2442085742950439
3.8,-9.610325813293455,-1.944091796875,0.1221042871475219
3.82,-9.682151794433594,-2.1092917919158936,0.2346317619085312
3.84,-9.749189376831056,-2.6192567348480225,0.4788403511047363
3.86,-9.502586364746094,-2.360682964324951,0.569819986820221
3.88,-9.445125579833984,-1.8818424940109253,0.646434485912323
3.9,-9.911994934082031,-2.152387380599976,0.730231523513794
3.92,-9.548076629638672,-2.5761611461639404,0.7158663272857666
3.94,-9.32302188873291,-1.9608511924743648,0.3902548849582672
3.96,-9.454702377319336,-2.078166961669922,0.1651999205350875
3.98,-9.615114212036133,-1.8938134908676147,0.1795651316642761
4.0,-9.713275909423828,-1.7932571172714231,0.0790086537599563
4.02,-9.48343276977539,-1.620874524116516,-0.059855043888092
4.04,-9.464279174804688,-1.8387469053268437,0.0143652101978659
4.06,-9.59835433959961,-2.1092917919158936,0.3160346150398254
4.08,-9.99100399017334,-1.9512743949890137,0.4070142805576324
4.1,-9.93354320526123,-1.824381709098816,0.4501099288463592
4.12,-9.433155059814451,-1.4101848602294922,0.4118026793003082
4.14,-9.488221168518066,-1.5418659448623655,0.4453215301036834
4.16,-9.533711433410645,-1.9129672050476076,0.3926490843296051
4.18,-9.720458984375,-1.8722656965255735,0.2825157940387726
4.2,-9.682151794433594,-2.3750481605529785,0.3663128614425659
4.22,-9.521739959716797,-2.3702597618103027,0.4477157294750213
4.24,-9.555258750915527,-1.8531121015548704,0.4620809257030487
4.26,-9.639056205749512,-1.5418659448623655,0.6943184733390808
4.28,-10.110713958740234,-0.7876923680305481,0.2466027736663818
4.3,-8.882488250732422,-3.44765043258667,0.3447650372982025
4.32,-8.710105895996094,-2.1595699787139893,0.4046200811862945
4.34,-9.713275909423828,-2.142810583114624,0.5937620401382446
4.36,-9.181763648986816,-2.152387380599976,0.7422025203704834
4.38,-9.485827445983888,-1.6950948238372805,0.4884171485900879
4.4,-9.682151794433594,-1.8818424940109253,0.6224924325942993
4.42,-9.59596061706543,-2.3104045391082764,0.6871358752250671
4.44,-10.548852920532228,0.0814028605818748,0.5219359993934631
4.46,-9.576807022094728,-3.078943490982056,0.6033388376235962
4.48,-8.920795440673828,-2.456450939178467,0.0047884033992886
4.5,-9.588777542114258,-2.0039467811584477,-0.1651999205350875
4.52,-9.636661529541016,-2.3511061668396,0.1867477297782898
4.54,-9.739612579345703,-1.7860745191574097,0.363918662071228
4.56,-9.591172218322754,-2.123656988143921,0.6057330369949341
4.58,-9.576807022094728,-1.994369983673096,0.7374141216278076
4.6,-9.478644371032717,-1.9560627937316892,0.7589619159698486
4.62,-9.581595420837402,-1.972822189331055,0.7350199222564697
4.64,-9.682151794433594,-1.7166426181793213,0.5578489899635315
4.66,-9.892841339111328,-1.6974890232086182,0.3256114423274994
4.68,-9.737217903137209,-1.874659895896912,0.4477157294750213
4.7,-9.461885452270508,-2.0685901641845703,0.6727706789970398
4.72,-9.457097053527832,-2.027888774871826,0.6512228846549988
4.74,-9.60793113708496,-2.0925323963165283,0.608127236366272
4.76,-9.57201862335205,-1.7501614093780518,0.4740519225597381
4.78,-9.775525093078612,-1.3982137441635132,0.4764461517333984
4.8,-9.603142738342283,-1.6615760326385498,0.5363011956214905
4.82,-9.567230224609377,-2.027888774871826,0.7422025203704834
4.84,-9.5624418258667,-1.9369091987609863,0.7924807667732239
4.86,-9.619902610778809,-1.7046716213226318,0.667982280254364
4.88,-9.734824180603027,-1.7094600200653076,0.7541735172271729
4.9,-9.65581512451172,-1.9823989868164065,0.730231523513794
4.92,-9.533711433410645,-2.23857855796814,0.7350199222564697
4.94,-9.47146224975586,-2.3056161403656006,0.646434485912323
4.96,-9.452308654785156,-2.166752576828003,0.6655880808830261
4.98,-9.763554573059082,-1.8100165128707888,0.6368576288223267
5.0,-9.593565940856934,-1.9249382019042969,0.7541735172271729
5.02,-9.485827445983888,-2.1595699787139893,0.8427590131759644
5.04,-9.502586364746094,-2.1954829692840576,0.8762778043746948
5.06,-9.646238327026367,-1.8411411046981807,0.8331822156906128
5.08,-9.619902610778809,-1.6711528301239014,0.7924807667732239
5.1,-9.768342971801758,-1.8483237028121948,0.8643068075180054
5.12,-9.651026725769045,-2.123656988143921,0.8188169598579407
5.14,-9.485827445983888,-2.03507137298584,0.8523358106613159
5.16,-9.622296333312988,-1.745373010635376,0.6943184733390808
5.18,-9.59835433959961,-1.869871497154236,0.5578489899635315
5.2,-9.53849983215332,-2.154781579971313,0.689530074596405
5.22,-10.469843864440918,-0.5003881454467773,0.1747767180204391
5.24,-9.354146003723145,-2.6671407222747803,0.2178723514080047
5.26,-9.023746490478516,-3.569754838943481,1.048660397529602
5.28,-9.84495735168457,-1.766920804977417,0.9911994934082032
5.3,-9.332598686218262,-2.051830768585205,1.0678139925003052
5.32,-9.84256362915039,-1.8339585065841677,0.9888052940368652
5.34,-9.59596061706543,-2.279279947280884,1.0989385843276978
5.36,-9.289502143859863,-3.964797973632813,1.3072341680526731
5.38,-9.983820915222168,-0.2681505978107452,1.01753568649292
5.4,-9.397241592407228,-1.6615760326385498,0.9959878921508788
5.42,-9.670180320739746,-1.1755530834197998,0.6344634294509888
5.44,-9.734824180603027,-1.316810965538025,0.4453215301036834
5.46,-9.794678688049316,-1.4508862495422363,0.1915361285209655
5.48,-9.624691009521484,-1.359906554222107,0.0622492432594299
5.5,-9.68694019317627,-1.5466543436050415,0.1604115068912506
5.52,-9.679757118225098,-1.534683346748352,0.3375824391841888
5.54,-9.634267807006836,-1.5921441316604614,0.3878606855869293
5.56,-9.20091724395752,-1.2114660739898682,0.545877993106842
5.58,-9.765948295593262,-1.6543933153152466,0.8475474119186401
5.6,-9.634267807006836,-2.2026655673980717,0.8523358106613159
5.62,-9.591172218322754,-2.2601263523101807,0.8810662031173706
5.64,-9.603142738342283,-1.8986018896102903,1.036689281463623
5.66,-9.536105155944824,-1.9823989868164065,1.3000515699386597
5.68,-9.586383819580078,-2.030282974243164,1.1971008777618408
5.7,-9.622296333312988,-1.8339585065841677,1.1109095811843872
5.72,-9.485827445983888,-1.6496049165725708,1.0893617868423462
5.74,-9.677363395690918,-1.6112977266311646,1.2066776752471924
5.76,-9.670180320739746,-1.702277421951294,1.2330138683319092
5.78,-9.59835433959961,-1.8267759084701536,1.3024457693099976
5.8,-9.548076629638672,-1.647210717201233,1.2330138683319092
5.82,-10.654197692871094,-0.4716577231884002,0.5889736413955688
5.84,-9.610325813293455,-3.011905670166016,1.139639973640442
5.86,-9.543288230895996,-2.63362193107605,1.3096283674240112
5.88,-9.428366661071776,-2.571372509002685,1.3623007535934448
5.9,-8.966285705566406,-1.580173134803772,1.357512354850769
5.92,-9.289502143859863,-2.966415882110596,0.8451532125473022
5.94,-10.101137161254885,-0.119710087776184,0.9169792532920836
5.96,-9.672574996948242,-1.656787633895874,1.048660397529602
5.98,-9.62947940826416,-1.7334020137786863,0.9816226959228516
6.0,-9.674968719482422,-1.6041151285171509,0.7781155705451965
6.02,-9.65342140197754,-1.7118542194366455,0.6751648783683777
6.04,-9.66539192199707,-1.50355863571167,0.4788403511047363
6.06,-9.751583099365234,-1.7525556087493896,0.4644751250743866
6.08,-9.586383819580078,-2.0254945755004883,0.48602294921875
6.1,-9.59596061706543,-1.6711528301239014,0.4979939460754394
6.12,-9.569623947143556,-1.9321208000183103,0.5889736413955688
6.14,-9.583989143371582,-2.075772762298584,0.7086837291717529
6.16,-9.555258750915527,-1.9967641830444336,0.7876923680305481
6.18,-9.636661529541016,-1.903390407562256,0.727837324142456
6.2,-9.600749015808104,-1.953668594360352,0.6727706789970398
6.22,-9.636661529541016,-2.240972757339477,0.7398083209991455
6.24,-9.591172218322754,-1.6519991159439087,0.9528923034667968
6.26,-9.636661529541016,-1.721431016921997,0.9624691009521484
6.28,-9.469067573547363,-2.118868589401245,1.1204863786697388
6.3,-9.617507934570312,-2.0183119773864746,1.213860273361206
6.32,-9.567230224609377,-1.7334020137786863,1.1779472827911377
6.34,-9.66299819946289,-1.6639702320098877,1.09654438495636
6.36,-9.612719535827637,-1.659181833267212,1.0055646896362305
6.38,-9.639056205749512,-1.759738206863403,0.993593692779541
6.4,-9.59596061706543,-1.845929503440857,1.000776290893555
6.42,-9.500192642211914,-1.5873557329177856,1.0055646896362305
6.44,-9.59596061706543,-1.5059528350830078,0.9888052940368652
6.46,-9.610325813293455,-1.7956513166427612,1.0678139925003052
6.48,-9.57441234588623,-1.9800047874450684,1.0558429956436155
6.5,-9.679757118225098,-1.9249382019042969,1.1037269830703735
6.52,-9.552865028381348,-1.721431016921997,1.115697979927063
6.54,-9.69651699066162,-1.5275006294250488,0.933738648891449
6.56,-9.552865028381348,-1.802833914756775,0.9385270476341248
6.58,-9.627084732055664,-1.7094600200653076,0.974440097808838
6.6,-9.600749015808104,-1.7836803197860718,0.9217676520347596
6.62,-9.718064308166504,-1.7357962131500244,0.9002198576927185
6.64,-9.66539192199707,-1.8483237028121948,0.8954314589500427
6.66,-9.57441234588623,-1.8962076902389529,1.05105459690094
6.68,-9.636661529541016,-1.869871497154236,1.01753568649292
6.7,-9.60553741455078,-1.843535304069519,0.9983820915222168
6.72,-9.588777542114258,-1.436521053314209,1.01753568649292
6.74,-9.60793113708496,-1.6328455209732056,1.0223240852355957
6.76,-9.622296333312988,-2.0159177780151367,1.1324573755264282
6.78,-9.552865028381348,-1.915361404418945,1.113303780555725
6.8,-9.639056205749512,-1.7501614093780518,1.194706678390503
6.82,-9.591172218322754,-1.7932571172714231,1.1635819673538208
6.84,-9.694122314453123,-1.8100165128707888,1.1420341730117798
6.86,-9.569623947143556,-1.7070658206939695,1.1252747774124146
6.88,-9.615114212036133,-1.7693150043487549,1.0558429956436155
6.9,-9.59835433959961,-2.0231003761291504,1.0319008827209473
6.92,-9.612719535827637,-1.9608511924743648,0.9385270476341248
6.94,-9.560047149658203,-1.623268723487854,0.912190854549408
6.96,-9.56483554840088,-1.623268723487854,0.9361328482627868
6.98,-9.6989107131958,-1.6543933153152466,1.0031704902648926
7.0,-10.409989356994627,-1.525106430053711,0.9433154463768004
7.02,-9.552865028381348,-2.322375535964966,1.0773907899856567
7.04,-9.619902610778809,-2.557007312774658,1.558625340461731
7.06,-9.442731857299805,-0.5530605912208557,1.1755530834197998
7.08,-9.68694019317627,-1.3096283674240112,1.2521674633026123
7.1,-9.332598686218262,-2.3367409706115723,1.1516109704971311
7.12,-9.859322547912598,-1.7908629179000854,1.1563993692398071
7.14,-9.509769439697266,-1.7310078144073486,1.4053963422775269
7.16,-9.68933391571045,-1.580173134803772,1.3527239561080933
7.18,-9.610325813293455,-1.6519991159439087,1.237802267074585
7.2,-9.65581512451172,-1.821987509727478,1.0821791887283323
7.22,-9.59596061706543,-1.939303398132324,1.0247182846069336
7.24,-9.481039047241213,-1.764526605606079,0.9050082564353944
7.26,-9.581595420837402,-1.4772224426269531,0.9289502501487732
7.28,-9.761159896850586,-1.6974890232086182,0.6751648783683777
7.3,-9.65581512451172,-1.8794482946395876,0.6631938815116882
7.32,-9.543288230895996,-1.802833914756775,0.689530074596405
7.34,-9.600749015808104,-1.656787633895874,0.8858546018600464
7.36,-9.68694019317627,-1.2856862545013428,0.8978256583213806
7.38,-9.78749656677246,-1.3958195447921753,0.9050082564353944
7.4,-9.59835433959961,-1.5394717454910278,0.9193734526634216
7.42,-9.69651699066162,-1.7956513166427612,0.9888052940368652
7.44,-9.658209800720217,-1.7142484188079834,1.0654197931289673
7.46,-9.615114212036133,-1.2976573705673218,1.0199298858642578
7.48,-9.586383819580078,-1.4245500564575195,1.091755986213684
7.5,-9.528923034667969,-1.6496049165725708,1.0797849893569946
7.52,-9.615114212036133,-1.6927006244659424,1.0582371950149536
7.54,-9.526528358459473,-1.920149803161621,1.039083480834961
7.56,-9.617507934570312,-2.126051187515259,1.0438719987869265
7.58,-9.730035781860352,-1.4939818382263184,1.0295066833496094
7.6,-9.651026725769045,-1.3694833517074585,1.113303780555725
7.62,-9.646238327026367,-2.0039467811584477,1.012747287750244
7.64,-9.591172218322754,-2.212242364883423,0.8834604024887085
7.66,-9.576807022094728,-1.8842366933822632,1.0295066833496094
7.68,-9.65342140197754,-1.7094600200653076,1.012747287750244
7.7,-9.464279174804688,-1.3838485479354858,1.1013327836990356
7.72,-9.75637149810791,-1.1827356815338137,1.0630255937576294
7.74,-9.837775230407717,-2.145204782485962,0.9313444495201112
7.76,-10.079588890075684,-2.33913516998291,0.7134721279144287
7.78,-10.448296546936035,-2.1045033931732178,0.6009446382522583
7.8,-9.53849983215332,-1.4724340438842771,0.2466027736663818
7.82,-10.0580415725708,-2.494758129119873,0.4692635238170624
7.84,-9.528923034667969,-1.338358759880066,0.4405331015586853
7.86,-9.99100399017334,-1.623268723487854,0.6224924325942993
7.88,-9.41639518737793,-1.0773907899856567,0.5578489899635315
7.9,-9.892841339111328,-1.4915876388549805,0.5578489899635315
7.92,-10.02452278137207,-1.1109095811843872,0.2059013396501541
7.94,-9.550470352172852,-1.417367458343506,0.3280056416988373
7.96,-9.651026725769045,-1.5298948287963867,0.2346317619085312
7.98,-8.779537200927734,-1.2282254695892334,0.363918662071228
8.0,-9.346963882446287,-0.3543418645858764,0.1316810995340347
8.02,-9.397241592407228,0.4381389021873474,-0.1651999205350875
8.04,-9.23443603515625,-0.3687070608139038,0.5219359993934631
8.06,-9.490615844726562,-0.1005564704537391,0.6919242739677429
8.08,-9.14345645904541,0.4716577231884002,0.9289502501487732
8.1,-8.446743965148926,0.629675030708313,1.3982137441635132
8.12,-8.772355079650879,1.3072341680526731,1.501164436340332
8.14,-8.995016098022461,1.8818424940109253,1.824381709098816
8.16,-8.60236644744873,2.1787235736846924,2.2816741466522217
8.18,-7.462726593017578,2.4205379486083984,3.2345664501190186
8.2,-6.67982292175293,2.9951462745666504,4.395754337310791
8.22,-7.101202011108398,3.550601005554199,6.107608318328857
8.24,-10.350133895874023,3.2393548488616943,7.175422668457031
8.26,-8.832210540771484,1.8100165128707888,6.885724067687988
8.28,-8.83939266204834,0.828393816947937,6.655880928039551
8.3,-8.530540466308594,1.3742717504501345,5.31273365020752
8.32,-9.301473617553713,1.0845733880996704,4.599261283874512
8.34,-10.642226219177246,2.980781078338623,3.064578056335449
8.36,-8.183381080627441,1.3048399686813354,2.669534921646118
8.38,-8.858546257019043,-0.4070142805576324,3.3877954483032227
8.4,-8.89445972442627,-0.6919242739677429,3.6176388263702393
8.42,-7.400477409362793,0.5267243981361389,3.634398221969605
8.44,-7.161057472229004,0.1915361285209655,4.367023944854736
8.46,-6.988674640655518,0.6392518281936646,4.999093055725098
8.48,-7.194576263427734,1.5442601442337036,4.833893299102783
8.5,-6.4834980964660645,1.0797849893569946,4.975151062011719
8.52,-5.578489780426025,0.7589619159698486,6.057330131530762
8.54,-6.337451934814453,1.3623007535934448,7.036558628082275
8.56,-5.868188381195068,2.5450363159179688,7.156269073486328
8.58,-5.106832027435303,3.1004912853240967,7.252037048339844
8.6,-4.764461517333984,4.163516521453857,8.731653213500977
8.62,-4.821922302246094,3.73016619682312,9.512163162231444
8.64,-4.199429988861084,3.248931646347046,9.684545516967772
8.66,-3.8091750144958496,5.044582843780518,9.83538055419922
8.68,-3.840299606323242,5.74129581451416,10.199298858642578
8.7,-3.6559460163116455,4.371812343597412,10.074800491333008
8.72,-3.380612850189209,4.965574264526367,10.077195167541504
8.74,-3.4141316413879395,5.281609058380127,9.856928825378418
8.76,-3.3901896476745605,4.007893562316895,9.385271072387695
8.78,-2.983175277709961,4.5609540939331055,8.712499618530273
8.8,-2.851494312286377,6.493074893951416,9.023746490478516
8.82,-3.181894063949585,6.466738700866699,8.884882926940918
8.84,-2.492363929748535,5.978321552276611,8.17141056060791
8.86,-3.2297780513763428,6.538564682006836,6.931213855743408
8.88,-3.754108190536499,6.773196697235107,6.48828649520874
8.9,-3.5027170181274414,7.16584587097168,6.821080684661865
8.92,-2.5282769203186035,7.067683219909668,7.7763671875
8.94,-2.274491548538208,7.094019412994385,6.907271862030029
8.96,-3.6320040225982666,8.887276649475098,5.679046630859375
