spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
5960.0,0.6916890080428956,0.5998365650260913,0.7617982554238425
5970.0,0.6997319034852548,0.603753846078369,0.7591142921046745
5980.0,0.6916890080428956,0.6010239810734622,0.7633639006933571
5990.0,0.6916890080428956,0.5837662134040505,0.7479311116081413
6000.0,0.6916890080428956,0.5819236723741014,0.7512860657571012
6010.0,0.6916890080428956,0.5843389695399704,0.750167747707448
6020.0,0.6916890080428956,0.5854815816208367,0.7490494296577946
6030.0,0.6916890080428956,0.5822042939195715,0.7506150749273093
6040.0,0.6863270777479894,0.583625951289489,0.7486021024379332
6050.0,0.6863270777479894,0.5647184837318819,0.7396555580407067
6060.0,0.6916890080428956,0.5659004394113781,0.7380899127711921
6070.0,0.6916890080428956,0.5663182743729456,0.7378662491612614
6080.0,0.6863270777479894,0.5702686404485702,0.7385372399910534
6090.0,0.6863270777479894,0.5705308668292896,0.7376425855513308
6100.0,0.6863270777479894,0.5672511773011744,0.7371952583314694
6110.0,0.6916890080428956,0.5517204351876864,0.7271303958845895
6120.0,0.6863270777479894,0.5477327491767706,0.7280250503243122
6130.0,0.6916890080428956,0.5505808108516963,0.7255647506150749
6140.0,0.6863270777479894,0.5505808108516963,0.7275777231044508
6150.0,0.6916890080428956,0.5510821092214218,0.7271303958845895
6160.0,0.6863270777479894,0.5517204351876864,0.7260120778349362
6170.0,0.6916890080428956,0.5358492787122751,0.7170655334377096
6180.0,0.6863270777479894,0.5320792436647521,0.7172891970476403
6190.0,0.6863270777479894,0.5366551650881262,0.7157235517781256
6200.0,0.6863270777479894,0.5378626523990678,0.7152762245582643
6210.0,0.6916890080428956,0.5409069156075191,0.7159472153880563
6220.0,0.6863270777479894,0.5365819262501713,0.715499888168195
6230.0,0.6863270777479894,0.5186316711550663,0.7058823529411764
6240.0,0.6916890080428956,0.5215465576824612,0.706106016551107
6250.0,0.6863270777479894,0.5196963729013986,0.7054350257213151
6260.0,0.6916890080428956,0.5221582171971179,0.7056586893312458
6270.0,0.6863270777479894,0.5232365732840485,0.7031983896220084
6280.0,0.6863270777479894,0.5215465576824612,0.7036457168418697
6290.0,0.6809651474530832,0.5081447206897557,0.6938045180049205
6300.0,0.6863270777479894,0.507475061953519,0.6944755088347125
6310.0,0.6863270777479894,0.5079956582261578,0.6940281816148512
6320.0,0.6863270777479894,0.5043640671081691,0.6949228360545738
6330.0,0.6863270777479894,0.5070798560061067,0.6942518452247819
6340.0,0.6863270777479894,0.5124025847901416,0.6933571907850592
6350.0,0.6809651474530832,0.49577435204236187,0.68351599194811
6360.0,0.6809651474530832,0.4998214067334905,0.68016103779915
6370.0,0.6809651474530832,0.4963835460970405,0.681503019458734
6380.0,0.6863270777479894,0.4982116632925706,0.6823976738984566
6390.0,0.6809651474530832,0.4952924140480872,0.6826213375083873
6400.0,0.6809651474530832,0.4963835460970405,0.6819503466785953
6410.0,0.6863270777479894,0.48624879266529175,0.6716618206217848
6420.0,0.6863270777479894,0.4880441494203513,0.6716618206217848
6430.0,0.6809651474530832,0.485897429291495,0.6718854842317155
6440.0,0.6863270777479894,0.4885012883692822,0.6698725117423394
6450.0,0.6809651474530832,0.4863474172627767,0.6712144934019234
6460.0,0.6863270777479894,0.4867988649444067,0.6709908297919928
6470.0,0.6809651474530832,0.4771273652494995,0.6607023037351822
6480.0,0.6863270777479894,0.4775833246138052,0.6600313129053902
6490.0,0.6809651474530832,0.47678593150394255,0.6600313129053902
6500.0,0.6809651474530832,0.4776205476901715,0.6600313129053902
6510.0,0.6809651474530832,0.477544386209718,0.660254976515321
6520.0,0.672922252010724,0.47919264205776113,0.6593603220755982
6530.0,0.6863270777479894,0.4676779008015518,0.6486244687989263
6540.0,0.672922252010724,0.4679478382511341,0.6486244687989263
6550.0,0.672922252010724,0.46762928737848075,0.648177141579065
6560.0,0.672922252010724,0.46682938687484254,0.6475061507492731
6570.0,0.6863270777479894,0.4687124204017979,0.6479534779691344
6580.0,0.6809651474530832,0.4687647644649378,0.6486244687989263
6590.0,0.6809651474530832,0.46150254953505454,0.6374412883023931
6600.0,0.6809651474530832,0.46045937514970325,0.6372176246924625
6610.0,0.672922252010724,0.4601145697752831,0.6374412883023931
6620.0,0.672922252010724,0.4590889119141124,0.6392305971818385
6630.0,0.672922252010724,0.46045937514970325,0.6383359427421158
6640.0,0.672922252010724,0.45883644000884993,0.6392305971818385
6650.0,0.6809651474530832,0.48624879266529175,0.6705435025721315
6660.0,0.6675603217158178,0.4841120745098523,0.6732274658912994
6670.0,0.672922252010724,0.4885012883692822,0.6707671661820621
6680.0,0.672922252010724,0.48713425065353455,0.6714381570118542
6690.0,0.672922252010724,0.4863474172627767,0.6716618206217848
6700.0,0.6675603217158178,0.48952636858802356,0.6698725117423394
6710.0,0.672922252010724,0.4845562236397405,0.6718854842317155
6720.0,0.672922252010724,0.48713425065353455,0.6721091478416461
6730.0,0.672922252010724,0.48748687894812615,0.6700961753522702
6740.0,0.672922252010724,0.48488504866758986,0.6725564750615074
6750.0,0.672922252010724,0.4880592737016217,0.6707671661820621
6760.0,0.672922252010724,0.4841120745098523,0.6723328114515768
6770.0,0.6809651474530832,0.4880592737016217,0.6716618206217848
6780.0,0.672922252010724,0.485897429291495,0.6718854842317155
6790.0,0.6809651474530832,0.48624879266529175,0.6714381570118542
6800.0,0.672922252010724,0.48488504866758986,0.6705435025721315
6810.0,0.672922252010724,0.48624879266529175,0.6725564750615074
6820.0,0.672922252010724,0.4867988649444067,0.6709908297919928
6830.0,0.6809651474530832,0.4871511137627599,0.6707671661820621
6840.0,0.672922252010724,0.48408980517864303,0.6721091478416461
6850.0,0.672922252010724,0.4867988649444067,0.6714381570118542
6860.0,0.672922252010724,0.48713425065353455,0.6718854842317155
6870.0,0.672922252010724,0.48758847018176865,0.6709908297919928
6880.0,0.672922252010724,0.4863474172627767,0.6707671661820621
6890.0,0.672922252010724,0.4845562236397405,0.6725564750615074
6900.0,0.6809651474530832,0.48860567758297613,0.6709908297919928
6910.0,0.6675603217158178,0.48488504866758986,0.6721091478416461
6920.0,0.672922252010724,0.4881475216459751,0.6707671661820621
6930.0,0.6809651474530832,0.48681653422156973,0.6709908297919928
6940.0,0.672922252010724,0.4857998216820803,0.6725564750615074
6950.0,0.6675603217158178,0.4881475216459751,0.6700961753522702
6960.0,0.6675603217158178,0.4863474172627767,0.6718854842317155
6970.0,0.672922252010724,0.4863474172627767,0.6714381570118542
6980.0,0.672922252010724,0.48366938509031265,0.6716618206217848
6990.0,0.672922252010724,0.48713425065353455,0.672780138671438
7000.0,0.672922252010724,0.4880592737016217,0.6705435025721315
7010.0,0.6675603217158178,0.4867988649444067,0.6714381570118542
7020.0,0.672922252010724,0.48748687894812615,0.6700961753522702
7030.0,0.6809651474530832,0.485897429291495,0.6725564750615074
7040.0,0.6809651474530832,0.4885012883692822,0.6718854842317155
7050.0,0.6809651474530832,0.48952636858802356,0.6709908297919928
7060.0,0.672922252010724,0.4857998216820803,0.6705435025721315
7070.0,0.6809651474530832,0.48748687894812615,0.6703198389622008
7080.0,0.6809651474530832,0.4894199453981891,0.6698725117423394
7090.0,0.6809651474530832,0.48408980517864303,0.6725564750615074
7100.0,0.6809651474530832,0.48713425065353455,0.6712144934019234
7110.0,0.6809651474530832,0.48488504866758986,0.6707671661820621
7120.0,0.672922252010724,0.4867988649444067,0.6716618206217848
7130.0,0.672922252010724,0.48624879266529175,0.6721091478416461
7140.0,0.672922252010724,0.4863474172627767,0.6714381570118542
7150.0,0.6809651474530832,0.48681653422156973,0.6712144934019234
7160.0,0.672922252010724,0.483576862421249,0.6730038022813688
7170.0,0.6809651474530832,0.4867988649444067,0.6723328114515768
7180.0,0.6809651474530832,0.4841120745098523,0.6721091478416461
7190.0,0.6809651474530832,0.4885012883692822,0.6725564750615074
7200.0,0.672922252010724,0.48748687894812615,0.6705435025721315
7210.0,0.6809651474530832,0.48544890103056176,0.6700961753522702
7220.0,0.672922252010724,0.4857998216820803,0.6703198389622008
7230.0,0.6809651474530832,0.483646246345126,0.6712144934019234
7240.0,0.672922252010724,0.48488504866758986,0.6721091478416461
7250.0,0.6675603217158178,0.6622813650980214,0.7955714605233728
7260.0,0.6675603217158178,0.659545556949172,0.7969134421829568
7270.0,0.6809651474530832,0.6650534499277916,0.7937821516439275
7280.0,0.672922252010724,0.6647924710201003,0.7935584880339968
7290.0,0.6809651474530832,0.6659562757802507,0.7928874972042048
7300.0,0.6863270777479894,0.6584074129680803,0.7944531424737195
7310.0,0.6863270777479894,0.6618655214580308,0.7949004696935807
7320.0,0.6809651474530832,0.6616099167111654,0.7951241333035115
7330.0,0.6916890080428956,0.6656944274585819,0.7955714605233728
7340.0,0.6916890080428956,0.6625382659505634,0.7942294788637888
7350.0,0.6997319034852548,0.6625382659505634,0.7933348244240661
7360.0,0.6916890080428956,0.6581573088741205,0.7940058152538582
7370.0,0.6916890080428956,0.6597977633167463,0.7933348244240661
7380.0,0.6997319034852548,0.6597977633167463,0.7951241333035115
7390.0,0.6916890080428956,0.6622813650980214,0.7940058152538582
7400.0,0.6997319034852548,0.656370636623509,0.7973607694028181
7410.0,0.6997319034852548,0.6647924710201003,0.7942294788637888
7420.0,0.6997319034852548,0.6650534499277916,0.7931111608141355
7430.0,0.6997319034852548,0.6638532941824316,0.7937821516439275
7440.0,0.6997319034852548,0.6647924710201003,0.7928874972042048
7450.0,0.6997319034852548,0.6559655733663285,0.7942294788637888
7460.0,0.7050938337801608,0.6589094704454553,0.7946768060836501
7470.0,0.7050938337801608,0.6611955167509445,0.7949004696935807
7480.0,0.6997319034852548,0.6638532941824316,0.7953477969134422
7490.0,0.7050938337801608,0.6611005565068903,0.7935584880339968
7500.0,0.7050938337801608,0.6581573088741205,0.7957951241333034
7510.0,0.7050938337801608,0.6611005565068903,0.7951241333035115
7520.0,0.7050938337801608,0.6663791641115481,0.7917691791545515
7530.0,0.7050938337801608,0.656370636623509,0.7960187877432341
7540.0,0.7104557640750669,0.6641123605546279,0.7949004696935807
7550.0,0.7050938337801608,0.6670666405499606,0.7926638335942742
7560.0,0.7104557640750669,0.6586581334918585,0.7935584880339968
7570.0,0.7050938337801608,0.6625382659505634,0.7946768060836501
7580.0,0.7184986595174262,0.6638532941824316,0.7946768060836501
7590.0,0.7050938337801608,0.6586581334918585,0.7937821516439275
7600.0,0.7104557640750669,0.6611005565068903,0.7944531424737195
7610.0,0.7184986595174262,0.6625382659505634,0.7933348244240661
7620.0,0.7184986595174262,0.6618655214580308,0.7935584880339968
7630.0,0.7104557640750669,0.6597977633167463,0.7957951241333034
7640.0,0.7104557640750669,0.6641123605546279,0.7949004696935807
7650.0,0.7104557640750669,0.6666423085388937,0.7924401699843435
7660.0,0.7104557640750669,0.6581573088741205,0.7949004696935807
7670.0,0.7104557640750669,0.6631772196080818,0.7940058152538582
7680.0,0.7184986595174262,0.6616099167111654,0.7946768060836501
7690.0,0.7104557640750669,0.655719547327518,0.7949004696935807
7700.0,0.7104557640750669,0.6577491052732419,0.7951241333035115
7710.0,0.7184986595174262,0.6602097869371808,0.7942294788637888
7720.0,0.7104557640750669,0.6625382659505634,0.7937821516439275
7730.0,0.7184986595174262,0.656370636623509,0.7969134421829568
7740.0,0.7184986595174262,0.6641123605546279,0.7931111608141355
7750.0,0.7184986595174262,0.6584074129680803,0.7946768060836501
7760.0,0.7184986595174262,0.6548414243369289,0.7951241333035115
7770.0,0.7238605898123324,0.6618655214580308,0.7953477969134422
7780.0,0.7184986595174262,0.6625382659505634,0.7935584880339968
7790.0,0.7104557640750669,0.6586581334918585,0.7955714605233728
7800.0,0.7184986595174262,0.6666423085388937,0.7942294788637888
7810.0,0.7184986595174262,0.6659562757802507,0.7924401699843435
7820.0,0.7184986595174262,0.6581573088741205,0.7962424513531647
7830.0,0.7184986595174262,0.6604632894104316,0.7951241333035115
7840.0,0.7184986595174262,0.6622813650980214,0.7944531424737195
7850.0,0.7184986595174262,0.6597977633167463,0.7935584880339968
7860.0,0.7050938337801608,0.857222497400191,0.9664504585104002
7870.0,0.7184986595174262,0.8418142284849773,0.966674122120331
7880.0,0.7292225201072385,0.8650512932046319,0.961306195481995
7890.0,0.7372654155495978,0.8725016528231369,0.9630955043614404
7900.0,0.742627345844504,0.8735722535388866,0.9628718407515096
7910.0,0.7479892761394101,0.8801942016841956,0.9583985685528964
7920.0,0.7479892761394101,0.8779157551378474,0.9604115410422724
7930.0,0.7613941018766756,0.8816413840360702,0.9572802505032432
7940.0,0.7613941018766756,0.8757932003883694,0.961977186311787
7950.0,0.774798927613941,0.856552479833952,0.965332140460747
7960.0,0.774798927613941,0.8745284809547802,0.9595168866025496
7970.0,0.774798927613941,0.8545608886136677,0.9684634309997764
7980.0,0.7801608579088471,0.8743371933075751,0.9604115410422724
7990.0,0.7855227882037533,0.8450921828420416,0.9657794676806084
8000.0,0.7801608579088471,0.872997375514902,0.9617535227018564
8010.0,0.7855227882037533,0.8744964165794431,0.9601878774323416
8020.0,0.7855227882037533,0.8836184313477661,0.956609259673451
8030.0,0.7855227882037533,0.8711650004781847,0.9655558040706776
8040.0,0.7935656836461126,0.8746037920396972,0.9624245135316484
8050.0,0.7935656836461126,0.8691445051476837,0.9624245135316484
8060.0,0.7989276139410187,0.8476371997203056,0.9664504585104002
8070.0,0.806970509383378,0.8627174102153901,0.9628718407515096
8080.0,0.7989276139410187,0.8552016493956033,0.9644374860210244
8090.0,0.806970509383378,0.8760276453656671,0.9601878774323416
8100.0,0.806970509383378,0.8873470425239501,0.9597405502124804
8110.0,0.806970509383378,0.8597011028944389,0.963990158801163
8120.0,0.806970509383378,0.8725765252077852,0.9615298590919256
8130.0,0.8123324396782842,0.8790928340919666,0.9572802505032432
8140.0,0.8123324396782842,0.8343840586037974,0.9664504585104002
8150.0,0.8176943699731903,0.8541469452659886,0.969358085439499
8160.0,0.8176943699731903,0.8562945447017576,0.9617535227018564
8170.0,0.8176943699731903,0.8699072523869936,0.961306195481995
8180.0,0.8176943699731903,0.8752618623164492,0.9597405502124804
8190.0,0.8176943699731903,0.857448682378435,0.9628718407515096
8200.0,0.8257372654155496,0.9031328694196307,0.9561619324535896
8210.0,0.8176943699731903,0.861258646879758,0.964661149630955
8220.0,0.8257372654155496,0.8679675316817229,0.963990158801163
8230.0,0.8176943699731903,0.8564660747648546,0.9677924401699842
8240.0,0.8310991957104558,0.8887993890427567,0.9554909416237978
8250.0,0.8257372654155496,0.8672057120509957,0.9642138224110935
8260.0,0.8257372654155496,0.8576185056747351,0.9651084768508164
8270.0,0.8310991957104558,0.8718512307826646,0.9635428315813016
8280.0,0.8310991957104558,0.8723097316861098,0.959964213822411
8290.0,0.8257372654155496,0.8836184313477661,0.9588458957727576
8300.0,0.8310991957104558,0.8852273409609296,0.9583985685528964
8310.0,0.8310991957104558,0.870056418868489,0.961306195481995
8320.0,0.8364611260053619,0.861471586863435,0.9648848132408856
8330.0,0.8310991957104558,0.8844571728529563,0.9583985685528964
8340.0,0.8310991957104558,0.8760595410848983,0.961977186311787
8350.0,0.8310991957104558,0.8767937657270976,0.9601878774323416
8360.0,0.8364611260053619,0.8626352720632852,0.9628718407515096
8370.0,0.8364611260053619,0.8985553395099581,0.956609259673451
8380.0,0.8364611260053619,0.8568618300552397,0.966674122120331
8390.0,0.8364611260053619,0.8584610702921406,0.9664504585104002
8400.0,0.8310991957104558,0.8546628989865397,0.966674122120331
8410.0,0.8364611260053619,0.8765285996955997,0.9622008499217176
8420.0,0.8445040214477212,0.8716699326577835,0.9657794676806084
8430.0,0.8364611260053619,0.8715457195260042,0.959964213822411
8440.0,0.8445040214477212,0.8914413620718935,0.9543726235741444
8450.0,0.8498659517426274,0.8953813156394242,0.9554909416237978
8460.0,0.8632707774798928,0.6611005565068903,0.7949004696935807
8470.0,0.8445040214477212,0.6602097869371808,0.7926638335942742
8480.0,0.8445040214477212,0.6616099167111654,0.7942294788637888
8490.0,0.8310991957104558,0.6584074129680803,0.7946768060836501
8500.0,0.8310991957104558,0.6618655214580308,0.7926638335942742
8510.0,0.8257372654155496,0.6634349898746013,0.7931111608141355
8520.0,0.8257372654155496,0.6622813650980214,0.7942294788637888
8530.0,0.8176943699731903,0.6604632894104316,0.7935584880339968
8540.0,0.8176943699731903,0.6541949612284317,0.7933348244240661
8550.0,0.8123324396782842,0.6602097869371808,0.7946768060836501
8560.0,0.806970509383378,0.6589094704454553,0.7946768060836501
8570.0,0.806970509383378,0.656370636623509,0.7935584880339968
8580.0,0.806970509383378,0.6584074129680803,0.7960187877432341
8590.0,0.7989276139410187,0.656370636623509,0.7969134421829568
8600.0,0.7989276139410187,0.6625382659505634,0.7926638335942742
8610.0,0.7989276139410187,0.6616099167111654,0.7926638335942742
8620.0,0.7989276139410187,0.6645321085422274,0.7935584880339968
8630.0,0.7855227882037533,0.6577491052732419,0.7960187877432341
8640.0,0.7935656836461126,0.6581573088741205,0.7931111608141355
8650.0,0.7989276139410187,0.6544388217475879,0.7957951241333034
8660.0,0.7935656836461126,0.6641123605546279,0.7933348244240661
8670.0,0.7935656836461126,0.6631772196080818,0.7933348244240661
8680.0,0.7855227882037533,0.6570244657049463,0.7946768060836501
8690.0,0.7935656836461126,0.6638532941824316,0.7924401699843435
8700.0,0.7855227882037533,0.6537938023188601,0.7953477969134422
8710.0,0.7935656836461126,0.6586581334918585,0.7949004696935807
8720.0,0.7855227882037533,0.6604632894104316,0.7942294788637888
8730.0,0.7801608579088471,0.6618655214580308,0.7946768060836501
8740.0,0.7855227882037533,0.6577491052732419,0.7933348244240661
8750.0,0.7801608579088471,0.6589094704454553,0.7955714605233728
8760.0,0.7801608579088471,0.6611005565068903,0.7933348244240661
8770.0,0.7801608579088471,0.6616099167111654,0.7935584880339968
8780.0,0.7855227882037533,0.6553159277501068,0.7953477969134422
8790.0,0.7801608579088471,0.6650534499277916,0.7924401699843435
8800.0,0.7855227882037533,0.655719547327518,0.7928874972042048
8810.0,0.7801608579088471,0.6581573088741205,0.7949004696935807
8820.0,0.7801608579088471,0.6638532941824316,0.7944531424737195
8830.0,0.7855227882037533,0.6625382659505634,0.7933348244240661
8840.0,0.7801608579088471,0.6548414243369289,0.7953477969134422
8850.0,0.7855227882037533,0.6611005565068903,0.7942294788637888
8860.0,0.7801608579088471,0.6638532941824316,0.7926638335942742
8870.0,0.7855227882037533,0.6622813650980214,0.7935584880339968
8880.0,0.7855227882037533,0.6622813650980214,0.7942294788637888
8890.0,0.7801608579088471,0.6604632894104316,0.7942294788637888
8900.0,0.7855227882037533,0.656370636623509,0.7931111608141355
8910.0,0.7855227882037533,0.6584074129680803,0.7951241333035115
8920.0,0.7855227882037533,0.6597977633167463,0.7949004696935807
8930.0,0.7855227882037533,0.6616099167111654,0.7933348244240661
8940.0,0.7855227882037533,0.6611005565068903,0.7953477969134422
8950.0,0.7855227882037533,0.6541949612284317,0.7969134421829568
8960.0,0.7801608579088471,0.657114452346426,0.7949004696935807
8970.0,0.7855227882037533,0.6611005565068903,0.7924401699843435
8980.0,0.7801608579088471,0.6584074129680803,0.7960187877432341
8990.0,0.7801608579088471,0.6581573088741205,0.7951241333035115
9000.0,0.7855227882037533,0.655719547327518,0.7935584880339968
9010.0,0.7801608579088471,0.6611955167509445,0.7946768060836501
9020.0,0.7855227882037533,0.6597977633167463,0.7935584880339968
9030.0,0.7801608579088471,0.6641123605546279,0.7924401699843435
9040.0,0.7801608579088471,0.6625382659505634,0.7955714605233728
9050.0,0.7855227882037533,0.6618655214580308,0.7953477969134422
9060.0,0.7855227882037533,0.4857998216820803,0.6709908297919928
9070.0,0.7855227882037533,0.4867988649444067,0.6714381570118542
9080.0,0.7855227882037533,0.48624879266529175,0.6712144934019234
9090.0,0.7801608579088471,0.4845562236397405,0.6716618206217848
9100.0,0.7801608579088471,0.48758847018176865,0.6698725117423394
9110.0,0.7801608579088471,0.4857998216820803,0.6707671661820621
9120.0,0.774798927613941,0.4857998216820803,0.6712144934019234
9130.0,0.774798927613941,0.48544890103056176,0.6721091478416461
9140.0,0.7667560321715817,0.4857998216820803,0.6721091478416461
9150.0,0.7667560321715817,0.4853523104092172,0.6707671661820621
9160.0,0.7667560321715817,0.4841120745098523,0.6712144934019234
9170.0,0.7667560321715817,0.4863474172627767,0.6709908297919928
9180.0,0.7613941018766756,0.4871511137627599,0.6705435025721315
9190.0,0.7613941018766756,0.4857998216820803,0.6707671661820621
9200.0,0.7667560321715817,0.48624879266529175,0.6707671661820621
9210.0,0.7667560321715817,0.4857998216820803,0.6712144934019234
9220.0,0.7613941018766756,0.4845562236397405,0.6716618206217848
9230.0,0.7613941018766756,0.48258193507548475,0.6732274658912994
9240.0,0.7613941018766756,0.48453482372250856,0.6714381570118542
9250.0,0.7613941018766756,0.48544890103056176,0.6721091478416461
9260.0,0.7613941018766756,0.4867988649444067,0.6718854842317155
9270.0,0.7613941018766756,0.4867988649444067,0.6707671661820621
9280.0,0.7560321715817694,0.4880592737016217,0.6707671661820621
9290.0,0.7560321715817694,0.4880592737016217,0.6707671661820621
9300.0,0.7613941018766756,0.4880592737016217,0.6707671661820621
9310.0,0.7479892761394101,0.48758847018176865,0.6712144934019234
9320.0,0.7560321715817694,0.4880592737016217,0.6698725117423394
9330.0,0.7560321715817694,0.48488504866758986,0.672780138671438
9340.0,0.7613941018766756,0.48624879266529175,0.6712144934019234
9350.0,0.7560321715817694,0.4863474172627767,0.6718854842317155
9360.0,0.7560321715817694,0.48624879266529175,0.6712144934019234
9370.0,0.7560321715817694,0.48408980517864303,0.6712144934019234
9380.0,0.7479892761394101,0.4845562236397405,0.6721091478416461
9390.0,0.7560321715817694,0.4867988649444067,0.6700961753522702
9400.0,0.7560321715817694,0.4863474172627767,0.6725564750615074
9410.0,0.7479892761394101,0.4867988649444067,0.6712144934019234
9420.0,0.7560321715817694,0.48758847018176865,0.6698725117423394
9430.0,0.7560321715817694,0.48366938509031265,0.6714381570118542
9440.0,0.742627345844504,0.4845562236397405,0.6721091478416461
9450.0,0.7479892761394101,0.485897429291495,0.6725564750615074
9460.0,0.7479892761394101,0.4871511137627599,0.6709908297919928
9470.0,0.7479892761394101,0.48488504866758986,0.6707671661820621
9480.0,0.7560321715817694,0.48366938509031265,0.6716618206217848
9490.0,0.742627345844504,0.4894199453981891,0.6700961753522702
9500.0,0.7560321715817694,0.48488504866758986,0.6716618206217848
9510.0,0.7479892761394101,0.48748687894812615,0.6705435025721315
9520.0,0.7479892761394101,0.48408980517864303,0.6714381570118542
9530.0,0.7560321715817694,0.4880592737016217,0.6712144934019234
9540.0,0.7479892761394101,0.4867988649444067,0.6705435025721315
9550.0,0.7479892761394101,0.48681653422156973,0.6721091478416461
9560.0,0.7560321715817694,0.48713425065353455,0.6696488481324088
9570.0,0.7479892761394101,0.4845562236397405,0.6714381570118542
9580.0,0.7479892761394101,0.48758847018176865,0.6721091478416461
9590.0,0.7479892761394101,0.48544890103056176,0.6714381570118542
9600.0,0.742627345844504,0.48624879266529175,0.6714381570118542
9610.0,0.7560321715817694,0.48453482372250856,0.6703198389622008
9620.0,0.742627345844504,0.48624879266529175,0.6725564750615074
9630.0,0.7479892761394101,0.4880592737016217,0.6696488481324088
9640.0,0.7479892761394101,0.4871511137627599,0.6700961753522702
9650.0,0.7479892761394101,0.4863474172627767,0.6721091478416461
9660.0,0.7479892761394101,0.39651074243753626,0.4473272198613285
9670.0,0.7560321715817694,0.3968595060208042,0.4477745470811899
9680.0,0.742627345844504,0.39674095802220377,0.4482218743010512
9690.0,0.742627345844504,0.39749239597473357,0.4479982106911205
9700.0,0.7479892761394101,0.3976072706515946,0.4484455379109819
9710.0,0.742627345844504,0.3981323299458681,0.4477745470811899
9720.0,0.742627345844504,0.4053657806198407,0.469693580854395
9730.0,0.7372654155495978,0.4045744544911411,0.4701409080742563
9740.0,0.7292225201072385,0.4054395429482623,0.469693580854395
9750.0,0.7292225201072385,0.4043869616063206,0.4705882352941176
9760.0,0.7372654155495978,0.4052506586505674,0.469693580854395
