Time (seconds),X,Y,Z
0.0,-1.5514427423477173,1.0271124839782717,7.546523571014404
0.02,-1.8171991109848025,1.4437036514282229,7.793126583099365
0.04,-1.594538331031799,1.6184803247451782,8.030152320861816
0.06,-1.6639702320098877,1.5442601442337036,8.456320762634277
0.08,-1.6184803247451782,1.1420341730117798,8.710105895996094
0.1,-1.829170107841492,1.0199298858642578,8.990227699279785
0.12,-1.9776105880737305,1.5107412338256836,9.349357604980469
0.14,-2.233790159225464,1.7094600200653076,10.002974510192873
0.16,-2.6216509342193604,1.922544002532959,10.649409294128418
0.18,-2.674323320388794,1.81959331035614,10.821791648864746
0.2,-2.813186883926392,1.5729905366897583,10.69489860534668
0.22,-2.5737667083740234,1.6304513216018677,10.345345497131348
0.24,-3.011905670166016,1.5849615335464478,10.54645824432373
0.26,-2.9089550971984863,1.3239935636520386,11.291055679321287
0.28,-3.897760391235352,1.0678139925003052,11.5065336227417
0.3,-4.639962673187256,0.2944868206977844,11.018115997314451
0.32,-4.680664539337158,-0.5315127968788147,10.532093048095703
0.34,-4.242525577545166,-0.3399766385555267,10.132261276245115
0.36,-3.804386615753174,0.2466027736663818,9.651026725769045
0.38,-3.557783842086792,0.3232172429561615,9.119514465332031
0.4,-3.454833030700684,0.6799532771110535,9.05487060546875
0.42,-3.308786630630493,0.9169792532920836,8.736441612243652
0.44,-3.375824451446533,0.9720458984375,8.271966934204102
0.46,-3.562572240829468,0.7972691655158997,8.22887134552002
0.48,-3.600879430770874,0.7038952708244324,8.29830265045166
0.5,-3.28963303565979,0.7374141216278076,8.269572257995605
0.52,-4.173093795776367,1.0199298858642578,7.084442615509033
0.54,-2.52109432220459,1.6831238269805908,7.872135162353516
0.56,-2.22660756111145,2.185906171798706,7.857769966125488
0.58,-2.382230758666992,2.4803929328918457,7.601590633392334
0.6,-2.717418909072876,1.9584569931030276,7.881711959838867
0.62,-1.8579005002975464,1.9273324012756348,7.541735172271728
0.64,-2.1284453868865967,1.3192051649093628,7.575253963470459
0.66,-1.7142484188079834,2.0231003761291504,8.271966934204102
0.68,-1.8914192914962769,2.353500366210937,8.772355079650879
0.7,-2.3080103397369385,2.365471363067627,8.662221908569336
0.72,-2.6216509342193604,2.434903144836426,8.49941635131836
0.74,-2.5282769203186035,2.075772762298584,8.573636054992676
0.76,-2.4612393379211426,1.9776105880737305,9.05247688293457
0.78,-2.535459518432617,2.121262788772583,9.87608242034912
0.8,-2.7892448902130127,2.118868589401245,10.505757331848145
0.82,-2.7246015071868896,2.607285737991333,10.594342231750488
0.84,-2.652775526046753,2.8993782997131348,10.204087257385254
0.86,-2.9975404739379883,2.5929205417633057,10.247182846069336
0.88,-3.1076738834381104,1.1827356815338137,11.135432243347168
0.9,-3.454833030700684,-0.4118026793003082,12.090718269348145
0.92,-3.1531636714935303,-1.0055646896362305,12.720393180847168
0.94,-2.5761611461639404,0.0933738648891449,11.75792407989502
0.96,-1.886630892753601,0.4668693244457245,10.338163375854492
0.98,-1.2856862545013428,-0.2178723514080047,9.674968719482422
1.0,-1.1635819673538208,-1.3718775510787964,9.44752025604248
1.02,-1.6615760326385498,-1.01753568649292,9.81143856048584
1.04,-1.7070658206939695,-0.3878606855869293,9.78749656677246
1.06,-1.5873557329177856,-0.7398083209991455,9.026140213012695
1.08,-1.3718775510787964,-0.8954314589500427,8.154650688171387
1.1,-1.2976573705673218,-1.1875240802764893,7.410054206848144
1.12,-1.170764684677124,-1.0558429956436155,6.837840080261231
1.14,-0.4692635238170624,-0.7733271718025208,7.644686222076416
1.16,-0.545877993106842,-0.0383072271943092,7.371747016906738
1.18,-0.933738648891449,0.3734954595565796,5.887341976165772
1.2,-1.2401964664459229,-0.7326257228851318,4.158728122711182
1.22,-0.5267243981361389,-2.8634653091430664,3.5266590118408203
1.24,0.48602294921875,-5.468356609344482,4.874594688415527
1.26,1.0342950820922852,-7.280767440795898,5.674258232116699
1.28,1.0295066833496094,-7.785943984985352,3.909731388092041
1.3,0.9552865028381348,-8.370129585266113,2.2146365642547607
1.32,1.259350061416626,-10.01494598388672,1.2976573705673218
1.34,1.3455413579940796,-11.60948371887207,0.9241618514060974
1.36,1.6089035272598269,-13.184868812561035,1.994369983673096
1.38,1.3096283674240112,-13.04361057281494,2.274491548538208
1.4,0.3447650372982025,-11.798625946044922,0.0263362191617488
1.42,0.1460463106632232,-11.494562149047852,-0.9026140570640564
1.44,0.1412578970193863,-11.286267280578612,-0.9385270476341248
1.46,-0.6368576288223267,-11.257535934448242,-1.7142484188079834
1.48,-2.1356279850006104,-10.994174003601074,-2.9927520751953125
1.5,-2.547430515289306,-11.365275382995604,-5.063736438751221
1.52,-2.0925323963165283,-12.267889976501465,-6.89530086517334
1.54,-1.2832920551300049,-12.155362129211426,-6.421248912811279
1.56,-0.8571242094039917,-11.104307174682615,-5.298368453979492
1.58,-1.2665326595306396,-10.08198356628418,-4.637568473815918
1.6,-1.9776105880737305,-9.399636268615724,-4.920084476470947
1.62,-2.056619167327881,-8.628703117370605,-6.042964935302734
1.64,-2.118868589401245,-7.134721279144287,-7.69735860824585
1.66,-1.984793186187744,-7.905653953552246,-7.074865818023682
1.68,-1.1420341730117798,-8.255207061767578,-6.251260757446289
