Time (seconds),X,Y,Z
1.44,-10.436325073242188,-3.469198226928711,1.5634137392044067
1.46,-10.062829971313477,-3.4189200401306152,1.1755530834197998
1.48,-9.524134635925291,-3.227383852005005,0.4884171485900879
1.5,-9.20091724395752,-3.4332852363586426,0.5434837937355042
1.52,-8.389283180236816,-4.388571739196777,0.9145850539207458
1.54,-8.135497093200684,-4.886565685272217,0.6129156351089478
1.56,-8.250418663024902,-5.102043628692627,0.9193734526634216
1.58,-8.11634349822998,-5.48272180557251,0.8762778043746948
1.6,-7.5968017578125,-5.590460777282715,0.6057330369949341
1.62,-7.489062786102295,-5.4252610206604,0.1268926858901977
1.64,-8.075642585754395,-4.989516258239746,0.2753331959247589
1.66,-8.343792915344238,-4.819528102874756,0.3064578175544739
1.68,-8.518569946289062,-4.180276393890381,0.1987187415361404
1.7,-8.769960403442383,-3.818751811981201,0.1843535304069519
1.72,-8.904036521911621,-3.83072280883789,0.332794040441513
1.74,-8.973467826843262,-3.7636849880218506,0.3663128614425659
1.76,-9.533711433410645,-3.8810009956359854,0.1412578970193863
1.78,-9.715670585632324,-3.608062028884888,0.0119710080325603
1.8,-10.134655952453612,-3.603273630142212,0.1125274822115898
1.82,-10.019734382629396,-3.969586372375488,0.5530605912208557
1.84,-9.823410034179688,-4.015076160430908,0.768538773059845
1.86,-9.765948295593262,-3.97916316986084,0.8092401623725891
1.88,-9.742006301879885,-3.509899616241455,0.8331822156906128
1.9,-9.773131370544434,-3.3231520652771,0.8044517636299133
1.92,-9.282320022583008,-3.2992098331451416,0.8690952062606812
1.94,-8.87291145324707,-3.205836057662964,0.9959878921508788
1.96,-8.619126319885254,-3.203441858291626,1.0821791887283323
1.98,-8.422801971435547,-3.318363666534424,1.2425906658172607
2.0,-8.336610794067383,-3.251325845718384,1.5729905366897583
2.02,-8.109161376953125,-3.1962592601776123,1.6496049165725708
2.04,-7.790732383728027,-3.136404275894165,1.45806884765625
2.06,-7.769184589385986,-3.421314239501953,1.273715257644653
2.08,-7.663839817047119,-3.1962592601776123,1.161187767982483
2.1,-8.128314971923828,-3.442862033843994,1.2210428714752195
2.12,-8.453926086425781,-3.739742994308472,1.3287819623947144
2.14,-8.705317497253418,-3.864241600036621,1.3646949529647827
2.16,-8.671798706054688,-3.931279182434082,1.1899182796478271
2.18,-8.676587104797363,-3.840299606323242,0.9265560507774352
2.2,-8.425195693969727,-4.019864559173584,0.7924807667732239
2.22,-8.197746276855469,-4.410119533538818,0.7565677165985107
2.24,-8.188169479370117,-4.458003520965576,1.1109095811843872
2.26,-8.561665534973145,-4.513070106506348,1.0462661981582642
2.28,-8.832210540771484,-4.218583583831787,0.768538773059845
2.3,-8.56645393371582,-3.93367338180542,0.8906430602073669
2.32,-7.934384346008301,-3.5027170181274414,0.7445967197418213
2.34,-7.445967197418213,-3.5218706130981445,0.507570743560791
2.36,-7.275979042053223,-3.620033025741577,0.608127236366272
2.38,-7.050923824310303,-3.514688014984131,0.6655880808830261
2.4,-7.005434036254883,-3.567360639572144,0.7541735172271729
2.42,-7.208941459655762,-3.509899616241455,0.7829039692878723
2.44,-7.793126583099365,-3.622427225112915,0.7709329724311829
2.46,-8.489839553833008,-3.840299606323242,0.7350199222564697
2.48,-9.090784072875977,-3.804386615753174,0.5147533416748047
2.5,-9.48343276977539,-3.543418407440185,0.4333505034446716
2.52,-9.332598686218262,-3.292027235031128,0.0861912593245506
2.54,-8.884882926940918,-3.2752678394317627,0.0646434426307678
2.56,-8.271966934204102,-3.4117374420166016,0.5386953949928284
2.58,-8.406042098999023,-3.689464807510376,1.012747287750244
2.6,-8.250418663024902,-3.847482204437256,1.1516109704971311
2.62,-8.192957878112793,-3.9217023849487305,1.0031704902648926
2.64,-8.310274124145508,-3.821146011352539,1.170764684677124
2.66,-8.643068313598633,-3.608062028884888,1.1300631761550903
2.68,-9.047688484191896,-3.720589399337769,1.1899182796478271
2.7,-9.593565940856934,-3.995922565460205,1.37906014919281
2.72,-10.108319282531738,-4.197035789489746,1.4317326545715332
2.74,-10.620678901672363,-4.177882194519043,1.4077905416488647
2.76,-10.927136421203612,-4.273650169372559,1.134851574897766
2.78,-10.797849655151367,-4.486733913421631,1.290474772453308
2.8,-10.527304649353027,-4.8722004890441895,1.5514427423477173
2.82,-10.278307914733888,-5.013458251953125,1.6304513216018677
2.84,-10.412383079528809,-4.651933670043945,1.5729905366897583
2.86,-10.457873344421388,-4.853046894073486,1.501164436340332
2.88,-10.134655952453612,-4.924872875213623,1.58256733417511
2.9,-9.65342140197754,-4.7189717292785645,1.6711528301239014
2.92,-9.208099365234377,-4.455609321594238,1.580173134803772
2.94,-8.774748802185059,-4.446032524108887,1.5466543436050415
2.96,-8.403648376464844,-4.400542736053467,1.3862427473068235
2.98,-8.212111473083496,-4.19224739074707,1.1324573755264282
3.0,-8.111555099487305,-4.211400985717773,1.09654438495636
3.02,-8.01339340209961,-4.216189384460449,1.1061211824417114
3.04,-7.8314337730407715,-4.2951979637146,0.9888052940368652
3.06,-7.8529815673828125,-4.4508209228515625,0.871489405632019
3.08,-8.054094314575195,-4.23773717880249,0.8810662031173706
3.1,-8.257601737976074,-4.046200752258301,0.7158663272857666
3.12,-8.520963668823242,-4.34068775177002,0.6536170840263367
3.14,-8.44434928894043,-4.307168960571289,0.811634361743927
3.16,-8.556877136230469,-4.07014274597168,0.8331822156906128
3.18,-8.75080680847168,-3.8546648025512695,0.8140285611152649
3.2,-8.760383605957031,-3.8953661918640137,0.7158663272857666
3.22,-8.865729331970215,-4.067748546600342,0.7398083209991455
3.24,-8.971074104309082,-3.955221176147461,0.6775590777397156
3.26,-8.877699851989746,-3.63918662071228,0.6009446382522583
3.28,-9.14585018157959,-3.725377798080444,0.7374141216278076
3.3,-9.339780807495115,-3.533841609954834,0.7781155705451965
3.32,-9.39245319366455,-3.485957622528076,0.6248866319656372
3.34,-9.387664794921877,-3.4117374420166016,0.7326257228851318
3.36,-9.102754592895508,-3.643975019454956,0.8427590131759644
3.38,-8.935160636901855,-3.5218706130981445,0.7852981686592102
3.4,-9.04290008544922,-3.375824451446533,0.8667010068893433
3.42,-9.205705642700195,-3.1459810733795166,1.1971008777618408
3.44,-9.08838939666748,-2.7772738933563232,0.8571242094039917
3.46,-9.090784072875977,-2.8658595085144043,0.8786720037460327
3.48,-8.96149730682373,-3.1076738834381104,1.05105459690094
3.5,-8.757989883422852,-2.7940332889556885,1.0247182846069336
3.52,-8.980650901794434,-2.631227731704712,1.0678139925003052
3.54,-9.064447402954102,-2.604891538619995,0.790086567401886
3.56,-9.030928611755373,-2.5067291259765625,0.6033388376235962
3.58,-9.028534889221191,-2.3750481605529785,0.5650315880775452
3.6,-9.004592895507812,-2.2816741466522217,0.8044517636299133
3.62,-9.2033109664917,-2.185906171798706,0.7445967197418213
3.64,-9.493009567260742,-2.255337953567505,0.5315127968788147
3.66,-9.615114212036133,-2.5019407272338867,0.5482721924781799
3.68,-9.502586364746094,-2.5737667083740234,0.7326257228851318
3.7,-9.660603523254396,-2.3127987384796143,0.751779317855835
3.72,-9.627084732055664,-2.1715409755706787,0.8786720037460327
3.74,-9.66539192199707,-1.946485996246338,0.7541735172271729
3.76,-9.567230224609377,-1.8100165128707888,0.8259995579719543
3.78,-9.47385597229004,-1.9776105880737305,0.6200982332229614
3.8,-9.330204010009766,-1.659181833267212,0.5506663918495178
3.82,-9.421183586120604,-1.9800047874450684,0.5434837937355042
3.84,-9.478644371032717,-2.0207061767578125,0.4381389021873474
3.86,-9.588777542114258,-1.8052281141281128,0.4213795065879822
3.88,-9.648633003234863,-1.903390407562256,0.5123591423034668
3.9,-9.825803756713867,-1.946485996246338,0.9600749015808104
3.92,-9.988609313964844,-2.08056116104126,1.2330138683319092
3.94,-10.287884712219238,-1.8842366933822632,1.194706678390503
3.96,-10.417171478271484,-1.874659895896912,1.3623007535934448
3.98,-10.319009780883787,-2.3056161403656006,1.6759412288665771
4.0,-10.199298858642578,-2.382230758666992,1.8148049116134644
4.02,-10.47702693939209,-2.449268341064453,1.900996208190918
4.04,-10.620678901672363,-2.341529369354248,2.042253971099853
4.06,-10.80503273010254,-2.248155355453491,2.3774423599243164
4.08,-11.0300874710083,-2.255337953567505,2.8658595085144043
4.1,-10.93910789489746,-2.085349798202514,3.011905670166016
4.12,-11.058817863464355,-2.269703149795532,2.698265314102173
4.14,-11.372458457946776,-2.571372509002685,2.8107926845550537
4.16,-11.796232223510742,-4.091690540313721,2.6791117191314697
4.18,-11.216835021972656,-4.896142482757568,2.7509377002716064
4.2,-10.44590187072754,-3.6727054119110103,2.583343744277954
4.22,-9.8784761428833,-2.19308876991272,0.9768342971801758
4.24,-9.193734169006348,-1.8267759084701536,0.0478840321302413
4.26,-8.030152320861816,-2.432508945465088,-2.4468741416931152
4.28,-5.200206279754639,-0.9983820915222168,-6.114790916442871
4.3,-2.5929205417633057,-1.6424223184585571,-9.47385597229004
4.32,-1.5873557329177856,-6.660669326782227,-8.274360656738281
4.34,-0.6967126727104187,-4.977545261383057,-6.670246124267578
4.36,3.181894063949585,-0.3567360639572143,-12.48815631866455
4.38,7.208941459655762,4.93923807144165,-9.821015357971191
4.4,0.8307880163192749,0.332794040441513,9.90241813659668
4.42,-22.60365867614746,-15.380352020263672,78.37419128417969
4.44,-22.48155403137207,-8.676587104797363,34.27060317993164
4.46,-20.642807006835938,9.253589630126951,33.514034271240234
4.48,-19.74976921081543,9.442731857299805,10.333374977111816
4.5,-3.907337188720703,0.3136404156684875,1.321599364280701
4.52,2.966415882110596,1.048660397529602,0.4955997467041015
4.54,3.1723172664642334,-6.821080684661865,6.605602264404297
4.56,3.047818660736084,-9.612719535827637,3.138798475265503
4.58,1.556231141090393,0.1723825186491012,-4.388571739196777
4.6,7.587224960327148,18.643648147583008,17.50640296936035
4.62,1.8579005002975464,18.58139991760254,18.88785743713379
4.64,1.659181833267212,16.146495819091797,13.955801963806152
4.66,8.863334655761719,9.14345645904541,4.393360137939453
4.68,10.019734382629396,1.7334020137786863,-3.241749048233032
4.7,8.561665534973145,-15.792154312133787,-7.635109424591064
4.72,6.854599475860596,-10.608707427978516,-6.083666324615479
4.74,8.429984092712402,0.8906430602073669,-4.129997730255127
4.76,8.111555099487305,6.31829833984375,-2.123656988143921
4.78,9.531316757202148,-0.2585737705230713,-1.3311761617660522
4.8,12.289437294006348,0.1532289087772369,1.290474772453308
4.82,12.806585311889648,9.761159896850586,10.560823440551758
4.84,9.490615844726562,11.264719009399414,14.135366439819336
4.86,11.693281173706056,-3.220201253890991,7.94635534286499
4.88,19.06981658935547,-13.989320755004885,0.9026140570640564
4.9,12.780248641967772,-9.287108421325684,-0.1891419291496276
4.92,12.832921028137209,-7.642292022705078,-2.8874073028564453
4.94,8.971074104309082,-9.006986618041992,2.121262788772583
4.96,7.493851184844971,-6.48828649520874,5.272032260894775
4.98,6.232107162475586,-2.2361843585968018,6.296750545501709
5.0,6.605602264404297,-5.480327606201172,4.065354347229004
5.02,7.3238630294799805,-8.619126319885254,2.3750481605529785
5.04,8.216899871826172,-7.038952827453613,2.188300371170044
5.06,8.099584579467773,-6.481103897094727,2.676717519760132
5.08,8.702922821044922,-6.133944988250732,3.3303346633911133
5.1,9.423578262329102,-6.385335922241211,3.6320040225982666
5.12,9.890447616577148,-5.820304393768311,3.0310592651367188
5.14,10.000580787658691,-5.078101634979248,1.86508309841156
5.16,9.162610054016112,-6.311115741729736,1.900996208190918
5.18,8.729259490966797,-7.8529815673828125,2.5306711196899414
5.2,8.018181800842285,-7.987056732177734,2.5737667083740234
5.22,7.63989782333374,-8.221688270568848,1.6950948238372805
5.24,6.722918510437012,-8.731653213500977,2.22660756111145
5.26,6.624756336212158,-7.893682956695557,2.269703149795532
5.28,6.426037311553955,-7.218518257141113,2.391807556152344
5.3,6.521805286407471,-6.301538944244385,2.3702597618103027
5.32,6.392518520355225,-5.408501625061035,2.7964274883270264
5.34,6.48828649520874,-5.020640850067139,3.4141316413879395
5.36,7.208941459655762,-4.484339714050293,4.039018154144287
5.38,7.129932880401611,-4.41969633102417,4.836287498474121
5.4,6.909666061401367,-5.2672438621521,5.023035049438477
5.42,6.670246124267578,-5.700594425201416,4.005499362945557
5.44,7.144298076629639,-6.768408298492432,3.964797973632813
5.46,7.115567684173584,-6.9240312576293945,3.847482204437256
5.48,7.038952827453613,-6.40927791595459,3.943250179290772
5.5,6.801927089691162,-5.382165431976318,4.874594688415527
5.52,6.861782073974609,-4.568136692047119,5.863399982452393
5.54,6.071695327758789,-3.3686418533325195,5.748478412628174
5.56,6.191405773162842,-3.912125587463379,6.598419666290283
5.58,5.674258232116699,-4.125209331512451,6.768408298492432
5.6,4.927267074584961,-6.7492547035217285,4.884171485900879
5.62,5.702988624572754,-7.860164165496826,4.592078685760498
5.64,4.517858505249023,-8.971074104309082,4.223371982574463
5.66,4.426878929138184,-9.718064308166504,4.4532151222229
5.68,1.889025092124939,-8.473079681396484,4.994304656982422
5.7,0.871489405632019,-5.971138954162598,5.324704647064209
5.72,0.8786720037460327,-3.7229835987091056,5.736507415771484
5.74,-0.7876923680305481,-2.786850690841675,6.696582317352295
5.76,-1.953668594360352,-2.48757553100586,9.131484985351562
5.78,-2.5761611461639404,-2.999934673309326,11.317391395568848
5.8,-2.154781579971313,-3.569754838943481,11.583148002624512
5.82,-1.680729627609253,-3.699041604995728,11.001357078552246
5.84,-1.6855180263519287,-2.233790159225464,10.187328338623049
5.86,-1.479616641998291,-1.134851574897766,9.658209800720217
5.88,-1.292868971824646,-1.0893617868423462,9.962273597717283
5.9,-1.0031704902648926,-1.2521674633026123,10.24239444732666
5.92,-0.2801215946674347,-1.2042834758758545,10.251971244812012
5.94,-0.1771709322929382,-1.290474772453308,10.469843864440918
5.96,0.035913024097681,-2.0446481704711914,10.338163375854492
5.98,-0.0095768067985773,-2.1811177730560303,10.079588890075684
6.0,0.1244984865188598,-1.8914192914962769,9.72285270690918
6.02,0.1436520963907241,-1.6927006244659424,9.366117477416992
6.04,-0.0454898327589035,-1.4652514457702637,9.299078941345217
6.06,-0.1651999205350875,-1.6136919260025024,9.35893440246582
6.08,-0.1149216815829277,-1.50355863571167,9.459490776062012
6.1,0.102950669825077,-0.8571242094039917,9.701305389404297
6.12,-0.0981622710824012,-0.5171475410461426,10.06043529510498
6.14,-0.3519476354122162,-0.2992752194404602,10.47702693939209
6.16,-0.5913678407669067,0.524330198764801,10.833763122558594
6.18,-1.1061211824417114,0.7398083209991455,10.66137981414795
6.2,-1.1013327836990356,0.7134721279144287,10.60391902923584
6.22,-1.2880805730819702,0.6703764796257019,10.663774490356444
6.24,-1.525106430053711,0.5219359993934631,10.141838073730469
6.26,-1.4700398445129397,-0.0885854661464691,9.80904483795166
6.28,-1.3718775510787964,0.2920926213264465,9.550470352172852
6.3,-1.7980455160140991,0.4141969084739685,9.643844604492188
6.32,-1.601720929145813,0.42377370595932,9.758766174316406
6.34,-1.6065093278884888,0.3423708379268646,9.883264541625977
6.36,-1.525106430053711,0.5817909836769104,10.050858497619627
6.38,-1.678335428237915,0.102950669825077,9.971850395202637
6.4,-1.5610195398330688,0.6177040338516235,10.29746150970459
6.42,-1.5107412338256836,0.8834604024887085,10.079588890075684
6.44,-1.4676456451416016,1.4772224426269531,10.225635528564451
6.46,-1.3670891523361206,1.1013327836990356,10.192116737365724
6.48,-1.4197616577148438,0.8475474119186401,10.237606048583984
6.5,-1.4389152526855469,1.3766659498214722,9.995792388916016
6.52,-1.2042834758758545,1.807622313499451,9.619902610778809
6.54,-1.158793568611145,1.845929503440857,9.397241592407228
6.56,-1.1180921792984009,2.157175779342652,9.588777542114258
6.58,-0.8906430602073669,2.10210919380188,9.65581512451172
6.6,-0.7829039692878723,2.806004285812378,9.476250648498535
6.62,-0.7374141216278076,3.011905670166016,9.732429504394531
6.64,-0.8212111592292786,2.999934673309326,9.720458984375
6.66,-0.7781155705451965,3.069366693496704,9.710882186889648
6.68,-0.9457096457481384,2.719813108444214,9.682151794433594
6.7,-1.0462661981582642,2.341529369354248,9.30386734008789
6.72,-0.933738648891449,2.233790159225464,9.124302864074709
6.74,-0.90979665517807,2.537853717803955,8.99740982055664
6.76,-0.8020575642585754,2.9759926795959477,9.10993766784668
6.78,-0.9265560507774352,3.023876667022705,9.524134635925291
6.8,-0.8810662031173706,2.7437551021575928,9.531316757202148
6.82,-0.7230489253997803,2.5043349266052246,9.337387084960938
6.84,-0.8379706144332886,2.75812029838562,9.29189682006836
6.86,-0.8092401623725891,2.9544448852539062,9.354146003723145
6.88,-0.5913678407669067,3.19865345954895,9.32541561126709
6.9,-0.727837324142456,3.3063924312591557,9.512163162231444
6.92,-0.5650315880775452,2.4803929328918457,9.5624418258667
6.94,-0.6177040338516235,2.296039342880249,9.411606788635254
6.96,-0.646434485912323,2.5546131134033203,9.320627212524414
6.98,-0.629675030708313,3.021482467651367,9.258378028869627
7.0,-0.6177040338516235,3.272873640060425,9.251194953918455
7.02,-0.7206547260284424,3.002328872680664,9.44752025604248
7.04,-0.7565677165985107,2.882618904113769,9.423578262329102
7.06,-0.8547300100326538,2.631227731704712,9.512163162231444
7.08,-0.90979665517807,2.827552318572998,9.428366661071776
7.1,-0.828393816947937,3.2178070545196533,9.35654067993164
7.12,-0.90979665517807,3.313575267791748,9.351752281188965
7.14,-0.8643068075180054,3.339911460876465,9.255983352661133
7.16,-0.8690952062606812,3.066972494125366,9.373299598693848
7.18,-0.8068459630012512,2.873042106628418,9.39245319366455
7.2,-0.7996633648872375,2.7437551021575928,9.670180320739746
7.22,-0.849941611289978,2.6647465229034424,9.313444137573242
7.24,-0.7110779285430908,3.7014358043670654,9.279925346374512
7.26,-0.8331822156906128,3.457227230072021,9.05487060546875
7.28,-0.7876923680305481,3.406949043273926,8.954314231872559
7.3,-1.0319008827209473,3.3949780464172363,9.10993766784668
7.32,-0.9648633003234864,3.914519786834717,9.069235801696776
7.34,-1.1468225717544556,3.354276657104492,8.951920509338379
7.36,-0.8930372595787048,4.496310710906982,8.099584579467773
7.38,-1.1899182796478271,5.580883979797363,7.615955829620361
7.4,-1.256955862045288,6.876147270202637,7.692570209503174
7.42,-1.0869675874710083,7.1490864753723145,7.173028469085693
7.44,-1.235408067703247,7.513004779815674,7.180211067199707
7.46,-1.3527239561080933,7.888894557952881,6.900089263916016
7.48,-1.5322890281677246,7.47230339050293,6.967126846313477
7.5,-1.381454348564148,7.275979042053223,6.703764915466309
7.52,-1.3431471586227417,6.998251438140869,6.517016887664795
7.54,-1.039083480834961,6.789956092834473,6.349422931671143
7.56,-0.9313444495201112,7.146692276000977,6.3733649253845215
7.58,-0.8092401623725891,7.55131196975708,6.232107162475586
7.6,-0.7445967197418213,7.857769966125488,5.944802761077881
7.62,-0.9002198576927185,7.848193168640137,6.141127586364746
7.64,-1.09654438495636,7.228095054626465,6.289567947387695
7.66,-1.3551181554794312,6.701370716094971,6.390124320983887
7.68,-1.3551181554794312,7.079654216766357,6.129156112670898
7.7,-1.292868971824646,7.659051418304443,5.916072368621826
7.72,-1.278503656387329,7.841010570526123,5.710171222686768
7.74,-1.2641384601593018,8.257601737976074,5.714959621429443
7.76,-1.50355863571167,8.180987358093262,5.468356609344482
7.78,-1.601720929145813,8.422801971435547,5.386953830718994
7.8,-1.4389152526855469,8.688557624816895,5.341464042663574
7.82,-1.5729905366897583,8.200140953063965,5.525817394256592
7.84,-1.3646949529647827,8.310274124145508,5.245696067810059
7.86,-1.3311761617660522,8.403648376464844,5.169081687927246
7.88,-1.3503297567367554,8.343792915344238,5.011064052581787
7.9,-1.2665326595306396,8.401253700256348,5.025429248809815
7.92,-1.3455413579940796,8.291120529174805,5.398924827575684
7.94,-1.5298948287963867,7.668628215789795,5.523423194885254
7.96,-1.3934253454208374,7.90086555480957,5.451597213745117
7.98,-1.292868971824646,8.006210327148438,5.128379821777344
8.0,-1.1971008777618408,7.94635534286499,5.303156852722168
8.02,-1.3407529592514038,8.02536392211914,5.339069843292236
8.04,-1.41257905960083,8.197746276855469,5.104437828063965
8.06,-1.4700398445129397,8.4108304977417,5.169081687927246
8.08,-1.3910311460494995,8.303091049194336,5.185841083526611
8.1,-1.4484920501708984,8.224082946777344,5.03021764755249
8.12,-1.5059528350830078,8.35097599029541,5.080495834350586
8.14,-1.5059528350830078,8.161833763122559,5.013458251953125
8.16,-1.5418659448623655,8.38688850402832,4.900930881500244
8.18,-1.3096283674240112,8.851364135742188,4.888959884643555
8.2,-1.357512354850769,8.71728801727295,4.963180065155029
8.22,-1.3934253454208374,8.324639320373535,5.082890033721924
8.24,-1.601720929145813,8.075642585754395,5.054159641265869
8.26,-1.6328455209732056,8.056488990783691,4.93923807144165
8.28,-1.6041151285171509,8.183381080627441,4.903325080871582
8.3,-1.216254472732544,8.908824920654297,4.608838081359863
8.32,-1.2425906658172607,8.382100105285645,4.953603267669678
8.34,-1.3670891523361206,7.934384346008301,5.200206279754639
8.36,-1.4101848602294922,7.790732383728027,5.044582843780518
8.38,-1.4460978507995603,7.850587368011475,5.070919036865234
8.4,-1.417367458343506,8.097189903259277,4.908113479614258
8.42,-1.3048399686813354,8.322244644165039,5.003881454467773
8.44,-1.3096283674240112,8.71728801727295,4.929661273956299
8.46,-1.4508862495422363,8.592789649963379,5.0685248374938965
8.48,-1.4053963422775269,8.576030731201172,5.03021764755249
8.5,-1.460463047027588,8.101978302001953,5.015852451324463
8.52,-1.4844050407409668,8.130708694458008,5.003881454467773
8.54,-1.4532804489135742,8.317456245422363,5.011064052581787
8.56,-1.45806884765625,8.159439086914062,4.967968463897705
8.58,-1.4748282432556152,8.29590892791748,4.855441093444824
8.6,-1.5418659448623655,8.243236541748047,4.853046894073486
8.62,-1.5705963373184204,8.255207061767578,4.910507678985596
8.64,-1.417367458343506,8.374917984008789,4.831499099731445
8.66,-1.482010841369629,8.669404029846191,4.754884719848633
8.68,-1.5107412338256836,8.398859977722168,4.922478675842285
8.7,-1.5682021379470823,8.334216117858887,4.924872875213623
8.72,-1.6663644313812256,8.243236541748047,5.094861030578613
8.74,-1.5897499322891235,8.33182144165039,4.843470096588135
8.76,-1.455674648284912,8.396465301513672,4.81473970413208
8.78,-1.4389152526855469,8.317456245422363,4.788403511047363
8.8,-1.5298948287963867,8.391676902770996,4.876988887786865
8.82,-1.594538331031799,8.305485725402832,4.845864295959473
8.84,-1.6112977266311646,8.324639320373535,4.807557106018066
8.86,-1.6184803247451782,8.463502883911133,4.73573112487793
8.88,-1.577778935432434,8.647856712341309,4.685452938079834
8.9,-1.625662922859192,8.300697326660156,4.829104900360107
8.92,-1.6065093278884888,8.221688270568848,4.786009311676025
8.94,-1.5418659448623655,8.291120529174805,4.73573112487793
8.96,-1.501164436340332,8.078036308288574,4.869806289672852
8.98,-1.4915876388549805,8.087613105773926,4.841075897216797
9.0,-1.6687586307525637,8.250418663024902,4.917690277099609
9.02,-1.6615760326385498,8.26239013671875,5.056553840637207
9.04,-1.659181833267212,8.418013572692871,4.855441093444824
9.06,-1.625662922859192,8.695740699768066,4.857835292816162
9.08,-1.625662922859192,8.650250434875488,4.920084476470947
9.1,-1.5275006294250488,8.17380428314209,5.061342239379883
9.12,-1.577778935432434,8.161833763122559,4.965574264526367
9.14,-1.5610195398330688,8.152256965637207,4.881777286529541
