Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.192,6.966826711,12.33358597,-19.30041268,-110.1140594,147.0492951,-36.93523567
1.19225,5.516333746,13.50514872,-19.02148246,-118.3279114,142.8449818,-24.5170704
1.1925,4.064510184,14.53666616,-18.60117634,-126.2420197,139.0685279,-12.82650825
1.19275,2.600823315,15.45056252,-18.05138583,-133.5187988,135.0739322,-1.555133347
1.193,1.111822148,16.28745478,-17.39927692,-139.8682404,129.8526294,10.01561094
1.19325,-0.363115313,17.01645602,-16.65334071,-145.8553009,124.141604,21.71369686
1.1935,-1.846045461,17.64222124,-15.79617578,-150.6980896,117.5752296,33.12286
1.19375,-3.36453637,18.17363458,-14.80909821,-153.4907227,109.6809671,43.80975555
1.194,-4.862518274,18.62000472,-13.75748644,-155.524231,100.6086991,54.91553189
1.19425,-6.387605707,18.96144717,-12.57384147,-155.1622162,90.31178625,64.85042993
1.1945,-7.841269518,19.20811535,-11.36684583,-154.826828,79.27645869,75.55036931
1.19475,-9.208756021,19.32827269,-10.11951667,-154.4616241,68.18011089,86.28151326
1.195,-10.5383261,19.36381515,-8.825489048,-152.9023285,55.86678725,97.03554124
1.19525,-11.75414869,19.26565558,-7.511506881,-151.5730591,43.82609763,107.7469615
1.1955,-12.87703372,19.03252867,-6.155494947,-149.7383575,31.96303862,117.7753189
1.19575,-13.92689082,18.67712454,-4.750233723,-146.7914124,19.94347745,126.8479349
1.196,-14.89014039,18.19732881,-3.307188416,-142.9026794,7.976068802,134.9266106
1.19625,-15.74425475,17.60118063,-1.856925883,-138.5701599,-3.837574681,142.4077346
1.1965,-16.50951619,16.91702838,-0.407512186,-133.3342285,-16.0814175,149.415646
1.19675,-17.16313098,16.10594549,1.057185497,-127.3810349,-27.73672242,155.1177573
1.197,-17.70977415,15.1666633,2.543110844,-120.4740219,-38.67030263,159.1443245
1.19725,-18.18170739,14.10002797,4.081679418,-111.6804581,-48.9742563,160.6547144
1.1975,-18.60795119,12.98600477,5.621946417,-100.7428589,-60.2010756,160.9439345
1.19775,-18.88765933,11.76832407,7.119335256,-89.82920837,-70.37143335,160.2006417
1.198,-19.0852297,10.48421469,8.601015013,-77.4960556,-80.46444702,157.9605026
1.19825,-19.1798496,9.137487408,10.0423622,-64.29521179,-90.19556874,154.4907805
1.1985,-19.14505373,7.76960506,11.37544867,-51.23131943,-99.94183607,151.1731555
1.19875,-18.9757989,6.365759228,12.61003968,-38.35716248,-109.1741379,147.5313003
1.199,-18.67755946,4.939913237,13.73764623,-25.68066978,-117.9724086,143.6530783
1.19925,-18.24776871,3.495872922,14.75189578,-13.36327934,-126.1612605,139.5245398
1.1995,-17.70553955,2.031946386,15.67359317,-0.973887146,-133.6152322,134.5891194
1.19975,-17.00252369,0.534172571,16.46835112,10.21936893,-139.4721859,129.252817
1.2,-16.25646398,-0.915790905,17.17225488,22.58529472,-145.9006346,123.3153398
1.20025,-15.37761912,-2.394949339,17.77256846,34.21863937,-150.5529113,116.3342719
1.2005,-14.41308077,-3.89272324,18.30580401,46.12480164,-153.7235343,107.5987327
1.20075,-13.36916775,-5.395996619,18.76516437,58.2149086,-155.4575425,97.24263392
1.201,-12.25885624,-6.849346093,19.10820233,70.24900818,-156.6573656,86.40835747
1.20125,-11.04402394,-8.278577802,19.32260174,81.22898102,-156.329246,75.10026502
1.2015,-9.751413314,-9.683692931,19.43510624,91.64819336,-154.4430032,62.79480987
1.20175,-8.357220725,-11.05496011,19.41218084,100.5922089,-150.7866141,50.19440524
1.202,-6.922444127,-12.3530292,19.27547333,109.1427078,-146.3467694,37.20406155
1.20225,-5.473180721,-13.51147839,18.98465911,117.2734909,-142.389447,25.11595608
1.2025,-4.027342986,-14.55526766,18.58261064,125.4176712,-138.4191799,13.00150865
1.20275,-2.559006757,-15.47508595,18.03409271,132.5995178,-134.2696509,1.67013311
1.203,-1.099603658,-16.27685902,17.37646268,139.4524078,-129.9239355,-9.528472318
1.20325,0.395256051,-17.01432212,16.61906607,144.9702148,-123.9095515,-21.06066338
1.2035,1.841756849,-17.6168183,15.77506145,150.5886078,-118.0556693,-32.53293849
1.20375,3.340654203,-18.16727045,14.82661625,154.0387726,-109.9553852,-44.08338739
1.204,4.861126137,-18.61660208,13.75547594,155.5093689,-100.6649454,-54.84442349
1.20425,6.339105584,-18.95296681,12.61386123,156.3514862,-90.81432612,-65.53716009
1.2045,7.768189612,-19.18651799,11.41832838,156.5836792,-80.2123973,-76.3712819
1.20475,9.199600963,-19.36041199,10.16081103,154.9545898,-67.63093471,-87.32365513
1.205,10.52793546,-19.3845293,8.856593843,153.3444366,-55.52979964,-97.814637
1.20525,11.78065914,-19.296948,7.516288858,151.1209564,-43.00615368,-108.1148027
1.2055,12.90732995,-19.07397519,6.166645243,149.247818,-30.90897213,-118.3388459
1.20575,13.97329055,-18.72660859,4.753318039,145.9200745,-18.60175308,-127.3183214
1.206,14.93868865,-18.23919674,3.300508098,141.8965149,-6.744933707,-135.1515812
1.20625,15.7775606,-17.63120235,1.853641742,137.8552246,4.745591395,-142.600816
1.2065,16.53988126,-16.93858943,0.39870817,132.6166687,16.81579972,-149.4324684
1.20675,17.14818986,-16.09154106,-1.056648794,127.575943,27.45892347,-155.0348665
1.207,17.72369356,-15.15522208,-2.568471478,119.9306641,38.65259063,-158.5832547
1.20725,18.22908102,-14.11354975,-4.115531271,110.430809,49.66798123,-160.0987902
1.2075,18.57272612,-12.94537167,-5.627354455,101.251297,59.2562404,-160.5075374
1.20775,18.84694263,-11.71838025,-7.128562376,90.42498016,69.18822888,-159.613209
1.208,19.00676341,-10.42454099,-8.582222418,79.02966309,78.79407549,-157.8237386
1.20825,19.11569631,-9.113353907,-10.0023424,65.74279785,89.27896295,-155.0217608
1.2085,19.07027898,-7.747587093,-11.32269189,52.99870682,98.97497032,-151.9736771
1.20875,18.93451268,-6.358973145,-12.57553954,39.38205338,108.7338039,-148.1158573
1.209,18.68075588,-4.95978097,-13.72097491,25.74520111,118.3631258,-144.1083269
1.20925,18.24172731,-3.48612382,-14.75560349,13.45210934,125.9287106,-139.38082
1.2095,17.67538293,-1.998081013,-15.67730192,1.523070693,132.743768,-134.2668387
1.20975,16.98672789,-0.521038916,-16.46568898,-9.884213448,139.0886436,-129.2044302
1.21,16.26946186,0.906500013,-17.17596187,-22.83706474,146.1512644,-123.3141997
1.21025,15.3935297,2.367887194,-17.7614169,-34.42003632,151.1664777,-116.7464414
1.2105,14.42815066,3.868200175,-18.29635083,-46.32833099,154.2931583,-107.9648273
1.21075,13.36092212,5.38120607,-18.74212819,-57.88161469,155.680089,-97.7984743
1.211,12.23411927,6.854017365,-19.08813664,-69.62281799,156.3954503,-86.77263231
1.21125,11.01590251,8.287057333,-19.30295985,-80.53440857,155.9703443,-75.4359357
1.2115,9.696600217,9.707827664,-19.40442788,-90.35743713,153.5898668,-63.23242963
1.21175,8.343137351,11.07190028,-19.41503763,-100.3044281,150.3655364,-50.06110829
1.212,6.960904851,12.33993038,-19.30083523,-110.0153275,146.8812101,-36.8658826
1.21225,5.513386556,13.51234158,-19.02572814,-118.3107605,142.6794379,-24.36867742
1.2125,4.047982398,14.54512964,-18.59311204,-125.8741226,138.7752558,-12.90113322
1.21275,2.583451392,15.46071824,-18.04416964,-133.1340485,134.7387942,-1.604745691
1.213,1.107133898,16.28237749,-17.38951139,-139.6981049,129.8964955,9.801609325
1.21325,-0.379673021,17.01603388,-16.63636086,-145.4040985,124.0117584,21.3923401
1.2135,-1.831261562,17.62022031,-15.78895875,-150.9073792,118.0870494,32.82032972
1.21375,-3.342908006,18.16686411,-14.8239561,-153.9978485,109.962776,44.03507249
1.214,-4.86634712,18.61746534,-13.75111822,-155.399292,100.6253448,54.7739472
1.21425,-6.365901698,18.97667822,-12.61077652,-155.8397827,90.18060577,65.65917694
1.2145,-7.848879577,19.21699917,-11.36811959,-154.6921692,79.04398356,75.64818563
1.21475,-9.225703498,19.33842908,-10.11272558,-154.086731,67.85128237,86.23544859
1.215,-10.52816225,19.35662276,-8.828460511,-153.107132,56.06364787,97.04348408
1.21525,-11.75079914,19.2521172,-7.501318056,-151.5543823,44.09585608,107.4585262
1.2155,-12.85458241,19.01814319,-6.163560777,-150.2176514,32.39464925,117.8230021
1.21575,-13.90526555,18.66908472,-4.763819165,-147.3034363,20.25342439,127.0500119
1.216,-14.88926542,18.20494508,-3.315679663,-142.9905701,7.837977784,135.1525923
1.21625,-15.78106862,17.63672025,-1.855651632,-137.8702698,-4.787081389,142.6573512
1.2165,-16.5451083,16.93733554,-0.392227242,-132.5400085,-16.74563215,149.2856407
1.21675,-17.14367475,16.08436587,1.059308875,-127.7149277,-27.20672086,154.9216485
1.217,-17.70091509,15.1501625,2.55075259,-120.5722351,-38.30661828,158.8788534
1.21725,-18.2024454,14.11864308,4.083802314,-111.2603149,-49.48884939,160.7491643
1.2175,-18.60964563,12.98769785,5.621947782,-100.6920242,-60.259734,160.9517582
1.21775,-18.8978952,11.75436078,7.143534418,-89.43694305,-70.19528714,159.6322302
1.218,-19.0691496,10.46856003,8.600589573,-77.78151703,-80.05560273,157.8371198
1.21825,-19.17005847,9.145103095,10.02495538,-64.59281921,-90.26777752,154.8605967
1.2185,-19.14755999,7.781451672,11.36610832,-51.2399292,-100.1866113,151.4265405
1.21875,-18.97538347,6.363221164,12.6121623,-38.33603287,-109.12755,147.4635828
1.219,-18.68558809,4.950066395,13.73552169,-25.53097725,-118.2270249,143.7580021
1.21925,-18.23213008,3.475140651,14.75698943,-13.60703278,-125.6576301,139.2646629
1.2195,-17.66699972,2.00444505,15.66255467,-1.777472496,-132.8060498,134.5835223
1.21975,-17.01438756,0.540941905,16.47344566,10.47687531,-139.675046,129.1981707
1.22,-16.26574558,-0.898866648,17.16461223,22.70324516,-146.2793214,123.5760762
1.22025,-15.40430805,-2.378447868,17.78275592,34.80119705,-151.0574986,116.2563015
1.2205,-14.40712616,-3.889337863,18.29646402,45.95281982,-153.7435766,107.7907567
1.22075,-13.37336943,-5.382457648,18.75582707,58.23334122,-155.7457169,97.51237569
1.221,-12.25927746,-6.84807635,19.10735381,70.25975037,-156.6890072,86.4292568
1.22125,-11.03939739,-8.291693584,19.33109097,81.21286774,-156.0504507,74.837583
1.2215,-9.723907263,-9.709925133,19.4338324,91.1237793,-153.7412886,62.61750928
1.22175,-8.340330388,-11.08161521,19.4219456,100.3400803,-150.1455742,49.80549391
1.222,-6.925403341,-12.34922213,19.27462547,109.1818695,-146.420827,37.23895748
1.22225,-5.461754824,-13.52247899,18.98423382,117.0425339,-142.0778719,25.03533804
1.2225,-4.027300994,-14.54299739,18.57029838,125.3098831,-138.6297608,13.31987768
1.22275,-2.583118457,-15.44969966,18.03281812,133.0307922,-134.9122882,1.881496008
1.223,-1.097507472,-16.28489909,17.38240656,139.4475861,-129.7483618,-9.699224224
1.22325,0.37871361,-17.01009263,16.63137902,145.3649445,-124.1018122,-21.26313229
1.2235,1.852737455,-17.63374084,15.78100338,150.41922,-117.6451224,-32.77409761
1.22375,3.376694697,-18.18080858,14.80411388,153.1793365,-109.418633,-43.76070351
1.224,4.856886054,-18.61533422,13.75844816,155.5888672,-100.702453,-54.88641415
1.22425,6.343736444,-18.9648144,12.62107795,156.2948456,-90.53915649,-65.7556891
1.2245,7.799110029,-19.20767254,11.40856251,155.9005127,-79.56393766,-76.33657503
1.22475,9.175909141,-19.33629692,10.16038778,155.3653564,-68.23880109,-87.12655535
1.225,10.52541807,-19.37606784,8.85064977,153.3208466,-55.69486085,-97.62598571
1.22525,11.75565347,-19.28425483,7.528601358,151.6599731,-43.4221811,-108.237792
1.2255,12.91964593,-19.07228059,6.15263466,148.893692,-30.84712306,-118.046569
1.22575,13.99280875,-18.72999362,4.737184871,145.4100189,-18.392834,-127.0171849
1.226,14.94587771,-18.24808389,3.302206176,141.7461243,-6.523592643,-135.2225316
1.22625,15.77922686,-17.64051021,1.861283355,137.8520813,4.934861793,-142.7869431
1.2265,16.52465236,-16.9220871,0.397434738,132.8690491,16.39151026,-149.2605593
1.22675,17.17619012,-16.09831383,-1.077876282,126.8675385,27.78694121,-154.6544797
1.227,17.7118147,-15.15268336,-2.559131346,120.1964722,38.50951802,-158.7059902
1.22725,18.1994293,-14.09451092,-4.104918375,111.0495377,49.07728022,-160.1268179
1.2275,18.56549406,-12.94917823,-5.616315835,101.4602356,59.25584849,-160.7160841
1.22775,18.83761026,-11.71626471,-7.121345555,90.65019226,69.05988436,-159.7100766
1.228,19.02114987,-10.43807941,-8.583070453,78.75039673,79.13593014,-157.8863269
1.22825,19.1097597,-9.110814781,-9.998944923,65.87725067,89.16952943,-155.0467801
1.2285,19.07706175,-7.750124848,-11.3269369,52.8392067,99.05386144,-151.8930681
1.22875,18.94553654,-6.363204301,-12.58233224,39.122612,108.8760784,-147.9986904
1.229,18.67612487,-4.948781061,-13.72734381,25.78396797,118.1013092,-143.8852771
1.22925,18.24761551,-3.502201417,-14.74541409,13.41690063,126.2535257,-139.6704263
1.2295,17.65073524,-2.00485082,-15.64588442,2.223513126,132.6718177,-134.8953308
1.22975,16.98462173,-0.516807899,-16.46781383,-9.849067688,138.9765342,-129.1274665
1.23,16.2554649,0.909885749,-17.16535064,-22.4805584,145.966404,-123.4858456
1.23025,15.40494558,2.354349097,-17.75929468,-34.60272217,151.4897747,-116.8870526
1.2305,14.42516206,3.863546596,-18.28870865,-46.20045853,154.3472276,-108.1467691
1.23075,13.37449408,5.377397646,-18.75189172,-58.19512939,155.8427929,-97.64766347
1.231,12.21417979,6.858247821,-19.07242761,-69.11709595,156.1606667,-87.04357077
1.23125,11.01166489,8.289596329,-19.30126122,-80.42300415,155.8831783,-75.46017418
1.2315,9.70804637,9.703173545,-19.41121992,-90.60502625,153.7553531,-63.15032682
1.23175,8.36603265,11.0625925,-19.42862515,-100.823761,150.7065711,-49.88281012
1.232,6.943555776,12.35685606,-19.30041184,-109.6758347,146.4316466,-36.75581199
1.23225,5.519312956,13.50726484,-19.02657779,-118.41642,142.8139795,-24.39755953
1.2325,4.063652061,14.53370478,-18.59735684,-126.1920776,139.1047598,-12.91268221
1.23275,2.555920627,15.4797573,-18.03567793,-132.5440063,134.1762786,-1.632272253
1.233,1.092317605,16.2946468,-17.3869644,-139.383728,129.550538,9.833190027
1.23325,-0.374580397,17.01560996,-16.64102956,-145.5157928,124.0505291,21.4652637
1.2335,-1.849039151,17.63545169,-15.78641254,-150.5338287,117.6615906,32.87223809
1.23375,-3.339569232,18.15036495,-14.81079572,-153.9408264,110.2915421,43.64928434
1.234,-4.854947922,18.59927333,-13.7443254,-155.5442047,101.0533868,54.49081791
1.23425,-6.359586894,18.96102427,-12.60143738,-155.8747864,90.53124843,65.34353795
1.2345,-7.825560257,19.20811442,-11.38255416,-155.2292023,79.39874659,75.83045568
1.23475,-9.240076333,19.35704605,-10.11696972,-153.8431702,67.4104635,86.43270667
1.235,-10.53961102,19.36042927,-8.820818248,-152.8278503,55.92007245,96.90777789
1.23525,-11.73724173,19.24365449,-7.506412765,-151.8411407,44.36945426,107.4716865
1.2355,-12.86558366,19.0287195,-6.163135839,-150.003952,32.12985328,117.8740987
1.23575,-13.90611095,18.67035517,-4.764244218,-147.2863922,20.23743616,127.048956
1.236,-14.8905256,18.20875271,-3.318227113,-142.9824677,7.771296458,135.2111712
1.23625,-15.75524963,17.61387309,-1.858623465,-138.3803101,-4.148708632,142.5290187
1.2365,-16.49638537,16.90771818,-0.411332808,-133.6145935,-15.80159079,149.4161843
1.23675,-17.15422758,16.1021364,1.052091183,-127.5957031,-27.58947389,155.185177
1.237,-17.7411643,15.17385449,2.567309809,-119.7115402,-39.02797542,158.7395156
1.23725,-18.19353576,14.11737501,4.076160742,-111.4978027,-49.38291695,160.8807197
1.2375,-18.61264743,12.97838881,5.63425862,-100.5603409,-60.08914186,160.6494827
1.23775,-18.90376679,11.77551637,7.12825042,-89.45405579,-70.62142172,160.0754775
1.238,-19.06696603,10.486754,8.580212037,-77.98732758,-80.37447784,158.3618054
1.23825,-19.17471752,9.148912207,10.02580531,-64.51274872,-90.37165201,154.8844007
1.2385,-19.14505354,7.770028665,11.37502487,-51.23429871,-99.95099732,151.185296
1.23875,-18.98216865,6.36576006,12.61640859,-38.1890564,-109.2224325,147.4114889
1.239,-18.67500797,4.940335453,13.73467251,-25.74847412,-117.9628343,143.7113084
1.23925,-18.23213713,3.473025078,14.75911205,-13.60516739,-125.6136599,139.2188273
1.2395,-17.66575281,1.996829285,15.66892352,-1.767865062,-132.648738,134.4166031
1.23975,-17.04024672,0.55194248,16.48830424,11.06329632,-140.0691889,129.0058925
1.24,-16.2590043,-0.913675695,17.17267999,22.63004303,-145.9476009,123.3175579
1.24025,-15.40939101,-2.374639367,17.78403038,34.89980316,-151.1614568,116.2616536
1.2405,-14.4198208,-3.877491141,18.29731194,46.19447327,-154.0579164,107.8634431
1.24075,-13.3496516,-5.398958203,18.7486098,57.72890091,-155.2579615,97.52906061
1.241,-12.24277361,-6.863731339,19.10650495,69.9307251,-156.2652261,86.33450096
1.24125,-11.02030138,-8.294232576,19.31453395,80.71282959,-155.851955,75.13912541
1.2415,-9.742931575,-9.686231143,19.42916272,91.42835999,-154.3223564,62.89399639
1.24175,-8.361868653,-11.04861348,19.41048213,100.6497955,-150.9316554,50.28185985
1.242,-6.910552693,-12.35175968,19.26231237,108.8036728,-146.2770345,37.47336175
1.24225,-5.474078945,-13.52586382,18.99994277,117.38311,-142.1188429,24.73573287
1.2425,-4.0184163,-14.55188043,18.57029673,125.1379013,-138.4098938,13.27199249
1.24275,-2.56406217,-15.46408433,18.0281465,132.6294708,-134.5109389,1.881468118
1.243,-1.105979954,-16.27897527,17.38495522,139.6165314,-129.9316459,-9.684885464
1.24325,0.394405382,-17.0147462,16.62034082,144.9794006,-123.9095061,-21.06989456
1.2435,1.868824953,-17.64728149,15.77845654,150.084671,-117.281051,-32.80362006
1.24375,3.346151333,-18.17361574,14.8274644,153.9165192,-109.788668,-44.12785113
1.244,4.847555873,-18.61194636,13.76439049,155.8071289,-100.8473407,-54.95978822
1.24425,6.348454539,-18.95042804,12.6019735,156.0663605,-90.7910241,-65.27533637
1.2445,7.800417666,-19.19751884,11.39710118,155.7930756,-79.7664474,-76.02662816
1.24475,9.172094057,-19.33460349,10.16250943,155.4568176,-68.32289337,-87.13392425
1.245,10.49360722,-19.36675797,8.873150758,154.0972748,-56.13101055,-97.96626423
1.24525,11.7781203,-19.29398529,7.51586499,151.1593933,-43.09983252,-108.0595608
1.2455,12.94418775,-19.09639837,6.152210617,148.4381104,-30.23285768,-118.2052527
1.24575,13.97793331,-18.73422346,4.756290152,145.8391266,-18.43821912,-127.4009075
1.246,14.92297692,-18.24046651,3.317489587,142.305481,-6.851100867,-135.4543801
1.24625,15.77375649,-17.62654901,1.852792515,137.9140778,4.613765668,-142.5278434
1.2465,16.50220918,-16.90516292,0.402953738,133.3591919,15.88534678,-149.2445387
1.24675,17.1528628,-16.09111979,-1.061743008,127.4614487,27.45475625,-154.9162049
1.247,17.74910412,-15.17383948,-2.575264645,119.4106216,39.16212801,-158.5727497
1.24725,18.22481352,-14.1198958,-4.104917725,110.5954514,49.73181242,-160.3272638
1.2475,18.58710181,-12.96271899,-5.624382818,101.0089798,59.66820387,-160.6771837
1.24775,18.83085383,-11.7056874,-7.125166422,90.76042175,68.81124328,-159.571665
1.248,19.00847337,-10.42158033,-8.58689304,78.97496796,78.72855155,-157.7035195
1.24825,19.11949847,-9.118430718,-10.00106775,65.6931076,89.3804786,-155.0735862
1.2485,19.06604685,-7.743355619,-11.32269123,53.09213257,98.84258785,-151.9347204
1.24875,18.94086714,-6.363204263,-12.57766288,39.2616806,108.8389857,-148.1006663
1.249,18.67780754,-4.953011414,-13.72479613,25.78785133,118.1928336,-143.980685
1.24925,18.24382386,-3.493739176,-14.75008469,13.47009754,126.0667939,-139.5368915
1.2495,17.6647144,-2.013735359,-15.65097904,1.93685019,132.9438319,-134.8806821
1.24975,16.97740423,-0.516807571,-16.46059666,-9.648461342,138.9280451,-129.2795837
1.25,16.24826253,0.914116152,-17.16237868,-22.31001282,145.8391223,-123.5291095
1.25025,15.40118239,2.371272927,-17.77245531,-34.61489868,151.1468681,-116.5319694
1.2505,14.44217679,3.872854292,-18.31503108,-46.70344925,154.2973399,-107.5938906
1.25075,13.3596427,5.379513757,-18.73915645,-57.81168365,155.6920085,-97.88032486
1.251,12.219677,6.851901811,-19.07157881,-69.20270538,156.320803,-87.11809759
1.25125,10.9930285,8.302287554,-19.29531605,-80.01552582,155.5073732,-75.49184736
1.2515,9.710176184,9.705287341,-19.41546352,-90.6608429,153.7302713,-63.06942836
1.25175,8.349863148,11.05159231,-19.40145545,-100.302124,150.7962011,-50.49407712
1.252,6.963005748,12.33400698,-19.29701273,-110.0011368,147.014565,-37.01342824
1.25225,5.527365909,13.5034584,-19.03082431,-118.5904465,142.9612178,-24.37077136
1.2525,4.081471532,14.53074349,-18.61221502,-126.6344604,139.3106423,-12.67618181
1.25275,2.605497467,15.45225543,-18.0577529,-133.6504974,135.0838181,-1.43332064
1.253,1.102088917,16.29676265,-17.39885157,-139.678833,129.6117271,10.06710588
1.25325,-0.380933777,17.01984058,-16.6389068,-145.4064026,123.9509245,21.45547805
1.2535,-1.85711286,17.63333472,-15.77622186,-150.3312683,117.6671893,32.66407901
1.25375,-3.343348607,18.1622116,-14.818863,-153.9526825,110.0634711,43.88921142
1.254,-4.868876675,18.62296837,-13.7540917,-155.3753357,100.5201978,54.85513788
1.25425,-6.379495339,18.97413892,-12.59464358,-155.4655304,90.14522253,65.32030786
1.2545,-7.838734813,19.2038833,-11.36514849,-154.8624268,79.38612981,75.47629695
1.25475,-9.236718225,19.34519809,-10.10847986,-153.8514709,67.66536396,86.18610699
1.255,-10.52262113,19.36254531,-8.839924185,-153.2998962,56.01417003,97.28572621
1.25525,-11.73254592,19.25127041,-7.518724495,-152.0358276,44.266826,107.7690016
1.2555,-12.86009358,19.02025765,-6.160164073,-150.102417,32.33427684,117.7681401
1.25575,-13.89042936,18.66231505,-4.771885686,-147.6581726,20.51057179,127.1476008
1.256,-14.90452697,18.21086631,-3.306339344,-142.6520233,7.63403617,135.0179871
1.25625,-15.76627698,17.61683416,-1.850557174,-138.1291199,-4.282318319,142.4114382
1.2565,-16.54938469,16.92845126,-0.379066571,-132.3840027,-16.58399014,148.9679928
1.25675,-17.1796838,16.10678992,1.072893883,-126.9534073,-27.8707867,154.824194
1.257,-17.6898785,15.14973942,2.540139078,-120.8706055,-38.1983584,159.0689639
1.25725,-18.2033199,14.11145086,4.091869049,-111.1998825,-49.34023379,160.5401163
1.2575,-18.5977927,12.97754345,5.620249252,-100.9460068,-59.959091,160.9050978
1.25775,-18.88768865,11.75943821,7.128250436,-89.76517487,-70.19320742,159.9583823
1.258,-19.06153895,10.46009885,8.601440106,-77.94593048,-79.81885244,157.7647829
1.25825,-19.18020685,9.156949796,10.02325706,-64.44226074,-90.5460711,154.9883318
1.2585,-19.13524987,7.781028823,11.35422104,-51.58748627,-100.0723773,151.6598635
1.25875,-18.99315125,6.381837409,12.61131384,-38.03556824,-109.5983528,147.633921
1.259,-18.68689169,4.941604942,13.74528674,-25.458004,-118.0710423,143.5290463
1.25925,-18.22237283,3.473448569,14.74892426,-13.8745327,-125.547468,139.4220007
1.2595,-17.67250216,2.009098848,15.66340331,-1.692403436,-132.9303028,134.6227062
1.25975,-17.01395554,0.54305787,16.47089767,10.42711449,-139.7111109,129.2839964
1.26,-16.2475239,-0.908598138,17.15612204,22.27292442,-145.9622508,123.6893264
1.26025,-15.39245292,-2.387332801,17.77978573,34.52719879,-150.802494,116.2752952
1.2605,-14.4520727,-3.873684001,18.3257567,46.99197006,-154.3725281,107.380558
1.26075,-13.37929257,-5.376957951,18.75625052,58.33620453,-155.9015167,97.56531214
1.261,-12.25671327,-6.843421907,19.10013518,70.1486969,-156.7695633,86.62086644
1.26125,-11.04614012,-8.276461696,19.32260182,81.2698822,-156.4034929,75.13361065
1.2615,-9.72729385,-9.70696339,19.43425724,91.18724823,-153.843496,62.65624773
1.26175,-8.363670532,-11.07865334,19.44232387,100.9327316,-150.3970565,49.46432482
1.262,-6.921605018,-12.35556831,19.27717332,109.1381073,-146.2970687,37.1589614
1.26225,-5.449032073,-13.52628731,18.97531938,116.7452164,-141.9345122,25.1892958
1.2625,-4.010772687,-14.55145906,18.56223175,124.9437561,-138.3691084,13.42535225
1.26275,-2.568681637,-15.44927616,18.0179578,132.650116,-134.8334144,2.183298442
1.263,-1.099595976,-16.27431994,17.37391592,139.4243622,-129.9852353,-9.439126847
1.26325,0.397357954,-17.02067066,16.62331271,144.9542084,-123.7890466,-21.16516178
1.2635,1.87474816,-17.65277971,15.77803155,149.9776917,-117.1444784,-32.83321323
1.26375,3.248635188,-18.13596076,14.88732557,156.2158356,-111.2312719,-44.98456371
1.264,4.845872975,-18.60771816,13.76184519,155.8620453,-100.959859,-54.90218634
1.26425,6.383553752,-18.99104732,12.60749357,155.4829254,-89.77974324,-65.70318217
1.2645,7.803348608,-19.20978941,11.40644081,155.8349609,-79.51340583,-76.32155511
1.26475,9.18737948,-19.33418029,10.14680081,155.0769806,-68.21281934,-86.86416125
1.265,10.50933676,-19.36083587,8.85149911,153.6583252,-56.1201035,-97.53822169
1.26525,11.75945634,-19.28933062,7.529874273,151.6293945,-43.31890636,-108.3104882
1.2655,12.93190839,-19.08666604,6.154757649,148.7077179,-30.50099575,-118.2067221
1.26575,13.98601015,-18.73168612,4.745675969,145.6282806,-18.42107891,-127.2072017
1.266,14.94463587,-18.23877598,3.294140105,141.7388153,-6.716893663,-135.0219216
1.26625,15.78689826,-17.63247328,1.845575026,137.6192932,4.830243341,-142.4495366
1.2665,16.53270546,-16.92589574,0.393190279,132.7105408,16.51361242,-149.2241532
1.26675,17.17954426,-16.10973458,-1.069809683,126.8857346,28.02201406,-154.9077486
1.267,17.72324835,-15.16156953,-2.561678816,119.9811096,38.76188485,-158.7429945
1.26725,18.20152604,-14.10127875,-4.100247294,111.0595169,49.22544004,-160.2849569
1.2675,18.55958172,-12.94029378,-5.619287933,101.5639038,59.05188247,-160.6157863
1.26775,18.82658883,-11.71118709,-7.115401741,90.91743469,68.8890379,-159.8064726
1.268,19.02119018,-10.42665603,-8.594534145,78.68198395,78.92618367,-157.6081676
1.26825,19.11906105,-9.122238892,-9.996822153,65.73204041,89.45938093,-155.1914213
1.2685,19.08891708,-7.759856532,-11.32906055,52.60956192,99.33593974,-151.9455017
1.26875,18.94891015,-6.369973807,-12.57893634,39.08889008,109.0441132,-148.1330033
1.269,18.65241954,-4.928471703,-13.72394783,26.26136017,117.5593007,-143.8206608
1.26925,18.23578588,-3.485277343,-14.75050854,13.61318493,125.8575287,-139.4707136
1.2695,17.67790563,-2.005274284,-15.67263134,1.52285552,132.8880061,-134.4108616
1.26975,17.01342902,-0.534578537,-16.47885048,-10.47558308,139.534868,-129.0592849
1.27,16.27114562,0.901422882,-17.1725685,-22.84092522,146.2575099,-123.4165847
1.27025,15.3939704,2.372541411,-17.76651181,-34.46352386,151.0808933,-116.6173694
1.2705,14.41756042,3.874969867,-18.29253028,-46.09682846,154.0846545,-107.987826
1.27075,13.3685088,5.365127524,-18.73363632,-57.95694351,156.0372668,-98.08032326
1.271,12.21544876,6.856979655,-19.07242842,-69.14955139,156.2038388,-87.05428741
1.27125,11.0036014,8.290018655,-19.29362006,-80.22296906,155.8255925,-75.60262349
1.2715,9.691141871,9.725595889,-19.41673776,-90.33184814,153.2147109,-62.88286275
1.27175,8.358016325,11.07697783,-19.43499415,-100.719696,150.37601,-49.65631399
