# Time (seconds),f0
3.6953125,27.211410522460938
3.7109375,27.19414520263672
3.7265625,27.19341278076172
3.7421875,27.207000732421875
3.7578125,27.19451904296875
3.7734375,27.19451904296875
3.7890625,27.19451904296875
3.8046875,27.19635009765625
3.8203125,27.209205627441406
3.8359375,27.199661254882812
3.8515625,27.19672393798828
3.8671875,27.198928833007812
3.8828125,27.19414520263672
3.8984375,27.19414520263672
3.9140625,27.185699462890625
3.9296875,27.19561767578125
3.9453125,27.186431884765625
3.9609375,27.186431884765625
3.9765625,27.193771362304688
3.9921875,27.203338623046875
4.0078125,27.190109252929688
4.0234375,27.190841674804688
4.0390625,27.19341278076172
4.0546875,27.200027465820312
4.0703125,27.191207885742188
4.0859375,27.19414520263672
4.1015625,27.181289672851562
4.1171875,27.18274688720703
4.1328125,27.186431884765625
4.1484375,27.193771362304688
4.1640625,27.18091583251953
4.1796875,27.185699462890625
4.1953125,27.184951782226562
4.2109375,27.185699462890625
4.2265625,27.184951782226562
4.2421875,27.18164825439453
4.2578125,27.168060302734375
4.2734375,27.186431884765625
4.2890625,27.185699462890625
4.3046875,27.190467834472656
4.3203125,27.183853149414062
4.3359375,27.19414520263672
4.3515625,27.19414520263672
4.3671875,27.185699462890625
4.3828125,27.18274688720703
4.3984375,27.18091583251953
4.4140625,27.1768798828125
4.4296875,27.18091583251953
4.4453125,27.189002990722656
4.4609375,27.189002990722656
4.4765625,27.172470092773438
4.4921875,27.18164825439453
4.5078125,27.18164825439453
4.5234375,27.18018341064453
4.5390625,27.176132202148438
4.5546875,27.18091583251953
4.5703125,27.185325622558594
4.5859375,27.186431884765625
4.6015625,27.188262939453125
4.6171875,27.183853149414062
4.6328125,27.17908477783203
4.6484375,27.18018341064453
4.6640625,27.1798095703125
4.6796875,27.18091583251953
4.6953125,27.169891357421875
4.7109375,27.186431884765625
4.7265625,27.173568725585938
4.7421875,27.18091583251953
4.7578125,27.185699462890625
4.7734375,27.18091583251953
4.7890625,27.193771362304688
4.8046875,27.184951782226562
4.8203125,27.193771362304688
4.8359375,27.184593200683594
4.8515625,27.193771362304688
4.8671875,27.18091583251953
4.8828125,27.175033569335938
4.8984375,27.193771362304688
4.9140625,27.18018341064453
4.9296875,27.193771362304688
4.9453125,27.185699462890625
4.9609375,27.18164825439453
4.9765625,27.184951782226562
4.9921875,27.17650604248047
5.0078125,27.19341278076172
5.0234375,27.18274688720703
5.0390625,27.19414520263672
5.0546875,27.19708251953125
5.0703125,27.20038604736328
5.0859375,27.18091583251953
5.1015625,27.17908477783203
5.1171875,27.175399780273438
5.1328125,27.19708251953125
5.1484375,27.187904357910156
5.1640625,27.18164825439453
5.1796875,27.18164825439453
5.1953125,27.184593200683594
5.2109375,27.191940307617188
5.2265625,27.185699462890625
5.2421875,27.18164825439453
5.2578125,27.183494567871094
5.2734375,27.17723846435547
5.2890625,27.169891357421875
5.3046875,27.165481567382812
5.3203125,27.1768798828125
5.3359375,27.170989990234375
5.3515625,27.173568725585938
5.3671875,27.173927307128906
5.3828125,27.171722412109375
5.3984375,27.1787109375
5.4140625,27.17833709716797
5.4296875,27.173927307128906
5.4453125,27.16254425048828
5.4609375,27.168418884277344
5.4765625,27.18164825439453
5.4921875,27.167312622070312
5.5078125,27.175033569335938
5.5234375,27.15886688232422
5.5390625,27.172096252441406
5.5546875,27.172470092773438
5.5703125,27.166580200195312
5.5859375,27.166954040527344
5.6015625,27.155189514160156
5.6171875,27.16033935546875
5.6328125,27.15813446044922
5.6484375,27.16400909423828
5.6640625,27.16217041015625
5.6796875,27.150047302246094
5.6953125,27.16217041015625
5.7109375,27.149673461914062
5.7265625,27.150047302246094
5.7421875,27.148216247558594
5.7578125,27.154457092285156
5.7734375,27.165855407714844
5.7890625,27.16033935546875
5.8046875,27.148941040039062
5.8203125,27.14563751220703
5.8359375,27.149673461914062
5.8515625,27.156661987304688
5.8671875,27.165855407714844
5.8828125,27.1416015625
5.8984375,27.149673461914062
5.9140625,27.14636993408203
5.9296875,27.146011352539062
5.9453125,27.146743774414062
5.9609375,27.1434326171875
5.9765625,27.137924194335938
5.9921875,27.14490509033203
6.0078125,27.150779724121094
6.0234375,27.140121459960938
6.0390625,27.14049530029297
6.0546875,27.13939666748047
6.0703125,27.140121459960938
6.0859375,27.123214721679688
6.1015625,27.135345458984375
6.1171875,27.14049530029297
6.1328125,27.129470825195312
6.1484375,27.12175750732422
6.1640625,27.134239196777344
6.1796875,27.12652587890625
6.1953125,27.12762451171875
6.2109375,27.12579345703125
6.2265625,27.12652587890625
6.2421875,27.12432098388672
6.2578125,27.129470825195312
6.2734375,27.130935668945312
6.2890625,27.119178771972656
6.3046875,27.136085510253906
6.3203125,27.12762451171875
6.3359375,27.119911193847656
6.3515625,27.12175750732422
6.3671875,27.122116088867188
6.3828125,27.12506103515625
6.3984375,27.12175750732422
6.4140625,27.115875244140625
6.4296875,27.118446350097656
6.4453125,27.11035919189453
6.4609375,27.119911193847656
6.4765625,27.135711669921875
6.4921875,27.119911193847656
6.5078125,27.123214721679688
6.5234375,27.119911193847656
6.5390625,27.130935668945312
6.5546875,27.12762451171875
6.5703125,27.118446350097656
6.5859375,27.12726593017578
6.6015625,27.12358856201172
6.6171875,27.129104614257812
6.6328125,27.131301879882812
6.6484375,27.12506103515625
6.6640625,27.12762451171875
6.6796875,27.12541961669922
6.6953125,27.133880615234375
6.7109375,27.11109161376953
6.7265625,27.118446350097656
6.7421875,27.10962677001953
6.7578125,27.116600036621094
6.7734375,27.12175750732422
6.7890625,27.12358856201172
6.8046875,27.114036560058594
6.8203125,27.119911193847656
6.8359375,27.119911193847656
6.8515625,27.12689208984375
6.8671875,27.10778045654297
6.8828125,27.117347717285156
6.8984375,27.11035919189453
6.9140625,27.119911193847656
6.9296875,27.112937927246094
6.9453125,27.11109161376953
6.9609375,27.11035919189453
6.9765625,27.118446350097656
6.9921875,27.107421875
7.0078125,27.115875244140625
7.0234375,27.11035919189453
7.0390625,27.10778045654297
7.0546875,27.09161376953125
7.0703125,27.107421875
7.0859375,27.100433349609375
7.1015625,27.102272033691406
7.1171875,27.098602294921875
7.1328125,27.100433349609375
7.1484375,27.09161376953125
7.1640625,27.100433349609375
7.1796875,27.084632873535156
7.1953125,27.09014129638672
7.2109375,27.08647918701172
7.2265625,27.082794189453125
7.2421875,27.080963134765625
7.2578125,27.083168029785156
7.2734375,27.083168029785156
7.2890625,27.077285766601562
7.3046875,27.08647918701172
7.3203125,27.0721435546875
7.3359375,27.080963134765625
7.3515625,27.0728759765625
7.3671875,27.078384399414062
7.3828125,27.0721435546875
7.3984375,27.0721435546875
7.4140625,27.07470703125
7.4296875,27.075454711914062
7.4453125,27.067733764648438
7.4609375,27.07324981689453
7.4765625,27.077285766601562
7.4921875,27.071044921875
7.5078125,27.07470703125
7.5234375,27.065528869628906
7.5390625,27.081321716308594
7.5546875,27.060020446777344
7.5703125,27.07324981689453
7.5859375,27.05927276611328
7.6015625,27.071044921875
7.6171875,27.073974609375
7.6328125,27.060020446777344
7.6484375,27.05927276611328
7.6640625,27.0721435546875
7.6796875,27.05927276611328
7.6953125,27.063682556152344
7.7109375,27.05633544921875
7.7265625,27.067733764648438
7.7421875,27.07470703125
7.7578125,27.065528869628906
7.7734375,27.05596923828125
7.7890625,27.05633544921875
7.8046875,27.065887451171875
7.8203125,27.067367553710938
7.8359375,27.060020446777344
7.8515625,27.05927276611328
7.8671875,27.043838500976562
7.8828125,27.041275024414062
7.8984375,27.05450439453125
7.9140625,27.058547973632812
7.9296875,27.044586181640625
7.9453125,27.043838500976562
7.9609375,27.047515869140625
7.9765625,27.050827026367188
7.9921875,27.05706787109375
8.0078125,27.043838500976562
8.0234375,27.05450439453125
8.0390625,27.048622131347656
8.0546875,27.059646606445312
8.0703125,27.041275024414062
8.0859375,27.048248291015625
8.1015625,27.05927276611328
8.1171875,27.04053497314453
8.1328125,27.042007446289062
8.1484375,27.0386962890625
8.1640625,27.042739868164062
8.1796875,27.050453186035156
8.1953125,27.05376434326172
8.2109375,27.048248291015625
8.2265625,27.04053497314453
8.2421875,27.05633544921875
8.2578125,27.043838500976562
8.2734375,27.041275024414062
8.2890625,27.040908813476562
8.3046875,27.05633544921875
8.3203125,27.0386962890625
8.3359375,27.030982971191406
8.3515625,27.042007446289062
8.3671875,27.042007446289062
8.3828125,27.043479919433594
8.3984375,27.0386962890625
8.4140625,27.050453186035156
8.4296875,27.041275024414062
8.4453125,27.044586181640625
8.4609375,27.049728393554688
8.4765625,27.048248291015625
8.4921875,27.05633544921875
8.5078125,27.0394287109375
8.5234375,27.051559448242188
8.5390625,27.05303192138672
8.5546875,27.05633544921875
8.5703125,27.061477661132812
8.5859375,27.05120086669922
8.6015625,27.061119079589844
8.6171875,27.05120086669922
8.6328125,27.05596923828125
8.6484375,27.045684814453125
8.6640625,27.05450439453125
8.6796875,27.047889709472656
8.6953125,27.063323974609375
8.7109375,27.043479919433594
8.7265625,27.05633544921875
8.7421875,27.05450439453125
8.7578125,27.035018920898438
8.7734375,27.05633544921875
8.7890625,27.05450439453125
8.8046875,27.05633544921875
8.8203125,27.047889709472656
8.8359375,27.05927276611328
8.8515625,27.05450439453125
8.8671875,27.045684814453125
8.8828125,27.05120086669922
8.8984375,27.05744171142578
8.9140625,27.0394287109375
8.9296875,27.050094604492188
8.9453125,27.03539276123047
8.9609375,27.05450439453125
8.9765625,27.05633544921875
8.9921875,27.049728393554688
9.0078125,27.043838500976562
9.0234375,27.048622131347656
9.0390625,27.05450439453125
9.0546875,27.04163360595703
9.0703125,27.011138916015625
9.0859375,26.990921020507812
9.1015625,26.995330810546875
9.1171875,26.99938201904297
9.1328125,26.994232177734375
9.1484375,27.004150390625
9.1640625,27.00048828125
9.1796875,26.993499755859375
9.1953125,26.989089965820312
9.2109375,26.98761749267578
9.2265625,26.993499755859375
9.2421875,26.990188598632812
9.2578125,26.992767333984375
9.2734375,26.992401123046875
9.2890625,26.979896545410156
9.3046875,26.98541259765625
9.3203125,26.995330810546875
9.3359375,26.988357543945312
9.3515625,26.993499755859375
9.3671875,26.993499755859375
9.3828125,26.98320770263672
9.3984375,26.979896545410156
9.4140625,26.98871612548828
9.4296875,26.979896545410156
9.4453125,26.98761749267578
9.4609375,27.001220703125
9.4765625,26.992027282714844
9.4921875,26.996810913085938
9.5078125,26.997535705566406
9.5234375,26.994598388671875
9.5390625,26.990921020507812
9.5546875,26.992401123046875
9.5703125,26.990921020507812
9.5859375,26.992401123046875
9.6015625,26.993125915527344
9.6171875,26.990921020507812
9.6328125,26.993125915527344
9.6484375,26.994232177734375
9.6640625,26.997177124023438
9.6796875,27.001220703125
9.6953125,26.995330810546875
9.7109375,27.00048828125
9.7265625,26.98615264892578
9.7421875,26.98577880859375
9.7578125,26.98688507080078
9.7734375,26.998641967773438
9.7890625,27.008560180664062
9.8046875,26.98468017578125
9.8203125,27.004898071289062
9.8359375,27.008201599121094
9.8515625,27.001220703125
9.8671875,26.99938201904297
9.8828125,26.98320770263672
9.8984375,26.994972229003906
9.9140625,26.993125915527344
9.9296875,26.998641967773438
9.9453125,26.995330810546875
9.9609375,26.992401123046875
9.9765625,26.979896545410156
9.9921875,26.987258911132812
10.0078125,26.987991333007812
10.0234375,26.987258911132812
10.0390625,26.98761749267578
10.0546875,26.987991333007812
10.0703125,26.976959228515625
10.0859375,26.971824645996094
10.1015625,26.979537963867188
10.1171875,26.973655700683594
10.1328125,26.964462280273438
10.1484375,26.978439331054688
10.1640625,26.973655700683594
10.1796875,26.971824645996094
10.1953125,26.977691650390625
10.2109375,26.962257385253906
10.2265625,26.9652099609375
10.2421875,26.963729858398438
10.2578125,26.960426330566406
10.2734375,26.96483612060547
10.2890625,26.94902801513672
10.3046875,26.956390380859375
10.3203125,26.953079223632812
10.3359375,26.956390380859375
10.3515625,26.954910278320312
10.3671875,26.95160675048828
10.3828125,26.945724487304688
10.3984375,26.957489013671875
10.4140625,26.951980590820312
10.4296875,26.941314697265625
10.4453125,26.951980590820312
10.4609375,26.940582275390625
10.4765625,26.942413330078125
10.4921875,26.954544067382812
10.5078125,26.946823120117188
10.5234375,26.951980590820312
10.5390625,26.94977569580078
10.5546875,26.94940185546875
10.5703125,26.9681396484375
10.5859375,26.951980590820312
10.6015625,26.951980590820312
10.6171875,26.942787170410156
10.6328125,26.93579864501953
10.6484375,26.958221435546875
10.6640625,26.941314697265625
10.6796875,26.94792938232422
10.6953125,26.937644958496094
10.7109375,26.943893432617188
10.7265625,26.942413330078125
10.7421875,26.937644958496094
10.7578125,26.951980590820312
10.7734375,26.94866943359375
10.7890625,26.945724487304688
10.8046875,26.946823120117188
10.8203125,26.960800170898438
10.8359375,26.939483642578125
10.8515625,26.942413330078125
10.8671875,26.944992065429688
10.8828125,26.941314697265625
10.8984375,26.95160675048828
10.9140625,26.943161010742188
10.9296875,26.944259643554688
10.9453125,26.95123291015625
10.9609375,26.936546325683594
10.9765625,26.952713012695312
10.9921875,26.94792938232422
11.0078125,26.951980590820312
11.0234375,26.946823120117188
11.0390625,26.944992065429688
11.0546875,26.94977569580078
11.0703125,26.94866943359375
11.0859375,26.936546325683594
11.1015625,26.941314697265625
11.1171875,26.941314697265625
11.1328125,26.951980590820312
11.1484375,26.9324951171875
11.1640625,26.939483642578125
11.1796875,26.943519592285156
11.1953125,26.946823120117188
11.2109375,26.958953857421875
11.2265625,26.943519592285156
11.2421875,26.95013427734375
11.2578125,26.960800170898438
11.2734375,26.946823120117188
11.2890625,26.94977569580078
11.3046875,26.941314697265625
11.3203125,26.95160675048828
11.3359375,26.94902801513672
11.3515625,26.960426330566406
11.3671875,26.960052490234375
11.3828125,26.956016540527344
11.3984375,26.951980590820312
11.4140625,26.955642700195312
11.4296875,26.961532592773438
11.4453125,26.961898803710938
11.4609375,26.954910278320312
11.4765625,26.953079223632812
11.4921875,26.946823120117188
11.5078125,26.94866943359375
11.5234375,26.956390380859375
11.5390625,26.957122802734375
11.5546875,26.9652099609375
11.5703125,26.96741485595703
11.5859375,26.95160675048828
11.6015625,26.960052490234375
11.6171875,26.96410369873047
11.6328125,26.9681396484375
11.6484375,26.9681396484375
11.6640625,26.95160675048828
11.6796875,26.963363647460938
11.6953125,26.96741485595703
11.7109375,26.962631225585938
11.7265625,26.97107696533203
11.7421875,26.963363647460938
11.7578125,26.960800170898438
11.7734375,26.977691650390625
11.7890625,26.95233917236328
11.8046875,26.96410369873047
11.8203125,26.963729858398438
11.8359375,26.951980590820312
11.8515625,26.960800170898438
11.8671875,26.951980590820312
11.8828125,26.960800170898438
11.8984375,26.960800170898438
11.9140625,26.963729858398438
11.9296875,26.956390380859375
11.9453125,26.953079223632812
11.9609375,26.962257385253906
11.9765625,26.954910278320312
11.9921875,26.96410369873047
12.0078125,26.951980590820312
12.0234375,26.956016540527344
12.0390625,26.94830322265625
12.0546875,26.953079223632812
12.0703125,26.95233917236328
12.0859375,26.958221435546875
12.1015625,26.951980590820312
12.1171875,26.953079223632812
12.1328125,26.944259643554688
12.1484375,26.942413330078125
12.1640625,26.946823120117188
12.1796875,26.944259643554688
12.1953125,26.944259643554688
12.2109375,26.944992065429688
12.2265625,26.938751220703125
12.2421875,26.942413330078125
12.2578125,26.94977569580078
12.2734375,26.944992065429688
12.2890625,26.94830322265625
12.3046875,26.942413330078125
12.3203125,26.94977569580078
12.3359375,26.95013427734375
12.3515625,26.944992065429688
12.3671875,26.9324951171875
12.3828125,26.946823120117188
12.3984375,26.94977569580078
12.4140625,26.941314697265625
12.4296875,26.951980590820312
12.4453125,26.9324951171875
12.4609375,26.936904907226562
12.4765625,26.940582275390625
12.4921875,26.938003540039062
12.5078125,26.944259643554688
12.5234375,26.944259643554688
12.5390625,26.934341430664062
12.5546875,26.937644958496094
12.5703125,26.939483642578125
12.5859375,26.93396759033203
12.6015625,26.93396759033203
12.6171875,26.942413330078125
12.6328125,26.95013427734375
12.6484375,26.939483642578125
12.6640625,26.929183959960938
12.6796875,26.929183959960938
12.6953125,26.93396759033203
12.7109375,26.93029022216797
12.7265625,26.934341430664062
12.7421875,26.940582275390625
12.7578125,26.934341430664062
12.7734375,26.917800903320312
12.7890625,26.907508850097656
12.8046875,26.924774169921875
12.8203125,26.924774169921875
12.8359375,26.925880432128906
12.8515625,26.924774169921875
12.8671875,26.921470642089844
12.8828125,26.926620483398438
12.8984375,26.925880432128906
12.9140625,26.929183959960938
12.9296875,26.929183959960938
12.9453125,26.925521850585938
12.9609375,26.937644958496094
12.9765625,26.938377380371094
12.9921875,26.940582275390625
13.0078125,26.922943115234375
13.0234375,26.9324951171875
13.0390625,26.924774169921875
13.0546875,26.937644958496094
13.0703125,26.93323516845703
13.0859375,26.934341430664062
13.1015625,26.936546325683594
13.1171875,26.921470642089844
13.1328125,26.927352905273438
13.1484375,26.921470642089844
13.1640625,26.9324951171875
13.1796875,26.926620483398438
13.1953125,26.928451538085938
13.2109375,26.93029022216797
13.2265625,26.921470642089844
13.2421875,26.934341430664062
13.2578125,26.921470642089844
13.2734375,26.938751220703125
13.2890625,26.92955780029297
13.3046875,26.93396759033203
13.3203125,26.928451538085938
13.3359375,26.929183959960938
13.3515625,26.940582275390625
13.3671875,26.932861328125
13.3828125,26.9324951171875
13.3984375,26.937644958496094
13.4140625,26.942413330078125
13.4296875,26.93213653564453
13.4453125,26.93396759033203
13.4609375,26.937644958496094
13.4765625,26.942413330078125
13.4921875,26.93029022216797
13.5078125,26.942413330078125
13.5234375,26.93396759033203
13.5390625,26.94792938232422
13.5546875,26.937644958496094
13.5703125,26.939483642578125
13.5859375,26.936546325683594
13.6015625,26.93579864501953
13.6171875,26.936904907226562
13.6328125,26.928451538085938
13.6484375,26.93213653564453
13.6640625,26.921470642089844
13.6796875,26.921112060546875
13.6953125,26.934341430664062
13.7109375,26.926620483398438
13.7265625,26.921470642089844
13.7421875,26.922943115234375
13.7578125,26.926254272460938
13.7734375,26.934341430664062
13.7890625,26.922943115234375
13.8046875,26.921112060546875
13.8203125,26.91485595703125
13.8359375,26.919265747070312
13.8515625,26.925880432128906
13.8671875,26.924774169921875
13.8828125,26.919631958007812
13.8984375,26.919265747070312
13.9140625,26.922210693359375
13.9296875,26.922210693359375
13.9453125,26.929931640625
13.9609375,26.91302490234375
13.9765625,26.907508850097656
13.9921875,26.927352905273438
14.0078125,26.934341430664062
14.0234375,26.919265747070312
14.0390625,26.921470642089844
14.0546875,26.918533325195312
14.0703125,26.918533325195312
14.0859375,26.919265747070312
14.1015625,26.907882690429688
14.1171875,26.918533325195312
14.1328125,26.904571533203125
14.1484375,26.903831481933594
14.1640625,26.902725219726562
14.1796875,26.901626586914062
14.1953125,26.8983154296875
14.2109375,26.91485595703125
14.2265625,26.906036376953125
14.2421875,26.902725219726562
14.2578125,26.911544799804688
14.2734375,26.90052032470703
14.2890625,26.883628845214844
14.3046875,26.89501190185547
14.3203125,26.904571533203125
14.3359375,26.889137268066406
14.3515625,26.884353637695312
14.3671875,26.901268005371094
14.3828125,26.8983154296875
14.3984375,26.8953857421875
14.4140625,26.883628845214844
14.4296875,26.883628845214844
14.4453125,26.887290954589844
14.4609375,26.885459899902344
14.4765625,26.888397216796875
14.4921875,26.887290954589844
14.5078125,26.876266479492188
14.5234375,26.895751953125
14.5390625,26.900161743164062
14.5546875,26.890243530273438
14.5703125,26.883628845214844
14.5859375,26.884353637695312
14.6015625,26.88288116455078
14.6171875,26.891700744628906
14.6328125,26.881423950195312
14.6484375,26.884727478027344
14.6640625,26.884353637695312
14.6796875,26.883987426757812
14.6953125,26.901626586914062
14.7109375,26.88031768798828
14.7265625,26.883628845214844
14.7421875,26.884353637695312
14.7578125,26.87737274169922
14.7734375,26.889137268066406
14.7890625,26.868194580078125
14.8046875,26.887290954589844
14.8203125,26.87774658203125
14.8359375,26.875167846679688
14.8515625,26.87774658203125
14.8671875,26.884353637695312
14.8828125,26.87921905517578
14.8984375,26.87737274169922
14.9140625,26.88031768798828
14.9296875,26.864517211914062
14.9453125,26.883628845214844
14.9609375,26.88031768798828
14.9765625,26.876266479492188
14.9921875,26.86157989501953
15.0078125,26.875534057617188
15.0234375,26.857528686523438
15.0390625,26.871856689453125
15.0546875,26.868553161621094
15.0703125,26.87957763671875
15.0859375,26.890975952148438
15.1015625,26.867446899414062
15.1171875,26.876266479492188
15.1328125,26.86157989501953
15.1484375,26.856063842773438
15.1640625,26.86157989501953
15.1796875,26.874435424804688
15.1953125,26.882156372070312
15.2109375,26.87737274169922
15.2265625,26.88031768798828
15.2421875,26.888397216796875
15.2578125,26.868553161621094
15.2734375,26.884353637695312
15.2890625,26.884353637695312
15.3046875,26.864517211914062
15.3203125,26.87957763671875
15.3359375,26.872962951660156
15.3515625,26.868194580078125
15.3671875,26.857528686523438
15.3828125,26.857528686523438
15.3984375,26.847244262695312
15.4140625,26.856796264648438
15.4296875,26.863037109375
15.4453125,26.86157989501953
15.4609375,26.854591369628906
15.4765625,26.858627319335938
15.4921875,26.849807739257812
15.5078125,26.84283447265625
15.5234375,26.849807739257812
15.5390625,26.851654052734375
15.5546875,26.850555419921875
15.5703125,26.856796264648438
15.5859375,26.854591369628906
15.6015625,26.849807739257812
15.6171875,26.851654052734375
