# Time (seconds),f0
12.6015625,952.8173217773438
12.6171875,952.8065185546875
12.6328125,952.8114624023438
12.6484375,952.8087158203125
12.6640625,952.8118286132812
12.6796875,952.8102416992188
12.6953125,952.8037109375
12.7109375,952.8011474609375
12.7265625,952.7978515625
12.7421875,952.8143310546875
12.7578125,952.8017578125
12.7734375,952.8011474609375
12.7890625,952.8055419921875
12.8046875,952.8038940429688
12.8203125,952.8032836914062
12.8359375,952.8187866210938
12.8515625,952.8003540039062
12.8671875,952.7973022460938
12.8828125,952.7879638671875
12.8984375,952.806396484375
12.9140625,952.803955078125
12.9296875,952.7977294921875
12.9453125,952.7947387695312
12.9609375,952.7942504882812
12.9765625,952.798583984375
12.9921875,952.790283203125
13.0078125,952.7957763671875
13.0234375,952.7970581054688
13.0390625,952.7949829101562
13.0546875,952.7942504882812
13.0703125,952.80029296875
13.0859375,952.798095703125
13.1015625,952.7933959960938
13.1171875,952.7954711914062
13.1328125,952.7879638671875
13.1484375,952.7837524414062
13.1640625,952.7969360351562
13.1796875,952.7938232421875
13.1953125,952.7992553710938
13.2109375,952.8251342773438
13.2265625,952.8336791992188
13.2421875,952.8381958007812
13.2578125,952.8477783203125
13.2734375,952.8525390625
13.2890625,952.8936767578125
13.3046875,952.8538818359375
13.3203125,952.8932495117188
13.3359375,952.8735961914062
13.3515625,952.8927612304688
13.3671875,952.8561401367188
13.3828125,952.8853149414062
13.3984375,952.8954467773438
13.4140625,952.919921875
13.4296875,952.8641357421875
13.4453125,952.884033203125
13.4609375,952.9415893554688
13.4765625,952.8648071289062
13.4921875,952.9065551757812
13.5078125,952.8881225585938
13.5234375,952.9232788085938
13.5390625,952.8825073242188
13.5546875,952.9024047851562
13.5703125,952.9227905273438
13.5859375,952.9044189453125
13.6015625,952.8934936523438
13.6171875,952.8885498046875
13.6328125,952.93896484375
13.6484375,952.9279174804688
13.6640625,952.9235229492188
13.6796875,952.848876953125
13.6953125,952.8961791992188
13.7109375,952.8967895507812
13.7265625,952.8906860351562
13.7421875,952.8680419921875
13.7578125,952.922607421875
13.7734375,952.8882446289062
13.7890625,952.8734741210938
13.8046875,952.8843383789062
13.8203125,952.8871459960938
13.8359375,952.8840942382812
13.8515625,952.8576049804688
13.8671875,952.849365234375
13.8828125,952.8564453125
13.8984375,952.8618774414062
13.9140625,952.8558349609375
13.9296875,952.8466186523438
13.9453125,952.904052734375
13.9609375,952.8580932617188
13.9765625,952.8480224609375
13.9921875,952.8857421875
14.0078125,952.8991088867188
14.0234375,952.8572998046875
14.0390625,952.85888671875
14.0546875,952.8680419921875
14.0703125,952.8826904296875
14.0859375,952.8582763671875
14.1015625,952.8522338867188
14.1171875,952.8607788085938
14.1328125,952.8881225585938
14.1484375,952.8634033203125
14.1640625,952.8555908203125
14.1796875,952.8572387695312
14.1953125,952.88818359375
14.2109375,952.8424682617188
14.2265625,952.8243408203125
14.2421875,952.8283081054688
14.2578125,952.819580078125
14.2734375,952.8151245117188
14.2890625,952.8283081054688
14.3046875,952.796142578125
14.3203125,952.7978515625
14.3359375,952.808349609375
14.3515625,952.788330078125
14.3671875,952.8056640625
14.3828125,952.8038330078125
14.3984375,952.8005981445312
14.4140625,952.7943725585938
14.4296875,952.7931518554688
14.4453125,952.7902221679688
14.4609375,952.79052734375
14.4765625,952.7963256835938
14.4921875,952.7804565429688
14.5078125,952.79052734375
14.5234375,952.7882690429688
14.5390625,952.7745971679688
14.5546875,952.7977905273438
14.5703125,952.7740478515625
14.5859375,952.7716674804688
14.6015625,952.7656860351562
14.6171875,952.7745971679688
14.6328125,952.781982421875
14.6484375,952.7797241210938
14.6640625,952.7801513671875
14.6796875,952.7734985351562
14.6953125,952.774658203125
14.7109375,952.7877807617188
14.7265625,952.7743530273438
14.7421875,952.7770385742188
14.7578125,952.774658203125
14.7734375,952.769287109375
14.7890625,952.7775268554688
14.8046875,952.7731323242188
14.8203125,952.7732543945312
14.8359375,952.7637939453125
14.8515625,952.7635498046875
14.8671875,952.7548828125
14.8828125,952.7656860351562
14.8984375,952.7568359375
14.9140625,952.7835693359375
14.9296875,952.7551879882812
14.9453125,952.7578125
14.9609375,952.7603759765625
14.9765625,952.7623291015625
14.9921875,952.7667236328125
15.0078125,952.7610473632812
15.0234375,952.7618408203125
15.0390625,952.7528686523438
15.0546875,952.7542724609375
15.0703125,952.7551879882812
15.0859375,952.7640380859375
15.1015625,952.7986450195312
15.1171875,952.8334350585938
15.1328125,952.8120727539062
15.1484375,952.8101196289062
15.1640625,952.8257446289062
15.1796875,952.8268432617188
15.1953125,952.8304443359375
15.2109375,952.8390502929688
15.2265625,952.8828735351562
15.2421875,952.9351196289062
15.2578125,952.9682006835938
15.2734375,952.9400024414062
15.2890625,952.8583374023438
15.3046875,952.833251953125
15.3203125,952.8671875
15.3359375,952.9379272460938
15.3515625,952.944580078125
15.3671875,952.9607543945312
15.3828125,952.8592529296875
15.3984375,952.9537353515625
15.4140625,952.854736328125
15.4296875,952.865234375
15.4453125,952.9435424804688
15.4609375,952.8466186523438
15.4765625,952.8583984375
15.4921875,952.8720092773438
15.5078125,952.8825073242188
15.5234375,952.8674926757812
15.5390625,952.8627319335938
15.5546875,952.9442138671875
15.5703125,952.8711547851562
15.5859375,952.8587036132812
15.6015625,952.8865356445312
15.6171875,952.8848876953125
15.6328125,952.9172973632812
15.6484375,952.8606567382812
15.6640625,952.8818359375
15.6796875,952.8867797851562
15.6953125,952.9176635742188
15.7109375,952.8765258789062
15.7265625,952.9186401367188
15.7421875,952.8760986328125
15.7578125,952.9000854492188
15.7734375,952.9113159179688
15.7890625,952.8792724609375
15.8046875,952.9301147460938
15.8203125,952.9129638671875
15.8359375,952.8812255859375
15.8515625,952.8780517578125
15.8671875,952.8611450195312
15.8828125,952.8544921875
15.8984375,952.8809814453125
