Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8395,-7.982103919,-12.07534325,20.05744717,107.6739655,-149.6120174,41.93805192
0.83975,-6.509843833,-13.33702625,19.84687009,116.404747,-145.5940045,29.18925746
0.84,-5.028598883,-14.45485691,19.48345579,124.772995,-142.064832,17.29183704
0.84025,-3.502869719,-15.47622043,18.97909015,131.9628143,-137.7093507,5.746536393
0.8405,-1.986473169,-16.37107664,18.35754981,138.9217224,-133.3358641,-5.5858583
0.84075,-0.482456209,-17.16227371,17.64472992,145.6625366,-128.3977871,-17.26474948
0.841,1.083000195,-17.86461988,16.78161968,150.1092529,-121.940009,-28.16924388
0.84125,2.569923279,-18.44045783,15.87053455,155.4040833,-115.590065,-39.81401826
0.8415,4.133458331,-18.96044934,14.82699101,157.757782,-106.7721809,-50.98560105
0.84175,5.686722932,-19.38016602,13.69344309,158.8554077,-96.87252072,-61.98288699
0.842,7.208501616,-19.69537231,12.48687069,158.97966,-86.06411221,-72.91554782
0.84225,8.691171496,-19.90184562,11.21067412,158.0653229,-74.43934496,-83.62597792
0.8425,10.13855892,-19.99788992,9.859330997,155.7711029,-61.97867431,-93.79242859
0.84275,11.49332919,-19.98900563,8.495676436,153.4249878,-48.99683655,-104.4281512
0.843,12.71911662,-19.83245896,7.113342349,151.4737701,-36.58608088,-114.8876893
0.84325,13.87229926,-19.55405862,5.681759361,148.4470215,-23.88762757,-124.5593939
0.8435,14.92242457,-19.11995692,4.197532349,144.7130585,-11.82567333,-132.8873851
0.84375,15.86590247,-18.58727517,2.721372699,140.6257019,0.568789842,-141.1944917
0.844,16.681701,-17.89846776,1.216766757,136.1666565,11.96110077,-148.1277573
0.84425,17.40100213,-17.12207942,-0.278922712,130.8927155,23.75573228,-154.6484477
0.8445,18.06167547,-16.2335695,-1.828105972,123.5017624,35.64519586,-159.1469583
0.84475,18.5924963,-15.20332062,-3.389175675,115.5324631,46.39337627,-161.9258393
0.845,19.01932762,-14.04233452,-4.976993101,106.3074188,56.22257954,-162.5299984
0.84525,19.38356859,-12.81069173,-6.572876858,95.1110611,66.38776853,-161.4988296
0.8455,19.60535566,-11.52108163,-8.084274036,84.07802582,76.35499549,-160.4330213
0.84575,19.74375083,-10.16081489,-9.582935944,71.54108429,86.12306202,-157.6641463
0.846,19.81721664,-8.792933379,-11.02428326,57.45962524,96.80997574,-154.269601
0.84625,19.73001236,-7.35608537,-12.37392699,43.89811707,106.3398874,-150.2380045
0.8465,19.50995006,-5.912045224,-13.59790483,30.62601662,115.8526283,-146.478645
0.84675,19.11008012,-4.408770044,-14.70131007,18.55271721,123.7894701,-142.3421873
0.847,18.61727519,-2.894072454,-15.72320273,5.832981586,131.447821,-137.2808026
0.84725,17.98482529,-1.370067415,-16.61475788,-6.206507206,138.2825564,-132.0760492
0.8475,17.28646668,0.124322469,-17.41078914,-19.10682297,145.3307893,-126.2239664
0.84775,16.45226212,1.621673204,-18.07393532,-31.15769577,151.2224025,-120.0647067
0.848,15.5056959,3.16091133,-18.66660723,-43.1146698,155.1414627,-112.0267929
0.84825,14.42084106,4.733150738,-19.1539918,-54.06824112,156.8002228,-102.7319817
0.8485,13.30068888,6.288466344,-19.58915523,-66.17669678,157.6439605,-91.46726373
0.84875,12.07297746,7.800625573,-19.87360303,-77.17404938,157.3947791,-80.22072968
0.849,10.78233945,9.285284411,-20.06762386,-88.14312744,155.8546094,-67.71148193
0.84925,9.404928306,10.72213183,-20.12706013,-98.09828186,153.0025167,-54.9042348
0.8495,8.006378117,12.06081993,-20.06719805,-108.1693192,150.0614003,-41.89208118
0.84975,6.548506558,13.30938747,-19.85789403,-117.192627,146.4061305,-29.21350353
0.85,5.044018791,14.45852777,-19.50254656,-125.1945953,142.1229188,-16.92832351
0.85025,3.525486785,15.47354295,-18.99902973,-132.5342255,137.9407777,-5.406552272
0.8505,2.02647022,16.36078539,-18.38725561,-139.9042664,133.8411831,6.063083261
0.85075,0.462671274,17.17567599,-17.63834727,-145.2593079,128.0156231,17.2436848
0.851,-1.009500455,17.8433251,-16.83382465,-151.9021759,122.8985093,29.0036666
0.85125,-2.555796551,18.43820488,-15.88240832,-155.7987823,115.7545237,40.04425869
0.8515,-4.127391021,18.96031284,-14.83292182,-157.9602661,106.8346748,51.12559133
0.85175,-5.723031192,19.40287411,-13.67984292,-158.1108398,96.18566564,61.9251742
0.852,-7.263935264,19.71258444,-12.44864917,-157.6765137,85.32986913,72.34664455
0.85225,-8.740782686,19.88393883,-11.14315615,-156.6362152,74.40736749,82.22884772
0.8525,-10.1550632,19.97659607,-9.821532874,-155.172226,62.26194734,92.91027861
0.85275,-11.47633829,19.95459458,-8.478256299,-153.607605,49.7849688,103.8226362
0.853,-12.66524941,19.78155027,-7.116300863,-152.5149078,37.97274781,114.54216
0.85325,-13.79981854,19.4832627,-5.683444159,-149.8542175,25.80734272,124.0468748
0.8535,-14.8604548,19.07962606,-4.219171257,-146.0973663,13.11350384,132.9838625
0.85375,-15.81538078,18.55159892,-2.736218139,-141.7684784,0.557640395,141.210838
0.854,-16.69044843,17.91102309,-1.220574655,-136.124527,-12.17886995,148.3033969
0.85425,-17.41108669,17.11601758,0.295069106,-130.677887,-23.63938541,154.3172724
0.8545,-18.03488799,16.20931639,1.825571596,-124.1235504,-34.91476794,159.0383184
0.85475,-18.57587072,15.1871062,3.38876452,-115.9575424,-45.8878183,161.8453607
0.855,-19.03186846,14.06292905,4.968939413,-106.2429199,-56.6316999,162.8746198
0.85525,-19.38845418,12.83466966,6.553784524,-95.26953125,-66.81915491,162.0886862
0.8555,-19.67214931,11.56748422,8.104665092,-82.76798248,-77.68441912,160.4524016
0.85575,-19.83937226,10.21991138,9.619460879,-69.53957367,-87.92883139,157.4684051
0.856,-19.85577849,8.90195639,10.9538221,-57.29322052,-99.16858267,156.4618032
0.85625,-19.77567342,7.375834113,12.39983931,-42.86768341,-107.0995592,149.9672427
0.8565,-19.55449436,5.885251925,13.66924244,-29.26034355,-115.7308869,144.9912304
0.85675,-19.17243265,4.3891705,14.78326215,-16.75099564,-123.9271672,140.6781628
0.857,-18.65965697,2.8791269,15.78053007,-4.567501545,-131.5183238,136.0858253
0.85725,-17.98094555,1.350466444,16.6304791,6.30301857,-137.9152822,131.6122636
0.8575,-17.24947572,-0.144769646,17.39424537,18.3354969,-144.6928615,126.3573646
0.85775,-16.41361669,-1.654813264,18.06842995,30.42264748,-150.3211183,119.8984708
0.858,-15.47000354,-3.188127313,18.65813086,42.39894104,-154.3603908,111.9614498
0.85825,-14.44830706,-4.732019561,19.18032662,54.79375458,-157.0114621,102.2177075
0.8585,-13.32171227,-6.265333623,19.58704589,66.57802582,-158.2234979,91.64547211
0.85875,-12.11267201,-7.774531137,19.88720314,78.05123901,-158.1737529,80.12251392
0.859,-10.78598161,-9.269766612,20.05574822,88.16052246,-156.173068,68.01254549
0.85925,-9.439975728,-10.70280583,20.14278156,98.91493988,-153.6269225,54.71198267
0.8595,-7.988902283,-12.07703442,20.0659367,107.8744431,-149.6269235,41.75248049
0.85975,-6.498778539,-13.32941261,19.82819114,116.0674896,-145.6521828,29.58469321
0.86,-4.989163496,-14.46924257,19.45840606,123.8458023,-141.4983806,17.65257833
0.86025,-3.530405197,-15.45845053,18.98885572,132.5491943,-138.2420535,5.692859184
0.8605,-2.005109849,-16.35838345,18.36349329,139.3206024,-133.712755,-5.607847404
0.86075,-0.447269458,-17.17708277,17.62435223,144.8522491,-127.8599566,-16.99229253
0.861,1.080848693,-17.87308149,16.79223279,150.2236328,-121.7928401,-28.43079275
0.86125,2.582614018,-18.45442261,15.87180859,155.1683655,-115.2262017,-39.94216379
0.8615,4.116500912,-18.95325686,14.83675595,158.1425018,-107.0238178,-51.11868404
0.86175,5.680358028,-19.37889448,13.69853645,159.0101166,-96.93623284,-62.07388374
0.862,7.2005013,-19.67633418,12.47583288,159.0482788,-86.47744275,-72.57083606
0.86225,8.703075585,-19.89719196,11.19411638,157.7182159,-74.43961749,-83.27859845
0.8625,10.13556953,-20.00296835,9.867398823,155.8842316,-61.90593973,-93.97829184
0.86275,11.49117753,-19.99704428,8.505866753,153.5389862,-48.86009469,-104.6788915
0.863,12.71994074,-19.83965187,7.119711134,151.5037079,-36.44061252,-115.0630954
0.86325,13.88921897,-19.57267682,5.683457845,148.1363068,-23.40403857,-124.7322682
0.8635,14.93299058,-19.13434417,4.201353592,144.5319061,-11.46281902,-133.0690871
0.86375,15.83753635,-18.5644277,2.726891343,141.1914673,-0.057346066,-141.1341212
0.864,16.69356181,-17.90650803,1.212946224,135.9094086,12.20965291,-148.1190615
0.86425,17.4124789,-17.11784842,-0.294630474,130.5503387,23.77110187,-154.3214406
0.8645,18.03120053,-16.20649127,-1.824709267,124.0922318,34.9155081,-159.0077398
0.86475,18.57092164,-15.18132077,-3.389600872,115.9368057,45.81583389,-161.7526396
0.865,19.02441776,-14.04317974,-4.981238015,106.1856079,56.2675351,-162.453143
0.86525,19.34195374,-12.81323014,-6.528723597,96.23121643,66.1211056,-162.352322
0.8655,19.61765631,-11.52489021,-8.092766099,83.80127716,76.51206834,-160.3133455
0.86575,19.76153233,-10.17520023,-9.5863321,71.19314575,86.52381852,-157.7169643
0.866,19.78590272,-8.762893002,-11.02300972,58.07123184,96.01160199,-154.0828338
0.86625,19.71514964,-7.357354566,-12.35779507,44.31782913,106.2478122,-150.5656413
0.8665,19.54428631,-5.927276561,-13.61700974,29.85679817,116.3904597,-146.2472578
0.86675,19.15714464,-4.426540609,-14.73060403,17.45396233,124.4757762,-141.9297385
0.867,18.62489969,-2.899573409,-15.72532628,5.665960789,131.6167367,-137.2826975
0.86725,17.98314644,-1.363720172,-16.61942627,-6.218864441,138.1595765,-131.9407121
0.8675,17.27162051,0.128130056,-17.39975057,-18.75313568,145.156245,-126.4031093
0.86775,16.44209835,1.6288664,-18.07096475,-30.94739723,151.0165984,-120.0692012
0.868,15.49553083,3.16810431,-18.66363514,-42.90097809,154.9331692,-112.0321911
0.86825,14.41369264,4.753883416,-19.16757606,-54.03038788,156.3548511,-102.3244632
0.8685,13.3057713,6.284658473,-19.59042978,-66.27745056,157.7473804,-91.46992984
0.86875,12.09163876,7.795125514,-19.88676428,-77.62168884,157.6318265,-80.01013766
0.869,10.79035331,9.270475187,-20.0608285,-88.24781799,156.1914892,-67.94367124
0.86925,9.402362945,10.71663055,-20.1189935,-97.99555206,153.0896133,-55.09406122
0.8695,7.993677445,12.07139796,-20.06507541,-107.9171829,149.7702897,-41.85310681
0.86975,6.52267998,13.33012014,-19.85280012,-116.6648941,145.8217794,-29.15688532
0.87,5.072824658,14.43991151,-19.51273617,-125.8071671,142.6811986,-16.87403154
0.87025,3.534374321,15.46592886,-19.00030319,-132.7131348,138.149969,-5.436834196
0.8705,2.012941354,16.37770811,-18.39064946,-139.6763763,133.4218312,6.254545146
0.87075,0.491077429,17.16425171,-17.65532914,-145.9224854,128.4372752,17.48521013
0.871,-1.031141275,17.8471359,-16.81599462,-151.3684082,122.6654513,28.70295694
0.87125,-2.5782653,18.44793724,-15.86967194,-155.2788696,115.4014183,39.87745134
0.8715,-4.136722392,18.96284965,-14.82612726,-157.7253876,106.7119332,51.01345438
0.87175,-5.704849139,19.38129631,-13.67644717,-158.4199524,96.72324582,61.69670657
0.872,-7.275399451,19.71216037,-12.43676092,-157.3670807,85.25558557,72.11149512
0.87225,-8.756828912,19.90847623,-11.15164732,-156.3865051,73.8264615,82.56004362
0.8725,-10.15802269,19.98082809,-9.822805406,-155.1122131,62.15520103,92.9570121
0.87275,-11.46023798,19.94528693,-8.485048956,-153.9492035,50.07521392,103.8739896
0.873,-12.66990463,19.78535643,-7.115451798,-152.4121399,37.8650998,114.5470401
0.87325,-13.83577171,19.52261179,-5.686840089,-149.1871948,24.79379343,124.3934014
0.8735,-14.85407223,19.08343305,-4.229360822,-146.2710114,13.07399574,133.1970156
0.87375,-15.81371667,18.54101892,-2.727302255,-141.713623,0.756299584,140.9573235
0.874,-16.67821383,17.88902336,-1.210809527,-136.264679,-11.68041955,147.9450985
0.87425,-17.38820997,17.1016324,0.286577575,-131.1595612,-23.19790597,154.3574671
0.8745,-18.03064746,16.20762293,1.823024528,-124.216568,-34.84558967,159.0621577
0.87475,-18.55932763,15.18287439,3.376453236,-116.3583603,-45.67852922,162.0368895
0.875,-19.05476973,14.07012166,4.984648074,-105.6950455,-56.9282207,162.6232662
0.87525,-19.41979751,12.85624798,6.563549528,-94.59789276,-67.4527761,162.0506689
0.8755,-19.67301515,11.56325406,8.109761085,-82.69890594,-77.60981884,160.3087248
0.87575,-19.81648667,10.20806471,9.608421963,-70.04090881,-87.53165467,157.5725635
0.876,-19.8451026,8.795757462,11.04934514,-56.78679276,-97.06512281,153.8519156
0.87625,-19.72991874,7.347062623,12.38285612,-43.86417389,-106.1677199,150.0318938
0.8765,-19.53654047,5.921215423,13.61532505,-30.02181435,-116.2218459,146.2436603
0.87675,-19.15831216,4.421326033,14.73698613,-17.39255142,-124.3875908,141.7801422
0.877,-18.66594396,2.902820048,15.76312392,-4.615259171,-131.9818353,136.5970945
0.87725,-18.01611662,1.369505757,16.64661086,7.052492142,-138.5139519,131.4614598
0.8775,-17.2837786,-0.120229254,17.40400785,19.03388023,-145.3979461,126.3640658
0.87775,-16.43439443,-1.647620928,18.08201536,30.90479279,-150.6068956,119.7021028
0.878,-15.46362922,-3.186858063,18.65048729,42.21673965,-154.3366312,112.1198915
0.87825,-14.4284138,-4.749366631,19.17778043,54.39051437,-156.5357865,102.1452721
0.8785,-13.32686044,-6.280988344,19.60784878,66.81529236,-157.9593204,91.14402802
0.87875,-12.11696531,-7.788916492,19.9058818,78.25808716,-157.9224734,79.66438627
0.879,-10.78726432,-9.272305395,20.05956972,88.20145416,-156.119744,67.91828988
0.87925,-9.42680246,-10.69942185,20.12622431,98.53090668,-153.5790035,55.04809677
0.8795,-7.968108342,-12.07957368,20.04768202,107.3281174,-149.4125454,42.08442803
0.87975,-6.505169798,-13.33575716,19.84092695,116.2581329,-145.5665914,29.30845846
0.88,-5.009077148,-14.45739599,19.46647313,124.2608109,-141.8569266,17.59611578
0.88025,-3.504531964,-15.46564357,18.97017553,131.904953,-137.9070553,6.002102322
0.8805,-1.996620196,-16.35923012,18.35585031,139.0787811,-133.6255612,-5.453219965
0.88075,-0.452314386,-17.16269665,17.61501104,144.8523712,-128.1634688,-16.68890242
0.881,1.048603047,-17.867583,16.81897996,151.0088806,-122.1353414,-28.87353924
0.88125,2.556766411,-18.43961303,15.88284662,155.7287292,-115.7015287,-40.02720056
0.8815,4.128745171,-18.97314368,14.84439851,157.9648132,-106.5656811,-51.39913212
0.88175,5.689232555,-19.39074072,13.70150816,158.8581848,-96.64915873,-62.20902609
0.882,7.205159854,-19.67971864,12.47455878,158.9422913,-86.37859342,-72.56369783
0.88225,8.706488487,-19.89211389,11.1856254,157.5814056,-74.51023217,-83.07117347
0.8825,10.11820856,-19.98942616,9.871217599,156.2319031,-62.29310209,-93.93880098
0.88275,11.45011373,-19.96277318,8.512659457,154.3655548,-49.82086394,-104.5446909
0.883,12.72842654,-19.84134439,7.112917844,151.3053589,-36.36553796,-114.9398209
0.88325,13.88077911,-19.55701985,5.676240733,148.2543793,-23.78233382,-124.4720455
0.8835,14.9215207,-19.13603492,4.214514223,144.8621674,-11.53941909,-133.3227483
0.88375,15.86506085,-18.58515928,2.720098432,140.6397247,0.516201622,-141.1559264
0.884,16.70245181,-17.91369991,1.211248102,135.7400665,12.39659755,-148.1366641
0.88425,17.39506172,-17.12123309,-0.273828634,131.0437469,23.69475909,-154.738506
0.8845,18.04178213,-16.21579914,-1.82598299,123.8978958,35.1600772,-159.057973
0.88475,18.59804106,-15.19612846,-3.401912592,115.343483,46.29077207,-161.634255
0.885,19.01593622,-14.04106578,-4.974870442,106.3960571,56.16441159,-162.5604687
0.88525,19.34288098,-12.7903824,-6.552498585,96.0438385,65.69341651,-161.737255
0.8855,19.60834426,-11.51642806,-8.091916192,83.98993683,76.2740044,-160.2639412
0.88575,19.75859382,-10.16589272,-9.592701101,71.21156311,86.31400053,-157.5255636
0.886,19.78540832,-8.783625281,-11.00178303,58.2484436,96.38710253,-154.6355461
0.88625,19.70750708,-7.357778019,-12.34972906,44.53402328,106.1932471,-150.7272703
0.8865,19.51802461,-5.909930181,-13.60809443,30.43528557,115.8625753,-146.2978609
0.88675,19.16389679,-4.438811247,-14.72508555,17.38988876,124.7488851,-142.1387739
0.887,18.63296084,-2.900418865,-15.73254198,5.480265141,131.6886528,-137.1689179
0.88725,18.00431832,-1.379797439,-16.62452088,-6.641248703,138.6190295,-131.9777808
0.8875,17.26906933,0.127285013,-17.39635434,-18.67096519,145.1585298,-126.4875646
0.88775,16.4319528,1.641982458,-18.07393526,-30.768013,150.6992998,-119.9312868
0.888,15.50360884,3.171065957,-18.6746748,-43.12416077,154.9394409,-111.8152802
0.88825,14.4509388,4.720035094,-19.1709739,-54.7544632,157.2746596,-102.5201964
0.8885,13.29175213,6.28212043,-19.57387256,-65.89562225,157.7072833,-91.81166107
0.88875,12.06411008,7.815011563,-19.87912164,-77.04547119,157.0679443,-80.0224731
0.889,10.76498475,9.300515233,-20.06549999,-87.79477692,155.4447667,-67.64998982
0.88925,9.423970051,10.7039385,-20.12790855,-98.45727539,153.4909089,-55.03363355
0.8895,8.00171677,12.06335913,-20.0650759,-108.0641785,149.9886382,-41.92445977
0.88975,6.561202294,13.2971189,-19.85832119,-117.4350739,146.7420895,-29.30701569
0.89,5.066040203,14.44202681,-19.50806702,-125.6572495,142.612629,-16.95537955
0.89025,3.559842225,15.46381292,-19.02365514,-133.3809052,138.3985017,-5.017596555
0.8905,2.003652512,16.39294017,-18.39659268,-139.5660706,133.0847139,6.481356625
0.89075,0.46231842,17.19598324,-17.65830166,-145.4178314,127.6369991,17.78083227
0.891,-1.032804522,17.85771376,-16.82490924,-151.4115295,122.4544136,28.95711591
0.89125,-2.574048155,18.43990036,-15.8658522,-155.3386841,115.5825159,39.75616818
0.8915,-4.149866074,18.96792719,-14.81806111,-157.4253845,106.5181619,50.90722258
0.89175,-5.726468874,19.39060285,-13.66413398,-157.9226837,96.38445226,61.53823146
0.892,-7.250397685,19.69862162,-12.44822393,-157.9220428,85.69077302,72.23126982
0.89225,-8.761537792,19.89790134,-11.13636355,-156.1889191,73.99080095,82.19811812
0.8925,-10.16183114,19.98421297,-9.822381834,-155.0395966,62.06475459,92.97484197
0.89275,-11.46447905,19.9469814,-8.482502359,-153.8513947,50.0123649,103.8390298
0.893,-12.67545375,19.77689439,-7.101440638,-152.203537,37.98482705,114.2187099
0.89325,-13.80403,19.4938423,-5.689812298,-149.8100586,25.57708534,124.2329733
0.8935,-14.87355919,19.09612709,-4.222567895,-145.8614349,12.70259913,133.1588358
0.89375,-15.82766893,18.5579431,-2.730274169,-141.474762,0.340923731,141.1338382
0.894,-16.65785772,17.88225331,-1.224395596,-136.7506866,-11.3990408,148.1497274
0.89425,-17.38823268,17.09571035,0.292522322,-131.1221924,-23.08076513,154.2029575
0.8945,-18.00223107,16.1995848,1.802646274,-124.9133072,-34.47697546,159.3902827
0.89475,-18.60380507,15.21206848,3.391736596,-115.4186707,-46.55209019,161.9707608
0.895,-19.03610572,14.06504375,4.971061967,-106.1506882,-56.69657375,162.8472619
0.89525,-19.40875402,12.85794074,6.550813282,-94.90881348,-67.40473641,162.3135499
0.8955,-19.66835709,11.55986981,8.108487282,-82.80736542,-77.51416165,160.3215271
0.89575,-19.82034721,10.19664116,9.623706051,-69.86655426,-87.34616397,157.2127182
0.896,-19.86928885,8.799141647,11.0701472,-56.18416977,-97.30731264,153.4914824
0.89625,-19.76212647,7.36398659,12.39813988,-43.14119339,-106.7274144,149.8686078
0.8965,-19.53275292,5.911484135,13.62126878,-30.03940582,-116.0157048,146.0551107
0.89675,-19.1329312,4.394670688,14.73826052,-17.85597992,-123.696937,141.5529169
0.897,-18.64006029,2.898589373,15.74147092,-5.26679945,-131.703426,136.9702254
0.89725,-18.00254301,1.366544138,16.63599887,6.706493378,-138.3493834,131.64289
0.8975,-17.2715015,-0.130383612,17.40188511,18.77010536,-145.1063086,126.3362032
0.89775,-16.4224773,-1.638311781,18.06078908,30.50260162,-150.6850488,120.1824472
0.898,-15.48018043,-3.184742201,18.66492263,42.61398315,-154.4931515,111.8791684
0.89825,-14.44236128,-4.731595848,19.17395712,54.61009216,-156.972436,102.3623439
0.8985,-13.33448444,-6.275487682,19.60997212,66.96444702,-158.1239942,91.15954714
0.89875,-12.14578192,-7.773262077,19.919044,78.8945694,-158.4390377,79.54446835
0.899,-10.8042335,-9.26849769,20.07273119,88.62428284,-156.3299955,67.70571266
0.89925,-9.407718367,-10.7053446,20.11306297,98.08222198,-153.3399798,55.25775781
0.8995,-8.002427726,-12.05968752,20.06211525,108.0906906,-150.05501,41.96431938
0.89975,-6.493723774,-13.34083424,19.83455802,116.0117416,-145.4043139,29.39257222
0.9,-5.015472204,-14.46501027,19.48048247,124.5000458,-141.7756044,17.27555865
0.90025,-3.501572693,-15.46945053,18.97102322,131.8722992,-137.8254158,5.953116565
0.9005,-1.985597564,-16.36346072,18.34905828,138.8359833,-133.4741455,-5.361837774
0.90075,-0.465906145,-17.1643891,17.63029524,145.2357635,-128.2393135,-16.99645009
0.901,1.060457239,-17.87731453,16.81685729,150.785614,-121.8692174,-28.91639665
0.90125,2.580902017,-18.45780582,15.8769038,155.2395477,-115.1797506,-40.05979713
0.9015,4.140241744,-18.96341129,14.82316955,157.59375,-106.6601053,-50.93364474
0.90175,5.679507944,-19.37889456,13.69938662,159.0265198,-96.94347804,-62.08304174
0.902,7.23441444,-19.69156733,12.45715289,158.2615356,-85.93992824,-72.32160741
0.90225,8.698410807,-19.8959227,11.19751189,157.8149719,-74.49562603,-83.3193459
0.9025,10.12246832,-19.9856204,9.863152077,156.0870667,-62.3310712,-93.75599545
0.90275,11.46874831,-19.97631225,8.507563934,153.9683533,-49.42547616,-104.5428771
0.903,12.74449128,-19.86080474,7.116313454,151.01297,-35.87274702,-115.140223
0.90325,13.8574619,-19.54771189,5.69024998,148.7819366,-24.12006415,-124.6618725
0.9035,14.92709764,-19.1195358,4.192438158,144.5834503,-11.80468193,-132.7787684
0.90375,15.85869065,-18.58600649,2.727315831,140.8021545,0.485314136,-141.2874687
0.904,16.69570431,-17.90058416,1.20487985,135.8122559,12.09731632,-147.9095722
0.90425,17.38999225,-17.11361751,-0.27637474,131.115448,23.50680307,-154.6222511
0.9045,18.05490335,-16.2272229,-1.827680447,123.6333008,35.46414998,-159.0974508
0.90475,18.60014137,-15.20247443,-3.39766694,115.3281021,46.4204059,-161.748508
0.905,19.01724248,-14.03175801,-4.985484477,106.2862701,55.99243857,-162.2787087
0.90525,19.33773418,-12.80519008,-6.532544107,96.28240967,65.92740734,-162.209817
0.9055,19.60748939,-11.51812025,-8.089369144,84.02117157,76.29534798,-160.3165196
0.90575,19.75136939,-10.16800827,-9.583361115,71.41459656,86.29658088,-157.7111774
0.906,19.78544363,-8.77262374,-11.01281989,58.16641998,96.17473953,-154.3411595
0.90625,19.7210739,-7.363278401,-12.3577955,44.21769714,106.3896265,-150.6073236
0.9065,19.53707052,-5.926430137,-13.61064038,30.05154419,116.3094859,-146.36103
0.90675,19.16560241,-4.436695626,-14.72890678,17.31973267,124.7195689,-142.0393016
0.907,18.62491762,-2.893649446,-15.73126817,5.63283205,131.4973768,-137.1302088
0.90725,18.00730435,-1.375566467,-16.63173788,-6.756921291,138.5539709,-131.7970496
0.9075,17.25639686,0.1459008,-17.40229766,-18.47997475,144.7025562,-126.2225815
0.90775,16.42217962,1.639444196,-18.06162381,-30.49159622,150.6589051,-120.1673089
0.908,15.47773348,3.177411891,-18.65514537,-42.48417664,154.6123527,-112.128176
0.90825,14.42676385,4.727650108,-19.15441396,-54.15848923,156.934254,-102.7757648
0.9085,13.32567822,6.271542445,-19.59722067,-66.68738556,158.1389234,-91.45153785
0.90875,12.08441004,7.791740468,-19.87615051,-77.39591217,157.6443966,-80.24848445
0.909,10.78230729,9.275975087,-20.05828238,-88.06430817,156.0319043,-67.96759613
0.90925,9.426553687,10.71451518,-20.14106886,-98.60351563,153.3116123,-54.70809669
0.9095,7.988209814,12.08620609,-20.07441591,-107.8775482,149.453939,-41.57639081
0.90975,6.54639642,13.31277245,-19.85916887,-117.1557846,146.3262487,-29.17046407
0.91,5.050325495,14.44033483,-19.49066033,-125.2200623,142.5140627,-17.29400044
0.91025,3.539875137,15.46000546,-18.9998806,-132.8100128,138.3102489,-5.500236082
0.9105,1.995990821,16.38701817,-18.38300899,-139.2968445,133.1302608,6.166583716
0.91075,0.50206564,17.14944211,-17.65150775,-146.0964508,128.8070945,17.28935633
0.911,-1.050615351,17.86321326,-16.81259791,-150.9724579,122.2305434,28.74191444
0.91125,-2.548542856,18.4492062,-15.90066335,-156.0644684,115.6054783,40.4589901
0.9115,-4.149842234,18.97469759,-14.82485536,-157.4711609,106.3991148,51.07204604
0.91175,-5.705696045,19.38214276,-13.67644671,-158.4038849,96.70572571,61.69815918
0.912,-7.25384457,19.68423727,-12.4303927,-157.7295227,85.94920126,71.78032145
0.91225,-8.740742527,19.89536232,-11.15461979,-156.7225647,74.20846128,82.51410341
0.9125,-10.13512142,19.97363622,-9.838514804,-155.6782837,62.47914014,93.19914355
0.91275,-11.46702697,19.94698264,-8.479955668,-153.8072968,50.01299533,103.7943014
0.913,-12.69489614,19.80185649,-7.106960352,-151.8979492,37.38593481,114.5120144
0.91325,-13.8187994,19.51965034,-5.700850947,-149.6270294,24.98664743,124.640382
0.9135,-14.86424819,19.0876656,-4.223417413,-146.0546417,12.9299732,133.1246685
0.91375,-15.8255869,18.54609665,-2.720509746,-141.455307,0.581122072,140.8741849
0.914,-16.68795319,17.89579099,-1.207837793,-136.0707855,-11.87467783,147.9454634
0.91425,-17.4021622,17.11855655,0.283605648,-130.9259186,-23.61913646,154.545055
0.9145,-18.01916271,16.21396993,1.805192784,-124.5698547,-34.88516193,159.4550167
0.91475,-18.55295976,15.18245086,3.370508895,-116.5300903,-45.63050392,162.1605942
0.915,-19.03440796,14.06504386,4.969364103,-106.202446,-56.68976337,162.8922094
0.91525,-19.43462448,12.86597976,6.568644724,-94.29304504,-67.75460309,162.0476481
0.9155,-19.68616576,11.56621553,8.119950233,-82.3816452,-77.77553218,160.1571774
0.91575,-19.8347704,10.20002566,9.634744741,-69.50128937,-87.52828105,157.0295704
0.916,-19.86204856,8.806334683,11.05571388,-56.41228867,-97.40247835,153.814767
0.91625,-19.74784458,7.443105929,12.30473865,-44.08667755,-108.1381613,152.2248388
0.9165,-19.50690306,5.897945478,13.60895758,-30.60873222,-115.6112786,146.2200109
0.91675,-19.14273946,4.381554276,14.76118518,-17.49461555,-123.5597973,141.0544128
0.917,-18.64274351,2.858817506,15.78392601,-4.890617371,-131.0037405,135.8943579
0.91725,-18.02928588,1.3673899,16.66189598,7.419678688,-138.583623,131.1639443
0.9175,-17.29572437,-0.136730126,17.43245449,19.48014259,-145.1844702,125.7043276
0.91775,-16.44837524,-1.638735035,18.08711028,31.22174644,-150.8834836,119.6617372
0.918,-15.46280227,-3.193204766,18.65600703,42.26050568,-154.2167623,111.9562566
0.91825,-14.4474637,-4.733288364,19.18075207,54.79209137,-156.9843733,102.1922819
0.9185,-13.3030859,-6.280988891,19.5840748,66.21321106,-157.7910062,91.5777951
0.91875,-12.09362598,-7.791877734,19.88550371,77.68073273,-157.7000405,80.01930777
0.919,-10.77241711,-9.27611391,20.04853102,87.84592438,-155.9422831,68.0963587
0.91925,-9.428953214,-10.70788439,20.1368376,98.6525116,-153.4370162,54.78450461
