Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4045,3.942690728,15.05042699,-18.99311772,-130.2801666,139.7832709,-9.503104254
0.40475,2.41664704,15.97955616,-18.3962032,-136.9007263,135.2133089,1.6874174
0.405,0.899547604,16.79402464,-17.69357225,-143.1852264,130.3101359,12.87509051
0.40525,-0.589042684,17.50271667,-16.91367398,-149.4767151,124.9213424,24.55537273
0.4055,-2.120334608,18.1394809,-16.01914629,-153.9130096,117.7623061,36.15070356
0.40575,-3.663900508,18.6637025,-14.99980199,-156.7338104,109.7154926,47.01831782
0.406,-5.206054898,19.10414971,-13.89809481,-158.2595367,100.2547142,58.00482256
0.40625,-6.746454188,19.4371287,-12.69067451,-158.0777893,89.75877454,68.31901477
0.4065,-8.255772278,19.67279608,-11.41702381,-156.79216,78.20469695,78.58746309
0.40675,-9.678025049,19.79337836,-10.11535331,-155.5170441,66.311108,89.20593607
0.407,-11.00263247,19.78999417,-8.787361698,-154.2605896,54.31743791,99.94315169
0.40725,-12.22453446,19.65248566,-7.427951199,-152.8862915,42.46793883,110.4183527
0.4075,-13.36443159,19.41047343,-6.046041832,-150.8819122,30.08415079,120.7977614
0.40775,-14.42450148,19.04787625,-4.623374767,-147.8882751,17.50026191,130.3880132
0.408,-15.42133419,18.55538761,-3.134053414,-143.2266235,4.841063001,138.3855605
0.40825,-16.28829371,17.92750686,-1.63921315,-138.4466095,-7.203992144,145.6506016
0.4085,-17.05499461,17.19554543,-0.14055082,-132.8699493,-19.33314939,152.2030987
0.40875,-17.68845818,16.31761161,1.370846571,-126.9322815,-30.38639573,157.3186772
0.409,-18.26955768,15.35844394,2.91111374,-118.882576,-42.03403882,160.9166148
0.40925,-18.75597801,14.27700113,4.478976881,-109.4247131,-53.03468377,162.4593969
0.4095,-19.14384691,13.08766658,6.056180328,-98.69129944,-63.4500362,162.1413356
0.40975,-19.44025659,11.82767533,7.612581255,-86.71463013,-73.84482482,160.5594549
0.41,-19.60019226,10.49998768,9.100204574,-74.66371155,-83.74692917,158.4106407
0.41025,-19.69230193,9.141835797,10.55046613,-60.9993782,-94.1601722,155.1595504
0.4105,-19.63006113,7.730798198,11.89926293,-47.82672882,-103.8120492,151.638778
0.41075,-19.41894631,6.276602718,13.14234359,-35.11299515,-112.6999287,147.8129238
0.411,-19.09878969,4.803791473,14.29499822,-22.04627419,-121.349763,143.3960371
0.41125,-18.61232297,3.297132616,15.31519035,-10.08529377,-128.8169239,138.9022177
0.4115,-18.01507407,1.784127558,16.23094651,1.929690003,-135.7876471,133.8579571
0.41175,-17.34469164,0.30200826,17.04268338,14.61661339,-143.0049704,128.388357
0.412,-16.56606027,-1.181803109,17.74786338,27.18569183,-149.3586347,122.1729428
0.41225,-15.62878369,-2.706655751,18.33543944,38.46360016,-153.4824937,115.0188935
0.4125,-14.60671064,-4.264087827,18.87079847,50.16264725,-155.8189955,105.6563483
0.41275,-13.52850228,-5.794016455,19.32251873,62.43156433,-157.459388,95.02782362
0.413,-12.35887757,-7.283752508,19.64263007,74.07685852,-158.1460086,84.06915008
0.41325,-11.08943208,-8.758255002,19.84768709,84.86315155,-157.1124157,72.24926414
0.4135,-9.748129929,-10.20145018,19.94958011,95.19348145,-154.6352725,59.44179104
0.41375,-8.338222161,-11.57102322,19.90924538,104.6224823,-151.318899,46.69641673
0.414,-6.883421927,-12.84836357,19.7317855,113.4085312,-147.4915603,34.0830291
0.41425,-5.410823649,-14.01188852,19.42271217,121.8756561,-143.5785758,21.70291963
0.4145,-3.90474041,-15.06710033,18.97184074,129.4212189,-139.1936373,9.772418403
0.41475,-2.401576054,-15.98311196,18.38468801,136.5344086,-135.0349403,-1.49946827
0.415,-0.894252743,-16.80054107,17.69479381,143.0929108,-130.1463558,-12.94655492
0.41525,0.604082097,-17.51473182,16.91064972,149.1660919,-124.5791678,-24.58692407
0.4155,2.126485877,-18.14388351,16.01739763,153.7749023,-117.6262979,-36.14860448
0.41575,3.69631683,-18.68460502,14.98828819,156.0227051,-109.0717747,-46.95093042
0.416,5.204989296,-19.10812691,13.90313762,158.2942047,-100.1729427,-58.12126199
0.41625,6.719925763,-19.43814425,12.71821848,158.7616882,-89.92079456,-68.84089367
0.4165,8.244918463,-19.68354363,11.43862517,157.1434631,-78.06669685,-79.07676628
0.41675,9.627723074,-19.79397335,10.16625028,156.8358002,-66.65283427,-90.1829659
0.417,10.98411365,-19.80793631,8.823822663,154.8855286,-54.09410737,-100.7914212
0.41725,12.23771111,-19.71273799,7.475026886,152.9914703,-41.19940871,-111.7920616
0.4175,13.42851904,-19.48087845,6.052359403,149.7110138,-28.22399466,-121.4870191
0.41775,14.48783344,-19.09120432,4.603370873,146.5092621,-16.13361802,-130.3756441
0.418,15.45033725,-18.58094384,3.130606583,142.5929108,-4.050103431,-138.5428073
0.41825,16.31265692,-17.94502668,1.632369763,137.8598022,7.815376258,-145.6751785
0.4185,17.06662144,-17.21221685,0.145595406,132.5983124,19.83779114,-152.4361035
0.41875,17.70222145,-16.33089893,-1.371322519,126.5699158,30.84466682,-157.4145826
0.419,18.27104522,-15.36073045,-2.910314766,118.7528229,42.19309511,-160.945918
0.41925,18.73126512,-14.24374645,-4.487518666,109.7186584,52.32149627,-162.0401547
0.4195,19.09753068,-13.04045063,-6.057080052,99.45744324,62.29519792,-161.7526412
0.41975,19.35361215,-11.77876614,-7.574846006,88.54582214,72.33859357,-160.8844157
0.42,19.54446612,-10.47265633,-9.071809788,75.86891174,82.85708551,-158.7259973
0.42025,19.63192275,-9.10985094,-10.52207181,62.31201553,93.13544652,-155.4474621
0.4205,19.56795359,-7.707274875,-11.86067871,49.26825714,102.9226152,-152.1908723
0.42075,19.38946045,-6.274235698,-13.11522475,35.87221909,112.4444009,-148.3166199
0.421,19.07776564,-4.809039695,-14.26872595,22.64806938,121.3014737,-143.9495431
0.42125,18.61588173,-3.315074084,-15.30080765,10.13867569,129.1944381,-139.3331138
0.4215,18.01572738,-1.781335956,-16.23439143,-1.955970645,135.7584878,-133.8025172
0.42175,17.33481354,-0.276369496,-17.05844404,-14.53610992,142.4652635,-127.9291535
0.422,16.55571242,1.194749626,-17.75046205,-26.99737549,149.0489216,-122.0515461
0.42225,15.65698733,2.695061808,-18.35204914,-39.10810471,153.9197649,-114.8116602
0.4225,14.62469375,4.244030522,-18.86872428,-50.48687363,156.3466217,-105.8597481
0.42275,13.48079911,5.808654764,-19.28945387,-61.28860092,156.8520289,-95.56342796
0.423,12.29388804,7.333083719,-19.62697176,-72.71907806,156.7491614,-84.03008336
0.42325,11.06468917,8.78262543,-19.8473146,-84.36061859,156.4713743,-72.11075575
0.4235,9.725086891,10.22666468,-19.95175157,-94.73462677,153.9854127,-59.25078588
0.42375,8.347371831,11.57466143,-19.92203326,-104.846077,151.3105766,-46.46449961
0.424,6.906169877,12.85538408,-19.76155395,-114.0198975,147.5213049,-33.5014074
0.42425,5.429274378,14.00410188,-19.43337626,-122.2736816,143.85786,-21.58417835
0.4245,3.943946855,15.04535115,-18.98929801,-130.270874,139.8957843,-9.624910303
0.42475,2.429366958,15.97532406,-18.40469101,-137.2012177,135.3968617,1.804355922
0.425,0.910186778,16.80164007,-17.71182684,-143.5236359,130.2553285,13.2683074
0.42525,-0.606802009,17.52387088,-16.91706887,-149.1708527,124.3974438,24.77340884
0.4255,-2.111850693,18.13778914,-16.02593845,-154.1241913,117.8580125,36.26617883
0.42575,-3.63681315,18.63916205,-15.0023489,-157.2698975,110.3824158,46.88748168
0.426,-5.216695851,19.09610986,-13.87941401,-157.9329376,100.3384118,57.59452585
0.42625,-6.790122885,19.45489782,-12.66477493,-157.0679169,89.11171969,67.95619718
0.4265,-8.274797285,19.69564232,-11.42084503,-156.4543915,77.63725436,78.81713712
0.42675,-9.689837121,19.81537944,-10.12554232,-155.356781,65.8057215,89.55105951
0.427,-10.97124315,19.78238006,-8.81113691,-155.0163574,54.68577105,100.3305864
0.42725,-12.20124493,19.63514089,-7.43389596,-153.3678589,42.96420173,110.4036572
0.4275,-13.35939446,19.39354957,-6.03415511,-150.8938141,30.4438043,120.4500098
0.42775,-14.42959809,19.04745308,-4.617854986,-147.756897,17.47780405,130.2790929
0.428,-15.42004929,18.55919723,-3.139147943,-143.2932434,4.785333644,138.5079098
0.42825,-16.29295576,17.93046999,-1.637514231,-138.3510132,-7.289048581,145.6400618
0.4285,-17.06179652,17.19300746,-0.13121094,-132.6760406,-19.33075052,152.0067912
0.42875,-17.68037271,16.32396035,1.35641236,-127.1941147,-30.44204804,157.6361627
0.429,-18.27550189,15.35886844,2.916633456,-118.7339706,-42.08318108,160.8171517
0.42925,-18.75516941,14.26515393,4.49001548,-109.3616409,-52.80140792,162.1630489
0.4295,-19.1497484,13.10036014,6.049388253,-98.63294983,-63.72789466,162.3608445
0.42975,-19.42116271,11.82386603,7.59729668,-87.19138336,-73.62981144,160.8211948
0.43,-19.6069605,10.50718082,9.099779679,-74.54669189,-83.93061994,158.4773118
0.43025,-19.68511528,9.132950521,10.55216476,-61.12895584,-93.93889729,155.0678531
0.4305,-19.62458107,7.719374607,11.90520646,-47.8950386,-103.55264,151.4476786
0.43075,-19.43423045,6.27660279,13.15762766,-34.72032547,-112.8069864,147.5273118
0.431,-19.11444067,4.820716147,14.29372452,-21.76347733,-121.7810214,143.5444988
0.43125,-18.6398738,3.311095591,15.32877821,-9.461500168,-129.2856372,138.7471374
0.4315,-18.05029191,1.790050519,16.26024139,2.824537754,-136.1644659,133.3399281
0.43175,-17.33156388,0.292699642,17.03886424,14.36173439,-142.7367833,128.3750489
0.432,-16.53384564,-1.196611553,17.73045719,26.46302795,-148.8405788,122.3775508
0.43225,-15.62839212,-2.715964023,18.34435614,38.52687454,-153.2973866,114.7705121
0.4325,-14.61053498,-4.264932615,18.8754676,50.27348709,-155.8215046,105.5480175
0.43275,-13.53099927,-5.779208486,19.31020776,62.39231873,-157.7480991,95.35578033
0.433,-12.37833587,-7.263020127,19.641356,74.44107056,-158.6767263,84.23565575
0.43325,-11.08599457,-8.745985603,19.83198017,84.69287109,-157.3202145,72.62734338
0.4335,-9.753580997,-10.18156376,19.93514476,95.20005035,-155.0568553,59.85680495
0.43375,-8.331047385,-11.5828709,19.91391829,104.5325394,-151.0515275,46.51898818
0.434,-6.870343524,-12.87248039,19.74282391,113.2509995,-146.9430058,33.69200632
0.43425,-5.389629267,-14.02161875,19.41124802,121.3931427,-143.2342393,21.84109665
0.4345,-3.90681368,-15.05229083,18.95910451,129.3630524,-139.4831358,10.1200834
0.43475,-2.421503986,-15.97549488,18.39699887,137.0004883,-135.3249148,-1.675573457
0.435,-0.900199929,-16.80096337,17.7011633,143.2568054,-130.1830898,-13.07371566
0.43525,0.62358663,-17.52192505,16.89833842,148.7110901,-124.2991789,-24.41191115
0.4355,2.139669316,-18.13753534,15.99786603,153.3796387,-117.6473957,-35.73224295
0.43575,3.691212646,-18.68756614,14.9963535,156.1735382,-109.0536623,-47.1198759
0.436,5.205820826,-19.11320385,13.90738303,158.3061829,-100.0701979,-58.23598491
0.43625,6.731785582,-19.44618334,12.71439776,158.5045624,-89.6790098,-68.82555257
0.4365,8.208020154,-19.67211856,11.4640984,158.0235748,-78.55133961,-79.47223522
0.43675,9.617990173,-19.78466415,10.16667398,157.0285187,-66.9007663,-90.12775237
0.437,10.98201907,-19.79947197,8.817452903,154.8865051,-54.27239178,-100.6141134
0.43725,12.25426471,-19.71358299,7.459318275,152.5704346,-41.06599082,-111.5044437
0.4375,13.4585954,-19.50034132,6.041745917,149.0651703,-27.63709678,-121.4280735
0.43775,14.50431872,-19.11235923,4.608040503,146.2234802,-15.60837217,-130.6151081
0.438,15.45035692,-18.57544463,3.125087711,142.538559,-4.145445754,-138.3931132
0.43825,16.29617572,-17.92260208,1.62642636,138.1155853,7.274293764,-145.3898791
0.4385,17.03994562,-17.19106026,0.15111464,133.1384888,19.23697046,-152.3754592
0.43875,17.71661207,-16.34359216,-1.373019907,126.2875824,31.1813288,-157.4689112
0.439,18.29561432,-15.37723183,-2.918382491,118.2258301,42.6811521,-160.9069822
0.43925,18.74903948,-14.26067136,-4.488368122,109.3656387,52.77248448,-162.1381232
0.4395,19.09536922,-13.05145035,-6.043918877,99.58013153,62.491629,-162.0717605
0.43975,19.33838319,-11.7631118,-7.575271387,88.81728363,71.93566565,-160.7529493
0.44,19.5461722,-10.47011754,-9.07605466,75.79650879,82.8215719,-158.6180807
0.44025,19.60393893,-9.099273617,-10.50466531,62.96266937,92.72684183,-155.6895112
0.4405,19.56628781,-7.697967017,-11.8683208,49.245121,102.7281296,-151.9732506
0.44075,19.40942529,-6.270426936,-13.13899835,35.32087708,112.5102124,-147.8310895
0.441,19.07733941,-4.80988639,-14.26745302,22.66241455,121.3032738,-143.9656883
0.44125,18.62692682,-3.312957936,-15.31396888,9.830178261,129.2241005,-139.0542788
0.4415,18.01656013,-1.786836981,-16.22972315,-1.941777468,135.8557329,-133.9139554
0.44175,17.33856809,-0.295408676,-17.04315942,-14.49821186,142.8421151,-128.3439032
0.442,16.53407606,1.199827012,-17.73390307,-26.46868706,148.7869692,-122.3182821
0.44225,15.64470069,2.702678058,-18.34737875,-38.83630371,153.6767345,-114.8404308
0.4425,14.60987529,4.255455023,-18.86533031,-50.17150116,156.0102623,-105.8387611
0.44275,13.50583126,5.803577722,-19.30940898,-61.8959198,157.1191899,-95.22327008
0.443,12.32226396,7.313198153,-19.63546211,-73.31352234,157.3239409,-84.01041856
0.44325,11.05706072,8.786855906,-19.84391663,-84.19345856,156.3296505,-72.13619198
0.4435,9.723337241,10.21143322,-19.93477046,-94.57569122,154.2546821,-59.67899089
0.44375,8.338495861,11.5860847,-19.92458056,-104.6950607,151.0268079,-46.33174722
0.444,6.882008473,12.86680888,-19.74881735,-113.462677,147.1210155,-33.65833853
0.44425,5.441997324,13.99986952,-19.44186684,-122.5642776,144.0233035,-21.45902585
0.4445,3.95958991,15.02631025,-18.98590016,-130.5336456,140.3659106,-9.832264966
0.44475,2.444613407,15.96390042,-18.40851383,-137.5154114,135.7265532,1.788858214
0.445,0.904289272,16.81475438,-17.71904366,-143.4671936,129.9674953,13.49969832
0.44525,-0.620759986,17.53910238,-16.91834239,-148.9154968,124.0053537,24.91014314
0.4455,-2.113985009,18.1339801,-16.01999509,-154.0349121,117.9092903,36.1256218
0.44575,-3.651205213,18.65185606,-15.00065085,-156.9783783,110.0317984,46.94657987
0.446,-5.217534804,19.0990706,-13.8815358,-157.9215698,100.2685781,57.65299173
0.44625,-6.761286892,19.44516828,-12.68388139,-157.7444916,89.50103235,68.24345923
0.4465,-8.271427985,19.6876032,-11.41617522,-156.4822693,77.81024847,78.67202082
0.44675,-9.653444743,19.78068618,-10.12724144,-156.0595856,66.73085356,89.32873202
0.447,-10.98696153,19.77941812,-8.792456588,-154.5930481,54.63622855,99.95681954
0.44725,-12.22744923,19.66898648,-7.441537249,-152.9345093,42.13952783,110.7949814
0.4475,-13.36190501,19.40455009,-6.04264508,-150.9072113,30.21545662,120.6917547
0.44775,-14.43001525,19.049569,-4.61955375,-147.7587738,17.429644,130.3291298
0.448,-15.41453149,18.55877411,-3.144242616,-143.4322968,4.828358639,138.6039381
0.44825,-16.30903882,17.94527917,-1.636240351,-138.0346222,-7.694295742,145.7289179
0.4485,-17.04996697,17.17565874,-0.125691776,-132.8519135,-18.92493274,151.7768462
0.44875,-17.69438342,16.32311188,1.371271537,-126.814621,-30.5335451,157.3481661
0.449,-18.25686155,15.34744516,2.909416395,-119.1320801,-41.73241731,160.8644974
0.44925,-18.75766322,14.28080892,4.476854301,-109.4091187,-53.11613863,162.5252573
0.4495,-19.1561233,13.09824422,6.057879079,-98.44606018,-63.73935673,162.1854169
0.44975,-19.43600532,11.82936809,7.606637226,-86.83513641,-73.84719519,160.6823316
0.45,-19.612517,10.49617993,9.116337074,-74.30832672,-83.76748797,158.0758147
0.45025,-19.67532636,9.140143877,10.53518248,-61.42757797,-94.00310609,155.4306841
0.4505,-19.62457593,7.720219754,11.90435618,-47.89275742,-103.5702855,151.4630429
0.45075,-19.43848352,6.27448731,13.16399621,-34.58425522,-112.7994213,147.3836766
0.451,-19.08647483,4.80463839,14.28183644,-22.37248039,-121.2694091,143.6418894
0.45125,-18.59662588,3.294171257,15.30245462,-10.4774189,-128.6394542,139.1168731
0.4515,-18.04093284,1.795128052,16.24580479,2.523883104,-136.1806148,133.6567317
0.45175,-17.38540786,0.314277423,17.07113044,15.60180187,-143.5350542,127.9332523
0.452,-16.56392252,-1.177996056,17.74191857,27.11774063,-149.4152444,122.2975038
0.45225,-15.63261364,-2.708771837,18.34138548,38.59518433,-153.4706638,114.8754794
0.4525,-14.60160866,-4.261971005,18.86357966,50.02819061,-155.8194651,105.7912745
0.45275,-13.52508367,-5.787247298,19.31233097,62.30461884,-157.5600525,95.25543366
0.453,-12.35547363,-7.281636013,19.63710964,73.98278809,-158.1597997,84.17701163
0.45325,-11.09195692,-8.751909328,19.84386625,84.89246368,-157.2500459,72.3575822
0.4535,-9.765479099,-10.1849492,19.9504283,95.53910065,-155.076277,59.53717631
0.45375,-8.332306293,-11.57864061,19.91094691,104.5386581,-151.1353011,46.59664295
0.454,-6.86139594,-12.86317098,19.72456692,112.9505844,-147.0489151,34.09833065
0.45425,-5.374828421,-14.03854409,19.41337251,121.1284332,-142.8021666,21.67373333
0.4545,-3.936473039,-15.03494416,18.9714172,130.011734,-140.0233486,10.01161464
0.45475,-2.431641593,-15.96026281,18.3919044,137.1604614,-135.6867667,-1.473694767
0.455,-0.876434329,-16.80350118,17.67993551,142.6578064,-129.9625931,-12.69521327
0.45525,0.635414106,-17.53969567,16.90428156,148.5306396,-123.8766289,-24.65401076
0.4555,2.126867346,-18.15615391,16.02928657,153.8500824,-117.3840841,-36.4659983
0.45575,3.679791609,-18.67529702,14.99550541,156.3835754,-109.3594422,-47.02413324
0.456,5.192285379,-19.09881979,13.90653441,158.5596313,-100.4354555,-58.12417589
0.45625,6.718231207,-19.43730057,12.71906936,158.8032837,-89.94429383,-68.85898986
0.4565,8.217738719,-19.68608201,11.46834329,157.8815765,-78.21352775,-79.66804879
0.45675,9.643809749,-19.80793693,10.16412718,156.5264587,-66.26168019,-90.26477855
0.457,10.99680373,-19.82147563,8.824671905,154.6554871,-53.73000983,-100.9254772
0.45725,12.28273062,-19.70808492,7.425354302,151.7693024,-40.93688356,-110.8324188
0.4575,13.4311094,-19.46818542,6.03707602,149.5309906,-28.42918506,-121.1018055
0.45775,14.46197893,-19.07851046,4.616531535,147.0777283,-16.55411903,-130.5236092
0.458,15.46390499,-18.58644494,3.122539944,142.2657013,-3.839891157,-138.4258101
0.45825,16.32197398,-17.95179603,1.62982205,137.6491699,8.01927919,-145.6684491
0.4585,17.05647041,-17.20036801,0.143897606,132.7602844,19.54597439,-152.3062588
0.45875,17.70134472,-16.33808976,-1.363254955,126.6317673,30.9772771,-157.6090444
0.459,18.26554853,-15.35438415,-2.91116438,118.837204,42.03620271,-160.8734067
0.45925,18.7380155,-14.25601631,-4.481999197,109.6198425,52.6050255,-162.224868
0.4595,19.10554098,-13.05695164,-6.048589338,99.35440063,62.67169018,-162.0260908
0.45975,19.3637742,-11.78722942,-7.576544772,88.32389832,72.58319371,-160.907092
0.46,19.54366659,-10.45784748,-9.085819106,75.76066589,82.58081953,-158.3414854
0.46025,19.61160275,-9.093350855,-10.5182519,62.70644379,92.6764796,-155.3829234
0.4605,19.57175413,-7.712774529,-11.8589796,49.19712448,103.051978,-152.2491025
0.46075,19.38565852,-6.268735525,-13.11692299,35.9197464,112.3097015,-148.2294479
0.461,19.08072687,-4.812424608,-14.26830226,22.58508301,121.3822041,-143.9672871
0.46125,18.61038764,-3.307457793,-15.30292984,10.21728611,129.0041176,-139.2214037
0.4615,18.02675661,-1.784298148,-16.24245846,-2.231780529,135.8869708,-133.6551903
0.46175,17.31696139,-0.2827166,-17.03424479,-14.02860069,142.4449826,-128.4163819
0.462,16.51665953,1.196865185,-17.71352472,-25.9864254,148.7134511,-122.7270257
0.46225,15.64086666,2.699292762,-18.34015943,-38.70299911,153.7130628,-115.0100637
0.4625,14.62810067,4.246992164,-18.87509283,-50.58129883,156.3075833,-105.7262845
0.46275,13.543108,5.779460672,-19.32256867,-62.69947052,157.8574592,-95.15798872
0.463,12.32778308,7.313197966,-19.64098105,-73.47184753,157.3784717,-83.90662414
0.46325,11.06512472,8.786008262,-19.85113299,-84.41511536,156.4182654,-72.00315
0.4635,9.717424652,10.22031816,-19.93774281,-94.50395966,154.054798,-59.55083831
0.46375,8.316851305,11.58820034,-19.90505165,-104.1568375,150.8352654,-46.67842796
0.464,6.887098614,12.86511703,-19.75221565,-113.593483,147.1975055,-33.60402251
0.46425,5.433945703,14.00410257,-19.43804827,-122.3943863,143.8904222,-21.49603593
0.4645,3.958376869,15.04408089,-19.00245776,-130.6409454,140.0244007,-9.383455294
0.46475,2.426857909,15.98632476,-18.41318266,-137.2201691,135.1677563,2.052412802
0.465,0.908912626,16.80163869,-17.71055132,-143.4925232,130.2397655,13.25275768
0.46525,-0.607669817,17.5179462,-16.91027638,-149.1057281,124.4968878,24.60884035
0.4655,-2.106367125,18.12678707,-16.02041994,-154.1882935,118.1024734,36.08582006
0.46575,-3.637209784,18.64762399,-15.0104142,-157.3242188,110.217692,47.10652676
0.466,-5.202669257,19.10076347,-13.89809422,-158.3386841,100.348872,57.98981209
0.46625,-6.780364336,19.4532075,-12.67284316,-157.3185577,89.20863556,68.10992218
0.4665,-8.262554729,19.67533152,-11.41277679,-156.6357727,78.10544774,78.53032496
0.46675,-9.683985,19.78872599,-10.10474099,-155.326767,66.35327965,88.97348731
0.467,-11.01321948,19.79760923,-8.784389748,-154.0366821,54.09435189,99.94233023
0.46725,-12.23046546,19.65586999,-7.425404538,-152.7501373,42.35706328,110.393074
0.4675,-13.36482207,19.42020408,-6.05538201,-150.9364014,29.89285067,121.0435507
0.46775,-14.41053212,19.03645402,-4.625921902,-148.1649017,17.81318498,130.3517168
0.468,-15.40778867,18.54354013,-3.135751464,-143.4938049,5.16307924,138.3307257
0.46825,-16.30653906,17.93089259,-1.624353531,-137.9931488,-7.401340053,145.3944889
0.4685,-17.06347658,17.19765972,-0.134183139,-132.6581726,-19.43529144,152.093464
0.46875,-17.68884153,16.32988216,1.358959367,-127.0060501,-30.62183582,157.6278859
0.469,-18.26110408,15.34786711,2.913236973,-119.0207138,-41.77459523,160.795309
0.46925,-18.74963516,14.26938486,4.480250297,-109.5322418,-52.84294685,162.3751887
0.4695,-19.13111514,13.08639774,6.044717401,-99.01657104,-63.32880142,162.3453725
0.46975,-19.43599652,11.83148243,7.604514089,-86.85875702,-73.88213778,160.7408948
0.47,-19.63495987,10.51310379,9.121856079,-73.8494339,-84.25026955,158.0997034
0.47025,-19.67324401,9.128720534,10.54452347,-61.39796829,-93.77313877,155.1711071
0.4705,-19.60424109,7.707950489,11.8962906,-48.33877563,-103.1857291,151.5245048
0.47075,-19.42830997,6.270256553,13.15805342,-34.82912827,-112.6384249,147.4675532
0.471,-19.08648247,4.802099237,14.28438323,-22.36523056,-121.2147977,143.5800282
0.47125,-18.62501577,3.310672673,15.3143431,-9.862639427,-129.155263,139.0179024
0.4715,-18.03791107,1.809936528,16.22797455,2.333489656,-136.4388663,134.1053767
0.47175,-17.34681572,0.302431298,17.04438442,14.66994858,-143.0309244,128.3609758
0.472,-16.57200698,-1.182649606,17.75465659,27.35005188,-149.3888288,122.038777
0.47225,-15.62837432,-2.711310256,18.33968458,38.49070358,-153.3931176,114.902414
0.4725,-14.62405767,-4.246740403,18.87079808,50.49530792,-156.2762166,105.7809087
0.47275,-13.514525,-5.803747718,19.31827272,62.14458084,-157.1773686,95.03278777
0.473,-12.36269755,-7.283328674,19.64602622,74.17909241,-158.1841489,84.00505649
0.47325,-11.07838942,-8.756985642,19.83537506,84.56881714,-157.0568646,72.48804746
0.4735,-9.751501666,-10.19425647,19.94575814,95.23154449,-154.7987781,59.56723363
0.47375,-8.342443566,-11.5638307,19.90627427,104.6844482,-151.4911318,46.80668354
0.474,-6.852894784,-12.86020951,19.71310429,112.6970215,-147.0487681,34.35174665
0.47425,-5.41546847,-14.00384885,19.41931732,121.9342041,-143.7688486,21.83464449
0.4745,-3.9250956,-15.05990743,18.98500303,129.9024048,-139.4870023,9.584597548
0.47475,-2.390167138,-15.99834161,18.38850875,136.3516388,-134.6711385,-1.680500278
0.475,-0.889598841,-16.80519433,17.69479317,143.0065002,-130.0277354,-12.97876481
0.47525,0.614654514,-17.52657859,16.91192407,148.9753265,-124.2788349,-24.69649165
0.4755,2.146415739,-18.15065198,16.00423624,153.2964325,-117.3494578,-35.94697471
0.47575,3.675538242,-18.67741228,15.00187404,156.5072174,-109.3582763,-47.14894114
0.476,5.221532821,-19.11193425,13.89040143,157.8837891,-99.97843699,-57.90535207
0.47625,6.735206499,-19.43899074,12.70378424,158.357132,-89.79113009,-68.56600186
0.4765,8.186422931,-19.65646468,11.47004174,158.4724426,-79.01160779,-79.46083484
0.47675,9.593412914,-19.77112491,10.177712,157.5799103,-67.34854874,-90.23136153
0.477,10.98664589,-19.81216609,8.8255202,154.8710938,-54.01130963,-100.8597841
0.47725,12.25294473,-19.72712269,7.474177963,152.716629,-40.82753311,-111.8890959
0.4775,13.4442099,-19.48595631,6.041746414,149.3502045,-28.01927863,-121.3309258
0.47775,14.52554105,-19.11362797,4.588086916,145.6905823,-15.43494005,-130.2556422
0.478,15.46094843,-18.58179011,3.12084168,142.3158264,-3.952909423,-138.362917
0.47825,16.30502082,-17.94290942,1.637888596,138.0380554,7.721651026,-145.7597064
0.4785,17.04209871,-17.18259992,0.140501212,133.0217285,19.09655167,-152.1182802
0.47875,17.70814559,-16.33682348,-1.371322116,126.4621887,30.99198328,-157.454172
0.479,18.2943401,-15.37680776,-2.917532334,118.2605362,42.6632176,-160.9237538
0.47925,18.71727127,-14.23909273,-4.478178546,110.0483475,52.12855112,-162.1768986
0.4795,19.07294548,-13.02945066,-6.043494821,100.0247192,61.90202494,-161.9267442
0.47975,19.35321896,-11.7698816,-7.583337357,88.5001297,72.16050012,-160.6606298
0.48,19.54872326,-10.46927166,-9.079451595,75.74175262,82.81500193,-158.5567546
0.48025,19.60860167,-9.1013895,-10.50721217,62.87319565,92.79295975,-155.6661554
0.4805,19.56539551,-7.710236073,-11.85515943,49.37508774,102.9479847,-152.3230725
0.48075,19.42548096,-6.292851204,-13.13262976,35.0787735,113.0535203,-148.1322938
0.481,19.11080963,-4.830195178,-14.28061445,21.93897438,121.9439387,-143.8829131
0.48125,18.63371677,-3.313804651,-15.31991212,9.653244019,129.30637,-138.959614
0.4815,18.03988646,-1.793606038,-16.24628042,-2.51441741,136.1726709,-133.6582535
0.48175,17.32543887,-0.286100854,-17.03933801,-14.23788548,142.5870485,-128.349163
0.482,16.51837881,1.202788055,-17.72116686,-26.09004974,148.6297221,-122.5396724
0.48225,15.62269342,2.722986343,-18.34567976,-38.41450119,153.1425273,-114.7280261
0.4825,14.60399451,4.273647913,-18.87764242,-50.15181351,155.6280471,-105.4762336
0.48275,13.51978104,5.785806887,-19.30558793,-62.13180923,157.5594627,-95.42765342
0.483,12.32306019,7.297543801,-19.62060399,-73.22375488,157.6333643,-84.40960943
0.48325,11.05362598,8.775855257,-19.82948124,-84.0276413,156.5251978,-72.49755653
0.4835,9.711467819,10.21651063,-19.92797844,-94.3061142,154.0870754,-59.78096119
0.48375,8.338877806,11.57381491,-19.91269271,-104.6175537,151.2774586,-46.65990486
0.484,6.929079186,12.85115479,-19.78023397,-114.5923233,147.7848285,-33.19250519
0.48425,5.420023131,14.02948853,-19.44951166,-122.2260513,143.3236811,-21.09762973
