spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
98120.0,0.8950276243093921,0.6486611743974586,0.7039106145251397
98130.0,0.8895027624309392,0.6483757561579673,0.7054748603351956
98140.0,0.8950276243093921,0.649622017234259,0.7027932960893856
98150.0,0.8895027624309392,0.6494363652397742,0.7016759776536313
98160.0,0.8895027624309392,0.6493064698073068,0.6918435754189944
98170.0,0.8812154696132596,0.6492834130196112,0.6943016759776537
98180.0,0.8895027624309392,0.6490216743778039,0.6927374301675978
98190.0,0.8812154696132596,0.6492624221729005,0.6929608938547487
98200.0,0.8895027624309392,0.6492948907701424,0.6927374301675978
98210.0,0.8812154696132596,0.6493064698073068,0.6936312849162012
98220.0,0.8812154696132596,0.6518185654137124,0.681340782122905
98230.0,0.8950276243093921,0.650583378550321,0.6824581005586593
98240.0,0.8812154696132596,0.650734122523047,0.681340782122905
98250.0,0.8895027624309392,0.650583378550321,0.6808938547486034
98260.0,0.8895027624309392,0.650583378550321,0.6806703910614526
98270.0,0.8895027624309392,0.6507091407004382,0.6804469273743017
98280.0,0.8895027624309392,0.6539489841491521,0.6688268156424582
98290.0,0.8756906077348067,0.6537766394214701,0.671731843575419
98300.0,0.8756906077348067,0.6541327681199196,0.6699441340782123
98310.0,0.8895027624309392,0.6537549233816753,0.670391061452514
98320.0,0.8812154696132596,0.6543931480686807,0.6712849162011174
98330.0,0.8812154696132596,0.6537549233816753,0.6701675977653632
98340.0,0.8370165745856354,1.0,0.0002234636871508
98350.0,0.6298342541436462,1.0,0.0002234636871508
98360.0,0.5966850828729281,1.0,0.0002234636871508
98370.0,0.5966850828729281,1.0,0.0002234636871508
98380.0,0.5966850828729281,1.0,0.0002234636871508
98390.0,0.5911602209944752,1.0,0.0002234636871508
98400.0,0.5828729281767956,1.0,0.0002234636871508
98410.0,0.5828729281767956,1.0,0.0002234636871508
98420.0,0.5773480662983425,1.0,0.0002234636871508
98430.0,0.5773480662983425,1.0,0.0002234636871508
98440.0,0.5773480662983425,1.0,0.0002234636871508
98450.0,0.5718232044198895,1.0,0.0002234636871508
98460.0,0.56353591160221,1.0,0.0002234636871508
98470.0,0.56353591160221,1.0,0.0002234636871508
98480.0,0.56353591160221,1.0,0.0002234636871508
98490.0,0.5580110497237568,1.0,0.0002234636871508
98500.0,0.5580110497237568,1.0,0.0002234636871508
98510.0,0.5580110497237568,1.0,0.0002234636871508
98520.0,0.5580110497237568,1.0,0.0002234636871508
98530.0,0.5524861878453039,1.0,0.0002234636871508
98540.0,0.5524861878453039,1.0,0.0002234636871508
98550.0,0.5524861878453039,1.0,0.0002234636871508
98560.0,0.5441988950276243,1.0,0.0002234636871508
98570.0,0.5386740331491712,1.0,0.0002234636871508
98580.0,0.5441988950276243,1.0,0.0002234636871508
98590.0,0.5386740331491712,1.0,0.0002234636871508
98600.0,0.5386740331491712,1.0,0.0002234636871508
98610.0,0.5331491712707183,1.0,0.0002234636871508
98620.0,0.5331491712707183,1.0,0.0002234636871508
98630.0,0.5331491712707183,1.0,0.0002234636871508
98640.0,0.5331491712707183,1.0,0.0002234636871508
98650.0,0.5331491712707183,1.0,0.0002234636871508
98660.0,0.5331491712707183,1.0,0.0002234636871508
98670.0,0.5248618784530387,1.0,0.0002234636871508
98680.0,0.5193370165745855,1.0,0.0002234636871508
98690.0,0.5193370165745855,1.0,0.0002234636871508
98700.0,0.5110497237569059,1.0,0.0002234636871508
98710.0,0.5193370165745855,1.0,0.0002234636871508
98720.0,0.5193370165745855,1.0,0.0002234636871508
98730.0,0.5193370165745855,1.0,0.0002234636871508
98740.0,0.5110497237569059,1.0,0.0002234636871508
98750.0,0.505524861878453,1.0,0.0002234636871508
98760.0,0.5110497237569059,1.0,0.0002234636871508
98770.0,0.505524861878453,1.0,0.0002234636871508
98780.0,0.505524861878453,1.0,0.0002234636871508
98790.0,0.4999999999999999,1.0,0.0002234636871508
98800.0,0.4999999999999999,1.0,0.0002234636871508
98810.0,0.505524861878453,1.0,0.0002234636871508
98820.0,0.4999999999999999,1.0,0.0002234636871508
98830.0,0.4917127071823203,1.0,0.0002234636871508
98840.0,0.4999999999999999,1.0,0.0002234636871508
98850.0,0.4917127071823203,1.0,0.0002234636871508
98860.0,0.4861878453038674,1.0,0.0002234636871508
98870.0,0.4861878453038674,1.0,0.0002234636871508
98880.0,0.4861878453038674,1.0,0.0002234636871508
98890.0,0.4861878453038674,1.0,0.0002234636871508
98900.0,0.4861878453038674,1.0,0.0002234636871508
98910.0,0.4861878453038674,1.0,0.0002234636871508
98920.0,0.4806629834254142,1.0,0.0002234636871508
98930.0,0.4861878453038674,1.0,0.0002234636871508
98940.0,0.4723756906077346,1.0,0.0002234636871508
98950.0,0.4723756906077346,1.0,0.0002234636871508
98960.0,0.4723756906077346,1.0,0.0002234636871508
98970.0,0.4723756906077346,1.0,0.0002234636871508
98980.0,0.4723756906077346,1.0,0.0002234636871508
98990.0,0.4668508287292817,1.0,0.0002234636871508
99000.0,0.4723756906077346,1.0,0.0002234636871508
99010.0,0.4613259668508286,1.0,0.0002234636871508
99020.0,0.4668508287292817,1.0,0.0002234636871508
99030.0,0.453038674033149,1.0,0.0002234636871508
99040.0,0.453038674033149,1.0,0.0002234636871508
99050.0,0.4613259668508286,1.0,0.0002234636871508
99060.0,0.4613259668508286,1.0,0.0002234636871508
99070.0,0.453038674033149,1.0,0.0002234636871508
99080.0,0.453038674033149,1.0,0.0002234636871508
99090.0,0.453038674033149,1.0,0.0002234636871508
99100.0,0.453038674033149,1.0,0.0002234636871508
99110.0,0.453038674033149,1.0,0.0002234636871508
99120.0,0.4475138121546961,1.0,0.0002234636871508
99130.0,0.4419889502762429,1.0,0.0002234636871508
99140.0,0.4475138121546961,1.0,0.0002234636871508
99150.0,0.4419889502762429,1.0,0.0002234636871508
99160.0,0.4475138121546961,1.0,0.0002234636871508
99170.0,0.4419889502762429,1.0,0.0002234636871508
99180.0,0.4337016574585633,1.0,0.0002234636871508
99190.0,0.4337016574585633,1.0,0.0002234636871508
99200.0,0.4419889502762429,1.0,0.0002234636871508
99210.0,0.4337016574585633,1.0,0.0002234636871508
99220.0,0.4337016574585633,1.0,0.0002234636871508
99230.0,0.4337016574585633,1.0,0.0002234636871508
99240.0,0.4281767955801104,1.0,0.0002234636871508
99250.0,0.4226519337016573,1.0,0.0002234636871508
99260.0,0.4226519337016573,1.0,0.0002234636871508
99270.0,0.4226519337016573,1.0,0.0002234636871508
99280.0,0.4226519337016573,1.0,0.0002234636871508
99290.0,0.4226519337016573,1.0,0.0002234636871508
99300.0,0.4226519337016573,1.0,0.0002234636871508
99310.0,0.4226519337016573,1.0,0.0002234636871508
99320.0,0.4226519337016573,1.0,0.0002234636871508
99330.0,0.4143646408839779,1.0,0.0002234636871508
99340.0,0.4143646408839779,1.0,0.0002234636871508
99350.0,0.4143646408839779,1.0,0.0002234636871508
99360.0,0.4143646408839779,1.0,0.0002234636871508
99370.0,0.4088397790055248,1.0,0.0002234636871508
99380.0,0.4088397790055248,1.0,0.0002234636871508
99390.0,0.4088397790055248,1.0,0.0002234636871508
99400.0,0.4088397790055248,1.0,0.0002234636871508
99410.0,0.4088397790055248,1.0,0.0002234636871508
99420.0,0.4033149171270717,1.0,0.0002234636871508
99430.0,0.4033149171270717,1.0,0.0002234636871508
99440.0,0.4033149171270717,1.0,0.0002234636871508
99450.0,0.3950276243093923,1.0,0.0002234636871508
99460.0,0.4033149171270717,1.0,0.0002234636871508
99470.0,0.3950276243093923,1.0,0.0002234636871508
99480.0,0.4033149171270717,1.0,0.0002234636871508
99490.0,0.3895027624309392,1.0,0.0002234636871508
99500.0,0.3895027624309392,1.0,0.0002234636871508
99510.0,0.3895027624309392,1.0,0.0002234636871508
99520.0,0.383977900552486,1.0,0.0002234636871508
99530.0,0.3895027624309392,1.0,0.0002234636871508
99540.0,0.3895027624309392,1.0,0.0002234636871508
99550.0,0.3895027624309392,1.0,0.0002234636871508
99560.0,0.3895027624309392,1.0,0.0002234636871508
99570.0,0.383977900552486,1.0,0.0002234636871508
99580.0,0.3895027624309392,1.0,0.0002234636871508
99590.0,0.383977900552486,1.0,0.0002234636871508
99600.0,0.383977900552486,1.0,0.0002234636871508
99610.0,0.383977900552486,1.0,0.0002234636871508
99620.0,0.383977900552486,1.0,0.0002234636871508
99630.0,0.3756906077348066,1.0,0.0002234636871508
99640.0,0.3756906077348066,1.0,0.0002234636871508
99650.0,0.3701657458563535,1.0,0.0002234636871508
99660.0,0.3756906077348066,1.0,0.0002234636871508
99670.0,0.3756906077348066,1.0,0.0002234636871508
99680.0,0.3756906077348066,1.0,0.0002234636871508
99690.0,0.3756906077348066,1.0,0.0002234636871508
99700.0,0.3701657458563535,1.0,0.0002234636871508
99710.0,0.3701657458563535,1.0,0.0002234636871508
99720.0,0.3618784530386739,1.0,0.0002234636871508
99730.0,0.3701657458563535,1.0,0.0002234636871508
99740.0,0.3618784530386739,1.0,0.0002234636871508
99750.0,0.356353591160221,1.0,0.0002234636871508
99760.0,0.356353591160221,1.0,0.0002234636871508
99770.0,0.3618784530386739,1.0,0.0002234636871508
99780.0,0.3618784530386739,1.0,0.0002234636871508
99790.0,0.356353591160221,1.0,0.0002234636871508
99800.0,0.3618784530386739,1.0,0.0002234636871508
99810.0,0.356353591160221,1.0,0.0002234636871508
99820.0,0.356353591160221,1.0,0.0002234636871508
99830.0,0.356353591160221,1.0,0.0002234636871508
99840.0,0.356353591160221,1.0,0.0002234636871508
99850.0,0.356353591160221,1.0,0.0002234636871508
99860.0,0.3508287292817679,1.0,0.0002234636871508
99870.0,0.3508287292817679,1.0,0.0002234636871508
99880.0,0.3508287292817679,1.0,0.0002234636871508
99890.0,0.3425414364640883,1.0,0.0002234636871508
99900.0,0.3508287292817679,1.0,0.0002234636871508
99910.0,0.3425414364640883,1.0,0.0002234636871508
99920.0,0.3425414364640883,1.0,0.0002234636871508
99930.0,0.3508287292817679,1.0,0.0002234636871508
99940.0,0.3425414364640883,1.0,0.0002234636871508
99950.0,0.3425414364640883,1.0,0.0002234636871508
99960.0,0.3425414364640883,1.0,0.0002234636871508
99970.0,0.3370165745856354,1.0,0.0002234636871508
99980.0,0.3425414364640883,1.0,0.0002234636871508
99990.0,0.3425414364640883,1.0,0.0002234636871508
100000.0,0.3370165745856354,1.0,0.0002234636871508
100010.0,0.3314917127071822,1.0,0.0002234636871508
100020.0,0.3370165745856354,1.0,0.0002234636871508
100030.0,0.3314917127071822,1.0,0.0002234636871508
100040.0,0.3314917127071822,1.0,0.0002234636871508
100050.0,0.3314917127071822,1.0,0.0002234636871508
100060.0,0.3314917127071822,1.0,0.0002234636871508
100070.0,0.3370165745856354,1.0,0.0002234636871508
100080.0,0.3314917127071822,1.0,0.0002234636871508
100090.0,0.3314917127071822,1.0,0.0002234636871508
100100.0,0.3232044198895026,1.0,0.0002234636871508
100110.0,0.3314917127071822,1.0,0.0002234636871508
100120.0,0.3314917127071822,1.0,0.0002234636871508
100130.0,0.3232044198895026,1.0,0.0002234636871508
100140.0,0.3232044198895026,1.0,0.0002234636871508
100150.0,0.3176795580110497,1.0,0.0002234636871508
100160.0,0.3176795580110497,1.0,0.0002234636871508
100170.0,0.3176795580110497,1.0,0.0002234636871508
100180.0,0.3121546961325966,1.0,0.0002234636871508
100190.0,0.3176795580110497,1.0,0.0002234636871508
100200.0,0.3176795580110497,1.0,0.0002234636871508
100210.0,0.3121546961325966,1.0,0.0002234636871508
100220.0,0.3121546961325966,1.0,0.0002234636871508
100230.0,0.3121546961325966,1.0,0.0002234636871508
100240.0,0.3121546961325966,1.0,0.0002234636871508
100250.0,0.3121546961325966,1.0,0.0002234636871508
100260.0,0.3121546961325966,1.0,0.0002234636871508
100270.0,0.3121546961325966,1.0,0.0002234636871508
100280.0,0.303867403314917,1.0,0.0002234636871508
100290.0,0.303867403314917,1.0,0.0002234636871508
100300.0,0.303867403314917,1.0,0.0002234636871508
100310.0,0.303867403314917,1.0,0.0002234636871508
100320.0,0.303867403314917,1.0,0.0002234636871508
100330.0,0.2983425414364641,1.0,0.0002234636871508
100340.0,0.2928176795580109,1.0,0.0002234636871508
100350.0,0.2983425414364641,1.0,0.0002234636871508
100360.0,0.2983425414364641,1.0,0.0002234636871508
100370.0,0.303867403314917,1.0,0.0002234636871508
100380.0,0.2983425414364641,1.0,0.0002234636871508
100390.0,0.2983425414364641,1.0,0.0002234636871508
100400.0,0.2928176795580109,1.0,0.0002234636871508
100410.0,0.2983425414364641,1.0,0.0002234636871508
100420.0,0.2928176795580109,1.0,0.0002234636871508
100430.0,0.2845303867403314,1.0,0.0002234636871508
100440.0,0.2928176795580109,1.0,0.0002234636871508
100450.0,0.2928176795580109,1.0,0.0002234636871508
100460.0,0.2928176795580109,1.0,0.0002234636871508
100470.0,0.2928176795580109,1.0,0.0002234636871508
100480.0,0.2845303867403314,1.0,0.0002234636871508
100490.0,0.2790055248618784,1.0,0.0002234636871508
100500.0,0.2845303867403314,1.0,0.0002234636871508
100510.0,0.2845303867403314,1.0,0.0002234636871508
100520.0,0.2845303867403314,1.0,0.0002234636871508
100530.0,0.2790055248618784,1.0,0.0002234636871508
100540.0,0.2845303867403314,1.0,0.0002234636871508
100550.0,0.2845303867403314,1.0,0.0002234636871508
100560.0,0.2845303867403314,1.0,0.0002234636871508
100570.0,0.2790055248618784,1.0,0.0002234636871508
100580.0,0.2790055248618784,1.0,0.0002234636871508
100590.0,0.2845303867403314,1.0,0.0002234636871508
100600.0,0.2845303867403314,1.0,0.0002234636871508
100610.0,0.2845303867403314,1.0,0.0002234636871508
100620.0,0.2845303867403314,1.0,0.0002234636871508
100630.0,0.2790055248618784,1.0,0.0002234636871508
100640.0,0.2790055248618784,1.0,0.0002234636871508
100650.0,0.2790055248618784,1.0,0.0002234636871508
100660.0,0.2651933701657457,1.0,0.0002234636871508
100670.0,0.2734806629834253,1.0,0.0002234636871508
100680.0,0.2651933701657457,1.0,0.0002234636871508
100690.0,0.2734806629834253,1.0,0.0002234636871508
100700.0,0.2734806629834253,1.0,0.0002234636871508
100710.0,0.2734806629834253,1.0,0.0002234636871508
100720.0,0.2734806629834253,1.0,0.0002234636871508
100730.0,0.2651933701657457,1.0,0.0002234636871508
100740.0,0.2651933701657457,1.0,0.0002234636871508
100750.0,0.2651933701657457,1.0,0.0002234636871508
100760.0,0.2651933701657457,1.0,0.0002234636871508
100770.0,0.2596685082872928,1.0,0.0002234636871508
100780.0,0.2651933701657457,1.0,0.0002234636871508
100790.0,0.2651933701657457,1.0,0.0002234636871508
