Time (seconds),X,Y,Z
1.12,2.2625205516815186,-8.722076416015625,3.7636849880218506
1.14,2.456450939178467,-8.578424453735352,3.725377798080444
1.16,2.540247917175293,-8.528146743774414,3.974374771118164
1.18,2.715024709701538,-8.494627952575684,3.852270603179932
1.2,2.7054479122161865,-8.877699851989746,3.93367338180542
1.22,2.880224704742432,-8.815450668334961,3.801992416381836
1.24,2.765302896499634,-9.102754592895508,3.706224203109741
1.26,2.734178304672241,-9.119514465332031,3.5649664402008057
1.28,2.671929121017456,-8.904036521911621,3.5027170181274414
1.3,2.806004285812378,-8.403648376464844,3.687070608139038
1.32,2.940079689025879,-8.60236644744873,3.73016619682312
1.34,2.892195701599121,-8.992621421813965,3.653551816940308
1.36,2.9496564865112305,-9.47385597229004,3.813963413238525
1.38,2.9688100814819336,-9.80904483795166,3.529053211212158
1.4,3.0861260890960693,-9.95748519897461,3.2824504375457764
1.42,3.160346269607544,-9.557653427124023,3.1435868740081787
1.44,3.1962592601776123,-8.89685344696045,3.0382418632507324
1.46,3.251325845718384,-9.040505409240724,2.853888511657715
1.48,3.1699230670928955,-9.701305389404297,2.604891538619995
1.5,3.177105665206909,-10.378864288330078,2.3965959548950195
1.52,3.134010076522827,-10.62786102294922,2.298433542251587
1.54,3.0166940689086914,-10.038887977600098,2.011129379272461
1.56,3.0621838569641118,-9.476250648498535,1.8483237028121948
1.58,3.136404275894165,-9.126696586608888,1.6352397203445437
1.6,2.9975404739379883,-9.2033109664917,1.3120225667953491
1.62,3.201047658920288,-9.818621635437012,1.2306196689605713
1.64,3.4189200401306152,-10.333374977111816,1.3048399686813354
1.66,3.857059001922608,-10.62786102294922,1.4772224426269531
1.68,4.046200752258301,-11.15697956085205,1.5682021379470823
1.7,4.189853191375732,-11.985373497009276,1.6112977266311646
1.72,4.2975921630859375,-12.691662788391112,1.4269442558288574
1.74,4.23773717880249,-13.376404762268066,1.170764684677124
1.76,4.338293552398682,-13.397953033447266,0.912190854549408
1.78,4.41969633102417,-13.57751750946045,1.1420341730117798
1.8,4.606443881988525,-14.46576690673828,1.0558429956436155
1.82,4.458003520965576,-14.475343704223633,0.545877993106842
1.84,4.2975921630859375,-14.281413078308104,0.0383072271943092
1.86,3.8355112075805664,-13.057975769042969,-0.2777273952960968
1.88,3.507505416870117,-11.528080940246582,-0.3806780576705932
1.9,3.2752678394317627,-9.327810287475586,-0.4501099288463592
1.92,3.260902643203736,-7.620744228363037,-0.3591302633285522
1.94,3.7421371936798096,-7.06528902053833,0.2753331959247589
1.96,3.60566782951355,-7.050923824310303,0.8834604024887085
1.98,3.533841609954834,-6.584054470062256,1.1659762859344482
2.0,3.359065055847168,-5.7772088050842285,1.3479355573654177
2.02,3.5386300086975098,-4.24970817565918,1.558625340461731
2.04,3.799597978591919,-2.47560453414917,1.699883222579956
2.06,4.311957359313965,-1.1635819673538208,2.3343467712402344
2.08,5.317522048950195,-0.7829039692878723,3.4787750244140625
2.1,5.755661010742188,-0.9576807022094728,3.995922565460205
2.12,6.1315507888793945,-1.139639973640442,4.24970817565918
2.14,6.514622688293457,-1.2497732639312744,4.235342979431152
2.16,6.696582317352295,-0.9313444495201112,4.505887508392334
2.18,7.182605266571045,-0.0239420160651206,4.7189717292785645
2.2,7.489062786102295,0.5626373887062073,4.553771495819092
2.22,7.754819393157959,0.8331822156906128,4.23773717880249
2.24,7.625532627105713,0.5506663918495178,4.378994941711426
2.26,7.285555839538574,-0.5195417404174805,4.948814868927002
2.28,6.959944248199463,-0.730231523513794,5.2480902671813965
2.3,6.63433313369751,-0.8547300100326538,5.188235282897949
2.32,6.203376770019531,-0.6584054827690125,5.123591423034668
2.34,5.4659624099731445,0.1460463106632232,4.836287498474121
2.36,3.258508443832397,1.900996208190918,4.874594688415527
2.38,-1.4652514457702637,5.96874475479126,5.60722017288208
2.4,-8.037335395812988,11.104307174682615,7.326257228851318
2.42,-16.28057098388672,14.841656684875488,10.000580787658691
2.44,-24.90448570251465,17.578227996826172,9.361329078674316
2.46,-32.659305572509766,18.327613830566406,4.436455726623535
2.48,-34.31609344482422,16.417041778564453,-6.112396717071533
2.5,-28.81421661376953,-4.364629745483398,-18.669984817504883
2.52,-17.721881866455078,-42.61918258666992,-8.640673637390137
2.54,-8.38688850402832,-78.29757690429688,-26.24763298034668
2.56,5.360617637634277,-78.4436264038086,-78.34785461425781
2.58,-78.2329330444336,77.64635467529297,31.538818359375
2.6,-11.961431503295898,42.99028396606445,34.112586975097656
2.62,-13.615824699401855,-48.76988983154297,65.70647430419922
2.64,4.946420669555664,-30.72479057312012,41.04380035400391
2.66,6.897695064544678,-7.73087739944458,27.1550350189209
2.68,-4.022258758544922,0.5123591423034668,20.0538330078125
2.7,-12.045228958129885,-1.946485996246338,13.069947242736816
2.72,-9.208099365234377,-20.733787536621094,2.736572504043579
2.74,-4.041412353515625,-28.40241432189941,-3.60566782951355
2.76,-5.343858242034912,-19.56302261352539,-6.057330131530762
2.78,-12.282255172729492,-5.181052684783936,-8.863334655761719
2.8,-23.070528030395508,16.570270538330078,-2.013523578643799
2.82,-30.49973487854004,34.8883056640625,15.729905128479004
2.84,-24.66745948791504,33.277008056640625,30.48297691345215
2.86,-27.267562866210938,29.59233283996582,25.129541397094727
2.88,-15.600618362426758,25.170242309570312,9.062053680419922
2.9,-12.224793434143066,2.4181437492370605,3.138798475265503
2.92,-12.097901344299316,-39.19068908691406,-14.923059463500977
2.94,-1.4963760375976562,-78.0533676147461,-34.88351821899414
2.96,-2.741360902786255,-55.25577926635742,-29.4151611328125
2.98,-14.712369918823242,78.40531921386719,30.511707305908203
3.0,-8.456320762634277,-37.296875,60.17346954345703
3.02,9.14345645904541,-42.67185592651367,57.736175537109375
3.04,0.5051765441894531,-22.562957763671875,31.462203979492188
3.06,-9.730035781860352,-9.244012832641602,17.089811325073242
3.08,-12.038045883178713,-11.250353813171388,4.831499099731445
3.1,-6.1267619132995605,-15.512032508850098,-4.14915132522583
3.12,-5.394136428833008,-14.16409683227539,-6.907271862030029
3.14,-10.66856288909912,-8.571242332458496,-7.560888767242432
3.16,-20.226215362548828,-1.7334020137786863,-6.957550048828125
3.18,-25.933992385864254,14.381969451904297,-3.588908433914185
3.2,-20.64520072937012,21.066579818725582,6.670246124267578
3.22,-22.64914894104004,21.89497375488281,18.89504051208496
3.24,-18.49999618530273,22.754493713378903,24.29157066345215
3.26,-23.072921752929688,31.933862686157227,17.166425704956055
3.28,-25.989059448242188,27.499801635742188,6.191405773162842
3.3,-25.69457244873047,10.508151054382324,-3.813963413238525
3.32,-22.560562133789062,-10.362105369567873,11.310209274291992
3.34,-23.020248413085938,-60.8606071472168,-11.389217376708984
3.36,1.0031704902648926,-78.4436264038086,-58.92609405517578
3.38,-78.2042007446289,77.77803802490234,-31.330522537231445
3.4,-23.93243980407715,49.911922454833984,6.447585105895996
3.42,-36.863525390625,-52.71074295043945,61.11918258666992
3.44,3.268085241317749,-15.873557090759276,40.95042419433594
3.46,2.636016130447388,-2.296039342880249,13.036428451538086
3.48,0.9840168952941896,9.107542991638184,11.307814598083496
3.5,-0.0694318488240242,-0.2513911724090576,6.54574728012085
3.52,-0.2585737705230713,-7.333439826965332,3.464409828186035
3.54,-1.4245500564575195,-10.35252857208252,2.719813108444214
3.56,-2.734178304672241,-10.333374977111816,0.9457096457481384
3.58,-4.448426723480225,-11.03248119354248,-0.3519476354122162
3.6,-4.927267074584961,-8.40843677520752,-2.28406834602356
3.62,-4.613626480102539,-4.395754337310791,-4.517858505249023
3.64,-4.910507678985596,-3.620033025741577,-4.280832767486572
3.66,-4.903325080871582,-5.57370138168335,-2.039859771728516
3.68,-4.309563159942627,-7.271190643310547,0.5051765441894531
3.7,-3.466804027557373,-8.916007041931152,1.972822189331055
3.72,-2.5665841102600098,-10.002974510192873,2.8179752826690674
3.74,-1.5849615335464478,-9.445125579833984,2.85867691040039
3.76,-0.6560112833976746,-8.094796180725098,2.762908697128296
3.78,0.2705447971820831,-6.912060260772705,3.28963303565979
3.8,0.727837324142456,-7.240066051483154,3.660734415054321
3.82,0.8762778043746948,-7.970297336578369,3.454833030700684
3.84,1.0055646896362305,-8.628703117370605,3.1052796840667725
3.86,1.0773907899856567,-9.569623947143556,3.1220390796661377
3.88,1.460463047027588,-9.947908401489258,3.744531393051148
3.9,1.5466543436050415,-10.508151054382324,3.660734415054321
3.92,1.2545616626739502,-10.71644687652588,3.3207578659057617
3.94,1.1827356815338137,-10.922348022460938,2.978386878967285
3.96,1.338358759880066,-10.63743782043457,3.0358476638793945
3.98,1.1851298809051514,-10.417171478271484,2.715024709701538
4.0,1.1899182796478271,-9.93354320526123,2.5067291259765625
4.02,1.2210428714752195,-9.454702377319336,2.4636335372924805
4.04,1.3862427473068235,-9.569623947143556,2.209848165512085
4.06,1.556231141090393,-9.59596061706543,2.1475989818573
4.08,1.5466543436050415,-9.897629737854004,1.6352397203445437
4.1,1.6160861253738403,-10.031704902648926,1.7932571172714231
4.12,1.680729627609253,-9.545681953430176,1.4724340438842771
4.14,1.759738206863403,-9.083600997924805,1.501164436340332
4.16,1.7932571172714231,-9.100360870361328,1.2497732639312744
4.18,1.8770540952682493,-9.124302864074709,1.1779472827911377
4.2,1.9823989868164065,-9.78749656677246,1.1180921792984009
4.22,1.8531121015548704,-10.304644584655762,0.8834604024887085
4.24,2.0877439975738525,-10.249577522277832,1.0654197931289673
4.26,2.296039342880249,-9.816226959228516,1.1875240802764893
4.28,2.322375535964966,-9.718064308166504,1.0678139925003052
4.3,2.4444799423217773,-9.715670585632324,0.9768342971801758
4.32,2.425326347351074,-9.68933391571045,1.0821791887283323
4.34,2.492363929748535,-9.622296333312988,1.0055646896362305
4.36,2.5546131134033203,-9.39245319366455,1.0797849893569946
4.38,2.6408045291900635,-9.344569206237791,0.9409212470054626
4.4,2.616862535476685,-9.287108421325684,0.9026140570640564
4.42,2.607285737991333,-9.485827445983888,0.7493851184844971
4.44,2.647987127304077,-9.593565940856934,0.7541735172271729
4.46,2.6886885166168213,-9.615114212036133,0.5913678407669067
4.48,2.695871114730835,-9.658209800720217,0.5195417404174805
4.5,2.7892448902130127,-9.60553741455078,0.6703764796257019
4.52,2.80361008644104,-9.931148529052734,0.5482721924781799
4.54,2.9233202934265137,-10.17296314239502,0.4022258818149566
4.56,2.9041666984558105,-10.292673110961914,0.4070142805576324
4.58,3.1962592601776123,-10.299856185913086,0.5147533416748047
4.6,3.3446998596191406,-10.474632263183594,0.7038952708244324
4.62,3.469198226928711,-10.656591415405272,0.6440402865409851
4.64,3.687070608139038,-10.778696060180664,0.6320692300796509
4.66,3.552995204925537,-11.125855445861816,0.2489969730377197
4.68,3.550601005554199,-10.491392135620115,0.1388636976480484
4.7,3.694253206253052,-9.892841339111328,0.1556231081485748
4.72,3.8714241981506343,-9.691728591918944,0.1939303427934646
4.74,3.897760391235352,-9.509769439697266,0.2322375625371933
4.76,4.086902141571045,-9.406818389892578,0.2609679996967315
4.78,4.194641590118408,-9.255983352661133,0.3351882398128509
4.8,4.28322696685791,-8.540117263793945,0.3567360639572143
4.82,4.431667327880859,-8.508993148803711,0.241814374923706
4.84,4.680664539337158,-8.473079681396484,0.1771709322929382
4.86,4.762067317962647,-8.362946510314941,0.1987187415361404
4.88,4.750096321105957,-8.7484130859375,0.3615244626998901
4.9,4.7405195236206055,-9.100360870361328,0.2489969730377197
4.92,4.850652694702148,-9.157821655273438,0.0095768067985773
4.94,4.967968463897705,-9.315838813781738,-0.2489969730377197
4.96,5.327098846435547,-9.60793113708496,-0.1723825186491012
4.98,5.631162166595459,-9.617507934570312,-0.2633621990680694
5.0,5.700594425201416,-9.44752025604248,-0.2849099934101105
5.02,5.872976779937744,-9.138668060302734,0.059855043888092
5.04,5.892130374908447,-8.62630844116211,0.1460463106632232
5.06,6.33026933670044,-8.288725852966309,0.6727706789970398
5.08,6.090848922729492,-7.833827972412109,0.7541735172271729
5.1,6.198588371276856,-7.144298076629639,0.7015010714530945
5.12,6.133944988250732,-6.44279670715332,0.9026140570640564
5.14,6.0597243309021,-6.028599739074707,0.9361328482627868
5.16,6.275202751159668,-5.576095581054688,0.8188169598579407
5.18,6.423643112182617,-5.612008571624756,0.969651699066162
5.2,6.476315498352051,-5.710171222686768,1.2042834758758545
5.22,6.706159114837647,-5.7341132164001465,1.455674648284912
5.24,6.737283706665039,-5.351040840148926,1.6065093278884888
5.26,6.825869083404541,-4.977545261383057,1.5538369417190552
5.28,6.955155849456787,-5.078101634979248,1.0845733880996704
5.3,6.92881965637207,-5.580883979797363,0.7206547260284424
5.32,6.916848659515381,-5.56173038482666,0.3543418645858764
5.34,7.0317702293396,-5.808333396911621,0.2825157940387726
5.36,7.285555839538574,-6.016628742218018,0.5051765441894531
5.38,7.412448406219482,-5.975927352905273,0.8619126081466675
5.4,7.687781810760498,-5.875370979309082,1.1204863786697388
5.42,7.445967197418213,-5.442020416259766,1.192312479019165
5.44,7.407660007476807,-5.066130638122559,1.2018892765045166
5.46,6.751648902893066,-4.742913722991943,1.3670891523361206
5.48,5.0900726318359375,-3.294421434402466,1.965639591217041
5.5,2.676717519760132,-0.3495534360408783,3.1531636714935303
5.52,0.6847416758537292,3.5386300086975098,3.485957622528076
5.54,-0.7086837291717529,8.425195693969727,3.110068082809448
5.56,-3.263296842575073,12.72996997833252,0.5410895943641663
5.58,-5.849034786224365,12.267889976501465,-1.6160861253738403
5.6,-8.542511940002441,6.138733386993408,-2.0590133666992188
5.62,-9.821015357971191,-1.920149803161621,-0.272938996553421
5.64,-9.519346237182615,-11.257535934448242,0.0
5.66,-8.130708694458008,-22.42648696899414,-2.801215887069702
5.68,-5.214571475982666,-33.272220611572266,-8.798690795898438
5.7,-0.0814028605818748,-43.409271240234375,-18.672378540039062
5.72,3.485957622528076,-43.57686614990234,-25.93159866333008
5.74,-22.088905334472656,-13.891158103942873,-38.34792709350586
5.76,-26.23566246032715,78.21856689453125,-12.947842597961426
5.78,-12.557587623596191,46.96466064453125,7.252037048339844
5.8,-23.1926326751709,26.592397689819336,18.8088493347168
5.82,-10.699687004089355,-13.785813331604004,10.156203269958496
5.84,-7.601590633392334,-16.65167236328125,17.594987869262695
5.86,-7.213729858398437,-9.232041358947754,21.99313735961914
5.88,-9.349357604980469,-17.42739486694336,21.6818904876709
5.9,-9.59835433959961,-18.997989654541016,18.20311546325684
5.92,-11.719616889953612,-17.424999237060547,13.623007774353027
5.94,-13.256694793701172,-17.532739639282227,10.350133895874023
5.96,-14.16409683227539,-14.820108413696287,8.257601737976074
5.98,-13.97016716003418,-6.787561893463135,6.086060523986816
6.0,-11.86805820465088,0.4620809257030487,3.2992098331451416
6.02,-10.560823440551758,6.715735912322998,-3.184288263320923
6.04,-10.187328338623049,11.33654499053955,-9.232041358947754
6.06,-10.793061256408691,13.512874603271484,-11.286267280578612
6.08,-10.158597946166992,16.40506935119629,-6.531382083892822
6.1,-8.834604263305664,28.77112197875977,-3.457227230072021
6.12,-1.1803414821624756,17.271770477294922,-0.2011129409074783
6.14,-11.863269805908203,-4.546588897705078,13.163320541381836
6.16,-16.421829223632812,4.290409564971924,19.352333068847656
6.18,-12.497733116149902,10.010157585144045,3.6822822093963614
6.2,-6.981492042541504,5.125985622406006,-13.663708686828612
6.22,1.9369091987609863,-16.94376564025879,-24.68421936035156
6.24,10.766724586486816,-43.88811111450195,-25.07926368713379
6.26,12.509703636169434,-78.14674377441406,-4.821922302246094
6.28,10.71644687652588,-52.88073348999024,-74.87865447998047
6.3,-22.60365867614746,65.7782974243164,-78.34785461425781
6.32,-34.840423583984375,55.10734176635742,7.989450931549072
6.34,-9.469067573547363,3.7014358043670654,42.23371887207031
6.36,-13.728352546691896,-24.267627716064453,41.35744094848633
6.38,-5.705382823944092,-30.37284278869629,36.719871520996094
6.4,-5.420472621917725,-15.749058723449709,26.11355781555176
6.42,-12.200851440429688,-8.571242332458496,21.361066818237305
6.44,-12.576741218566896,-12.69405746459961,17.003620147705078
6.46,-12.018892288208008,-11.54962921142578,12.777854919433594
6.48,-12.42111873626709,-9.799467086791992,8.956708908081055
6.5,-11.480196952819824,-5.363011837005615,5.104437828063965
6.52,-10.812214851379396,3.643975019454956,-6.952761650085449
6.54,-11.243170738220217,10.967838287353516,-13.91510009765625
6.56,-11.798625946044922,14.889540672302246,-15.76581859588623
6.58,-7.769184589385986,16.685192108154297,-5.384559631347656
6.6,-5.770026206970215,25.06011009216309,-1.335964560508728
6.62,-1.3407529592514038,16.505626678466797,2.353500366210937
6.64,-10.522516250610352,8.93037223815918,9.428366661071776
6.66,-17.74821662902832,0.629675030708313,21.38979721069336
6.68,-22.491130828857425,15.634137153625488,12.916718482971191
6.7,-13.560758590698242,0.1340752989053726,-12.217611312866213
6.72,-1.800439715385437,-27.308263778686523,-33.36320114135742
6.74,17.032350540161133,-52.87355041503906,-43.21533966064453
6.76,16.498443603515625,-78.30476379394531,-20.377050399780277
6.78,-5.635950565338135,-33.46615219116211,-78.4460220336914
6.8,-52.603004455566406,78.24011993408203,23.788787841796875
6.82,-5.432443618774414,2.5450363159179688,19.31402587890625
6.84,-8.607154846191406,-29.314605712890625,31.864429473876957
6.86,1.41257905960083,-31.47178077697754,30.169336318969727
6.88,7.319074630737305,-3.615244626998901,16.531963348388672
6.9,-0.5817909836769104,4.829104900360107,8.710105895996094
6.92,0.2011129409074783,-2.382230758666992,3.2082302570343018
6.94,0.8379706144332886,-3.181894063949585,2.8610711097717285
6.96,-1.1875240802764893,-2.154781579971313,3.785232782363892
6.98,-2.48757553100586,-5.264849662780762,5.073313236236572
7.0,-3.737348794937134,-7.177816867828369,6.45476770401001
7.02,-4.431667327880859,-7.259219646453857,6.835445880889893
7.04,-5.303156852722168,-6.009446144104004,7.553706169128418
7.06,-5.693411827087402,-4.6734819412231445,8.125920295715332
7.08,-4.994304656982422,-2.8371291160583496,8.133103370666504
7.1,-4.517858505249023,-1.0534487962722778,8.149862289428711
7.12,-4.285621166229248,-0.1580173075199127,8.303091049194336
7.14,-3.804386615753174,-0.3687070608139038,8.614337921142578
7.16,-3.2992098331451416,-0.9313444495201112,8.638279914855957
7.18,-3.155557870864868,-1.5969325304031372,8.497021675109863
7.2,-3.0406360626220703,-2.4229321479797363,8.415618896484375
7.22,-3.026270866394043,-3.3901896476745605,8.719682693481445
7.24,-2.8993782997131348,-3.574543237686157,9.196128845214844
7.26,-2.892195701599121,-3.40216064453125,9.50737476348877
7.28,-2.849100112915039,-3.2345664501190186,9.720458984375
7.3,-3.3207578659057617,-2.748543500900269,9.888052940368652
7.32,-3.4739866256713867,-2.0925323963165283,10.079588890075684
7.34,-3.49314022064209,-1.647210717201233,10.144232749938965
7.36,-3.3423056602478027,-1.45806884765625,10.0580415725708
7.38,-3.2369606494903564,-1.778891921043396,9.890447616577148
7.4,-3.110068082809448,-1.9776105880737305,10.108319282531738
7.42,-2.985569477081299,-2.0159177780151367,10.309432983398438
7.44,-2.853888511657715,-2.1332337856292725,10.10592555999756
7.46,-2.6455929279327397,-2.2649147510528564,9.658209800720217
7.48,-2.681505918502808,-2.4468741416931152,9.478644371032717
7.5,-2.8107926845550537,-2.628833532333374,9.32302188873291
7.52,-2.671929121017456,-2.3080103397369385,9.332598686218262
7.54,-2.849100112915039,-1.8914192914962769,9.74440097808838
7.56,-3.0406360626220703,-1.625662922859192,10.086771965026855
7.58,-2.9951462745666504,-1.501164436340332,10.139444351196287
7.6,-2.80361008644104,-1.7860745191574097,9.955090522766112
7.62,-2.985569477081299,-1.9345149993896484,9.713275909423828
7.64,-3.014299869537353,-2.3056161403656006,9.619902610778809
7.66,-3.126827478408813,-2.7102363109588623,10.129867553710938
7.68,-2.8874073028564453,-1.2258312702178955,11.006145477294922
7.7,-3.078943490982056,-1.6328455209732056,11.42752456665039
7.72,-2.7269957065582275,-2.583343744277954,11.319786071777344
7.74,-2.518700122833252,-3.790021181106568,11.226411819458008
7.76,-2.676717519760132,-5.130774021148682,12.212822914123535
7.78,-2.8658595085144043,-5.329493045806885,13.687650680541992
7.8,-3.699041604995728,-3.090914487838745,15.76581859588623
7.82,-4.455609321594238,-1.5538369417190552,16.757017135620117
7.84,-3.4117374420166016,-4.426878929138184,15.421052932739258
7.86,-2.7772738933563232,-9.318233489990234,13.18247413635254
7.88,-2.3056161403656006,-12.375628471374512,11.604695320129396
7.9,-1.3407529592514038,-11.54005241394043,10.374075889587402
7.92,-0.4357447028160095,-8.504204750061035,9.332598686218262
7.94,-0.0814028605818748,-4.211400985717773,7.594407558441162
7.96,-0.0407014302909374,-2.5761611461639404,5.621585369110107
7.98,-0.0167594123631715,-0.1580173075199127,3.246537446975708
8.0,0.3208230137825012,0.6727706789970398,1.486799240112305
8.02,0.7015010714530945,2.0207061767578125,0.1747767180204391
8.04,0.1771709322929382,3.7229835987091056,-0.1628057211637497
8.06,-3.620033025741577,9.962273597717283,0.0119710080325603
8.08,-6.861782073974609,14.5806884765625,2.4157495498657227
8.1,-7.805097579956055,20.951658248901367,3.4524388313293457
8.12,-8.710105895996094,27.085603713989254,4.072536945343018
8.14,-13.500903129577637,22.05777931213379,6.665457725524902
8.16,-21.66513061523437,4.23773717880249,9.919178009033203
8.18,-19.33078384399414,-9.60793113708496,-2.8443117141723637
8.2,-6.524199485778809,-26.30988311767578,-20.05143928527832
8.22,7.702147006988525,-50.92227554321289,-29.803022384643555
8.24,19.886240005493164,-78.39334869384766,-29.03927230834961
8.26,-2.293645143508911,-42.65270233154297,-78.4460220336914
8.28,-72.62092590332031,77.85465240478516,-6.464344501495361
8.3,-11.410765647888184,34.50284194946289,48.36287307739258
8.32,-22.7904052734375,-39.69107437133789,66.46782684326172
8.34,1.113303780555725,-12.164938926696776,29.14940643310547
8.36,3.117250680923462,9.114726066589355,20.82237243652344
8.38,-7.759607791900635,10.182539939880373,12.349292755126951
8.4,-9.284713745117188,3.660734415054321,9.703699111938477
8.42,-4.967968463897705,-9.17936897277832,9.047688484191896
8.44,-4.967968463897705,-21.423316955566406,9.761159896850586
8.46,-6.256049156188965,-17.78891944885254,8.24084186553955
8.48,-7.261613845825195,-7.611167430877685,4.683058738708496
8.5,-8.17141056060791,2.9448680877685547,-0.6153098344802856
8.52,-9.813833236694336,12.66293239593506,-7.218518257141113
8.54,-13.163320541381836,16.067487716674805,-11.66694450378418
8.56,-14.810531616210938,19.7569522857666,-13.163320541381836
8.58,-8.681375503540039,22.364238739013672,-7.953537940979004
8.6,-2.9903578758239746,30.332141876220703,7.659051418304443
8.62,-16.04354476928711,15.62216567993164,25.28755760192871
8.64,-23.45599365234375,4.730942726135254,18.94771194458008
8.66,-9.402029991149902,4.122815132141113,-9.253589630126951
8.68,-0.5027823448181152,-17.97087860107422,-10.496180534362791
8.7,3.7493197917938232,-78.26166534423828,-25.491065979003903
8.72,18.02594375610352,-78.4436264038086,-78.24729919433594
8.74,-77.90013885498047,77.3351058959961,-78.4460220336914
8.76,6.531382083892822,64.72006225585938,-14.518439292907717
8.78,-19.414581298828125,-66.51332092285156,74.14363861083984
8.8,10.515334129333496,-24.092851638793945,24.815900802612305
8.82,-12.52167510986328,63.04412078857422,10.192116737365724
8.84,-17.779342651367188,-1.8100165128707888,10.077195167541504
8.86,-8.556877136230469,-24.00187110900879,5.554547786712647
8.88,-6.026205539703369,-23.348255157470703,1.0773907899856567
8.9,-7.338228225708008,-11.616666793823242,-2.7748796939849854
8.92,-7.80988597869873,-3.519476413726806,-6.294356346130371
8.94,-8.552088737487793,1.0534487962722778,-8.195352554321289
8.96,-10.96304988861084,7.29034423828125,-8.698134422302246
8.98,-12.641385078430176,13.828908920288086,-5.875370979309082
9.0,-12.196063041687012,16.0291805267334,2.669534921646118
9.02,-10.893617630004885,17.166425704956055,18.806453704833984
9.04,-14.55674648284912,26.36734390258789,24.835054397583008
9.06,-18.70829200744629,40.988731384277344,17.999608993530273
9.08,-23.1303825378418,26.52296638488769,4.039018154144287
9.1,-20.70505714416504,-6.19379997253418,-6.380547523498535
9.12,-11.226411819458008,-45.08281707763672,-3.3877954483032227
9.14,6.2392897605896,-78.4436264038086,-39.9089469909668
9.16,1.1563993692398071,-61.107208251953125,-78.4460220336914
9.18,-56.59892654418945,78.07252502441406,-27.07842063903809
9.2,-58.365848541259766,-41.75966644287109,77.97675323486328
9.22,6.538564682006836,14.571111679077148,32.64493942260742
