Time (seconds),X,Y,Z
2.08,-0.6033388376235962,-0.3806780576705932,9.241618156433104
2.1,-0.5434837937355042,-0.3447650372982025,8.525752067565918
2.12,-0.7422025203704834,-0.5770025849342346,9.011775016784668
2.14,-1.0821791887283323,-0.9145850539207458,9.641449928283691
2.16,-1.0749965906143188,-0.8164227604866028,9.646238327026367
2.18,-1.1827356815338137,-0.6057330369949341,9.99339771270752
2.2,-1.192312479019165,-0.5889736413955688,10.232817649841309
2.22,-1.0055646896362305,-0.3112462162971496,10.043676376342772
2.24,-0.9002198576927185,-0.2274491637945175,10.10592555999756
2.26,-0.8331822156906128,-0.3160346150398254,10.074800491333008
2.28,-0.9313444495201112,-0.2130839526653289,9.92636013031006
2.3,-1.0342950820922852,-0.2394201755523681,9.81143856048584
2.32,-1.1109095811843872,-0.5410895943641663,9.821015357971191
2.34,-1.0558429956436155,-0.7422025203704834,9.792284965515137
2.36,-1.139639973640442,-0.6919242739677429,9.648633003234863
2.38,-1.0582371950149536,-0.7182605266571045,9.706093788146973
2.4,-0.9552865028381348,-0.6033388376235962,9.718064308166504
2.42,-1.0055646896362305,-0.5985504388809204,9.627084732055664
2.44,-1.0079588890075684,-0.7182605266571045,9.768342971801758
2.46,-0.9600749015808104,-0.4908113479614258,9.749189376831056
2.48,-0.9864110946655272,-0.5913678407669067,9.861717224121094
2.5,-1.0223240852355957,-0.3998316824436188,9.854534149169922
2.52,-0.9457096457481384,-0.5530605912208557,9.931148529052734
2.54,-0.969651699066162,-0.4381389021873474,9.825803756713867
2.56,-1.01753568649292,-0.6416460275650024,9.765948295593262
2.58,-0.9169792532920836,-0.5937620401382446,9.715670585632324
2.6,-0.9720458984375,-0.8212111592292786,9.825803756713867
2.62,-0.9600749015808104,-0.768538773059845,9.739612579345703
2.64,-0.933738648891449,-0.689530074596405,9.660603523254396
2.66,-0.8738836050033569,-0.7709329724311829,9.792284965515137
2.68,-0.9840168952941896,-0.5410895943641663,9.725247383117676
2.7,-0.8331822156906128,-0.5578489899635315,9.749189376831056
2.72,-0.9528923034667968,-0.6416460275650024,9.825803756713867
2.74,-0.950498104095459,-0.586579442024231,9.739612579345703
2.76,-0.9074024558067322,-0.7254431247711182,9.758766174316406
2.78,-0.8954314589500427,-0.7398083209991455,9.780313491821287
2.8,-0.849941611289978,-0.6584054827690125,9.715670585632324
2.82,-0.9481038451194764,-0.7398083209991455,9.818621635437012
2.84,-0.8786720037460327,-0.7086837291717529,9.775525093078612
2.86,-0.9026140570640564,-0.7254431247711182,9.734824180603027
2.88,-0.9361328482627868,-0.7589619159698486,9.703699111938477
2.9,-0.90979665517807,-0.6512228846549988,9.727641105651855
2.92,-0.90979665517807,-0.8834604024887085,9.703699111938477
2.94,-0.9816226959228516,-0.6799532771110535,9.83538055419922
2.96,-0.9409212470054626,-0.7015010714530945,9.861717224121094
2.98,-0.933738648891449,-0.5434837937355042,9.763554573059082
3.0,-0.9768342971801758,-0.6991068720817566,9.773131370544434
3.02,-0.8427590131759644,-0.5315127968788147,9.708487510681152
3.04,-0.9528923034667968,-0.8020575642585754,9.773131370544434
3.06,-0.9026140570640564,-0.6416460275650024,9.78749656677246
3.08,-0.9002198576927185,-0.5937620401382446,9.708487510681152
3.1,-0.9768342971801758,-0.6655880808830261,9.847352027893066
3.12,-0.8930372595787048,-0.7350199222564697,9.773131370544434
3.14,-0.8140285611152649,-0.6607996821403503,9.718064308166504
3.16,-0.9385270476341248,-0.7350199222564697,9.818621635437012
3.18,-0.9217676520347596,-0.6991068720817566,9.797073364257812
3.2,-0.912190854549408,-0.5602431893348694,9.727641105651855
3.22,-0.9002198576927185,-0.6871358752250671,9.763554573059082
3.24,-0.9026140570640564,-0.6105214357376099,9.742006301879885
3.26,-0.8188169598579407,-0.5219359993934631,9.65581512451172
3.28,-0.90979665517807,-0.6512228846549988,9.782708168029783
3.3,-0.9050082564353944,-0.6200982332229614,9.720458984375
3.32,-0.8906430602073669,-0.7374141216278076,9.780313491821287
3.34,-0.9169792532920836,-0.6847416758537292,9.840168952941896
3.36,-0.9409212470054626,-0.7924807667732239,9.823410034179688
3.38,-0.8571242094039917,-0.5434837937355042,9.701305389404297
3.4,-0.7972691655158997,-0.6823474764823914,9.742006301879885
3.42,-0.9289502501487732,-0.6775590777397156,9.75397777557373
3.44,-0.8212111592292786,-0.5770025849342346,9.69651699066162
3.46,-0.828393816947937,-0.6560112833976746,9.794678688049316
3.48,-0.8547300100326538,-0.5267243981361389,9.763554573059082
3.5,-0.9385270476341248,-0.6224924325942993,9.847352027893066
3.52,-0.9002198576927185,-0.608127236366272,9.871294021606444
3.54,-0.8858546018600464,-0.5913678407669067,9.806650161743164
3.56,-0.8307880163192749,-0.5650315880775452,9.69651699066162
3.58,-0.912190854549408,-0.727837324142456,9.77791976928711
3.6,-0.9361328482627868,-0.6943184733390808,9.751583099365234
3.62,-0.8690952062606812,-0.6584054827690125,9.615114212036133
3.64,-0.8475474119186401,-0.6847416758537292,9.794678688049316
3.66,-0.9409212470054626,-0.7924807667732239,9.816226959228516
3.68,-0.828393816947937,-0.6177040338516235,9.727641105651855
3.7,-0.9576807022094728,-0.5650315880775452,9.718064308166504
3.72,-0.912190854549408,-0.5746083855628967,9.74440097808838
3.74,-0.9193734526634216,-0.6392518281936646,9.86889934539795
3.76,-0.811634361743927,-0.7541735172271729,9.847352027893066
3.78,-0.8547300100326538,-0.5985504388809204,9.804255485534668
3.8,-0.9074024558067322,-0.7158663272857666,9.773131370544434
3.82,-0.8667010068893433,-0.7038952708244324,9.751583099365234
3.84,-0.9576807022094728,-0.7158663272857666,9.78749656677246
3.86,-0.8236053586006165,-0.6272808313369751,9.749189376831056
3.88,-0.8786720037460327,-0.7326257228851318,9.80904483795166
3.9,-0.9433154463768004,-0.6440402865409851,9.775525093078612
3.92,-0.90979665517807,-0.5410895943641663,9.763554573059082
3.94,-0.9672574996948242,-0.6751648783683777,9.797073364257812
3.96,-0.9241618514060974,-0.6368576288223267,9.758766174316406
3.98,-0.8786720037460327,-0.706289529800415,9.859322547912598
4.0,-0.8475474119186401,-0.6057330369949341,9.74440097808838
4.02,-0.9361328482627868,-0.5626373887062073,9.761159896850586
4.04,-0.8427590131759644,-0.6751648783683777,9.84495735168457
4.06,-0.9265560507774352,-0.608127236366272,9.78749656677246
4.08,-0.8643068075180054,-0.7422025203704834,9.758766174316406
4.1,-0.9576807022094728,-0.6751648783683777,9.792284965515137
4.12,-0.8738836050033569,-0.6057330369949341,9.785101890563965
4.14,-0.8690952062606812,-0.6536170840263367,9.782708168029783
4.16,-0.8331822156906128,-0.608127236366272,9.75637149810791
4.18,-0.8331822156906128,-0.6200982332229614,9.701305389404297
4.2,-0.8188169598579407,-0.6392518281936646,9.86650562286377
4.22,-0.871489405632019,-0.7086837291717529,9.84495735168457
4.24,-0.8882488012313843,-0.6440402865409851,9.818621635437012
4.26,-0.7876923680305481,-0.5746083855628967,9.72285270690918
4.28,-0.8020575642585754,-0.6560112833976746,9.734824180603027
4.3,-0.7876923680305481,-0.646434485912323,9.785101890563965
4.32,-0.7757213711738586,-0.6512228846549988,9.78749656677246
4.34,-0.8236053586006165,-0.5363011956214905,9.78749656677246
4.36,-0.7948749661445618,-0.4165911078453064,9.821015357971191
4.38,-0.8810662031173706,-0.5674257874488831,9.911994934082031
4.4,-0.8762778043746948,-0.5051765441894531,9.892841339111328
4.42,1.6496049165725708,-1.6376339197158811,9.952696800231934
4.44,-1.108515381813049,-1.4269442558288574,11.12106704711914
4.46,-5.197812080383301,6.177040576934815,10.809821128845217
4.48,0.1987187415361404,-4.714183330535889,10.02452278137207
4.5,-1.0797849893569946,1.486799240112305,10.972626686096191
4.52,-0.5961562395095825,-1.2689268589019775,9.466673851013184
4.54,-0.790086567401886,-0.0885854661464691,9.481039047241213
4.56,-0.9792284965515136,-0.5171475410461426,9.48343276977539
4.58,-0.8595184087753296,-0.2944868206977844,9.327810287475586
4.6,-0.9720458984375,-0.5195417404174805,9.533711433410645
4.62,-6.909666061401367,14.45858383178711,25.46233558654785
4.64,0.6512228846549988,-0.8882488012313843,8.56645393371582
4.66,-0.730231523513794,-2.894589900970459,10.644620895385742
4.68,-4.216189384460449,6.921637058258057,10.675745010375977
4.7,0.4668693244457245,-4.927267074584961,9.995792388916016
4.72,-1.216254472732544,1.766920804977417,11.202469825744627
4.74,-0.3974374830722809,-1.5538369417190552,9.730035781860352
4.76,-0.6847416758537292,0.2849099934101105,9.452308654785156
4.78,-0.6967126727104187,-0.0047884033992886,9.330204010009766
4.8,-0.6344634294509888,-0.3998316824436188,9.3828763961792
4.82,0.6272808313369751,28.06962013244629,-77.8019790649414
4.84,-2.3367409706115723,-2.169146776199341,9.78749656677246
4.86,0.4165911078453064,-3.177105665206909,12.696451187133787
4.88,-1.4484920501708984,3.2848446369171143,11.882423400878906
4.9,-1.3287819623947144,-8.130708694458008,8.83939266204834
4.92,-1.1755530834197998,1.900996208190918,12.279860496520996
4.94,-0.5099649429321289,-2.1739351749420166,10.558429718017578
4.96,-0.8906430602073669,0.5506663918495178,9.045293807983398
4.98,-0.6057330369949341,-0.8786720037460327,9.191340446472168
5.0,-0.7182605266571045,-0.5051765441894531,9.08838939666748
5.02,-0.7493851184844971,-0.706289529800415,8.71489429473877
5.04,-0.8212111592292786,-0.993593692779541,8.920795440673828
5.06,-0.9672574996948242,-1.2521674633026123,9.423578262329102
5.08,-1.0606313943862915,-1.1180921792984009,9.555258750915527
5.1,-1.0821791887283323,-0.7015010714530945,9.775525093078612
5.12,-1.1228805780410769,-0.5003881454467773,9.974244117736816
5.14,-1.1061211824417114,-0.2346317619085312,10.15141487121582
5.16,-0.9911994934082032,0.059855043888092,10.204087257385254
5.18,-1.0462661981582642,-0.0646434426307678,10.335768699645996
5.2,-1.1635819673538208,-0.119710087776184,10.26394271850586
5.22,-1.1492167711257937,-0.2059013396501541,10.103530883789062
5.24,-1.2018892765045166,-0.3567360639572143,9.959878921508787
5.26,-1.1755530834197998,-0.524330198764801,9.725247383117676
5.28,-1.1468225717544556,-0.6200982332229614,9.543288230895996
5.3,-1.0558429956436155,-0.6823474764823914,9.44991397857666
5.32,-1.0462661981582642,-0.6967126727104187,9.536105155944824
5.34,-0.9576807022094728,-0.751779317855835,9.60553741455078
5.36,-1.0462661981582642,-0.6871358752250671,9.68933391571045
5.38,-1.139639973640442,-0.7182605266571045,9.737217903137209
5.4,-1.0821791887283323,-0.6105214357376099,9.9000244140625
5.42,-0.9289502501487732,-0.5195417404174805,9.852140426635742
5.44,-1.091755986213684,-0.4070142805576324,9.955090522766112
5.46,-0.9983820915222168,-0.2873041927814483,9.892841339111328
5.48,-1.0055646896362305,-0.4429273009300232,9.99100399017334
5.5,-1.0247182846069336,-0.3758896589279175,9.823410034179688
5.52,-1.0821791887283323,-0.6871358752250671,9.821015357971191
5.54,-0.9217676520347596,-0.6440402865409851,9.78989028930664
5.56,-0.9864110946655272,-0.7350199222564697,9.588777542114258
5.58,-0.9624691009521484,-0.6488286852836609,9.545681953430176
5.6,-0.9385270476341248,-0.8523358106613159,9.60793113708496
5.62,-0.8858546018600464,-0.7852981686592102,9.68933391571045
5.64,-0.90979665517807,-0.706289529800415,9.670180320739746
5.66,-0.7829039692878723,-0.7086837291717529,9.703699111938477
5.68,-0.9361328482627868,-0.6488286852836609,9.761159896850586
5.7,-0.828393816947937,-0.5817909836769104,9.78749656677246
5.72,-0.933738648891449,-0.6129156351089478,9.847352027893066
5.74,-0.9050082564353944,-0.4501099288463592,9.825803756713867
5.76,-0.9433154463768004,-0.6703764796257019,9.849745750427246
5.78,-0.933738648891449,-0.4979939460754394,9.68933391571045
5.8,-0.9169792532920836,-0.7134721279144287,9.720458984375
5.82,-0.9648633003234864,-0.7206547260284424,9.78989028930664
5.84,-0.8810662031173706,-0.5315127968788147,9.646238327026367
5.86,-0.9169792532920836,-0.7134721279144287,9.72285270690918
5.88,-0.9265560507774352,-0.5722141861915588,9.78989028930664
5.9,-0.9050082564353944,-0.6440402865409851,9.801861763000488
5.92,-1.0031704902648926,-0.7038952708244324,9.684545516967772
5.94,-0.974440097808838,-0.6344634294509888,9.794678688049316
5.96,-0.9888052940368652,-0.5793967843055725,9.794678688049316
5.98,-1.0462661981582642,-0.5626373887062073,9.799467086791992
6.0,-1.0342950820922852,-0.5291185975074768,9.77791976928711
6.02,-1.09654438495636,-0.629675030708313,9.75637149810791
6.04,-1.0749965906143188,-0.5985504388809204,9.78749656677246
6.06,-1.05105459690094,-0.6033388376235962,9.785101890563965
6.08,-1.1037269830703735,-0.6129156351089478,9.794678688049316
6.1,-1.0223240852355957,-0.6177040338516235,9.761159896850586
6.12,-1.039083480834961,-0.586579442024231,9.78749656677246
6.14,-0.9840168952941896,-0.5722141861915588,9.749189376831056
6.16,-0.9816226959228516,-0.5602431893348694,9.703699111938477
6.18,-0.9792284965515136,-0.6344634294509888,9.84495735168457
6.2,-1.0295066833496094,-0.6153098344802856,9.66539192199707
6.22,-0.9720458984375,-0.7326257228851318,9.794678688049316
6.24,-0.9481038451194764,-0.6727706789970398,9.78989028930664
6.26,-0.9959878921508788,-0.7134721279144287,9.840168952941896
6.28,-1.0055646896362305,-0.6488286852836609,9.856928825378418
6.3,-1.0031704902648926,-0.6248866319656372,9.751583099365234
6.32,-0.9959878921508788,-0.6177040338516235,9.77791976928711
6.34,-0.8954314589500427,-0.629675030708313,9.691728591918944
6.36,-0.9864110946655272,-0.6751648783683777,9.720458984375
6.38,-0.9026140570640564,-0.7086837291717529,9.801861763000488
6.4,-1.039083480834961,-0.7326257228851318,9.749189376831056
6.42,-1.0079588890075684,-0.6560112833976746,9.710882186889648
6.44,-1.0079588890075684,-0.7110779285430908,9.821015357971191
6.46,-1.0031704902648926,-0.6368576288223267,9.75637149810791
6.48,-0.974440097808838,-0.667982280254364,9.794678688049316
6.5,-0.9792284965515136,-0.6847416758537292,9.718064308166504
6.52,-0.9145850539207458,-0.6871358752250671,9.703699111938477
6.54,-0.9768342971801758,-0.5961562395095825,9.643844604492188
6.56,-0.9481038451194764,-0.6727706789970398,9.718064308166504
6.58,-0.8930372595787048,-0.7422025203704834,9.83298683166504
6.6,-0.9265560507774352,-0.7110779285430908,9.74440097808838
6.62,-0.9600749015808104,-0.7661445140838623,9.80904483795166
6.64,-0.9768342971801758,-0.6416460275650024,9.706093788146973
6.66,-0.974440097808838,-0.545877993106842,9.763554573059082
6.68,-0.969651699066162,-0.5770025849342346,9.830592155456545
6.7,-0.9385270476341248,-0.4620809257030487,9.856928825378418
6.72,-0.9720458984375,-0.4620809257030487,9.871294021606444
6.74,0.6416460275650024,-17.01319694519043,12.277466773986816
6.76,0.4764461517333984,-1.501164436340332,9.830592155456545
6.78,-1.2521674633026123,-1.259350061416626,10.955866813659668
6.8,-2.568978309631348,3.00711727142334,10.69489860534668
6.82,0.8068459630012512,-4.627991676330566,9.694122314453123
6.84,-1.4700398445129397,1.5705963373184204,10.967838287353516
6.86,-0.5339069962501526,-1.261744260787964,9.720458984375
6.88,-0.8667010068893433,0.1221042871475219,9.421183586120604
6.9,-0.9433154463768004,-0.569819986820221,9.526528358459473
6.92,-1.039083480834961,-0.5147533416748047,9.50737476348877
6.94,-1.137245774269104,-0.3998316824436188,9.636661529541016
6.96,-2.9496564865112305,-12.801796913146973,11.389217376708984
6.98,0.6655880808830261,-3.670311212539673,10.735600471496582
7.0,-1.3886369466781616,2.039859771728516,10.462661743164062
7.02,0.646434485912323,-3.1483752727508545,9.667786598205566
7.04,-1.2330138683319092,0.5386953949928284,11.133037567138672
7.06,-0.5434837937355042,-1.2473790645599363,9.9000244140625
7.08,-0.667982280254364,0.1005564704537391,9.373299598693848
7.1,-0.751779317855835,-0.6440402865409851,9.624691009521484
7.12,-0.7469909191131592,-0.3663128614425659,9.423578262329102
7.14,-0.8954314589500427,-0.507570743560791,9.390059471130373
7.16,-0.8786720037460327,-0.8020575642585754,9.648633003234863
7.18,-0.9600749015808104,-0.6392518281936646,9.557653427124023
7.2,-4.065354347229004,-18.435352325439453,10.615890502929688
7.22,2.0039467811584477,-8.98543930053711,10.129867553710938
7.24,-0.7086837291717529,-1.8124107122421265,12.75870132446289
7.26,-9.107542991638184,12.339715957641602,10.29746150970459
7.28,0.3878606855869293,-6.14831018447876,10.139444351196287
7.3,-1.3120225667953491,2.3104045391082764,12.057199478149414
7.32,-0.4596867263317108,-1.7357962131500244,9.600749015808104
7.34,-0.6368576288223267,0.4596867263317108,9.01895809173584
7.36,-0.7374141216278076,-0.8571242094039917,9.196128845214844
7.38,-0.8140285611152649,-0.5530605912208557,8.853757858276367
7.4,-0.9576807022094728,-0.5985504388809204,9.14345645904541
7.42,-1.1659762859344482,-0.7182605266571045,9.59596061706543
7.44,-1.1516109704971311,-0.8044517636299133,9.730035781860352
7.46,-1.139639973640442,-0.8427590131759644,9.940725326538086
7.48,-1.0821791887283323,-0.6847416758537292,10.122684478759766
7.5,-1.048660397529602,-0.5626373887062073,10.18493366241455
7.52,-0.9840168952941896,-0.2633621990680694,10.12747287750244
7.54,-0.9816226959228516,-0.3663128614425659,10.177751541137695
7.56,-1.0534487962722778,-0.3471592366695404,10.08437728881836
7.58,-1.139639973640442,-0.3495534360408783,9.907206535339355
7.6,-1.0630255937576294,-0.5147533416748047,9.785101890563965
7.62,-1.0247182846069336,-0.4836287498474121,9.646238327026367
7.64,-1.1468225717544556,-0.5937620401382446,9.703699111938477
7.66,-1.1851298809051514,-0.6703764796257019,9.706093788146973
7.68,-1.1899182796478271,-0.5506663918495178,9.732429504394531
7.7,-1.036689281463623,-0.7015010714530945,9.78749656677246
7.72,-1.0414776802062988,-0.6512228846549988,9.703699111938477
7.74,-1.048660397529602,-0.6775590777397156,9.821015357971191
7.76,-0.9002198576927185,-0.4094084799289703,9.78989028930664
7.78,-0.9624691009521484,-0.5722141861915588,9.856928825378418
7.8,-0.9911994934082032,-0.2873041927814483,9.792284965515137
7.82,-1.0271124839782717,-0.5147533416748047,9.813833236694336
7.84,-1.012747287750244,-0.5817909836769104,9.938331604003906
7.86,-0.9217676520347596,-0.5722141861915588,9.856928825378418
7.88,-0.9911994934082032,-0.5746083855628967,9.81143856048584
7.9,-0.9457096457481384,-0.7230489253997803,9.739612579345703
7.92,-0.950498104095459,-0.7230489253997803,9.715670585632324
7.94,-0.871489405632019,-0.7158663272857666,9.677363395690918
7.96,-0.9385270476341248,-0.8331822156906128,9.718064308166504
7.98,-0.8595184087753296,-0.7972691655158997,9.684545516967772
8.0,-0.9672574996948242,-0.7637503147125244,9.737217903137209
8.02,-0.9145850539207458,-0.7541735172271729,9.701305389404297
8.04,-0.9169792532920836,-0.8044517636299133,9.794678688049316
8.06,-0.8044517636299133,-0.6847416758537292,9.737217903137209
8.08,-0.8403648138046265,-0.7469909191131592,9.816226959228516
8.1,-0.8475474119186401,-0.730231523513794,9.84256362915039
8.12,-0.9289502501487732,-0.8259995579719543,9.780313491821287
8.14,-0.8906430602073669,-0.7876923680305481,9.81143856048584
8.16,-0.8978256583213806,-0.727837324142456,9.761159896850586
8.18,-0.8930372595787048,-0.6392518281936646,9.710882186889648
8.2,-0.933738648891449,-0.6943184733390808,9.78749656677246
8.22,-0.9457096457481384,-0.6871358752250671,9.710882186889648
8.24,-0.9911994934082032,-0.6799532771110535,9.816226959228516
8.26,-0.9528923034667968,-0.6177040338516235,9.806650161743164
8.28,-0.9409212470054626,-0.6512228846549988,9.782708168029783
8.3,-0.849941611289978,-0.7661445140838623,9.799467086791992
8.32,-0.9169792532920836,-0.8140285611152649,9.828198432922363
8.34,-0.8930372595787048,-0.706289529800415,9.737217903137209
8.36,-0.9768342971801758,-0.7781155705451965,9.737217903137209
8.38,-0.969651699066162,-0.6655880808830261,9.660603523254396
8.4,-0.9911994934082032,-0.730231523513794,9.682151794433594
8.42,-0.9792284965515136,-0.8307880163192749,9.873687744140623
8.44,-1.0079588890075684,-0.7948749661445618,9.765948295593262
8.46,-0.9720458984375,-0.7326257228851318,9.6989107131958
8.48,-0.90979665517807,-0.768538773059845,9.751583099365234
8.5,-0.8906430602073669,-0.6584054827690125,9.679757118225098
8.52,-0.8523358106613159,-0.7445967197418213,9.785101890563965
8.54,-0.8690952062606812,-0.6943184733390808,9.90241813659668
8.56,-0.8523358106613159,-0.828393816947937,9.801861763000488
8.58,-0.9648633003234864,-0.8810662031173706,9.907206535339355
8.6,-1.000776290893555,-0.8475474119186401,9.83538055419922
8.62,-0.9792284965515136,-0.7541735172271729,9.734824180603027
8.64,-0.8906430602073669,-0.7613561153411865,9.821015357971191
8.66,-0.9600749015808104,-0.6847416758537292,9.751583099365234
8.68,-0.9600749015808104,-0.811634361743927,9.710882186889648
8.7,-1.036689281463623,-0.8451532125473022,9.78989028930664
8.72,-0.9576807022094728,-0.7422025203704834,9.737217903137209
8.74,-0.9600749015808104,-0.811634361743927,9.72285270690918
8.76,-0.9457096457481384,-0.8475474119186401,9.782708168029783
8.78,-1.0247182846069336,-0.8427590131759644,9.818621635437012
8.8,-0.9552865028381348,-0.8475474119186401,9.785101890563965
8.82,-0.8978256583213806,-0.7852981686592102,9.720458984375
8.84,-0.8523358106613159,-0.730231523513794,9.782708168029783
