Time (seconds),X,Y,Z
0.72,-7.477091789245605,-3.567360639572144,1.6735470294952393
0.74,-7.24485445022583,-3.890577793121338,1.2665326595306396
0.76,-7.405265808105469,-3.857059001922608,1.2665326595306396
0.78,-7.793126583099365,-2.978386878967285,1.4628572463989258
0.8,-8.310274124145508,-2.494758129119873,1.6112977266311646
0.82,-8.154650688171387,-2.0925323963165283,1.7932571172714231
0.84,-7.577648162841797,-1.4652514457702637,2.1284453868865967
0.86,-7.620744228363037,-1.1779472827911377,2.456450939178467
0.88,-7.773972988128662,-1.3407529592514038,3.263296842575073
0.9,-8.04691219329834,-1.2832920551300049,3.5170822143554688
0.92,-8.125920295715332,-0.9888052940368652,3.612850427627564
0.94,-8.22887134552002,-1.1827356815338137,3.466804027557373
0.96,-8.796297073364258,-1.2497732639312744,3.876212596893311
0.98,-9.65581512451172,-1.161187767982483,4.977545261383057
1.0,-10.113107681274414,-1.0749965906143188,6.01423454284668
1.02,-9.641449928283691,-1.1061211824417114,6.095637321472168
1.04,-9.081207275390623,-1.1228805780410769,5.679046630859375
1.06,-9.102754592895508,-1.50355863571167,4.807557106018066
1.08,-9.461885452270508,-1.5322890281677246,4.017470359802246
1.1,-9.995792388916016,-1.8794482946395876,3.16513466835022
1.12,-10.606313705444336,-2.454056739807129,2.547430515289306
1.14,-10.982203483581545,-3.332728862762451,2.106897592544556
1.16,-11.042057991027832,-4.029441356658936,2.1475989818573
1.18,-10.927136421203612,-4.663905143737793,2.341529369354248
1.2,-10.745177268981934,-4.932055473327637,2.343923568725586
1.22,-10.383652687072754,-5.341464042663574,1.9991583824157717
1.24,-9.895236015319824,-5.279214859008789,1.5442601442337036
1.26,-10.034099578857422,-5.018246650695801,1.3862427473068235
1.28,-10.273519515991213,-4.596867084503174,1.259350061416626
1.3,-10.402806282043455,-4.529829502105713,1.0630255937576294
1.32,-10.287884712219238,-4.400542736053467,0.9002198576927185
1.34,-10.041281700134276,-4.371812343597412,0.8523358106613159
1.36,-9.904812812805176,-4.393360137939453,0.8188169598579407
1.38,-9.718064308166504,-4.383783340454102,0.8092401623725891
1.4,-9.526528358459473,-4.398148536682129,0.849941611289978
1.42,-9.476250648498535,-4.484339714050293,0.6584054827690125
1.44,-9.502586364746094,-4.422090530395508,0.6631938815116882
1.46,-9.677363395690918,-4.364629745483398,0.7589619159698486
1.48,-7.826645374298096,-5.051765441894531,3.1459810733795166
1.5,-2.7437551021575928,2.161964178085327,8.413225173950195
1.52,-2.547430515289306,2.03507137298584,8.578424453735352
1.54,-2.4636335372924805,2.099714994430542,8.992621421813965
1.56,-2.3965959548950195,2.1978771686553955,8.99740982055664
1.58,-2.0901381969451904,2.19308876991272,8.78193187713623
1.6,-1.9057846069335935,2.408566951751709,8.62630844116211
1.62,-1.86508309841156,2.157175779342652,8.81784439086914
1.64,-1.6903064250946045,2.166752576828003,8.719682693481445
1.66,-1.766920804977417,1.8722656965255735,9.215282440185549
1.68,-1.9273324012756348,1.9919757843017576,9.907206535339355
1.7,-1.764526605606079,1.8914192914962769,10.02452278137207
1.72,-1.599326729774475,2.097320795059204,9.979032516479492
1.74,-1.594538331031799,2.152387380599976,9.916783332824709
1.76,-1.460463047027588,2.1811177730560303,9.765948295593262
1.78,-1.7549498081207275,2.121262788772583,9.883264541625977
1.8,-1.647210717201233,2.616862535476685,9.840168952941896
1.82,-1.7190368175506592,2.3295583724975586,9.92636013031006
1.84,-1.699883222579956,2.250549554824829,10.113107681274414
1.86,-1.7118542194366455,2.276885747909546,10.065223693847656
1.88,-1.5059528350830078,2.2242133617401123,9.92636013031006
1.9,-1.0749965906143188,2.363077163696289,9.490615844726562
1.92,-0.9816226959228516,2.655169725418091,9.064447402954102
1.94,-0.90979665517807,1.9560627937316892,8.96389102935791
1.96,-1.039083480834961,1.941697597503662,9.35893440246582
1.98,-1.09654438495636,1.7405846118927002,9.567230224609377
2.0,-1.0821791887283323,2.154781579971313,9.56483554840088
2.02,-1.1300631761550903,2.2433669567108154,9.397241592407228
2.04,-0.9433154463768004,2.2457611560821533,8.949525833129883
2.06,-1.0558429956436155,1.9991583824157717,9.162610054016112
2.08,-1.0055646896362305,1.8770540952682493,9.375694274902344
2.1,-0.9816226959228516,2.049436569213867,9.622296333312988
2.12,-0.9528923034667968,2.248155355453491,9.60793113708496
2.14,-0.9983820915222168,2.449268341064453,9.421183586120604
2.16,-1.1635819673538208,2.3487119674682617,9.48343276977539
2.18,-1.2090718746185305,2.0925323963165283,9.677363395690918
2.2,-1.1061211824417114,2.2242133617401123,9.782708168029783
2.22,-0.8858546018600464,2.070984363555908,9.84256362915039
2.24,-0.7948749661445618,1.867477297782898,9.60553741455078
2.26,-0.5817909836769104,1.9752163887023928,9.619902610778809
2.28,-0.4453215301036834,1.8483237028121948,9.612719535827637
2.3,-0.4141969084739685,1.50355863571167,9.63187313079834
2.32,-0.3974374830722809,1.41257905960083,9.622296333312988
2.34,-0.3064578175544739,1.5203180313110352,9.65342140197754
2.36,-0.4094084799289703,1.601720929145813,9.66299819946289
2.38,-0.4979939460754394,1.623268723487854,9.75637149810791
2.4,-0.5530605912208557,1.5897499322891235,9.8784761428833
2.42,-1.2210428714752195,2.118868589401245,9.952696800231934
2.44,-0.6655880808830261,2.2146365642547607,9.742006301879885
2.46,-0.8212111592292786,1.7932571172714231,9.622296333312988
2.48,-0.8307880163192749,1.7501614093780518,9.495404243469238
2.5,-0.7996633648872375,1.6160861253738403,9.593565940856934
2.52,-0.6033388376235962,2.078166961669922,9.694122314453123
2.54,-0.706289529800415,2.188300371170044,9.749189376831056
2.56,-0.8307880163192749,1.994369983673096,9.768342971801758
2.58,-0.8379706144332886,1.5059528350830078,9.694122314453123
2.6,-0.8738836050033569,1.656787633895874,9.550470352172852
2.62,-0.6919242739677429,1.8100165128707888,9.524134635925291
2.64,-0.8595184087753296,1.968033790588379,9.617507934570312
2.66,-0.8212111592292786,2.3032219409942627,9.646238327026367
2.68,-0.4716577231884002,2.4636335372924805,10.311826705932615
2.7,-2.291250944137573,1.0438719987869265,9.964667320251465
2.72,-0.8379706144332886,2.985569477081299,9.823410034179688
2.74,-0.8786720037460327,2.765302896499634,10.053253173828123
2.76,-1.3263877630233765,2.4396915435791016,9.806650161743164
2.78,-1.2330138683319092,2.5115175247192383,9.873687744140623
2.8,-1.170764684677124,2.3343467712402344,9.83538055419922
2.82,-1.2114660739898682,2.276885747909546,9.78749656677246
2.84,-1.108515381813049,2.22660756111145,9.852140426635742
2.86,-1.0749965906143188,2.08056116104126,9.770736694335938
2.88,-0.9888052940368652,2.2026655673980717,9.641449928283691
2.9,-0.9433154463768004,2.2361843585968018,9.588777542114258
2.92,-0.9672574996948242,2.1978771686553955,9.773131370544434
2.94,-1.0749965906143188,1.941697597503662,9.773131370544434
2.96,-0.9983820915222168,2.1499931812286377,9.718064308166504
2.98,-0.9552865028381348,2.142810583114624,9.718064308166504
3.0,-1.01753568649292,2.2194249629974365,9.679757118225098
3.02,-0.9624691009521484,2.1787235736846924,9.742006301879885
3.04,-1.015141487121582,2.123656988143921,9.734824180603027
3.06,-0.9864110946655272,2.123656988143921,9.670180320739746
3.08,-0.9816226959228516,2.1475989818573,9.591172218322754
3.1,-0.9481038451194764,2.056619167327881,9.5624418258667
3.12,-0.9193734526634216,2.030282974243164,9.581595420837402
3.14,-0.9145850539207458,2.0470423698425293,9.627084732055664
3.16,-1.0342950820922852,1.984793186187744,9.68694019317627
3.18,-1.048660397529602,2.006340980529785,9.806650161743164
3.2,-1.113303780555725,1.9105730056762693,9.74440097808838
3.22,-1.1635819673538208,1.889025092124939,9.701305389404297
3.24,-1.1037269830703735,2.008735179901123,9.799467086791992
3.26,-1.072602391242981,2.08056116104126,9.849745750427246
3.28,-1.0247182846069336,2.1332337856292725,9.710882186889648
3.3,-0.9864110946655272,2.099714994430542,9.691728591918944
3.32,-0.950498104095459,2.1284453868865967,9.643844604492188
3.34,-0.9624691009521484,2.1045033931732178,9.636661529541016
3.36,-1.01753568649292,2.006340980529785,9.749189376831056
3.38,-1.0558429956436155,2.0015525817871094,9.763554573059082
3.4,-1.0247182846069336,2.1284453868865967,9.725247383117676
3.42,-1.1516109704971311,2.2002713680267334,9.737217903137209
3.44,-1.1013327836990356,2.1284453868865967,9.552865028381348
3.46,-0.7996633648872375,2.075772762298584,9.29429054260254
3.48,-0.8068459630012512,1.9752163887023928,9.394847869873049
3.5,-0.993593692779541,1.994369983673096,9.536105155944824
3.52,-1.261744260787964,1.9632453918457031,10.098742485046388
3.54,-2.456450939178467,1.479616641998291,9.773131370544434
3.56,-0.3711012601852417,2.2673089504241943,9.828198432922363
3.58,-1.359906554222107,1.656787633895874,10.0580415725708
3.6,-1.0295066833496094,2.154781579971313,10.031704902648926
3.62,-0.9528923034667968,2.0254945755004883,9.806650161743164
3.64,-0.9720458984375,2.154781579971313,9.859322547912598
3.66,-0.9840168952941896,2.1475989818573,9.761159896850586
3.68,-1.000776290893555,2.1308395862579346,9.734824180603027
3.7,-0.9816226959228516,2.288856744766236,9.68933391571045
3.72,-1.091755986213684,2.0590133666992188,9.794678688049316
3.74,-1.1061211824417114,2.0614075660705566,9.816226959228516
3.76,-1.0558429956436155,2.0039467811584477,9.782708168029783
3.78,-0.9816226959228516,2.0638017654418945,9.713275909423828
3.8,-0.9265560507774352,1.972822189331055,9.725247383117676
3.82,-1.012747287750244,2.1356279850006104,9.749189376831056
3.84,-0.9648633003234864,2.2673089504241943,9.667786598205566
3.86,-1.1228805780410769,2.183511972427368,9.68694019317627
3.88,-1.0582371950149536,2.1092917919158936,9.801861763000488
3.9,-1.0319008827209473,2.0159177780151367,9.768342971801758
3.92,-1.0582371950149536,1.9632453918457031,9.751583099365234
3.94,-0.9768342971801758,2.085349798202514,9.622296333312988
3.96,-1.05105459690094,2.1284453868865967,9.617507934570312
3.98,-1.1635819673538208,2.2673089504241943,9.524134635925291
4.0,-1.213860273361206,2.322375535964966,9.478644371032717
4.02,-0.9624691009521484,2.3726539611816406,9.53849983215332
4.04,-1.436521053314209,2.274491548538208,9.658209800720217
4.06,-1.295263171195984,2.212242364883423,9.667786598205566
4.08,-1.414973258972168,2.3319525718688965,9.579200744628906
4.1,-1.486799240112305,2.1763293743133545,9.65342140197754
4.12,-1.4628572463989258,2.2577321529388428,9.612719535827637
4.14,-1.4939818382263184,2.0590133666992188,9.78989028930664
4.16,-1.3120225667953491,2.10210919380188,9.84256362915039
4.18,-1.170764684677124,2.0374655723571777,9.854534149169922
4.2,-1.094150185585022,1.9991583824157717,9.859322547912598
4.22,-1.0989385843276978,2.0470423698425293,9.837775230407717
4.24,-1.0773907899856567,1.9632453918457031,9.828198432922363
4.26,-1.015141487121582,2.006340980529785,9.873687744140623
4.28,-0.8978256583213806,2.0254945755004883,9.763554573059082
4.3,-0.933738648891449,2.0901381969451904,9.785101890563965
4.32,-0.9050082564353944,2.0638017654418945,9.78989028930664
4.34,-0.9193734526634216,2.106897592544556,9.739612579345703
4.36,-0.974440097808838,1.9249382019042969,9.737217903137209
4.38,-0.9026140570640564,1.920149803161621,9.785101890563965
4.4,-0.974440097808838,1.972822189331055,9.739612579345703
4.42,-0.8523358106613159,1.867477297782898,9.639056205749512
4.44,-0.9289502501487732,1.8770540952682493,9.861717224121094
4.46,-1.0845733880996704,1.7310078144073486,9.813833236694336
4.48,-1.216254472732544,1.8483237028121948,9.615114212036133
4.5,-1.2306196689605713,1.6831238269805908,9.691728591918944
4.52,-1.41257905960083,1.8579005002975464,9.62947940826416
4.54,-1.5969325304031372,1.800439715385437,9.65342140197754
4.56,-1.889025092124939,1.845929503440857,9.459490776062012
4.58,-1.9800047874450684,2.164358377456665,9.126696586608888
4.6,-2.403778553009033,2.013523578643799,9.030928611755373
4.62,-2.736572504043579,1.6663644313812256,8.69334602355957
4.64,-2.631227731704712,1.1779472827911377,8.56645393371582
4.66,-2.2577321529388428,0.6344634294509888,8.645462036132812
4.68,-2.1332337856292725,0.1364694982767105,8.884882926940918
4.7,-1.984793186187744,0.119710087776184,8.983044624328613
4.72,-1.8124107122421265,-0.0335188247263431,8.69095230102539
4.74,-1.625662922859192,-1.070208191871643,8.226476669311523
4.76,-1.2713210582733154,-2.0207061767578125,8.118738174438477
4.78,-0.8164227604866028,-2.6575639247894287,8.101978302001953
4.8,-0.6248866319656372,-3.794809579849243,8.518569946289062
4.82,-0.4070142805576324,-4.247313976287842,9.062053680419922
4.84,-0.0335188247263431,-3.485957622528076,9.423578262329102
4.86,-0.1723825186491012,-3.064578056335449,9.385271072387695
4.88,-0.0981622710824012,-3.6774938106536874,9.255983352661133
4.9,-0.1651999205350875,-4.259284973144531,9.792284965515137
4.92,-0.2082955539226532,-4.077325344085693,10.254365921020508
4.94,-0.4070142805576324,-3.440467834472656,10.362105369567873
4.96,-0.5937620401382446,-2.985569477081299,10.287884712219238
4.98,-0.5315127968788147,-2.880224704742432,10.067618370056152
5.0,-0.6727706789970398,-3.251325845718384,10.086771965026855
5.02,-0.7996633648872375,-3.9408559799194336,10.06043529510498
5.04,-0.993593692779541,-4.046200752258301,10.074800491333008
5.06,-1.137245774269104,-3.892971992492676,9.976638793945312
5.08,-1.1492167711257937,-3.8738183975219727,9.816226959228516
5.1,-1.1468225717544556,-3.507505416870117,9.579200744628906
5.12,-1.2713210582733154,-3.1196448802948,9.30386734008789
5.14,-1.599326729774475,-3.3518824577331543,9.342175483703612
5.16,-1.680729627609253,-3.512293815612793,9.306262016296388
5.18,-1.6280571222305298,-3.485957622528076,9.289502143859863
5.2,-1.6831238269805908,-3.5003228187561035,9.464279174804688
5.22,-1.647210717201233,-3.35667085647583,9.404424667358398
5.24,-1.53707754611969,-3.3231520652771,9.131484985351562
5.26,-1.6065093278884888,-3.3063924312591557,8.973467826843262
5.28,-1.5418659448623655,-3.222595453262329,8.621520042419434
5.3,-1.7046716213226318,-3.2369606494903564,8.489839553833008
5.32,-2.0925323963165283,-3.112462282180786,8.429984092712402
5.34,-2.2218191623687744,-2.978386878967285,8.413225173950195
5.36,-2.609679937362671,-3.126827478408813,8.389283180236816
5.38,-2.889801502227783,-3.095702886581421,8.473079681396484
5.4,-3.0095114707946777,-3.124433279037476,8.528146743774414
5.42,-3.0885202884674072,-2.8443117141723637,8.51138687133789
5.44,-3.220201253890991,-2.8993782997131348,8.564059257507324
5.46,-2.9879636764526367,-2.671929121017456,8.53293514251709
5.48,-2.717418909072876,-2.7269957065582275,8.257601737976074
5.5,-2.2577321529388428,-2.832340717315674,7.824251174926758
5.52,-2.1164743900299072,-2.7078421115875244,7.618350028991699
5.54,-2.279279947280884,-2.767697095870972,7.603984832763672
5.56,-2.365471363067627,-3.1220390796661377,7.833827972412109
5.58,-2.470816135406494,-3.07415509223938,7.9846625328063965
5.6,-2.3319525718688965,-2.875436305999756,8.20732307434082
5.62,-2.1475989818573,-2.585737943649292,8.224082946777344
5.64,-1.7908629179000854,-2.363077163696289,8.039729118347168
5.66,-1.7046716213226318,-2.315192937850952,7.80988597869873
5.68,-1.747767210006714,-2.1164743900299072,7.33583402633667
5.7,-1.723825216293335,-2.0661959648132324,7.204153060913086
5.72,-2.0829553604125977,-2.9472622871398926,7.805097579956055
5.74,-2.5019407272338867,-4.098873138427734,8.559270858764648
5.76,-2.406172752380371,-3.8355112075805664,8.583212852478027
5.78,-1.8507179021835327,-3.126827478408813,8.370129585266113
5.8,-1.1755530834197998,-2.779668092727661,8.288725852966309
5.82,-0.974440097808838,-2.815581083297729,8.389283180236816
5.84,-1.3072341680526731,-3.014299869537353,8.71728801727295
5.86,-1.501164436340332,-3.3446998596191406,8.461109161376953
5.88,-1.158793568611145,-3.691859006881714,8.396465301513672
5.9,-0.7852981686592102,-4.1156325340271,8.087613105773926
5.92,-0.8427590131759644,-4.398148536682129,7.800309181213379
5.94,-1.05105459690094,-4.654327869415283,7.362170219421387
5.96,-1.0103530883789062,-4.256890773773193,6.864176273345947
5.98,-0.5147533416748047,-4.05817174911499,6.53377628326416
6.0,0.6153098344802856,-3.9480385780334473,5.679046630859375
6.02,2.006340980529785,-4.529829502105713,5.48272180557251
6.04,5.039794445037842,-4.4939165115356445,6.689399719238281
6.06,9.92636013031006,-5.535394191741943,8.643068313598633
6.08,16.41225242614746,-9.141061782836914,11.408370971679688
6.1,19.21825790405273,-14.745888710021973,14.872780799865724
6.12,11.259930610656738,-19.08418083190918,16.52717399597168
6.14,8.257601737976074,-18.962078094482425,14.209587097167969
6.16,4.9583916664123535,-16.996437072753906,8.743624687194824
6.18,-1.3407529592514038,-14.717158317565918,3.751713991165161
6.2,-6.540958881378174,-7.85537576675415,4.189853191375732
6.22,-9.579200744628906,-2.4229321479797363,5.738901615142822
6.24,-8.858546257019043,-2.63362193107605,5.702988624572754
6.26,-16.024391174316406,-5.793968200683594,4.383783340454102
6.28,-23.70020294189453,-9.08838939666748,5.513846397399902
6.3,-23.31234169006348,-10.71884059906006,4.922478675842285
6.32,-19.187131881713867,-7.132327079772949,4.268861770629883
6.34,-15.265430450439451,2.0470423698425293,-1.1563993692398071
6.36,-10.323798179626465,4.304774761199951,-9.244012832641602
6.38,-7.194576263427734,3.536235809326172,-12.9741792678833
6.4,-8.17380428314209,-0.363918662071228,-11.15697956085205
6.42,-11.348516464233398,-1.5849615335464478,-10.666168212890623
6.44,-77.97435760498047,-39.32236862182617,77.71578979492188
6.46,77.48594665527344,77.66551208496094,-77.83309936523438
6.48,13.682862281799316,-23.04658508300781,8.688557624816895
6.5,-3.574543237686157,5.770026206970215,19.613300323486328
6.52,-19.27332305908203,-30.43509292602539,-1.944091796875
6.54,-20.90138053894043,-10.72841739654541,1.5275006294250488
6.56,-18.571823120117188,-9.090784072875977,-1.0821791887283323
6.58,-2.58813214302063,-6.081272125244141,9.42597198486328
6.6,-2.832340717315674,-3.780444383621216,10.83855152130127
6.62,-3.792415380477905,0.48602294921875,12.67250919342041
6.64,3.023876667022705,-9.157821655273438,4.335899353027344
6.66,-2.9735984802246094,-6.485892295837402,7.522581577301025
6.68,-3.023876667022705,-8.348581314086914,7.448361396789551
6.7,-0.9888052940368652,-7.608773231506348,6.4595561027526855
6.72,-1.37906014919281,-5.367800235748291,8.267178535461426
6.74,-1.702277421951294,-6.756437301635742,7.86734676361084
6.76,-0.751779317855835,-7.510610580444336,6.042964935302734
6.78,-1.558625340461731,-6.648698329925537,7.723694801330566
6.8,-1.0989385843276978,-6.603208065032959,7.723694801330566
6.82,-1.0582371950149536,-6.66785192489624,7.206547260284424
6.84,-0.9002198576927185,-6.734889507293701,7.51779317855835
6.86,-1.1300631761550903,-5.621585369110107,7.711723804473877
6.88,-0.9864110946655272,-5.846640586853027,8.11634349822998
6.9,-0.0837970599532127,-5.197812080383301,7.275979042053223
6.92,-1.1803414821624756,-6.057330131530762,7.987056732177734
6.94,-1.2042834758758545,-5.147533416748047,8.497021675109863
6.96,-0.5961562395095825,-5.080495834350586,8.039729118347168
6.98,-1.256955862045288,-6.0405707359313965,8.216899871826172
7.0,-1.039083480834961,-5.918466567993164,8.020575523376465
7.02,-0.9433154463768004,-6.512228488922119,7.546523571014404
7.04,-1.137245774269104,-5.755661010742188,8.283937454223633
7.06,-0.6536170840263367,-5.731719017028809,8.152256965637207
7.08,-1.4197616577148438,-4.910507678985596,8.391676902770996
7.1,-1.3838485479354858,-5.858611583709717,8.554482460021973
7.12,-1.2042834758758545,-5.43723201751709,8.542511940002441
7.14,-1.321599364280701,-5.530605792999268,8.33182144165039
7.16,-0.9457096457481384,-6.205770969390869,8.678980827331543
7.18,-0.8643068075180054,-4.094084739685059,8.245630264282227
7.2,-1.0749965906143188,-3.720589399337769,9.320627212524414
7.22,-0.7709329724311829,-4.474762916564941,8.037335395812988
7.24,-0.9552865028381348,-3.3231520652771,9.006986618041992
7.26,-1.1252747774124146,-4.692635536193848,8.801085472106934
7.28,-0.6105214357376099,-5.339069843292236,8.348581314086914
7.3,-1.1013327836990356,-4.5154643058776855,8.848969459533691
7.32,-1.2641384601593018,-3.1028854846954346,9.641449928283691
7.34,-0.8068459630012512,-4.63517427444458,9.08838939666748
7.36,-1.3024457693099976,-5.281609058380127,8.60236644744873
7.38,-1.4245500564575195,-5.542576789855957,9.119514465332031
7.4,-1.194706678390503,-4.2951979637146,9.191340446472168
7.42,-0.6560112833976746,-3.943250179290772,8.990227699279785
7.44,-0.6320692300796509,-3.9217023849487305,8.628703117370605
7.46,-0.8140285611152649,-2.985569477081299,9.560047149658203
7.48,-1.1635819673538208,-4.525041103363037,9.157821655273438
7.5,-1.048660397529602,-4.7189717292785645,8.62391471862793
7.52,-0.3567360639572143,-4.687847137451172,8.616731643676758
7.54,-0.8403648138046265,-3.77565598487854,9.090784072875977
7.56,-1.09654438495636,-4.666299343109131,9.14345645904541
7.58,-0.6368576288223267,-4.000710964202881,8.875306129455566
7.6,-0.7182605266571045,-4.51067590713501,8.695740699768066
7.62,-0.8882488012313843,-3.4308910369873047,9.531316757202148
7.64,-0.8140285611152649,-4.278438568115234,9.071630477905272
7.66,-0.7350199222564697,-4.333505153656006,9.193734169006348
7.68,-1.0342950820922852,-4.95120906829834,8.975862503051758
7.7,-0.7398083209991455,-3.9193081855773926,9.188945770263672
7.72,-0.6344634294509888,-3.337517261505127,9.29429054260254
7.74,-0.6488286852836609,-3.770867586135864,9.047688484191896
7.76,-0.8571242094039917,-4.3622355461120605,9.253589630126951
7.78,-0.5626373887062073,-3.5386300086975098,9.346963882446287
7.8,-0.7326257228851318,-3.093308687210083,9.469067573547363
7.82,-0.5482721924781799,-3.1483752727508545,9.435548782348633
7.84,-0.6009446382522583,-3.699041604995728,9.260771751403809
7.86,-0.5363011956214905,-3.5266590118408203,9.366117477416992
7.88,-0.4285621047019958,-3.56017804145813,9.17936897277832
7.9,-0.6727706789970398,-3.4979286193847656,9.354146003723145
7.92,-0.5913678407669067,-3.813963413238525,9.239224433898926
7.94,-0.5315127968788147,-3.646369218826294,9.13387966156006
7.96,-0.7015010714530945,-3.6296098232269287,9.495404243469238
7.98,-0.5554547905921936,-4.20421838760376,9.045293807983398
8.0,-0.5746083855628967,-3.988739967346192,9.050082206726074
8.02,-0.3543418645858764,-2.607285737991333,9.275136947631836
8.04,-0.6607996821403503,-4.489128112792969,8.813055992126465
8.06,-0.5147533416748047,-3.847482204437256,8.942343711853027
8.08,-0.5578489899635315,-3.6846764087677,9.244012832641602
8.1,-0.6607996821403503,-3.936067581176758,9.282320022583008
8.12,-0.4309563040733337,-3.845088005065918,9.124302864074709
8.14,-0.7206547260284424,-3.8953661918640137,9.260771751403809
8.16,-0.6392518281936646,-4.084507942199707,9.114726066589355
8.18,-0.5770025849342346,-4.242525577545166,9.040505409240724
8.2,-0.6703764796257019,-3.945644378662109,9.308655738830566
8.22,-0.569819986820221,-4.050989151000977,9.009381294250488
8.24,-0.706289529800415,-3.679888010025024,9.248801231384276
8.26,-0.5578489899635315,-3.612850427627564,9.296685218811035
8.28,-0.5219359993934631,-3.804386615753174,8.93037223815918
8.3,-0.7110779285430908,-3.924096584320069,9.169792175292969
8.32,-0.6536170840263367,-4.05817174911499,9.141061782836914
8.34,-0.5985504388809204,-3.928884983062744,9.141061782836914
8.36,-0.6105214357376099,-3.878606796264648,9.277531623840332
8.38,-0.6344634294509888,-3.869029998779297,9.184157371520996
8.4,-0.5889736413955688,-3.885789394378662,9.138668060302734
8.42,-0.5889736413955688,-3.7684733867645264,9.162610054016112
8.44,-0.5434837937355042,-3.869029998779297,9.215282440185549
8.46,-0.6416460275650024,-4.156333923339844,8.987833023071289
8.48,-0.7206547260284424,-4.151545524597168,9.222464561462402
8.5,-0.629675030708313,-3.7684733867645264,9.318233489990234
8.52,-0.6009446382522583,-3.806780815124512,9.090784072875977
8.54,-0.5434837937355042,-4.072536945343018,9.02135181427002
8.56,-0.689530074596405,-3.993528366088867,9.275136947631836
8.58,-0.608127236366272,-3.914519786834717,9.220070838928224
8.6,-0.6033388376235962,-3.964797973632813,9.11233139038086
8.62,-0.5889736413955688,-3.909731388092041,9.169792175292969
8.64,-0.5386953949928284,-3.801992416381836,9.121908187866213
8.66,-0.689530074596405,-3.876212596893311,9.265560150146484
8.68,-0.6943184733390808,-4.05817174911499,9.466673851013184
8.7,-0.6919242739677429,-4.050989151000977,9.227252960205078
8.72,-0.5746083855628967,-3.904942989349365,9.131484985351562
8.74,-0.5770025849342346,-3.746925592422485,9.263166427612305
8.76,-0.5626373887062073,-4.036623954772949,9.160215377807615
8.78,-0.5530605912208557,-3.97916316986084,8.923190116882324
8.8,-0.6560112833976746,-3.758896589279175,9.248801231384276
8.82,-0.545877993106842,-3.97916316986084,9.10993766784668
8.84,-0.6177040338516235,-3.993528366088867,9.117119789123535
8.86,-0.6536170840263367,-3.943250179290772,9.229647636413574
8.88,-0.608127236366272,-3.9001545906066895,9.17936897277832
8.9,-0.6200982332229614,-3.813963413238525,9.078812599182127
8.92,-0.5817909836769104,-4.039018154144287,9.102754592895508
8.94,-0.5746083855628967,-4.039018154144287,9.174580574035645
8.96,-0.6105214357376099,-4.062960147857666,9.169792175292969
8.98,-0.6105214357376099,-3.969586372375488,9.181763648986816
9.0,-0.4692635238170624,-4.046200752258301,9.057265281677246
9.02,-0.3758896589279175,-3.955221176147461,8.987833023071289
9.04,-0.5219359993934631,-3.758896589279175,9.191340446472168
9.06,-0.5315127968788147,-4.027047157287598,9.05487060546875
9.08,-0.6320692300796509,-4.106055736541748,9.0859956741333
9.1,-0.5674257874488831,-3.799597978591919,9.160215377807615
