Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.008,-13.05112693,-4.553473688,17.60460062,52.41343689,-145.6127857,93.19934879
0.00825,-12.03481496,-5.934049795,17.96886476,63.83879089,-147.1025052,83.26371436
0.0085,-10.90426413,-7.304470093,18.20873422,74.01968384,-146.8860882,72.86640439
0.00875,-9.715820181,-8.62919637,18.34501655,83.97985077,-145.833482,61.85363125
0.009,-8.468257054,-9.923459668,18.39171672,93.60721588,-143.4438553,49.83663942
0.00925,-7.111828621,-11.16483399,18.27666261,101.2210464,-139.5744087,38.35336222
0.0095,-5.740258458,-12.32370571,18.06396417,108.8409271,-135.2930584,26.45213132
0.00975,-4.346250687,-13.37722513,17.72347582,115.8984146,-130.8137894,14.91537477
0.01,-2.970476015,-14.30085129,17.27132731,123.0669174,-126.7543583,3.687440915
0.01025,-1.568885881,-15.12378118,16.69266706,129.1917877,-122.1072764,-7.084511324
0.0105,-0.16563224,-15.83331881,15.99895106,134.5865326,-117.165086,-17.42144659
0.01075,1.212922984,-16.44046646,15.22754348,139.8024902,-111.8043552,-27.99813499
0.011,2.616353064,-16.97484398,14.35849091,143.5335693,-104.9980814,-38.53548796
0.01125,4.049313386,-17.43982998,13.39051659,145.4447937,-96.55332186,-48.89147184
0.0115,5.442333062,-17.79100383,12.34867077,146.800415,-87.74600469,-59.05441035
0.01175,6.813980782,-18.05967058,11.2456898,147.1289215,-77.79756279,-69.33135872
0.012,8.135451601,-18.2284891,10.0930375,146.8445129,-67.20770556,-79.63680738
0.01225,9.41781784,-18.28645278,8.86863494,145.3713989,-56.0851685,-89.28623043
0.0125,10.62197751,-18.24668042,7.62470291,143.6356812,-44.47228666,-99.16339449
0.01275,11.76580662,-18.09648205,6.330675428,140.8919983,-32.49396805,-108.3980302
0.013,12.82388742,-17.81892848,4.995041054,137.5066986,-20.69731408,-116.8093845
0.01325,13.75043397,-17.39498148,3.644547518,134.386261,-9.843440566,-124.5428204
0.0135,14.61744519,-16.87626114,2.258815949,129.8811951,1.492124503,-131.3733196
0.01375,15.36338213,-16.25599624,0.892614107,125.4170609,12.64148748,-138.0585483
0.014,16.03452816,-15.53249555,-0.50203261,119.6495667,23.80887539,-143.458442
0.01425,16.58811413,-14.67317941,-1.914934715,113.351326,33.93770246,-147.2890285
0.0145,17.06728203,-13.72585891,-3.341423125,105.6542053,44.10248276,-149.7566881
0.01475,17.48353177,-12.67868553,-4.804846238,96.08477783,54.01238707,-150.0971649
0.015,17.77866041,-11.54477828,-6.233882131,86.20365906,63.31624187,-149.5199009
0.01525,17.96231592,-10.35671293,-7.605602996,75.96433258,72.52291838,-148.487251
0.0155,18.09170577,-9.146647204,-8.945058565,64.07714844,82.48248919,-146.5596376
0.01575,18.07912443,-7.862538533,-10.2165859,52.44767761,91.3768768,-143.8245544
0.016,18.00498631,-6.578007701,-11.42697861,39.52622223,100.983316,-140.5095382
0.01625,17.79350265,-5.231702634,-12.56180002,26.87364769,109.3810552,-136.2547029
0.0165,17.44041037,-3.830396293,-13.61001408,14.71323395,116.4394786,-131.1527126
0.01675,16.93451658,-2.418088185,-14.5164284,3.74485302,122.6791684,-126.4240214
0.017,16.3521569,-1.019319192,-15.33283771,-7.760926723,128.9071856,-121.1462589
0.01725,15.67120909,0.352370605,-16.0235797,-19.03021622,134.9996995,-115.9694833
0.0175,14.90707683,1.731677283,-16.63875411,-30.60951805,140.1953455,-109.5858274
0.01775,14.03353521,3.147792933,-17.18132814,-41.89616013,143.515333,-101.6191728
0.018,13.04578408,4.561369466,-17.60715354,-52.32048035,145.428467,-93.10798662
0.01825,11.98242823,5.966061221,-17.94848945,-62.68272781,146.1121813,-83.42945353
0.0185,10.87734211,7.333944012,-18.21128613,-73.49811554,146.1225981,-72.62448257
0.01875,9.695243148,8.651900458,-18.34714361,-83.56645203,145.237609,-61.67115702
0.019,8.442166457,9.947856256,-18.39002271,-93.05400848,142.7704532,-49.71644475
0.01925,7.134478488,11.16511489,-18.29959337,-101.7655106,139.7130818,-37.94757123
0.0195,5.78742808,12.29352176,-18.08094984,-109.8152695,136.1938566,-26.37858717
0.01975,4.402288217,13.33307845,-17.73536667,-117.0209274,132.0580107,-15.03708331
0.02,2.991820482,14.29140121,-17.28322169,-123.5519791,127.1011516,-3.549172489
0.02025,1.586394294,15.11052159,-16.69691588,-129.5565338,122.5020857,7.054448085
0.0205,0.183174127,15.82979084,-16.01296497,-135.0314178,117.3802309,17.65118693
0.02075,-1.179743756,16.41620817,-15.23646441,-140.5140533,112.5290129,27.98504041
0.021,-2.590814464,16.95100663,-14.36019217,-144.059906,105.6657587,38.39414727
0.02125,-4.027158771,17.41937772,-13.39221895,-145.9173279,97.13831132,48.77901656
0.0215,-5.440935939,17.78366831,-12.34273237,-146.8318634,87.93373705,58.89812635
0.02175,-6.8244455,18.05995092,-11.23550542,-146.9057312,77.75320218,69.15252902
0.022,-8.157839419,18.21819016,-10.06035074,-146.2266693,67.2736064,78.95306291
0.02225,-9.439715478,18.29561811,-8.85590263,-144.9035339,55.78684505,89.11668888
0.0225,-10.63165059,18.23046044,-7.598809848,-143.2965698,44.74104437,98.55552546
0.02275,-11.7153029,18.04810467,-6.332801765,-141.9001617,33.82102564,108.0791361
0.023,-12.76110879,17.7595507,-4.998441915,-138.7775879,22.33839201,116.4391959
0.02325,-13.73891647,17.36775994,-3.628843469,-134.5684052,10.51361824,124.0547869
0.0235,-14.59360741,16.85157887,-2.257971455,-130.4138489,-0.77396745,131.1878163
0.02375,-15.38282112,16.23935294,-0.856531826,-124.8798981,-12.3911421,137.2710402
0.024,-16.06794861,15.52389006,0.544058546,-118.799469,-23.8129235,142.6123925
0.02425,-16.60707709,14.67176805,1.935309038,-112.9268036,-33.97273741,146.899541
0.0245,-17.10021608,13.73544734,3.364768744,-104.9391251,-44.45261616,149.3917412
0.02475,-17.49441959,12.67981259,4.814607008,-95.87965393,-54.04626005,149.925914
0.025,-17.77932361,11.55605946,6.22326415,-86.34165192,-63.47140298,149.8130549
0.02525,-18.03589483,10.39930373,7.636591102,-74.41326904,-73.81770067,148.2309697
0.0255,-18.15514797,9.173582765,8.981565202,-62.65312195,-83.42312648,146.0762484
0.02575,-18.1412898,7.890320124,10.25096968,-51.04230499,-92.33495973,143.3772647
0.026,-18.02988367,6.578710696,11.45117297,-38.88263702,-101.1624448,140.0450819
0.02625,-17.78196827,5.209134987,12.57283328,-27.01145172,-108.8494079,135.8608596
0.0265,-17.41691468,3.829830146,13.58708454,-15.3346014,-116.2286568,131.5632582
0.02675,-16.95043416,2.437830745,14.51260342,-3.487329006,-123.1442658,126.6315948
0.027,-16.37574209,1.031445925,15.34429616,8.280989647,-129.291354,121.0103644
0.02725,-15.71852323,-0.326704672,16.04522791,20.08298492,-135.8197497,115.7367647
0.0275,-14.92212741,-1.706856501,16.62898391,30.83395004,-140.7694214,109.9354714
0.02775,-14.04047219,-3.109010312,17.1494825,41.80855179,-144.30206,102.4935083
0.028,-13.04941539,-4.549665825,17.59908122,52.34806824,-145.689491,93.34142274
0.02825,-12.04672576,-5.941241405,17.98796716,64.2141571,-147.0722681,82.85811095
0.0285,-10.91023119,-7.310816192,18.22104738,74.23727417,-146.8250969,72.58782273
0.02875,-9.723105064,-8.649081193,18.37218626,84.33448029,-145.5220717,61.18759146
0.029,-8.453856992,-9.93361225,18.38746924,93.3208847,-143.1489212,49.82803649
0.02925,-7.09613103,-11.16821936,18.26435039,100.8449478,-139.3935943,38.54864648
0.0295,-5.755928697,-12.31270436,18.06863306,109.1793213,-135.6145394,26.43521812
0.02975,-4.351310617,-13.36749234,17.71880296,115.9716721,-131.0359034,15.06423136
0.03,-2.971304771,-14.29492821,17.26623298,123.0582123,-126.8753585,3.817146222
0.03025,-1.547211589,-15.11701036,16.66422195,128.5839386,-122.0796736,-6.504264983
0.0305,-0.156733509,-15.83797332,15.99470683,134.3921051,-117.0168742,-17.3752309
0.03075,1.230287581,-16.45273768,15.2224501,139.4381866,-111.4474615,-27.99072512
0.031,2.620175502,-16.97442183,14.35424633,143.42659,-104.9778658,-38.44872417
0.03125,4.049728507,-17.44279379,13.39306528,145.4514313,-96.49449616,-48.95693511
0.0315,5.457566524,-17.80581372,12.34824719,146.5038605,-87.35243492,-59.15142555
0.03175,6.808918781,-18.05036242,11.24144364,147.184082,-78.00677552,-69.17730652
0.032,8.102414206,-18.20564029,10.10322608,147.5391693,-67.88404586,-79.65512345
0.03225,9.406340633,-18.29068407,8.884343439,145.7096405,-56.09661719,-89.61302332
0.0325,10.61558757,-18.25387694,7.638289375,143.8658752,-44.38790424,-99.47797101
0.03275,11.76071142,-18.09648085,6.335769424,141.0370178,-32.53324004,-108.5037778
0.033,12.81624542,-17.81850341,5.002257983,137.7170715,-20.76232847,-116.9547431
0.03325,13.78010243,-17.40979058,3.629688148,133.7277527,-9.343197407,-124.3845553
0.0335,14.63483208,-16.88218561,2.24735353,129.4696655,1.739045831,-131.2087114
0.03375,15.38335009,-16.2521892,0.868839108,124.8590317,12.72487462,-137.5839063
0.034,16.00406534,-15.50245708,-0.501608258,120.2199936,23.02069827,-143.2406919
0.03425,16.5550826,-14.6490632,-1.906019396,114.044281,33.23219363,-147.2764746
0.0345,17.06984878,-13.71993485,-3.349913929,105.5554428,43.99659365,-149.5520365
0.03475,17.49029818,-12.68714913,-4.803149058,95.98118591,54.20893465,-150.1901206
0.035,17.77522111,-11.55747168,-6.217749434,86.39828491,63.52133614,-149.9196211
0.03525,17.96910391,-10.35798215,-7.611121759,75.80648804,72.59181085,-148.3982989
0.0355,18.08236027,-9.147916312,-8.934443959,64.34201813,82.43362283,-146.775641
0.03575,18.09010874,-7.878193055,-10.21191568,52.28584671,91.75234343,-144.0381901
0.036,18.00412814,-6.580546283,-11.42358185,39.57526016,101.0289792,-140.6042394
0.03625,17.81004054,-5.237203292,-12.57283725,26.48558807,109.6129578,-136.0985459
0.0365,17.45053127,-3.849857938,-13.60067333,14.59050846,116.8915412,-131.4820497
0.03675,16.95783444,-2.427395999,-14.53043844,3.194746733,123.0429833,-126.2377301
0.037,16.34373485,-0.999433776,-15.34430107,-7.699090481,128.4859112,-120.7868207
0.03725,15.68312013,0.359140469,-16.0422606,-19.4050808,134.9697004,-115.5646196
0.0375,14.89822269,1.749023625,-16.64724631,-30.51938248,139.8081807,-109.2887983
0.03775,14.01737342,3.138907331,-17.15628075,-41.41656113,143.5650896,-102.1485284
0.038,13.04961447,4.564331617,-17.61394609,-52.44927216,145.4033611,-92.95408892
0.03825,11.96169624,5.986793102,-17.94848934,-62.29637146,145.5671539,-83.27078246
0.0385,10.85781135,7.333097888,-18.19090923,-72.97653198,145.9884475,-73.0119155
0.03875,9.701183762,8.651054621,-18.35223838,-83.70900726,145.2918928,-61.58288556
0.039,8.441287879,9.939393521,-18.3806814,-92.96264648,142.9196729,-49.95702639
0.03925,7.162425839,11.14395898,-18.30638482,-102.3400574,140.3191286,-37.97907118
0.0395,5.788717251,12.29817569,-18.08689294,-109.8877945,136.1209608,-26.23316629
0.03975,4.408677148,13.33942576,-17.74810291,-117.2409515,131.9886492,-14.74769765
0.04,2.991812561,14.28885989,-17.28067245,-123.5400543,127.1505976,-3.610543255
0.04025,1.582158005,15.11306028,-16.69521828,-129.4704742,122.4243018,7.046172432
0.0405,0.186538689,15.82048365,-16.00702234,-135.0567017,117.5819855,17.47471614
0.04075,-1.193259284,16.43694097,-15.24368169,-140.3170624,112.0390016,28.2780608
0.041,-2.614110086,16.96666137,-14.35255129,-143.5625458,105.1924123,38.37013346
0.04125,-4.024632414,17.41345614,-13.38882373,-145.9326172,97.25947347,48.67314371
0.0415,-5.462130565,17.79340054,-12.33126997,-146.3379517,87.5853599,58.75259176
0.04175,-6.840184996,18.05106645,-11.21088146,-146.410614,77.79584555,68.61476846
0.042,-8.163805798,18.21184425,-10.04803845,-146.0025787,67.34478262,78.65779612
0.04225,-9.429999892,18.28123193,-8.85123204,-145.0321503,56.13033263,88.90181763
0.0425,-10.6112942,18.22411419,-7.61281999,-143.7695007,45.01719626,98.75230447
0.04275,-11.71909093,18.05783754,-6.338746617,-141.863739,33.61748754,108.2462515
0.043,-12.75216624,17.76716494,-5.014998706,-139.0606689,22.26653159,116.7941374
0.04325,-13.71939569,17.36522125,-3.645825568,-135.0592499,10.71039143,124.3488584
0.0435,-14.61648707,16.86511818,-2.248631106,-129.913208,-1.193856336,131.1070643
0.04375,-15.38661808,16.24654651,-0.859928432,-124.8275909,-12.55423091,137.3818219
0.044,-16.03704256,15.49892784,0.538114716,-119.4236069,-23.11190561,142.5355125
0.04425,-16.57827254,14.65272839,1.925544151,-113.5506973,-33.39085137,146.9415487
0.0445,-17.10702617,13.72994551,3.377080664,-104.7350998,-44.38413533,149.1192351
0.04475,-17.5058558,12.68742814,4.818427652,-95.64877319,-54.2594745,149.9082477
0.045,-17.82933574,11.58059882,6.248736923,-85.21553802,-64.29322625,149.5087643
0.04525,-18.02485315,10.40014959,7.624703562,-74.70437622,-73.74785295,148.4522292
0.0455,-18.12601901,9.249317412,8.876701597,-63.97701645,-84.64162886,148.6186453
0.04575,-18.12560206,7.884396992,10.24120507,-51.41827393,-92.13093286,143.5492068
0.046,-18.04950188,6.55247814,11.49702374,-38.18162155,-100.8328948,139.0145164
0.04625,-17.81385637,5.196020152,12.61783622,-26.07536125,-108.8507963,134.9261576
0.0465,-17.44747681,3.830675522,13.61680129,-14.52450943,-116.4801768,131.0046862
0.04675,-16.95935615,2.435715256,14.52364089,-3.214918613,-123.1789308,126.3938494
0.047,-16.37698041,1.042023672,15.33495673,8.260128975,-129.5077374,121.2476084
0.04725,-15.71936296,-0.323742924,16.04310588,20.10789871,-135.8905618,115.7826631
0.0475,-14.90524016,-1.734358994,16.63959916,30.61613846,-140.1304953,109.5143568
0.04775,-14.01256311,-3.141166317,17.15372943,41.32750702,-143.4820687,102.1545616
0.048,-13.05412337,-4.560667282,17.61479065,52.55902481,-145.498687,92.93966217
0.04825,-12.01067612,-5.951819232,17.96249535,63.34742355,-146.5837704,83.23634683
0.0485,-10.89661717,-7.302777162,18.19939433,73.80982208,-146.8511545,73.04133247
0.04875,-9.73154688,-8.635119393,18.36666627,84.43835449,-145.8262406,61.38788611
0.049,-8.454650976,-9.917535471,18.37218645,93.20963287,-143.4422572,50.23262428
0.04925,-7.124939785,-11.15002439,18.27496418,101.4561768,-139.9399637,38.48378696
0.0495,-5.726652352,-12.31778148,18.04443383,108.4413757,-135.2977771,26.85640138
0.04975,-4.348800779,-13.37807092,17.7268717,115.9693069,-130.8111249,14.84181799
0.05,-2.968331412,-14.29408188,17.26241329,122.9584885,-126.8612947,3.902806207
0.05025,-1.576503689,-15.11658799,16.69309168,129.3366089,-122.2967212,-7.039887697
0.0505,-0.170707695,-15.82781928,15.99852698,134.6795044,-117.3061976,-17.37330677
0.05075,1.221372543,-16.45231439,15.23094185,139.6687317,-111.518373,-28.15035872
0.051,2.609568513,-16.97230502,14.36273651,143.6921082,-105.0932743,-38.5988339
0.05125,4.062044011,-17.44152242,13.37947841,145.1224365,-96.42513657,-48.69729995
0.0515,5.451592431,-17.81427296,12.36268053,146.723938,-87.23341851,-59.49051948
0.05175,6.830094682,-18.06559638,11.23550169,146.7401581,-77.55566174,-69.18449634
0.052,8.136761283,-18.21748594,10.08072465,146.7149506,-67.39484682,-79.32010374
0.05225,9.418710958,-18.27376069,8.85504973,145.2398834,-56.31230516,-88.92757826
0.0525,10.6372163,-18.2602216,7.623005298,143.3195801,-44.10143974,-99.21814033
0.05275,11.76578464,-18.10282785,6.337043209,140.9200287,-32.368861,-108.5511677
0.053,12.78701735,-17.79988964,5.012872291,138.3190308,-21.32478007,-116.9942507
0.05325,13.74237638,-17.39244263,3.650066251,134.5744019,-9.952734104,-124.6216678
0.0535,14.60852112,-16.87837543,2.269854317,130.1296997,1.463545156,-131.5932449
0.05375,15.36681869,-16.24457377,0.877755081,125.2434387,12.44776134,-137.6912001
0.054,16.02059483,-15.50964748,-0.51094735,119.8488464,23.26596835,-143.1148148
0.05425,16.61308262,-14.69644976,-1.916632856,112.8712997,34.54869943,-147.4199992
0.0545,17.08762554,-13.73601324,-3.351612297,105.1912689,44.43818693,-149.6294558
0.05475,17.46021254,-12.67022466,-4.78998788,96.62878418,53.67569892,-150.3044831
0.055,17.75023162,-11.5401242,-6.21010742,86.91929626,63.01089143,-149.9301877
0.05525,17.96142576,-10.36855934,-7.592866427,76.08625793,72.73268114,-148.8189391
0.0555,18.0764609,-9.134799979,-8.941660922,64.40292358,82.14178731,-146.5447109
0.05575,18.09987391,-7.878193327,-10.22168058,52.03286362,91.82050618,-143.8533698
0.056,18.03382195,-6.587739079,-11.44608287,38.84695053,101.3804349,-140.2273854
0.05625,17.8015752,-5.230010294,-12.57156491,26.64687157,109.4118395,-136.058711
0.0565,17.44121377,-3.843511884,-13.59770189,14.7841959,116.6969631,-131.481159
0.05675,16.93790412,-2.420627245,-14.51727688,3.669078112,122.7594612,-126.4285393
0.057,16.35980281,-1.018049894,-15.34175292,-7.978612423,128.9472338,-120.9686213
0.05725,15.65807137,0.35871735,-16.01678872,-18.74056244,134.7892626,-116.0487002
0.0575,14.90244246,1.742254068,-16.64469652,-30.57064247,139.9647796,-109.3941372
0.05775,14.01744006,3.158370267,-17.17581032,-41.55352402,143.1962636,-101.6427396
0.058,13.04706222,4.563062939,-17.61012516,-52.3643074,145.4023987,-93.03809125
0.05825,11.96928774,5.971984968,-17.9412727,-62.37797928,145.8990072,-83.52102789
0.0585,10.8713974,7.33352082,-18.20491822,-73.33135986,146.0811961,-72.74983626
0.05875,9.706711192,8.653593136,-18.36030433,-83.87200928,145.2851144,-61.41310509
0.059,8.453560808,9.927969761,-18.38153057,-93.20246124,143.2267042,-50.02424293
0.05925,7.130624111,11.15495983,-18.28558394,-101.58815,139.8795272,-38.29137722
0.0595,5.791698664,12.30113886,-18.09283752,-109.9822464,136.0868647,-26.10461831
0.05975,4.398089359,13.34661726,-17.74470662,-117.0102234,131.7736742,-14.76345083
0.06,3.009166572,14.274053,-17.28321957,-123.8799438,127.5571942,-3.677250346
0.06025,1.564784122,15.12279269,-16.68757681,-129.0825653,122.1147667,6.96779858
0.0605,0.177688598,15.83952292,-16.01721152,-134.956192,117.1558311,17.80036096
0.06075,-1.210219365,16.44286319,-15.23264382,-139.9030151,111.7960676,28.10694758
0.061,-2.617090312,16.96412268,-14.34703237,-143.4486847,105.2122019,38.23648284
0.06125,-4.015735545,17.40795536,-13.39221981,-146.1092224,97.42528077,48.68394164
0.0615,-5.457473801,17.78916769,-12.33169389,-146.415802,87.69899819,58.71680381
0.06175,-6.852425919,18.07179995,-11.21937403,-146.2294312,77.31364079,68.91579036
0.062,-8.155734296,18.21311481,-10.05738051,-146.2091827,67.3755395,78.83364324
0.06225,-9.41645679,18.26853867,-8.852081879,-145.2830658,56.46695974,88.81610605
0.0625,-10.60791176,18.21988278,-7.611971016,-143.8202362,45.12353089,98.69670532
0.06275,-11.70683491,18.04176031,-6.334925399,-142.0627747,34.01624769,108.046527
0.063,-12.734382,17.753627,-5.019245001,-139.4293213,22.66399772,116.7653236
0.06325,-13.71261128,17.36268224,-3.650070955,-135.2263794,10.8228563,124.4035231
0.0635,-14.62196302,16.87781159,-2.255848571,-129.872818,-1.460217637,131.3330356
0.06375,-15.38873407,16.24781366,-0.859079585,-124.7901688,-12.58376467,137.3739334
0.064,-16.02770226,15.49892736,0.528774904,-119.6784592,-23.03376293,142.7122221
0.06425,-16.59734587,14.66203664,1.935309233,-113.1289825,-33.69946962,146.8284522
0.0645,-17.09136552,13.71640751,3.374958015,-105.0538025,-44.00673154,149.060534
0.06475,-17.49862609,12.69081224,4.807813842,-95.87587738,-54.26126516,150.1371425
0.065,-17.8267878,11.58059844,6.246189363,-85.29695129,-64.26741235,149.5643636
0.06525,-18.04735297,10.40014871,7.647204261,-74.12653351,-73.90765543,148.0341889
0.0655,-18.15982407,9.17189058,8.987933487,-62.52303696,-83.41529101,145.938328
0.06575,-18.13155834,7.881012558,10.25054578,-51.23488617,-92.0757608,143.310647
0.066,-18.02438684,6.571940928,11.45244591,-38.98666382,-100.979489,139.9661528
0.06625,-17.77050186,5.210404535,12.56009733,-27.33491516,-108.7730022,136.1079174
0.0665,-17.43810012,3.841676551,13.59642357,-14.88025379,-116.5949,131.4751538
0.06675,-16.96694894,2.450100711,14.51684823,-3.15216732,-123.4887492,126.6409165
0.067,-16.37949508,1.051332422,15.32816266,8.229272842,-129.6908836,121.4616107
0.06725,-15.72147179,-0.31993507,16.04140686,20.10831833,-135.9717368,115.8634185
0.0675,-14.9153774,-1.719126576,16.63450398,30.74549675,-140.4912453,109.7457485
0.06775,-14.0087541,-3.145396685,17.15415079,41.23764038,-143.378093,102.1404526
0.068,-13.04352218,-4.564050826,17.60757301,52.28391647,-145.3613707,93.0774542
0.06825,-12.04714524,-5.939126287,17.98627153,64.19202423,-147.0996426,82.90761836
0.0685,-10.92375328,-7.2926226,18.21637588,74.44159698,-147.2559624,72.81436538
0.06875,-9.721771626,-8.631735109,18.35350673,84.15834808,-145.8347419,61.67639385
0.069,-8.428829427,-9.939538051,18.36836748,92.69199371,-142.8526258,50.1606321
0.06925,-7.090658209,-11.18133474,18.27199294,100.7763901,-139.1047249,38.32833481
0.0695,-5.722883158,-12.33301369,18.05589685,108.4360123,-134.9832332,26.54722094
0.06975,-4.378869081,-13.35649194,17.73536102,116.5837631,-131.4409652,14.85720207
0.07,-2.968331371,-14.29408168,17.26241305,122.9512177,-126.8686207,3.917403041
0.07025,-1.579473532,-15.11616617,16.6956397,129.4055328,-122.3349163,-7.070616576
0.0705,-0.1614275,-15.84516609,16.00659359,134.5586243,-116.9178067,-17.64081754
0.07075,1.219725581,-16.43750545,15.21777987,139.5962524,-111.8155847,-27.78066773
0.071,2.624002536,-16.97272909,14.34872655,143.3098297,-104.9890369,-38.32079283
0.07125,4.044228737,-17.43686939,13.39264066,145.5488739,-96.65608582,-48.89278809
0.0715,5.435092897,-17.79734949,12.36225659,147.0329285,-87.69003849,-59.34288998
0.07175,6.804663976,-18.05332695,11.24866298,147.3262177,-77.99614386,-69.33007379
0.072,8.151551039,-18.23821951,10.08666847,146.494812,-66.91647665,-79.57833536
0.07225,9.420324218,-18.29829922,8.877974999,145.3907318,-55.85108194,-89.53964987
0.0725,10.64100995,-18.2682606,7.627250655,143.2909851,-43.92791581,-99.3630693
0.07275,11.76325913,-18.09648162,6.333222485,140.95047,-32.51132735,-108.4391426
0.073,12.81117288,-17.81258263,5.001409748,137.7875214,-20.9106761,-116.8768453
0.07325,13.75976545,-17.39751953,3.637754076,134.1564178,-9.72829435,-124.4281235
0.0735,14.60307429,-16.85722084,2.254146555,130.1140442,1.023335328,-131.1373795
0.07375,15.37192921,-16.23991958,0.867990376,125.0737076,12.39070319,-137.4644108
0.074,16.01505616,-15.51599462,-0.499061539,120.0398407,23.33706641,-143.3769071
0.07425,16.5728424,-14.66979504,-1.903047355,113.7361221,33.73964198,-147.4757641
0.0745,17.06431326,-13.72458857,-3.339724684,105.7372208,44.0342355,-149.7714563
0.07475,17.46908867,-12.6812244,-4.787864264,96.50061798,53.93192744,-150.4325454
0.075,17.76122662,-11.55281728,-6.208409338,86.74485016,63.3201445,-150.0649947
0.07525,17.98642337,-10.38379188,-7.602631491,75.55751038,73.1990914,-148.7566018
0.0755,18.07858999,-9.133531363,-8.945058622,64.34606171,82.13260979,-146.4786715
0.07575,18.11175227,-7.880732174,-10.2310201,51.74612045,91.95564513,-143.7017656
0.076,18.00456244,-6.577160291,-11.42740215,39.54319,100.964723,-140.507913
0.07625,17.79819622,-5.224933566,-12.57326265,26.71166039,109.2886086,-136.000269
0.0765,17.42595826,-3.8350497,-13.59090856,15.13784981,116.4213181,-131.5591679
0.07675,16.93831196,-2.425280431,-14.51303153,3.711584806,122.8467121,-126.5582969
0.077,16.36407677,-1.010011058,-15.35406571,-8.132330894,128.8253073,-120.6929764
0.07725,15.67124541,0.362524842,-16.03377025,-19.09963989,134.8117603,-115.7121204
0.0775,14.91301792,1.731253647,-16.64427157,-30.75705338,140.2487892,-109.4917359
0.07775,14.00807732,3.152023761,-17.16010108,-41.25304794,143.2496742,-101.9966262
0.078,13.05640756,4.564754135,-17.6211617,-52.61359787,145.4444136,-92.83081575
0.07825,12.00662466,5.96479222,-17.97141688,-63.30348206,146.3160628,-83.01258076
0.0785,10.88071743,7.327597727,-18.20831516,-73.54154205,146.2699416,-72.72839955
0.07875,9.702883679,8.651476719,-18.3543604,-83.76742554,145.3062158,-61.53879029
0.079,8.439142958,9.932623005,-18.37176596,-92.86773682,143.0414958,-50.17375896
0.07925,7.14331187,11.14099795,-18.28430982,-101.8258438,140.2455579,-38.41971414
0.0795,5.782377513,12.30621585,-18.08859336,-109.7853775,135.9338412,-26.14846367
