Time (seconds),X,Y,Z
0.0,-0.8307880163192749,-0.6368576288223267,9.792284965515137
0.02,-0.8379706144332886,-0.646434485912323,9.78749656677246
0.04,-0.8068459630012512,-0.5674257874488831,9.761159896850586
0.06,-0.8427590131759644,-0.569819986820221,9.758766174316406
0.08,-0.751779317855835,-0.569819986820221,9.782708168029783
0.1,-0.7637503147125244,-0.5626373887062073,9.742006301879885
0.12,-0.7805097699165344,-0.5961562395095825,9.81143856048584
0.14,-0.8355764150619507,-0.5027823448181152,9.78989028930664
0.16,-0.8044517636299133,-0.5674257874488831,9.825803756713867
0.18,-0.9145850539207458,-0.706289529800415,9.904812812805176
0.2,-0.7852981686592102,-0.545877993106842,9.847352027893066
0.22,-0.8044517636299133,-0.7158663272857666,9.78749656677246
0.24,-0.7158663272857666,-0.5147533416748047,9.78749656677246
0.26,-0.8355764150619507,-0.5674257874488831,9.727641105651855
0.28,-0.7781155705451965,-0.6200982332229614,9.74679470062256
0.3,-0.7206547260284424,-0.5147533416748047,9.732429504394531
0.32,-0.7709329724311829,-0.7493851184844971,9.799467086791992
0.34,-0.7829039692878723,-0.507570743560791,9.713275909423828
0.36,-0.8906430602073669,-0.6703764796257019,9.8784761428833
0.38,-0.790086567401886,-0.524330198764801,9.847352027893066
0.4,-0.8068459630012512,-0.5123591423034668,9.83538055419922
0.42,-0.6991068720817566,-0.5147533416748047,9.782708168029783
0.44,-0.7876923680305481,-0.6224924325942993,9.830592155456545
0.46,-0.7422025203704834,-0.6344634294509888,9.742006301879885
0.48,-0.7805097699165344,-0.6416460275650024,9.83538055419922
0.5,-0.751779317855835,-0.6224924325942993,9.706093788146973
0.52,-0.7110779285430908,-0.6655880808830261,9.730035781860352
0.54,-0.7613561153411865,-0.6703764796257019,9.804255485534668
0.56,-0.6703764796257019,-0.5650315880775452,9.785101890563965
0.58,-0.7565677165985107,-0.5793967843055725,9.797073364257812
0.6,-0.7709329724311829,-0.6320692300796509,9.727641105651855
0.62,-0.7326257228851318,-0.667982280254364,9.856928825378418
0.64,-0.6967126727104187,-0.4740519225597381,9.720458984375
0.66,-0.8403648138046265,-0.6871358752250671,9.780313491821287
0.68,-0.768538773059845,-0.629675030708313,9.782708168029783
0.7,-0.7757213711738586,-0.5913678407669067,9.797073364257812
0.72,-0.7110779285430908,-0.524330198764801,9.758766174316406
0.74,-0.7852981686592102,-0.6200982332229614,9.713275909423828
0.76,-0.6871358752250671,-0.629675030708313,9.761159896850586
0.78,-0.7757213711738586,-0.629675030708313,9.792284965515137
0.8,-0.7206547260284424,-0.5554547905921936,9.780313491821287
0.82,-0.8427590131759644,-0.6967126727104187,9.81143856048584
0.84,-0.751779317855835,-0.586579442024231,9.83538055419922
0.86,-0.768538773059845,-0.6775590777397156,9.794678688049316
0.88,-0.7805097699165344,-0.4644751250743866,9.75397777557373
0.9,-0.7398083209991455,-0.5793967843055725,9.837775230407717
0.92,-0.706289529800415,-0.545877993106842,9.739612579345703
0.94,-0.7996633648872375,-0.6272808313369751,9.813833236694336
0.96,-0.6536170840263367,-0.5410895943641663,9.794678688049316
0.98,-0.7637503147125244,-0.5410895943641663,9.739612579345703
