Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0255,17.61872166,-16.8027694,-0.815952258,114.9224319,33.34796193,-148.2703939
0.02575,18.25447016,-15.8774491,-2.377021059,107.0362778,44.2231207,-151.2593985
0.026,18.79259946,-14.82181641,-3.970783045,97.85680389,54.32473748,-152.1815414
0.02625,19.20160653,-13.65829076,-5.543315769,88.29621887,63.67255549,-151.9687744
0.0265,19.48865247,-12.40464471,-7.084007763,78.24237823,72.47496387,-150.7173421
0.02675,19.67233779,-11.08414995,-8.588187836,67.33764648,81.12021699,-148.4578635
0.027,19.78939114,-9.757308295,-10.03208284,55.03274155,90.83052794,-145.8632695
0.02725,19.78398201,-8.362771351,-11.42121066,42.32438278,99.84051768,-142.1649005
0.0275,19.63784055,-6.903921722,-12.73391883,29.7356472,107.8564175,-137.5920647
0.02775,19.34783932,-5.427302912,-13.92053641,17.73449898,115.5061083,-133.2406072
0.028,18.92851324,-3.902873432,-15.02563981,5.778470516,122.1018475,-127.880318
0.02825,18.37461869,-2.37463671,-15.99998198,-5.593815804,128.1970587,-122.6032428
0.0285,17.73074182,-0.840053581,-16.89068824,-17.47981834,133.8383597,-116.3585414
0.02875,17.00309505,0.656451779,-17.65954683,-29.6167984,139.6743274,-110.057529
0.029,16.11591289,2.180034945,-18.29594784,-40.37394714,143.6808668,-103.3069196
0.02925,15.12055573,3.728581069,-18.8491368,-50.9299736,146.0231733,-95.09319974
0.0295,14.06869466,5.26570299,-19.33439765,-62.21928787,147.518795,-85.29950708
0.02975,12.90724936,6.788440459,-19.69568982,-72.66320038,147.5911138,-74.92791344
0.03,11.64422848,8.279443757,-19.92367224,-82.15216064,146.3903909,-64.23823023
0.03025,10.32971341,9.734485328,-20.06419874,-91.77029419,144.1381249,-52.36783075
0.0305,8.939011644,11.13325462,-20.07226626,-100.5162811,140.8160382,-40.29975704
0.03075,7.487814003,12.47109603,-19.95891003,-108.5472183,136.4203857,-27.87316735
0.031,6.035713274,13.66889253,-19.70460581,-116.6227036,132.6941741,-16.07147052
0.03125,4.52088916,14.77529884,-19.296188,-123.2568741,128.097347,-4.8404729
0.0315,2.991275692,15.77804577,-18.76932146,-129.3772278,123.0492592,6.327968544
0.03175,1.422288962,16.68855725,-18.11084621,-134.184845,117.0011073,17.18373764
0.032,-0.127143861,17.48313919,-17.35599533,-138.8083954,110.6955558,28.11283958
0.03225,-1.649835566,18.15163646,-16.50180089,-143.129303,104.2586929,38.87061006
0.0325,-3.18605331,18.71393652,-15.52788321,-145.9996643,96.91469731,49.08496699
0.03275,-4.718338158,19.18527041,-14.46693225,-147.7428131,88.41087873,59.33193438
0.033,-6.272132603,19.573675,-13.3015424,-147.5043488,78.32643183,69.17791692
0.03325,-7.784682889,19.8571519,-12.07246901,-146.5249786,67.47616581,79.04881283
0.0335,-9.212394129,19.99593036,-10.78353624,-145.4344635,56.89663703,88.53782647
0.03375,-10.59929175,20.02681507,-9.42752332,-143.1381073,45.55698308,97.58112422
0.034,-11.86220769,19.93838883,-8.076181136,-141.5278625,34.28496662,107.2428959
0.03425,-13.06568732,19.72556939,-6.659882073,-138.68573,22.72102907,115.9647009
0.0345,-14.17663054,19.3837025,-5.207071963,-135.2561493,11.23847753,124.0176718
0.03475,-15.21665454,18.92464009,-3.707985553,-130.5851593,-0.485192174,131.0703515
0.035,-16.14884999,18.33906985,-2.190219853,-125.4090424,-11.92395865,137.333001
0.03525,-16.94019699,17.60033857,-0.660141586,-120.2595901,-22.22929879,142.4888889
0.0355,-17.65324,16.79137009,0.861869909,-113.9836273,-33.3095773,147.2932046
0.03575,-18.26860613,15.86816641,2.400439714,-106.6431427,-44.07116244,150.7143051
0.036,-18.79228337,14.81633916,3.975944212,-97.8730011,-54.13562007,152.0086212
0.03625,-19.21994723,13.66000723,5.559939995,-87.87923431,-63.7563095,151.6355438
0.0365,-19.53743482,12.44317106,7.09426376,-77.29316711,-73.4831709,150.776338
0.03675,-19.72110524,11.1273306,8.593774637,-66.41036224,-82.23061633,148.6409786
0.037,-19.80133792,9.767064443,10.03427348,-54.81591415,-91.05023415,145.8661483
0.03725,-19.78873627,8.364911087,11.42382519,-42.24021149,-99.8659927,142.1062042
0.0375,-19.65653598,6.926794533,12.72974145,-29.43849945,-108.379041,137.8175405
0.03775,-19.35726597,5.429020155,13.92824581,-17.52183914,-115.567086,133.0889252
0.038,-18.97771484,3.943515913,15.03419893,-4.803825855,-123.1955435,127.9993694
0.03825,-18.43187692,2.417817594,16.01405933,6.777420998,-129.4120834,122.6346624
0.0385,-17.76677091,0.88365668,16.88311423,18.11956215,-134.9186599,116.7990978
0.03875,-16.99293198,-0.636541208,17.62947319,29.22571564,-139.9779109,110.7521952
0.039,-16.11253669,-2.15885523,18.27139192,40.14847183,-144.0641353,103.9156635
0.03925,-15.14139556,-3.712055335,18.8534509,51.37606812,-146.5029387,95.12687055
0.0395,-14.06453809,-5.264832396,19.32937048,62.12984467,-147.5215002,85.39165552
0.03975,-12.91921949,-6.785876723,19.70509622,72.98512268,-147.7435648,74.75844215
0.04,-11.66639552,-8.278997206,19.94539273,82.76269531,-146.5766947,63.81399936
0.04025,-10.32298802,-9.727268051,20.05025607,91.57698059,-144.237492,52.66051143
0.0405,-8.93991621,-11.12265113,20.06256734,100.4963303,-141.0359355,40.53960529
0.04075,-7.475980771,-12.46007156,19.93605233,108.1885681,-136.555711,28.36714289
0.041,-6.009942977,-13.67944501,19.68938799,116.0516663,-132.319114,16.26744772
0.04125,-4.479048532,-14.80362233,19.28267086,122.3841629,-127.2613453,4.877182399
0.0415,-2.938872247,-15.82117693,18.76004918,128.3201141,-121.8437038,-6.476410323
0.04175,-1.404638272,-16.71476519,18.11940346,133.8993988,-116.3580272,-17.54137164
0.042,0.152048109,-17.49834646,17.34629835,138.2432098,-110.1993077,-28.04390213
0.04225,1.654426586,-18.14822859,16.49380201,142.9521942,-104.2615564,-38.69063777
0.0425,3.171514643,-18.71771997,15.54620533,146.3771667,-96.92502472,-49.45214203
0.04275,4.71057711,-19.19328607,14.48270896,147.9770508,-88.29104343,-59.68600736
0.043,6.289345052,-19.60369177,13.31434672,147.2441406,-77.60333332,-69.6408073
0.04325,7.770984294,-19.86347412,12.09248982,146.8969269,-67.42147541,-79.47545147
0.0435,9.217695583,-20.03229289,10.8145973,145.5299988,-56.13062774,-89.39937104
0.04375,10.5800228,-20.04837018,9.468347371,143.767334,-45.2412417,-98.52609228
0.044,11.85951366,-19.95401761,8.094503948,141.6798553,-33.95234759,-107.7275078
0.04425,13.08249131,-19.75050794,6.668016628,138.3895416,-22.06288827,-116.3266534
0.0445,14.18793895,-19.40229596,5.214357006,135.0478363,-10.73338653,-124.3144498
0.04475,15.21990961,-18.93900074,3.719091137,130.5495148,0.855716024,-131.4052308
0.045,16.1377425,-18.33227496,2.194532456,125.5904541,11.79035191,-137.380806
0.04525,16.92642537,-17.62739143,0.700966066,120.7605209,22.71418723,-143.4747082
0.0455,17.59839866,-16.78626817,-0.812130491,115.3300552,32.889421,-148.2194762
0.04575,18.24346932,-15.86687252,-2.376596808,107.2491913,43.93991342,-151.1891047
0.046,18.77011577,-14.81673916,-3.953376609,98.41697693,54.057806,-152.4747829
0.04625,19.19865077,-13.65363657,-5.545014201,88.35287476,63.55664185,-151.9095166
0.0465,19.49840957,-12.40676011,-7.091649458,78.01494598,72.5805663,-150.5955123
0.04675,19.67956197,-11.08245773,-8.597104242,67.14545441,81.13635209,-148.2818065
0.047,19.78856723,-9.750115712,-10.03845151,55.00965118,90.68286484,-145.692516
0.04725,19.77592511,-8.359809059,-11.41611605,42.52362823,99.71776958,-142.2413978
0.0475,19.63778165,-6.921692791,-12.71608886,29.87992668,108.1858664,-138.0657931
0.04775,19.37537367,-5.445496973,-13.92987669,17.15431595,116.0542525,-133.2085685
0.048,18.92339676,-3.909643665,-15.01375309,5.964095116,122.1994429,-128.163538
0.04825,18.39202367,-2.375482606,-16.01654106,-6.044466496,128.3511578,-122.3066914
0.0485,17.72483271,-0.829898846,-16.89493387,-17.40404129,133.6122042,-116.2081629
0.04875,16.96240505,0.675491761,-17.63789681,-28.68831444,139.0196513,-110.3313368
0.049,16.11252984,2.18384364,-18.29637348,-40.30241394,143.5844456,-103.2820317
0.04925,15.14429526,3.7184265,-18.86272176,-51.46960831,146.3913462,-94.9217379
0.0495,14.07419273,5.259780115,-19.33397284,-62.31835556,147.676278,-85.35792248
0.04975,12.90220103,6.801555651,-19.70375668,-72.62718964,147.3118974,-74.68470781
0.05,11.68496607,8.27394345,-19.95890952,-83.18402863,146.7974969,-63.61346823
0.05025,10.32845736,9.739140103,-20.06759747,-91.78462982,144.0440102,-52.25938041
0.0505,8.938130178,11.12394588,-20.06207606,-100.4367218,140.987043,-40.55032117
0.05075,7.492838597,12.45078645,-19.94362504,-108.5417328,136.8461429,-28.30441007
0.051,6.010660429,13.66762349,-19.67828392,-115.9669952,132.5433017,-16.57630646
0.05125,4.511178131,14.79053026,-19.30170839,-123.1188202,127.7467125,-4.627892267
0.0515,2.986210695,15.78650645,-18.77271715,-129.3085938,122.855985,6.452608735
0.05175,1.428216896,16.68432507,-18.11254196,-134.31073,117.1268088,17.18392118
0.052,-0.094940182,17.46494383,-17.37000365,-139.5260773,111.2812963,28.24478097
0.05225,-1.660009389,18.15629087,-16.49628148,-142.9102173,104.1039796,38.80623767
0.0525,-3.175470343,18.7050521,-15.52958176,-146.2243042,97.16757328,49.05673092
0.05275,-4.731932794,19.18273171,-14.45079892,-147.3809967,88.36735836,59.01363834
0.053,-6.276389987,19.57071493,-13.29432495,-147.381012,78.36006681,69.02094515
0.05325,-7.780904407,19.8444581,-12.0635537,-146.5406494,67.7544322,78.78621721
0.0535,-9.233163509,20.0052369,-10.77207339,-144.9674377,56.58049389,88.38694385
0.05375,-10.59501022,20.03781843,-9.442808205,-143.3370819,45.38993064,97.94715127
0.054,-11.87278124,19.94981116,-8.077029914,-141.3402557,33.99627909,107.3439766
0.05425,-13.06821076,19.73233828,-6.664127516,-138.6722717,22.57574262,116.0965291
0.0545,-14.19612572,19.39385742,-5.197731698,-134.8193512,10.90122067,123.9181305
0.05475,-15.20948924,18.9094093,-3.699920058,-130.6567993,-0.147453902,130.8042532
0.055,-16.11117436,18.30733811,-2.196163749,-126.1658707,-11.04252138,137.208392
0.05525,-16.96308318,17.61176181,-0.648678625,-119.7524719,-22.60253501,142.3550069
0.0555,-17.66212508,16.80025545,0.861869629,-113.8192062,-33.53552195,147.3547282
0.05575,-18.24524748,15.87028121,2.374966277,-107.2757645,-43.9340798,151.2098443
0.056,-18.77362875,14.80914713,3.964481623,-98.32131195,-53.85797896,152.1792909
0.05625,-19.19836396,13.64012161,5.558242354,-88.31758881,-63.21479098,151.5323798
0.0565,-19.53405514,12.43851748,7.095537664,-77.37166595,-73.35954691,150.7312129
0.05675,-19.73463399,11.14383107,8.590802926,-66.20023346,-82.63325802,148.8334915
0.057,-19.81445647,9.779334313,10.03512215,-54.58005524,-91.37704519,145.9571004
0.05725,-19.80274583,8.364910626,11.4378352,-41.88495636,-99.9721959,141.8571523
0.0575,-19.65439856,6.930601674,12.72379689,-29.53111267,-108.4395076,137.9706202
0.05775,-19.36737796,5.451020597,13.91635736,-17.42554283,-116.0655843,133.4911271
0.058,-18.95566951,3.934207873,15.02146164,-5.319159985,-122.8715925,128.1907525
0.05825,-18.41872758,2.414432189,16.00429539,6.446650505,-129.2642999,122.8176494
0.0585,-17.76337891,0.882387146,16.88099177,18.02744293,-134.8835419,116.856099
0.05875,-17.01710012,-0.627656765,17.64475688,29.78570366,-140.3399405,110.5542368
0.059,-16.14393172,-2.15293236,18.29686408,40.93113327,-144.4273985,103.4962652
0.05925,-15.14309444,-3.712901881,18.85599632,51.43868256,-146.5210182,95.08233562
0.0595,-14.06833625,-5.258062664,19.32639891,62.19361496,-147.6991413,85.5055263
0.05975,-12.90991967,-6.797300312,19.70721998,72.84054565,-147.4813708,74.6408251
0.06,-11.67064825,-8.281536414,19.95218466,82.90762329,-146.5786131,63.67098977
0.06025,-10.33613392,-9.723038021,20.05917194,91.90876007,-144.4318722,52.52311215
0.0605,-8.935714839,-11.13534577,20.07106061,100.50103,-140.7816004,40.2805704
0.06075,-7.464117301,-12.46684129,19.93095859,107.946434,-136.3516173,28.40518324
0.061,-5.981998482,-13.70144693,19.68344541,115.4938583,-131.7038944,16.21003607
0.06125,-4.474802923,-14.80362145,19.27842437,122.2785797,-127.2300735,4.951493806
0.0615,-2.944348477,-15.80890753,18.753256,128.3786011,-122.1165301,-6.262070933
0.06175,-1.413110664,-16.70926315,18.12237381,134.0886993,-116.5283965,-17.56030283
0.062,0.152873993,-17.50511554,17.35224154,138.2809601,-110.0695428,-28.21141724
0.06225,1.648891385,-18.15288016,16.50398877,143.1414642,-104.2157213,-38.92574291
0.0625,3.164720555,-18.71814297,15.55342241,146.5698853,-96.9660846,-49.60380066
0.06275,4.744507835,-19.2030163,14.45850847,147.1668854,-87.85400311,-59.31288227
0.063,6.283846852,-19.59776884,13.31392198,147.345108,-77.75023414,-69.59487389
0.06325,7.780326153,-19.86305379,12.08272764,146.6488953,-67.35636282,-79.29253244
0.0635,9.21775818,-20.01452202,10.79676384,145.3950806,-56.46343086,-88.93164971
0.06375,10.58299582,-20.04794777,9.464951946,143.6838379,-45.22986883,-98.45396906
0.064,11.85353257,-19.96501886,8.111486288,141.915863,-33.79062692,-108.1252361
0.06425,13.05281232,-19.73908374,6.68627142,139.0868683,-22.4975879,-116.5892804
0.0645,14.18706187,-19.41075848,5.223696602,135.1430664,-10.58164105,-124.5614254
0.06475,15.2381034,-18.95719471,3.719091305,130.2136688,1.336664049,-131.5503329
0.065,16.13306082,-18.33608435,2.203023527,125.7441254,11.83675469,-137.5808801
0.06525,16.88829973,-17.60285138,0.714551646,121.587204,21.97813443,-143.5653384
0.0655,17.6285051,-16.79726987,-0.831235228,114.6331406,33.32367347,-147.956814
0.06575,18.25191819,-15.87914226,-2.372775936,107.1207504,44.24332288,-151.3640733
0.066,18.76712452,-14.82181555,-3.945308972,98.53282928,54.14534503,-152.6781743
0.06625,19.19484925,-13.64771279,-5.547136459,88.40870667,63.43189665,-151.8406033
0.0665,19.46962398,-12.38264415,-7.086979829,78.59519196,71.92491705,-150.520109
0.06675,19.67656726,-11.08880389,-8.587763371,67.27974701,81.24157572,-148.5213227
0.067,19.80550716,-9.761962169,-10.04354499,54.65892792,91.04291231,-145.7018402
0.06725,19.81155041,-8.370810163,-11.44074025,41.66684341,100.204504,-141.8713474
0.0675,19.64586713,-6.916192782,-12.72967435,29.61345482,108.1601055,-137.7735603
0.06775,19.33852051,-5.420956074,-13.91756444,17.92810059,115.3332844,-133.261385
0.068,18.9318759,-3.913028134,-15.01884777,5.761588573,122.3339174,-128.095506
0.06825,18.37847506,-2.364482404,-16.01399266,-5.77598238,128.0512324,-122.27525
0.0685,17.74050774,-0.840052827,-16.90045492,-17.74528885,133.9252406,-116.1799518
0.06875,16.97637138,0.662798472,-17.63916985,-28.97174454,139.3715033,-110.3997587
0.069,16.09596183,2.180881611,-18.27684344,-39.85834885,143.5303826,-103.6720337
0.06925,15.12441254,3.73915865,-18.86357119,-51.10764694,145.8638946,-94.75624764
0.0695,14.06871248,5.270780579,-19.33949306,-62.25755692,147.4323853,-85.17482836
0.06975,12.90939364,6.794363348,-19.70375699,-72.76447296,147.5028657,-74.73839276
0.07,11.68410225,8.269714198,-19.95381645,-83.13360596,146.8752793,-63.74167337
0.07025,10.34753621,9.731947378,-20.07948358,-92.23791504,144.326418,-52.08850299
0.0705,8.944944908,11.13029208,-20.07523699,-100.6735992,140.9240598,-40.25046059
0.07075,7.484751047,12.44444148,-19.92919253,-108.2946625,136.9110795,-28.61641701
0.071,5.986982381,13.69597014,-19.68295252,-115.5619431,131.8364376,-16.27449459
0.07125,4.484052578,14.80449207,-19.28854464,-122.5080643,127.2771377,-4.769073471
0.0715,2.984555147,15.79920099,-18.78375614,-129.3496094,122.5935374,6.756072006
0.07175,1.430746134,16.67924916,-18.1099953,-134.3297272,117.22832,17.10140722
0.072,-0.105989455,17.46198523,-17.35599578,-139.2031708,111.2447399,27.95843088
0.07225,-1.63969993,18.1364052,-16.49670527,-143.28479,104.6216879,38.66310211
0.0725,-3.155977142,18.69447247,-15.53849533,-146.6532593,97.51019016,49.14306912
0.07275,-4.7281283,19.17765366,-14.44952537,-147.4441681,88.493768,58.95040009
0.073,-6.275958,19.57282972,-13.29687172,-147.4099579,78.32690275,69.08305514
0.07325,-7.78468434,19.85672913,-12.0720448,-146.5337372,67.49660648,79.0371307
0.0735,-9.211093099,20.00396966,-10.79287657,-145.5404968,56.7656451,88.77485173
0.07375,-10.57510665,20.02300812,-9.447901469,-143.7605896,45.81583866,97.94475094
0.074,-11.87072428,19.93119708,-8.060472805,-141.2720947,34.36691905,106.9051757
0.07425,-13.07505222,19.71795227,-6.64290005,-138.4015503,22.8061229,115.5954274
0.0745,-14.19145583,19.39385834,-5.202402514,-134.9560852,10.94774411,124.0083411
0.07475,-15.21367666,18.92633287,-3.712656211,-130.6868286,-0.488325532,131.1751541
0.075,-16.13279158,18.3174922,-2.184700617,-125.6850586,-11.39037451,137.0754331
0.07525,-16.94864452,17.61260743,-0.663962909,-120.1452866,-22.51219387,142.6574804
0.0755,-17.64898098,16.79517724,0.853803738,-114.1388245,-33.34359499,147.4824195
0.07575,-18.24782796,15.86097375,2.386854209,-107.1538162,-43.77728559,150.9311018
0.076,-18.78633542,14.81803267,3.968302747,-98.06521606,-54.11901762,152.1842337
0.07625,-19.23477995,13.66804656,5.566733391,-87.57189941,-64.01601009,151.5879095
0.0765,-19.53962043,12.4249779,7.114642537,-77.11959076,-73.15633205,150.2759228
0.07675,-19.72575293,11.13325309,8.592499835,-66.34833527,-82.37467986,148.7230151
0.077,-19.82038701,9.783142147,10.03724486,-54.44687653,-91.49666433,145.9435409
0.07725,-19.79252612,8.373795457,11.41873067,-42.21254349,-100.0701683,142.2827118
0.0775,-19.65695238,6.928909466,12.72804291,-29.44727135,-108.4339617,137.8812331
0.07775,-19.37375052,5.450175196,13.92357533,-17.24599075,-116.1035199,133.3495106
0.078,-18.94123316,3.934630465,15.00660269,-5.694785595,-122.779598,128.4743836
0.07825,-18.41242669,2.394969742,16.01745695,6.427248955,-128.8549398,122.4276909
0.0785,-17.76424134,0.878156013,16.88608533,18.08227539,-134.8091008,116.7268254
0.07875,-17.00736299,-0.635695921,17.64305892,29.58935356,-140.1134262,110.5240727
0.079,-16.1269572,-2.154624626,18.28158183,40.49351883,-144.2652418,103.771723
0.07925,-15.14477102,-3.706131834,18.85090285,51.42411804,-146.6569018,95.23278376
0.0795,-14.05393546,-5.267793366,19.32172882,61.87772751,-147.40637,85.52864249
0.07975,-12.9319207,-6.775299309,19.70722001,73.24517059,-148.0567285,74.81155794
