Time (seconds),X,Y,Z
0.0,-0.9150750236836476,0.5591174403324879,-0.32833175442349416
0.02,-0.9847507869082908,0.6395501634935672,-0.26843504568652016
0.04,-0.9290101763285762,0.5246462732634538,-0.26819056932432844
0.06,-0.9788833542156893,0.4530146991412768,-0.33224337621856187
0.08,-1.1456162332304496,0.5950554655746723,-0.3371329034623965
0.1,-0.9832839287351404,0.7221831739143721,-0.3246646089906182
0.12,-0.9991748922776029,0.7131375485132782,-0.2899489655593925
0.14,-0.9546801943587079,0.5884546037954955,-0.33150994713198667
0.16,-0.9541912416343244,0.5945665128502888,-0.25670018030131714
0.18,-0.7911255080524402,0.6341716835253491,-0.1095254102618953
0.2,-0.7488310973932708,0.7172936466705375,-0.2366531186015952
0.22,-0.7769458790453198,0.6935794395379397,-0.33786633254897164
0.24,-0.8302417260031171,0.6165693854475446,-0.3505791033829417
0.26,-0.8400207804907863,0.5654738257494728,-0.377471503224032
0.28,-0.8055496134217522,0.5532500076398863,-0.4405464046694985
0.3,-0.8446658313724291,0.5732970693396082,-0.44348012101579926
0.32,-0.8302417260031171,0.4916419643675702,-0.3899397976958103
0.34,-0.7823243590135378,0.4087644775845735,-0.43125630290621275
0.36,-0.7280506066069736,0.41560981572594197,-0.4405464046694985
0.38,-0.7688781590929927,0.5031323533905815,-0.5089997860831831
0.4,-0.8165510497203802,0.5576505821593375,-0.5449378113253674
0.42,-0.7811019772025792,0.6253705344864469,-0.3676924487363628
0.44,-0.8456437368211961,0.664242276074932,-0.33077651804541147
0.46,-0.8806038566146136,0.705069828560951,-0.2904379182837759
0.48,-0.9644592488463771,0.7784127372184702,-0.31708584176267457
0.5,-0.9783944014913057,0.7175381230327292,-0.32637594352596033
0.52,-0.7972374171072334,0.7106927848913608,-0.3471564343122574
0.54,-0.3701372123582801,0.9539467652721327,-0.3491122452097913
0.56,-1.1634630076704457,1.0050423249702045,-0.4530146991412768
0.58,-0.729517464780124,0.8771811875439294,-0.36891483054732144
0.6,-1.1355927023805885,0.8832930965987226,-0.4398129755829233
0.62,-1.2218928582342694,0.878403569354888,-0.3060844054640467
0.64,-1.256852978027687,0.8216850533264065,-0.2036488097057116
0.66,-1.401094031720808,0.7515203373773798,-0.4390795464963481
0.68,-1.3949821226660146,0.6082571891330257,-0.4715949026678483
0.7,-1.3265287412523301,0.5676741130091985,-0.4107202884821074
0.72,-1.232160865446322,0.4217217247807353,-0.40191913944320506
0.74,-1.0720288482107385,0.3779604559484155,-0.43150077926840447
0.76,-0.8791369984414632,0.28750420193747517,-0.3782049323106072
0.78,-0.708736973993827,0.3613360633193778,-0.40020780490786295
0.8,-0.5080218806344161,0.3640253033034868,-0.40411942670293066
0.82,-0.3640253033034868,0.3525349142804755,-0.39874094673471255
0.84,-0.24105369312104635,0.3823610304678666,-0.3835834122788253
0.86,-0.12370503926901567,0.4339455428903218,-0.29826116187391133
0.88,0.023225254408214404,0.3373773798245882,-0.1598875408733918
0.91,0.08581120312929744,-0.22051767869694097,-0.4630382299911377
0.93,0.04449469791889497,-0.11148122115942914,-0.7170491703083458
0.95,0.0041560981572594195,0.44616936099990834,-0.7111817376157442
0.97,-0.04327231610793631,1.0656724627937537,-0.5278244659719463
0.99,-0.04547260336766189,1.50450753292791,-0.31781927084924977
1.01,0.10805855208874492,1.8695107416801637,-0.035938025242184396
1.03,0.18531308254133178,1.6541270665892491,-0.09338997035724109
1.05,-0.166977355376952,0.6855117195856125,-0.9150750236836476
1.07,-1.0074870885921217,-0.27405800201693,-1.575405677963512
1.09,-0.5383369495461907,1.6824863246034898,-0.3158634599517159
1.11,-0.6119243345659017,1.5306665036824252,-0.4420132628426489
1.13,-0.5109555969807169,0.9612810561378846,-0.5322250404913975
1.15,-0.34031109617088895,0.5004431134064725,-0.48993062983222807
1.17,-0.25498884576597497,0.7097148794425939,-0.4517923173303181
1.19,-0.15842068270024143,1.1602848149619533,-0.5671851602848149
1.21,-0.05427375240656419,1.0766738990923814,-0.5948109892124805
1.23,-0.006356385416984995,1.1470830914035999,-0.6239036763132965
1.25,-0.02029153806191364,0.9798612596644561,-0.6943128686245148
1.27,-0.04229441065916939,0.793081318949974,-0.6456620725483605
1.29,-0.10047978486080127,0.4148763866393668,-0.5642514439385142
1.31,-0.059896708736973996,0.7055587812853344,-0.3982519940103291
1.33,-0.04204993429697766,0.5393148549949577,-0.40485285578950586
1.35,-0.02982611618739113,0.4635271827155212,-0.4134095284662164
1.37,-0.03691593069095132,0.7551874828102557,-0.4131650521040247
1.39,-0.0838553922317636,0.5786755493078263,-0.5067994988234575
1.41,-0.23860892949912904,0.49922073159551383,-0.6564190324847966
1.43,-0.33224337621856187,0.575252880237142,-0.6593527488310974
1.45,-0.22051767869694097,0.7476087155823121,-0.5358921859242735
1.47,-0.22931882773584328,0.928276747242001,-0.5696299239067323
1.49,-0.21611710417748983,0.9167863582189897,-0.6441952143752101
1.51,-0.2246737768542004,0.7605659627784739,-0.6701097087675335
1.53,-0.2349417840662531,0.6735323778382177,-0.5911438437796045
1.55,-0.2166060569018733,0.5747639275127586,-0.44959203007059256
1.57,-0.21880634416159886,0.47355071356538214,-0.37111511780704703
1.59,-0.2285853986492681,0.43198973199278795,-0.3055954527396632
1.61,-0.2779696238119977,0.27039085658405404,-0.32710937261253553
1.63,-0.27014638022186227,0.28432600922898266,-0.21709500962625675
