Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.033,-18.95313011,14.40123247,4.551897645,-109.4643936,-54.01555772,163.4799513
0.03325,-19.32199206,13.1831265,6.138865558,-99.06099701,-64.02080568,163.0818027
0.0335,-19.61207974,11.9095963,7.702483439,-87.17272186,-74.39782622,161.5705481
0.03375,-19.78776033,10.57133133,9.216428998,-74.62583923,-84.51467812,159.1405174
0.034,-19.86421569,9.197524487,10.6666912,-61.22288895,-94.82758333,156.0504723
0.03425,-19.78594455,7.756447072,12.02949747,-48.19369888,-104.1127302,152.3064291
0.0345,-19.59100598,6.290405352,13.30060063,-34.8873291,-113.2192529,148.106582
0.03475,-19.24366222,4.82182492,14.4218373,-22.45661545,-122.0800996,144.536715
0.035,-18.79367198,3.325320234,15.46835174,-9.479905128,-130.3510774,139.8309826
0.03525,-18.17653468,1.792852169,16.38368251,2.323681593,-137.1584604,134.8347788
0.0355,-17.49177001,0.296348435,17.19542157,14.92620373,-144.3474715,129.4212678
0.03575,-16.68221133,-1.206926727,17.88913805,27.03285789,-150.4523351,123.4194772
0.036,-15.75432538,-2.746587168,18.50091254,38.89038467,-154.7073369,115.8169522
0.03625,-14.74624849,-4.30021084,19.04645933,51.18000031,-157.5555765,106.3755762
0.0365,-13.63165054,-5.865680556,19.4973311,63.02893066,-158.5866466,95.55771597
0.03675,-12.44388356,-7.388417776,19.83230134,74.72402191,-158.8280996,84.10407774
0.037,-11.14524153,-8.891692023,20.03693355,85.24970245,-157.3283804,72.07867798
0.03725,-9.800975623,-10.33700201,20.13797763,95.82050323,-155.0643442,59.24384094
0.0375,-8.366539082,-11.73407694,20.10061602,105.1227264,-151.3075524,46.18482598
0.03775,-6.899842397,-13.00887798,19.90872038,113.8977051,-147.6796817,33.7819766
0.038,-5.407291602,-14.17240309,19.57969469,122.1673508,-143.8441861,21.67683532
0.03825,-3.916446618,-15.21449848,19.1309451,130.3488617,-140.028317,9.679455298
0.0385,-2.399330054,-16.14743333,18.54676339,137.5635223,-135.6391047,-1.924417637
0.03875,-0.864877699,-16.97713327,17.84201097,143.8426819,-130.4846571,-13.35802482
0.039,0.65385439,-17.68624999,17.0323956,149.6799927,-125.0044941,-24.67549861
0.03925,2.179252663,-18.30820467,16.128952,154.4904633,-118.2864657,-36.20399755
0.0395,3.710480563,-18.8400417,15.12956114,158.0224457,-110.2840449,-47.73840077
0.03975,5.276389904,-19.28641321,14.0100233,159.297348,-100.6056322,-58.69171587
0.04,6.794744635,-19.61050903,12.81576439,159.949173,-90.48243065,-69.46674232
0.04025,8.281146693,-19.84236417,11.56121748,159.5579529,-79.1867298,-80.37122308
0.0405,9.723382907,-19.95448601,10.2311031,158.0106506,-67.29579261,-90.71485803
0.04075,11.11791087,-19.98918108,8.871270208,155.4901123,-54.02712502,-101.4629873
0.041,12.38763108,-19.89736868,7.509737609,153.4513245,-40.87928225,-112.5720422
0.04125,13.57337544,-19.65662497,6.083249538,150.4731598,-28.01133692,-122.4618229
0.0415,14.64501218,-19.263989,4.618976813,147.1439667,-15.76367101,-131.3802957
0.04175,15.58678157,-18.73426835,3.147486777,143.8266602,-4.053772516,-139.7728876
0.042,16.46445128,-18.07803936,1.613588082,138.7224579,7.707988666,-146.4304466
0.04225,17.20737686,-17.34565367,0.13827681,133.9114227,19.84460381,-153.7560265
0.0425,17.89425468,-16.49141446,-1.402840226,126.8685226,31.95674016,-158.8252628
0.04275,18.44871963,-15.4996683,-2.949051322,119.3651657,43.03654546,-162.4017112
0.043,18.91272986,-14.39156955,-4.521160311,110.37043,53.6236698,-163.9940998
0.04325,19.26556198,-13.14342405,-6.122137927,100.1782074,62.93413589,-163.1123433
0.0435,19.55182054,-11.87158442,-7.680236119,88.41986847,73.29866309,-161.7185316
0.04375,19.73852592,-10.53797511,-9.20055081,75.63526154,83.57033381,-159.2055953
0.044,19.79846552,-9.151474392,-10.64699113,62.58906937,93.50817535,-156.0972447
0.04425,19.73202129,-7.728167354,-12.00385394,49.4005928,103.2020858,-152.6026786
0.0445,19.60146363,-6.305704501,-13.29575913,34.73603058,113.6019807,-148.3380113
0.04475,19.2643331,-4.830355155,-14.43397795,21.98035622,122.4165583,-144.3969145
0.045,18.78596432,-3.314387584,-15.47157674,9.598526955,130.1129215,-139.7114484
0.04525,18.1909119,-1.779803746,-16.41110816,-2.801840067,137.0398099,-134.2379699
0.0455,17.46632701,-0.257489904,-17.2088371,-14.55156517,143.4408474,-128.8892822
0.04575,16.64915342,1.253822749,-17.90297617,-26.5081501,149.3234008,-122.8152507
0.046,15.76359878,2.7570975,-18.52069628,-39.20082474,154.5648607,-115.3640359
0.04625,14.72840371,4.325952281,-19.05435599,-50.8903923,156.9205278,-106.0301355
0.0465,13.62093989,5.86688252,-19.48782241,-62.73875809,158.4612764,-95.72251829
0.04675,12.39583162,7.395542289,-19.79137391,-73.48849487,158.3156028,-84.82710795
0.047,11.1289854,8.885277797,-20.0142632,-84.73478699,157.3070658,-72.57227881
0.04725,9.793641896,10.33312674,-20.12676864,-95.55393219,155.066058,-59.51212578
0.0475,8.407088168,11.70312472,-20.11021288,-105.9166489,152.1810615,-46.26441264
0.04775,6.949349712,12.99061799,-19.93996771,-115.0369949,148.3920696,-33.35507469
0.048,5.470778522,14.14525787,-19.61603639,-123.6284409,144.8362395,-21.2077986
0.04825,3.953616934,15.18904468,-19.14266161,-131.1526337,140.8038297,-9.651196055
0.0485,2.423368441,16.13001816,-18.5533866,-138.0949707,136.1732021,1.92176856
0.04875,0.88425251,16.96183392,-17.84608643,-144.2766266,130.9486348,13.32799176
0.049,-0.622118021,17.68575874,-17.06364072,-150.5568695,125.2815009,25.27536865
0.04925,-2.133989331,18.29036792,-16.15637859,-155.6076508,118.9889984,36.61865237
0.0495,-3.683516451,18.80951166,-15.12599521,-158.5798492,111.094105,47.48574425
0.04975,-5.274433056,19.26815216,-13.9937191,-159.2956696,101.0037948,58.29187475
0.05,-6.815199803,19.6176324,-12.80243259,-159.5446167,90.23447495,69.31014175
0.05025,-8.34738626,19.86980047,-11.52241421,-158.0888977,78.20802785,79.88086986
0.0505,-9.787080784,19.9802283,-10.19314752,-156.5719757,66.35448873,90.21748698
0.05075,-11.12229711,19.97811217,-8.855815067,-155.3199463,54.21032112,101.1096252
0.051,-12.36498277,19.84610592,-7.481123149,-153.6954803,42.0267029,111.6687774
0.05125,-13.5333141,19.60747756,-6.074163462,-151.200531,29.26317561,121.9373554
0.0515,-14.58675442,19.1974947,-4.610740287,-148.2386475,17.49370906,130.7449384
0.05175,-15.58142502,18.71600474,-3.134579713,-143.9055634,4.498314581,139.4072488
0.052,-16.49294711,18.09320324,-1.600256123,-138.15979,-8.144949744,146.3047398
0.05225,-17.24742544,17.33458506,-0.08715962,-132.8427582,-19.87774318,152.7205014
0.0525,-17.86683783,16.46849774,1.398340085,-127.4785919,-31.2665161,158.745108
0.05275,-18.43915909,15.46998296,2.969176137,-119.4669113,-42.34467035,161.8115817
0.053,-18.90993384,14.36992283,4.540011008,-110.3592682,-53.127331,163.4865992
0.05325,-19.31226151,13.17381963,6.138441875,-99.25009918,-63.7865377,163.0366369
0.0535,-19.61801938,11.91128991,7.706729475,-87.03218842,-74.48543036,161.5176188
0.05375,-19.80049385,10.57217727,9.228316577,-74.2967453,-84.63752013,158.9342654
0.054,-19.86677971,9.193718589,10.67306112,-61.12198639,-94.78766065,155.909647
0.05425,-19.78296227,7.758984817,12.02397746,-48.28397751,-104.1510008,152.4349783
0.0545,-19.58585383,6.307329809,13.27852402,-35.14094543,-113.515573,148.6565184
0.05475,-19.24494887,4.818017627,14.42693124,-22.38817215,-122.0366464,144.4248185
0.055,-18.79707849,3.322358363,15.47472013,-9.36007309,-130.3381023,139.6981754
0.05525,-18.20365302,1.808083933,16.39556909,2.936617136,-137.664401,134.7277839
0.0555,-17.50957291,0.304386128,17.20518678,15.35734844,-144.6527307,129.2953822
0.05575,-16.66870694,-1.230619703,17.89932665,26.87999153,-149.9259747,123.0459832
0.056,-15.7518551,-2.769011398,18.5208665,39.01431656,-154.2764284,115.2621119
0.05625,-14.71065134,-4.318826825,19.02947817,50.40142822,-156.9430843,106.5416561
0.0565,-13.60911724,-5.855949476,19.46506672,62.37236786,-158.6009511,96.22858326
0.05675,-12.45146529,-7.370647646,19.82211294,74.79368591,-159.2202385,84.42655257
0.057,-11.16217317,-8.876883376,20.03905654,85.59057617,-157.7394005,72.14882429
0.05725,-9.797153341,-10.33657755,20.13373089,95.72694397,-155.054215,59.32727099
0.0575,-8.37461487,-11.73661671,20.11123158,105.363678,-151.3285957,45.96491771
0.05775,-6.909209394,-13.01649387,19.92570326,114.2131729,-147.6122471,33.39907423
0.058,-5.500491943,-14.11401453,19.61450648,124.208725,-145.6435243,21.43479935
0.05825,-3.902821494,-15.20307346,19.10589496,129.9542236,-140.1664414,10.21221778
0.0585,-2.348941693,-16.185936,18.53487769,136.5633698,-134.5597312,-2.003638549
0.05875,-0.861116409,-16.99405699,17.8551734,143.8939362,-130.1428418,-13.75109432
0.059,0.694065113,-17.72136541,17.0273003,148.9023743,-124.0406262,-24.86174806
0.05925,2.159729102,-18.3065141,16.146785,154.9998627,-118.4475836,-36.55227904
0.0595,3.736779183,-18.84681051,15.11003132,157.3916473,-109.9456756,-47.44597171
0.05975,5.284915846,-19.2762578,13.99134195,158.999054,-100.716036,-58.28301791
0.06,6.823987234,-19.62531718,12.80132994,159.2845306,-89.9693946,-69.31513604
0.06025,8.301512772,-19.84617356,11.54466079,159.0344849,-78.94294697,-80.0915379
0.0605,9.744131319,-19.97099053,10.22685921,157.5624542,-66.80788345,-90.75457077
0.06075,11.10391466,-19.98579826,8.881883607,155.8025818,-54.16847693,-101.6341049
0.061,12.37836082,-19.87663628,7.498275459,153.5154572,-41.31773078,-112.1977264
0.06125,13.53566875,-19.63377816,6.098109407,151.2740631,-28.7082889,-122.5657742
0.0615,14.64456967,-19.26906593,4.624496257,147.1819763,-15.6648025,-131.5171738
0.06175,15.61137706,-18.74230622,3.13092916,143.2266998,-3.713078481,-139.5136213
0.062,16.4728439,-18.10680985,1.633965952,138.6935883,8.324357123,-147.0179454
0.06225,17.21373999,-17.34734624,0.133606254,133.7329865,19.94092475,-153.6739112
0.0625,17.85314437,-16.47110654,-1.382037833,127.776329,31.28469202,-159.0610211
0.06275,18.44026955,-15.48739795,-2.952871603,119.4858627,42.74988544,-162.2357482
0.063,18.90813436,-14.36914388,-4.538990479,110.3177719,53.16767624,-163.4854481
0.06325,19.3045504,-13.16415636,-6.140394044,99.2973938,63.60980042,-162.9071942
0.0635,19.53357551,-11.86904672,-7.664528787,88.8627243,73.11656153,-161.9792858
0.06375,19.72749692,-10.53458874,-9.192908178,75.88883972,83.4232076,-159.3120473
0.064,19.81880203,-9.164168414,-10.65463362,62.13915634,93.89536627,-156.0345226
0.06425,19.75915559,-7.738744076,-12.02041151,48.74936676,103.6024004,-152.3517671
0.0645,19.59002293,-6.298934492,-13.29108844,34.96471024,113.3905407,-148.355251
0.06475,19.26905138,-4.816393229,-14.45265815,21.73530197,122.1834964,-143.9187984
0.065,18.77456852,-3.295348213,-15.4792203,9.740663528,129.6576945,-139.398358
0.06525,18.15145619,-1.771341368,-16.38011482,-1.836144447,136.569952,-134.7338075
0.0655,17.46715936,-0.262567139,-17.20459222,-14.53194523,143.5211735,-128.9892283
0.06575,16.66693154,1.238591396,-17.90552294,-26.85890007,149.7226426,-122.8637426
0.066,15.75555674,2.763867155,-18.51942389,-39.03815079,154.3608931,-115.3227424
0.06625,14.74448906,4.312412225,-19.05690128,-51.20951462,157.2770378,-106.0675232
0.0665,13.60948398,5.868997616,-19.4784816,-62.45186996,158.3218363,-95.86996635
0.06675,12.4008769,7.380733842,-19.78161075,-73.50650787,158.6180373,-85.1115294
0.067,11.13535648,8.886123796,-20.02148028,-84.90412903,157.3272765,-72.42314746
0.06725,9.790282272,10.3432806,-20.13356287,-95.53681946,154.8373547,-59.30053521
0.0675,8.400744625,11.71031754,-20.11106217,-105.796814,151.9827882,-46.18597428
0.06775,6.947206275,12.98469306,-19.93189933,-114.927742,148.4712069,-33.54346492
0.068,5.443662468,14.16133423,-19.6049967,-123.0215454,144.3160673,-21.29452193
0.06825,3.94304449,15.2008902,-19.14393469,-130.9400177,140.4811343,-9.541116618
0.0685,2.4309864,16.1232492,-18.5542356,-138.2198486,136.3349613,1.884887351
0.06875,0.918130892,16.93687135,-17.85500225,-144.961441,131.6529145,13.30852654
0.069,-0.6212826,17.68110401,-17.05982141,-150.5322418,125.3663202,25.16592163
0.06925,-2.147113722,18.30136796,-16.15425424,-155.3306885,118.6762015,36.65448699
0.0695,-3.695795054,18.81924217,-15.12344712,-158.3109741,110.8087843,47.50218984
0.06975,-5.271014279,19.27449746,-14.00348318,-159.410965,100.8963059,58.51465909
0.07,-6.832170435,19.62101691,-12.78884647,-159.1016998,90.03194133,69.0697585
0.07025,-8.338524047,19.85414584,-11.5156218,-158.1804199,78.55786831,79.62255161
0.0705,-9.791331412,19.97896094,-10.18762953,-156.4276123,66.34199031,90.08562199
0.07075,-11.11468317,19.97007352,-8.855390346,-155.4375916,54.4162459,101.0213457
0.071,-12.35313798,19.83383627,-7.480698286,-153.8972015,42.34888984,111.5483117
0.07125,-13.50450919,19.58886204,-6.084352847,-151.8079681,29.83683335,121.9711348
0.0715,-14.60745116,19.22838096,-4.620929805,-147.9181213,16.77052816,131.1475932
0.07175,-15.58992071,18.71516028,-3.125239574,-143.6663513,4.457533049,139.2088183
0.072,-16.49334731,18.10039607,-1.607048767,-138.1912537,-8.277008888,146.4682626
0.07225,-17.21222374,17.32443157,-0.112207831,-133.6854248,-19.41954802,153.1049728
0.0725,-17.860525,16.45284394,1.407681059,-127.5327454,-30.91295536,158.4457007
0.07275,-18.41261666,15.53387045,2.878746217,-120.6435623,-43.346353,163.9899153
0.073,-18.92432445,14.3830398,4.541284644,-110.0912247,-53.49119914,163.5824238
0.07325,-19.32799191,13.16704944,6.160942464,-98.7934494,-63.7888418,162.5822912
0.0735,-19.61725048,11.88759547,7.729655014,-86.87880707,-74.04321409,160.9220212
0.07375,-19.81279768,10.57471614,9.238081535,-73.9919281,-84.78155074,158.7734788
0.074,-19.86257927,9.1797547,10.68282457,-61.12576294,-94.49765666,155.6234196
0.07425,-19.78933686,7.75729283,12.03204403,-48.10102081,-104.1667337,152.2677545
0.0745,-19.59944948,6.3039442,13.29550528,-34.7531662,-113.5513644,148.3045306
0.07475,-19.24618448,4.82901798,14.4171665,-22.42782784,-122.2523802,144.680208
0.075,-18.76994751,3.310935361,15.45901215,-9.981868744,-129.9223077,139.9041765
0.07525,-18.18882668,1.798352648,16.39047403,2.616727114,-137.3672631,134.750536
0.0755,-17.47948875,0.287038729,17.19245002,14.68595695,-144.0954542,129.4094973
0.07575,-16.67462235,-1.223005127,17.89762747,26.96235657,-150.1026851,123.1403285
0.076,-15.74164089,-2.761818867,18.50345976,38.67681885,-154.3300267,115.6532079
0.07625,-14.73102674,-4.317981066,19.04900781,50.91359711,-157.1056366,106.1920395
0.0765,-13.6210307,-5.863988701,19.4850194,62.73450851,-158.5336814,95.79917285
0.07675,-12.44723657,-7.376148079,19.82338465,74.71583557,-159.0797995,84.36396396
0.077,-11.17276339,-8.869268273,20.04203167,85.80490112,-157.9556751,72.15077393
0.07725,-9.812835469,-10.32896264,20.14179811,96.07913971,-155.3110006,59.23186085
0.0775,-8.388589043,-11.72646304,20.11505209,105.6576538,-151.6236256,45.96597183
0.07775,-6.903698823,-13.01945511,19.92315393,114.0952988,-147.5179877,33.42268895
0.078,-5.405205832,-14.18297998,19.58818581,122.2094269,-143.6335145,21.42408763
0.07825,-3.903279175,-15.2128047,19.11608387,130.0070801,-139.9636311,9.956551034
0.0785,-2.384039023,-16.1453196,18.52935862,137.1575165,-135.5662382,-1.591278322
0.07875,-0.846633929,-16.9805188,17.82715273,143.3936768,-130.2857774,-13.10789935
0.079,0.664419169,-17.70063331,17.03621415,149.5077667,-124.6521321,-24.85563466
0.07925,2.181377453,-18.30778374,16.12640629,154.4274445,-118.2722838,-36.15516064
0.0795,3.688873235,-18.82692581,15.13805258,158.4902039,-110.6860355,-47.80416831
