Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.88025,2.950664425,15.78536483,-18.73602925,-128.2025757,121.534097,6.668478716
0.8805,1.399883208,16.68149118,-18.08137439,-133.2925415,115.8676596,17.4248819
0.88075,-0.102087015,17.45068588,-17.34859886,-138.8970795,110.3793369,28.51774253
0.881,-1.634580617,18.10860759,-16.47402697,-142.8186188,104.0705062,38.7481126
0.88125,-3.176314342,18.67175401,-15.49543967,-145.4866028,96.67830214,48.80830064
0.8815,-4.730655642,19.14858878,-14.41793314,-146.6275482,87.92107465,58.70647357
0.88175,-6.275106182,19.53826202,-13.26315583,-146.5794678,77.89878842,68.68067935
0.882,-7.774979404,19.80439296,-12.02941356,-145.748642,67.49350502,78.25513694
0.88225,-9.224729332,19.9537468,-10.72901747,-144.1068268,56.58434912,87.52247766
0.8825,-10.58063951,19.98378664,-9.403147124,-142.5694733,45.52416606,97.0453072
0.88275,-11.85629825,19.8928201,-8.036521845,-140.5689697,34.2460883,106.3228814
0.883,-13.07207473,19.68465528,-6.612580551,-137.4018402,22.54807667,114.8537635
0.88325,-14.19315844,19.35759866,-5.164440212,-133.7797089,10.757352,123.0223569
0.8835,-15.24422997,18.89557396,-3.651343997,-128.7626801,-0.944720581,129.7074006
0.88375,-16.16667193,18.30704291,-2.140370986,-123.7901077,-12.20316116,135.9932689
0.884,-16.99782743,17.59665681,-0.598829383,-117.7776566,-23.28265935,141.0603159
0.88425,-17.70659,16.79784323,0.908746766,-111.6575546,-34.47248811,146.1300427
0.8845,-18.29784745,15.84840865,2.449438793,-104.7338104,-44.50644591,149.2402563
0.88475,-18.79781694,14.77711862,4.020698319,-96.43370819,-53.96203246,150.3957407
0.885,-19.24031391,13.62882631,5.611487606,-86.11110687,-63.7704099,149.8815168
0.88525,-19.53508313,12.47503148,7.060051655,-76.59133148,-74.45269906,151.0440305
0.8855,-19.77155274,11.11349519,8.658057554,-63.99489594,-82.66950351,146.6643994
0.88575,-19.87479351,9.72953629,10.14525722,-51.62066269,-91.13772015,142.7583828
0.886,-19.81260755,8.301997479,11.51061007,-40.16402435,-99.0231477,139.1871721
0.88625,-19.68884412,6.878687805,12.81015632,-27.27270317,-107.785376,135.0580792
0.8865,-19.3980346,5.390222293,14.00781231,-15.22838974,-115.1220979,130.3504876
0.88675,-18.95703379,3.872986136,15.08404766,-3.925400257,-121.6070311,125.5324313
0.887,-18.41758349,2.341787327,16.07579616,7.807751179,-127.6671992,119.859448
0.88725,-17.75370337,0.82074173,16.93296164,19.02526855,-133.3315909,114.3063224
0.8875,-17.00482725,-0.674493325,17.67932058,30.54053497,-138.9544759,108.4139409
0.88775,-16.12528438,-2.19680668,18.32209106,41.42563629,-142.9630948,101.5374586
0.888,-15.12061247,-3.753391468,18.87400394,51.73082352,-145.0084444,93.27762087
0.88825,-14.04333516,-5.306591269,19.34992642,62.39780426,-145.9356129,83.53780868
0.8885,-12.9102647,-6.809018985,19.71928368,73.35688782,-146.5243894,73.16750155
0.88875,-11.64384209,-8.298754342,19.94259643,82.67171478,-145.2549481,62.58323332
0.889,-10.33105039,-9.760987395,20.09203779,92.31003571,-142.8152257,50.50519001
0.88925,-8.921215381,-11.15171883,20.07293421,100.4132309,-139.4423033,39.02907242
0.8895,-7.473779803,-12.47221466,19.94599447,108.3285065,-135.3487565,27.02025007
0.88975,-6.006449743,-13.68608782,19.69253757,116.0355453,-131.1615044,15.12595909
0.89,-4.492883889,-14.78784084,19.28072473,122.5777817,-126.6184004,4.040618753
0.89025,-2.919198105,-15.81428042,18.73347853,127.6216888,-120.7592431,-6.862445792
0.8905,-1.389213626,-16.708714,18.09792763,133.2344971,-115.2655411,-17.96895599
0.89075,0.147558215,-17.48087214,17.33331393,137.9376221,-109.4525056,-28.48511649
0.891,1.669887558,-18.13159984,16.46171228,142.055191,-103.3431539,-38.71203716
0.89125,3.17390157,-18.67528183,15.50138026,145.5584106,-96.58992371,-48.96848693
0.8915,4.765075569,-19.1825792,14.41750363,145.9512329,-86.98160939,-58.96962352
0.89175,6.297682798,-19.55956105,13.26187825,146.1062927,-77.27611742,-68.8301753
0.892,7.762343555,-19.81807587,12.05573231,146.1359558,-67.26870006,-78.86725575
0.89225,9.18875683,-19.96362017,10.77486334,145.0818481,-56.60008732,-88.48176082
0.8925,10.57560792,-20.00846957,9.432861649,142.8466949,-45.02750969,-97.81918526
0.89275,11.89577516,-19.93865944,8.042884281,139.8260193,-33.01121076,-106.8148085
0.893,13.09797661,-19.72668646,6.628709851,136.9690247,-21.47036106,-115.4986636
0.89325,14.24075286,-19.38778289,5.147030031,132.6727142,-9.731674212,-122.94104
0.8935,15.23627612,-18.90629624,3.670020126,128.9534302,1.198802944,-130.1522331
0.89375,16.16045362,-18.30591488,2.145461261,123.8450165,12.24503004,-136.0900465
0.894,16.97711216,-17.61414733,0.637035161,118.3488846,23.56645149,-141.9153361
0.89425,17.66559015,-16.7886791,-0.87691105,112.5689316,34.1029912,-146.6719228
0.8945,18.25390308,-15.83035779,-2.423545289,105.6666946,43.93977843,-149.6064731
0.89475,18.75984168,-14.75229928,-4.007542407,97.17027283,53.30146525,-150.4717381
0.895,19.18537455,-13.59808188,-5.587292667,87.26041412,62.86088765,-150.1213018
0.89525,19.49312373,-12.37363045,-7.119493284,76.89389801,72.28469164,-149.1785897
0.8955,19.72591637,-11.0946,-8.63131637,65.01638031,82.00224879,-147.0186291
0.89575,19.85618963,-9.749987078,-10.10620255,52.23522186,91.40842954,-143.6436514
0.896,19.84314341,-8.354181299,-11.48896211,39.72261047,100.2649125,-139.987523
0.89625,19.64741834,-6.869522738,-12.7778956,28.26225853,107.3498125,-135.6120711
0.8965,19.36809218,-5.375133995,-13.99295819,15.88371181,114.6553278,-130.5390396
0.89675,18.94022664,-3.864666821,-15.07555982,4.292494774,121.3605828,-125.6530776
0.897,18.40166838,-2.321197606,-16.08047077,-7.55111599,127.192001,-119.640885
0.89725,17.75522452,-0.792114464,-16.96311006,-19.28373528,132.8255505,-113.5418152
0.8975,16.95502056,0.715813982,-17.67083454,-29.54157066,137.8191121,-108.2775414
0.89775,16.10343569,2.22078116,-18.32421685,-41.01848221,142.3492076,-101.3307254
0.898,15.12163316,3.759594997,-18.88122816,-51.78782654,144.8930664,-93.1052399
0.89825,14.02145617,5.321257435,-19.34271361,-61.91415787,145.4897579,-83.57560002
0.8985,12.88800583,6.83722474,-19.72523057,-72.95529175,145.8150842,-72.85979245
0.89875,11.64407914,8.324420101,-19.96849924,-82.83599854,144.7515423,-61.91554378
0.899,10.30109053,9.771424286,-20.07251481,-91.56552124,142.3710089,-50.80548769
0.89925,8.937904781,11.14692239,-20.08482717,-100.7745667,139.6299022,-38.85533555
0.8995,7.481555255,12.46741544,-19.9489707,-108.4604187,135.4747659,-27.01434724
0.89975,6.00659194,13.68425285,-19.69084479,-115.9907227,131.1789943,-15.18827161
0.9,4.490512022,14.79573616,-19.28624819,-122.5385437,126.4357211,-3.897177431
0.90025,2.94647023,15.80059754,-18.74706777,-128.2038879,121.2042849,6.999603034
0.9005,1.425338702,16.67683772,-18.10217642,-133.9259033,116.1279476,17.79795569
0.90075,-0.088558191,17.43418568,-17.34562749,-139.1363678,110.7771859,28.35918185
0.901,-1.643463095,18.11833913,-16.47487604,-142.6641388,103.8098919,38.8542469
0.90125,-3.194530421,18.6831776,-15.48864718,-145.0940247,96.31234717,48.78167748
0.9015,-4.748047039,19.15281865,-14.40477161,-146.195694,87.69320327,58.5024907
0.90175,-6.290837318,19.53191777,-13.24108045,-146.1059418,77.88249075,68.22345102
0.902,-7.773752017,19.7904293,-12.01667728,-145.6594696,67.74989103,77.90957857
0.90225,-9.205237181,19.94316986,-10.73793268,-144.5240936,56.9170766,87.60701703
0.9025,-10.55226033,19.96474768,-9.412487353,-143.1653442,46.08747347,97.07787077
0.90275,-11.87066411,19.91312963,-8.042465521,-140.3384705,33.7543576,106.5841129
0.903,-13.0881581,19.69946587,-6.611307772,-137.0801239,22.14115794,114.938966
0.90325,-14.22452169,19.37367814,-5.149156459,-133.0584717,10.20912717,122.8493445
0.9035,-15.24634586,18.89769036,-3.651344503,-128.6977386,-1.016636563,129.7143752
0.90375,-16.18657658,18.32142842,-2.134851844,-123.3457642,-12.63821852,135.9839827
0.904,-16.9740825,17.58777147,-0.613688967,-118.3047791,-22.95733353,141.2621126
0.90425,-17.65835424,16.75088127,0.907472968,-112.5577774,-33.23915337,145.7969308
0.9045,-18.27838931,15.82767668,2.45071263,-105.0867233,-43.96558643,149.0523098
0.90475,-18.81392374,14.7851587,4.02876504,-96.06935883,-54.22156482,150.2909236
0.905,-19.25299561,13.64448001,5.608515593,-85.88843536,-64.15130822,150.0397436
0.90525,-19.56716671,12.40437377,7.162792939,-75.21776581,-73.34265361,148.5604194
0.9055,-19.73933141,11.10080292,8.638528494,-64.73519135,-82.15805316,146.8932445
0.90575,-19.84669692,9.751537351,10.09515957,-52.52290344,-91.30883089,143.8317343
0.906,-19.83028103,8.348115723,11.48216531,-40.05020905,-99.99669229,140.0469013
0.90625,-19.68582091,6.893919799,12.79190112,-27.47159195,-108.0363273,135.5079192
0.9065,-19.37171809,5.388953554,13.98276453,-15.92115784,-114.8938779,130.8150357
0.90675,-18.99703129,3.970299223,15.02673207,-3.606436253,-123.7396228,127.346059
0.907,-18.42903067,2.345594664,16.083436,8.07994175,-127.8502853,119.7703435
0.90725,-17.75635117,0.79154822,16.96480295,19.31518555,-132.8256561,113.5104705
0.9075,-17.01125911,-0.692685862,17.70394497,30.85144997,-138.6751764,107.8237264
0.90775,-16.11556937,-2.212037828,18.3276072,41.29217148,-142.6142593,101.3220878
0.908,-15.12869101,-3.756776957,18.88546797,51.9757843,-145.0098271,93.03404281
0.90825,-14.03952229,-5.309130279,19.34865257,62.32601166,-145.863575,83.53756333
0.9085,-12.89034819,-6.820444079,19.71079227,72.92475891,-146.163494,73.2387351
0.90875,-11.64981369,-8.306794012,19.9566077,82.88957977,-145.1448172,62.25523747
0.909,-10.33441877,-9.752527194,20.08694597,92.33930969,-142.995817,50.6565073
0.90925,-8.916528648,-11.14663995,20.0631686,100.256012,-139.5019307,39.24591876
0.9095,-7.472486701,-12.46629047,19.93877717,108.2527084,-135.4510567,27.19834831
0.90975,-5.974274783,-13.71231936,19.68659415,115.3824692,-130.4278607,15.0453915
0.91,-4.481930761,-14.81280318,19.29473394,122.462944,-126.0564719,3.593527828
0.91025,-2.955255603,-15.80539623,18.76065184,128.4916382,-121.1779573,-7.313680903
0.9105,-1.384517611,-16.70067394,18.08519155,133.0485229,-115.370788,-17.67773493
0.91075,0.135747913,-17.45802292,17.32227501,138.0751953,-109.9633667,-28.11182857
0.911,1.6326408,-18.09817234,16.46553154,142.7891846,-104.250366,-38.5388186
0.91125,3.186592101,-18.68924519,15.50265309,145.3392181,-96.24076842,-49.09844972
0.9115,4.740885675,-19.17961733,14.43873165,146.5747375,-87.22000968,-59.35472787
0.91175,6.292146876,-19.56421509,13.27206822,146.3026123,-77.23227668,-69.07033562
0.912,7.791217859,-19.8168074,12.02558954,145.3831635,-67.08056135,-78.3026021
0.91225,9.198108699,-19.96066166,10.76255296,144.8205566,-56.58770308,-88.23285356
0.9125,10.60269894,-20.0317393,9.429040355,142.3078461,-44.38730293,-97.92054314
0.91275,11.8673826,-19.92300489,8.055622287,140.4525146,-33.51070689,-106.9418078
0.913,13.08190193,-19.70976188,6.627859944,137.2713318,-21.90837497,-115.3629568
0.91325,14.23013903,-19.38820743,5.158068396,132.9646301,-9.805454566,-123.1591756
0.9135,15.2417957,-18.90587278,3.664077082,128.8174286,1.228970627,-130.0463992
0.91375,16.17107432,-18.30422439,2.133150071,123.5630188,12.2894375,-135.8524563
0.914,16.96147032,-17.59468459,0.633214267,118.6241455,23.07987236,-141.7040179
0.91425,17.66306858,-16.78106294,-0.88200564,112.5914993,33.93180528,-146.5233046
0.9145,18.27550147,-15.84643602,-2.429065447,105.2294769,44.39415377,-149.6236307
0.91475,18.79156802,-14.78530028,-4.00626774,96.58329773,54.15777152,-150.7410693
0.915,19.19001743,-13.60612116,-5.583896274,87.19152069,63.05536195,-150.2468826
0.91525,19.4998852,-12.38251521,-7.11736999,76.77317047,72.51346759,-149.2866381
0.9155,19.7030953,-11.06371307,-8.639382229,65.37905884,81.26083942,-146.6398983
0.91575,19.84560758,-9.741103091,-10.10450449,52.44555283,91.16374538,-143.6092982
0.916,19.81646131,-8.335141103,-11.48132021,40.28620529,99.70567673,-139.991882
0.91625,19.64656505,-6.871215818,-12.77534923,28.30766296,107.3683263,-135.6759893
0.9165,19.36209494,-5.390365311,-13.97172963,16.16480446,114.8942491,-131.0590535
0.91675,18.94364873,-3.857050823,-15.08659791,4.15859127,121.2417651,-125.4003564
0.917,18.40376475,-2.328813743,-16.07495101,-7.539423466,127.3508074,-119.8113839
0.91725,17.73316389,-0.787460249,-16.94570364,-18.72725296,132.5771477,-113.8498947
0.9175,16.99274395,0.697620366,-17.69036432,-30.38523674,138.4448712,-108.0596345
0.91775,16.12378545,2.211894858,-18.33568031,-41.48723984,142.6773962,-101.1901563
0.918,15.11273536,3.765518237,-18.8782536,-51.60309982,144.7278515,-93.12475172
0.91825,14.04307987,5.313641084,-19.35672096,-62.43165207,145.8045477,-83.3728956
0.9185,12.85915425,6.841879319,-19.70103357,-72.24146271,145.5273013,-73.28583862
0.91875,11.63176029,8.322728177,-19.95448847,-82.50180054,144.7047283,-62.20292776
0.919,10.32484344,9.765076091,-20.08991953,-92.14441681,142.6796309,-50.53521414
0.91925,8.917612938,11.17230704,-20.08991998,-100.4360428,139.0137722,-38.57772938
0.9195,7.493449353,12.46995512,-19.96340448,-108.7950058,135.5205456,-26.72553977
0.91975,6.00661076,13.68975156,-19.69636232,-116.0385971,131.079845,-15.04124794
0.92,4.490471703,14.78431156,-19.27478326,-122.460144,126.6549771,-4.194833038
0.92025,2.94265181,15.80102228,-18.74367408,-128.1135254,121.1744985,6.939026869
0.9205,1.411338802,16.67937659,-18.09071539,-133.5817566,115.9826039,17.59915269
0.92075,-0.128805166,17.45915052,-17.33034535,-138.2612762,110.0119669,28.2493094
0.921,-1.623558061,18.10395371,-16.48039565,-143.0702362,104.2270188,38.84321742
0.92125,-3.17337804,18.66117642,-15.48779838,-145.484436,96.88893487,48.59550117
0.9215,-4.73277204,19.1502803,-14.41750826,-146.5830078,87.86504306,58.71796476
0.92175,-6.263274945,19.52218622,-13.25891128,-146.7701263,78.28201621,68.48811013
0.922,-7.686318071,19.7836598,-12.09734173,-147.9334412,68.53664303,79.39679813
0.92225,-9.209469434,19.94655267,-10.73708324,-144.4873962,56.83422133,87.65317491
0.9225,-10.58864875,20.0002876,-9.411638855,-142.5153961,45.15212996,97.36326616
0.92275,-11.893609,19.90762857,-8.01401957,-139.7253723,33.68124595,106.0441264
0.923,-13.0916075,19.6833847,-6.591777195,-136.8929291,22.41203953,114.4808895
0.92325,-14.23558169,19.36690732,-5.131325624,-132.7368011,10.25086357,122.4859376
0.9235,-15.25692508,18.90784546,-3.650920385,-128.5085144,-1.29183142,129.8003458
0.92375,-16.18577499,18.30704143,-2.121266438,-123.2706146,-12.36859583,135.6392105
0.924,-16.99187139,17.6008901,-0.609018715,-117.9418106,-23.34285622,141.2846668
0.92425,-17.67147031,16.76357215,0.907898161,-112.3074341,-33.58745845,145.8948925
0.9245,-18.26019592,15.80948304,2.450712874,-105.428009,-43.50180635,148.9298154
0.92475,-18.79740063,14.77458003,4.022820599,-96.42824554,-53.9088136,150.3370591
0.925,-19.2381952,13.62755682,5.610638376,-86.16014862,-63.72797677,149.8881254
0.92525,-19.57605513,12.41241317,7.163641961,-75.05375671,-73.56285539,148.6166121
0.9255,-19.77407224,11.12195756,8.652114688,-63.98258209,-82.82146921,146.8040513
0.92575,-19.84374177,9.74688358,10.09685819,-52.56020737,-91.21218695,143.7723943
0.926,-19.84263615,8.334998096,11.50763806,-39.62194061,-99.85054641,139.472487
0.92625,-19.6909129,6.895189587,12.79572332,-27.33618546,-108.1045195,135.4407049
0.9265,-19.3721193,5.395299159,13.97682014,-15.94490242,-115.0235197,130.9684221
0.92675,-18.98583209,3.893294444,15.09253764,-3.321464777,-122.2029686,125.5244333
0.927,-18.4332194,2.362095238,16.07112416,8.075325966,-128.173173,120.097847
0.92725,-17.76257591,0.833858442,16.92871747,19.17378044,-133.658006,114.4842255
0.9275,-16.99678439,-0.681262777,17.67804717,30.39379883,-138.782858,108.3890592
0.92775,-16.13167138,-2.203153593,18.33482497,41.65383911,-142.9028838,101.2490447
0.928,-15.12147576,-3.757622224,18.87909798,51.80041504,-144.9445543,93.14413924
0.92825,-14.00938768,-5.31166823,19.32105591,61.55665207,-145.5966496,84.03999752
0.9285,-12.87931844,-6.822982843,19.70230128,72.64859009,-146.0369194,73.38832934
0.92875,-11.64771052,-8.312718064,19.96042859,82.87026978,-145.019694,62.14942418
0.929,-10.31068555,-9.76479673,20.07548228,91.79650116,-142.5895654,50.79306421
0.92925,-8.919087479,-11.15002547,20.06911295,100.3327026,-139.4550492,39.12234651
0.9295,-7.482244294,-12.4641743,19.94641859,108.4799576,-135.5616948,27.08173726
0.92975,-6.012376006,-13.68058786,19.69296386,116.1423645,-131.3112543,15.16888982
0.93,-4.48869704,-14.80476344,19.29346048,122.5861053,-126.270713,3.684607669
0.93025,-2.931936212,-15.81470292,18.74663913,127.9532166,-120.844121,-7.109095595
0.9305,-1.39685437,-16.70829024,18.10514461,133.4300385,-115.3290003,-18.10103813
0.93075,0.145462036,-17.47283169,17.32736965,137.9336395,-109.6198515,-28.31378802
0.931,1.647844314,-18.12186811,16.4740238,142.5652924,-103.692447,-38.87284532
0.93125,3.177708519,-18.67993661,15.50222809,145.5012665,-96.47856445,-49.02270203
0.9315,4.738832593,-19.15973266,14.42090007,146.4819489,-87.61154548,-58.87040337
0.93175,6.29470705,-19.56083096,13.26612391,146.2111053,-77.28386451,-68.92724084
0.932,7.791985796,-19.84050056,12.04851476,145.5381622,-66.63284263,-78.9053196
0.93225,9.23151878,-19.99789213,10.76637335,144.2147827,-55.63402847,-88.58075424
0.9325,10.58454186,-20.00296938,9.418427529,142.5621185,-45.05373442,-97.50838411
0.93275,11.88946417,-19.92173546,8.032271297,139.855484,-33.36920295,-106.4862811
0.933,13.06241844,-19.6966465,6.63422806,137.6749573,-22.299568,-115.3753893
0.93325,14.23186055,-19.38101325,5.149152702,132.860611,-9.933366994,-122.927244
0.9335,15.25748096,-18.91264186,3.655160893,128.4486237,1.465616615,-129.9142403
0.93375,16.15705148,-18.30760782,2.150556342,123.9475632,12.24415019,-136.1917134
0.934,16.95595007,-17.59510813,0.63915806,118.7684937,23.04158026,-141.8100739
0.93425,17.64396144,-16.78191029,-0.86205115,113.0995712,33.80117293,-146.9007442
0.9345,18.26618842,-15.8388213,-2.427367116,105.4241791,44.17557949,-149.5997586
0.93475,18.79072616,-14.7836086,-4.007117558,96.60203552,54.11180507,-150.7138406
0.935,19.20571476,-13.60908248,-5.596632271,86.80930328,63.21948665,-150.0287899
0.93525,19.49270201,-12.37320813,-7.119493881,76.89833832,72.27725837,-149.1755967
0.9355,19.71069329,-11.07682988,-8.633863406,65.28303528,81.55616055,-146.8391958
0.93575,19.84346998,-9.745333856,-10.09813612,52.53813553,91.22356645,-143.761702
0.936,19.83892448,-8.346565716,-11.49235876,39.78429031,100.0852113,-139.8695016
0.93625,19.65334496,-6.874600309,-12.77874465,28.15181732,107.4835933,-135.6354106
0.9365,19.35281706,-5.372171702,-13.98064535,16.27072334,114.4824895,-130.7532129
0.93675,18.93003565,-3.865089624,-15.06494603,4.575775146,121.2892966,-125.8650718
0.937,18.38213174,-2.323313137,-16.0588186,-7.005853653,127.0853968,-120.0795432
0.93725,17.75603625,-0.803115412,-16.95292084,-19.20316696,133.0402136,-113.8370467
0.9375,16.99444808,0.699312556,-17.69376064,-30.4397049,138.4286693,-107.9889644
0.93775,16.11489519,2.219511398,-18.33440659,-41.30715179,142.4704038,-101.163252
0.938,15.12459424,3.757056523,-18.88165076,-51.84847641,144.9767515,-93.12827511
0.93825,14.03840058,5.310680405,-19.34908099,-62.28634644,145.8304089,-83.54406251
0.9385,12.87867861,6.840186022,-19.71886463,-72.74221039,145.7088805,-72.9666701
0.93875,11.61655335,8.345152131,-19.96170548,-82.27223969,144.1729445,-61.90070485
0.939,10.31261087,9.78792389,-20.10053476,-91.9907608,142.1536355,-50.16287471
0.93925,8.953178826,11.14395999,-20.09713882,-101.1597137,139.8036583,-38.64394456
0.9395,7.476905816,12.47376173,-19.95066755,-108.3946457,135.3254531,-26.93080741
0.93975,5.989619955,13.68721409,-19.67683405,-115.5735626,131.0003054,-15.42674283
0.94,4.487119564,14.79658083,-19.28370039,-122.4576645,126.3960942,-3.938429728
0.94025,2.94391646,15.79848419,-18.74240065,-128.1222076,121.2266695,6.895538115
0.9405,1.419378321,16.67176135,-18.09113967,-133.7318878,116.1822988,17.54958906
0.94075,-0.122894289,17.44984326,-17.32694897,-138.3457184,110.2309913,28.11472708
0.941,-1.653253621,18.11030014,-16.45704652,-142.3340607,103.8899983,38.44406237
0.94125,-3.175900432,18.66836889,-15.49246846,-145.460556,96.73479859,48.72575744
0.9415,-4.726425983,19.14393307,-14.41750709,-146.6925964,88.03169645,58.66089999
0.94175,-6.265806233,19.52684035,-13.26103411,-146.7296753,78.17752141,68.55215388
0.942,-7.775005018,19.79677742,-12.0217724,-145.6846466,67.63590941,78.0487372
0.94225,-9.209026154,19.95247772,-10.74345157,-144.5045013,56.72554145,87.77895989
0.9425,-10.5742474,19.99055648,-9.416309077,-142.7868652,45.44478834,97.34207689
0.94275,-11.87154903,19.90297508,-8.031426051,-140.2431793,33.94043687,106.3027425
0.943,-13.08478824,19.69142507,-6.606636825,-137.1124268,22.32197523,114.7904515
0.94325,-14.20548577,19.35336922,-5.14788345,-133.4148102,10.74101552,122.6737947
0.9435,-15.23534013,18.88795862,-3.652618491,-128.9278564,-0.737949131,129.6658056
0.94375,-16.15439376,18.29688791,-2.142494149,-124.0294571,-11.91966633,135.9491234
0.944,-17.01351045,17.60427409,-0.590763641,-117.4161072,-23.53836685,140.954474
0.94425,-17.67739228,16.7699192,0.907473077,-112.2119217,-33.72457769,145.9364994
0.9445,-18.28092279,15.83190817,2.449014616,-105.0603943,-44.05549416,149.1158884
0.94475,-18.83341588,14.79573536,4.037680511,-95.64228821,-54.5588407,150.2011289
0.945,-19.2436491,13.6470201,5.596629001,-86.15541077,-64.12734228,150.282753
0.94525,-19.55908467,12.40902827,7.150056404,-75.47028351,-73.36944509,148.8397286
0.9455,-19.75375237,11.10503424,8.648718137,-64.394104,-82.34499603,146.7391
0.94575,-19.83741395,9.73503692,10.10237703,-52.64829636,-90.92942254,143.5777189
0.946,-19.82607672,8.335845055,11.49023167,-40.0762825,-99.72951432,139.8057968
0.94625,-19.6811923,6.88207323,12.79911907,-27.51380157,-107.7701067,135.2839083
0.9465,-19.39290284,5.401646652,13.99125619,-15.4661665,-115.2798683,130.7460348
0.94675,-18.95104348,3.886101871,15.06494161,-4.200648785,-121.7958182,125.9964669
0.947,-18.41588141,2.342633786,16.07324762,7.733860016,-127.6609377,119.9270777
0.94725,-17.76176383,0.822858334,16.9389055,19.19897461,-133.423439,114.2244644
0.9475,-17.01794967,-0.663069105,17.68101878,30.78229904,-139.2626735,108.4803744
0.94775,-16.14730578,-2.181575056,18.32888084,41.87915039,-143.4145645,101.5354141
0.948,-15.12910182,-3.752545092,18.88164691,51.94239426,-145.0934037,93.15100945
0.94825,-14.04034339,-5.30109082,19.34143421,62.27634048,-146.0252488,83.74890835
0.9485,-12.86871458,-6.825520509,19.69423508,72.38140869,-145.9149245,73.53351576
0.94875,-11.64344282,-8.306369849,19.94981267,82.7016449,-145.1132553,62.41161038
0.949,-10.31364877,-9.762256811,20.07590558,91.84613037,-142.6676476,50.82151725
0.94925,-8.922936772,-11.158065,20.08100177,100.4859085,-139.3409008,38.85499229
0.9495,-7.482685019,-12.46925157,19.95193659,108.5238571,-135.4766865,26.95282934
0.94975,-6.008167105,-13.69158641,19.69975352,116.1083603,-131.0785189,14.97015862
0.95,-4.490361955,-14.79503191,19.28539387,122.553215,-126.4715274,3.918312406
0.95025,-2.923850012,-15.80877902,18.73262903,127.6929169,-120.9049933,-6.787923564
0.9505,-1.398931521,-16.69517586,18.09410739,133.3829498,-115.6043647,-17.77858515
0.95075,0.150922774,-17.48975598,17.3388332,137.9116211,-109.275163,-28.63645812
0.951,1.662204728,-18.14386991,16.48166518,142.3454742,-103.180695,-39.16477926
0.95125,3.175957575,-18.69474343,15.51878586,145.6486664,-96.21523521,-49.43343117
0.9515,4.748143062,-19.16819278,14.42004972,146.2920685,-87.38260036,-58.90946812
0.95175,6.26974326,-19.53629225,13.26654899,146.6782227,-77.93168656,-68.7465361
0.952,7.770449399,-19.80665216,12.03620276,145.8559113,-67.44124032,-78.41467093
0.95225,9.213754855,-19.97843059,10.76467574,144.548172,-56.15367742,-88.39449457
0.9525,10.57310447,-19.99577566,9.422671193,142.8271332,-45.30053395,-97.52659923
0.95275,11.88353678,-19.91708273,8.033545952,139.9996948,-33.52904932,-106.4706455
0.953,13.09796014,-19.73176485,6.633804711,137.0230103,-21.39956327,-115.623447
0.95325,14.24453201,-19.40005306,5.155521046,132.681076,-9.494102469,-123.1869736
0.9535,15.27356166,-18.92787408,3.654312422,128.1470642,1.864987493,-130.0120517
0.95375,16.15665229,-18.30041493,2.143762643,123.9094009,12.10204745,-136.0114484
0.954,16.93688638,-17.58326141,0.646375035,119.1882782,22.67127058,-141.8595488
0.95425,17.66347094,-16.78783416,-0.875636775,112.6408844,34.04886468,-146.6897491
0.9545,18.26913884,-15.84474392,-2.424394919,105.395256,44.30352713,-149.6987832
0.95475,18.78476443,-14.78826124,-3.996503186,96.79773712,54.15231668,-150.9500538
0.955,19.19765548,-13.60781492,-5.589840565,87.0186615,63.13429232,-150.1529538
0.95525,19.49865844,-12.36897615,-7.129682284,76.71914673,72.23935407,-148.9585008
0.9555,19.70857571,-11.07513688,-8.633438837,65.33314514,81.50597164,-146.8391168
0.95575,19.82480675,-9.740256091,-10.08455066,52.99996948,90.98716546,-143.9871349
0.956,19.83933846,-8.349527406,-11.48981105,39.80896378,100.1413257,-139.9502894
0.95625,19.67498778,-6.877138679,-12.79784911,27.61334419,107.6902857,-135.3036299
0.9565,19.34305525,-5.371325765,-13.97172949,16.52692986,114.3949548,-130.9218846
0.95675,18.93302615,-3.860436345,-15.0725898,4.470912933,121.2239601,-125.694873
0.957,18.38174424,-2.312312922,-16.06943131,-7.069813251,126.8736616,-119.8038484
0.95725,17.74036024,-0.793807909,-16.94655233,-18.85163116,132.7445638,-113.8929326
0.9575,16.98087438,0.703120648,-17.68399502,-30.09749222,138.25048,-108.1529877
0.95775,16.10173371,2.219510824,-18.32124453,-40.94312286,142.3674781,-101.4243553
0.958,15.116978,3.764249773,-18.88122777,-51.67942429,144.7798626,-93.10043829
0.95825,14.05410565,5.309833172,-19.36393882,-62.67046356,145.9573332,-83.28686968
0.9585,12.85877837,6.855840759,-19.71461913,-72.31569672,145.2619583,-72.94626156
0.95875,11.64409414,8.329075357,-19.9731695,-82.85543823,144.6742513,-61.81881306
0.959,10.3341614,9.758305535,-20.09246694,-92.32670593,142.8748463,-50.54814036
0.95925,8.941330595,11.15580623,-20.09713683,-100.929985,139.5031765,-38.57319145
0.9595,7.493005899,12.46445498,-19.95746088,-108.7424698,135.6293892,-26.88691942
0.95975,6.017590655,13.67282842,-19.69041908,-116.2036819,131.4921222,-15.2884403
0.96,4.493471226,14.79235183,-19.28582305,-122.6040421,126.5408725,-3.936830495
