# Time (seconds),f0
0.0078125,21.003021240234375
0.0234375,20.9974365234375
0.0390625,21.031341552734375
0.0546875,21.023880004882812
0.0703125,21.01270294189453
0.0859375,21.01122283935547
0.1015625,21.0194091796875
0.1171875,21.020164489746094
0.1328125,21.013076782226562
0.1484375,21.013076782226562
0.1640625,21.024261474609375
0.1796875,21.022018432617188
0.1953125,21.031341552734375
0.2109375,21.031341552734375
0.2265625,21.020904541015625
0.2421875,21.01569366455078
0.2578125,21.02276611328125
0.2734375,21.019790649414062
0.2890625,21.024261474609375
0.3046875,21.024261474609375
0.3203125,21.0194091796875
0.3359375,21.020904541015625
0.3515625,21.03058624267578
0.3671875,21.027610778808594
0.3828125,21.028350830078125
0.3984375,21.014938354492188
0.4140625,21.027610778808594
0.4296875,21.031341552734375
0.4453125,21.042518615722656
0.4609375,21.024261474609375
0.4765625,21.028732299804688
0.4921875,21.035057067871094
0.5078125,21.02947235107422
0.5234375,21.025375366210938
0.5390625,21.036178588867188
0.5546875,21.032821655273438
0.5703125,21.043258666992188
0.5859375,21.03729248046875
0.6015625,21.031341552734375
0.6171875,21.036178588867188
0.6328125,21.028732299804688
0.6484375,21.035057067871094
0.6640625,21.032821655273438
0.6796875,21.042144775390625
0.6953125,21.035812377929688
0.7109375,21.03394317626953
0.7265625,21.033203125
0.7421875,21.031341552734375
0.7578125,21.032821655273438
0.7734375,21.031341552734375
0.7890625,21.028732299804688
0.8046875,21.037673950195312
0.8203125,21.036178588867188
0.8359375,21.031341552734375
0.8515625,21.03357696533203
0.8671875,21.026870727539062
0.8828125,21.03655242919922
0.8984375,21.03729248046875
0.9140625,21.038414001464844
0.9296875,21.03655242919922
0.9453125,21.032821655273438
0.9609375,21.03022003173828
0.9765625,21.033203125
0.9921875,21.035430908203125
1.0078125,21.02910614013672
1.0234375,21.052940368652344
1.0390625,21.052940368652344
1.0546875,21.038414001464844
1.0703125,21.03357696533203
1.0859375,21.035812377929688
1.1015625,21.041763305664062
1.1171875,21.049224853515625
1.1328125,21.045867919921875
1.1484375,21.056671142578125
1.1640625,21.04437255859375
1.1796875,21.044754028320312
1.1953125,21.037673950195312
1.2109375,21.037673950195312
1.2265625,21.052574157714844
1.2421875,21.048843383789062
1.2578125,21.048843383789062
1.2734375,21.04846954345703
1.2890625,21.042518615722656
1.3046875,21.050338745117188
1.3203125,21.046234130859375
1.3359375,21.042144775390625
1.3515625,21.038414001464844
1.3671875,21.056671142578125
1.3828125,21.059646606445312
1.3984375,21.038414001464844
1.4140625,21.046234130859375
1.4296875,21.056297302246094
1.4453125,21.042518615722656
1.4609375,21.052940368652344
1.4765625,21.050338745117188
1.4921875,21.04846954345703
1.5078125,21.039161682128906
1.5234375,21.059646606445312
1.5390625,21.038414001464844
1.5546875,21.05443572998047
1.5703125,21.04437255859375
1.5859375,21.057411193847656
1.6015625,21.0406494140625
1.6171875,21.038414001464844
1.6328125,21.056297302246094
1.6484375,21.063377380371094
1.6640625,21.060401916503906
1.6796875,21.052940368652344
1.6953125,21.057785034179688
1.7109375,21.059646606445312
1.7265625,21.052574157714844
1.7421875,21.038414001464844
1.7578125,21.057785034179688
1.7734375,21.07678985595703
1.7890625,21.06635284423828
1.8046875,21.059646606445312
1.8203125,21.077529907226562
1.8359375,21.062255859375
1.8515625,21.062255859375
1.8671875,21.062255859375
1.8828125,21.060401916503906
1.8984375,21.05816650390625
1.9140625,21.074180603027344
1.9296875,21.06523895263672
1.9453125,21.07678985595703
1.9609375,21.067474365234375
1.9765625,21.06523895263672
1.9921875,21.070457458496094
2.0078125,21.067108154296875
2.0234375,21.070457458496094
2.0390625,21.082000732421875
2.0546875,21.07678985595703
2.0703125,21.078285217285156
2.0859375,21.07678985595703
2.1015625,21.06934356689453
2.1171875,21.070083618164062
2.1328125,21.067108154296875
2.1484375,21.085731506347656
2.1640625,21.078651428222656
2.1796875,21.07678985595703
2.1953125,21.063003540039062
2.2109375,21.059646606445312
2.2265625,21.075294494628906
2.2421875,21.067848205566406
2.2578125,21.070457458496094
2.2734375,21.067108154296875
2.2890625,21.071578979492188
2.3046875,21.080886840820312
2.3203125,21.0760498046875
2.3359375,21.077529907226562
2.3515625,21.07678985595703
2.3671875,21.07305908203125
2.3828125,21.078285217285156
2.3984375,21.081634521484375
2.4140625,21.060401916503906
2.4296875,21.06635284423828
2.4453125,21.062255859375
2.4609375,21.060401916503906
2.4765625,21.074554443359375
2.4921875,21.060401916503906
2.5078125,21.042884826660156
2.5234375,21.056297302246094
2.5390625,21.070457458496094
2.5546875,21.059646606445312
2.5703125,21.06635284423828
2.5859375,21.059646606445312
2.6015625,21.052940368652344
2.6171875,21.052574157714844
2.6328125,21.0406494140625
2.6484375,21.0406494140625
2.6640625,21.03655242919922
2.6796875,21.03655242919922
2.6953125,21.03655242919922
2.7109375,21.042518615722656
2.7265625,21.039901733398438
2.7421875,21.042518615722656
2.7578125,21.035430908203125
2.7734375,21.03655242919922
2.7890625,21.035430908203125
2.8046875,21.02947235107422
2.8203125,21.031341552734375
2.8359375,21.01122283935547
2.8515625,21.025001525878906
2.8671875,21.016807556152344
2.8828125,21.009353637695312
2.8984375,21.00823211669922
2.9140625,21.01531982421875
2.9296875,21.007492065429688
2.9453125,21.024261474609375
2.9609375,21.0045166015625
2.9765625,21.0045166015625
2.9921875,21.000045776367188
3.0078125,20.991470336914062
3.0234375,20.99370574951172
3.0390625,20.9832763671875
3.0546875,20.991470336914062
3.0703125,20.985877990722656
3.0859375,20.986251831054688
3.1015625,20.974700927734375
3.1171875,20.984397888183594
3.1328125,20.978805541992188
3.1484375,20.97209930419922
3.1640625,20.967628479003906
3.1796875,20.978805541992188
3.1953125,20.959808349609375
3.2109375,20.959426879882812
3.2265625,20.949371337890625
3.2421875,20.95757293701172
3.2578125,20.95868682861328
3.2734375,20.96501922607422
3.2890625,20.953468322753906
3.3046875,20.95160675048828
3.3203125,20.95793914794922
3.3359375,20.934463500976562
3.3515625,20.952728271484375
3.3671875,20.93968963623047
3.3828125,20.960174560546875
3.3984375,20.94416046142578
3.4140625,20.932228088378906
3.4296875,20.932601928710938
3.4453125,20.934463500976562
3.4609375,20.946014404296875
3.4765625,20.938934326171875
3.4921875,20.937454223632812
3.5078125,20.937454223632812
3.5234375,20.933349609375
3.5390625,20.925521850585938
3.5546875,20.928512573242188
3.5703125,20.91546630859375
3.5859375,20.924781799316406
3.6015625,20.90876007080078
3.6171875,20.92962646484375
3.6328125,20.919937133789062
3.6484375,20.916213989257812
3.6640625,20.906524658203125
3.6796875,20.919189453125
3.6953125,20.92180633544922
3.7109375,20.90130615234375
3.7265625,20.925155639648438
3.7421875,20.917335510253906
3.7578125,20.909133911132812
3.7734375,20.899452209472656
3.7890625,20.90130615234375
3.8046875,20.90540313720703
3.8203125,20.902053833007812
3.8359375,20.899452209472656
3.8515625,20.902053833007812
3.8671875,20.891624450683594
3.8828125,20.899452209472656
3.8984375,20.902053833007812
3.9140625,20.89348602294922
3.9296875,20.90540313720703
3.9453125,20.902801513671875
3.9609375,20.902053833007812
3.9765625,20.898696899414062
3.9921875,20.902053833007812
4.0078125,20.891990661621094
4.0234375,20.896835327148438
4.0390625,20.90130615234375
4.0546875,20.902053833007812
4.0703125,20.89348602294922
4.0859375,20.899452209472656
4.1015625,20.90428924560547
4.1171875,20.90392303466797
4.1328125,20.902427673339844
4.1484375,20.894981384277344
4.1640625,20.906898498535156
4.1796875,20.891990661621094
4.1953125,20.898330688476562
4.2109375,20.899452209472656
4.2265625,20.903549194335938
4.2421875,20.898696899414062
4.2578125,20.90392303466797
4.2734375,20.906158447265625
4.2890625,20.913978576660156
4.3046875,20.88751983642578
4.3203125,20.902053833007812
4.3359375,20.902053833007812
4.3515625,20.91136932373047
4.3671875,20.906898498535156
4.3828125,20.919189453125
4.3984375,20.902053833007812
4.4140625,20.919189453125
4.4296875,20.91584014892578
4.4453125,20.906158447265625
4.4609375,20.919189453125
4.4765625,20.910629272460938
4.4921875,20.928878784179688
4.5078125,20.912864685058594
4.5234375,20.906524658203125
4.5390625,20.919937133789062
4.5546875,20.932601928710938
4.5703125,20.916213989257812
4.5859375,20.910247802734375
4.6015625,20.919189453125
4.6171875,20.919189453125
4.6328125,20.933349609375
4.6484375,20.916961669921875
4.6640625,20.909873962402344
4.6796875,20.933349609375
4.6953125,20.92217254638672
4.7109375,20.919937133789062
4.7265625,20.932228088378906
4.7421875,20.928878784179688
4.7578125,20.93669891357422
4.7734375,20.93968963623047
4.7890625,20.92962646484375
4.8046875,20.9329833984375
4.8203125,20.932601928710938
4.8359375,20.931861877441406
4.8515625,20.927017211914062
4.8671875,20.946014404296875
4.8828125,20.94416046142578
4.8984375,20.931114196777344
4.9140625,20.935585021972656
4.9296875,20.935958862304688
4.9453125,20.93968963623047
4.9609375,20.948631286621094
4.9765625,20.945274353027344
4.9921875,20.937454223632812
5.0078125,20.93633270263672
5.0234375,20.94713592529297
5.0390625,20.95160675048828
5.0546875,20.94452667236328
5.0703125,20.932601928710938
5.0859375,20.95458221435547
5.1015625,20.943405151367188
5.1171875,20.963897705078125
5.1328125,20.960548400878906
5.1484375,20.95160675048828
5.1640625,20.95160675048828
5.1796875,20.959426879882812
5.1953125,20.95160675048828
5.2109375,20.959426879882812
5.2265625,20.966880798339844
5.2421875,20.967628479003906
5.2578125,20.960174560546875
5.2734375,20.956077575683594
5.2890625,20.966514587402344
5.3046875,20.967628479003906
5.3203125,20.97209930419922
5.3359375,20.963897705078125
5.3515625,20.959808349609375
5.3671875,20.956817626953125
5.3828125,20.9691162109375
5.3984375,20.963157653808594
5.4140625,20.966514587402344
5.4296875,20.963157653808594
5.4453125,20.959808349609375
5.4609375,20.95905303955078
5.4765625,20.963157653808594
5.4921875,20.966880798339844
5.5078125,20.96949005126953
5.5234375,20.966514587402344
5.5390625,20.970985412597656
5.5546875,20.96575927734375
5.5703125,20.966514587402344
5.5859375,20.966514587402344
5.6015625,20.97657012939453
5.6171875,20.95868682861328
5.6328125,20.971351623535156
5.6484375,20.967628479003906
5.6640625,20.97283935546875
5.6796875,20.974700927734375
5.6953125,20.97693634033203
5.7109375,20.978431701660156
5.7265625,20.98663330078125
5.7421875,20.967628479003906
5.7578125,20.974334716796875
5.7734375,20.9832763671875
5.7890625,20.97657012939453
5.8046875,20.995574951171875
5.8203125,20.99817657470703
5.8359375,20.99445343017578
5.8515625,20.995574951171875
5.8671875,20.986251831054688
5.8828125,20.99817657470703
5.8984375,21.000411987304688
5.9140625,21.00078582763672
5.9296875,21.00823211669922
5.9453125,21.000411987304688
5.9609375,21.0045166015625
5.9765625,21.005630493164062
5.9921875,21.005630493164062
6.0078125,21.005630493164062
6.0234375,21.007492065429688
6.0390625,21.01233673095703
6.0546875,21.013076782226562
6.0703125,21.02239990234375
6.0859375,21.01122283935547
6.1015625,21.020164489746094
6.1171875,21.013076782226562
6.1328125,21.014572143554688
6.1484375,21.017929077148438
6.1640625,21.014572143554688
6.1796875,21.01233673095703
6.1953125,21.017173767089844
6.2109375,21.02947235107422
6.2265625,21.02947235107422
6.2421875,21.020904541015625
6.2578125,21.03022003173828
6.2734375,21.02276611328125
6.2890625,21.031341552734375
6.3046875,21.027610778808594
6.3203125,21.032455444335938
6.3359375,21.02910614013672
6.3515625,21.031341552734375
6.3671875,21.04846954345703
6.3828125,21.02947235107422
6.3984375,21.031341552734375
6.4140625,21.04399871826172
6.4296875,21.0548095703125
6.4453125,21.04846954345703
6.4609375,21.037673950195312
6.4765625,21.045867919921875
6.4921875,21.038414001464844
6.5078125,21.038414001464844
6.5234375,21.052940368652344
6.5390625,21.038414001464844
6.5546875,21.057785034179688
6.5703125,21.05443572998047
6.5859375,21.0548095703125
6.6015625,21.049964904785156
6.6171875,21.038414001464844
6.6328125,21.056671142578125
6.6484375,21.05890655517578
6.6640625,21.057785034179688
6.6796875,21.056671142578125
6.6953125,21.056671142578125
6.7109375,21.060401916503906
6.7265625,21.059646606445312
6.7421875,21.056297302246094
6.7578125,21.063377380371094
6.7734375,21.050704956054688
6.7890625,21.070083618164062
6.8046875,21.057785034179688
6.8203125,21.057785034179688
6.8359375,21.063377380371094
6.8515625,21.059646606445312
6.8671875,21.059646606445312
6.8828125,21.059646606445312
6.8984375,21.063003540039062
6.9140625,21.073440551757812
6.9296875,21.077529907226562
6.9453125,21.059646606445312
6.9609375,21.078651428222656
6.9765625,21.07678985595703
6.9921875,21.077529907226562
7.0078125,21.09393310546875
7.0234375,21.07678985595703
7.0390625,21.07678985595703
7.0546875,21.071197509765625
7.0703125,21.08013916015625
7.0859375,21.081634521484375
7.1015625,21.06523895263672
7.1171875,21.07939910888672
7.1328125,21.085731506347656
7.1484375,21.088706970214844
7.1640625,21.07939910888672
7.1796875,21.077529907226562
7.1953125,21.087966918945312
7.2109375,21.088340759277344
7.2265625,21.079025268554688
7.2421875,21.082000732421875
7.2578125,21.087966918945312
7.2734375,21.088340759277344
7.2890625,21.074928283691406
7.3046875,21.08685302734375
7.3203125,21.082000732421875
7.3359375,21.08759307861328
7.3515625,21.08349609375
7.3671875,21.078651428222656
7.3828125,21.08275604248047
7.3984375,21.085731506347656
7.4140625,21.074554443359375
7.4296875,21.090576171875
7.4453125,21.08013916015625
7.4609375,21.077529907226562
7.4765625,21.07678985595703
7.4921875,21.060768127441406
7.5078125,21.074554443359375
7.5234375,21.073440551757812
7.5390625,21.067108154296875
7.5546875,21.063377380371094
7.5703125,21.063377380371094
7.5859375,21.05816650390625
7.6015625,21.077529907226562
7.6171875,21.056297302246094
7.6328125,21.056297302246094
7.6484375,21.056297302246094
7.6640625,21.038414001464844
7.6796875,21.052574157714844
7.6953125,21.059646606445312
7.7109375,21.057785034179688
7.7265625,21.046234130859375
7.7421875,21.052574157714844
7.7578125,21.046234130859375
7.7734375,21.039527893066406
7.7890625,21.048843383789062
7.8046875,21.042518615722656
7.8203125,21.035812377929688
7.8359375,21.042518615722656
7.8515625,21.030960083007812
7.8671875,21.038414001464844
7.8828125,21.028732299804688
7.8984375,21.03022003173828
7.9140625,21.027984619140625
7.9296875,21.03058624267578
7.9453125,21.017173767089844
7.9609375,21.009727478027344
7.9765625,21.017547607421875
7.9921875,21.020164489746094
8.0078125,21.020164489746094
8.0234375,21.010848999023438
8.0390625,21.005630493164062
8.0546875,21.01270294189453
8.0703125,21.017173767089844
8.0859375,20.991470336914062
8.1015625,20.998924255371094
8.1171875,20.9974365234375
8.1328125,20.97657012939453
8.1484375,20.986251831054688
8.1640625,20.98699951171875
8.1796875,20.97955322265625
8.1953125,20.974334716796875
8.2109375,20.978805541992188
8.2265625,20.974334716796875
8.2421875,20.97657012939453
8.2578125,20.985137939453125
8.2734375,20.96949005126953
8.2890625,20.966880798339844
8.3046875,20.967254638671875
8.3203125,20.963157653808594
8.3359375,20.963157653808594
8.3515625,20.971351623535156
8.3671875,20.94713592529297
8.3828125,20.95160675048828
8.3984375,20.95757293701172
8.4140625,20.953102111816406
8.4296875,20.956077575683594
8.4453125,20.955337524414062
8.4609375,20.955337524414062
8.4765625,20.955337524414062
8.4921875,20.95160675048828
8.5078125,20.9549560546875
8.5234375,20.956077575683594
8.5390625,20.95086669921875
8.5546875,20.92962646484375
8.5703125,20.928512573242188
8.5859375,20.92962646484375
8.6015625,20.92962646484375
8.6171875,20.927757263183594
8.6328125,20.935218811035156
8.6484375,20.927017211914062
8.6640625,20.925521850585938
8.6796875,20.92328643798828
8.6953125,20.931114196777344
8.7109375,20.921432495117188
8.7265625,20.909133911132812
8.7421875,20.920310974121094
