# Time (seconds),f0
4.9453125,967.4440307617188
4.9609375,967.4461669921875
4.9765625,967.4459838867188
4.9921875,967.4420166015625
5.0078125,967.4160766601562
5.0234375,967.4409790039062
5.0390625,967.4556274414062
5.0546875,967.4322509765625
5.0703125,967.4169311523438
5.0859375,967.4375610351562
5.1015625,967.4392700195312
5.1171875,967.4417724609375
5.1328125,967.4403076171875
5.1484375,967.4369506835938
5.1640625,967.4298095703125
5.1796875,967.4243774414062
5.1953125,967.4417114257812
5.2109375,967.4267578125
5.2265625,967.4423217773438
5.2421875,967.4503784179688
5.2578125,967.4315185546875
5.2734375,967.4398193359375
5.2890625,967.4401245117188
5.3046875,967.4497680664062
5.3203125,967.438232421875
5.3359375,967.443115234375
5.3515625,967.4440307617188
5.3671875,967.4435424804688
5.3828125,967.4364624023438
5.3984375,967.4360961914062
5.4140625,967.440185546875
5.4296875,967.4539794921875
5.4453125,967.4378051757812
5.4609375,967.4429321289062
5.4765625,967.436767578125
5.4921875,967.4475708007812
5.5078125,967.4442749023438
5.5234375,967.4263916015625
5.5390625,967.4277954101562
5.5546875,967.4380493164062
5.5703125,967.4240112304688
5.5859375,967.4412231445312
5.6015625,967.4247436523438
5.6171875,967.4319458007812
5.6328125,967.4403686523438
5.6484375,967.4223022460938
5.6640625,967.4340209960938
5.6796875,967.4249267578125
5.6953125,967.4323120117188
5.7109375,967.4490356445312
5.7265625,967.4290161132812
5.7421875,967.42333984375
5.7578125,967.4273071289062
5.7734375,967.4249877929688
5.7890625,967.4393310546875
5.8046875,967.4453735351562
5.8203125,967.4345703125
5.8359375,967.4342651367188
5.8515625,967.4241333007812
5.8671875,967.4443359375
5.8828125,967.4281616210938
5.8984375,967.4544067382812
5.9140625,967.4588623046875
5.9296875,967.4620361328125
5.9453125,967.4287109375
5.9609375,967.4229736328125
5.9765625,967.4337158203125
5.9921875,967.436279296875
6.0078125,967.4400634765625
6.0234375,967.4357299804688
6.0390625,967.430419921875
6.0546875,967.4431762695312
6.0703125,967.4364624023438
6.0859375,967.4442749023438
6.1015625,967.4351196289062
6.1171875,967.4537963867188
6.1328125,967.4364624023438
6.1484375,967.4531860351562
6.1640625,967.4638061523438
6.1796875,967.4457397460938
6.1953125,967.4456176757812
6.2109375,967.4430541992188
6.2265625,967.467529296875
6.2421875,967.4523315429688
6.2578125,967.446533203125
6.2734375,967.4572143554688
6.2890625,967.4442749023438
6.3046875,967.444580078125
6.3203125,967.4314575195312
6.3359375,967.441162109375
6.3515625,967.4444580078125
6.3671875,967.4524536132812
6.3828125,967.4464721679688
6.3984375,967.4492797851562
6.4140625,967.4573974609375
6.4296875,967.4442138671875
6.4453125,967.4513549804688
6.4609375,967.4556274414062
6.4765625,967.4556884765625
6.4921875,967.4425659179688
6.5078125,967.4613037109375
6.5234375,967.4594116210938
6.5390625,967.4469604492188
6.5546875,967.447265625
6.5703125,967.4359741210938
6.5859375,967.4373779296875
6.6015625,967.4501342773438
6.6171875,967.4398193359375
6.6328125,967.450927734375
6.6484375,967.4473266601562
6.6640625,967.4414672851562
6.6796875,967.4407348632812
6.6953125,967.452880859375
6.7109375,967.4607543945312
6.7265625,967.4679565429688
6.7421875,967.4415283203125
6.7578125,967.4631958007812
6.7734375,967.4584350585938
6.7890625,967.4497680664062
6.8046875,967.4517822265625
6.8203125,967.4376831054688
6.8359375,967.4542846679688
6.8515625,967.4412841796875
6.8671875,967.4708251953125
6.8828125,967.4464721679688
6.8984375,967.44091796875
6.9140625,967.438232421875
6.9296875,967.4625854492188
6.9453125,967.444091796875
6.9609375,967.429443359375
6.9765625,967.4364013671875
6.9921875,967.4428100585938
7.0078125,967.4545288085938
7.0234375,967.456298828125
7.0390625,967.4635620117188
7.0546875,967.4786987304688
7.0703125,967.4501953125
7.0859375,967.4279174804688
7.1015625,967.6444091796875
7.1171875,967.6030883789062
7.1328125,967.5479736328125
7.1484375,967.5358276367188
7.1640625,967.483154296875
7.1796875,967.5107421875
7.1953125,967.607421875
7.2109375,967.6268310546875
7.2265625,967.4288940429688
7.2421875,967.5813598632812
7.2578125,967.5513305664062
7.2734375,967.569580078125
7.2890625,967.4405517578125
7.3046875,967.4225463867188
7.3203125,967.4785766601562
7.3359375,967.3575439453125
7.3515625,967.4866943359375
7.3671875,967.4679565429688
7.3828125,967.5874633789062
7.3984375,967.5428466796875
7.4140625,967.5235595703125
7.4296875,967.4572143554688
7.4453125,967.5936279296875
7.4609375,967.4791259765625
7.4765625,967.45263671875
7.4921875,967.4562377929688
7.5078125,967.51904296875
7.5234375,967.4292602539062
7.5390625,967.5155029296875
7.5546875,967.5064086914062
7.5703125,967.5101928710938
7.5859375,967.5089721679688
7.6015625,967.4962158203125
7.6171875,967.3984985351562
7.6328125,967.4888305664062
7.6484375,967.4930419921875
7.6640625,967.4826049804688
7.6796875,967.4911499023438
7.6953125,967.4359741210938
7.7109375,967.5025634765625
7.7265625,967.5023803710938
7.7421875,967.4943237304688
7.7578125,967.5396118164062
7.7734375,967.3926391601562
7.7890625,967.4546508789062
7.8046875,967.4849243164062
7.8203125,967.4793701171875
7.8359375,967.4785766601562
7.8515625,967.4793701171875
7.8671875,967.4799194335938
7.8828125,967.4703979492188
7.8984375,967.5338745117188
7.9140625,967.4445190429688
7.9296875,967.5203857421875
7.9453125,967.4913940429688
7.9609375,967.4479370117188
7.9765625,967.4319458007812
7.9921875,967.4845581054688
8.0078125,967.473876953125
8.0234375,967.5311279296875
8.0390625,967.5551147460938
8.0546875,967.4723510742188
8.0703125,967.4925537109375
8.0859375,967.5161743164062
8.1015625,967.4707641601562
8.1171875,967.463623046875
8.1328125,967.4957885742188
8.1484375,967.4892578125
8.1640625,967.464111328125
8.1796875,967.4976196289062
8.1953125,967.4774169921875
8.2109375,967.5206298828125
8.2265625,967.4846801757812
8.2421875,967.4688110351562
8.2578125,967.5470581054688
8.2734375,967.546875
8.2890625,967.518310546875
8.3046875,967.4728393554688
8.3203125,967.5643310546875
8.3359375,967.535888671875
8.3515625,967.535888671875
8.3671875,967.5064086914062
8.3828125,967.4976196289062
8.3984375,967.506591796875
8.4140625,967.521240234375
8.4296875,967.5225830078125
8.4453125,967.4669189453125
8.4609375,967.4912109375
8.4765625,967.4716796875
8.4921875,967.5112915039062
8.5078125,967.4986572265625
8.5234375,967.4503173828125
8.5390625,967.54248046875
8.5546875,967.5601196289062
8.5703125,967.484130859375
8.5859375,967.5912475585938
8.6015625,967.4884033203125
8.6171875,967.4944458007812
8.6328125,967.4942626953125
8.6484375,967.5219116210938
8.6640625,967.52099609375
8.6796875,967.5798950195312
8.6953125,967.5205078125
8.7109375,967.6024780273438
8.7265625,967.5056762695312
8.7421875,967.5252075195312
8.7578125,967.493408203125
8.7734375,967.4556274414062
8.7890625,967.5646362304688
8.8046875,967.5790405273438
8.8203125,967.5779418945312
8.8359375,967.5220336914062
8.8515625,967.6087036132812
8.8671875,967.5115356445312
8.8828125,967.5905151367188
8.8984375,967.4158325195312
8.9140625,967.47998046875
8.9296875,967.5100708007812
8.9453125,967.5765380859375
8.9609375,967.5612182617188
8.9765625,967.4900512695312
8.9921875,967.5595092773438
9.0078125,967.4801635742188
9.0234375,967.5695190429688
9.0390625,967.48974609375
9.0546875,967.4654541015625
9.0703125,967.5309448242188
9.0859375,967.5469360351562
9.1015625,967.5955200195312
9.1171875,967.4964599609375
9.1328125,967.6336669921875
9.1484375,967.5823364257812
9.1640625,967.5472412109375
9.1796875,967.5996704101562
9.1953125,967.6151123046875
9.2109375,967.5798950195312
9.2265625,967.579345703125
9.2421875,967.547607421875
9.2578125,967.5443725585938
9.2734375,967.585205078125
9.2890625,967.5050048828125
9.3046875,967.4854736328125
9.3203125,967.5028686523438
9.3359375,967.5784301757812
9.3515625,967.5330200195312
9.3671875,967.4760131835938
9.3828125,967.5664672851562
9.3984375,967.4826049804688
9.4140625,967.4849853515625
9.4296875,967.4969482421875
9.4453125,967.5219116210938
9.4609375,967.6024780273438
9.4765625,967.501953125
9.4921875,967.5029296875
9.5078125,967.5379638671875
9.5234375,967.5701293945312
9.5390625,967.4889526367188
9.5546875,967.4961547851562
9.5703125,967.512451171875
9.5859375,967.5455932617188
9.6015625,967.4596557617188
9.6171875,967.5172729492188
9.6328125,967.5590209960938
9.6484375,967.5376586914062
9.6640625,967.4796142578125
9.6796875,967.4353637695312
9.6953125,967.4619140625
9.7109375,967.48974609375
9.7265625,967.5380249023438
9.7421875,967.5064697265625
9.7578125,967.5435791015625
9.7734375,967.5025024414062
9.7890625,967.5149536132812
9.8046875,967.4827270507812
9.8203125,967.442138671875
9.8359375,967.5131225585938
9.8515625,967.4208984375
9.8671875,967.5
9.8828125,967.496826171875
9.8984375,967.5904541015625
9.9140625,967.4814453125
9.9296875,967.4118041992188
9.9453125,967.5780029296875
9.9609375,967.5776977539062
9.9765625,967.4297485351562
9.9921875,967.503173828125
10.0078125,967.55615234375
10.0234375,967.505859375
10.0390625,967.5299072265625
10.0546875,967.5608520507812
10.0703125,967.5413818359375
10.0859375,967.506591796875
10.1015625,967.399658203125
10.1171875,967.4578857421875
10.1328125,967.5255126953125
10.1484375,967.4998168945312
10.1640625,967.4990234375
10.1796875,967.5452880859375
10.1953125,967.5875854492188
10.2109375,967.4805908203125
10.2265625,967.595458984375
10.2421875,967.4385986328125
10.2578125,967.5087890625
10.2734375,967.489013671875
10.2890625,967.5032348632812
10.3046875,967.479248046875
10.3203125,967.4801635742188
10.3359375,967.458984375
10.3515625,967.5809326171875
10.3671875,967.4945678710938
10.3828125,967.4319458007812
10.3984375,967.4719848632812
10.4140625,967.4560546875
10.4296875,967.4743041992188
10.4453125,967.521484375
10.4609375,967.4331665039062
10.4765625,967.4710693359375
10.4921875,967.4371948242188
10.5078125,967.5031127929688
10.5234375,967.4684448242188
10.5390625,967.4735717773438
10.5546875,967.463623046875
10.5703125,967.4733276367188
10.5859375,967.4574584960938
10.6015625,967.4378662109375
10.6171875,967.5578002929688
10.6328125,967.43896484375
10.6484375,967.4743041992188
10.6640625,967.4453735351562
10.6796875,967.4526977539062
10.6953125,967.4699096679688
10.7109375,967.4927368164062
10.7265625,967.4935913085938
10.7421875,967.4696655273438
10.7578125,967.4305419921875
10.7734375,967.4891357421875
10.7890625,967.4486694335938
10.8046875,967.48974609375
10.8203125,967.4576416015625
10.8359375,967.4713134765625
10.8515625,967.434326171875
10.8671875,967.4676513671875
10.8828125,967.4461669921875
10.8984375,967.4912109375
10.9140625,967.4503173828125
10.9296875,967.5122680664062
10.9453125,967.5517578125
10.9609375,967.5170288085938
10.9765625,967.524169921875
10.9921875,967.5186767578125
11.0078125,967.5570068359375
11.0234375,967.490966796875
11.0390625,967.454833984375
11.0546875,967.544677734375
11.0703125,967.4358520507812
11.0859375,967.5465698242188
11.1015625,967.4938354492188
11.1171875,967.61865234375
11.1328125,967.6159057617188
11.1484375,967.6163940429688
11.1640625,967.5469360351562
11.1796875,967.5109252929688
11.1953125,967.5209350585938
11.2109375,967.4375
11.2265625,967.5087280273438
11.2421875,967.4688110351562
11.2578125,967.4852294921875
11.2734375,967.501953125
11.2890625,967.4764404296875
11.3046875,967.4674072265625
11.3203125,967.4638671875
11.3359375,967.4774169921875
11.3515625,967.4666748046875
11.3671875,967.4548950195312
11.3828125,967.4629516601562
11.3984375,967.456787109375
11.4140625,967.4591064453125
11.4296875,967.4531860351562
11.4453125,967.4439086914062
11.4609375,967.4571533203125
11.4765625,967.456298828125
11.4921875,967.454345703125
11.5078125,967.4539794921875
11.5234375,967.4673461914062
11.5390625,967.4478759765625
11.5546875,967.4457397460938
11.5703125,967.4476928710938
11.5859375,967.4571533203125
11.6015625,967.4596557617188
11.6171875,967.4536743164062
11.6328125,967.4453735351562
11.6484375,967.4481201171875
11.6640625,967.4459838867188
11.6796875,967.4598999023438
11.6953125,967.4418334960938
11.7109375,967.4445190429688
11.7265625,967.4453125
11.7421875,967.4503784179688
11.7578125,967.4503784179688
11.7734375,967.4454345703125
11.7890625,967.44482421875
11.8046875,967.4552001953125
11.8203125,967.4560546875
11.8359375,967.4606323242188
11.8515625,967.4467163085938
11.8671875,967.4396362304688
11.8828125,967.438720703125
11.8984375,967.4566040039062
11.9140625,967.4652099609375
11.9296875,967.4528198242188
11.9453125,967.4411010742188
11.9609375,967.4417114257812
11.9765625,967.4526977539062
11.9921875,967.450927734375
12.0078125,967.4484252929688
12.0234375,967.4457397460938
12.0390625,967.4518432617188
12.0546875,967.449951171875
12.0703125,967.452880859375
12.0859375,967.454345703125
12.1015625,967.4405517578125
12.1171875,967.444091796875
12.1328125,967.4476928710938
12.1484375,967.4404296875
12.1640625,967.443359375
12.1796875,967.444580078125
12.1953125,967.4423828125
12.2109375,967.4395751953125
12.2265625,967.440185546875
12.2421875,967.45458984375
12.2578125,967.4612426757812
12.2734375,967.4475708007812
12.2890625,967.4512939453125
12.3046875,967.458984375
12.3203125,967.4453125
12.3359375,967.4551391601562
12.3515625,967.4494018554688
12.3671875,967.4485473632812
12.3828125,967.4459838867188
12.3984375,967.4549560546875
12.4140625,967.4549560546875
12.4296875,967.4356689453125
12.4453125,967.4373168945312
12.4609375,967.4570922851562
12.4765625,967.439453125
12.4921875,967.4462890625
12.5078125,967.462646484375
12.5234375,967.4439697265625
12.5390625,967.4439086914062
12.5546875,967.43359375
12.5703125,967.4405517578125
12.5859375,967.4447631835938
12.6015625,967.455078125
12.6171875,967.436279296875
12.6328125,967.4327392578125
12.6484375,967.4240112304688
12.6640625,967.4347534179688
12.6796875,967.4320678710938
12.6953125,967.4570922851562
12.7109375,967.4501342773438
12.7265625,967.4403076171875
12.7421875,967.452880859375
12.7578125,967.4417114257812
12.7734375,967.4425048828125
12.7890625,967.4417114257812
12.8046875,967.4456787109375
12.8203125,967.4508666992188
12.8359375,967.440673828125
12.8515625,967.4273071289062
12.8671875,967.4423828125
12.8828125,967.4306030273438
12.8984375,967.4437255859375
12.9140625,967.4281005859375
12.9296875,967.44287109375
12.9453125,967.4380493164062
12.9609375,967.4342041015625
12.9765625,967.4408569335938
12.9921875,967.44482421875
13.0078125,967.449951171875
13.0234375,967.4448852539062
13.0390625,967.4443359375
13.0546875,967.4273071289062
13.0703125,967.4368286132812
13.0859375,967.4428100585938
13.1015625,967.4456176757812
13.1171875,967.4464111328125
13.1328125,967.4356079101562
13.1484375,967.4425048828125
13.1640625,967.4140625
13.1796875,967.4420166015625
13.1953125,967.453125
13.2109375,967.44921875
13.2265625,967.4498901367188
13.2421875,967.4305419921875
13.2578125,967.443115234375
13.2734375,967.4341430664062
13.2890625,967.4264526367188
13.3046875,967.4470825195312
13.3203125,967.4345092773438
13.3359375,967.4337768554688
13.3515625,967.4493408203125
13.3671875,967.4581298828125
13.3828125,967.4458618164062
13.3984375,967.4462280273438
13.4140625,967.4322509765625
13.4296875,967.4497680664062
13.4453125,967.4373779296875
13.4609375,967.4439086914062
13.4765625,967.427490234375
13.4921875,967.4437866210938
13.5078125,967.4444580078125
13.5234375,967.4370727539062
13.5390625,967.44921875
13.5546875,967.44677734375
13.5703125,967.4306030273438
13.5859375,967.451904296875
13.6015625,967.45263671875
13.6171875,967.4552612304688
13.6328125,967.4393310546875
13.6484375,967.4498291015625
13.6640625,967.448974609375
13.6796875,967.446533203125
13.6953125,967.4468383789062
13.7109375,967.4481811523438
13.7265625,967.4385986328125
13.7421875,967.4395141601562
13.7578125,967.4486694335938
13.7734375,967.4425048828125
13.7890625,967.4534301757812
13.8046875,967.447998046875
13.8203125,967.435546875
13.8359375,967.4425048828125
13.8515625,967.451904296875
13.8671875,967.4422607421875
13.8828125,967.4341430664062
13.8984375,967.4490356445312
13.9140625,967.448486328125
13.9296875,967.453857421875
13.9453125,967.45849609375
13.9609375,967.440185546875
13.9765625,967.4490966796875
13.9921875,967.4507446289062
14.0078125,967.4338989257812
14.0234375,967.453125
14.0390625,967.4573974609375
14.0546875,967.4634399414062
14.0703125,967.4407348632812
14.0859375,967.4462280273438
14.1015625,967.4459838867188
14.1171875,967.4387817382812
14.1328125,967.443115234375
14.1484375,967.4515991210938
14.1640625,967.4230346679688
14.1796875,967.449951171875
14.1953125,967.4371948242188
14.2109375,967.4453125
14.2265625,967.4612426757812
14.2421875,967.4454345703125
14.2578125,967.4520874023438
14.2734375,967.4369506835938
14.2890625,967.4514770507812
14.3046875,967.454833984375
14.3203125,967.4465942382812
14.3359375,967.4439697265625
14.3515625,967.451171875
14.3671875,967.4373168945312
14.3828125,967.4417724609375
14.3984375,967.4525756835938
14.4140625,967.455078125
14.4296875,967.4546508789062
14.4453125,967.4617919921875
14.4609375,967.4440307617188
14.4765625,967.4517822265625
14.4921875,967.4482421875
14.5078125,967.43115234375
14.5234375,967.4572143554688
14.5390625,967.4403076171875
14.5546875,967.445068359375
14.5703125,967.4501953125
14.5859375,967.4490356445312
14.6015625,967.4417724609375
14.6171875,967.4475708007812
14.6328125,967.4478759765625
14.6484375,967.4454345703125
14.6640625,967.4505004882812
14.6796875,967.44140625
14.6953125,967.4436645507812
14.7109375,967.4484252929688
14.7265625,967.4566040039062
14.7421875,967.4465942382812
14.7578125,967.4459838867188
14.7734375,967.4476928710938
14.7890625,967.44287109375
14.8046875,967.4430541992188
14.8203125,967.4510498046875
14.8359375,967.4465942382812
14.8515625,967.4475708007812
14.8671875,967.4552612304688
14.8828125,967.4577026367188
14.8984375,967.462158203125
14.9140625,967.4398193359375
14.9296875,967.4659423828125
14.9453125,967.4403686523438
14.9609375,967.4537353515625
14.9765625,967.442626953125
14.9921875,967.457763671875
15.0078125,967.4554443359375
15.0234375,967.438232421875
15.0390625,967.4578857421875
15.0546875,967.4412841796875
15.0703125,967.4454956054688
15.0859375,967.4642944335938
15.1015625,967.4650268554688
15.1171875,967.4440307617188
15.1328125,967.4445190429688
15.1484375,967.4315185546875
15.1640625,967.44140625
15.1796875,967.4384155273438
15.1953125,967.4574584960938
15.2109375,967.4353637695312
15.2265625,967.4397583007812
15.2421875,967.4429321289062
15.2578125,967.4412841796875
15.2734375,967.4395141601562
15.2890625,967.4483642578125
15.3046875,967.4609985351562
15.3203125,967.4602661132812
15.3359375,967.4362182617188
15.3515625,967.455810546875
15.3671875,967.432861328125
15.3828125,967.443359375
15.3984375,967.4515991210938
15.4140625,967.44873046875
15.4296875,967.4462280273438
15.4453125,967.4389038085938
15.4609375,967.4556274414062
15.4765625,967.4544067382812
15.4921875,967.446044921875
15.5078125,967.4419555664062
15.5234375,967.4328002929688
15.5390625,967.4367065429688
15.5546875,967.4483642578125
15.5703125,967.4436645507812
15.5859375,967.4386596679688
15.6015625,967.4547729492188
15.6171875,967.4490356445312
15.6328125,967.4349975585938
15.6484375,967.4578857421875
15.6640625,967.4397583007812
15.6796875,967.4439086914062
15.6953125,967.4571533203125
15.7109375,967.4451293945312
15.7265625,967.4505004882812
15.7421875,967.4174194335938
15.7578125,967.4368286132812
15.7734375,967.43701171875
15.7890625,967.434326171875
15.8046875,967.4330444335938
15.8203125,967.44482421875
15.8359375,967.4320678710938
15.8515625,967.4324951171875
15.8671875,967.4393310546875
15.8828125,967.4362182617188
15.8984375,967.456298828125
15.9140625,967.4496459960938
