# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.4609375,0.7289112636021206,0.2328485107421875,0.0745849609375
12.4765625,0.7288062686011905,0.23269927978515612,0.056640625
12.4921875,0.7288469587053571,0.2328485107421875,0.1461181640625
12.5078125,0.7289443243117559,0.2324755859375,0.07745361328125
12.5234375,0.7288331531343,0.2331463623046875,0.214599609375
12.5390625,0.7288327898297992,0.23272888183593765,0.12518310546877842
12.5546875,0.7287713913690477,0.23277374267578124,0.05065917968747158
12.5703125,0.7288128080822166,0.23277374267578124,-0.01495361328125
12.5859375,0.7288378760928199,0.23277374267578124,-0.01495361328125
12.6015625,0.7288992745535714,0.23259490966796875,-0.02087402343747158
12.6171875,0.7287873767671131,0.23307189941406237,0.04467773437497158
12.6328125,0.7287663051060261,0.23258026123046874,0.02093505859375
12.6484375,0.728714352562314,0.2331463623046875,0.0
12.6640625,0.7287782941545758,0.23307189941406237,0.06860351562494316
12.6796875,0.7287623087565104,0.2328485107421875,0.01495361328125
12.6953125,0.7289112636021206,0.23299713134765626,0.044677734375
12.7109375,0.7288698468889508,0.2331463623046875,0.07452392578125
12.7265625,0.728811354864212,0.23354858398437486,0.19073486328122158
12.7421875,0.7288861955915179,0.23322082519531237,0.02978515625
12.7578125,0.7288197108677456,0.23351898193359374,0.187744140625
12.7734375,0.7288244338262642,0.23322082519531237,0.014892578124971578
12.7890625,0.7288197108677456,0.2336083984375,0.10729980468752842
12.8046875,0.7288433256603429,0.23326538085937487,0.08337402343747158
12.8203125,0.7288742065429688,0.2328485107421875,-0.02972412109375
12.8359375,0.7288135346912202,0.2330865478515625,-0.011962890625
12.8515625,0.7287339710053944,0.23329559326171875,-0.05059814453122158
12.8671875,0.7288237072172619,0.233399658203125,0.03576660156252842
12.8828125,0.7287535894484747,0.23334014892578125,-0.0357666015625
12.8984375,0.7288316999162954,0.233399658203125,0.03576660156252842
12.9140625,0.7287386939639143,0.23366790771484375,0.01190185546875
12.9296875,0.7288266136532738,0.23322082519531237,-0.0089111328125
12.9453125,0.7287979125976562,0.233399658203125,0.1102294921875
12.9609375,0.7287750244140618,0.2333697509765625,0.056640625
12.9765625,0.7288146246047247,0.23371246337890625,0.0833740234375
12.9921875,0.7288382393973214,0.2333697509765625,-0.0059814453125
13.0078125,0.7288687569754464,0.233966064453125,0.12518310546875
13.0234375,0.7288386027018229,0.2335638427734375,0.0328369140625
13.0390625,0.7288353329613095,0.2338018798828125,0.02679443359375
13.0546875,0.7287339710053944,0.2339361572265625,0.14306640625002842
13.0703125,0.7287906465076265,0.233623046875,0.044677734375
13.0859375,0.7288262503487724,0.2338018798828125,0.08642578125
13.1015625,0.7288429623558408,0.2342938232421875,0.11627197265625
13.1171875,0.7288476853143594,0.2334442138671875,0.014892578125
13.1328125,0.7287833804175967,0.233966064453125,0.0
13.1484375,0.7288244338262642,0.2338018798828125,0.047607421875
13.1640625,0.7286551339285714,0.23378723144531235,-0.0029296875000284217
13.1796875,0.7288215273902523,0.23411499023437485,0.03576660156247158
13.1953125,0.7288876488095238,0.23377227783203125,0.02984619140625
13.2109375,0.7288643973214286,0.23404052734375,0.0477294921875
13.2265625,0.7288683936709449,0.23359344482421876,-0.14007568359375
13.2421875,0.7287532261439739,0.23329559326171875,-0.02972412109375
13.2578125,0.7288280668712798,0.2338018798828125,-0.0328369140625
13.2734375,0.728774661109561,0.23347442626953124,-0.06549072265625
13.2890625,0.7287288847423735,0.23432373046875,0.10729980468752842
13.3046875,0.7288516816638765,0.233966064453125,-0.02978515624997158
13.3203125,0.7287768409365699,0.2339361572265625,0.03277587890625
13.3359375,0.7287724812825521,0.23447265625,0.08642578125
13.3515625,0.7288651239304309,0.2345770263671875,0.19671630859375
13.3671875,0.7289174397786452,0.23387664794921875,0.1162109375
13.3828125,0.7288444155738467,0.23401092529296874,0.04180908203125
13.3984375,0.7288465954008556,0.23401092529296874,0.1072998046875
13.4140625,0.7287633986700142,0.2350689697265625,0.1490478515625
13.4296875,0.728867667061942,0.23499450683593764,0.20568847656252842
13.4453125,0.7287939162481406,0.23404052734375,0.0208740234375
13.4609375,0.7288327898297992,0.234263916015625,-0.041748046875
13.4765625,0.7287350609188988,0.23447265625,-0.0208740234375
13.4921875,0.7288320632207961,0.234696044921875,0.16387939453125
13.5078125,0.7288360595703118,0.23491973876953126,0.1817626953125
13.5234375,0.7287920997256324,0.2350985717773439,0.21752929687502842
13.5390625,0.7288643973214286,0.235113525390625,0.0089111328125
13.5546875,0.7288498651413691,0.23499450683593764,0.0
13.5703125,0.7287535894484747,0.23477081298828126,0.14605712890625
13.5859375,0.7288803827194941,0.2350537109375,0.157958984375
13.6015625,0.7288847423735119,0.23491973876953126,0.08941650390625
13.6171875,0.7289003644670758,0.23484527587890625,0.02984619140625
13.6328125,0.7288055419921882,0.2355606079101561,0.12817382812497158
13.6484375,0.7288680303664428,0.23545623779296876,0.07153320312497158
13.6640625,0.7288629441034227,0.23547119140625,0.071533203125
13.6796875,0.7288484119233631,0.23559020996093763,0.119140625
13.6953125,0.7288502284458706,0.234979248046875,0.04168701171875
13.7109375,0.7288582211449033,0.2352178955078125,0.0328369140625
13.7265625,0.7288011823381689,0.2355755615234375,0.13116455078125
13.7421875,0.728806631905692,0.2357843017578125,0.18780517578125
13.7578125,0.7288611275809151,0.2357843017578125,0.04473876953127842
13.7734375,0.7288244338262642,0.23550079345703126,0.0089111328125
13.7890625,0.7288894653320312,0.2360076904296875,0.1072998046875
13.8046875,0.7288571312313988,0.23612670898437485,0.10729980468744316
13.8203125,0.7287830171130952,0.2357843017578125,0.1610107421875
13.8359375,0.7288244338262642,0.23609710693359376,0.17584228515625
13.8515625,0.7288803827194941,0.2356649780273439,0.01788330078127842
13.8671875,0.7288229806082596,0.23605224609375,0.0535888671875
13.8828125,0.728774661109561,0.23636535644531237,0.11621093749997158
13.8984375,0.7288633074079242,0.23575439453125,0.05072021484375
13.9140625,0.7288600376674107,0.23636535644531237,0.07153320312497158
13.9296875,0.7288920084635416,0.23608215332031235,-0.0089111328125
13.9453125,0.7289196196056548,0.23605224609375,0.0535888671875
13.9609375,0.7288106282552084,0.2366632080078125,0.11322021484375
13.9765625,0.7288636707124263,0.23609710693359376,0.08642578124997158
13.9921875,0.7288734799339658,0.23621612548828125,0.03277587890625
14.0078125,0.7287732078915551,0.23632080078125,-0.008911132812471578
14.0234375,0.7288876488095238,0.236767578125,0.20263671875
14.0390625,0.7289130801246286,0.23651458740234388,0.029846191406306843
14.0546875,0.7289490472702753,0.236246337890625,0.03283691406252842
14.0703125,0.7288138979957217,0.23691680908203125,0.17291259765625
14.0859375,0.7288465954008556,0.23661865234375,-0.0089111328125
14.1015625,0.7288451421828497,0.23687225341796875,0.155029296875
14.1171875,0.7288022722516742,0.23687225341796875,0.1312255859375
14.1328125,0.7288280668712798,0.237333984375,0.20263671875
14.1484375,0.7288785661969867,0.23691680908203125,0.02984619140625
14.1640625,0.7287085396902901,0.23718505859375,0.13409423828122158
14.1796875,0.7288687569754464,0.23740875244140638,0.23248291015627842
14.1953125,0.7287928263346354,0.2370208740234375,0.02081298828125
14.2109375,0.7288411458333334,0.2370806884765625,0.0924072265625
14.2265625,0.7289359683082217,0.2370806884765625,0.04168701171875
14.2421875,0.7288418724423357,0.23705108642578124,0.0357666015625
14.2578125,0.7288814726329985,0.2370806884765625,-0.0506591796875
14.2734375,0.7287913731166294,0.23681243896484375,-0.0208740234375
14.2890625,0.7288778395879836,0.23717010498046875,-0.00299072265625
14.3046875,0.7288978213355655,0.23705108642578124,-0.07153320312502842
14.3203125,0.7288487752278646,0.23699127197265624,-0.00592041015625
14.3359375,0.7288331531343,0.2371551513671875,0.014892578125
14.3515625,0.7288760230654762,0.23746795654296876,0.07745361328125
14.3671875,0.7287935529436383,0.2370806884765625,0.00592041015625
14.3828125,0.7288200741722477,0.23721496582031235,0.02685546874997158
14.3984375,0.7288843790690104,0.23725952148437485,0.08941650390622158
14.4140625,0.7288992745535714,0.2371102905273439,-0.011962890624971578
14.4296875,0.728896731422061,0.2372891235351561,0.04760742187497158
14.4453125,0.7289392380487358,0.2374383544921875,0.08941650390625
14.4609375,0.7288335164388021,0.237393798828125,0.0477294921875
14.4765625,0.7288796561104904,0.23810913085937485,0.12823486328122158
14.4921875,0.7288585844494048,0.23718505859375,0.0208740234375
14.5078125,0.7287568591889881,0.23737854003906236,0.03271484375
14.5234375,0.7289119902111235,0.23764678955078125,0.07745361328127842
14.5390625,0.728811354864212,0.23758758544921876,0.09545898437497158
14.5546875,0.7288396926153273,0.237677001953125,0.07757568359377842
14.5703125,0.7288702101934523,0.23794525146484374,0.10137939453125
14.5859375,0.7288633074079242,0.23794525146484374,0.11029052734375
14.6015625,0.7288200741722477,0.23718505859375,-0.18481445312497158
14.6171875,0.7288545880998883,0.2375128173828125,0.0655517578125
14.6328125,0.7288564046223952,0.23776641845703125,0.07757568359377842
14.6484375,0.7288418724423357,0.23781097412109375,0.0328369140625
14.6640625,0.7288720267159599,0.23782562255859374,0.047607421875
14.6796875,0.7288178943452381,0.2384219360351561,0.14898681640622158
14.6953125,0.7288313366117931,0.23794525146484374,0.0
14.7109375,0.7288596743629092,0.23806427001953126,0.0238037109375
14.7265625,0.7289083571661086,0.23837707519531237,0.23840332031247158
14.7421875,0.7288487752278646,0.23816864013671876,0.13116455078125
14.7578125,0.7288451421828497,0.23837707519531237,0.12213134765622158
14.7734375,0.7288553147088914,0.23810913085937485,0.05963134765622158
14.7890625,0.7288266136532738,0.2384219360351561,0.11926269531247158
14.8046875,0.7288277035667783,0.23845153808593764,0.005920410156306843
14.8203125,0.7288752964564739,0.23839233398437487,0.08941650390622158
14.8359375,0.7288487752278646,0.23852630615234388,0.09240722656252842
14.8515625,0.7288545880998883,0.2382135009765625,-0.03271484374997158
14.8671875,0.7289003644670758,0.23867523193359375,0.101318359375
14.8828125,0.7289148966471354,0.23852630615234388,0.029846191406306843
14.8984375,0.7289414178757441,0.23837707519531237,0.0535888671875
14.9140625,0.7288084484282,0.23877960205078125,0.07153320312502842
14.9296875,0.7289639427548357,0.23860076904296876,0.02984619140622158
14.9453125,0.7288117181687128,0.2385711669921875,0.03576660156252842
14.9609375,0.728891281854538,0.23849639892578126,-0.005981445312528422
14.9765625,0.7288251604352679,0.23849639892578126,0.05657958984375
14.9921875,0.7289152599516369,0.23873474121093763,0.011901855468778422
15.0078125,0.7289014543805811,0.23891357421875,0.07745361328122158
15.0234375,0.7287990025111607,0.23852630615234388,0.029846191406306843
15.0390625,0.7289159865606406,0.23870513916015612,-0.014892578125028422
15.0546875,0.7288171677362358,0.23870513916015612,0.02087402343747158
15.0703125,0.7288422357468378,0.23863037109375,0.0118408203125
15.0859375,0.7289541335332961,0.23849639892578126,0.0
15.1015625,0.728958493187314,0.238555908203125,0.01190185546875
15.1171875,0.7288335164388021,0.23873474121093763,0.0
15.1328125,0.728836422874814,0.23870513916015612,-0.04168701171877842
15.1484375,0.7287590390159977,0.238973388671875,0.08941650390622158
15.1640625,0.7288178943452381,0.238973388671875,0.05364990234377842
15.1796875,0.7288000924246651,0.23837707519531237,-0.06561279296875
15.1953125,0.7289134434291294,0.23873474121093763,0.02087402343752842
15.2109375,0.7287819271995908,0.23877960205078125,0.056640625
15.2265625,0.7288080851236979,0.23930114746093764,0.14904785156252842
15.2421875,0.7288269769577753,0.238690185546875,-0.008911132812528422
15.2578125,0.7288171677362358,0.23937591552734389,0.13415527343755684
15.2734375,0.728806631905692,0.23877960205078125,-0.03875732421875
15.2890625,0.7288593110584071,0.23943511962890626,0.09234619140625
15.3046875,0.7289345150902158,0.23895843505859374,0.11627197265627842
15.3203125,0.7289301554361979,0.23906280517578124,0.06561279296872158
15.3359375,0.7287870134626117,0.23889862060546874,0.0238037109375
15.3515625,0.7289036342075893,0.238973388671875,-0.06555175781252842
15.3671875,0.7287670317150298,0.23943511962890626,0.14898681640625
15.3828125,0.7288295200892857,0.23888397216796875,-0.09838867187502842
15.3984375,0.7288785661969867,0.239405517578125,0.12518310546875
15.4140625,0.7288614908854166,0.239822998046875,0.07757568359375
15.4296875,0.7288465954008556,0.23891357421875,-0.00897216796875
15.4453125,0.7288029988606771,0.23877960205078125,-0.056640625
15.4609375,0.7289025442940849,0.238824462890625,-0.01483154296875
15.4765625,0.7288952782040551,0.23930114746093764,0.06555175781252842
15.4921875,0.7288455054873512,0.2391522216796875,-0.05657958984375
15.5078125,0.7288211640857515,0.2391522216796875,0.05364990234375
15.5234375,0.7287666684105283,0.23922668457031235,-0.03576660156252842
15.5390625,0.7287899198986235,0.23903289794921875,-0.15802001953125
15.5546875,0.7288593110584071,0.23979278564453124,0.17584228515625
15.5703125,0.7288313366117931,0.23906280517578124,0.056640625
15.5859375,0.7288015456426711,0.23937591552734389,0.11029052734377842
15.6015625,0.728897458031064,0.23930114746093764,0.0
15.6171875,0.7288633074079242,0.2390478515625,-0.0208740234375
15.6328125,0.7287797473725819,0.2391522216796875,0.0
15.6484375,0.7289159865606406,0.2394500732421875,0.04467773437502842
15.6640625,0.7288080851236979,0.23918212890625,0.02984619140625
15.6796875,0.7288327898297992,0.23891357421875,-0.17584228515625
15.6953125,0.7289116269066214,0.23919708251953126,0.02685546875
15.7109375,0.7288400559198289,0.23959930419921874,0.04467773437497158
15.7265625,0.7288720267159599,0.23930114746093764,0.0
15.7421875,0.7286751156761533,0.23974822998046874,0.14007568359375
15.7578125,0.7287906465076265,0.23979278564453124,0.12811279296875
15.7734375,0.7287917364211309,0.23974822998046874,0.05963134765625
15.7890625,0.7287757510230655,0.2394500732421875,0.0535888671875
15.8046875,0.7287681216285342,0.23930114746093764,0.07751464843752842
15.8203125,0.7288382393973214,0.239345703125,0.02972412109375
15.8359375,0.7287623087565104,0.2394500732421875,-0.02984619140625
15.8515625,0.7287648518880215,0.2393310546875,0.005981445312471578
15.8671875,0.7288055419921882,0.23950988769531237,-0.04766845703127842
15.8828125,0.7287870134626117,0.23950988769531237,-0.05657958984377842
15.8984375,0.7289065406436012,0.23930114746093764,-0.08941650390622158
15.9140625,0.728866940452939,0.23947998046875,0.0059814453125
15.9296875,0.728837149483817,0.2396588134765625,0.07153320312497158
15.9453125,0.7287532261439739,0.23959930419921874,0.05072021484375
15.9609375,0.7288792928059896,0.2400018310546875,0.1103515625
15.9765625,0.7288963681175595,0.23943511962890626,0.02081298828125
15.9921875,0.7288073585146949,0.2396588134765625,0.02978515625002842
16.0078125,0.7288367861793155,0.239822998046875,0.06262207031252842
16.0234375,0.7288138979957217,0.23961395263671875,0.06256103515622158
16.0390625,0.7287703014555431,0.2401504516601561,0.13409423828122158
16.0546875,0.7288480486188617,0.23974822998046874,0.01788330078125
16.0703125,0.7287546793619785,0.23974822998046874,0.02978515625
16.0859375,0.7287546793619785,0.239822998046875,-0.0357666015625
16.1015625,0.7289624895368311,0.23943511962890626,0.0
16.1171875,0.7291702997116809,0.23950988769531237,-0.02978515625002842
16.1328125,0.7294395083472842,0.2398974609375,0.014892578125
16.1484375,0.7290257045200893,0.2401504516601561,0.10729980468747158
16.1640625,0.7297323317754836,0.2396588134765625,-0.09832763671872158
16.1796875,0.7291739327566964,0.2399420166015625,0.03875732421875
16.1953125,0.7296316964285714,0.2398974609375,0.02984619140625
16.2109375,0.7297138032459071,0.2402996826171875,0.0953369140625
16.2265625,0.7297784714471727,0.2402252197265625,0.15802001953125
16.2421875,0.7305642990838914,0.24050811767578126,0.19964599609377842
16.2578125,0.7298002697172619,0.24003143310546876,0.02679443359375
16.2734375,0.7293683006649926,0.2400164794921875,-0.02679443359372158
16.2890625,0.7300890967959449,0.23974822998046874,0.01788330078125
16.3046875,0.729842049734933,0.23986755371093765,-0.014892578124971578
16.3203125,0.7296269734700521,0.23959930419921874,-0.05963134765625
16.3359375,0.7299379621233258,0.2402252197265625,-0.014892578125
16.3515625,0.7287950061616444,0.239822998046875,-0.0804443359375
16.3671875,0.7292673020135789,0.23974822998046874,-0.1519775390625
16.3828125,0.7298892793201265,0.2394500732421875,-0.11627197265625
16.3984375,0.7290689377557664,0.239405517578125,-0.1221923828125
16.4140625,0.7297283354259666,0.239405517578125,-0.06854248046875
16.4296875,0.7297828311011905,0.23943511962890626,-0.08648681640627842
16.4453125,0.7291372390020461,0.23906280517578124,-0.1072998046875
16.4609375,0.7301032656715023,0.23906280517578124,-0.23248291015625
16.4765625,0.7294725690569189,0.23877960205078125,-0.20867919921875
16.4921875,0.7293410528273809,0.23906280517578124,-0.1370849609375
16.5078125,0.7292836507161452,0.23877960205078125,-0.13409423828125
16.5234375,0.7292433239164806,0.23860076904296876,-0.16094970703125
16.5390625,0.7292004539853051,0.23889862060546874,-0.10137939453125
16.5546875,0.7292665754045758,0.23866058349609376,-0.1549072265625
16.5703125,0.7298064458937872,0.23891357421875,-0.02984619140625
16.5859375,0.7294700259254092,0.23834747314453125,-0.14306640625
16.6015625,0.7297290620349702,0.23830291748046875,-0.0953369140625
16.6171875,0.7294598533993676,0.23794525146484374,-0.2235107421875
16.6328125,0.7293817429315477,0.23837707519531237,-0.08050537109377842
16.6484375,0.7295158022925967,0.23806427001953126,-0.1072998046875
16.6640625,0.7292462303524926,0.2381982421875,-0.14007568359375
16.6796875,0.7293203444707961,0.23804931640625,-0.12225341796875
16.6953125,0.7294198899042039,0.23788543701171874,-0.20562744140625
16.7109375,0.7292171659923735,0.23788543701171874,-0.0924072265625
16.7265625,0.7293334234328497,0.23806427001953126,-0.0477294921875
16.7421875,0.7294198899042039,0.23725952148437485,-0.13714599609377842
16.7578125,0.7294972737630215,0.2373638916015625,-0.20263671874997158
16.7734375,0.7289406912667404,0.23782562255859374,-0.0477294921875
16.7890625,0.7295757475353429,0.23737854003906236,-0.16394042968752842
16.8046875,0.7292280651274181,0.2373638916015625,-0.1370849609375
16.8203125,0.7293683006649926,0.23718505859375,-0.14007568359375
16.8359375,0.7293766566685261,0.236767578125,-0.22357177734375
16.8515625,0.7290111723400298,0.23660400390625,-0.29205322265625
16.8671875,0.7295920962379092,0.2371405029296875,-0.02380371093747158
16.8828125,0.7292851039341525,0.23635040283203124,-0.20269775390625
16.8984375,0.7293087187267485,0.23721496582031235,-0.12213134765627842
16.9140625,0.7293228876023072,0.23663360595703126,-0.14898681640622158
16.9296875,0.7296505882626488,0.236767578125,-0.1192626953125
16.9453125,0.7291089012509301,0.23663360595703126,-0.11029052734375
16.9609375,0.7290271577380952,0.2355755615234375,-0.2384033203125
16.9765625,0.7291187104724702,0.23609710693359376,-0.10137939453125
16.9921875,0.7297330583844867,0.2360675048828125,-0.214599609375
17.0078125,0.7292066301618311,0.2356649780273439,-0.13708496093747158
17.0234375,0.7289748418898809,0.2359033203125,-0.2623291015624716
17.0390625,0.7292037237258191,0.23559020996093763,-0.20867919921872158
17.0546875,0.7296117146809896,0.2352178955078125,-0.3099365234375
17.0703125,0.7290369669596354,0.23544158935546874,-0.2384033203125
17.0859375,0.7292651221865699,0.23526275634765625,-0.06256103515625
17.1015625,0.7292836507161452,0.23448760986328124,-0.3218994140625
17.1171875,0.7294424147832961,0.23502410888671876,-0.20867919921875
17.1328125,0.729842049734933,0.23472625732421876,-0.18774414062502842
17.1484375,0.7298158918108258,0.23502410888671876,-0.17584228515625
17.1640625,0.729095458984375,0.2344580078125,-0.22644042968752842
17.1796875,0.7295790172758556,0.2345474243164064,-0.13409423828122158
17.1953125,0.7295041765485492,0.23447265625,-0.19378662109375
17.2109375,0.7291619437081474,0.23411499023437485,-0.22955322265627842
17.2265625,0.7293087187267485,0.23414489746093764,-0.06854248046872158
17.2421875,0.7297439575195312,0.23432373046875,-0.14007568359375
17.2578125,0.7289061773390997,0.234263916015625,-0.09246826171875
17.2734375,0.7293475923084071,0.2341595458984375,-0.17291259765625
17.2890625,0.7299554007393974,0.233966064453125,-0.098388671875
17.3046875,0.7293570382254464,0.2338018798828125,-0.14910888671877842
17.3203125,0.7293145315987724,0.23377227783203125,-0.14007568359375
17.3359375,0.7293940952845975,0.233623046875,-0.09838867187497158
17.3515625,0.7301603044782367,0.2330419921875,-0.22058105468752842
17.3671875,0.7297119867234003,0.23322082519531237,-0.22058105468752842
17.3828125,0.7291532244001117,0.233399658203125,-0.1728515625
17.3984375,0.7291953677222842,0.2329229736328125,-0.247314453125
17.4140625,0.7294344220842633,0.2332061767578125,-0.1519775390625
17.4296875,0.7294391450427834,0.23299713134765626,-0.16094970703125
17.4453125,0.7300524030412954,0.23272888183593765,-0.20867919921872158
17.4609375,0.7297286987304688,0.2331463623046875,-0.0953369140625
17.4765625,0.7294129871186763,0.2333251953125,0.056640625
17.4921875,0.7294307890392485,0.232744140625,-0.09533691406247158
17.5078125,0.7297217959449405,0.23237121582031237,-0.20568847656252842
17.5234375,0.7296981811523438,0.23237121582031237,-0.11035156250002842
17.5390625,0.7295237949916294,0.23237121582031237,-0.16699218750002842
17.5546875,0.7295386904761905,0.23322082519531237,0.04473876953122158
17.5703125,0.7294100806826643,0.2330419921875,0.06262207031247158
17.5859375,0.7296469552176332,0.233101806640625,-0.0089111328125
17.6015625,0.7293501354399181,0.2330419921875,-0.056640625
17.6171875,0.7288782028924858,0.2323565673828125,-0.0775146484375
17.6328125,0.7294507707868311,0.2325204467773439,0.029846191406306843
17.6484375,0.7294206165132069,0.232252197265625,-0.02380371093747158
17.6640625,0.7296302432105655,0.232252197265625,-0.02380371093747158
17.6796875,0.7293297903878349,0.23180511474609375,-0.2831420898437216
17.6953125,0.7288945515950521,0.23208831787109374,-0.19073486328125
17.7109375,0.7295336042131689,0.23250549316406235,-0.11926269531252842
17.7265625,0.7295405069986979,0.2317156982421875,-0.2652587890625
17.7421875,0.7295274280366444,0.23226715087890626,-0.01788330078125
17.7578125,0.7296011788504464,0.23173065185546876,-0.15795898437502842
17.7734375,0.7291176205589658,0.231834716796875,-0.08349609375
17.7890625,0.7291739327566964,0.2320733642578125,-0.0357666015625
17.8046875,0.7294028145926332,0.2320733642578125,0.05364990234375
17.8203125,0.7296022687639508,0.23137298583984375,-0.14306640625
17.8359375,0.7294711158389143,0.2315814208984375,-0.18481445312497158
17.8515625,0.7295325142996651,0.23137298583984375,-0.06854248046875
17.8671875,0.7296818324497761,0.23091094970703124,-0.271240234375
17.8828125,0.7290322440011168,0.23134307861328124,-0.0775146484375
17.8984375,0.7294089907691592,0.23098541259765626,-0.16986083984375
17.9140625,0.7291056315104166,0.23088134765625,-0.2384033203125
17.9296875,0.7293762933640253,0.23126861572265625,-0.16094970703125
17.9453125,0.7292266119094122,0.2305682373046875,-0.16094970703125
17.9609375,0.7292153494698668,0.2305084228515625,-0.214599609375
17.9765625,0.7293592180524546,0.23029998779296876,-0.214599609375
17.9921875,0.7298053559802834,0.2300616455078125,-0.16986083984375
18.0078125,0.7289893740699405,0.2305084228515625,-0.16693115234375
18.0234375,0.7291161673409599,0.2300616455078125,-0.18475341796875
18.0390625,0.7299143473307285,0.22989776611328125,-0.19671630859375
18.0546875,0.7294692993164062,0.230166015625,-0.22052001953125
18.0703125,0.7292883736746651,0.23013580322265625,-0.08648681640625
18.0859375,0.7293566749209449,0.23013580322265625,-0.07452392578125
18.1015625,0.7293210710797992,0.2302252197265625,-0.01495361328125
18.1171875,0.7295143490745908,0.2305828857421875,0.104248046875
18.1328125,0.7291426885695691,0.230538330078125,0.0059814453125
18.1484375,0.7292149861653646,0.23013580322265625,0.01483154296875
18.1640625,0.7291790190197166,0.2300616455078125,0.03277587890625
18.1796875,0.7289643060593378,0.2299871826171875,-0.0357666015625
18.1953125,0.7295357840401786,0.230166015625,0.00604248046875
18.2109375,0.7294409615652901,0.2299423217773439,-0.03869628906247158
18.2265625,0.72918701171875,0.23013580322265625,-0.01788330078125
18.2421875,0.7295670282273072,0.22986755371093764,-0.14306640624997158
18.2578125,0.729233151390439,0.2300616455078125,-0.0953369140625
18.2734375,0.7293377830868676,0.2300018310546875,-0.02679443359375
18.2890625,0.7290896461123512,0.2304638671875,0.0804443359375
18.3046875,0.7296851021902901,0.2299423217773439,-0.008972167968721578
18.3203125,0.7293861025855655,0.23013580322265625,-0.00604248046875
18.3359375,0.7294580368768594,0.22986755371093764,-0.01495361328125
18.3515625,0.7294540405273438,0.22986755371093764,-0.05364990234372158
18.3671875,0.729055495489212,0.22946533203125,-0.08044433593752842
18.3828125,0.729440598260788,0.23031463623046874,0.05059814453125
18.3984375,0.7298275175548735,0.2294204711914064,-0.11627197265622158
18.4140625,0.7291786557152158,0.2300018310546875,-0.0924072265625
18.4296875,0.7294089907691592,0.23013580322265625,0.03869628906247158
18.4453125,0.7290631248837426,0.2305084228515625,0.07452392578125
18.4609375,0.7292829241071429,0.2299871826171875,0.02392578124997158
18.4765625,0.7292524065290179,0.2305828857421875,0.14306640624997158
18.4921875,0.7296865554082961,0.22971893310546876,0.05072021484375
18.5078125,0.7292734781901048,0.22918243408203126,-0.2264404296875
18.5234375,0.7299430483863467,0.2299871826171875,0.11334228515622158
18.5390625,0.7293613978794643,0.22971893310546876,-0.05657958984375
18.5546875,0.7293570382254464,0.22958465576171874,-0.1102294921875
18.5703125,0.7293330601283475,0.22948028564453124,-0.20562744140625
18.5859375,0.7293784731910342,0.22971893310546876,-0.05364990234375
18.6015625,0.7292120797293526,0.22952514648437486,-0.21154785156252842
18.6171875,0.7292782011486235,0.2293463134765625,-0.07452392578125
18.6328125,0.7294925508045015,0.22916748046875,-0.00299072265625
18.6484375,0.7291270664760044,0.2292120361328125,-0.155029296875
18.6640625,0.7291931878952753,0.22918243408203126,-0.1072998046875
18.6796875,0.7291557675316214,0.22918243408203126,-0.0804443359375
18.6953125,0.7290762038457961,0.22952514648437486,0.008972167968721578
18.7109375,0.7290173485165551,0.22959930419921876,-0.02392578125
18.7265625,0.7289348783947166,0.22912261962890626,-0.08050537109372158
18.7421875,0.7290758405412954,0.2293463134765625,0.0
18.7578125,0.7290064493815104,0.22918243408203126,0.00299072265625
18.7734375,0.7290475027901786,0.22918243408203126,-0.00592041015625
18.7890625,0.7289276123046882,0.22931640625,0.02679443359375
18.8046875,0.7289152599516369,0.22948028564453124,0.0595703125
18.8203125,0.7288894653320312,0.22945068359375,-0.014892578124971578
18.8359375,0.7288742065429688,0.2295697021484375,-0.00592041015625
18.8515625,0.7288760230654762,0.2291522216796875,0.00592041015625
18.8671875,0.72886948358445,0.22891418457031235,-0.08642578125002842
18.8828125,0.7289813813709071,0.22912261962890626,-0.011962890625
18.8984375,0.7289127168201265,0.22907775878906236,-0.02093505859377842
18.9140625,0.7289842878069189,0.22883941650390624,-0.09539794921875
18.9296875,0.7289374215262276,0.2294952392578125,0.00299072265625
18.9453125,0.7288280668712798,0.22922698974609376,-0.04473876953125
18.9609375,0.7288164411272321,0.22883941650390624,-0.14605712890625
18.9765625,0.7289374215262276,0.22883941650390624,-0.06256103515625
18.9921875,0.7287917364211309,0.22922698974609376,0.06256103515627842
19.0078125,0.7289871942429309,0.229107666015625,-0.00299072265625
19.0234375,0.7287888299851191,0.22900360107421874,-0.014831542968721578
19.0390625,0.7288851056780133,0.22842224121093765,-0.08343505859372158
19.0546875,0.7289196196056548,0.22898864746093764,-0.10131835937497158
19.0703125,0.728866940452939,0.22876495361328125,-0.0924072265625
19.0859375,0.7288629441034227,0.229107666015625,0.05364990234375
19.1015625,0.7288469587053571,0.22948028564453124,0.128173828125
19.1171875,0.7288894653320312,0.22922698974609376,0.0
19.1328125,0.7288709368024546,0.22894378662109374,-0.03277587890625
19.1484375,0.728865487234933,0.22907775878906236,0.014831542968721578
19.1640625,0.7288901919410342,0.22846710205078125,0.008972167968721578
19.1796875,0.728811354864212,0.22846710205078125,-0.10430908203127842
19.1953125,0.7288582211449033,0.2293310546875,0.11322021484375
