# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.0078125,0.020853578363615517,0.015712682179099602
1.0234375,0.02067438033922708,0.039237950454921844
1.0390625,0.020201228494689753,0.03893140396699124
1.0546875,0.02002866903060006,0.02421437242965041
1.0703125,0.018188459264304114,0.01922595085702028
1.0859375,0.017732658661701407,0.02129369655268576
1.1015625,0.017806398333165687,0.02703177565981818
1.1171875,0.01743904102743486,0.034223844421447325
1.1328125,0.016202972439854007,0.030625763086856495
1.1484375,0.015243167547769922,0.04110532179198856
1.1640625,0.0148608042654485,0.028581685168489912
1.1796875,0.01587365518462456,0.028736880247436147
1.1953125,0.015840272206528717,0.02148760835585506
1.2109375,0.015465099462053577,0.021319736415573942
1.2265625,0.016865424363156828,0.03593697562311249
1.2421875,0.0182248655881814,0.031954590746572364
1.2578125,0.0166102859724894,0.031704945506366045
1.2734375,0.014485213490638396,0.031086330915158555
1.2890625,0.012776503122485874,0.02493903284343446
1.3046875,0.011408100943167026,0.032503231282980494
1.3203125,0.01075552374189773,0.028176752829654816
1.3359375,0.011417105797324736,0.02389921456902755
1.3515625,0.010358690465401504,0.02001087470071994
1.3671875,0.011536639200472112,0.037969046940453666
1.3828125,0.011475413204430072,0.04062463181695719
1.3984375,0.011717009314437747,0.019240526626827403
1.4140625,0.012086827706616335,0.026849244646189874
1.4296875,0.011187071653703218,0.036624037782654995
1.4453125,0.010006519191656175,0.02266687195250583
1.4609375,0.008971294047819952,0.03283012000030183
1.4765625,0.009564880227261133,0.029992336336512437
1.4921875,0.009620418007551049,0.02790342268669832
1.5078125,0.008991174332484374,0.018450283535454304
1.5234375,0.007835399599188903,0.03863102654052142
1.5390625,0.0073789763110710125,0.017262496391616367
1.5546875,0.006445894654102866,0.03302419190015371
1.5703125,0.006654813623998506,0.022781637540674637
1.5859375,0.005984190678056208,0.03554042691337145
1.6015625,0.005547424012575896,0.01863193894752513
1.6171875,0.007600294885633099,0.016268428487759223
1.6328125,0.00924732872003095,0.03388491888409462
1.6484375,0.009655953242652702,0.040644957969959705
1.6640625,0.010347898252858314,0.0373752011800903
1.6796875,0.011692885837302587,0.029679952911902063
1.6953125,0.010881073856482163,0.03425489485768907
1.7109375,0.010064073600924607,0.035834307223911566
1.7265625,0.010236425262399174,0.02853715647396271
1.7421875,0.010226211395723307,0.014264679909711475
1.7578125,0.010149151929936318,0.033372933619677525
1.7734375,0.009437298562000243,0.05196855418298085
1.7890625,0.008838303872494202,0.0412070772887283
1.8046875,0.008530861877574144,0.03423130168719979
1.8203125,0.009615659940689818,0.05170745713666136
1.8359375,0.00972599333453815,0.036148773275062496
1.8515625,0.009542375569403768,0.03586636098384943
1.8671875,0.009714857995411049,0.03558615503866136
1.8828125,0.013176711046440102,0.03346867926000385
1.8984375,0.011315798043844286,0.030989256766552842
1.9140625,0.010349567636299245,0.046636142169774075
1.9296875,0.010434996250108531,0.03740000356212292
1.9453125,0.009305013910386429,0.04856847792241581
1.9609375,0.008051951359355264,0.03894632323725844
1.9765625,0.009169418586228568,0.03642410665023377
1.9921875,0.008728764974832597,0.04131727959937592
2.0078125,0.00740253929635309,0.037671350592344055
2.0234375,0.006694222209266848,0.04070018092600236
2.0390625,0.006985469178332453,0.05183530286075566
2.0546875,0.007401451297849479,0.04626017306469521
2.0703125,0.007620138335124359,0.0473824442803803
2.0859375,0.00920842008812482,0.04552859011668886
2.1015625,0.011588262874487387,0.03778478307720334
2.1171875,0.01193367357520836,0.03822385907839987
2.1328125,0.011715479046963939,0.03497301712362599
2.1484375,0.011216051322155477,0.05317764754023102
2.1640625,0.030862839439388317,0.04573743215417281
2.1796875,0.03775553756934576,0.043533079733169444
2.1953125,0.03920018065318133,0.029514367222894577
2.2109375,0.0373489619960275,0.025953078678917052
2.2265625,0.033590315236186434,0.04127595930889427
2.2421875,0.041103387126089914,0.03356537594759956
2.2578125,0.056020144185693496,0.035892014589183674
2.2734375,0.051910194132500975,0.03228847046504413
2.2890625,0.04986651386557586,0.03647211366300951
2.3046875,0.043339067126845585,0.045422318936516604
2.3203125,0.03714182602258434,0.04026821028180194
2.3359375,0.04443619735001852,0.041422154126948385
2.3515625,0.04222814212099663,0.040364273928847894
2.3671875,0.039225359479076856,0.03634730078429271
2.3828125,0.041801704832443415,0.04124864356915481
2.3984375,0.06245032510832067,0.044249526301424424
2.4140625,0.05821900515360261,0.02283710162313568
2.4296875,0.05241832998876951,0.028563122878157543
2.4453125,0.057361791340878626,0.024274996311635988
2.4609375,0.09171212483205,0.022245888960533478
2.4765625,0.10031610957131935,0.03611405319243843
2.4921875,0.10382707296153645,0.02178995191246358
2.5078125,0.1118660633996626,0.0042394803338083875
2.5234375,0.09781910294961288,0.017514050014121096
2.5390625,0.09760674590192006,0.031426751527682484
2.5546875,0.09401013716107558,0.020454837762237332
2.5703125,0.09243095880793659,0.02694887965242998
2.5859375,0.10420430821877646,0.020084496219933357
2.6015625,0.1059493036818863,0.013273740783002808
2.6171875,0.106947999127108,0.01280668976858479
2.6328125,0.10587693061029553,0.0008750559122070456
2.6484375,0.11565456887704986,0.0008682195378924007
2.6640625,0.1190049964306507,-0.003203540596285137
2.6796875,0.10912700296174703,-0.003178512935377853
2.6953125,0.11581672890956782,-0.0031536808030701025
2.7109375,0.10504558070883951,0.002790533019428665
2.7265625,0.11151380744741915,0.00017229404915752866
2.7421875,0.10209667897738027,0.002767385932955335
2.7578125,0.09768803105455501,-0.004286569074182012
2.7734375,0.10967598205484089,-0.003140321139976976
2.7890625,0.09816387599893406,-0.004228546494381646
2.8046875,0.096924417200491,-0.010107516876232125
2.8203125,0.08485955967562486,-0.008173953378452836
2.8359375,0.07208724840591783,-0.02807163029831372
2.8515625,0.06327283234978741,-0.014181280151639442
2.8671875,0.06946758280620509,-0.02220044323852477
2.8828125,0.07424006174377083,-0.029422686994809766
2.8984375,0.0715846036908452,-0.030305581365976053
2.9140625,0.06285023042190242,-0.02303648420701876
2.9296875,0.05652717853396909,-0.030623116097675762
2.9453125,0.056593826938759716,-0.013745474832695947
2.9609375,0.05601565011973239,-0.03322870453675719
2.9765625,0.05610308159811629,-0.03296910528256447
2.9921875,0.051835226070739655,-0.03714743102101892
3.0078125,0.057824111907049044,-0.0453656605485655
3.0234375,0.06357922768203093,-0.04279329288879197
3.0390625,0.07413989364101327,-0.05280687306290943
3.0546875,0.07230853474617022,-0.04426436502903286
3.0703125,0.06697896001295532,-0.049467205664029734
3.0859375,0.06587466733153859,-0.04870982341534358
3.1015625,0.0574012583366501,-0.05978993980803793
3.1171875,0.05037524037300792,-0.04970162795757105
3.1328125,0.05158090701485482,-0.05486198997594016
3.1484375,0.04805851137241089,-0.061087225989464145
3.1640625,0.06445151480210966,-0.0650458789098991
3.1796875,0.055421876295431556,-0.05344796579722555
3.1953125,0.05236452305676612,-0.07187918038176022
3.2109375,0.05580104753810567,-0.0716961137793497
3.2265625,0.05145548311487275,-0.08111297096082026
3.2421875,0.05556724869908078,-0.07234175174722779
3.2578125,0.048463259553832884,-0.07067139248827559
3.2734375,0.046515249406208756,-0.06383634662868687
3.2890625,0.04569681265130355,-0.07479828705877622
3.3046875,0.044048095856671986,-0.07606095417342473
3.3203125,0.051071462255224215,-0.06918380236317034
3.3359375,0.046241373322529346,-0.09193554738789445
3.3515625,0.03950503266162506,-0.07309522393570589
3.3671875,0.039954961382731545,-0.08546093841469116
3.3828125,0.036905851935096996,-0.06446838898814278
3.3984375,0.04467786862848159,-0.07985371867088276
3.4140625,0.04425743912045391,-0.09106901287621483
3.4296875,0.04164421080272952,-0.08998661650867845
3.4453125,0.03915710137986999,-0.08743656733490823
3.4609375,0.036147898514804926,-0.07529280726447851
3.4765625,0.03508141022062034,-0.08172934722237457
3.4921875,0.03796317410096608,-0.0825593759351797
3.5078125,0.03847342797042732,-0.08191438081068725
3.5234375,0.03998434610950825,-0.08534697166952299
3.5390625,0.03755907969840659,-0.09244680287687856
3.5546875,0.03929985479011267,-0.0887572045939038
3.5703125,0.04167661713267506,-0.10100812963888472
3.5859375,0.041495952192600966,-0.09097629017469444
3.6015625,0.04247282195858226,-0.10616209666930132
3.6171875,0.042571611063472195,-0.08462932994956418
3.6328125,0.045356613160472174,-0.09358179646515552
3.6484375,0.04834498798208406,-0.0965447461448754
3.6640625,0.04829462356665587,-0.10540412347143757
3.6796875,0.047441691092250125,-0.09201480254526828
3.6953125,0.04963021022056607,-0.08869949896932283
3.7109375,0.05124249577617451,-0.10834655955858352
3.7265625,0.05034410611958134,-0.08383693887691024
3.7421875,0.050242047518193576,-0.0909409974255766
3.7578125,0.04996688897153974,-0.09836804501114926
3.7734375,0.04756706818892933,-0.10720560802543133
3.7890625,0.049980936682968755,-0.1045286052703176
3.8046875,0.04715008985925094,-0.09964699837260582
3.8203125,0.04840451457442117,-0.10219164395798686
3.8359375,0.049359997640591936,-0.10397457009084832
3.8515625,0.04621286199064862,-0.10058097041072855
3.8671875,0.04585267107625254,-0.11014308435419906
3.8828125,0.04456387095131275,-0.10151598708416287
3.8984375,0.04396946758836626,-0.09814159508378495
3.9140625,0.04358666349510255,-0.10587573791470106
3.9296875,0.043370726983877686,-0.09322457190956968
3.9453125,0.04416308860225839,-0.09507755329281409
3.9609375,0.044347193718628566,-0.09507659931659163
3.9765625,0.042699776357310704,-0.09766452093447597
3.9921875,0.04314215626449899,-0.09357080931463102
4.0078125,0.04108559743349539,-0.10282434022711584
4.0234375,0.042213634925195094,-0.09721420849117735
4.0390625,0.04153127517839899,-0.09201882561387009
4.0546875,0.04217715413749489,-0.0905580891298925
4.0703125,0.04190952182958111,-0.09835147810107259
4.0859375,0.03946571258623454,-0.09166353148718542
4.1015625,0.037501240570114155,-0.0861481633594181
4.1171875,0.03585515089035229,-0.08583848074772504
4.1328125,0.03450552443068046,-0.08665154643463069
4.1484375,0.03422811410382236,-0.09336269615731041
4.1640625,0.035053624159726904,-0.08080928829090439
4.1796875,0.03412414204899093,-0.09496933516430772
4.1953125,0.03397105715011869,-0.08793689183767839
4.2109375,0.03447008042366335,-0.08613712575688126
4.2265625,0.0346655075795518,-0.08139920229286801
4.2421875,0.038181065068639844,-0.08557765739275425
4.2578125,0.03724202175325352,-0.07972377587213941
4.2734375,0.03579984704173079,-0.07688298543640215
4.2890625,0.036881898028411124,-0.06852330247903993
4.3046875,0.034279619006178805,-0.09423999550471862
4.3203125,0.03394841582461918,-0.0790832958061074
4.3359375,0.03110229249382928,-0.07846545755762335
4.3515625,0.033487059398177574,-0.06860973271906445
4.3671875,0.033721378567426234,-0.07250961605566886
4.3828125,0.03322323427016248,-0.05974820317312535
4.3984375,0.03296220784316568,-0.07628316842086136
4.4140625,0.03210334794141071,-0.05868545808254666
4.4296875,0.02979879024759624,-0.06155011570143998
4.4453125,0.029998721425554,-0.07067531878846012
4.4609375,0.029202975245840732,-0.05719396673432797
4.4765625,0.027585962977424647,-0.06524044312184074
4.4921875,0.024742797984286666,-0.04662381475150568
4.5078125,0.023484032240727704,-0.06214855517046658
4.5234375,0.02189415047486158,-0.0679535149788606
4.5390625,0.02061492779944541,-0.05411493752266594
4.5546875,0.021887475374369227,-0.041126313361722566
4.5703125,0.020891119705266595,-0.05706492271473351
4.5859375,0.02148983551239213,-0.06253867869724772
4.6015625,0.022667591960706987,-0.05317830152297276
4.6171875,0.023226771424917872,-0.05276284604232373
4.6328125,0.025591432618045883,-0.03830110627832184
4.6484375,0.02425298357436137,-0.054261787561671326
4.6640625,0.0249231046947481,-0.06087020215088046
4.6796875,0.025158304409967858,-0.03710241021589411
4.6953125,0.02487403056386761,-0.04790228981976696
4.7109375,0.024562949677749867,-0.049746001617286595
4.7265625,0.022042629457665976,-0.037162429472545
4.7421875,0.01865611092096376,-0.04019523575244932
4.7578125,0.019584553932050677,-0.03212217583949695
4.7734375,0.020255458223252684,-0.028903863705252775
4.7890625,0.01864480510797798,-0.03866260513031605
4.8046875,0.019378018511113225,-0.03502984597768588
4.8203125,0.01837326786031267,-0.035134664800310134
4.8359375,0.017485996515467686,-0.035594444850545415
4.8515625,0.01820404713547882,-0.04012317982806124
4.8671875,0.016217885658178697,-0.020960940668331318
4.8828125,0.016348643121597797,-0.022636642261772977
4.8984375,0.01905310827309595,-0.035404134199975346
4.9140625,0.019399593245074436,-0.030691642528065444
4.9296875,0.01843016591646376,-0.03008094436637876
4.9453125,0.017656097183051323,-0.026144309734029036
4.9609375,0.016634584063620856,-0.017068263567285413
4.9765625,0.015766803100669302,-0.020265625308216073
4.9921875,0.015608578150454971,-0.027866334744135912
5.0078125,0.01940400314108978,-0.028761388117256814
5.0234375,0.01866963469343308,-0.017817867293342005
5.0390625,0.01576102325548993,-0.013242768331640065
5.0546875,0.016887949290974442,-0.020164074218698147
5.0703125,0.020115654174347443,-0.03183812398142294
5.0859375,0.019563989344101255,-0.009780823974885777
5.1015625,0.018786095340343745,-0.020794153471268118
5.1171875,0.017701866334980422,-0.0002992435122024517
5.1328125,0.01697530533381858,-0.0036200434324307196
5.1484375,0.016836714650486327,-0.012463555590059627
5.1640625,0.017764687092005536,-0.01236618406201373
5.1796875,0.019310350402065017,-0.004510538615395632
5.1953125,0.017874565624434808,-0.012234334666096913
5.2109375,0.018923101646085988,-0.004379719292884943
5.2265625,0.017348403794369038,0.003050181983180522
5.2421875,0.014758496394430408,0.0037681918453067453
5.2578125,0.015460200930394817,-0.003656931872566105
5.2734375,0.014721854512935003,-0.007693339261344079
5.2890625,0.014019362369471015,0.0027222375163304946
5.3046875,0.011918052012005213,0.003806159359154293
5.3203125,0.011910569381861077,0.00821232061263899
5.3359375,0.011119992757530058,1.0637729893403503e-05
5.3515625,0.010291779327541193,-0.004046852756523833
5.3671875,0.009650018593971126,-0.006982594354859373
5.3828125,0.010174314869688266,0.005274458460533538
5.3984375,0.010633103042953443,-0.0006787541475219427
5.4140625,0.010353713243257156,0.002657256169300126
5.4296875,0.009494113996221765,-0.0006942111945669183
5.4453125,0.009745175056621373,-0.0040119254297792395
5.4609375,0.009137690346907779,-0.0047299914611151905
5.4765625,0.009551648488281432,-0.0006204914438967535
5.4921875,0.00820991981131275,0.0030784136101047466
5.5078125,0.007579818407491718,0.005643231644949509
5.5234375,0.009775112573343934,0.0026469258419972164
5.5390625,0.01134632240760632,0.007062143607331706
5.5546875,0.011040631323973009,0.0018216645381627927
5.5703125,0.012904658862383626,0.002556841982720215
5.5859375,0.011770496998094357,0.0025368666547294083
5.6015625,0.013320946865772376,0.012494030454362814
5.6171875,0.013459579530884887,-0.005347166652459379
5.6328125,0.012242824815582391,0.007260459298564115
5.6484375,0.013966619068246896,0.0035096794956857025
5.6640625,0.01355474857553027,0.008652426617089759
5.6796875,0.014565875772753685,0.010431858266439775
5.6953125,0.014226492040914761,0.012568307810472135
5.7109375,0.012666922388408166,0.01395379672345598
5.7265625,0.013104308496708366,0.021982306814511077
5.7421875,0.01429574846316744,0.002954223435310155
5.7578125,0.01462998333499823,0.00958498887493775
5.7734375,0.015217157009871321,0.018381899896301235
5.7890625,0.013459106913696894,0.011584445993150894
5.8046875,0.011674290319911261,0.030350289116036322
5.8203125,0.011193262552422744,0.03269447583360474
5.8359375,0.010807915733753186,0.028744992776555733
5.8515625,0.012008325989869627,0.029633181633801797
5.8671875,0.010394315051389436,0.020151389161014777
5.8828125,0.010990913020706726,0.031825538025753275
5.8984375,0.011116952220510271,0.03379484944666444
5.9140625,0.011869879428947717,0.033901746889799966
5.9296875,0.012942754795461536,0.041025004421420874
5.9453125,0.013155445268082124,0.03294546194074144
5.9609375,0.014170195583544553,0.03676062247825129
5.9765625,0.013320740344990686,0.03757861943856611
5.9921875,0.012184639301735925,0.037285036474202116
6.0078125,0.010627862170349757,0.03699374712674697
6.0234375,0.009971436684975467,0.03855176220961809
6.0390625,0.01021145647301844,0.04305739314526846
6.0546875,0.008807227962997826,0.04345527688030515
6.0703125,0.008272076235278012,0.05236606577095415
6.0859375,0.007351873293675985,0.0408672136984336
6.1015625,0.007240677578326562,0.0494197323383645
6.1171875,0.00795329803199947,0.04200130587493334
6.1328125,0.00755816998817203,0.04315684949053633
6.1484375,0.008108216498509051,0.04615039415394406
6.1640625,0.010165492726334532,0.042459136649565465
6.1796875,0.009068652374041152,0.03990947620775387
6.1953125,0.00811489241078292,0.044396930212904806
6.2109375,0.006908390132069258,0.05625258049261461
6.2265625,0.009638745584032176,0.05581310720751631
6.2421875,0.009539803824508216,0.04687619326494641
6.2578125,0.008540543582347935,0.05575268645645082
6.2734375,0.009324155147378681,0.047921433874424935
6.2890625,0.007961657347784075,0.056055491504675814
6.3046875,0.006856958444460563,0.051915930722817194
6.3203125,0.007659322439369816,0.05631715409195337
6.3359375,0.0068129940065806026,0.052554038565446604
6.3515625,0.005909793386621129,0.054361408575886117
6.3671875,0.006369479596007557,0.07093088836652583
6.3828125,0.00581397942315055,0.05152796398384041
6.3984375,0.005766809673795439,0.052980000287398354
6.4140625,0.006953802285178017,0.06512437545681848
6.4296875,0.005894841556907859,0.07534198354269606
6.4453125,0.006094810950631853,0.06846287890060765
6.4609375,0.006896173351024626,0.05721675996983677
6.4765625,0.007547421858663771,0.06489970837064618
6.4921875,0.006683479657370903,0.05699699467991337
6.5078125,0.008200599474588698,0.05655170565897549
6.5234375,0.00914077687453311,0.07052277540236318
6.5390625,0.007983164827963327,0.05555893627568409
6.5546875,0.007047896229957412,0.0743445786077892
6.5703125,0.007370495808588766,0.07044062382725258
6.5859375,0.00739981894871564,0.07026122615803843
6.6015625,0.007039949851164823,0.06490549375077137
6.6171875,0.006739389727397263,0.05293775769271747
6.6328125,0.006604329063178519,0.07063868865907708
6.6484375,0.005920764305794293,0.07230477234066512
6.6640625,0.005551733113233067,0.07062713219344019
6.6796875,0.005341707690056207,0.06897016839975478
6.6953125,0.005723218724745791,0.06843133895913311
6.7109375,0.007227577420434552,0.07159834637799634
6.7265625,0.00955338866729433,0.0702895750981618
6.7421875,0.008721791541096641,0.06641730003254409
6.7578125,0.01003022417732925,0.07292317989068664
6.7734375,0.010352704759115988,0.05978004654635782
6.7890625,0.00926012151796226,0.07854028124436141
6.8046875,0.008636565772436247,0.06572418400014257
6.8203125,0.008639805521798063,0.0652107138126432
6.8359375,0.008506882933705728,0.07024991109776835
6.8515625,0.007976057852572006,0.06599945641283256
6.8671875,0.010472648371091504,0.06548383565960592
6.8828125,0.008897391016542466,0.06497224319351602
6.8984375,0.008417967939438725,0.06779535509361523
6.9140625,0.008407086828115333,0.07762117644664102
6.9296875,0.009545371190742514,0.08107216838480369
6.9453125,0.008483098802729353,0.06269520457540523
6.9609375,0.009822538697614274,0.0810617448968678
6.9765625,0.009834687244414761,0.07858142128256063
6.9921875,0.00883292403712679,0.07870177354777397
7.0078125,0.008723612278305863,0.09436196419785503
7.0234375,0.008877723412974577,0.07661544347764959
7.0390625,0.010090829307077602,0.07601688532547968
7.0546875,0.013382519973939418,0.06987434742208976
7.0703125,0.011698124844442673,0.07820024782980184
7.0859375,0.012884535795504514,0.07907298721137579
7.1015625,0.04108210382073492,0.062187751032755756
7.1171875,0.05795347356327752,0.07575143925710748
7.1328125,0.063290317991782,0.08144255674368495
7.1484375,0.06565144001871082,0.08375850482484992
7.1640625,0.059334911267755114,0.07386899784440715
7.1796875,0.05815477389073128,0.0714372977765585
7.1953125,0.07181216493823088,0.08123466645238153
7.2109375,0.08586482064054199,0.08097094032515884
7.2265625,0.07799235746778574,0.07109564140248281
7.2421875,0.08372791181752404,0.0734924247597526
7.2578125,0.08361681397262397,0.07883784088253876
7.2734375,0.08606552085286011,0.07859283995508193
7.2890625,0.07717386559198963,0.06467114277251085
7.3046875,0.07234093668326476,0.07599748106215998
7.3203125,0.06253703994089119,0.07058936437356422
7.3359375,0.06983753665744044,0.075586540951182
7.3515625,0.061972560895725684,0.07093104393096539
7.3671875,0.05240637621121931,0.06557007857234254
7.3828125,0.06264085937642344,0.06913035929241929
7.3984375,0.06408118083720606,0.07154249641617128
7.4140625,0.062122404806071514,0.059893828479232525
7.4296875,0.05468314377193761,0.07532246670583831
7.4453125,0.06481414208873526,0.06437853737000054
7.4609375,0.055455923200619484,0.06128671190561974
7.4765625,0.050095071472806785,0.060073639849871796
7.4921875,0.04495564067559991,0.0437077557769463
7.5078125,0.04491753874755997,0.05704489925979672
7.5234375,0.04480396003298133,0.05549404666090396
7.5390625,0.04424564000987138,0.04877757381559533
7.5546875,0.042255510024531276,0.04469487176567455
7.5703125,0.041059910274348015,0.04434569308000391
7.5859375,0.03975851138692596,0.038829075860356
7.6015625,0.03660631908303725,0.05773785043706425
7.6171875,0.042856390035057625,0.03622004822646829
7.6328125,0.03826276450259648,0.03593707909969979
7.6484375,0.03499100791197405,0.035656320669232855
7.6640625,0.030578664245029245,0.01763416817010821
7.6796875,0.02814421079240454,0.031545931260577476
7.6953125,0.029901818477759995,0.03831667389736637
7.7109375,0.029396108515399474,0.036170296150242365
7.7265625,0.02885998833828691,0.024427053823441014
7.7421875,0.027094135050543366,0.03052671286111064
7.7578125,0.03248866712382122,0.02399772752121976
7.7734375,0.04048832149079268,0.017156399964751046
7.7890625,0.03748255276233452,0.026265079041412065
7.8046875,0.033008063929669165,0.0197845272955135
7.8203125,0.028354825106833487,0.012976115365805896
7.8359375,0.024297249581390717,0.01952858477472219
7.8515625,0.020987943917192674,0.007907786028155783
7.8671875,0.018270357125867085,0.015241691168899507
7.8828125,0.016323481303282844,0.0055165520907074495
7.8984375,0.022607299453105235,0.0069495630553610965
7.9140625,0.024102193687275154,0.004677321157252834
7.9296875,0.027029775266558292,0.007222077937001359
7.9453125,0.02492771148010903,-0.006142035167304272
7.9609375,0.025610391155089597,-0.013482165446760064
7.9765625,0.028546820611261584,-0.005617801395569444
7.9921875,0.02534394826125713,-0.002977474391105517
8.0078125,0.021787283620764694,-0.0029542128724244776
8.0234375,0.026758319738447597,-0.012173846535741717
8.0390625,0.03446378950966525,-0.01725647464203206
8.0546875,0.030103771584446257,-0.010104463209128056
8.0703125,0.027490135060366547,-0.005589625216831706
8.0859375,0.028862692648609686,-0.031048578397356863
8.1015625,0.025752462845632297,-0.02341032665954046
8.1171875,0.02419487717937123,-0.024703542510376764
8.1328125,0.02292406189945405,-0.04521392142402192
8.1484375,0.02080229399704054,-0.03525462429696091
8.1640625,0.019972733899726928,-0.03423735813576556
8.1796875,0.019611889884120402,-0.04135799370452986
8.1953125,0.016936549078375496,-0.04621262066106269
8.2109375,0.020528933167837646,-0.041415687688672875
8.2265625,0.01793072532127752,-0.04552802450207949
8.2421875,0.016962639062856055,-0.042954388373921404
8.2578125,0.024501763060799556,-0.0341179331722401
8.2734375,0.030635833116253876,-0.04937702587649184
8.2890625,0.031240851215138064,-0.05158013600300748
8.3046875,0.028039017685889733,-0.05080624648604726
8.3203125,0.036027542895074934,-0.05447429985440877
8.3359375,0.038168943815542054,-0.05404871938679534
8.3515625,0.03982397926996961,-0.045496509428513576
8.3671875,0.03655532696340438,-0.06916758104827636
8.3828125,0.03239324037976842,-0.06419131244786414
8.3984375,0.030225732935179155,-0.05777024212814297
8.4140625,0.03058449120997793,-0.06175480898498975
8.4296875,0.030993655420422275,-0.05832013148406645
8.4453125,0.0295918702754782,-0.05859877507583988
8.4609375,0.02531586404676705,-0.05814097214555858
8.4765625,0.024011481430005754,-0.05768674580067312
8.4921875,0.023728708622216977,-0.060937695353590726
8.5078125,0.021486815665607457,-0.05713848184847947
8.5234375,0.024097989342466593,-0.05557932834572199
8.5390625,0.028599984686763433,-0.06031528133548747
8.5546875,0.03493936076431005,-0.08091836324399893
8.5703125,0.030524404043932668,-0.08139137785457962
8.5859375,0.04114113438599579,-0.07965031839166414
8.6015625,0.035382731291080334,-0.07902805027923065
8.6171875,0.03012306172806438,-0.08026524215860675
8.6328125,0.02565191249280735,-0.0722349154452715
8.6484375,0.026110545998180502,-0.07980810429631902
8.6640625,0.026270019728585888,-0.08066828229925349
8.6796875,0.035344989800992654,-0.08225600978052938
8.6953125,0.033646564826810846,-0.0738467802805971
8.7109375,0.044696519594656293,-0.08287591567559005
8.7265625,0.03887155919635377,-0.09443094888137438
8.7421875,0.03692626783292354,-0.08260346490954973
8.7578125,0.0319803807117466,-0.08307088445325661
8.7734375,0.03357914406855769,-0.08242189316846549
8.7890625,0.03856548205568889,-0.08361743107050401
8.8046875,0.04477955286446753,-0.0877709864681755
8.8203125,0.04961530541205726,-0.07969716070719102
8.8359375,0.04489932853924232,-0.08240523418921342
8.8515625,0.054138597761969914,-0.09617432324096242
8.8671875,0.046730792805565746,-0.10318956576416127
8.8828125,0.052559442547457584,-0.09535863226697927
8.8984375,0.058234215302791326,-0.11456760909314312
