# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
12.4765625,967.439453125,20.817481994628903,-0.02133351449208476,-0.005764109190138811
12.4921875,967.4462890625,20.821212768554688,-0.014214421191468318,-0.0020174498325999934
12.5078125,967.462646484375,20.8118896484375,0.0021011452014363385,-0.011251971747054057
12.5234375,967.4439697265624,20.828659057617188,-0.01625187017737062,0.005474332452692465
12.5390625,967.4439086914062,20.81822204589844,-0.01599429390125806,-0.0049239083342875745
12.5546875,967.43359375,20.81934356689453,-0.02579538305542428,-0.0037726811871188204
12.5703125,967.4405517578124,20.81934356689453,-0.018469457757873897,-0.0037432071153453705
12.5859375,967.4447631835938,20.81934356689453,-0.013979554789443682,-0.003713963309756707
12.6015625,967.455078125,20.81487274169922,-0.003593038903090928,-0.008120844844874853
12.6171875,967.436279296875,20.82679748535156,-0.0219545258752305,0.0037741808480333816
12.6328125,967.4327392578124,20.81450653076172,-0.024996624216441887,-0.008450236446947201
12.6484375,967.4240112304688,20.828659057617188,-0.033065966959270554,0.005657741264705862
12.6640625,967.4347534179688,20.82679748535156,-0.021887768141709785,0.003766511428771935
12.6796875,967.4320678710938,20.821212768554688,-0.024093367457794557,-0.0018040006386605967
12.6953125,967.4570922851562,20.824928283691406,0.000912862100676648,0.001896580791040492
12.7109375,967.4501342773438,20.828659057617188,-0.005927076459670388,0.005583391008094907
12.7265625,967.4403076171876,20.83871459960937,-0.015446046447550543,0.015516753836212871
12.7421875,967.452880859375,20.83052062988281,-0.002816694801936137,0.007265574858791979
12.7578125,967.4417114257812,20.837974548339844,-0.01371296182549031,0.014604497274298467
12.7734375,967.4425048828124,20.83052062988281,-0.012667170716326837,0.007094714920253153
12.7890625,967.4417114257812,20.8402099609375,-0.013197724861811366,0.01665292061576551
12.8046875,967.4456787109376,20.83163452148437,-0.009050157679894255,0.008014375841053578
12.8203125,967.4508666992188,20.821212768554688,-0.0037867364027306394,-0.0023885694551246672
12.8359375,967.440673828125,20.827163696289062,-0.01370656828760275,0.0035345273551925516
12.8515625,967.4273071289062,20.83238983154297,-0.026544492750417703,0.008692219932466827
12.8671875,967.4423828125,20.834991455078125,-0.011244808977835419,0.0112056103155318
12.8828125,967.4306030273438,20.83350372314453,-0.022574895029947584,0.00964195745707741
12.8984375,967.4437255859376,20.834991455078125,-0.009267720490015563,0.011042738692307097
12.9140625,967.4281005859376,20.841697692871094,-0.024406534542890768,0.017610312606485934
12.9296875,967.44287109375,20.83052062988281,-0.009447823083405638,0.006382989855559629
12.9453125,967.4380493164062,20.834991455078125,-0.0139908972938656,0.010769019620791909
12.9609375,967.4342041015624,20.834243774414062,-0.017487750572513505,0.0099430472461286
12.9765625,967.4408569335938,20.842811584472656,-0.010623299038343248,0.018366241232030234
12.9921875,967.44482421875,20.834243774414062,-0.006526013610937298,0.009721880929895121
13.0078125,967.449951171875,20.849151611328125,-0.0013717350858541977,0.024437298173300093
13.0234375,967.4448852539062,20.839096069335938,-0.006311917643415654,0.014269398710947456
13.0390625,967.4443359375,20.845046997070312,-0.006727225572149109,0.02006235514496879
13.0546875,967.4273071289062,20.848403930664062,-0.02329204912359728,0.0232363255454473
13.0703125,967.4368286132812,20.840576171875,-0.013501608405817933,0.0152881873286006
13.0859375,967.4428100585938,20.845046997070312,-0.007373284907885136,0.019604645238569418
13.1015625,967.4456176757812,20.857345581054688,-0.00447649452269161,0.0316539852446418
13.1171875,967.4464111328124,20.836105346679688,-0.0036111031655536863,0.010332393440972254
13.1328125,967.4356079101562,20.849151611328125,-0.014132796020476235,0.02319601232308699
13.1484375,967.4425048828124,20.845046997070312,-0.007094498689298234,0.018942246517887895
13.1640625,967.4140625,20.84468078613281,-0.034842801784861877,0.018430910302413395
13.1796875,967.4420166015624,20.85287475585937,-0.006754155296221143,0.02641687315374952
13.1953125,967.453125,20.84430694580078,0.004269199329996809,0.01770961728972864
13.2109375,967.44921875,20.85101318359375,0.000355860475906411,0.024225106214863956
13.2265625,967.4498901367188,20.83983612060547,0.0010071837729128674,0.012946105388873974
13.2421875,967.4305419921876,20.83238983154297,-0.017982738868454362,0.005456849011324039
13.2578125,967.443115234375,20.845046997070312,-0.005303842449052354,0.017972498800084225
13.2734375,967.4341430664062,20.83686065673828,-0.013997182089383386,0.009709704105020478
13.2890625,967.4264526367188,20.85809326171875,-0.021264025609411874,0.03070057229576051
13.3046875,967.4470825195312,20.849151611328125,-0.0006217571954039158,0.02158893032775211
13.3203125,967.4345092773438,20.848403930664062,-0.012937284551185257,0.02067842740069281
13.3359375,967.4337768554688,20.86181640625,-0.013402719972532395,0.03382456780704857
13.3515625,967.4493408203124,20.864425659179688,0.0021190330571698723,0.036149181512229234
13.3671875,967.4581298828124,20.84691619873047,0.010695046815840215,0.01849409824220416
13.3828125,967.4458618164062,20.85027313232422,-0.0015422965514062525,0.021680320649736018
13.3984375,967.4462280273438,20.85027313232422,-0.0011531151917552052,0.021510943144658512
13.4140625,967.4322509765624,20.876724243164062,-0.014834654918900014,0.0475873504377482
13.4296875,967.4497680664062,20.87486267089844,0.002630043617841693,0.04536854553015601
13.4453125,967.4373779296876,20.85101318359375,-0.009569466282414396,0.021350940583079847
13.4609375,967.4439086914062,20.856597900390625,-0.002979354865260575,0.02672522255667431
13.4765625,967.427490234375,20.86181640625,-0.01901894838294993,0.031694168037798676
13.4921875,967.4437866210938,20.867401123046875,-0.002669386631737325,0.036987643546904536
13.5078125,967.4444580078124,20.87299346923828,-0.001958976477340002,0.042247333568479206
13.5234375,967.4370727539062,20.877464294433597,-0.009161725883814142,0.046353173148453664
13.5390625,967.44921875,20.877838134765625,0.0029259836824166996,0.04636195868766535
13.5546875,967.44677734375,20.87486267089844,0.0004751130294380346,0.043047537829696836
13.5703125,967.4306030273438,20.86927032470703,-0.015392578310866156,0.03716257295361203
13.5859375,967.451904296875,20.8763427734375,0.005793287095002597,0.043889435577174396
13.6015625,967.45263671875,20.87299346923828,0.0063982537167248665,0.040223411601566283
13.6171875,967.4552612304688,20.871131896972656,0.008846539548017063,0.03806213746613096
13.6328125,967.4393310546876,20.889015197753903,-0.006945283962977555,0.055508364511069885
13.6484375,967.4498291015624,20.88640594482422,0.003483373011135882,0.05248583727215461
13.6640625,967.448974609375,20.88677978515625,0.002577535495106531,0.05244671137290169
13.6796875,967.446533203125,20.88975524902344,0.00013347047081424535,0.05498918949603038
13.6953125,967.4468383789062,20.874481201171875,0.00043007894248603407,0.03940486710036595
13.7109375,967.4481811523438,20.880447387695312,0.0017382263569061251,0.04501659226736621
13.7265625,967.4385986328124,20.889389038085938,-0.0076910843233690684,0.053536693887224374
13.7421875,967.4395141601562,20.894607543945312,-0.006643221882200123,0.0582961747485804
13.7578125,967.4486694335938,20.894607543945312,0.002462988048364423,0.05784073588335659
13.7734375,967.4425048828124,20.88751983642578,-0.003629266585903679,0.050356520329732035
13.7890625,967.4534301757812,20.900192260742188,0.0071535258676931335,0.06253653101608947
13.8046875,967.447998046875,20.90316772460937,0.0016877759270528259,0.06500018242324757
13.8203125,967.435546875,20.894607543945312,-0.010553173370794866,0.05599906424544443
13.8359375,967.4425048828124,20.902427673339844,-0.003524947481082563,0.06332060618966295
13.8515625,967.451904296875,20.891624450683597,0.005759730906106597,0.05210709147456072
13.8671875,967.4422607421876,20.90130615234375,-0.0038079678480471557,0.061306068188347496
13.8828125,967.4341430664062,20.90913391113281,-0.01169272090226059,0.06859371895414412
13.8984375,967.4490356445312,20.89385986328125,0.00313736001135112,0.05290311117209612
13.9140625,967.448486328125,20.90913391113281,0.00253749587841412,0.06764452496878448
13.9296875,967.453857421875,20.90205383300781,0.007754124987286559,0.06009128710281786
13.9453125,967.45849609375,20.90130615234375,0.012150750048590453,0.05887998451345666
13.9609375,967.440185546875,20.916580200195312,-0.0060394882946184225,0.07357470398716615
13.9765625,967.4490966796876,20.902427673339844,0.0028155577109600927,0.05895794137285648
13.9921875,967.4507446289062,20.90540313720703,0.004376329059823547,0.0614495505116075
14.0078125,967.4338989257812,20.90802001953125,-0.012225831603018378,0.06356591382929722
14.0234375,967.453125,20.919189453125,0.006863519127136897,0.0741514775213048
14.0390625,967.4573974609376,20.912864685058597,0.010918480454165547,0.06729681328728532
14.0546875,967.4634399414062,20.906158447265625,0.016629692154765507,0.060117211623264666
14.0703125,967.4407348632812,20.92292022705078,-0.005956726088015785,0.0762783742880444
14.0859375,967.4462280273438,20.91546630859375,-0.00045450807965607964,0.06828676476983375
14.1015625,967.4459838867188,20.92180633544922,-0.0006850032220881985,0.0740437698157308
14.1171875,967.4387817382812,20.92180633544922,-0.007733105728789269,0.07346530286404374
14.1328125,967.443115234375,20.933349609375,-0.003333211009362458,0.0843444472836552
14.1484375,967.4515991210938,20.92292022705078,0.00505007657443457,0.0733376035144424
14.1640625,967.4230346679688,20.92962646484375,-0.02305511138354177,0.07941849879719598
14.1796875,967.449951171875,20.93521881103516,0.00378597470000841,0.08434669776213255
14.1953125,967.4371948242188,20.925521850585938,-0.008795170359462645,0.07406653624015291
14.2109375,967.4453125,20.927017211914062,-0.0006642622622621275,0.07497157024352674
14.2265625,967.4612426757812,20.927017211914062,0.01496775114560478,0.07438585485099836
14.2421875,967.4454345703124,20.92627716064453,-0.0008239411529302743,0.07307044574098853
14.2578125,967.4520874023438,20.927017211914062,0.005715045353440473,0.07323385250262504
14.2734375,967.4369506835938,20.920310974121094,-0.009237656338086708,0.06600786771973688
14.2890625,967.4514770507812,20.92925262451172,0.005185415715686759,0.07436397500012504
14.3046875,967.454833984375,20.92627716064453,0.008375506549441525,0.07083078838970991
14.3203125,967.4465942382812,20.924781799316406,0.0001331088842562167,0.06879374403766647
14.3359375,967.4439697265624,20.928878784179688,-0.002442742622974947,0.0723212700814102
14.3515625,967.451171875,20.93669891357422,0.004666448669809142,0.07951529479253594
14.3671875,967.4373168945312,20.927017211914062,-0.009009068287241462,0.06928801818603247
14.3828125,967.4417724609376,20.93037414550781,-0.004464566297315287,0.07207741309400006
14.3984375,967.4525756835938,20.93148803710937,0.006214854476866094,0.07261949762762754
14.4140625,967.455078125,20.927757263183597,0.00854703619791053,0.0683505305479315
14.4296875,967.4546508789062,20.932228088378903,0.00796120045367843,0.07225243890149358
14.4453125,967.4617919921876,20.935958862304688,0.014807346669954313,0.07538959397706435
14.4609375,967.4440307617188,20.934844970703125,-0.0028961907560187683,0.07369542345069391
14.4765625,967.4517822265624,20.95272827148437,0.004760444515568452,0.09086326544887768
14.4921875,967.4482421875,20.92962646484375,0.0011965694092168633,0.06723207241131846
14.5078125,967.43115234375,20.93446350097656,-0.015582858826292068,0.07150606863362796
14.5234375,967.4572143554688,20.94116973876953,0.010274481937472046,0.07760127278264406
14.5390625,967.4403076171876,20.93968963623047,-0.006502720086928093,0.07552647360105524
14.5546875,967.445068359375,20.941925048828125,-0.0017079548937317668,0.07715437146278248
14.5703125,967.4501953125,20.948631286621094,0.003352220922010929,0.08320544824594123
14.5859375,967.4490356445312,20.948631286621094,0.002149729653410759,0.08255540568152142
14.6015625,967.4417724609376,20.92962646484375,-0.005013581792923105,0.06305409496742698
14.6171875,967.4475708007812,20.937820434570312,0.0007694307449810367,0.07069143918856824
14.6328125,967.4478759765624,20.94416046142578,0.0010536181174529702,0.07642965771556831
14.6484375,967.4454345703124,20.945274353027344,-0.0013606828955516903,0.0769377403380922
14.6640625,967.4505004882812,20.945640563964844,0.0036328672007357454,0.07670001415625194
14.6796875,967.44140625,20.960548400878903,-0.005354703676630379,0.09089216473382322
14.6953125,967.4436645507812,20.948631286621094,-0.0030359262763113293,0.07835805789417094
14.7109375,967.4484252929688,20.95160675048828,0.0016911281004468037,0.08069810362259844
14.7265625,967.4566040039062,20.95942687988281,0.009677068744281314,0.08782668432167995
14.7421875,967.4465942382812,20.95421600341797,-0.00032619889475427044,0.08197037185795963
14.7578125,967.4459838867188,20.95942687988281,-0.0009182584561813201,0.08650014482027757
14.7734375,967.4476928710938,20.95272827148437,0.000775282053268711,0.07917808691854589
14.7890625,967.44287109375,20.960548400878903,-0.003967462179389258,0.08631854274813122
14.8046875,967.4430541992188,20.96128845214844,-0.003710443493673665,0.08637844875190481
14.8203125,967.4510498046876,20.95980834960937,0.004201467405323456,0.08423507788304718
14.8359375,967.4465942382812,20.963157653808597,-0.00024913612992349954,0.08690012909725553
14.8515625,967.4475708007812,20.955337524414062,0.000713218823761963,0.07846218720504439
14.8671875,967.4552612304688,20.966880798339844,0.008239514751267052,0.08930229346574237
14.8828125,967.4577026367188,20.963157653808597,0.010472309262922863,0.08491056183344625
14.8984375,967.462158203125,20.95942687988281,0.01463631559749956,0.08054557081462832
14.9140625,967.4398193359376,20.96949005126953,-0.007552111129143668,0.08990086140290288
14.9296875,967.4659423828124,20.96501922607422,0.018208222156886222,0.08476261404971908
14.9453125,967.4403686523438,20.964279174804688,-0.007221650727501583,0.08336613650846658
14.9609375,967.4537353515624,20.96240997314453,0.006025028012800249,0.08086024004480663
14.9765625,967.442626953125,20.96240997314453,-0.004984085845990194,0.08022851941945675
14.9921875,967.457763671875,20.96836853027344,0.009954339292562508,0.08551374001283207
15.0078125,967.4554443359376,20.97283935546875,0.007485882195851445,0.08928156079245397
15.0234375,967.438232421875,20.963157653808597,-0.009536070306808142,0.07897798523282873
15.0390625,967.4578857421876,20.967628479003903,0.009919647466631432,0.08279686659666297
15.0546875,967.4412841796876,20.967628479003903,-0.006551408880341114,0.08215001607637618
15.0703125,967.4454956054688,20.96575927734375,-0.0022942803043406457,0.07965362055359648
15.0859375,967.4642944335938,20.96240997314453,0.0161821933710371,0.07570818888286013
15.1015625,967.4650268554688,20.963897705078125,0.016584251667040917,0.0765928276850758
15.1171875,967.4440307617188,20.96836853027344,-0.004325673292328247,0.08043034309226371
15.1328125,967.4445190429688,20.967628479003903,-0.0037624429789957503,0.07906771141785995
15.1484375,967.4315185546876,20.974334716796875,-0.01643553025894562,0.08510384023262318
15.1640625,967.44140625,20.974334716796875,-0.006419947545282412,0.08443896648080695
15.1796875,967.4384155273438,20.95942687988281,-0.009226868049154291,0.06898791761700096
15.1953125,967.4574584960938,20.96836853027344,0.009624379984074949,0.0773207432575731
15.2109375,967.4353637695312,20.96949005126953,-0.01222678512181119,0.07782943406418141
15.2265625,967.4397583007812,20.98252868652344,-0.007679280163415569,0.09015816252654218
15.2421875,967.4429321289062,20.967254638671875,-0.004417454928329789,0.0742990825290768
15.2578125,967.4412841796876,20.984397888183597,-0.005946939222212677,0.09072793882172903
15.2734375,967.4395141601562,20.96949005126953,-0.007566236902903256,0.07522775736151033
15.2890625,967.4483642578124,20.985877990722656,0.0012587853478862598,0.09089994918327093
15.3046875,967.4609985351562,20.973960876464844,0.013621713811062364,0.07836578152760154
15.3203125,967.4602661132812,20.97657012939453,0.012637547952977002,0.08034241700059042
15.3359375,967.4362182617188,20.97246551513672,-0.011187446117105537,0.07564219490884838
15.3515625,967.455810546875,20.974334716796875,0.008240682026666946,0.0769058387833077
15.3671875,967.432861328125,20.985877990722656,-0.014421260615449683,0.08775810401605
15.3828125,967.443359375,20.97209930419922,-0.003846588472129042,0.07340145329345305
15.3984375,967.4515991210938,20.985137939453125,0.0043073537618738555,0.08576477535558169
15.4140625,967.44873046875,20.995574951171875,0.0014106017810036064,0.09545021061281389
15.4296875,967.4462280273438,20.97283935546875,-0.0010705146326017712,0.07214653198070664
15.4453125,967.4389038085938,20.96949005126953,-0.00823077374627701,0.06825974943944502
15.4609375,967.4556274414062,20.970611572265625,0.008326982912535641,0.06883922926026287
15.4765625,967.4544067382812,20.98252868652344,0.006967485260474859,0.08012543458434251
15.4921875,967.446044921875,20.978805541992188,-0.0013670981155655682,0.07580539716204981
15.5078125,967.4419555664062,20.978805541992188,-0.00534988222523225,0.07521316749672025
15.5234375,967.4328002929688,20.98066711425781,-0.014221851841170974,0.07647259335794843
15.5390625,967.4367065429688,20.97582244873047,-0.010114125242694172,0.07106833464442985
15.5546875,967.4483642578124,20.99481964111328,0.0015134413665691682,0.08936189009734363
15.5703125,967.4436645507812,20.97657012939453,-0.0031240339133091766,0.07055681292251137
15.5859375,967.4386596679688,20.984397888183597,-0.007970148820959366,0.07777219224508158
15.6015625,967.4547729492188,20.98252868652344,0.007984086873761953,0.0753099984709813
15.6171875,967.4490356445312,20.9761962890625,0.0022028997217375945,0.06843871350215025
15.6328125,967.4349975585938,20.978805541992188,-0.011604030234934726,0.07049290419409004
15.6484375,967.4578857421876,20.986251831054688,0.011063759738590306,0.07733029330927366
15.6640625,967.4397583007812,20.97955322265625,-0.006925719135210784,0.07007987487246936
15.6796875,967.4439086914062,20.97283935546875,-0.0027211228753003525,0.0628709607499296
15.6953125,967.4571533203124,20.97992706298828,0.010317968803633448,0.06941211617360565
15.7109375,967.4451293945312,20.98998260498047,-0.0016726375052940057,0.07884681708637231
15.7265625,967.4505004882812,20.98252868652344,0.003626220771138833,0.07083514160880355
15.7421875,967.4174194335938,20.99370574951172,-0.028879544191454443,0.0813714842486668
15.7578125,967.4368286132812,20.99481964111328,-0.009285396447239691,0.08184095885139797
15.7734375,967.43701171875,20.99370574951172,-0.008924511857799189,0.08009638703694577
15.7890625,967.434326171875,20.986251831054688,-0.011383299773228828,0.07207494929413372
15.8046875,967.4330444335938,20.98252868652344,-0.012417674029961745,0.06781780628817557
15.8203125,967.44482421875,20.983642578125,-0.0006254301066519474,0.06839316899997172
15.8359375,967.4320678710938,20.986251831054688,-0.013120414915988476,0.07044771550833318
15.8515625,967.4324951171876,20.9832763671875,-0.012445255368561448,0.06694512467520042
15.8671875,967.4393310546876,20.98774719238281,-0.005499760878933557,0.07085801276214454
15.8828125,967.4362182617188,20.98774719238281,-0.008444339905508969,0.07030443453744084
15.8984375,967.456298828125,20.98252868652344,0.011408956451873564,0.0645774448602765
15.9140625,967.4496459960938,20.98699951171875,0.004663231365498177,0.06850883044577571
15.9296875,967.4446411132812,20.991470336914062,-0.0003349785671389327,0.07240950208139196
15.9453125,967.4305419921876,20.98998260498047,-0.01415218365173132,0.07036769381851826
15.9609375,967.4517211914062,21.000045776367188,0.00688976916910633,0.07980249907082282
15.9765625,967.45458984375,20.985877990722656,0.009567827342721102,0.06512194222764833
15.9921875,967.4396362304688,20.991470336914062,-0.005280594806890804,0.07016183304078183
16.0078125,967.444580078125,20.995574951171875,-0.00033017005785040965,0.07368624067907348
16.0234375,967.4407348632812,20.99034881591797,-0.004093834415243691,0.06792526085153483
16.0390625,967.4334106445312,21.003761291503903,-0.0111950443143769,0.08070228537155089
16.0546875,967.4464721679688,20.99370574951172,0.0018300244527154064,0.0700948156967165
16.0703125,967.4307861328124,20.99370574951172,-0.013585385494593538,0.06954719994908487
16.0859375,967.4307861328124,20.995574951171875,-0.013320045934165137,0.07085846097166737
16.1015625,967.4656982421876,20.985877990722656,0.021170343452013185,0.06068367629961813
16.1171875,967.5006103515624,20.98774719238281,0.05498709241999222,0.062064183600710976
16.1328125,967.5458374023438,20.9974365234375,0.09825683571693844,0.07119294032215606
16.1484375,967.476318359375,21.003761291503903,0.02817650773351943,0.0769121012917715
16.1640625,967.5950317382812,20.991470336914062,0.14402094354136352,0.06411629399332242
16.1796875,967.501220703125,20.998550415039062,0.04922924611196322,0.07064015046114847
16.1953125,967.578125,20.9974365234375,0.12366999722553373,0.06898308496224459
16.2109375,967.5919189453124,21.007492065429688,0.13477909991024717,0.0784211376813495
16.2265625,967.602783203125,21.005630493164062,0.14279876089233312,0.07596144381091463
16.2421875,967.7348022460938,21.01270294189453,0.2694502686293845,0.08238519025590207
16.2578125,967.6064453125,21.00078582763672,0.1383376058357726,0.0699175441543538
16.2734375,967.5338745117188,21.000411987304688,0.0644822971432859,0.06900039363620891
16.2890625,967.6549682617188,20.99370574951172,0.18195151497252482,0.06180748275071579
16.3046875,967.6134643554688,20.99668884277344,0.13770449136461593,0.06428439963734078
16.3203125,967.5773315429688,20.98998260498047,0.09958785701178385,0.0571283324549583
16.3359375,967.6295776367188,21.005630493164062,0.148868443910942,0.07220765641481464
16.3515625,967.4375610351562,20.995574951171875,-0.04230542019740824,0.06166655102870067
16.3671875,967.5169067382812,20.99370574951172,0.036316839901701314,0.05933018257660194
16.3828125,967.6213989257812,20.986251831054688,0.13805885108524762,0.05147098080613688
16.3984375,967.4835815429688,20.985137939453125,0.00023675209558859933,0.04996367444516281
16.4140625,967.5943603515624,20.985137939453125,0.1088472880195468,0.04957333323855906
16.4296875,967.603515625,20.985877990722656,0.11569782392871275,0.049920311191620215
16.4453125,967.4950561523438,20.97657012939453,0.0070969772241369355,0.040295165098935826
16.4609375,967.6573486328124,20.97657012939453,0.16608106984722326,0.03998035912159992
16.4765625,967.5513916015624,20.96949005126953,0.05894974096838723,0.03264324755131298
16.4921875,967.529296875,20.97657012939453,0.036135189905849074,0.039412987194467064
16.5078125,967.5196533203124,20.96949005126953,0.025974220467901432,0.032080308217363296
16.5234375,967.5128784179688,20.96501922607422,0.018824331442147013,0.02739378393594194
16.5390625,967.5056762695312,20.97246551513672,0.011395187242783322,0.03456788492814056
16.5546875,967.5167846679688,20.966514587402344,0.02206406252241777,0.02839338721569007
16.5703125,967.6074829101562,20.97283935546875,0.1105599159460553,0.034446919693955635
16.5859375,967.5509643554688,20.95868682861328,0.052985865921527875,0.020135842894436706
16.6015625,967.594482421875,20.95757293701172,0.09461908989953827,0.018873342298398654
16.6171875,967.5492553710938,20.948631286621094,0.0484273508542401,0.009854100564744783
16.6328125,967.5361328125,20.95942687988281,0.0346152455366564,0.020488368093442233
16.6484375,967.5586547851562,20.95160675048828,0.056021256900066874,0.012569268084078544
16.6640625,967.5133666992188,20.9549560546875,0.010523538717166048,0.01579420843733459
16.6796875,967.5258178710938,20.95123291015625,0.022525985775928348,0.01197675871931736
16.6953125,967.5425415039062,20.94713592529297,0.038483024475340244,0.007818213122785522
16.7109375,967.5084838867188,20.94713592529297,0.0043389735517394,0.0077571333327632885
16.7265625,967.5280151367188,20.95160675048828,0.023404008248007813,0.01213242760207578
16.7421875,967.5425415039062,20.93148803710937,0.03718954779026262,-0.007923892919201592
16.7578125,967.5555419921876,20.934097290039062,0.0492097619295464,-0.0052731193645918495
16.7734375,967.4620361328124,20.945640563964844,-0.04343093929242059,0.0062211689786799695
16.7890625,967.5687255859376,20.93446350097656,0.062022995984534646,-0.004917176087655406
16.8046875,967.5103149414062,20.934097290039062,0.0035417977138649803,-0.005242110564019242
16.8203125,967.5338745117188,20.92962646484375,0.026572044432100483,-0.009637053448713573
16.8359375,967.5352783203124,20.919189453125,0.02742944964631988,-0.019917236533341764
16.8515625,967.473876953125,20.91510009765625,-0.0333084035265756,-0.02381904050207595
16.8671875,967.5714721679688,20.928512573242188,0.0630312095336194,-0.010325263627731118
16.8828125,967.5198974609376,20.90876007080078,0.011232742687980135,-0.029842783521722538
16.8984375,967.5238647460938,20.93037414550781,0.014903152300234979,-0.0081644220270789
16.9140625,967.5262451171876,20.91584014892578,0.01694595457786363,-0.022521087213721813
16.9296875,967.581298828125,20.919189453125,0.07059342204820496,-0.019022003459703285
16.9453125,967.4902954101562,20.91584014892578,-0.02001136318767749,-0.022196531817836984
16.9609375,967.4765625,20.889389038085938,-0.033085205505130943,-0.04826758294941769
16.9765625,967.491943359375,20.902427673339844,-0.017358558119781264,-0.03495372154164045
16.9921875,967.5951538085938,20.901687622070312,0.08417509635091847,-0.035414915211084974
17.0078125,967.5067138671876,20.891624450683597,-0.004181547300277089,-0.04512278904625333
17.0234375,967.4677734375,20.8975830078125,-0.04227975087485447,-0.03885826135549664
17.0390625,967.5062255859376,20.88975524902344,-0.0037528445770931285,-0.04632128561217641
17.0546875,967.5747680664062,20.880447387695312,0.0635242133155316,-0.05519454422983472
17.0703125,967.4782104492188,20.88603973388672,-0.03238822020261978,-0.049214680866253246
17.0859375,967.5165405273438,20.881568908691406,0.005825806009852386,-0.0532660880454614
17.1015625,967.5196533203124,20.86219024658203,0.008764016967234056,-0.07207721304425263
17.1171875,967.5463256835938,20.87560272216797,0.034744263446896184,-0.05820641919692093
17.1328125,967.6134643554688,20.86815643310547,0.09989303424140417,-0.06513979647614576
17.1484375,967.6090698242188,20.87560272216797,0.093633297854808,-0.05724277688697654
17.1640625,967.488037109375,20.8614501953125,-0.026864272125862954,-0.07083752793195686
17.1796875,967.5692749023438,20.86368560791016,0.05331153801387245,-0.0680661613082485
17.1953125,967.5567016601562,20.86181640625,0.039942625985986524,-0.06938899294521761
17.2109375,967.4992065429688,20.85287475585937,-0.017209669107728587,-0.07771868518478442
17.2265625,967.5238647460938,20.85362243652344,0.007303054837279888,-0.07636966854789762
17.2421875,967.5969848632812,20.85809326171875,0.07885240694622553,-0.07133713363889527
17.2578125,967.4562377929688,20.856597900390625,-0.060685783222425016,-0.07226349110009167
17.2734375,967.5303955078124,20.853988647460938,0.01320880795674384,-0.07428780071704821
17.2890625,967.6325073242188,20.849151611328125,0.1130682684184876,-0.07850667406196976
17.3046875,967.531982421875,20.845046997070312,0.012298378456080172,-0.08196588762978507
17.3203125,967.5248413085938,20.84430694580078,0.005056537339328315,-0.08205979875166491
17.3359375,967.5382080078124,20.840576171875,0.018063407718955204,-0.085120333828403
17.3515625,967.6669311523438,20.8260498046875,0.14391962740171493,-0.09886821116421629
17.3671875,967.5916137695312,20.83052062988281,0.06726235699954941,-0.09365990639102506
17.3828125,967.4977416992188,20.834991455078125,-0.026089992349852764,-0.0884922914988664
17.3984375,967.5048217773438,20.823074340820312,-0.01863862683762818,-0.09962495727420517
17.4140625,967.5449829101562,20.830154418945312,0.021102144530004807,-0.09182187228085326
17.4296875,967.5457763671876,20.824928283691406,0.021467953093406322,-0.09628981997589392
17.4453125,967.6488037109376,20.81822204589844,0.12206374807692555,-0.10219140106753954
17.4609375,967.5944213867188,20.828659057617188,0.06635952104829812,-0.09103755818200554
17.4765625,967.5413818359376,20.8331298828125,0.01305981459790928,-0.08589043038523414
17.4921875,967.5443725585938,20.818603515625,0.01573705019825411,-0.09963229134169893
17.5078125,967.59326171875,20.80928039550781,0.06336397968357232,-0.1081041973068686
17.5234375,967.5892944335938,20.80928039550781,0.058236602837382634,-0.10725963326540722
17.5390625,967.5599975585938,20.80928039550781,0.028374498778021007,-0.10642166738051984
17.5546875,967.5625,20.83052062988281,0.03027387494626055,-0.08451595306016557
17.5703125,967.5408935546876,20.8260498046875,0.00849814389880521,-0.08829156905035518
17.5859375,967.5806884765624,20.827545166015625,0.04734984183266988,-0.08611811234939992
17.6015625,967.5308227539062,20.8260498046875,-0.002466742526166854,-0.08692899341441773
17.6171875,967.4515380859376,20.808914184570312,-0.08015470325858587,-0.10325160873838968
17.6328125,967.5477294921876,20.813011169433597,0.015723486136153042,-0.09837997837608015
17.6484375,967.5426635742188,20.806304931640625,0.010449412539060177,-0.1042652301052307
17.6640625,967.577880859375,20.806304931640625,0.04477477000591534,-0.10345065799503317
17.6796875,967.5274047851562,20.795127868652344,-0.005589950614876216,-0.11373219191313311
17.6953125,967.4542846679688,20.802207946777344,-0.07717276179062083,-0.1058188941491629
17.7109375,967.5616455078124,20.81263732910156,0.029598467153505226,-0.09464428126381463
17.7265625,967.5628051757812,20.792892456054688,0.030157390295812547,-0.11349548904263429
17.7421875,967.5606079101562,20.806678771972656,0.027414028485850395,-0.09893019520962909
17.7578125,967.572998046875,20.79326629638672,0.039026740102940494,-0.1114649936799772
17.7734375,967.4917602539062,20.795867919921875,-0.04138661823947132,-0.10801287506556534
17.7890625,967.501220703125,20.801834106445312,-0.03130261103206067,-0.10124944878789321
17.8046875,967.5396728515624,20.801834106445312,0.007009898002934278,-0.10045843746923921
17.8203125,967.5731811523438,20.784324645996094,0.039726827714275714,-0.11704627371597098
17.8359375,967.5511474609376,20.789535522460938,0.017347567239653472,-0.11096168321010325
