# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.7296422322591146,0.23480041503906235
9.2265625,0.7296389625186012,0.23433837890625
9.2421875,0.7294500441778273,0.2338018798828125
9.2578125,0.7294307890392485,0.2342938232421875
9.2734375,0.7296738397507441,0.23387664794921875
9.2890625,0.729196457635788,0.23387664794921875
9.3046875,0.7290802001953118,0.23401092529296874
9.3203125,0.7291837419782367,0.2338018798828125
9.3359375,0.7296335129510789,0.2334442138671875
9.3515625,0.7293632144019717,0.23375732421875
9.3671875,0.7290238879975819,0.233623046875
9.3828125,0.7295623052687872,0.233966064453125
9.3984375,0.7290631248837426,0.2336978149414064
9.4140625,0.7290772937593,0.233623046875
9.4296875,0.7291485014415929,0.233399658203125
9.4453125,0.7292970929827008,0.23322082519531237
9.4609375,0.7297766549246651,0.23322082519531237
9.4765625,0.7291782924107143,0.23359344482421876
9.4921875,0.7291841052827381,0.23347442626953124
9.5078125,0.7293926420665929,0.23341461181640638
9.5234375,0.7295841035388765,0.2331463623046875
9.5390625,0.7291009085518974,0.23334014892578125
9.5546875,0.7291437784830729,0.23326538085937487
9.5703125,0.7292407807849702,0.2331463623046875
9.5859375,0.7294380551292783,0.23269927978515612
9.6015625,0.728926522391183,0.23347442626953124
9.6171875,0.7292694818405878,0.2331463623046875
9.6328125,0.7295179821196056,0.23289306640625
9.6484375,0.7293908255440849,0.232833251953125
9.6640625,0.7290453229631689,0.2331463623046875
9.6796875,0.7287819271995908,0.2330419921875
9.6953125,0.7289399646577381,0.232744140625
9.7109375,0.7291056315104166,0.23240142822265625
9.7265625,0.7293930053710938,0.2328485107421875
9.7421875,0.7292051769438237,0.23240142822265625
9.7578125,0.7294260660807285,0.232535400390625
9.7734375,0.7291815621512276,0.23237121582031237
9.7890625,0.7292556762695312,0.2328485107421875
9.8046875,0.7290638514927456,0.232744140625
9.8203125,0.7288222539992559,0.23237121582031237
9.8359375,0.7292447771344867,0.232550048828125
9.8515625,0.7286958240327381,0.2324755859375
9.8671875,0.7291666666666666,0.23180511474609375
9.8828125,0.7291477748325893,0.23237121582031237
9.8984375,0.7297050839378714,0.23193908691406237
9.9140625,0.7290562220982143,0.2320733642578125
9.9296875,0.7286416916620164,0.2320733642578125
9.9453125,0.7296309698195691,0.2324160766601561
9.9609375,0.729629153297061,0.2321923828125
9.9765625,0.7287485031854539,0.232550048828125
9.9921875,0.7291855585007441,0.2320733642578125
10.0078125,0.7295009068080357,0.23240142822265625
10.0234375,0.7292015438988095,0.231611328125
10.0390625,0.7293446858723952,0.23269927978515612
10.0546875,0.7295288812546503,0.2315814208984375
10.0703125,0.7294129871186763,0.23180511474609375
10.0859375,0.7292059035528273,0.232117919921875
10.1015625,0.7285693940662202,0.2320135498046875
10.1171875,0.7289159865606406,0.2320135498046875
10.1328125,0.729318527948288,0.23153686523437486
10.1484375,0.7291655767531622,0.2316860961914064
10.1640625,0.7291608537946429,0.2316860961914064
10.1796875,0.7294362386067715,0.23134307861328124
10.1953125,0.7296880086263021,0.2320733642578125
10.2109375,0.7290511358351928,0.23176025390625
10.2265625,0.7297348749069941,0.231611328125
10.2421875,0.7288011823381689,0.23192413330078124
10.2578125,0.7292189825148809,0.23138763427734388
10.2734375,0.7291012718563988,0.231671142578125
10.2890625,0.7291859218052456,0.23162628173828126
10.3046875,0.7290431431361607,0.23192413330078124
10.3203125,0.729048592703683,0.23150726318359374
10.3359375,0.7289225260416666,0.2315814208984375
10.3515625,0.7296484084356406,0.23098541259765626
10.3671875,0.7291343325660342,0.23144744873046874
10.3828125,0.7287615821475074,0.23114959716796876
10.3984375,0.7289999099004836,0.23137298583984375
10.4140625,0.7289050874255952,0.23088134765625
10.4296875,0.7290137154715401,0.23098541259765626
10.4453125,0.7292945498511905,0.2314324951171875
10.4609375,0.7287688482375372,0.230821533203125
10.4765625,0.728994460332962,0.23091094970703124
10.4921875,0.7287928263346354,0.23098541259765626
10.5078125,0.7291851951962426,0.231402587890625
10.5234375,0.7289788382393974,0.23173065185546876
10.5390625,0.7290093558175224,0.23144744873046874
10.5546875,0.7289501371837798,0.2316412353515625
10.5703125,0.7290079025995164,0.23098541259765626
10.5859375,0.7289134434291294,0.231611328125
10.6015625,0.7287968226841525,0.2315814208984375
10.6171875,0.7295107160295758,0.231104736328125
10.6328125,0.7288033621651786,0.231968994140625
10.6484375,0.7290137154715401,0.23098541259765626
10.6640625,0.7288415091378349,0.23125366210937487
10.6796875,0.7288851056780133,0.23150726318359374
10.6953125,0.728987557547433,0.23208831787109374
10.7109375,0.7291234334309896,0.23125366210937487
10.7265625,0.7291285196940104,0.23144744873046874
10.7421875,0.7289861043294271,0.23138763427734388
10.7578125,0.7287532261439739,0.23073211669921875
10.7734375,0.7291019984654025,0.23153686523437486
10.7890625,0.7288611275809151,0.23098541259765626
10.8046875,0.7291056315104166,0.230821533203125
10.8203125,0.7289145333426332,0.23091094970703124
10.8359375,0.7289959135509666,0.2314324951171875
10.8515625,0.7287757510230655,0.23068725585937486
10.8671875,0.7289741152808786,0.2308364868164064
10.8828125,0.7288462320963548,0.2308364868164064
10.8984375,0.7291143508184523,0.23144744873046874
10.9140625,0.7288709368024546,0.2309707641601561
10.9296875,0.7292396908714658,0.2315966796875
10.9453125,0.7294747488839286,0.2315966796875
10.9609375,0.7292680286225819,0.23088134765625
10.9765625,0.7293105352492559,0.2310748291015625
10.9921875,0.7292778378441214,0.2308364868164064
11.0078125,0.7295059930710572,0.2314324951171875
11.0234375,0.7291128976004464,0.23091094970703124
11.0390625,0.7288978213355655,0.23101531982421875
11.0546875,0.7294326055617559,0.23061309814453124
11.0703125,0.7287848336356026,0.230821533203125
11.0859375,0.7294438680013021,0.23088134765625
11.1015625,0.7291299729120164,0.23134307861328124
11.1171875,0.7298729306175595,0.2303448486328125
11.1328125,0.7298565819149926,0.2305084228515625
11.1484375,0.7298594883510044,0.2305084228515625
11.1640625,0.729446047828311,0.2304638671875
11.1796875,0.729231698172433,0.23077697753906234
11.1953125,0.7292912801106771,0.2305828857421875
11.2109375,0.7287946428571429,0.23032958984375
11.2265625,0.7292186192103794,0.2299871826171875
11.2421875,0.7289810180664062,0.23064270019531236
11.2578125,0.7290787469773072,0.230538330078125
11.2734375,0.7291782924107143,0.2305828857421875
11.2890625,0.7290264311290929,0.23013580322265625
11.3046875,0.7289726620628714,0.23064270019531236
11.3203125,0.7289515904017857,0.23091094970703124
11.3359375,0.7290322440011168,0.2307919311523439
11.3515625,0.7289683024088548,0.22979309082031235
11.3671875,0.728898184640067,0.23029998779296876
11.3828125,0.7289461408342633,0.2304638671875
11.3984375,0.7289094470796131,0.2300018310546875
11.4140625,0.7289232526506689,0.23031463623046874
11.4296875,0.7288880121140253,0.22979309082031235
11.4453125,0.7288327898297992,0.2299871826171875
11.4609375,0.7289116269066214,0.23029998779296876
11.4765625,0.7289065406436012,0.2307470703125
11.4921875,0.7288949148995536,0.2305828857421875
11.5078125,0.7288927350725454,0.2305682373046875
11.5234375,0.7289722987583706,0.2305682373046875
11.5390625,0.7288564046223952,0.2304638671875
11.5546875,0.7288436889648438,0.2305084228515625
11.5703125,0.7288553147088914,0.23085113525390624
11.5859375,0.7289116269066214,0.2299871826171875
11.6015625,0.728926522391183,0.2304638671875
11.6171875,0.7288909185500372,0.23032958984375
11.6328125,0.7288415091378349,0.2299871826171875
11.6484375,0.7288578578404025,0.2305828857421875
11.6640625,0.7288451421828497,0.23031463623046874
11.6796875,0.728927975609189,0.23061309814453124
11.6953125,0.7288204374767485,0.23001678466796874
11.7109375,0.728836422874814,0.23031463623046874
11.7265625,0.7288411458333334,0.230389404296875
11.7421875,0.7288713001069569,0.230821533203125
11.7578125,0.7288713001069569,0.230821533203125
11.7734375,0.7288418724423357,0.2305828857421875
11.7890625,0.7288382393973214,0.23013580322265625
11.8046875,0.7289000011625737,0.23137298583984375
11.8203125,0.7289050874255952,0.23076171875
11.8359375,0.7289323352632069,0.23061309814453124
11.8515625,0.7288495018368676,0.2304638671875
11.8671875,0.7288073585146949,0.2305828857421875
11.8828125,0.7288019089471727,0.23088134765625
11.8984375,0.7289083571661086,0.23156646728515612
11.9140625,0.7289595831008191,0.23126861572265625
11.9296875,0.7288858322870164,0.23098541259765626
11.9453125,0.7288160778227306,0.23120880126953125
11.9609375,0.7288197108677456,0.231239013671875
11.9765625,0.7288851056780133,0.2305828857421875
11.9921875,0.7288745698474702,0.23144744873046874
12.0078125,0.7288596743629092,0.23137298583984375
12.0234375,0.7288436889648438,0.23091094970703124
12.0390625,0.7288800194149926,0.23134307861328124
12.0546875,0.7288687569754464,0.2312982177734375
12.0703125,0.7288861955915179,0.23073211669921875
12.0859375,0.7288949148995536,0.231239013671875
12.1015625,0.7288128080822166,0.23098541259765626
12.1171875,0.7288338797433036,0.231834716796875
12.1328125,0.7288553147088914,0.23187957763671874
12.1484375,0.7288120814732143,0.23162628173828126
12.1640625,0.7288295200892857,0.231611328125
12.1796875,0.7288367861793155,0.23190948486328125
12.1953125,0.7288237072172619,0.2315814208984375
12.2109375,0.7288069952101928,0.23180511474609375
12.2265625,0.7288106282552084,0.23192413330078124
12.2421875,0.7288963681175595,0.232117919921875
12.2578125,0.7289359683082217,0.2327142333984375
12.2734375,0.7288545880998883,0.232535400390625
12.2890625,0.7288767496744785,0.2324160766601561
12.3046875,0.7289225260416666,0.2320733642578125
12.3203125,0.7288411458333334,0.23213317871093764
12.3359375,0.7288996378580729,0.2324755859375
12.3515625,0.728865487234933,0.2324160766601561
12.3671875,0.7288604009719122,0.232117919921875
12.3828125,0.7288451421828497,0.23208831787109374
12.3984375,0.7288985479445691,0.2320733642578125
12.4140625,0.7288985479445691,0.23210296630859376
12.4296875,0.7287837437220975,0.2325204467773439
12.4453125,0.7287935529436383,0.2328485107421875
12.4609375,0.7289112636021206,0.2328485107421875
12.4765625,0.7288062686011905,0.23269927978515612
12.4921875,0.7288469587053571,0.2328485107421875
12.5078125,0.7289443243117559,0.2324755859375
12.5234375,0.7288331531343,0.2331463623046875
12.5390625,0.7288327898297992,0.23272888183593765
12.5546875,0.7287713913690477,0.23277374267578124
12.5703125,0.7288128080822166,0.23277374267578124
12.5859375,0.7288378760928199,0.23277374267578124
12.6015625,0.7288992745535714,0.23259490966796875
12.6171875,0.7287873767671131,0.23307189941406237
12.6328125,0.7287663051060261,0.23258026123046874
12.6484375,0.728714352562314,0.2331463623046875
12.6640625,0.7287782941545758,0.23307189941406237
12.6796875,0.7287623087565104,0.2328485107421875
12.6953125,0.7289112636021206,0.23299713134765626
12.7109375,0.7288698468889508,0.2331463623046875
12.7265625,0.728811354864212,0.23354858398437486
12.7421875,0.7288861955915179,0.23322082519531237
12.7578125,0.7288197108677456,0.23351898193359374
12.7734375,0.7288244338262642,0.23322082519531237
12.7890625,0.7288197108677456,0.2336083984375
12.8046875,0.7288433256603429,0.23326538085937487
12.8203125,0.7288742065429688,0.2328485107421875
12.8359375,0.7288135346912202,0.2330865478515625
12.8515625,0.7287339710053944,0.23329559326171875
12.8671875,0.7288237072172619,0.233399658203125
12.8828125,0.7287535894484747,0.23334014892578125
12.8984375,0.7288316999162954,0.233399658203125
12.9140625,0.7287386939639143,0.23366790771484375
12.9296875,0.7288266136532738,0.23322082519531237
12.9453125,0.7287979125976562,0.233399658203125
12.9609375,0.7287750244140618,0.2333697509765625
12.9765625,0.7288146246047247,0.23371246337890625
12.9921875,0.7288382393973214,0.2333697509765625
13.0078125,0.7288687569754464,0.233966064453125
13.0234375,0.7288386027018229,0.2335638427734375
13.0390625,0.7288353329613095,0.2338018798828125
13.0546875,0.7287339710053944,0.2339361572265625
13.0703125,0.7287906465076265,0.233623046875
13.0859375,0.7288262503487724,0.2338018798828125
13.1015625,0.7288429623558408,0.2342938232421875
13.1171875,0.7288476853143594,0.2334442138671875
13.1328125,0.7287833804175967,0.233966064453125
13.1484375,0.7288244338262642,0.2338018798828125
13.1640625,0.7286551339285714,0.23378723144531235
13.1796875,0.7288215273902523,0.23411499023437485
13.1953125,0.7288876488095238,0.23377227783203125
13.2109375,0.7288643973214286,0.23404052734375
13.2265625,0.7288683936709449,0.23359344482421876
13.2421875,0.7287532261439739,0.23329559326171875
13.2578125,0.7288280668712798,0.2338018798828125
13.2734375,0.728774661109561,0.23347442626953124
13.2890625,0.7287288847423735,0.23432373046875
13.3046875,0.7288516816638765,0.233966064453125
13.3203125,0.7287768409365699,0.2339361572265625
13.3359375,0.7287724812825521,0.23447265625
13.3515625,0.7288651239304309,0.2345770263671875
13.3671875,0.7289174397786452,0.23387664794921875
13.3828125,0.7288444155738467,0.23401092529296874
13.3984375,0.7288465954008556,0.23401092529296874
13.4140625,0.7287633986700142,0.2350689697265625
13.4296875,0.728867667061942,0.23499450683593764
13.4453125,0.7287939162481406,0.23404052734375
13.4609375,0.7288327898297992,0.234263916015625
13.4765625,0.7287350609188988,0.23447265625
13.4921875,0.7288320632207961,0.234696044921875
13.5078125,0.7288360595703118,0.23491973876953126
13.5234375,0.7287920997256324,0.2350985717773439
13.5390625,0.7288643973214286,0.235113525390625
13.5546875,0.7288498651413691,0.23499450683593764
13.5703125,0.7287535894484747,0.23477081298828126
13.5859375,0.7288803827194941,0.2350537109375
13.6015625,0.7288847423735119,0.23491973876953126
13.6171875,0.7289003644670758,0.23484527587890625
13.6328125,0.7288055419921882,0.2355606079101561
13.6484375,0.7288680303664428,0.23545623779296876
13.6640625,0.7288629441034227,0.23547119140625
13.6796875,0.7288484119233631,0.23559020996093763
13.6953125,0.7288502284458706,0.234979248046875
13.7109375,0.7288582211449033,0.2352178955078125
13.7265625,0.7288011823381689,0.2355755615234375
13.7421875,0.728806631905692,0.2357843017578125
13.7578125,0.7288611275809151,0.2357843017578125
13.7734375,0.7288244338262642,0.23550079345703126
13.7890625,0.7288894653320312,0.2360076904296875
13.8046875,0.7288571312313988,0.23612670898437485
13.8203125,0.7287830171130952,0.2357843017578125
13.8359375,0.7288244338262642,0.23609710693359376
13.8515625,0.7288803827194941,0.2356649780273439
13.8671875,0.7288229806082596,0.23605224609375
13.8828125,0.728774661109561,0.23636535644531237
13.8984375,0.7288633074079242,0.23575439453125
13.9140625,0.7288600376674107,0.23636535644531237
13.9296875,0.7288920084635416,0.23608215332031235
13.9453125,0.7289196196056548,0.23605224609375
13.9609375,0.7288106282552084,0.2366632080078125
13.9765625,0.7288636707124263,0.23609710693359376
13.9921875,0.7288734799339658,0.23621612548828125
14.0078125,0.7287732078915551,0.23632080078125
14.0234375,0.7288876488095238,0.236767578125
14.0390625,0.7289130801246286,0.23651458740234388
14.0546875,0.7289490472702753,0.236246337890625
14.0703125,0.7288138979957217,0.23691680908203125
14.0859375,0.7288465954008556,0.23661865234375
14.1015625,0.7288451421828497,0.23687225341796875
14.1171875,0.7288022722516742,0.23687225341796875
14.1328125,0.7288280668712798,0.237333984375
14.1484375,0.7288785661969867,0.23691680908203125
14.1640625,0.7287085396902901,0.23718505859375
14.1796875,0.7288687569754464,0.23740875244140638
14.1953125,0.7287928263346354,0.2370208740234375
14.2109375,0.7288411458333334,0.2370806884765625
14.2265625,0.7289359683082217,0.2370806884765625
14.2421875,0.7288418724423357,0.23705108642578124
14.2578125,0.7288814726329985,0.2370806884765625
14.2734375,0.7287913731166294,0.23681243896484375
14.2890625,0.7288778395879836,0.23717010498046875
14.3046875,0.7288978213355655,0.23705108642578124
14.3203125,0.7288487752278646,0.23699127197265624
14.3359375,0.7288331531343,0.2371551513671875
14.3515625,0.7288760230654762,0.23746795654296876
14.3671875,0.7287935529436383,0.2370806884765625
14.3828125,0.7288200741722477,0.23721496582031235
14.3984375,0.7288843790690104,0.23725952148437485
14.4140625,0.7288992745535714,0.2371102905273439
14.4296875,0.728896731422061,0.2372891235351561
14.4453125,0.7289392380487358,0.2374383544921875
14.4609375,0.7288335164388021,0.237393798828125
14.4765625,0.7288796561104904,0.23810913085937485
14.4921875,0.7288585844494048,0.23718505859375
14.5078125,0.7287568591889881,0.23737854003906236
14.5234375,0.7289119902111235,0.23764678955078125
14.5390625,0.728811354864212,0.23758758544921876
14.5546875,0.7288396926153273,0.237677001953125
14.5703125,0.7288702101934523,0.23794525146484374
14.5859375,0.7288633074079242,0.23794525146484374
14.6015625,0.7288200741722477,0.23718505859375
14.6171875,0.7288545880998883,0.2375128173828125
14.6328125,0.7288564046223952,0.23776641845703125
14.6484375,0.7288418724423357,0.23781097412109375
14.6640625,0.7288720267159599,0.23782562255859374
14.6796875,0.7288178943452381,0.2384219360351561
14.6953125,0.7288313366117931,0.23794525146484374
14.7109375,0.7288596743629092,0.23806427001953126
14.7265625,0.7289083571661086,0.23837707519531237
14.7421875,0.7288487752278646,0.23816864013671876
14.7578125,0.7288451421828497,0.23837707519531237
14.7734375,0.7288553147088914,0.23810913085937485
14.7890625,0.7288266136532738,0.2384219360351561
14.8046875,0.7288277035667783,0.23845153808593764
14.8203125,0.7288752964564739,0.23839233398437487
14.8359375,0.7288487752278646,0.23852630615234388
14.8515625,0.7288545880998883,0.2382135009765625
14.8671875,0.7289003644670758,0.23867523193359375
14.8828125,0.7289148966471354,0.23852630615234388
14.8984375,0.7289414178757441,0.23837707519531237
14.9140625,0.7288084484282,0.23877960205078125
14.9296875,0.7289639427548357,0.23860076904296876
14.9453125,0.7288117181687128,0.2385711669921875
14.9609375,0.728891281854538,0.23849639892578126
14.9765625,0.7288251604352679,0.23849639892578126
14.9921875,0.7289152599516369,0.23873474121093763
15.0078125,0.7289014543805811,0.23891357421875
15.0234375,0.7287990025111607,0.23852630615234388
15.0390625,0.7289159865606406,0.23870513916015612
15.0546875,0.7288171677362358,0.23870513916015612
15.0703125,0.7288422357468378,0.23863037109375
15.0859375,0.7289541335332961,0.23849639892578126
15.1015625,0.728958493187314,0.238555908203125
15.1171875,0.7288335164388021,0.23873474121093763
15.1328125,0.728836422874814,0.23870513916015612
15.1484375,0.7287590390159977,0.238973388671875
15.1640625,0.7288178943452381,0.238973388671875
15.1796875,0.7288000924246651,0.23837707519531237
15.1953125,0.7289134434291294,0.23873474121093763
15.2109375,0.7287819271995908,0.23877960205078125
15.2265625,0.7288080851236979,0.23930114746093764
15.2421875,0.7288269769577753,0.238690185546875
15.2578125,0.7288171677362358,0.23937591552734389
15.2734375,0.728806631905692,0.23877960205078125
15.2890625,0.7288593110584071,0.23943511962890626
15.3046875,0.7289345150902158,0.23895843505859374
15.3203125,0.7289301554361979,0.23906280517578124
15.3359375,0.7287870134626117,0.23889862060546874
15.3515625,0.7289036342075893,0.238973388671875
15.3671875,0.7287670317150298,0.23943511962890626
15.3828125,0.7288295200892857,0.23888397216796875
15.3984375,0.7288785661969867,0.239405517578125
15.4140625,0.7288614908854166,0.239822998046875
15.4296875,0.7288465954008556,0.23891357421875
15.4453125,0.7288029988606771,0.23877960205078125
15.4609375,0.7289025442940849,0.238824462890625
15.4765625,0.7288952782040551,0.23930114746093764
15.4921875,0.7288455054873512,0.2391522216796875
15.5078125,0.7288211640857515,0.2391522216796875
15.5234375,0.7287666684105283,0.23922668457031235
15.5390625,0.7287899198986235,0.23903289794921875
15.5546875,0.7288593110584071,0.23979278564453124
15.5703125,0.7288313366117931,0.23906280517578124
15.5859375,0.7288015456426711,0.23937591552734389
15.6015625,0.728897458031064,0.23930114746093764
15.6171875,0.7288633074079242,0.2390478515625
15.6328125,0.7287797473725819,0.2391522216796875
15.6484375,0.7289159865606406,0.2394500732421875
15.6640625,0.7288080851236979,0.23918212890625
15.6796875,0.7288327898297992,0.23891357421875
15.6953125,0.7289116269066214,0.23919708251953126
15.7109375,0.7288400559198289,0.23959930419921874
15.7265625,0.7288720267159599,0.23930114746093764
15.7421875,0.7286751156761533,0.23974822998046874
15.7578125,0.7287906465076265,0.23979278564453124
15.7734375,0.7287917364211309,0.23974822998046874
15.7890625,0.7287757510230655,0.2394500732421875
15.8046875,0.7287681216285342,0.23930114746093764
15.8203125,0.7288382393973214,0.239345703125
15.8359375,0.7287623087565104,0.2394500732421875
15.8515625,0.7287648518880215,0.2393310546875
15.8671875,0.7288055419921882,0.23950988769531237
15.8828125,0.7287870134626117,0.23950988769531237
15.8984375,0.7289065406436012,0.23930114746093764
15.9140625,0.728866940452939,0.23947998046875
15.9296875,0.728837149483817,0.2396588134765625
15.9453125,0.7287532261439739,0.23959930419921874
15.9609375,0.7288792928059896,0.2400018310546875
15.9765625,0.7288963681175595,0.23943511962890626
15.9921875,0.7288073585146949,0.2396588134765625
16.0078125,0.7288367861793155,0.239822998046875
16.0234375,0.7288138979957217,0.23961395263671875
16.0390625,0.7287703014555431,0.2401504516601561
16.0546875,0.7288480486188617,0.23974822998046874
16.0703125,0.7287546793619785,0.23974822998046874
16.0859375,0.7287546793619785,0.239822998046875
16.1015625,0.7289624895368311,0.23943511962890626
16.1171875,0.7291702997116809,0.23950988769531237
16.1328125,0.7294395083472842,0.2398974609375
16.1484375,0.7290257045200893,0.2401504516601561
16.1640625,0.7297323317754836,0.2396588134765625
16.1796875,0.7291739327566964,0.2399420166015625
16.1953125,0.7296316964285714,0.2398974609375
16.2109375,0.7297138032459071,0.2402996826171875
16.2265625,0.7297784714471727,0.2402252197265625
16.2421875,0.7305642990838914,0.24050811767578126
16.2578125,0.7298002697172619,0.24003143310546876
16.2734375,0.7293683006649926,0.2400164794921875
16.2890625,0.7300890967959449,0.23974822998046874
16.3046875,0.729842049734933,0.23986755371093765
16.3203125,0.7296269734700521,0.23959930419921874
16.3359375,0.7299379621233258,0.2402252197265625
16.3515625,0.7287950061616444,0.239822998046875
16.3671875,0.7292673020135789,0.23974822998046874
16.3828125,0.7298892793201265,0.2394500732421875
16.3984375,0.7290689377557664,0.239405517578125
16.4140625,0.7297283354259666,0.239405517578125
16.4296875,0.7297828311011905,0.23943511962890626
16.4453125,0.7291372390020461,0.23906280517578124
16.4609375,0.7301032656715023,0.23906280517578124
16.4765625,0.7294725690569189,0.23877960205078125
16.4921875,0.7293410528273809,0.23906280517578124
16.5078125,0.7292836507161452,0.23877960205078125
16.5234375,0.7292433239164806,0.23860076904296876
16.5390625,0.7292004539853051,0.23889862060546874
16.5546875,0.7292665754045758,0.23866058349609376
16.5703125,0.7298064458937872,0.23891357421875
16.5859375,0.7294700259254092,0.23834747314453125
16.6015625,0.7297290620349702,0.23830291748046875
16.6171875,0.7294598533993676,0.23794525146484374
16.6328125,0.7293817429315477,0.23837707519531237
16.6484375,0.7295158022925967,0.23806427001953126
16.6640625,0.7292462303524926,0.2381982421875
16.6796875,0.7293203444707961,0.23804931640625
16.6953125,0.7294198899042039,0.23788543701171874
16.7109375,0.7292171659923735,0.23788543701171874
16.7265625,0.7293334234328497,0.23806427001953126
16.7421875,0.7294198899042039,0.23725952148437485
16.7578125,0.7294972737630215,0.2373638916015625
16.7734375,0.7289406912667404,0.23782562255859374
16.7890625,0.7295757475353429,0.23737854003906236
16.8046875,0.7292280651274181,0.2373638916015625
16.8203125,0.7293683006649926,0.23718505859375
16.8359375,0.7293766566685261,0.236767578125
16.8515625,0.7290111723400298,0.23660400390625
16.8671875,0.7295920962379092,0.2371405029296875
16.8828125,0.7292851039341525,0.23635040283203124
16.8984375,0.7293087187267485,0.23721496582031235
16.9140625,0.7293228876023072,0.23663360595703126
16.9296875,0.7296505882626488,0.236767578125
16.9453125,0.7291089012509301,0.23663360595703126
16.9609375,0.7290271577380952,0.2355755615234375
16.9765625,0.7291187104724702,0.23609710693359376
16.9921875,0.7297330583844867,0.2360675048828125
17.0078125,0.7292066301618311,0.2356649780273439
17.0234375,0.7289748418898809,0.2359033203125
17.0390625,0.7292037237258191,0.23559020996093763
17.0546875,0.7296117146809896,0.2352178955078125
17.0703125,0.7290369669596354,0.23544158935546874
17.0859375,0.7292651221865699,0.23526275634765625
17.1015625,0.7292836507161452,0.23448760986328124
17.1171875,0.7294424147832961,0.23502410888671876
17.1328125,0.729842049734933,0.23472625732421876
17.1484375,0.7298158918108258,0.23502410888671876
17.1640625,0.729095458984375,0.2344580078125
17.1796875,0.7295790172758556,0.2345474243164064
17.1953125,0.7295041765485492,0.23447265625
17.2109375,0.7291619437081474,0.23411499023437485
17.2265625,0.7293087187267485,0.23414489746093764
17.2421875,0.7297439575195312,0.23432373046875
17.2578125,0.7289061773390997,0.234263916015625
17.2734375,0.7293475923084071,0.2341595458984375
17.2890625,0.7299554007393974,0.233966064453125
17.3046875,0.7293570382254464,0.2338018798828125
17.3203125,0.7293145315987724,0.23377227783203125
17.3359375,0.7293940952845975,0.233623046875
17.3515625,0.7301603044782367,0.2330419921875
17.3671875,0.7297119867234003,0.23322082519531237
17.3828125,0.7291532244001117,0.233399658203125
17.3984375,0.7291953677222842,0.2329229736328125
17.4140625,0.7294344220842633,0.2332061767578125
17.4296875,0.7294391450427834,0.23299713134765626
17.4453125,0.7300524030412954,0.23272888183593765
17.4609375,0.7297286987304688,0.2331463623046875
17.4765625,0.7294129871186763,0.2333251953125
17.4921875,0.7294307890392485,0.232744140625
17.5078125,0.7297217959449405,0.23237121582031237
17.5234375,0.7296981811523438,0.23237121582031237
17.5390625,0.7295237949916294,0.23237121582031237
17.5546875,0.7295386904761905,0.23322082519531237
17.5703125,0.7294100806826643,0.2330419921875
17.5859375,0.7296469552176332,0.233101806640625
17.6015625,0.7293501354399181,0.2330419921875
17.6171875,0.7288782028924858,0.2323565673828125
17.6328125,0.7294507707868311,0.2325204467773439
17.6484375,0.7294206165132069,0.232252197265625
17.6640625,0.7296302432105655,0.232252197265625
17.6796875,0.7293297903878349,0.23180511474609375
17.6953125,0.7288945515950521,0.23208831787109374
17.7109375,0.7295336042131689,0.23250549316406235
17.7265625,0.7295405069986979,0.2317156982421875
17.7421875,0.7295274280366444,0.23226715087890626
17.7578125,0.7296011788504464,0.23173065185546876
17.7734375,0.7291176205589658,0.231834716796875
17.7890625,0.7291739327566964,0.2320733642578125
17.8046875,0.7294028145926332,0.2320733642578125
17.8203125,0.7296022687639508,0.23137298583984375
17.8359375,0.7294711158389143,0.2315814208984375
17.8515625,0.7295325142996651,0.23137298583984375
17.8671875,0.7296818324497761,0.23091094970703124
17.8828125,0.7290322440011168,0.23134307861328124
17.8984375,0.7294089907691592,0.23098541259765626
17.9140625,0.7291056315104166,0.23088134765625
17.9296875,0.7293762933640253,0.23126861572265625
17.9453125,0.7292266119094122,0.2305682373046875
17.9609375,0.7292153494698668,0.2305084228515625
17.9765625,0.7293592180524546,0.23029998779296876
17.9921875,0.7298053559802834,0.2300616455078125
18.0078125,0.7289893740699405,0.2305084228515625
18.0234375,0.7291161673409599,0.2300616455078125
18.0390625,0.7299143473307285,0.22989776611328125
18.0546875,0.7294692993164062,0.230166015625
18.0703125,0.7292883736746651,0.23013580322265625
18.0859375,0.7293566749209449,0.23013580322265625
18.1015625,0.7293210710797992,0.2302252197265625
18.1171875,0.7295143490745908,0.2305828857421875
18.1328125,0.7291426885695691,0.230538330078125
18.1484375,0.7292149861653646,0.23013580322265625
18.1640625,0.7291790190197166,0.2300616455078125
18.1796875,0.7289643060593378,0.2299871826171875
18.1953125,0.7295357840401786,0.230166015625
18.2109375,0.7294409615652901,0.2299423217773439
18.2265625,0.72918701171875,0.23013580322265625
18.2421875,0.7295670282273072,0.22986755371093764
18.2578125,0.729233151390439,0.2300616455078125
18.2734375,0.7293377830868676,0.2300018310546875
18.2890625,0.7290896461123512,0.2304638671875
18.3046875,0.7296851021902901,0.2299423217773439
18.3203125,0.7293861025855655,0.23013580322265625
18.3359375,0.7294580368768594,0.22986755371093764
18.3515625,0.7294540405273438,0.22986755371093764
18.3671875,0.729055495489212,0.22946533203125
18.3828125,0.729440598260788,0.23031463623046874
18.3984375,0.7298275175548735,0.2294204711914064
18.4140625,0.7291786557152158,0.2300018310546875
