Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99225,11.68834129,6.797016611,-18.4853579,-69.45729065,150.2137857,-80.75649507
0.9925,10.50600584,8.17082145,-18.67682729,-79.87683105,149.7058603,-69.8290292
0.99275,9.259467142,9.515432839,-18.77489998,-89.97099304,147.866291,-57.89529797
0.993,7.943569225,10.81519686,-18.75876608,-99.283638,144.7436806,-45.46004264
0.99325,6.584458397,12.01722383,-18.60168223,-107.8959122,141.3370499,-33.4411377
0.9935,5.187253938,13.128708,-18.31596194,-115.7777328,137.3774275,-21.59969469
0.99375,3.780302163,14.12214683,-17.902449,-123.2490921,133.4330122,-10.18392006
0.994,2.347553277,15.0199643,-17.36751757,-129.8313293,128.8175723,1.013757047
0.99425,0.909747111,15.80566135,-16.71540846,-135.7170105,123.8590411,11.85796942
0.9945,-0.508914967,16.47881354,-15.96989857,-141.3114014,118.6245301,22.68687124
0.99475,-1.936396582,17.0563452,-15.11994862,-145.778244,112.480937,33.29730704
0.995,-3.366276736,17.55306445,-14.18678772,-149.1598206,105.0977352,44.0620854
0.99525,-4.852408252,17.98801055,-13.1356023,-149.9424591,95.63043365,54.31202546
0.9955,-6.332876428,18.34172324,-12.00884681,-149.361145,84.82974131,64.53140371
0.99575,-7.695435654,18.53761915,-10.84218349,-149.5802002,74.92588074,74.65431946
0.996,-9.026833739,18.65862488,-9.631791142,-148.7393036,63.69775293,85.04155066
0.99625,-10.26992288,18.65650876,-8.386585879,-147.7770844,52.46269562,95.31438873
0.9965,-11.42469929,18.53254061,-7.107841325,-146.5176544,41.21174122,105.3059132
0.99675,-12.5140663,18.29306602,-5.778999718,-144.2266083,29.68806273,114.5385455
0.997,-13.51337683,17.94485512,-4.431478285,-141.4267731,17.99351855,123.4332545
0.99725,-14.45662476,17.47902123,-3.022396473,-136.9991302,6.110677986,130.8884523
0.9975,-15.3012879,16.91545182,-1.614163918,-132.0531769,-5.937934294,137.9911112
0.99775,-16.02579431,16.23045275,-0.204658441,-126.8524551,-17.44632766,144.2987828
0.998,-16.65643738,15.43291,1.223527375,-120.6607742,-28.65418563,149.3149599
0.99825,-17.18814873,14.5147828,2.67336593,-113.4493332,-39.23444602,152.6837792
0.9985,-17.63698459,13.49892058,4.13806401,-104.8784027,-49.58226748,154.4606702
0.99875,-18.034698,12.41028425,5.624413746,-94.22129822,-60.24001573,154.4613139
0.999,-18.31938961,11.22391107,7.095478541,-82.85767365,-70.1045473,152.9622209
0.99925,-18.47182477,9.979151817,8.492672949,-71.55687714,-79.58481128,151.1416884
0.9995,-18.53013817,8.696312036,9.833826132,-59.46023941,-89.15271944,148.6129589
0.99975,-18.46720325,7.363547041,11.10365621,-47.19614029,-98.18392436,145.3800646
1.0,-18.30541858,6.010050679,12.2953679,-34.41809845,-107.1833903,141.6014887
1.00025,-17.99179476,4.612974686,13.37882008,-22.39277649,-115.1132768,137.5060533
1.0005,-17.57249823,3.203627967,14.36887026,-10.20977211,-122.6790942,132.8888663
1.00075,-17.01400382,1.778627065,15.23537676,1.195464969,-129.3447326,128.1492676
1.001,-16.39815483,0.364626508,16.03352832,13.67702866,-135.9884642,122.3114355
1.00125,-15.6570352,-1.039642273,16.69667748,25.3596611,-141.8589976,116.4993365
1.0015,-14.80390917,-2.466334998,17.27024417,36.69430161,-146.2143031,109.5200015
1.00175,-13.8057628,-3.944223202,17.749986,46.87483978,-148.0227646,101.1479249
1.002,-12.78244173,-5.385301589,18.16774332,58.23396301,-149.5862741,91.3523111
1.00225,-11.72880036,-6.775185036,18.50398539,70.37985229,-150.9192441,80.53939176
1.0025,-10.54645815,-8.146029251,18.6924874,80.79029083,-150.4723644,69.6820736
1.00275,-9.272358128,-9.501642,18.77400013,90.25204468,-148.2259595,57.9739148
1.003,-7.936121907,-10.81240562,18.74852753,99.11277008,-144.7456077,45.63283765
1.00325,-6.545258678,-12.04024322,18.58550189,107.0741882,-140.6123303,33.5381421
1.0035,-5.146787503,-13.15426462,18.30105212,114.9254303,-136.5842303,21.65880004
1.00375,-3.765248257,-14.12950963,17.89475789,122.9157791,-133.1615317,10.24575254
1.004,-2.318903972,-15.02521243,17.3441164,129.1165314,-128.4821226,-0.634408778
1.00425,-0.92090896,-15.78298495,16.70389391,135.8334198,-124.3448405,-11.48857931
1.0045,0.504078894,-16.46798471,15.96390582,141.3509979,-118.8466721,-22.50432581
1.00475,1.934467238,-17.0641297,15.12966246,145.8790283,-112.3320875,-33.5469408
1.005,3.404176625,-17.5841218,14.17994517,148.3818817,-104.2107146,-44.17116714
1.00525,4.862334351,-18.00595271,13.14361836,149.7899933,-95.18818224,-54.60181104
1.0055,6.278832271,-18.319469,12.04063673,150.592865,-85.61645899,-64.976406
1.00575,7.643016426,-18.53651939,10.89350296,150.9422455,-75.30667803,-75.63556745
1.006,8.983781004,-18.64990987,9.666128867,149.8143158,-64.15272705,-85.66158874
1.00625,10.24974863,-18.6617572,8.412008569,148.3641815,-52.48427164,-95.87990987
1.0065,11.4460121,-18.57248294,7.126470837,146.270462,-40.26375521,-106.0067068
1.00675,12.56883245,-18.35797126,5.789138814,143.2693787,-28.00241907,-115.2669596
1.007,13.60086531,-18.00045223,4.399586922,139.5131836,-16.21842588,-123.2947577
1.00725,14.51819556,-17.54096686,3.022771305,135.7780304,-4.386707413,-131.391323
1.0075,15.32441432,-16.92197085,1.597556531,131.4080963,6.346382034,-137.7544783
1.00775,16.03279668,-16.23443239,0.201635708,126.5992584,17.68668964,-144.2859481
1.008,16.61851834,-15.41277153,-1.205746812,121.405632,28.10287867,-149.5085107
1.00825,17.23293175,-14.52003192,-2.712899827,112.2104874,39.76325051,-151.9737379
1.0085,17.65296967,-13.48259008,-4.170379584,104.2198639,49.48511162,-153.7049755
1.00875,17.98712162,-12.35883677,-5.628284854,94.97114563,58.99475869,-153.9659043
1.009,18.21917498,-11.17077117,-7.048403818,84.99848938,68.41399621,-153.4124856
1.00925,18.36950358,-9.920933561,-8.448570015,73.75147247,77.75848292,-151.5099554
1.0095,18.49181455,-8.670673814,-9.821140737,60.24541092,88.39292919,-148.6383401
1.00975,18.43476196,-7.355679748,-11.07908222,47.97189331,97.79373531,-145.7656286
1.01,18.28437565,-6.020375052,-12.2640006,35.03992081,107.2186725,-142.2585933
1.01025,18.01271012,-4.644030614,-13.36867951,22.06938934,115.8547037,-137.924093
1.0105,17.5510673,-3.203798759,-14.34726855,10.76691818,122.5328248,-133.2997429
1.01075,17.02193993,-1.757220128,-15.2647198,-1.564259887,129.0054923,-127.4412324
1.011,16.34584162,-0.333488201,-16.01235341,-12.53254414,135.0126115,-122.4800673
1.01125,15.63901163,1.042433001,-16.68144463,-24.89108276,141.6637045,-116.7726217
1.0115,14.76511724,2.479703316,-17.24482056,-35.75003433,145.6656443,-109.91561
1.01175,13.83098192,3.929244164,-17.76022608,-47.39516068,148.4816579,-101.0864973
1.012,12.81273436,5.364398816,-18.17713318,-58.85393524,150.202308,-91.34837278
1.01225,11.68110129,6.790668866,-18.47177016,-69.2244339,150.2786867,-81.0542528
1.0125,10.50050327,8.17547579,-18.67597906,-79.76815796,149.5767693,-69.80861133
1.01275,9.250170289,9.528549453,-18.77871974,-89.82256317,147.5468744,-57.72431127
1.013,7.9473671,10.80800449,-18.75537159,-99.32694244,144.9016867,-45.57474423
1.01325,6.615824869,12.00241635,-18.61824122,-108.6106949,141.8453508,-33.23465592
1.0135,5.196995847,13.12193784,-18.31893369,-115.9927521,137.5783769,-21.5856248
1.01375,3.781559022,14.11706973,-17.89862875,-123.2561646,133.5407844,-10.2846198
1.014,2.348396185,15.01869453,-17.36709071,-129.8558197,128.8509342,1.004885456
1.01425,0.923724197,15.79592975,-16.71965395,-136.0253143,124.149342,11.87597235
1.0145,-0.524167087,16.48812136,-15.96395427,-140.9944611,118.3402447,22.65421634
1.01475,-1.949483836,17.07749894,-15.12801511,-145.599823,111.9834843,33.61633865
1.015,-3.381936062,17.56702561,-14.18508955,-148.8550873,104.7095459,44.1455414
1.01525,-4.83715448,17.97955029,-13.14239581,-150.2804565,95.89019781,54.39025874
1.0155,-6.295600768,18.31675813,-12.02115736,-150.1621704,85.56731128,64.59485913
1.01575,-7.722120089,18.5553876,-10.83326751,-149.0229187,74.38830589,74.63461282
1.016,-9.020043279,18.65777792,-9.63773464,-148.9163513,63.752968,85.16338332
1.01625,-10.26526371,18.65354716,-8.388283452,-147.8835144,52.54159137,95.34192303
1.0165,-11.42855484,18.5228108,-7.094255958,-146.3502045,41.35634297,104.9938615
1.01675,-12.50811909,18.29433582,-5.786216737,-144.3961945,29.69877534,114.6974191
1.017,-13.5307999,17.93977687,-4.408976963,-140.9347534,17.95119041,122.983563
1.01725,-14.48587574,17.49171469,-3.005838942,-136.3195038,5.645419515,130.6740843
1.0175,-15.30807626,16.91672155,-1.608645296,-131.8703156,-6.024759705,137.8950753
1.01775,-16.03681381,16.2363775,-0.199563684,-126.589592,-17.65228241,144.2418744
1.018,-16.62849261,15.41133258,1.217160026,-121.2178116,-28.05185887,149.2696705
1.01825,-17.17201733,14.51435971,2.65765762,-113.8608551,-39.11239231,152.9732474
1.0185,-17.6518528,13.49553412,4.156318688,-104.4567261,-49.63198142,154.0887075
1.01875,-18.03643645,12.39843757,5.637998879,-94.07820892,-60.0304087,154.1086176
1.019,-18.32656634,11.2357576,7.090808741,-82.74590302,-70.37956865,153.1254717
1.01925,-18.47180103,9.985496601,8.486304426,-71.59224701,-79.70549537,151.2977424
1.0195,-18.51956588,8.684465562,9.835100322,-59.63988876,-88.85162136,148.4915101
1.01975,-18.46041838,7.361008426,11.09940995,-47.34892273,-98.08242559,145.4313483
1.02,-18.28676268,6.002858128,12.28390455,-34.85243988,-106.9045739,141.7570138
1.02025,-17.99601782,4.61889689,13.37712093,-22.32801819,-115.2493501,137.5773683
1.0205,-17.57201594,3.22012826,14.35188768,-10.34585857,-122.9833299,133.3291884
1.02075,-17.02968856,1.785396759,15.2442918,1.557063937,-129.5894242,128.0323602
1.021,-16.39944641,0.359972308,16.0394741,13.74918652,-135.9124709,122.1632844
1.02125,-15.64519518,-1.053604583,16.69879976,25.1547184,-141.5075519,116.3528335
1.0215,-14.75901296,-2.497221141,17.2562341,35.73841095,-145.2929321,109.5545211
1.02175,-13.82272969,-3.939993153,17.76272284,47.27390671,-148.2137219,100.9398152
1.022,-12.81591549,-5.366685579,18.18260107,58.9673996,-150.1738992,91.20649959
1.02225,-11.72833834,-6.76376141,18.49209975,70.28336334,-151.1266208,80.8432575
1.0225,-10.54942958,-8.146452754,18.69588233,80.87125397,-150.4841705,69.61291657
1.02275,-9.265607873,-9.513911907,18.77951978,90.16493988,-147.9409518,57.77601187
1.023,-7.926379888,-10.81917578,18.74555567,98.90341949,-144.5385267,45.63510719
1.02325,-6.552857448,-12.0279731,18.58083055,107.1775208,-140.8922308,33.71471006
1.0235,-5.149309334,-13.147073,18.29638233,114.9348679,-136.734824,21.79995612
1.02375,-3.788084222,-14.10370203,17.89178625,123.3242569,-133.8179641,10.49370719
1.024,-2.343448671,-15.00194219,17.34539086,129.59729,-129.1120125,-0.48527754
1.02425,-0.886199961,-15.81302495,16.69922492,135.1549835,-123.5337855,-11.62119807
1.0245,0.522673607,-16.49336991,15.97069631,141.0508575,-118.232,-22.81885758
1.02475,1.949705981,-17.07767067,15.12796469,145.5732117,-111.9581205,-33.61509122
1.025,3.378323437,-17.57100344,14.19268001,148.9567108,-104.6412554,-44.31545545
1.02525,4.834823709,-17.98098984,13.14616613,150.3300781,-95.86033195,-54.46974617
1.0255,6.258083647,-18.30339212,12.04530847,151.029953,-86.07834221,-64.95161079
1.02575,7.655760759,-18.53440528,10.87864452,150.6070709,-75.26137597,-75.34569495
1.026,8.981632742,-18.65710213,9.675469388,149.9359131,-64.04055204,-85.89536105
1.02625,10.26582797,-18.6774118,8.41158383,148.0684967,-52.07369692,-95.99479979
1.0265,11.46973666,-18.5872923,7.117555639,145.7610321,-39.80669323,-105.9543389
1.02675,12.56376212,-18.35077741,5.787015295,143.3477173,-28.16984831,-115.177869
1.027,13.6033975,-18.00468266,4.401285156,139.4768372,-16.11539575,-123.3614414
1.02725,14.4890064,-17.50965442,3.020648016,136.3144073,-5.190532391,-131.123875
1.0275,15.30872289,-16.91689294,1.608170048,131.7925415,6.129454933,-137.9219964
1.02775,16.05400487,-16.23993256,0.185927694,126.09478,17.94161802,-144.036398
1.028,16.64611515,-15.41277288,-1.233342267,120.6847992,28.30287107,-148.9876703
1.02825,17.21211158,-14.52468466,-2.687426919,112.7904816,39.69437823,-152.4848598
1.0285,17.6635225,-13.50036026,-4.163162245,104.0771408,49.8983785,-153.9755193
1.02875,17.96167753,-12.35037474,-5.611302787,95.5795517,58.6514011,-154.2309528
1.029,18.21070912,-11.1640028,-7.046706322,85.18039703,68.22579688,-153.4061939
1.02925,18.40678709,-9.943781912,-8.463005176,72.94843292,78.46827053,-151.4167035
1.0295,18.48034294,-8.672789147,-9.807553792,60.56040573,88.35823412,-148.9186399
1.02975,18.4500151,-7.363716969,-11.08629813,47.62935257,98.06969094,-145.6990435
1.03,18.29413446,-6.022491258,-12.2716432,34.79211807,107.3447146,-142.1368327
1.03025,17.99152604,-4.631761368,-13.35976467,22.52666283,115.4801789,-138.0068417
1.0305,17.57060064,-3.202529613,-14.36807102,10.23901176,122.6629283,-132.9019401
1.03075,16.99563966,-1.750873333,-15.24476633,-0.929095328,128.7005299,-127.7714346
1.031,16.3424404,-0.33475685,-16.00768355,-12.43592644,135.0188256,-122.5828992
1.03125,15.63563454,1.048355894,-16.68399043,-24.84752274,141.5342659,-116.6867432
1.0315,14.76384227,2.478857347,-17.24269962,-35.71129227,145.6782788,-109.9669866
1.03175,13.83688207,3.916551517,-17.75343359,-47.45831299,148.7725686,-101.3142556
1.032,12.79706982,5.377515707,-18.17458553,-58.54192734,149.8490777,-91.30715034
1.03225,11.69764844,6.788131156,-18.4857796,-69.64102173,150.4557283,-80.81470659
1.0325,10.5123562,8.165321537,-18.67767774,-80.01128387,149.8645971,-69.8533132
1.03275,9.239940523,9.516702326,-18.75664285,-89.47609711,147.7073604,-58.23126326
1.033,7.951618237,10.80969562,-18.76131386,-99.45922852,144.9160817,-45.45685321
1.03325,6.597600219,12.01130088,-18.6089011,-108.2061005,141.5567761,-33.35067567
1.0335,5.195733238,13.12532452,-18.32105776,-115.989006,137.51614,-21.52713398
1.03375,3.774371312,14.12553204,-17.89990335,-123.1339798,133.3374115,-10.20343167
1.034,2.33696551,15.02800302,-17.36496853,-129.6260529,128.5973382,1.028714629
1.03425,0.925424539,15.79677496,-16.7221995,-136.0756073,124.1501408,11.92546655
1.0345,-0.505120291,16.4711975,-15.96607721,-141.371933,118.8060623,22.56587068
1.03475,-1.934262323,17.0597302,-15.12546788,-145.8776245,112.4429688,33.43465566
1.035,-3.387004808,17.57464246,-14.18763766,-148.7914886,104.5434278,44.24806086
1.03525,-4.852407357,17.98843316,-13.1360258,-149.956665,95.62178658,54.33487845
1.0355,-6.318916367,18.32691319,-12.00799682,-149.6304016,85.21194077,64.41846084
1.03575,-7.698390976,18.54227303,-10.84388206,-149.5516663,74.81796401,74.73370225
1.036,-9.006914841,18.64804527,-9.641130433,-149.199646,64.04465028,85.15499572
1.03625,-10.28392111,18.65989314,-8.375972027,-147.4529114,52.29663322,95.15627816
1.0365,-11.42257561,18.53296392,-7.110388316,-146.5908661,41.2181321,105.372734
1.03675,-12.51404736,18.2985663,-5.78451894,-144.2816925,29.58101517,114.7006773
1.037,-13.51719528,17.94570218,-4.428506897,-141.3453674,17.94309317,123.4022743
1.03725,-14.45195054,17.48029067,-3.028340132,-137.1421509,6.113168973,131.0289819
1.0375,-15.30173671,16.90868362,-1.606946902,-132.0023041,-5.82251735,137.8248214
1.03775,-16.02627126,16.21522123,-0.18894997,-126.737175,-17.1693502,143.9065252
1.038,-16.65433757,15.42656445,1.227773118,-120.6779633,-28.52250467,149.2004679
1.03825,-17.17587797,14.50293601,2.672941951,-113.6941299,-38.92209583,152.6162258
1.0385,-17.65607066,13.50399734,4.152073324,-104.4254227,-49.81917053,154.2445932
1.03875,-18.03768379,12.40605295,5.631630849,-94.11680603,-60.18402186,154.3008279
1.039,-18.29096346,11.21841079,7.07255267,-83.57025146,-69.79197195,153.3622234
1.03925,-18.4781483,9.992268054,8.485880248,-71.50038147,-79.88100951,151.381391
1.0395,-18.53648852,8.701812739,9.834675778,-59.34365082,-89.31045284,148.6541037
1.03975,-18.47778531,7.372431996,11.10535332,-46.9895668,-98.4401425,145.4297093
1.04,-18.31221013,6.010473696,12.30173643,-34.24400711,-107.255041,141.4990482
1.04025,-17.99479508,4.604088642,13.39070643,-22.2463665,-114.9809831,137.2273496
1.0405,-17.5419805,3.188819671,14.35316083,-10.90104103,-122.1844927,133.0855338
1.04075,-17.03057718,1.773973289,15.25660389,1.660384417,-129.3855292,127.7251448
1.041,-16.39051995,0.36293401,16.02758594,13.48860264,-135.9057478,122.4171451
1.04125,-15.64050291,-1.047257947,16.68776086,24.97829437,-141.5981453,116.6198509
1.0415,-14.78652409,-2.472681596,17.25920569,36.27589417,-145.9694071,109.6935129
1.04175,-13.82398899,-3.935761332,17.75975033,47.28035355,-148.3203884,101.0400349
1.042,-12.81464928,-5.368377742,18.18302702,58.95285797,-150.1513656,91.19850765
1.04225,-11.71436136,-6.773492812,18.48785417,69.99404144,-150.8574925,80.86345108
1.0425,-10.5401222,-8.155761031,18.69588323,80.69817352,-150.2544578,69.5562843
1.04275,-9.266045217,-9.517719762,18.78376498,90.20592499,-147.8846416,57.67871665
1.043,-7.937821585,-10.81325262,18.75107421,99.16382599,-144.747039,45.58321306
1.04325,-6.565592475,-12.02754801,18.59314049,107.5175247,-141.0079873,33.49046256
1.0435,-5.176439272,-13.13522536,18.31166463,115.5752792,-137.1731607,21.59788144
1.04375,-3.725821553,-14.1464335,17.87225505,122.0213089,-132.5644904,10.54318148
1.044,-2.316778087,-15.02436653,17.34114461,129.0606384,-128.491104,-0.569534388
1.04425,-0.903544391,-15.79483091,16.6983753,135.4692841,-124.0007893,-11.46849477
1.0445,0.508324612,-16.46798221,15.95965759,141.2395325,-118.8202029,-22.41932958
1.04475,1.944665045,-17.06159359,15.11692854,145.5910645,-112.3101811,-33.28088332
1.045,3.355880559,-17.55407969,14.19819913,149.4298248,-105.14348,-44.28634487
1.04525,4.836063601,-17.99114442,13.15508082,150.3878632,-95.67964087,-54.70822229
1.0455,6.268637539,-18.32073784,12.0521003,150.8957214,-85.68828059,-65.20744085
1.04575,7.672263337,-18.55005872,10.87779538,150.3002777,-74.85279707,-75.44748064
1.046,8.994790575,-18.6583721,9.663581529,149.6055145,-63.92368892,-85.68182561
1.04625,10.25397815,-18.66641075,8.412432607,148.3022614,-52.37352737,-95.92873398
1.0465,11.46218555,-18.56063569,7.098450137,145.7707367,-40.37565927,-105.3950774
1.04675,12.57985611,-18.36220224,5.782346135,143.0186462,-27.85095422,-115.167692
1.047,13.59529429,-18.01568336,4.420389075,139.7774658,-15.97883322,-123.7986326
1.04725,14.50721743,-17.52319547,3.015978045,135.943573,-4.80752542,-131.1360476
1.0475,15.31295364,-16.92112443,1.608170792,131.7152252,6.237654376,-137.9528796
1.04775,16.02474061,-16.23147089,0.20673028,126.8051987,17.5636467,-144.3688454
1.048,16.63802748,-15.41911956,-1.218907918,120.9565201,28.35992249,-149.3164426
1.04825,17.19730717,-14.50860727,-2.688699902,113.0763016,39.27977812,-152.3560797
1.0485,17.64363815,-13.48005083,-4.163587317,104.4705124,49.36180919,-153.8323216
1.04875,18.00576901,-12.36814443,-5.637624584,94.57447815,59.30375065,-153.8782288
1.049,18.24842503,-11.18388777,-7.064537263,84.34309387,68.8784376,-153.2215315
1.04925,18.40169105,-9.944204589,-8.45748646,73.08227539,78.44296175,-151.5252371
1.0495,18.48121129,-8.667712498,-9.813498789,60.49805832,88.27267095,-148.7707293
1.04975,18.44028848,-7.353563855,-11.08672463,47.80836487,97.80778844,-145.6161533
1.05,18.27890884,-6.005143686,-12.27376515,35.06653595,106.9021583,-141.9686942
1.05025,17.97882118,-4.622876709,-13.35594447,22.80274391,115.2110109,-138.0137548
1.0505,17.5574564,-3.197028492,-14.36042791,10.55647373,122.4522115,-133.0086852
1.05075,17.01257011,-1.766104891,-15.24646522,-1.246505976,129.104047,-127.857541
1.051,16.38440334,-0.354642643,-16.02976069,-13.38474846,135.7012725,-122.316524
1.05125,15.61567831,1.047510171,-16.66318848,-24.31990814,141.4058544,-117.0859462
1.0515,14.77613853,2.474203004,-17.25034154,-35.9988327,145.8604636,-109.8616309
1.05175,13.81610115,3.922897236,-17.73899839,-46.95997238,148.5039069,-101.5439346
1.052,12.79322997,5.37159167,-18.16482164,-58.39273453,149.9364778,-91.54374328
1.05225,11.68962741,6.800823946,-18.49045136,-69.51821899,150.161765,-80.64354599
1.0525,10.51237538,8.170822524,-18.68319791,-80.04505157,149.7626892,-69.71763761
1.05275,9.264534338,9.507818755,-18.77235309,-90.05185699,148.0583065,-58.00644951
1.053,7.951174452,10.8041967,-18.75537115,-99.40920258,145.0215025,-45.61229989
1.05325,6.588288281,12.0197637,-18.60805198,-108.0255661,141.3338486,-33.30828249
1.0535,5.201266451,13.12913045,-18.3303969,-116.1624146,137.4882151,-21.32580056
1.05375,3.776931787,14.12976332,-17.90669511,-123.2342834,133.2781208,-10.04383736
1.054,2.34330277,15.01911807,-17.36242084,-129.7301025,128.8131634,0.916939148
1.05425,0.902472468,15.78915951,-16.69163197,-135.4195557,124.1289622,11.29059346
1.0545,-0.502138157,16.47415979,-15.97202163,-141.4698029,118.7784159,22.69138694
1.05475,-1.930405717,17.06988368,-15.13947796,-146.0531616,112.2845678,33.76859381
1.055,-3.392941553,17.57675738,-14.18381583,-148.6513214,104.4619434,44.18937805
1.05525,-4.821036265,17.97531791,-13.15428164,-150.6855164,96.1037453,54.58177106
1.0555,-6.289677511,18.31125935,-12.02158184,-150.2956238,85.73041543,64.56520835
1.05575,-7.720438159,18.55073328,-10.83029512,-149.0535278,74.50498577,74.54854206
1.056,-9.050161756,18.664972,-9.614810247,-148.1974487,63.41090038,84.78654835
1.05625,-10.28389312,18.66793129,-8.38403817,-147.5104065,52.14469893,95.36570756
1.0565,-11.4370236,18.52873158,-7.09170798,-146.1764069,41.18975082,104.986656
1.05675,-12.4915661,18.29264265,-5.801076552,-144.8231049,29.85898271,114.9641221
1.057,-13.54007092,17.96008593,-4.420015011,-140.8493195,17.50349528,123.3458242
1.05725,-14.48753122,17.5039838,-3.01645258,-136.3718567,5.398670314,130.9731864
1.0575,-15.29453703,16.90360656,-1.609069536,-132.1347198,-5.682744349,137.8174642
1.05775,-16.00249227,16.21649086,-0.213998592,-127.3559341,-17.02487435,144.3808085
1.058,-16.65010262,15.42360263,1.226499984,-120.7587585,-28.44165083,149.2004094
1.05825,-17.18175466,14.52197462,2.659780038,-113.6719284,-39.33190446,153.0038329
1.0585,-17.67427683,13.51880592,4.155470914,-104.0444717,-50.24591463,154.2903864
1.05875,-18.04784046,12.41578464,5.632055812,-93.90341187,-60.45950774,154.3629196
1.059,-18.30239704,11.22729627,7.07510077,-83.31263733,-70.06319167,153.375829
1.05925,-18.48581251,9.985074198,8.50073831,-71.21887207,-79.82094347,151.0398155
1.0595,-18.50984138,8.672618592,9.837222784,-59.80131912,-88.57549017,148.3768093
1.05975,-18.47102061,7.364816818,11.10620379,-47.09223557,-98.24939515,145.3416307
1.06,-18.3359079,6.032897956,12.30300994,-33.76839447,-107.8547925,141.623187
1.06025,-18.00279201,4.624398062,13.37839394,-22.16103363,-115.4309337,137.5919673
1.0605,-17.55722871,3.198973263,14.35825545,-10.5471096,-122.5003957,133.0475053
1.06075,-17.01490281,1.764241806,15.250661,1.351117253,-129.097416,127.7462987
1.061,-16.38674516,0.349818492,16.03692667,13.51178551,-135.6355797,122.1237941
1.06125,-15.64264367,-1.052334652,16.69497832,25.09578705,-141.5173729,116.4215859
1.0615,-14.77469762,-2.49087526,17.26557288,36.12137985,-145.5326363,109.4112564
1.06175,-13.83202539,-3.927299587,17.75932497,47.44680405,-148.5273939,101.0805898
1.062,-12.79132209,-5.375570417,18.1668925,58.40917969,-149.8309103,91.42173065
1.06225,-11.7122211,-6.768415491,18.48063659,69.90821075,-150.9220243,81.01381352
1.0625,-10.54943288,-8.147299039,18.69673192,80.8867569,-150.4681623,69.58140543
1.06275,-9.280016323,-9.506296901,18.78631322,90.49726105,-148.1905883,57.69332728
1.063,-7.928901883,-10.81155951,18.74046139,98.92713165,-144.7021579,45.77502624
1.06325,-6.538484882,-12.04574313,18.58422802,106.9435959,-140.4510242,33.50742834
1.0635,-5.140001169,-13.15637931,18.29638048,114.7661591,-136.4843501,21.71819105
1.06375,-3.766054922,-14.11723909,17.88329401,122.8472214,-133.3893756,10.54215421
1.064,-2.327746303,-15.00405748,17.33180378,129.1939697,-128.9418623,-0.252107411
1.06425,-0.897185341,-15.79737043,16.69455577,135.3175964,-123.8971884,-11.42040801
1.0645,0.519772504,-16.47221246,15.95243996,140.9633636,-118.646185,-22.31717869
1.06475,1.899278577,-17.05016782,15.15088924,146.6926575,-112.851037,-33.84162044
1.065,3.360929354,-17.56762019,14.20669084,149.4015808,-104.8420516,-44.55952919
1.06525,4.842360715,-18.01145202,13.1690913,150.3735504,-95.23494087,-55.13860954
1.0655,6.285601758,-18.32623905,12.04063729,150.4872131,-85.43804576,-65.04916737
1.06575,7.669774011,-18.5331346,10.86336059,150.2314911,-75.16942247,-75.06206862
1.066,8.978316866,-18.63383196,9.655515091,149.8489075,-64.49401845,-85.35488902
1.06625,10.2488805,-18.66725772,8.418377218,148.4382324,-52.38682635,-96.05140607
1.0665,11.45108763,-18.57798331,7.126895679,146.1875916,-40.11952108,-106.0680705
1.06675,12.57686251,-18.36897275,5.792110243,143.1466064,-27.72906249,-115.417544
1.067,13.59956899,-18.00679763,4.407228634,139.5979767,-16.09742184,-123.5005548
1.06725,14.50297316,-17.5227726,3.019799439,136.048172,-4.830990883,-131.2171811
1.0675,15.30661754,-16.91181528,1.605197736,131.8097076,6.030365761,-137.8400734
1.06775,16.0620467,-16.2475497,0.185502995,125.9378433,18.15696212,-144.0948054
1.068,16.66089736,-15.43519644,-1.225700914,120.4554062,28.85190833,-149.3073145
1.06825,17.20409226,-14.51114604,-2.692946224,112.8902206,39.4007144,-152.290935
1.0685,17.64578794,-13.47201191,-4.173776026,104.32547,49.24713381,-153.5726038
1.06875,18.00580623,-12.35756746,-5.648238769,94.46533966,59.12057784,-153.5859175
1.069,18.23403921,-11.16992608,-7.064113134,84.58931732,68.51884581,-153.1081631
1.06925,18.38303667,-9.936165325,-8.446871342,73.49034882,78.15743123,-151.64778
1.0695,18.46762679,-8.667288874,-9.800337914,60.83596039,88.16469161,-149.000652
1.06975,18.44448824,-7.366255792,-11.07823245,47.77965927,98.07859502,-145.8582543
1.07,18.28865843,-6.009797987,-12.27886044,34.8311882,107.0647614,-141.8959496
1.07025,17.9949157,-4.633453242,-13.36146246,22.44079018,115.533145,-137.9739352
1.0705,17.56589941,-3.211414085,-14.35448532,10.41893768,122.7923789,-133.2113166
1.07075,17.00028034,-1.75975876,-15.24052158,-0.993179739,128.901242,-127.9080622
1.071,16.35852946,-0.347450207,-16.01107926,-12.7749567,135.3786163,-122.6036596
1.07125,15.62926832,1.04835625,-16.67762457,-24.69381142,141.4910676,-116.7972562
1.0715,14.76554858,2.481395677,-17.24694426,-35.78653717,145.6455076,-109.8589705
1.07175,13.8258815,3.927552386,-17.75343389,-47.2612648,148.4836236,-101.2223588
1.072,12.8068054,5.369053954,-18.17585935,-58.74338531,150.0776702,-91.33428484
