Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.81725,19.62013892,-11.48512124,-8.135017675,83.14395142,76.42875599,-159.5727074
0.8175,19.75513856,-10.12443168,-9.630706874,70.64470673,86.16411209,-156.8088188
0.81775,19.80570229,-8.74893239,-11.0567699,57.06430817,96.53413235,-153.5984405
0.818,19.71464128,-7.323085978,-12.3915553,43.64864349,106.234943,-149.8835865
0.81825,19.51154791,-5.882853988,-13.62869392,29.92306519,115.9363122,-145.8593774
0.8185,19.16467644,-4.400311333,-14.76436511,16.56707573,124.6461947,-141.2132705
0.81875,18.63797074,-2.867420601,-15.77055013,4.551054478,131.7005823,-136.2516367
0.819,17.98135262,-1.33368323,-16.64766939,-6.964356422,138.1527625,-131.1884061
0.81925,17.29671271,0.075663339,-17.37237605,-19.6294117,146.8894171,-127.2600054
0.8195,16.40217953,1.684289443,-18.08646897,-30.94458771,150.2241341,-119.2795464
0.81975,15.45699314,3.254413815,-18.71140695,-43.17499542,153.52461,-110.3496146
0.82,14.38225594,4.806344863,-19.1886008,-54.2510643,155.5866894,-101.3356251
0.82025,13.2031424,6.376045706,-19.5791881,-64.91674042,155.6701735,-90.75343308
0.8205,12.03217846,7.847163515,-19.87934197,-77.08733368,156.5589345,-79.47160081
0.82075,10.73474168,9.329706339,-20.06444802,-87.85861206,154.9617417,-67.10312965
0.821,9.392041653,10.7369372,-20.12897885,-98.5014267,152.8792635,-54.37783678
0.82125,7.976079368,12.07393347,-20.05001284,-108.1015549,149.8016031,-41.70004825
0.8215,6.530095366,13.32207784,-19.85217321,-117.4263077,146.2003389,-28.77403117
0.82175,5.026425262,14.46275514,-19.4891804,-125.3797226,142.0401988,-16.66047616
0.822,3.498622782,15.49808032,-18.99670311,-132.6142273,137.3617719,-4.747544582
0.82225,1.9787922,16.38236118,-18.36115338,-139.3965149,133.1136865,6.282828385
0.8225,0.456554413,17.18328871,-17.63984313,-145.715744,127.808288,17.90745607
0.82275,-1.080093389,17.86786412,-16.78777073,-150.7673187,121.8469345,28.92038422
0.823,-2.623419838,18.46189679,-15.83847695,-154.6930389,114.687347,40.00569198
0.82325,-4.192455392,18.98696433,-14.79450894,-156.8989258,105.6773995,51.22152628
0.8235,-5.740234377,19.39652473,-13.65629035,-158.0206299,95.95431386,62.06631602
0.82375,-7.294340742,19.69438638,-12.40004564,-157.1184692,85.18459498,71.93387426
0.824,-8.790620952,19.89366825,-11.1030473,-155.7325134,73.55206019,82.18045324
0.82425,-10.19302775,19.98294135,-9.789913603,-154.5077057,61.51286887,92.99483681
0.8245,-11.50158113,19.95670887,-8.455127746,-153.2001648,49.16670657,104.0334582
0.82475,-12.69475206,19.77858402,-7.083831965,-151.9129028,37.37879638,114.5341065
0.825,-13.81065917,19.47564463,-5.664985463,-149.6613159,25.40171889,124.259597
0.82525,-14.86753474,19.05466144,-4.187126696,-145.8319397,13.03027221,132.8016675
0.8255,-15.8356729,18.51097725,-2.675304351,-140.9956818,0.647426549,140.3482552
0.82575,-16.72470452,17.88436494,-1.159660424,-135.0375977,-12.47586438,147.513462
0.826,-17.4575557,17.1189787,0.338576999,-129.4328613,-24.60950563,154.042367
0.82625,-18.06184043,16.20804511,1.853795319,-123.3018036,-35.68902025,158.9908238
0.8265,-18.58677982,15.15917776,3.427602056,-115.3083649,-46.06178821,161.3701531
0.82675,-19.03605664,14.01426946,5.021787181,-105.5699539,-56.37419117,161.9441451
0.827,-19.42315841,12.80124197,6.621916442,-93.85961151,-67.07665863,160.9362701
0.82725,-19.69836435,11.53405764,8.164306708,-81.52693939,-77.8817199,159.4086593
0.8275,-19.84058048,10.17379119,9.666789296,-68.81333923,-87.69923869,156.5125779
0.82775,-19.84584813,8.760637333,11.0852108,-56.11881638,-97.04002021,153.1588366
0.828,-19.78356067,7.362715084,12.42084558,-42.13653564,-107.4878621,149.6243977
0.82825,-19.52753897,5.881442068,13.64609691,-29.47884178,-116.0333883,145.5122301
0.8285,-19.12770893,4.366743864,14.76096506,-17.27617264,-123.7407867,141.0169593
0.82875,-18.62341007,2.860507371,15.7629027,-4.880112171,-131.4536082,136.3337203
0.829,-18.00709839,1.334386199,16.67271219,7.635247707,-138.3445797,130.709332
0.82925,-17.25275543,-0.176080502,17.42883593,19.21637917,-144.6472602,125.430881
0.8295,-16.40667517,-1.676816952,18.08349212,30.99404907,-150.3503918,119.3563427
0.82975,-15.46479852,-3.221554539,18.68635306,43.12265396,-154.1590321,111.0363781
0.83,-14.43038405,-4.770524051,19.2009081,55.2396965,-156.5857994,101.3461029
0.83025,-13.28386248,-6.311877394,19.59573987,66.57029724,-157.4591524,90.8888552
0.8305,-12.04133948,-7.837999252,19.87933873,77.28765869,-156.7967128,79.5090541
0.83075,-10.76335241,-9.297694593,20.06104701,88.40493011,-155.7771048,67.37217473
0.831,-9.424471222,-10.70407855,20.12854977,99.15118408,-153.7470797,54.5958956
0.83125,-7.958563628,-12.08507547,20.04363909,107.7700272,-149.4740938,41.70406664
0.8315,-6.460453672,-13.36114571,19.82159938,115.9195251,-144.9512982,29.03177301
0.83175,-4.967347317,-14.48659295,19.45394027,124.0129089,-141.1424858,17.12957685
0.832,-3.478912294,-15.48849235,18.96740464,132.0162201,-137.3800154,5.363795267
0.83225,-1.948949896,-16.38927332,18.33822322,138.645462,-132.7481767,-5.897285367
0.8325,-0.4207611,-17.18808447,17.60884557,144.7814178,-127.4383142,-17.34310365
0.83275,1.084445948,-17.87985371,16.79540776,150.7021942,-121.5731812,-29.129013
0.833,2.59007252,-18.44892204,15.85884952,155.4361877,-115.1639006,-40.2722871
0.83325,4.157489693,-18.95071945,14.79322975,157.5254974,-106.6143337,-50.91116374
0.8335,5.632261371,-19.35605032,13.72378895,160.5534363,-97.52387914,-63.02955714
0.83375,7.247308631,-19.710184,12.46287537,158.4989624,-85.24993245,-73.24902995
0.834,8.767776582,-19.91327362,11.14549703,156.5195465,-73.35809727,-83.16144924
0.83425,10.19941292,-20.02158585,9.822172933,154.6708069,-60.73087509,-93.93993179
0.8345,11.52626071,-19.98393199,8.457671281,152.7912598,-48.44838184,-104.3428779
0.83475,12.75290738,-19.82442189,7.071514512,150.746048,-36.04663544,-114.6994125
0.835,13.89425431,-19.53078954,5.636535236,147.867157,-23.68641086,-124.1807461
0.83525,14.95789329,-19.11826901,4.160375721,143.8870544,-11.08433727,-132.8027172
0.8355,15.9162677,-18.57416056,2.657892859,139.2673645,1.239276618,-140.5066411
0.83575,16.71382133,-17.88239307,1.168571737,135.2054901,12.47007531,-147.6755654
0.836,17.41575305,-17.09500369,-0.320749365,130.2520905,23.95309708,-154.2051875
0.83625,18.04761057,-16.19083885,-1.856771721,123.4546585,35.35165929,-158.8063178
0.8365,18.6026128,-15.16609038,-3.436522418,114.8481674,46.39322893,-161.2413964
0.83675,19.04086986,-14.01568147,-5.025188393,105.3510208,56.51709701,-161.8681178
0.837,19.37329131,-12.77726841,-6.596022902,94.89054871,66.32926236,-161.2198111
0.83725,19.61124762,-11.47750453,-8.133743089,83.31538391,76.22765074,-159.5430347
0.8375,19.77161795,-10.14685539,-9.624762562,70.37165833,86.71747444,-157.0891328
0.83775,19.78623447,-8.731586703,-11.05464777,57.43886185,96.07535041,-153.5142123
0.838,19.71932461,-7.319278264,-12.40004635,43.4928894,106.2049633,-149.6978527
0.83825,19.51284323,-5.876083681,-13.63675955,29.83280563,115.8235155,-145.6563212
0.8385,19.15531903,-4.405388634,-14.7499304,16.84434319,124.6769973,-141.5213405
0.83875,18.63583744,-2.86995892,-15.76587852,4.622263432,131.73812,-136.3603835
0.839,17.96018292,-1.317182425,-16.64300049,-6.531439304,137.6895232,-131.1580839
0.83925,17.20458274,0.198785718,-17.40336846,-18.10484505,143.8738239,-125.7689788
0.8395,16.41107599,1.678789362,-18.08986535,-31.0997467,150.3524308,-119.2526841
0.83975,15.47298924,3.214218723,-18.68720796,-43.26290894,154.36737,-111.1044611
0.84,14.43644577,4.761496391,-19.19794216,-55.31622696,156.8153577,-101.4991308
0.84025,13.24761225,6.34515943,-19.59277168,-65.8479538,156.5790209,-90.73106712
0.8405,12.03260567,7.847587467,-19.88019313,-77.10483551,156.5598756,-79.45504012
0.84075,10.73130391,9.317859554,-20.04916346,-87.68438721,155.1669736,-67.48258644
0.841,9.383955884,10.73143673,-20.11539262,-98.25105286,152.9341836,-54.68313072
0.84125,7.976928055,12.07393349,-20.05086154,-108.125351,149.8203661,-41.69501514
0.8415,6.487688062,13.33604092,-19.82372898,-116.4144821,145.6357141,-29.22123193
0.84175,5.014158083,14.47544786,-19.48960594,-125.1390762,141.7182686,-16.57919234
0.842,3.481208892,15.49596558,-18.97717447,-132.1256866,137.2801126,-5.154425924
0.84225,1.971630029,16.39843756,-18.37006759,-139.3076172,132.7651192,6.542498012
0.8425,0.449768081,17.18498117,-17.63474925,-145.5296173,127.7319343,17.79768298
0.84275,-1.065612795,17.88140353,-16.81579073,-151.2280426,121.7039968,29.52404584
0.843,-2.614043141,18.47289794,-15.8588548,-155.0067139,114.5517046,40.45500926
0.84325,-4.160313799,18.95057826,-14.79026446,-157.4672699,106.6061946,50.86107525
0.8435,-5.746701976,19.36775404,-13.62105206,-157.6403351,96.46753625,61.17279883
0.84375,-7.307477208,19.70158023,-12.39410302,-156.8273926,84.9772066,71.85018598
0.844,-8.777415898,19.90678255,-11.12936665,-156.1767731,73.42501422,82.75175885
0.84425,-10.15910124,19.97236326,-9.813262018,-155.3297729,61.98406647,93.34570648
0.8445,-11.47744376,19.93893995,-8.461496193,-153.7246704,49.70542983,104.0192406
0.84475,-12.69522784,19.76377544,-7.068547606,-151.8205414,37.6850067,114.1355347
0.845,-13.83181331,19.49722253,-5.665409223,-149.2936401,24.86886626,124.4247739
0.84525,-14.8793424,19.07750724,-4.198164833,-145.7135468,12.53349082,133.1800559
0.8455,-15.84917955,18.53382421,-2.684644667,-140.8287811,0.128816174,140.699965
0.84575,-16.73401074,17.89452038,-1.160509648,-134.8829193,-12.73186358,147.6147829
0.846,-17.44402112,17.10332216,0.340698963,-129.6861572,-24.21188116,153.8980384
0.84625,-18.06150181,16.18180897,1.87969284,-123.1339951,-35.18348518,158.3174802
0.8465,-18.60544288,15.16425552,3.441187359,-114.8711472,-46.28233299,161.1534802
0.84675,-19.06444231,14.03204065,5.032401655,-104.9639664,-56.90962137,161.8735877
0.847,-19.43540945,12.81901238,6.616397074,-93.66911316,-67.49940273,161.1685159
0.84725,-19.68570403,11.5116329,8.174071131,-81.6924057,-77.36396544,159.0563711
0.8475,-19.82066289,10.16279,9.657872893,-69.2592392,-87.33680967,156.5960489
0.84775,-19.86146952,8.786447196,11.07502232,-55.90700912,-97.63472815,153.5417373
0.848,-19.7517846,7.34325189,12.40853271,-42.83454132,-106.8833965,149.7179379
0.84825,-19.51952252,5.867056723,13.6524658,-29.59938622,-115.6945545,145.2939407
0.8485,-19.16332074,4.381128524,14.78219222,-16.46204376,-124.2656187,140.7276625
0.84875,-18.64544915,2.871931712,15.77351744,-4.389417648,-131.8276382,136.2170559
0.849,-18.00408763,1.345809989,16.65827764,7.473470688,-138.5378921,131.0644214
0.84925,-17.27437385,-0.166349367,17.44072321,19.71524239,-144.9940033,125.278761
0.8495,-16.43933943,-1.668777473,18.10811691,31.80427361,-150.7493593,118.9450857
0.84975,-15.46349507,-3.212669684,18.67616475,43.04295349,-154.3251827,111.2822292
0.85,-14.40067689,-4.773485206,19.1741621,54.49831009,-156.3196064,101.8212964
0.85025,-13.28941421,-6.321608505,19.61102271,66.79767609,-157.3227178,90.52504174
0.8505,-12.07188771,-7.832074547,19.90396226,78.06017303,-157.1373403,79.07716726
0.85075,-10.76846388,-9.302348708,20.07081258,88.59533691,-155.7298427,67.13450582
0.851,-9.381688231,-10.73200263,20.11369086,98.25182343,-152.9015326,54.64970918
0.85125,-7.951326117,-12.0791532,20.03047932,107.5415497,-149.5220036,41.98045389
0.8515,-6.469296716,-13.33956822,19.80886494,115.995903,-145.4163022,29.42039918
0.85175,-4.971577718,-14.48193858,19.4535163,124.0951157,-141.2593148,17.16419917
0.852,-3.46153745,-15.49780155,18.959339,131.6331024,-137.0736291,5.440526716
0.85225,-1.95149233,-16.38800489,18.33949722,138.702652,-132.7858236,-5.916828406
0.8525,-0.421991363,-17.17539224,17.5973836,144.7203522,-127.6833929,-17.03695931
0.85275,1.092502627,-17.88281717,16.79031454,150.5121155,-121.457068,-29.05504745
0.853,2.635396093,-18.47938824,15.84399215,154.4638367,-114.2502195,-40.21361712
0.85325,4.188801598,-18.98160644,14.79280484,156.9092102,-105.7862673,-51.12294293
0.8535,5.707725625,-19.38693571,13.67921008,158.7620087,-96.36135304,-62.40065563
0.85375,7.255395889,-19.70468533,12.44928944,158.1881256,-85.26743775,-72.92068786
0.854,8.724953631,-19.89677277,11.17181914,157.4669647,-73.96588068,-83.50108404
0.85425,10.12396415,-19.98604548,9.86208133,156.3536835,-61.94970626,-94.40397721
0.8545,11.50594569,-19.96531456,8.459368862,153.173645,-48.9539028,-104.2197422
0.85475,12.76945353,-19.82780733,7.058353802,150.3276367,-35.87064115,-114.4569956
0.855,13.91749419,-19.56337,5.645875815,147.4830475,-22.90723592,-124.5758116
0.85525,14.92185712,-19.10345991,4.181602794,144.7084503,-11.63172598,-133.0767243
0.8555,15.9031087,-18.57373786,2.670629157,139.605545,1.127477807,-140.7330229
0.85575,16.70917067,-17.87646813,1.167297465,135.2843018,12.31599406,-147.6002958
0.856,17.41829047,-17.09796493,-0.320325539,130.2093658,24.01833152,-154.2276974
0.85625,18.07601747,-16.20226343,-1.873754037,122.7924271,35.76898641,-158.5614135
0.8565,18.59285312,-15.1643978,-3.428455325,115.0857773,46.28348915,-161.3692664
0.85675,19.05908046,-14.02922174,-5.029858721,104.9680099,56.90142181,-161.8694318
0.857,19.36818692,-12.78023032,-6.587956594,95.03816223,66.34487811,-161.3830403
0.85725,19.61210023,-11.47665863,-8.135441597,83.28029633,76.21523726,-159.4955336
0.8575,19.77254878,-10.12316184,-9.649386946,70.16646576,86.27087615,-156.4373419
0.85775,19.79006592,-8.728201475,-11.06186444,57.30792999,96.02615413,-153.3340841
0.858,19.7154893,-7.323932928,-12.39155637,43.62347412,106.2495363,-149.8730104
0.85825,19.50943966,-5.878623144,-13.63081652,29.9392128,115.8318915,-145.7711043
0.8585,19.13922566,-4.394388697,-14.74483697,17.18788528,124.335116,-141.5230013
0.85875,18.61588294,-2.870382236,-15.7455007,5.158783436,131.5805447,-136.7393281
0.859,17.98347833,-1.332413312,-16.65106502,-7.017484665,138.1324151,-131.1149305
0.85925,17.27196826,0.164937955,-17.43690621,-19.6230793,145.0005551,-125.3774758
0.8595,16.42079673,1.666096311,-18.08689304,-31.2774086,150.6632786,-119.38587
0.85975,15.4649204,3.213796695,-18.67871709,-43.06502533,154.3171765,-111.2521512
0.86,14.39660809,4.782228085,-19.17883617,-54.43358612,156.128393,-101.6948069
0.86025,13.2242608,6.34431298,-19.56857378,-65.22596741,156.4154751,-91.18950769
0.8605,12.03896804,7.845895034,-19.88486308,-77.25110626,156.6321124,-79.38100616
0.86075,10.72241382,9.325476163,-20.04788998,-87.49935913,154.9510626,-67.45170348
0.861,9.375095102,10.74751373,-20.12260883,-98.12569427,152.5557372,-54.43004295
0.86125,7.973164363,12.09085741,-20.06402178,-108.1368408,149.4583515,-41.3215107
0.8615,6.522479021,13.3301172,-19.85259623,-117.2713165,145.986093,-28.7147765
0.86175,5.010298632,14.46444741,-19.47474605,-124.951088,141.8820431,-16.9309551
0.862,3.523980927,15.46465587,-18.9886368,-133.0146942,138.1769817,-5.162287475
0.86225,1.971593915,16.387862,-18.35945591,-139.2359924,132.9633158,6.272676679
0.8625,0.454000461,17.18159686,-17.63559733,-145.6232452,127.8282333,17.79501195
0.86275,-1.074134781,17.87251711,-16.79838233,-150.9463348,121.8113079,29.13502697
0.863,-2.604362518,18.44835891,-15.84399639,-155.0865021,115.0931451,39.99335696
0.86325,-4.186981103,18.97427093,-14.78728982,-156.948761,105.972661,50.97610001
0.8635,-5.755926817,19.40117722,-13.64525041,-157.644104,95.7695445,61.8745595
0.86375,-7.305315201,19.71300338,-12.40768818,-156.965332,84.76883001,72.19650202
0.864,-8.763914732,19.88182074,-11.11790601,-156.3453064,73.98659478,82.35871162
0.86425,-10.15406065,19.95628568,-9.80222503,-155.3452759,62.32325573,93.02202014
0.8645,-11.50076432,19.94740112,-8.446636801,-153.1755066,49.3753751,103.8001315
0.86475,-12.6998286,19.78408396,-7.084255354,-151.8438873,37.26540798,114.5784793
0.865,-13.83013924,19.49002985,-5.65989061,-149.2777557,25.01065754,124.2670982
0.86525,-14.88019641,19.07623829,-4.196041882,-145.6752014,12.54714297,133.1280584
0.8655,-15.8656936,18.546092,-2.680398399,-140.4772034,-0.228982607,140.706186
0.86575,-16.69586717,17.87505691,-1.179189739,-135.7319336,-12.08812129,147.8200549
0.866,-17.43348516,17.08047488,0.353010285,-129.7962646,-23.70046473,153.4967294
0.86625,-18.06315232,16.19619585,1.866956467,-123.201561,-35.46067903,158.66224
0.8665,-18.60329576,15.17144805,3.431847702,-114.98526,-46.40036207,161.3856221
0.86675,-19.06317502,14.02950063,5.033674392,-104.9837112,-56.85240139,161.8361126
0.867,-19.42393543,12.82282149,6.601113943,-94.00482941,-67.48710569,161.4919351
0.86725,-19.68140338,11.5277105,8.153692873,-81.93299866,-77.6397075,159.5727062
0.8675,-19.85496958,10.18733102,9.667638568,-68.54512787,-88.06465096,156.6097788
0.86775,-19.85434363,8.759368021,11.09497561,-55.89074707,-97.0865552,152.9773023
0.868,-19.76750204,7.340713579,12.42678846,-42.39895248,-106.959994,149.3589465
0.86825,-19.52630642,5.869171913,13.6571345,-29.42758369,-115.7923884,145.2199721
0.8685,-19.13661555,4.368858806,14.76775674,-17.06410789,-123.8437401,140.907848
0.86875,-18.62257805,2.855853774,15.76672427,-4.871627331,-131.3573807,136.2290081
0.869,-17.99609589,1.32423221,16.67186368,7.41586256,-138.067618,130.6517555
0.86925,-17.27684939,-0.14519477,17.42204416,19.61536598,-145.4048415,125.7894755
0.8695,-16.41515137,-1.672162561,18.08731393,31.18372917,-150.506111,119.3223818
0.86975,-15.45506359,-3.23001715,18.68508074,42.93254089,-153.9332049,111.000664
0.87,-14.42100765,-4.759523411,19.18053107,54.91248703,-156.7292203,101.8167333
0.87025,-13.29996678,-6.303415207,19.60338198,66.93075562,-157.7466041,90.81584846
0.8705,-12.06296974,-7.831652242,19.89462198,77.81587982,-157.0878602,79.27198039
0.87075,-10.74640408,-9.307426281,20.05383036,88.04331207,-155.480484,67.43717188
0.871,-9.388059302,-10.73284848,20.12090778,98.41147614,-152.9419599,54.5304838
0.87125,-7.957704357,-12.08211556,20.03981991,107.7206879,-149.5235046,41.80281677
0.8715,-6.472275465,-13.34168345,19.81395891,116.0827866,-145.4089805,29.32619391
0.87175,-4.986386141,-14.46755304,19.45393918,124.3744583,-141.6526583,17.27819998
0.872,-3.488246995,-15.48680221,18.9750492,132.2577209,-137.4961341,5.238413158
0.87225,-1.950240996,-16.3943498,18.34459079,138.7290649,-132.6768224,-6.052242574
0.8725,-0.415262232,-17.19443393,17.60969616,144.6966248,-127.2904296,-17.40619514
0.87275,1.073034309,-17.86504513,16.79201082,150.9056396,-121.9487348,-28.95690487
0.873,2.608673083,-18.47261846,15.86394538,155.1371765,-114.5918416,-40.54533491
0.87325,4.184559908,-18.98033727,14.79577736,157.0404816,-105.8584408,-51.18204074
0.8735,5.735735008,-19.39032246,13.65458745,158.0793304,-96.10596268,-61.97336777
0.87375,7.259242917,-19.6966449,12.43740198,158.0483398,-85.40453884,-72.643801
0.874,8.72196493,-19.90184954,11.17988461,157.6030731,-73.90607469,-83.69699843
0.87425,10.16043968,-19.99662431,9.836184631,155.4915924,-61.4915231,-94.00006931
0.8745,11.50967707,-19.99154688,8.481869812,153.2770996,-48.43562433,-104.8414753
0.87475,12.74482898,-19.82780613,7.082977145,150.9831848,-36.04924003,-114.9339448
0.875,13.87937581,-19.53671494,5.657339134,148.3055725,-23.68973005,-124.6158425
0.87525,14.94602405,-19.11319182,4.167167775,144.1703644,-11.27168797,-132.8986764
0.8755,15.88702375,-18.55977593,2.672752177,139.9440918,0.74630994,-140.6904017
0.87575,16.7328487,-17.90524083,1.172392121,134.8946991,13.03610476,-147.9308039
0.876,17.42638177,-17.09077263,-0.335609143,129.9555969,23.95273359,-153.9083305
0.87625,18.08410872,-16.19507104,-1.88903768,122.534523,35.70207974,-158.2366027
0.8765,18.60007203,-15.16397464,-3.436097389,114.8969269,46.33692958,-161.2338565
0.87675,19.03112426,-14.0106053,-5.020518956,105.5686417,56.35070441,-161.9193461
0.877,19.35759041,-12.7755766,-6.582013813,95.29341888,66.1816235,-161.4750424
0.87725,19.61337225,-11.47708196,-8.136290295,83.26314545,76.23550753,-159.498653
0.8775,19.78353886,-10.13712409,-9.646414768,69.99163818,86.62121882,-156.612857
0.87775,19.80698413,-8.747241567,-11.05974256,57.0091629,96.52268257,-153.5318455
0.878,19.71337572,-7.320970994,-12.39240472,43.65652847,106.1957046,-149.852233
0.87825,19.4979685,-5.881161559,-13.61680694,30.25859451,115.8132126,-146.0718071
0.8785,19.16044962,-4.394810916,-14.7656387,16.63237572,124.5190743,-141.15145
0.87875,18.6142087,-2.863612904,-15.7505958,5.14469862,131.4596443,-136.6043429
0.879,17.99363962,-1.340875686,-16.65276393,-7.231856823,138.3855421,-131.1536853
0.87925,17.2524779,0.175514419,-17.42799232,-19.2012291,144.6765271,-125.4752981
0.8795,16.40217627,1.683020338,-18.08519661,-30.91952324,150.2215127,-119.3019895
0.87975,15.43189499,3.240028898,-18.67192388,-42.39040756,153.5868816,-111.1964741
0.88,14.39578122,4.788151079,-19.18393229,-54.44672012,156.0125012,-101.5657811
0.88025,13.26535839,6.319773353,-19.58513174,-66.11964417,157.1855137,-91.06586953
0.8805,12.04149934,7.841241804,-19.88274115,-77.29024506,156.7490991,-79.45885405
0.88075,10.7487151,9.319129207,-20.06784431,-88.15397644,155.2767855,-67.12280909
0.881,9.382317816,10.7483615,-20.13067932,-98.34033203,152.6055862,-54.26525421
0.88125,7.963393805,12.08874032,-20.05213413,-107.8845367,149.4376446,-41.55310783
0.8815,6.502553635,13.33815488,-19.84070851,-116.8230133,145.6974877,-28.8744744
0.88175,5.009499543,14.47883316,-19.4883327,-125.0467148,141.6103893,-16.56367457
0.882,3.480785437,15.49596575,-18.97675119,-132.1172333,137.2657305,-5.148497266
0.88225,1.968210217,16.39124476,-18.35945498,-139.1659393,132.864516,6.301423301
0.8825,0.448434847,17.16805766,-17.6164925,-145.3691864,128.0335849,17.33560154
0.88275,-1.067365654,17.86532588,-16.79796022,-151.0620575,121.9924605,29.06959703
0.883,-2.588660222,18.44624087,-15.85758065,-155.4775238,115.2469048,40.23061904
0.88325,-4.176392373,18.96665543,-14.79026306,-157.1700897,106.1939621,50.97612763
0.8835,-5.769503615,19.40371634,-13.63421273,-157.3072357,95.62259714,61.68463858
0.88375,-7.295148077,19.70665783,-12.41150976,-157.1840668,84.96484444,72.21922233
0.884,-8.783377696,19.90128372,-11.11790603,-155.9772186,73.47662023,82.5005984
0.88425,-10.17351302,19.97871,-9.805196977,-154.9923096,61.75057382,93.24173575
0.8845,-11.50288461,19.94824733,-8.445362723,-153.1129303,49.33270266,103.7802276
0.88475,-12.69095597,19.77139061,-7.080434636,-151.9701538,37.56122212,114.4089317
0.885,-13.80681782,19.48156764,-5.674749813,-149.8190765,25.33783636,124.4812402
0.88525,-14.89675593,19.07539173,-4.178635799,-145.2299042,12.43905745,132.7908467
0.8855,-15.83859626,18.52493863,-2.686342366,-141.0270996,0.371068617,140.656031
0.88575,-16.68739924,17.86871149,-1.181312249,-135.9101563,-11.89879121,147.8089475
0.886,-17.43002826,17.09824488,0.331783385,-130.0236816,-24.0036935,154.0273751
0.88625,-18.02219664,16.25458413,1.76761251,-124.717514,-36.26552843,160.9830425
0.8865,-18.60116995,15.1722945,3.428875452,-115.0658493,-46.42236057,161.4882099
0.88675,-19.08568428,14.02738564,5.05829864,-104.3911591,-57.00266387,161.3938229
0.887,-19.45585275,12.80039632,6.655456431,-93.00418091,-67.32211956,160.3263005
0.88725,-19.72005468,11.52263358,8.197421095,-80.87007141,-77.8459623,158.7160337
0.8875,-19.84992911,10.17125237,9.678676733,-68.53831482,-87.73715321,156.275468
0.88775,-19.86788438,8.772484126,11.09540026,-55.61128616,-97.44310915,153.0543953
0.888,-19.75519962,7.338175299,12.41702432,-42.6803894,-106.8320011,149.5123905
0.88825,-19.49959195,5.859863716,13.63972823,-30.04334259,-115.4274488,145.4707914
0.8885,-19.12257806,4.377321519,14.74525655,-17.48622322,-123.9055618,141.391785
0.88875,-18.58693359,2.85035322,15.73658037,-5.764783859,-130.9977935,136.7625774
0.889,-18.01644325,1.333116745,16.6833265,7.880390167,-138.3925816,130.5121914
0.88925,-17.29217214,-0.156195259,17.4483674,20.10204124,-145.3187813,125.2167401
0.8895,-16.41134624,-1.677239927,18.08858617,31.12835884,-150.3872854,119.2589266
0.88975,-15.46182038,-3.219439335,18.68125972,43.03884506,-154.1871909,111.1483459
0.89,-14.39521784,-4.791255951,19.18647379,54.47551727,-155.9435031,101.4679858
0.89025,-13.28641685,-6.31399335,19.6004102,66.65093231,-157.4412601,90.7903278
0.8905,-12.07692691,-7.815997685,19.8929246,78.06233978,-157.4795692,79.41722939
0.89075,-10.7642187,-9.30234784,20.06656654,88.47410583,-155.7053821,67.23127622
0.891,-9.385070359,-10.72819469,20.11326505,98.30319977,-153.0068514,54.70365158
0.89125,-7.95217217,-12.0783076,20.03047977,107.550415,-149.5549333,42.00451827
0.8915,-6.473121556,-13.34126086,19.81438242,116.1036224,-145.4244001,29.32077766
0.89175,-4.999113828,-14.46459012,19.46370395,124.6900177,-141.8038902,17.1138725
0.892,-3.468728209,-15.48976305,18.95849125,131.7716064,-137.2978938,5.526287382
0.89225,-1.962535821,-16.38927158,18.3518074,139.0152283,-132.8646153,-6.150612982
0.8925,-0.440282823,-17.18597029,17.62625312,145.2976227,-127.6378235,-17.65979915
0.89275,1.078931778,-17.87858609,16.79965431,150.8627777,-121.6526669,-29.21011083
0.893,2.601893338,-18.46838574,15.8664924,155.2948151,-114.7208099,-40.57400516
0.89325,4.178664234,-18.96637493,14.7877107,157.10495,-106.1659727,-50.93897727
0.8935,5.727687612,-19.38439668,13.65670907,158.2615051,-96.28064329,-61.98086184
0.89375,7.24311863,-19.6945319,12.45141327,158.4739685,-85.56714303,-72.90682547
0.894,8.742324561,-19.90734912,11.16502456,157.1284485,-73.65430819,-83.47414029
0.89425,10.16765103,-19.99789218,9.830241148,155.3244324,-61.41376077,-93.91067161
0.8945,11.51860904,-19.98646852,8.467859474,153.014679,-48.4641773,-104.5505017
0.89475,12.72961208,-19.80834337,7.078731286,151.2476044,-36.52991614,-114.7176882
0.895,13.88654727,-19.54982982,5.663282553,148.2254028,-23.39305598,-124.8323469
0.89525,14.96172292,-19.11573029,4.154007367,143.7846375,-11.10745372,-132.6771837
0.8955,15.87681732,-18.56485352,2.688036202,140.2538452,0.769174849,-141.0230201
0.89575,16.70744973,-17.88366351,1.17621378,135.4113922,12.44361639,-147.8550086
0.896,17.44458692,-17.10515745,-0.339429471,129.5967865,24.3578028,-153.9545893
0.89625,18.08660148,-16.21072529,-1.875876182,122.59198,36.02149383,-158.6134738
0.8965,18.6093924,-15.17032288,-3.439069514,114.7038269,46.53658569,-161.2404126
0.89675,19.0353276,-14.02245133,-5.012876274,105.5463257,56.62005389,-162.1663796
0.897,19.38518909,-12.77430635,-6.610882736,94.55487823,66.37929034,-160.9341686
