Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0145,2.454555422,-18.40251655,15.94796113,148.4472046,-105.3324159,-43.11478868
0.01475,3.971945706,-18.8835804,14.91163469,151.121109,-97.96982903,-53.15127998
0.015,5.536214818,-19.31302843,13.77681362,151.4727783,-88.26832456,-63.20445376
0.01525,7.051588884,-19.63966155,12.58807267,151.3871155,-77.822059,-73.56505648
0.0155,8.570688215,-19.86982705,11.29913884,149.2984009,-66.07477457,-83.22362631
0.01575,9.944296743,-19.93836943,9.994072686,148.4182739,-55.33205011,-93.08622382
0.016,11.31302208,-19.94556238,8.6325403,145.5981598,-42.66327627,-102.9348835
0.01625,12.55028728,-19.78436065,7.23407337,143.1587677,-31.02654775,-112.13222
0.0165,13.72930712,-19.52373138,5.794424263,139.5065765,-18.622662,-120.8839145
0.01675,14.79845205,-19.11459268,4.316140625,135.4514313,-6.80847439,-128.6429569
0.017,15.75094612,-18.55271724,2.801771124,130.9814606,4.204704403,-135.186165
0.01725,16.61796821,-17.90706735,1.289099143,125.6392059,15.85425786,-141.4934638
0.0175,17.3635252,-17.14929382,-0.214231381,120.0217056,27.24106126,-147.2627669
0.01775,18.00546942,-16.2751687,-1.730300715,113.5116959,38.29264696,-151.8043428
0.018,18.57441167,-15.27115349,-3.30325818,105.0965042,48.83406446,-153.9305687
0.01825,19.04780873,-14.14909194,-4.898716787,95.35810089,58.75682088,-154.1149218
0.0185,19.38274682,-12.91956325,-6.463183566,85.43210602,67.7650077,-153.1971137
0.01875,19.63676007,-11.64180099,-7.99495908,74.19891357,77.21501114,-151.4139247
0.019,19.80775063,-10.30945965,-9.498290988,61.62466431,86.78453803,-148.4092023
0.01925,19.8413742,-8.922538148,-10.91883605,49.1186142,95.86994558,-144.9885598
0.0195,19.79873686,-7.612620002,-12.18611686,36.05509949,107.2043408,-143.2594403
0.01975,19.56209236,-6.052227499,-13.50986486,23.13348389,113.5241367,-136.6576206
0.02,19.18907909,-4.517221028,-14.67185806,10.94330311,120.1844376,-131.1277407
0.02025,18.70185507,-2.984330066,-15.717525,-1.198236108,126.6910214,-125.4927853
0.0205,18.10718173,-1.461591899,-16.64558983,-13.32713604,133.0153741,-119.6882381
0.02075,17.35712102,0.059028328,-17.41614935,-24.14070892,138.417998,-114.2772891
0.021,16.55418578,1.513646616,-18.0678324,-35.73654175,144.6273346,-108.8907929
0.02125,15.59745735,3.060077182,-18.65753453,-46.50447083,147.6831555,-101.1786847
0.0215,14.54695046,4.621315768,-19.16826623,-57.28940964,149.2111901,-91.92178043
0.02175,13.40466169,6.158437939,-19.56309963,-67.69139099,149.7134749,-82.02208393
0.022,12.21768962,7.665943247,-19.88363287,-78.72997284,149.4053502,-70.67537736
0.02225,10.96343923,9.11463799,-20.07807722,-89.41435242,148.4420766,-59.02772421
0.0225,9.58939989,10.54429337,-20.13369326,-98.45175171,145.4643298,-47.01257806
0.02275,8.18067553,11.88721221,-20.06788774,-107.3520432,142.1598705,-34.80782738
0.023,6.726214434,13.13958861,-19.86580305,-115.5808029,138.3262909,-22.74548799
0.02325,5.219637735,14.29888204,-19.51851978,-122.7222137,133.782032,-11.05981823
0.0235,3.710503676,15.3312468,-19.04175048,-129.592926,129.3635158,0.229410189
0.02375,2.144195543,16.28026043,-18.42445597,-134.8455353,123.6930246,11.15251067
0.024,0.63465693,17.07061058,-17.70526751,-140.6728363,118.8896786,21.78315767
0.02425,-0.906156515,17.7784571,-16.87230059,-145.0972137,112.747975,32.34923879
0.0245,-2.430397136,18.36698959,-15.93659245,-148.8545532,106.1962833,42.65826993
0.02475,-3.95284655,18.8586313,-14.90578475,-151.4818573,98.605517,52.8763403
0.025,-5.52136692,19.28596071,-13.76459379,-151.713089,88.91868441,62.79440458
0.02525,-7.072333531,19.63290531,-12.56057178,-150.8451538,77.83087887,73.01427494
0.0255,-8.569779947,19.86306893,-11.29328898,-149.3206329,66.24281112,83.07782181
0.02575,-9.966295653,19.93796058,-9.971664928,-147.8848267,55.21028292,92.67454374
0.026,-11.29100896,19.90326502,-8.612256061,-145.9090424,43.65875664,102.2502857
0.02625,-12.56089771,19.76194912,-7.201051408,-142.765976,31.41652874,111.3494472
0.0265,-13.7301969,19.4882031,-5.758006205,-139.2718048,19.3389954,119.9328094
0.02675,-14.80520881,19.10191369,-4.29670488,-135.2331848,7.058461777,128.174723
0.027,-15.75680271,18.55484611,-2.798043397,-130.8969421,-4.226633112,135.1235753
0.02725,-16.63743369,17.90200181,-1.264568121,-125.1439972,-15.84277876,140.986776
0.0275,-17.39827088,17.14549762,0.252773256,-119.1294403,-27.36625999,146.4957003
0.02775,-18.02075191,16.25191062,1.768841288,-112.9801559,-37.90462958,150.8847855
0.028,-18.56551426,15.2428197,3.322694558,-105.1636276,-48.16382158,153.3274492
0.02825,-19.06977108,14.15925988,4.910511206,-94.90365601,-59.03559308,153.9392491
0.0285,-19.44368414,12.9542711,6.489413047,-84.1281662,-68.8011231,152.9292893
0.02875,-19.68626801,11.66677762,8.019490394,-73.10704041,-77.99423649,151.1012769
0.029,-19.86529404,10.34332114,9.521972901,-60.37299728,-87.79936675,148.172364
0.02925,-19.90395759,8.972053584,10.93190401,-47.83292389,-97.2289505,145.0618744
0.0295,-19.78792746,7.522512686,12.26541477,-35.65587997,-105.3864269,141.0423069
0.02975,-19.59804746,6.067048489,13.53099898,-22.28504372,-114.0067648,136.2918086
0.03,-19.2198485,4.558273649,14.66157486,-10.41841316,-121.1275746,131.5459878
0.03025,-18.7330177,3.034690994,15.6983267,1.670126915,-127.8238216,126.1536947
0.0305,-18.08365096,1.491645361,16.5920056,12.51371288,-133.373161,120.8594481
0.03075,-17.39244088,0.01714148,17.3752994,24.5264225,-140.0925305,115.566108
0.031,-16.53159884,-1.511941904,18.04354074,35.15569687,-144.4858396,109.3301427
0.03125,-15.60239351,-3.037639635,18.64003315,46.48659515,-148.1366591,101.6500639
0.0315,-14.56928851,-4.597186733,19.16647524,57.7183876,-149.8311924,92.11280477
0.03175,-13.42744995,-6.142347822,19.56979777,68.19868469,-150.1906714,81.99198676
0.032,-12.27013911,-7.632506982,19.90264609,79.89842224,-150.4334499,70.53502768
0.03225,-10.93408972,-9.121818237,20.05590796,88.74436188,-148.1044781,59.36011622
0.0325,-9.592227248,-10.52524105,20.11746829,98.42518616,-145.8561507,47.43096451
0.03275,-8.158101184,-11.88931546,20.04741664,106.8124695,-141.9667014,35.15423188
0.033,-6.679558043,-13.17596337,19.85552141,114.6507339,-137.3020188,22.65128487
0.03325,-5.21363625,-14.30563897,19.51927522,122.6276932,-133.6051573,10.9774641
0.0335,-3.666769163,-15.35238909,19.01915825,128.6067963,-128.6318235,0.025027269
0.03375,-2.127576738,-16.28617079,18.41374753,134.4450073,-123.4425521,-11.00245518
0.034,-0.583759297,-17.1082537,17.692013,139.5958862,-117.7824879,-21.81339833
0.03425,0.910001796,-17.79452206,16.88452027,145.0818329,-112.3852407,-32.69659222
0.0345,2.420269973,-18.37205261,15.95178263,149.1234131,-106.1412371,-42.98217596
0.03475,3.994007237,-18.88781305,14.89380582,150.5788422,-97.71432671,-52.86451546
0.035,5.5345174,-19.3130291,13.7785117,151.5163116,-88.26610195,-63.25020969
0.03525,7.077424271,-19.65743141,12.58000714,150.8353424,-77.27909319,-73.55624921
0.0355,8.549102067,-19.85078863,11.30168656,149.7145081,-66.57374701,-83.14076105
0.03575,9.972225672,-19.9650242,9.99279853,147.8727875,-54.60534424,-93.26744323
0.036,11.29739424,-19.92186841,8.624474169,145.8181763,-43.20424235,-102.6139339
0.03625,12.55537574,-19.78605217,7.230676432,143.0246277,-30.94176701,-112.0828607
0.0365,13.7195919,-19.50934599,5.789754094,139.6415558,-18.95218523,-120.6893706
0.03675,14.82342458,-19.13701834,4.313593764,134.9466553,-6.189337793,-128.7573175
0.037,15.76274304,-18.57894866,2.816205622,130.8424988,4.805831021,-135.6483298
0.03725,16.61411459,-17.9159504,1.301835801,125.7795944,16.01881258,-141.798407
0.0375,17.37370462,-17.15267964,-0.221024979,119.7518997,27.40668132,-147.158581
0.03775,18.02033532,-16.27305336,-1.747281955,113.0732193,38.38800592,-151.4612252
0.038,18.54523325,-15.23730587,-3.307927379,105.5790787,47.99954533,-153.578624
0.03825,19.0160447,-14.12624404,-4.889800658,96.00050354,58.09812125,-154.0986248
0.0385,19.38189224,-12.92125585,-6.460636394,85.45272064,67.79050507,-153.2432257
0.03875,19.66345003,-11.65872569,-8.004724336,73.60688019,77.73197426,-151.3388544
0.039,19.8038933,-10.3200365,-9.483856805,61.78200531,86.96007484,-148.7420802
0.03925,19.84814521,-8.92888484,-10.91926037,48.96646881,96.04566881,-145.0121376
0.0395,19.79568918,-7.511500108,-12.28418907,35.36792374,105.268084,-140.6360078
0.03975,19.56592849,-6.047573678,-13.51835482,22.98046875,113.4308379,-136.4113067
0.04,19.1941112,-4.535413888,-14.65869732,10.92981339,120.5288261,-131.4586395
0.04025,18.67930412,-2.998715199,-15.68058892,-0.511046231,126.7635378,-126.2524916
0.0405,18.08507738,-1.470054267,-16.61502312,-12.68445778,132.9821771,-120.2977194
0.04075,17.3531991,0.029835078,-17.38303418,-23.81433105,138.9146619,-115.1003308
0.041,16.53174778,1.531839597,-18.06358737,-35.26877213,144.0984493,-108.8296772
0.04125,15.59281792,3.068962161,-18.66178008,-46.42785263,147.4563284,-101.0284758
0.0415,14.56427944,4.598892314,-19.16317175,-57.55796432,149.7382155,-92.18025121
0.04175,13.44492968,6.140245695,-19.58517538,-68.600914,150.3379106,-81.73699659
0.042,12.2168194,7.660020001,-19.8768394,-78.65927124,149.5000565,-70.84078526
0.04225,10.94859346,9.118446812,-20.06704027,-89.04616547,148.2511975,-59.20503204
0.0425,9.574557759,10.54894735,-20.12350511,-98.08416748,145.2565732,-47.17240568
0.04275,8.174339443,11.89652029,-20.07085973,-107.2373657,141.9257549,-34.68838913
0.043,6.727072907,13.14212809,-19.869201,-115.603241,138.2714837,-22.66824272
0.04325,5.241191106,14.2696887,-19.51087981,-123.0561676,134.4823196,-11.42615205
0.0435,3.711784503,15.33293894,-19.04472345,-129.6282349,129.339419,0.288815818
0.04375,2.169628151,16.26841316,-18.43804131,-135.4183044,124.1041607,11.31414377
0.044,0.627477669,17.08161192,-17.70908959,-140.5639343,118.6312255,21.93270882
0.04425,-0.898101765,17.77507194,-16.87697018,-145.2813416,112.8712515,32.41009005
0.0445,-2.421031893,18.37418071,-15.95314881,-149.1541138,106.1297125,43.02440129
0.04475,-3.975730812,18.87047767,-14.89474685,-150.9689331,98.21007306,52.75886005
0.045,-5.538305135,19.29865352,-13.76034838,-151.3546906,88.54701106,62.80767949
0.04525,-7.061738321,19.62740479,-12.56566647,-151.0718842,78.00355113,73.06833303
0.0455,-8.571117295,19.84487775,-11.27376046,-149.142868,66.57083456,82.57203349
0.04575,-9.981148194,19.93965178,-9.958503587,-147.4972839,55.06851887,92.42876506
0.046,-11.26645047,19.88422438,-8.617773906,-146.4026337,44.20155047,102.2010832
0.04625,-12.52744156,19.7382577,-7.210816141,-143.4693604,32.12063181,111.3487285
0.0465,-13.7059647,19.49793443,-5.791969736,-139.9913483,19.34899586,120.6423524
0.04675,-14.78909837,19.09514365,-4.306045276,-135.6260223,7.317332261,128.3086901
0.047,-15.77544949,18.56457722,-2.789127731,-130.501297,-4.536263559,135.0375606
0.04725,-16.65308934,17.91723395,-1.264144607,-124.8610611,-16.23946504,141.1005261
0.0475,-17.41141287,17.1514221,0.259990769,-118.8382721,-27.57411742,146.4123895
0.04775,-18.02412948,16.25741167,1.766717803,-112.9381256,-38.03527884,150.9734044
0.048,-18.60533564,15.26735786,3.337977772,-104.2997665,-48.92694711,153.2267137
0.04825,-19.05752347,14.14021959,4.917303878,-95.07600403,-58.59619551,153.6721995
0.0485,-19.43482231,12.93861648,6.496205826,-84.24036407,-68.44391858,152.6842827
0.04875,-19.69641047,11.68031658,8.016093889,-72.93684387,-78.32541516,151.262259
0.049,-19.85507995,10.35051361,9.504566341,-60.68878937,-87.86453145,148.5533208
0.04925,-19.88660633,8.955552195,10.93105414,-48.16539001,-96.79431775,144.9597078
0.0495,-19.80320349,7.525051747,12.27815174,-35.27480316,-105.5481181,140.8229212
0.04975,-19.57725607,6.064087488,13.51316858,-22.80841827,-113.7990456,136.6074639
0.05,-19.20756956,4.549389549,14.65818001,-10.68091488,-120.8695571,131.550472
0.05025,-18.72922406,3.027075571,15.70214849,1.617758512,-127.6499786,126.0322201
0.0505,-18.09084211,1.499261263,16.59158085,12.63736916,-133.567438,120.9300689
0.05075,-17.38650074,0.015873103,17.37062763,24.37235641,-140.0247476,115.6523912
0.051,-16.53753344,-1.508980056,18.04651349,35.28166962,-144.5862098,109.3045402
0.05125,-15.58585794,-3.043986495,18.62984443,46.09159851,-147.8964647,101.8048662
0.0515,-14.59555833,-4.581531909,19.17709023,58.28399277,-150.3229162,92.03892342
0.05175,-13.47915867,-6.11696223,19.5961209,69.37296295,-151.060548,81.68758505
0.052,-12.24854335,-7.649006893,19.89755025,79.46859741,-149.9762497,70.50765225
0.05225,-10.94853178,-9.123932736,20.07246452,89.15090942,-148.1795316,59.02862217
0.0525,-9.58080059,-10.53624074,20.11704133,98.22062683,-145.5701234,47.34949657
0.05275,-8.139908163,-11.90750894,20.0474171,106.4783096,-141.4894705,35.0111609
0.053,-6.650314433,-13.19077149,19.84108592,113.9933548,-136.8005629,22.80720809
0.05325,-5.179332606,-14.33017941,19.50951201,121.8977203,-132.8765805,10.97886019
0.0535,-3.678244762,-15.35662014,19.0348649,128.9206085,-128.6183155,-0.302293038
0.05375,-2.158037092,-16.25486185,18.41289894,135.0003662,-124.2427263,-10.75763994
0.054,-0.60104941,-17.0744052,17.67545461,139.7958984,-118.5451681,-21.25073035
0.05425,0.922792426,-17.77886814,16.85607572,144.6298065,-112.5931123,-32.03669418
0.0545,2.425355798,-18.37459139,15.9492356,149.0050812,-106.066891,-42.93819016
0.05475,3.993490264,-18.91489007,14.9213998,150.7883301,-97.21540592,-53.57292416
0.055,5.535304119,-19.3307977,13.79549358,151.6233826,-87.92506651,-63.69831605
0.05525,7.081670052,-19.65743178,12.57576172,150.7198792,-77.24370563,-73.47617352
0.0555,8.559290004,-19.85121097,11.29192096,149.4439392,-66.48684995,-82.95708926
0.05575,9.957068027,-19.92821499,9.971146959,147.9922791,-55.41246906,-92.57980999
0.056,11.31392053,-19.93117844,8.617257912,145.4489746,-42.91619182,-102.5327828
0.05625,12.56296148,-19.80297801,7.240016527,142.942337,-30.57275344,-112.3695836
0.0565,13.72589247,-19.5288076,5.80291513,139.6098022,-18.53946384,-121.0703384
0.05675,14.80653313,-19.11078674,4.304253617,135.1873779,-6.808876819,-128.3785011
0.057,15.76067516,-18.56329516,2.802619998,130.7773743,4.486279737,-135.263654
0.05725,16.61962508,-17.91891303,1.299287946,125.6539764,16.10210404,-141.7560805
0.0575,17.32999309,-17.14802634,-0.181966742,120.8666382,26.98289085,-147.849529
0.05775,18.01059293,-16.26670805,-1.743884885,113.2966309,38.18123503,-151.4778659
0.058,18.60369382,-15.27453847,-3.329155353,104.3304672,49.12112586,-153.4515931
0.05825,19.02364305,-14.13893728,-4.884705768,95.89104462,58.39194725,-154.2829919
0.0585,19.38064914,-12.91237098,-6.468278163,85.41470337,67.6136418,-153.0283452
0.05875,19.63087076,-11.62657021,-8.004300553,74.2240448,76.87878281,-151.1028276
0.059,19.78950536,-10.30692166,-9.482583702,62.07258987,86.59104788,-148.6636378
0.05925,19.84132411,-8.936923127,-10.90440098,49.21966553,96.12972278,-145.3493883
0.0595,19.7948083,-7.520384733,-12.27442356,35.47383881,105.4156829,-140.8895217
0.05975,19.58246423,-6.053919905,-13.52854433,22.60921669,113.6628468,-136.2720635
0.06,19.19410271,-4.537529147,-14.65657356,10.95763111,120.5616437,-131.5192749
0.06025,18.72336528,-3.024946515,-15.69841877,-1.466835856,127.5804242,-126.1135883
0.0605,18.06807125,-1.477247634,-16.59082361,-12.18709087,132.9968719,-120.809781
0.06075,17.36594017,0.031104996,-17.39704517,-24.15783119,138.9908843,-114.8330531
0.061,16.52923523,1.541993847,-18.07122908,-35.28071594,143.8932007,-108.6124848
0.06125,15.58644367,3.067692934,-18.65413661,-46.25309372,147.4357746,-101.1826809
0.0615,14.56772354,4.612430891,-19.18015443,-57.74900818,149.5094404,-91.76043226
0.06175,13.41571792,6.163938331,-19.57965625,-68.00720978,149.6707486,-81.6635388
0.062,12.22444193,7.65367406,-19.87811599,-78.80402374,149.6664936,-70.86246981
0.06225,10.93332486,9.123100884,-20.05642575,-88.67106628,148.0426963,-59.37163004
0.0625,9.590229981,10.53836851,-20.12859849,-98.40654755,145.5643252,-47.15777765
0.06275,8.163694759,11.88721297,-20.05090773,-106.8810959,142.0196668,-35.13857094
0.063,6.718155703,13.14170308,-19.85985878,-115.3546143,138.213778,-22.85916375
0.06325,5.256940094,14.28195975,-19.53889984,-123.548584,134.3667215,-10.81813748
0.0635,3.693952438,15.33293893,-19.02689137,-129.1510162,129.2055545,-0.054538222
0.06375,2.160697951,16.26418152,-18.42487947,-135.1386261,124.1173718,11.02125427
0.064,0.639350868,17.07737856,-17.71672942,-140.8301086,118.8007483,22.0293603
0.06425,-0.878622045,17.7602632,-16.88164116,-145.6750946,113.3002341,32.37486051
0.0645,-2.424012264,18.37164305,-15.94763078,-149.0543823,106.1662564,42.88812595
0.06475,-3.984603062,18.88359498,-14.89899191,-150.829422,97.90771259,52.92170941
0.065,-5.528116374,19.29865585,-13.77053947,-151.6186371,88.63021044,62.98842665
0.06525,-7.07321078,19.62444202,-12.55123124,-150.7476044,77.98388542,72.76371895
0.0655,-8.545239455,19.83895263,-11.29371318,-149.7780304,66.88443982,82.89359057
0.06575,-9.980309423,19.93626501,-9.955955582,-147.5013733,55.15153704,92.34983625
0.066,-11.29483236,19.90241834,-8.60758598,-145.7969055,43.66071639,102.1361891
0.06625,-12.549008,19.76279542,-7.21378742,-143.0806732,31.50361258,111.5770606
0.0665,-13.72124545,19.4992055,-5.77796005,-139.5895538,19.21201717,120.3775367
0.06675,-14.78105882,19.08710413,-4.306045307,-135.7653656,7.529700659,128.2356649
0.067,-15.75386584,18.54469192,-2.790826084,-130.9139404,-3.995297871,134.9092383
0.06725,-16.63147328,17.90707999,-1.275606711,-125.3550644,-15.87529043,141.2303548
0.0675,-17.38896202,17.13703784,0.251924172,-119.3318787,-27.1198465,146.4517252
0.06775,-18.04699473,16.27518227,1.771812454,-112.4835968,-38.52076116,151.004358
0.068,-18.59729188,15.26101216,3.336279715,-104.4747772,-48.73341524,153.2081925
0.06825,-19.05797119,14.13302587,4.92494532,-95.02471161,-58.44737069,153.4720823
0.0685,-19.42289755,12.94919308,6.473704471,-84.64686584,-68.53918323,153.1860491
0.06875,-19.71334545,11.69385528,8.019490172,-72.60926056,-78.69442798,151.3036885
0.069,-19.85213499,10.34289804,9.50923695,-60.72330856,-87.69111612,148.4144247
0.06925,-19.89509171,8.957244711,10.937847,-47.96854019,-96.87999067,144.8485309
0.0695,-19.79050521,7.514051013,12.2764542,-35.53985214,-105.2380304,140.7778825
0.06975,-19.57732875,6.042085254,13.5352435,-22.6606617,-113.3712883,136.03195
0.07,-19.20203855,4.552774493,14.64926406,-10.86871624,-120.8753598,131.744076
0.07025,-18.7257974,3.035113651,15.69068374,1.448594689,-127.7618567,126.313262
0.0705,-18.10649444,1.515338762,16.59115567,12.91038418,-133.9767324,121.0663482
0.07075,-17.37676993,0.00656491,17.37020502,24.16934013,-139.7719995,115.6026594
0.071,-16.559986,-1.495440796,18.05542679,35.75516891,-145.0023859,109.247217
0.07125,-15.60536045,-3.036370784,18.64173124,46.53935623,-148.1841696,101.6448134
0.0715,-14.56246311,-4.587878913,19.15034203,57.45586395,-149.9611151,92.50525117
0.07175,-13.46132508,-6.116116101,19.57744118,68.88300323,-150.9468278,82.06382452
0.072,-12.26634022,-7.638852647,19.90519286,79.84381104,-150.303983,70.46017199
0.07225,-10.93920931,-9.129011086,20.06822039,88.93133545,-148.0233617,59.09202626
0.0725,-9.575330499,-10.55020345,20.12553395,98.16606903,-145.2735066,47.10743755
0.07275,-8.164880666,-11.88550745,20.05038811,106.9601517,-142.0964926,35.13634097
0.073,-6.701571718,-13.1577695,19.85934122,115.0971222,-137.818925,22.72180281
0.07325,-5.183548792,-14.3212939,19.50484269,121.9594193,-133.1020465,11.14262726
0.0735,-3.653659714,-15.3680442,19.02170391,128.3762512,-128.2488187,-0.127432565
0.07375,-2.116954726,-16.28363251,18.40058723,134.1420898,-123.4184019,-10.72368796
0.074,-0.589632038,-17.08752282,17.67715485,139.5908661,-118.227173,-21.3636931
0.07425,0.902826296,-17.78267434,16.87984805,145.1803131,-112.6793421,-32.50097097
0.0745,2.434669412,-18.38263131,15.94796189,148.8230591,-105.8557899,-42.96726917
0.07475,3.980811231,-18.89839053,14.9175793,151.0023804,-97.62957732,-53.37280305
0.075,5.53828311,-19.32868045,13.79039734,151.5362396,-87.95672931,-63.57951031
0.07525,7.056263599,-19.63754352,12.58127992,151.2497559,-77.82268449,-73.42707137
0.0755,8.540202362,-19.84613392,11.30593156,149.9266205,-66.74462529,-83.18199519
0.07575,9.954466885,-19.94429387,9.98982698,148.204071,-55.14774626,-93.05632478
0.076,11.30923143,-19.93667728,8.627445857,145.6389465,-42.86032106,-102.7786255
0.07625,12.57144127,-19.80551459,7.234073313,142.7648773,-30.47214705,-112.2927303
0.0765,13.7390863,-19.51950068,5.780414379,139.217514,-18.62624216,-120.5912719
0.07675,14.78998556,-19.10782407,4.317838518,135.6209106,-6.996346632,-128.624564
0.077,15.76614721,-18.57683457,2.810687362,130.7578583,4.775127951,-135.5329862
0.07725,16.63572101,-17.92949063,1.293769623,125.3299789,16.41972995,-141.7497089
0.0775,17.36903549,-17.15183172,-0.217203762,119.8813858,27.34635852,-147.2277443
0.07775,17.97795459,-16.25189956,-1.726055038,114.0487595,37.66494507,-151.7137045
0.078,18.5583498,-15.25042176,-3.307928044,105.3597946,48.33043771,-153.6902323
0.07825,19.02876606,-14.13089867,-4.89786739,95.72434235,58.27199332,-153.9963357
0.0785,19.41115202,-12.93098704,-6.480164978,84.77325439,68.1858382,-152.9590926
0.07875,19.63213834,-11.62783863,-8.004299708,74.21359253,76.91421729,-151.1278098
0.079,19.79416905,-10.30861408,-9.485554971,61.97446442,86.66130667,-148.6357711
0.07925,19.85827716,-8.945384857,-10.91289231,48.84500504,96.42080005,-145.2658051
0.0795,19.79777314,-7.522499911,-12.27527323,35.41405869,105.4869344,-140.9009931
0.07975,19.58241219,-6.068727668,-13.51368452,22.7204113,113.9541566,-136.6745679
