# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.6171875,0.6482231503441214,0.5418298339843749,-0.029418945312556843
0.6328125,0.6482496715727306,0.5418005371093748,-0.03527832031255684
0.6484375,0.6481850033714658,0.5421533203125,0.0440673828125
0.6640625,0.6482540312267485,0.542579345703125,0.18817138671875
0.6796875,0.64832778204055,0.5423739624023439,0.16174316406252842
0.6953125,0.6484062558128714,0.5424029541015625,0.11462402343752842
0.7109375,0.6484778267996651,0.542579345703125,0.12048339843747158
0.7265625,0.6483314150855655,0.5431820678710938,0.24102783203122158
0.7421875,0.6483648390997023,0.5429470825195313,0.22344970703127842
0.7578125,0.6484683808826265,0.543211669921875,0.2822265625000284
0.7734375,0.6486998058500737,0.54293212890625,0.15576171875
0.7890625,0.6486318679082961,0.543240966796875,0.13232421875
0.8046875,0.6484938121977306,0.5436819458007812,0.2615966796874716
0.8203125,0.6485570271809896,0.5438876342773439,0.2969360351562784
0.8359375,0.6484284173874628,0.5444757080078125,0.3792724609375
0.8515625,0.6484592982700893,0.5449166870117188,0.346923828125
0.8671875,0.6486107962472099,0.5455047607421875,0.51153564453125
0.8828125,0.6484916323707217,0.5457986450195312,0.51739501953125
0.8984375,0.6486100696382069,0.5459899902343749,0.6115722656249716
0.9140625,0.6485697428385416,0.546092529296875,0.5703125
0.9296875,0.6485464913504464,0.5466656494140624,0.5967407226562216
0.9453125,0.6485624767485119,0.5465924072265625,0.5409545898437216
0.9609375,0.6486289614722842,0.54719482421875,0.5438232421875
0.9765625,0.6484672909691214,0.5472979736328125,0.47625732421875
0.9921875,0.6484011695498512,0.548223876953125,0.5438232421875
1.0078125,0.6487092517671131,0.5483123779296875,0.50274658203125
1.0234375,0.6484909057617188,0.5482830810546875,0.4586181640625284
1.0390625,0.6484011695498512,0.5484738159179687,0.47625732421875
1.0546875,0.6486489432198668,0.549517822265625,0.5704345703125284
1.0703125,0.6485512143089658,0.5492233276367188,0.52618408203125
1.0859375,0.6485537574404762,0.54997314453125,0.5556640625
1.1015625,0.6485221499488467,0.550223388671875,0.5850830078125
1.1171875,0.6486536661783854,0.5508697509765625,0.5291748046875
1.1328125,0.6484142485119048,0.5520166015625,0.7408447265625
1.1484375,0.6486551193963914,0.5521929931640623,0.7819824218749716
1.1640625,0.6487325032552084,0.552486572265625,0.80255126953125
1.1796875,0.648545401436942,0.5533685302734375,0.7701416015625
1.1953125,0.6485330490838914,0.553074951171875,0.77032470703125
1.2109375,0.6487637474423357,0.5529864501953123,0.6026611328124716
1.2265625,0.6486129760742188,0.553897705078125,0.73486328125
1.2421875,0.6484342302594867,0.5544125366210938,0.70855712890625
1.2578125,0.6486227852957596,0.5549267578125,0.58203125
1.2734375,0.6485741024925595,0.5547357177734376,0.5085449218750284
1.2890625,0.6484640212286086,0.555264892578125,0.5556640625
1.3046875,0.6484545753115699,0.5557647705078125,0.479248046875
1.3203125,0.6485116141183036,0.5561468505859376,0.6143798828125284
1.3359375,0.6486416771298357,0.556690673828125,0.7408447265625284
1.3515625,0.6487848191034227,0.5564114379882813,0.50274658203125
1.3671875,0.6486987159365699,0.5572052001953124,0.5585327148437216
1.3828125,0.6486569359188988,0.5578082275390623,0.5762939453124716
1.3984375,0.6484240577334449,0.5577490234375,0.6026611328125
1.4140625,0.6485661097935261,0.5579989624023439,0.5468139648437784
1.4296875,0.6484491257440477,0.5583224487304688,0.51153564453125
1.4453125,0.6485424950009301,0.5589691162109376,0.564453125
1.4609375,0.6483452206566214,0.55841064453125,0.343994140625
1.4765625,0.6486892700195312,0.5587783813476562,0.473388671875
1.4921875,0.6484494890485492,0.5590280151367187,0.3645629882812784
1.5078125,0.6485523042224702,0.5596160888671875,0.3615722656250284
1.5234375,0.6484941755022321,0.5603359985351561,0.5173950195312216
1.5390625,0.6485043480282738,0.5604098510742187,0.4821777343749716
1.5546875,0.6484026227678571,0.5610415649414064,0.5438232421875284
1.5703125,0.6485330490838914,0.5607626342773439,0.35870361328125
1.5859375,0.64842514764695,0.5612918090820312,0.57623291015625
1.6015625,0.6485937209356406,0.5616445922851561,0.5732421874999716
1.6171875,0.6485592070079985,0.5624237060546875,0.67913818359375
1.6328125,0.6485032581147694,0.5620416259765625,0.485107421875
1.6484375,0.6484196980794271,0.5619091796875,0.3146362304687784
1.6640625,0.6485526675269717,0.5622030639648438,0.358642578125
1.6796875,0.6485315958658854,0.5628204345703124,0.35577392578119316
1.6953125,0.6485519409179688,0.5625558471679688,0.3586425781249716
1.7109375,0.6486438569568452,0.5628353881835938,0.3087158203125
1.7265625,0.6485661097935261,0.5633645629882813,0.3439941406250284
1.7421875,0.6486558460053944,0.5629818725585938,0.11163330078125
1.7578125,0.6485541207449776,0.5633056640625,0.2528076171875
1.7734375,0.6486227852957596,0.5634378051757812,0.30572509765625
1.7890625,0.6486394973028273,0.5641140747070312,0.3822021484375
1.8046875,0.6484393165225074,0.563702392578125,0.17639160156252842
1.8203125,0.6486253284272694,0.5638787841796875,0.26458740234375
1.8359375,0.6484109787713914,0.5645111083984375,0.33514404296875
1.8515625,0.6484912690662202,0.5646136474609377,0.24981689453127842
1.8671875,0.6486067998976928,0.5647756958007812,0.3587646484375
1.8828125,0.6484491257440477,0.5649078369140623,0.3204345703124716
1.8984375,0.6485403151739211,0.56553955078125,0.42034912109375
1.9140625,0.6485741024925595,0.56542236328125,0.26165771484375
1.9296875,0.6482874552408854,0.5652310180664064,0.3057250976562784
1.9453125,0.6484309605189739,0.5658041381835938,0.38507080078125
1.9609375,0.648421877906436,0.5661569213867188,0.32916259765625
1.9765625,0.6484269641694569,0.5667892456054687,0.4351196289062216
1.9921875,0.6482652936662954,0.5667303466796875,0.39093017578125
2.0078125,0.6483430408296131,0.5664364624023439,0.30572509765630684
2.0234375,0.6482602074032738,0.5667160034179688,0.23529052734375
2.0390625,0.6483067103794643,0.5662893676757812,0.17340087890625
2.0546875,0.6483466738746286,0.5667303466796875,0.2998657226562216
2.0703125,0.6483070736839658,0.5663922119140623,0.11761474609372158
2.0859375,0.6483372279575893,0.5663922119140623,0.04705810546872158
2.1015625,0.648391360328311,0.5659222412109376,-0.17340087890622158
2.1171875,0.6482525780087426,0.5656134033203124,-0.22338867187502842
2.1328125,0.6483437674386168,0.5649078369140623,-0.30572509765630684
2.1484375,0.648238045828683,0.5647607421875,-0.39105224609375
2.1640625,0.6482358660016742,0.5649810791015625,-0.26165771484375
2.1796875,0.648299080984933,0.5644079589843749,-0.4644775390625284
2.1953125,0.6481555757068452,0.5637905883789063,-0.5203247070312216
2.2109375,0.648238772437686,0.5633056640625,-0.6173095703124716
2.2265625,0.6483848208472842,0.5633346557617187,-0.5175170898437784
2.2421875,0.6482147943405878,0.5629086303710937,-0.5409545898437216
2.2578125,0.6482863653273809,0.56257080078125,-0.4674072265624716
2.2734375,0.6482275099981406,0.562247314453125,-0.502685546875
2.2890625,0.6481661115373883,0.5617327880859376,-0.6496582031249716
2.3046875,0.6482798258463548,0.5612918090820312,-0.6232299804687216
2.3203125,0.6483161562965023,0.5606744384765625,-0.62322998046875
2.3359375,0.6482885451543906,0.5606304931640623,-0.5350341796875284
2.3515625,0.6483063470749628,0.5606155395507812,-0.5438232421875
2.3671875,0.6482525780087426,0.5596160888671875,-0.65850830078125
2.3828125,0.6482020786830357,0.5590280151367187,-0.70855712890625
2.3984375,0.6482467651367188,0.5593365478515625,-0.5821533203125
2.4140625,0.6482870919363832,0.5584255981445313,-0.6614379882812784
2.4296875,0.6481850033714658,0.55843994140625,-0.57037353515625
2.4453125,0.6482736496698289,0.5582049560546875,-0.493896484375
2.4609375,0.648162841796875,0.558131103515625,-0.4998779296874716
2.4765625,0.6482155209495908,0.5571759033203123,-0.6879272460937784
2.4921875,0.6482017153785342,0.556602783203125,-0.6026611328125
2.5078125,0.6480829148065477,0.5559704589843748,-0.6115112304687784
2.5234375,0.6482373192196801,0.5558529663085937,-0.69671630859375
2.5390625,0.6482358660016742,0.5553387451171875,-0.61737060546875
2.5546875,0.6481741042364211,0.555191650390625,-0.649658203125
2.5703125,0.6480941772460938,0.5544125366210938,-0.75848388671875
2.5859375,0.6481428600492931,0.554559326171875,-0.71435546875
2.6015625,0.6482166108630952,0.55413330078125,-0.6085205078124716
2.6171875,0.6481210617792039,0.5541183471679687,-0.49688720703125
2.6328125,0.648117428734189,0.5538095092773438,-0.43218994140619316
2.6484375,0.6481130690801711,0.5534716796875,-0.47625732421875
2.6640625,0.6481468563988095,0.5531481933593748,-0.4381103515625284
2.6796875,0.6481068929036452,0.5529864501953123,-0.4410400390625284
2.6953125,0.6482325962611607,0.5530307006835937,-0.2763671875
2.7109375,0.6482333228701643,0.552486572265625,-0.41455078125
2.7265625,0.6480970836821056,0.5516488647460938,-0.49688720703125
2.7421875,0.6480989002046131,0.5514138793945312,-0.5408935546875
2.7578125,0.6480313255673357,0.5511935424804687,-0.5231933593750284
2.7734375,0.6480774652390253,0.5510610961914064,-0.4821166992187216
2.7890625,0.6481007167271206,0.5511935424804687,-0.3909301757812216
2.8046875,0.6480741954985119,0.5508258056640624,-0.43212890625
2.8203125,0.6481610252743676,0.5497235107421875,-0.66143798828125
2.8359375,0.6480560302734382,0.5508258056640624,-0.3321533203125284
2.8515625,0.6481043497721354,0.5500027465820313,-0.3292236328125
2.8671875,0.6481886364164806,0.5502816772460938,-0.2264404296875
2.8828125,0.6480215163457961,0.549547119140625,-0.32928466796875
2.8984375,0.6481388636997761,0.549267578125,-0.3587036132812784
2.9140625,0.6481704711914062,0.5493997192382812,-0.3587646484375
2.9296875,0.6481403169177834,0.5491943359375,-0.3262939453124716
2.9453125,0.6481374104817715,0.5489443969726563,-0.15582275390625
2.9609375,0.6480945405505952,0.54848876953125,-0.4674072265624716
2.9765625,0.6482191539946056,0.54850341796875,-0.29986572265625
2.9921875,0.6482122512090773,0.5480917358398437,-0.43798828125
3.0078125,0.648177737281436,0.5484295654296875,-0.2235107421875
3.0234375,0.6482467651367188,0.5484295654296875,-0.1676025390625
3.0390625,0.648207528250558,0.5477682495117188,-0.3262939453125
3.0546875,0.6482122512090773,0.547900390625,-0.2587890625
3.0703125,0.6481744675409227,0.547900390625,-0.20880126953125
3.0859375,0.6482035319010416,0.5474450683593749,-0.20874023437502842
3.1015625,0.6481755574544271,0.5473568725585938,-0.22930908203125
3.1171875,0.6481919061569941,0.5478860473632813,-0.0411376953125
3.1328125,0.6481817336309523,0.5476507568359377,-0.15576171874997158
3.1484375,0.6482140677315849,0.5475625610351561,-0.17340087890627842
3.1640625,0.6481523059663319,0.5478860473632813,0.0235595703125
3.1796875,0.6481817336309523,0.5477096557617187,-0.03814697265625
3.1953125,0.6482006254650298,0.5469891357421875,-0.1822509765625
3.2109375,0.6481617518833706,0.5476358032226563,0.03814697265627842
3.2265625,0.6481708344959071,0.5474450683593749,0.01763916015622158
3.2421875,0.6481435866582961,0.54716552734375,-0.14410400390625
3.2578125,0.6480720156715023,0.5473568725585938,-0.05877685546877842
3.2734375,0.6482307797386533,0.5474743652343749,-0.01763916015625
3.2890625,0.6481541224888393,0.547518310546875,-0.07354736328125
3.3046875,0.6481693812779025,0.5472097778320313,-0.0999755859375
3.3203125,0.6482289632161452,0.5472686767578125,0.055908203125
3.3359375,0.6482721964518229,0.5473419189453124,-0.05877685546877842
3.3515625,0.6481704711914062,0.5469891357421875,-0.09118652343747158
3.3671875,0.648147219703311,0.547518310546875,0.070556640625
3.3828125,0.6482551211402523,0.5477682495117188,0.082275390625
3.3984375,0.6483186994280133,0.547518310546875,0.008789062500028422
3.4140625,0.6482758294968378,0.5475625610351561,0.008850097656221578
3.4296875,0.6481555757068452,0.5475918579101561,0.07641601562497158
3.4453125,0.6482347760881689,0.5472830200195312,0.00286865234375
3.4609375,0.6482009887695312,0.5475332641601561,0.03826904296875
3.4765625,0.6481693812779025,0.5472686767578125,0.055908203125
3.4921875,0.6481406802222842,0.5472686767578125,-0.0499267578125
3.5078125,0.648055666968936,0.5474154663085937,-0.070556640625
3.5234375,0.6481504894438237,0.5476507568359377,0.02648925781252842
3.5390625,0.6482496715727306,0.5473419189453124,-0.04412841796875
3.5546875,0.6482100713820691,0.5472686767578125,-0.06463623046872158
3.5703125,0.6481337774367559,0.5472979736328125,0.00299072265625
3.5859375,0.648148672921317,0.5475625610351561,0.005859375
3.6015625,0.6482304164341525,0.5472686767578125,0.0
3.6171875,0.6481090727306548,0.5467837524414064,-0.09698486328122158
3.6328125,0.6482369559151786,0.54719482421875,-0.04412841796875
3.6484375,0.6481650216238832,0.5469302368164064,-0.14410400390625
3.6640625,0.6481210617792039,0.5474594116210938,0.02349853515627842
3.6796875,0.6481079828171503,0.5467837524414064,-0.09698486328122158
3.6953125,0.6481439499627977,0.5472540283203123,-0.008789062500028422
3.7109375,0.6480658394949776,0.5477682495117188,0.04113769531252842
3.7265625,0.6480840047200521,0.54709228515625,-0.0352783203125
3.7421875,0.6480672927129836,0.5466806030273439,-0.0206298828125
3.7578125,0.6481039864676332,0.5471066284179688,-0.01763916015625
3.7734375,0.6481457664853051,0.5469158935546875,-0.0028686523437784217
3.7890625,0.6481428600492931,0.54709228515625,-0.07342529296875
3.8046875,0.6480422247023809,0.5471066284179688,0.06457519531247158
3.8203125,0.6480175199962798,0.5469302368164064,-0.06475830078119316
3.8359375,0.6480146135602679,0.5468862915039062,-0.1763916015625
3.8515625,0.6480603899274546,0.54716552734375,0.0146484375
3.8671875,0.6481072562081474,0.5472540283203123,0.11468505859369316
3.8828125,0.6480193365187872,0.546739501953125,-0.07342529296875
3.8984375,0.6480476742699033,0.5470040893554687,0.01763916015625
3.9140625,0.6480338686988467,0.54709228515625,0.0
3.9296875,0.6480175199962798,0.546798095703125,-0.06170654296875
3.9453125,0.6480487641834071,0.546842041015625,-0.01763916015627842
3.9609375,0.6480138869512642,0.5467538452148437,-0.0264892578125
3.9765625,0.6480298723493311,0.5464309692382813,-0.14691162109375
3.9921875,0.647964840843564,0.5461071777343749,-0.2293701171875
4.0078125,0.6480912708100819,0.5461807250976562,-0.11175537109375
4.0234375,0.6479612077985492,0.54712158203125,0.02349853515625
4.0390625,0.6480640229724702,0.5466806030273439,-0.08233642578122158
4.0546875,0.6481003534226191,0.5466073608398437,-0.03814697265625
4.0703125,0.648141770135788,0.5461663818359377,-0.13513183593747158
4.0859375,0.6480603899274546,0.5465631103515625,-0.03814697265625
4.1015625,0.6480095272972477,0.5465924072265625,0.03228759765625
4.1171875,0.6480636596679688,0.5463427734375,0.04711914062502842
4.1328125,0.6480414980933786,0.546798095703125,0.12347412109375
4.1484375,0.6481021699451265,0.5464453125,-0.13525390625
4.1640625,0.648025875999814,0.5465924072265625,-0.01763916015627842
4.1796875,0.6480422247023809,0.5464749145507812,-0.0264892578125
4.1953125,0.6480614798409599,0.546724853515625,0.11169433593747158
4.2109375,0.6480113438197544,0.546798095703125,0.0469970703125
4.2265625,0.6480487641834071,0.546724853515625,0.0264892578125
4.2421875,0.6480113438197544,0.5463720703125,0.005859375
4.2578125,0.6481352306547619,0.5463278198242187,-0.09405517578125
4.2734375,0.6481374104817715,0.546092529296875,-0.070556640625
4.2890625,0.6480912708100819,0.5463128662109377,-0.05590820312497158
4.3046875,0.6480058942522321,0.5460192871093749,-0.09112548828127842
4.3203125,0.6480193365187872,0.5461364746093749,-0.11767578125002842
4.3359375,0.6480923607235857,0.5465631103515625,-0.0469970703125
4.3515625,0.6480629330589658,0.5463720703125,-0.070556640625
4.3671875,0.6480603899274546,0.5465924072265625,0.0440673828125
4.3828125,0.6479917253766742,0.5466073608398437,0.055908203125
4.3984375,0.6480098906017485,0.5466073608398437,0.10296630859375
4.4140625,0.6480560302734382,0.5459457397460937,-0.07342529296877842
4.4296875,0.6480465843563988,0.5464453125,0.08520507812502842
4.4453125,0.6479684738885789,0.5458279418945312,-0.06170654296872158
4.4609375,0.6479731968470975,0.5460192871093749,-0.10876464843752842
4.4765625,0.648054940359933,0.5460192871093749,-0.07055664062502842
4.4921875,0.6480371384393594,0.5460192871093749,-0.11462402343752842
4.5078125,0.6480015345982143,0.5460043334960938,-0.12060546875
4.5234375,0.6479048956008191,0.5461364746093749,-0.09417724609377842
4.5390625,0.6480029878162202,0.5460192871093749,0.014709472656221578
4.5546875,0.6480193365187872,0.5461071777343749,-0.06762695312502842
4.5703125,0.6479601178850454,0.5460192871093749,0.03826904296872158
4.5859375,0.6480193365187872,0.5461364746093749,0.0234375
4.6015625,0.6478503999255952,0.5464599609375,0.08813476562502842
4.6171875,0.6480077107747396,0.5465774536132812,0.11163330078127842
4.6328125,0.6479666573660714,0.5462396240234375,0.04705810546875
4.6484375,0.6480044410342262,0.5463427734375,0.04125976562502842
4.6640625,0.6480062575567336,0.5465924072265625,0.11462402343752842
4.6796875,0.6479848225911452,0.5466073608398437,0.10003662109377842
4.6953125,0.6479706537155878,0.5465484619140624,0.1058349609375
4.7109375,0.6479346865699405,0.5460192871093749,-0.0234375
4.7265625,0.6480015345982143,0.5463128662109377,-0.02941894531247158
4.7421875,0.6479310535249263,0.546695556640625,0.02362060546875
4.7578125,0.6479365030924479,0.5458868408203124,-0.07055664062502842
4.7734375,0.6478286016555059,0.5465335083007813,0.03814697265625
4.7890625,0.6480091639927456,0.5464010620117188,-0.03826904296875
4.8046875,0.6480066208612358,0.5458868408203124,-0.14410400390627842
4.8203125,0.6478286016555059,0.5464599609375,-0.01770019531247158
4.8359375,0.6479117983863467,0.5458718872070313,-0.02947998046872158
4.8515625,0.6479568481445312,0.5464599609375,0.02941894531247158
4.8671875,0.6478195190429688,0.5458279418945312,-0.17352294921875
4.8828125,0.6477955409458706,0.5459899902343749,0.0206298828125
4.8984375,0.6478660220191592,0.5465484619140624,0.0029907226562215783
4.9140625,0.6478384108770461,0.5464599609375,0.01177978515625
4.9296875,0.6478369576590401,0.5465774536132812,0.13812255859377842
4.9453125,0.6479168846493676,0.546416015625,-0.0087890625
4.9609375,0.6479681105840773,0.5460192871093749,0.02947998046872158
4.9765625,0.6478304181780133,0.5458868408203124,-0.11462402343752842
4.9921875,0.6479245140438988,0.5461071777343749,0.05584716796872158
5.0078125,0.6477890014648438,0.5463128662109377,0.06457519531255684
5.0234375,0.6479662940615699,0.5464749145507812,-0.014709472656221578
5.0390625,0.6480080740792404,0.5462985229492188,-0.03228759765625
5.0546875,0.6480058942522321,0.5464749145507812,-0.0205078125
5.0703125,0.6480974469866071,0.5466806030273439,0.05291748046877842
5.0859375,0.6480465843563988,0.546724853515625,0.14111328125002842
5.1015625,0.6481435866582961,0.5466073608398437,0.14410400390627842
5.1171875,0.6481385003952753,0.5467538452148437,0.12933349609377842
5.1328125,0.6483216058640253,0.5465774536132812,0.05291748046872158
5.1484375,0.6483401343936012,0.5469891357421875,0.10284423828125
5.1640625,0.6482471284412202,0.546842041015625,0.10870361328125
5.1796875,0.6482947213309151,0.5474154663085937,0.1881103515625
5.1953125,0.6483136131649926,0.5469158935546875,0.04705810546872158
5.2109375,0.6483419509161086,0.5472686767578125,0.1087646484375
5.2265625,0.6484008062453497,0.547518310546875,0.18218994140625
5.2421875,0.6484186081659227,0.5478421020507812,0.2176513671875
5.2578125,0.6483804611932664,0.5475918579101561,0.20288085937497158
5.2734375,0.6483586629231771,0.5481210327148438,0.22637939453125
5.2890625,0.6484167916434151,0.5483123779296875,0.2940673828125
5.3046875,0.6485828218005952,0.54848876953125,0.21466064453125
5.3203125,0.6484756469726562,0.5486209106445312,0.34100341796875
5.3359375,0.6485199701218378,0.54860595703125,0.2674560546875
5.3515625,0.6484662010556176,0.5490469360351561,0.3057250976562216
5.3671875,0.6485828218005952,0.5491207885742188,0.2557373046875
5.3828125,0.6485875447591146,0.5495028686523439,0.38220214843755684
5.3984375,0.6488135201590401,0.5505319213867188,0.482177734375
5.4140625,0.6485094342912954,0.5505612182617188,0.44976806640625
5.4296875,0.6485559372674858,0.5506494140625,0.43212890625
5.4453125,0.6486067998976928,0.5507525634765625,0.42633056640625
5.4609375,0.6485657464890253,0.551075439453125,0.493896484375
5.4765625,0.648666018531436,0.5514581298828125,0.4822387695312784
5.4921875,0.6485973539806548,0.5522518920898437,0.626220703125
5.5078125,0.6487833658854166,0.5522662353515625,0.5526733398437216
5.5234375,0.6487688337053571,0.5529864501953123,0.4909057617187216
5.5390625,0.6486416771298357,0.5530307006835937,0.493896484375
5.5546875,0.6488236926850819,0.5534716796875,0.564453125
5.5703125,0.6490968976702008,0.5542361450195312,0.69671630859375
5.5859375,0.6488371349516369,0.554530029296875,0.69091796875
5.6015625,0.6486889067150298,0.555308837890625,0.7701416015625
5.6171875,0.6486899966285342,0.5548095703125,0.51153564453125
5.6328125,0.6485722859700521,0.5554412841796875,0.635009765625
5.6484375,0.6486594790504092,0.5563088989257813,0.6644897460937784
5.6640625,0.6484556652250737,0.5564852905273439,0.6909179687500284
5.6796875,0.6486751011439739,0.5571759033203123,0.7408447265624716
5.6953125,0.6485254196893594,0.5571759033203123,0.5879516601562216
5.7109375,0.648635500953311,0.5576318359375,0.620361328125
5.7265625,0.6484825497581845,0.5584255981445313,0.62335205078125
5.7421875,0.6484335036504836,0.5586309814453123,0.7642822265624716
5.7578125,0.6485464913504464,0.5591162109375,0.7349853515625
5.7734375,0.6488280523390997,0.5599542236328126,0.72906494140625
5.7890625,0.6484665643601191,0.5599392700195313,0.6907958984374716
5.8046875,0.6485802786690849,0.5598806762695312,0.5409545898437784
5.8203125,0.6486932663690477,0.560909423828125,0.7467041015625284
5.8359375,0.6486656552269345,0.5615856933593748,0.7907714843749716
5.8515625,0.648697262718564,0.5617770385742188,0.6702880859375
5.8671875,0.6486006237211681,0.5626290893554687,0.7996215820312784
5.8828125,0.6485911778041294,0.5628054809570312,0.73785400390625
5.8984375,0.6484018961588548,0.5629818725585938,0.60552978515625
5.9140625,0.6485504876999628,0.5649078369140623,0.9937133789062216
5.9296875,0.6486434936523438,0.5651724243164064,1.0583496093750284
5.9453125,0.648636227562314,0.5656134033203124,0.9407958984374716
5.9609375,0.6486216953822544,0.5655987548828125,0.8026123046875284
5.9765625,0.6486071632021949,0.5660687255859377,0.8583374023437784
5.9921875,0.6485995338076643,0.566201171875,0.71441650390625
6.0078125,0.6488262358165929,0.566568603515625,0.75262451171875
6.0234375,0.6486820039295015,0.5670245361328125,0.80853271484375
6.0390625,0.6486387706938237,0.56765625,0.5496826171875284
6.0546875,0.6486620221819189,0.5678033447265625,0.5261840820312216
6.0703125,0.6489417666480655,0.5680389404296875,0.4851074218750284
6.0859375,0.6488778250558036,0.5684060668945312,0.56146240234375
6.1015625,0.6486623854864211,0.5684060668945312,0.4674682617187216
6.1171875,0.6486340477353051,0.5690090942382813,0.56158447265625
6.1328125,0.6488454909551711,0.5694500732421875,0.5762939453125
6.1484375,0.6487317766462046,0.5702728271484375,0.649658203125
6.1640625,0.6486195155552456,0.570728759765625,0.614501953125
6.1796875,0.6489032563709071,0.57103759765625,0.6468505859375
6.1953125,0.6489007132393974,0.5710226440429688,0.59674072265625
6.2109375,0.6488513038271949,0.5714047241210938,0.5997314453125
6.2265625,0.6486071632021949,0.5715667724609377,0.6321411132812784
6.2421875,0.6486275082542783,0.5725369262695312,0.70556640625
6.2578125,0.6487306867327008,0.5733306884765625,0.776123046875
6.2734375,0.6486144292922247,0.573624267578125,0.6702880859375
6.2890625,0.6485904511951265,0.5734921264648437,0.55267333984375
6.3046875,0.6487452189127604,0.5733889770507813,0.47027587890625
6.3203125,0.6487364996047247,0.57390380859375,0.57623291015625
6.3359375,0.6485839117140997,0.5745654296875,0.63214111328125
6.3515625,0.6486754644484747,0.5754766845703123,0.7819824218749432
6.3671875,0.6485573904854904,0.5754473876953123,0.5820922851562216
6.3828125,0.6485886346726191,0.5757119750976563,0.47625732421875
6.3984375,0.6487499418712798,0.5766229248046875,0.5997314453125
6.4140625,0.6485097975957961,0.5768435668945312,0.6702880859375
6.4296875,0.6486732846214658,0.5766082763671875,0.64385986328125
6.4453125,0.6486594790504092,0.5769757080078125,0.6143798828125
6.4609375,0.648611159551712,0.5771520996093749,0.5173339843749716
6.4765625,0.6487317766462046,0.5777255249023439,0.44976806640630684
6.4921875,0.6485261462983631,0.5783135986328125,0.5732421875000284
6.5078125,0.6487234206426711,0.5785342407226562,0.564453125
6.5234375,0.6487586611793155,0.5790634155273439,0.4880981445312784
6.5390625,0.6488055274600074,0.5789602661132812,0.42333984375
6.5546875,0.6488502139136905,0.5794451904296875,0.5673828125
6.5703125,0.6487473987397694,0.5799743652343748,0.5997314453124716
6.5859375,0.6485206967308408,0.5797390747070312,0.5173950195312784
6.6015625,0.6488087972005215,0.5805328369140623,0.5614624023436932
6.6171875,0.6484789167131689,0.580665283203125,0.4703369140625
6.6328125,0.6485377720424107,0.58106201171875,0.50555419921875
6.6484375,0.6486075265066964,0.5819146728515625,0.5702514648437216
6.6640625,0.6487484886532738,0.5821353149414064,0.6350097656250284
6.6796875,0.6486627487909227,0.5829730224609376,0.7055664062500284
6.6953125,0.6489097958519345,0.5831643676757813,0.6380004882812784
6.7109375,0.6485959007626488,0.5826794433593748,0.5880737304687216
6.7265625,0.6487524850027901,0.5831936645507813,0.5321655273437784
6.7421875,0.6487390427362358,0.5837521362304687,0.61737060546875
6.7578125,0.6486867268880215,0.5840023803710938,0.58807373046875
