# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6483870006742931,0.5664215087890624
9.2265625,0.6483917236328118,0.5664215087890624
9.2421875,0.6483917236328118,0.56690673828125
9.2578125,0.6483452206566214,0.566451416015625
9.2734375,0.6483742850167404,0.5662451171875
9.2890625,0.6483354114350819,0.566201171875
9.3046875,0.648392086937314,0.5665396118164064
9.3203125,0.6482863653273809,0.5664215087890624
9.3359375,0.6483383178710938,0.566568603515625
9.3515625,0.6484331403459821,0.565819091796875
9.3671875,0.6482514880952381,0.5663482666015625
9.3828125,0.6484298706054688,0.5659365844726563
9.3984375,0.6482950846354166,0.5660836791992188
9.4140625,0.6483866373697916,0.565819091796875
9.4296875,0.6483684721447166,0.5660394287109376
9.4453125,0.6482649303617931,0.56551025390625
9.4609375,0.6483354114350819,0.565789794921875
9.4765625,0.6482503981817336,0.5657458496093749
9.4921875,0.6482929048084071,0.5654513549804687
9.5078125,0.6482703799293155,0.565819091796875
9.5234375,0.6482936314174107,0.5652310180664064
9.5390625,0.6483205159505215,0.5652459716796875
9.5546875,0.6482852754138765,0.56542236328125
9.5703125,0.6482453119187128,0.565069580078125
9.5859375,0.6482823689778646,0.565069580078125
9.6015625,0.6483535766601562,0.5649960327148438
9.6171875,0.6483528500511533,0.5650985717773439
9.6328125,0.6483328683035714,0.5649221801757812
9.6484375,0.648238045828683,0.5642166137695312
9.6640625,0.648270016624814,0.5645693969726563
9.6796875,0.6483568464006689,0.56542236328125
9.6953125,0.6484160650344122,0.564716796875
9.7109375,0.6482772827148438,0.5649078369140623
9.7265625,0.6483161562965023,0.5650253295898438
9.7421875,0.6483139764694941,0.5645843505859376
9.7578125,0.6483114333379836,0.5647607421875
9.7734375,0.6483136131649926,0.5649221801757812
9.7890625,0.6483339582170758,0.564334716796875
9.8046875,0.6483078002929688,0.5638937377929687
9.8203125,0.6483186994280133,0.5641140747070312
9.8359375,0.6482682001023072,0.5639227294921875
9.8515625,0.6482623872302834,0.5641140747070312
9.8671875,0.6482503981817336,0.5641876220703124
9.8828125,0.6483586629231771,0.5641876220703124
9.8984375,0.6483234223865334,0.5646575927734375
9.9140625,0.6482765561058408,0.5641140747070312
9.9296875,0.6482682001023072,0.5639376831054688
9.9453125,0.6483016241164428,0.5638787841796875
9.9609375,0.6482652936662954,0.56337890625
9.9765625,0.6482398623511905,0.5638055419921875
9.9921875,0.6482216971261168,0.5638937377929687
10.0078125,0.6482972644624263,0.5638937377929687
10.0234375,0.6482224237351191,0.5638937377929687
10.0390625,0.6483543032691592,0.5641876220703124
10.0546875,0.6483161562965023,0.5642022705078125
10.0703125,0.648270016624814,0.5638937377929687
10.0859375,0.648240225655692,0.563746337890625
10.1015625,0.6483339582170758,0.5641140747070312
10.1171875,0.6483038039434523,0.5634085083007813
10.1328125,0.648329598563058,0.5629235839843748
10.1484375,0.6482256934756324,0.5631881713867187
10.1640625,0.6483085269019717,0.56337890625
10.1796875,0.6482398623511905,0.5638198852539062
10.1953125,0.648299807593936,0.5641140747070312
10.2109375,0.648300534202939,0.5633346557617187
10.2265625,0.6483463105701265,0.5627911376953123
10.2421875,0.6482489449637276,0.5632907104492187
10.2578125,0.6481602986653646,0.5635110473632813
10.2734375,0.6482173374720975,0.5633346557617187
10.2890625,0.6482569376627604,0.5637905883789063
10.3046875,0.6483096168154762,0.5631582641601561
10.3203125,0.6483045305524546,0.5628497314453124
10.3359375,0.6483034406389508,0.5632025146484375
10.3515625,0.6482551211402523,0.5631881713867187
10.3671875,0.648301260811942,0.56257080078125
10.3828125,0.648391360328311,0.5632171630859376
10.3984375,0.6483117966424858,0.5633056640625
10.4140625,0.6485377720424107,0.5633056640625
10.4296875,0.6484276907784599,0.5630850219726562
10.4453125,0.6484418596540179,0.5628497314453124
10.4609375,0.6484988984607515,0.5629086303710937
10.4765625,0.6485108875093,0.5633056640625
10.4921875,0.6486013503301711,0.5631292724609377
10.5078125,0.6485065278552834,0.5633056640625
10.5234375,0.6485486711774546,0.5634820556640624
10.5390625,0.6485544840494785,0.5633346557617187
10.5546875,0.6485526675269717,0.56405517578125
10.5703125,0.6486700148809523,0.5638198852539062
10.5859375,0.648573739188058,0.5638198852539062
10.6015625,0.6486126127697166,0.5641140747070312
10.6171875,0.6486849103655133,0.5641876220703124
10.6328125,0.6486434936523438,0.5644079589843749
10.6484375,0.648543221609933,0.5648489379882813
10.6640625,0.6485813685825893,0.565040283203125
10.6796875,0.6486235119047619,0.5652017211914064
10.6953125,0.6486224219912574,0.565789794921875
10.7109375,0.6485846383231026,0.5659515380859377
10.7265625,0.6486620221819189,0.5663043212890624
10.7421875,0.6486216953822544,0.5662307739257812
10.7578125,0.6485664730980283,0.5667160034179688
10.7734375,0.6486235119047619,0.5678768920898437
10.7890625,0.6486340477353051,0.56828857421875
10.8046875,0.6487070719401048,0.56972900390625
10.8203125,0.6486176990327381,0.5709051513671874
10.8359375,0.6486424037388393,0.571787109375
10.8515625,0.6488694690522694,0.5722723388671875
10.8671875,0.6486914498465401,0.573154296875
10.8828125,0.6486754644484747,0.5732568359375
10.8984375,0.6486453101748512,0.5734478759765625
10.9140625,0.6486195155552456,0.5744183349609376
10.9296875,0.6485842750186012,0.5754766845703123
10.9453125,0.6488669259207596,0.5758441162109377
10.9609375,0.6488974434988832,0.5765350341796875
10.9765625,0.6490638369605655,0.577431640625
10.9921875,0.6489210582914806,0.5783428955078125
11.0078125,0.6489018031529025,0.5786663818359377
11.0234375,0.6488567533947166,0.57953369140625
11.0390625,0.6487735566638765,0.5799743652343748
11.0546875,0.6488476707821801,0.5807534790039063
11.0703125,0.6485497610909599,0.5814004516601561
11.0859375,0.6488335019066214,0.58235595703125
11.1015625,0.6486267816452753,0.5832669067382813
11.1171875,0.6485977172851562,0.5842520141601562
11.1328125,0.6489323207310261,0.5840756225585938
11.1484375,0.6485810052780878,0.5848544311523439
11.1640625,0.6486311412992931,0.5851632690429688
11.1796875,0.6488890874953497,0.5861630249023438
11.1953125,0.6486834571475074,0.5864129638671876
11.2109375,0.6485730125790551,0.58804443359375
11.2265625,0.6486681983584449,0.5876034545898438
11.2421875,0.6485297793433786,0.5882357788085938
11.2578125,0.6486605689639143,0.5889996337890624
11.2734375,0.6488102504185261,0.5896170043945312
11.2890625,0.648773193359375,0.5904107666015626
11.3046875,0.6486743745349702,0.5913665771484375
11.3203125,0.648667471749442,0.591954345703125
11.3359375,0.6489501226515997,0.592557373046875
11.3515625,0.6487488519577753,0.5931448364257812
11.3671875,0.6487862723214286,0.5937478637695313
11.3828125,0.6487059820265997,0.5942770385742188
11.3984375,0.6486711047944569,0.5949530029296874
11.4140625,0.6485355922154025,0.5955853271484375
11.4296875,0.648733229864212,0.5959231567382812
11.4453125,0.6487379528227306,0.5964230346679688
11.4609375,0.6487452189127604,0.5971728515625
11.4765625,0.6486889067150298,0.5978341674804688
11.4921875,0.6488164265950521,0.5983044433593748
11.5078125,0.6487702869233631,0.5988925170898437
11.5234375,0.6487786429268974,0.5993185424804688
11.5390625,0.6489196050734747,0.6002447509765625
11.5546875,0.6488018944149926,0.600465087890625
11.5703125,0.6487303234282,0.6012887573242187
11.5859375,0.6487746465773809,0.6015826416015625
11.6015625,0.648651123046875,0.60208251953125
11.6171875,0.6485730125790551,0.602861328125
11.6328125,0.6486522129603794,0.60361083984375
11.6484375,0.6486987159365699,0.6040521240234376
11.6640625,0.6486700148809523,0.6052719116210937
11.6796875,0.6487056187220975,0.6055221557617188
11.6953125,0.6486420404343378,0.6066830444335938
11.7109375,0.6487441289992559,0.60643310546875
11.7265625,0.6487550281343,0.6072271728515625
11.7421875,0.648666745140439,0.607447509765625
11.7578125,0.6486954461960572,0.6075357055664063
11.7734375,0.6488349551246286,0.6084027099609376
11.7890625,0.6488476707821801,0.608902587890625
11.8046875,0.6486129760742188,0.6095053100585938
11.8203125,0.6486402239118311,0.6099609375
11.8359375,0.6485686529250372,0.6107696533203124
11.8515625,0.6487085251581094,0.61059326171875
11.8671875,0.6486809140159977,0.611328125
11.8828125,0.6487771897088914,0.6120187377929688
11.8984375,0.6488760085332961,0.6128567504882813
11.9140625,0.6485294160388765,0.6133566284179688
11.9296875,0.6486576625279025,0.6137826538085938
11.9453125,0.6488062540690104,0.614459228515625
11.9609375,0.6486776442754836,0.6143856811523439
11.9765625,0.6485697428385416,0.615281982421875
11.9921875,0.6487612043108258,0.6153118896484375
12.0078125,0.6487256004696801,0.6160174560546875
12.0234375,0.6486616588774181,0.6168695068359377
12.0390625,0.64879135858445,0.6173403930664064
12.0546875,0.64862060546875,0.6174285888671875
12.0703125,0.6486322312127977,0.6182073974609377
12.0859375,0.6485512143089658,0.6186041259765624
12.1015625,0.6485392252604166,0.6195010375976563
12.1171875,0.6486736479259666,0.6192807006835938
12.1328125,0.6486594790504092,0.620118408203125
12.1484375,0.6485159737723214,0.6206036376953123
12.1640625,0.6485123407273072,0.6208532714843749
12.1796875,0.6486155192057285,0.6209857177734375
12.1953125,0.6486209687732515,0.6215737915039062
12.2109375,0.6485159737723214,0.6220587158203124
12.2265625,0.6484196980794271,0.6229849243164064
12.2421875,0.6485370454334071,0.622646484375
12.2578125,0.6486918131510416,0.622896728515625
12.2734375,0.6485355922154025,0.6235284423828125
12.2890625,0.648544674827939,0.6238079833984375
12.3046875,0.6486093430292039,0.6239401245117188
12.3203125,0.6485508510044643,0.6238369750976562
12.3359375,0.6485348656063988,0.6239694213867187
12.3515625,0.6485156104678199,0.62477783203125
12.3671875,0.6484316871279762,0.624454345703125
12.3828125,0.6485581170944941,0.6249252319335937
12.3984375,0.6485047113327753,0.624454345703125
12.4140625,0.6484694707961309,0.62477783203125
12.4296875,0.6485635666620164,0.6239694213867187
12.4453125,0.648507981073288,0.624381103515625
12.4609375,0.648529052734375,0.6237930297851562
12.4765625,0.6484451293945312,0.6238226318359377
12.4921875,0.6485490344819569,0.6228228759765625
12.5078125,0.6485592070079985,0.6224700927734375
12.5234375,0.6484999883742559,0.6223675537109377
12.5390625,0.6485279628208706,0.6215737915039062
12.5546875,0.6485159737723214,0.621514892578125
12.5703125,0.6485221499488467,0.6206619262695312
12.5859375,0.6485025315057664,0.6203091430664064
12.6015625,0.6485860915411086,0.6199420166015625
12.6171875,0.6486089797247023,0.6197509765625
12.6328125,0.648489089239212,0.6188540649414064
12.6484375,0.6485177902948289,0.6181341552734375
12.6640625,0.6485323224748883,0.6179721069335937
12.6796875,0.6485657464890253,0.6170315551757812
12.6953125,0.6485839117140997,0.6162521362304687
12.7109375,0.6485726492745536,0.61623779296875
12.7265625,0.6485973539806548,0.6159292602539063
12.7421875,0.6485570271809896,0.61488525390625
12.7578125,0.6485773722330729,0.6146945190429688
12.7734375,0.6484567551385789,0.6143417358398438
12.7890625,0.648575919015067,0.6140179443359376
12.8046875,0.6483793712797619,0.6130770874023439
12.8203125,0.6486718314034599,0.6130038452148437
12.8359375,0.6485210600353429,0.611680908203125
12.8515625,0.6484411330450142,0.6118572998046875
12.8671875,0.6483975365048357,0.6114013671875
12.8828125,0.6485145205543155,0.6111956787109376
12.8984375,0.6484763735816592,0.6101226806640624
12.9140625,0.648482186453683,0.6098287963867187
12.9296875,0.6485697428385416,0.6100051879882813
12.9453125,0.6485228765578497,0.6086822509765625
12.9609375,0.6485530308314739,0.6082263183593749
12.9765625,0.6484291439964658,0.6085647583007813
12.9921875,0.6485123407273072,0.6079034423828125
13.0078125,0.6484313238234747,0.6081381225585938
13.0234375,0.6485559372674858,0.607418212890625
13.0390625,0.6484458560035342,0.6067712402343749
13.0546875,0.6485177902948289,0.6062420654296875
13.0703125,0.6483964465913319,0.6057717895507813
13.0859375,0.6485286894298735,0.605654296875
13.1015625,0.6485330490838914,0.6051251220703123
13.1171875,0.6484084356398809,0.604595947265625
13.1328125,0.6485254196893594,0.6046401977539062
13.1484375,0.6483797345842633,0.6038607788085938
13.1640625,0.6483321416945691,0.6036257934570313
13.1796875,0.6485392252604166,0.6029644775390623
13.1953125,0.6484186081659227,0.602669982910156
13.2109375,0.64844985235305,0.6023760986328125
13.2265625,0.6484033493768594,0.601802978515625
13.2421875,0.6483844575427834,0.601141357421875
13.2578125,0.6485090709867931,0.6016998291015625
13.2734375,0.6483543032691592,0.6010385131835938
13.2890625,0.6484792800176711,0.6009649658203123
13.3046875,0.6484927222842262,0.5999658203125
13.3203125,0.6484098888578869,0.5998919677734375
13.3359375,0.6483946300688237,0.5995391845703124
13.3515625,0.6484542120070691,0.5999658203125
13.3671875,0.6484098888578869,0.5994509887695313
13.3828125,0.648452395484561,0.59937744140625
13.3984375,0.6484015328543526,0.598671875
13.4140625,0.64837646484375,0.5980548095703123
13.4296875,0.6483960832868311,0.59789306640625
13.4453125,0.6484727405366444,0.5979074096679687
13.4609375,0.6484331403459821,0.5972018432617188
13.4765625,0.6483481270926332,0.5971435546875
13.4921875,0.6483830043247761,0.5972018432617188
13.5078125,0.6484229678199405,0.596834716796875
13.5234375,0.6483532133556548,0.5966287231445313
13.5390625,0.6483397710890997,0.5961734008789062
13.5546875,0.6484037126813617,0.5959970092773439
13.5703125,0.6484302339099702,0.59587890625
13.5859375,0.6485097975957961,0.595496826171875
13.6015625,0.6484298706054688,0.5949530029296874
13.6171875,0.6483466738746286,0.5944976806640624
13.6328125,0.6483365013485857,0.5944677734375
13.6484375,0.6484607514880952,0.5943795776367188
13.6640625,0.6484058925083706,0.5938803100585938
13.6796875,0.6483383178710938,0.5932479858398437
13.6953125,0.6484316871279762,0.5935125732421875
13.7109375,0.6483964465913319,0.5923367309570312
13.7265625,0.648329598563058,0.5921603393554687
13.7421875,0.6483909970238095,0.5918075561523439
13.7578125,0.6484709240141369,0.59086669921875
13.7734375,0.6484567551385789,0.5909548950195312
13.7890625,0.6484335036504836,0.5906753540039062
13.8046875,0.6485646565755215,0.5901904296875
13.8203125,0.6485076177687872,0.5899697875976563
13.8359375,0.6484440394810261,0.5899258422851561
13.8515625,0.6483579363141742,0.5888232421875
13.8671875,0.6484269641694569,0.5889413452148438
13.8828125,0.6483365013485857,0.5888232421875
13.8984375,0.6483237856910342,0.588720703125
13.9140625,0.6484008062453497,0.5883822631835938
13.9296875,0.6485523042224702,0.5881475830078124
13.9453125,0.6484098888578869,0.587618408203125
13.9609375,0.6483593895321801,0.58663330078125
13.9765625,0.6483023507254464,0.5866482543945313
13.9921875,0.648331051781064,0.5859426879882812
14.0078125,0.6484026227678571,0.5859426879882812
14.0234375,0.6483848208472842,0.5853546142578125
14.0390625,0.6483935401553199,0.5851190185546875
14.0546875,0.6484433128720238,0.584707946777344
14.0703125,0.6484015328543526,0.5845755004882812
14.0859375,0.648406982421875,0.5843252563476562
14.1015625,0.6483103434244785,0.5838259887695313
14.1171875,0.6483710152762276,0.5834432983398438
14.1328125,0.6483404976981026,0.5837521362304687
14.1484375,0.6485192435128349,0.58378173828125
14.1640625,0.6485163370768229,0.5836196899414063
14.1796875,0.648482186453683,0.5833258056640623
14.1953125,0.6485519409179688,0.5832669067382813
14.2109375,0.6485839117140997,0.5833258056640623
14.2265625,0.6485842750186012,0.5831494140625
14.2421875,0.6486950828915551,0.5828851318359376
14.2578125,0.6485919044131324,0.5831204223632812
14.2734375,0.6489973522367931,0.583134765625
14.2890625,0.6488447643461681,0.5828997802734375
14.3046875,0.648788088843936,0.5831494140625
14.3203125,0.6492218744187128,0.5835171508789062
14.3359375,0.6490176972888765,0.5835614013671875
14.3515625,0.6496153331938237,0.5836785888671875
14.3671875,0.6499299548921131,0.583502197265625
14.3828125,0.650162106468564,0.5844284057617187
14.3984375,0.65001206170945,0.584119873046875
14.4140625,0.6499048868815104,0.5837521362304687
14.4296875,0.6490562075660342,0.58458984375
14.4453125,0.6498830886114211,0.5853985595703124
14.4609375,0.6494438534691214,0.5856924438476563
14.4765625,0.6497039794921882,0.5861630249023438
14.4921875,0.6493483043852306,0.5867507934570313
14.5078125,0.6501392182849702,0.587618408203125
14.5234375,0.6499880836123512,0.5878680419921875
14.5390625,0.6499176025390618,0.5883822631835938
14.5546875,0.6495728265671503,0.5889703369140623
14.5703125,0.6497555687313988,0.590484619140625
14.5859375,0.6498027983165929,0.5913665771484375
14.6015625,0.6496916271391369,0.5920425415039062
14.6171875,0.6495274135044643,0.5927777099609376
14.6328125,0.6497123354957217,0.5937771606445312
14.6484375,0.6496382213774181,0.5957907104492187
14.6640625,0.6496789114815849,0.5971286010742187
14.6796875,0.6499048868815104,0.5987454223632812
14.6953125,0.6498078845796131,0.5998626708984375
14.7109375,0.6499128795805431,0.60070068359375
14.7265625,0.6496698288690477,0.6013177490234375
14.7421875,0.6494365873790929,0.60219970703125
14.7578125,0.6495459420340401,0.6026409912109376
14.7734375,0.6492785499209449,0.6033755493164064
14.7890625,0.6493962605794271,0.6042874145507813
14.8046875,0.649399167015439,0.6052426147460938
14.8203125,0.6495728265671503,0.60643310546875
14.8359375,0.6494307745070691,0.607418212890625
14.8515625,0.6495521182105655,0.6076971435546875
14.8671875,0.6494354974655878,0.6087115478515625
14.8828125,0.6495107014973952,0.6099609375
14.8984375,0.6498384021577381,0.6101666259765625
14.9140625,0.6496996198381689,0.611607666015625
14.9296875,0.6499306815011168,0.6122982788085938
14.9453125,0.6499579293387276,0.6131069946289063
14.9609375,0.6498914446149546,0.6141943359375
14.9765625,0.649765377952939,0.6154733276367188
14.9921875,0.6499412173316592,0.6158554077148437
15.0078125,0.6501068841843378,0.6165609741210938
15.0234375,0.6504585629417783,0.61770751953125
15.0390625,0.6499063400995164,0.618663330078125
15.0546875,0.6503081548781622,0.6198681640625
15.0703125,0.649764651343936,0.620809326171875
15.0859375,0.6496324085053944,0.6218234252929687
15.1015625,0.6496255057198668,0.6226904296875
15.1171875,0.6501050676618311,0.6239401245117188
15.1328125,0.6497461228143594,0.6240283203125
15.1484375,0.6498325892857143,0.6256451416015625
15.1640625,0.6494870867047992,0.6264978027343748
15.1796875,0.6499473935081845,0.627232666015625
15.1953125,0.6496948968796503,0.6281442260742187
15.2109375,0.6499357677641369,0.6293051147460937
15.2265625,0.6499880836123512,0.6307162475585938
15.2421875,0.6500523885091146,0.6308193969726562
15.2578125,0.6500436692010789,0.6325833129882813
15.2734375,0.6498631068638393,0.6327304077148438
15.2890625,0.6497621082124263,0.6337591552734375
15.3046875,0.6500723702566964,0.6346267700195313
15.3203125,0.6497864496140253,0.635640869140625
15.3359375,0.65008544921875,0.6365371704101561
15.3515625,0.650070553734189,0.6369049072265625
15.3671875,0.6494961693173357,0.6378457641601561
15.3828125,0.650160653250558,0.6387277221679688
15.3984375,0.6499891735258556,0.6396096801757812
15.4140625,0.6497246878487724,0.6407855224609377
15.4296875,0.6501403081984747,0.6408148193359376
15.4453125,0.6503259567987358,0.6417556762695312
15.4609375,0.6503041585286452,0.6425933837890624
15.4765625,0.6493849981398809,0.64307861328125
15.4921875,0.6500992547898072,0.6438430786132813
15.5078125,0.6499757312593,0.64446044921875
15.5234375,0.6499139694940477,0.645504150390625
15.5390625,0.6500643775576643,0.6456069946289062
15.5546875,0.6497203281947544,0.6464593505859376
15.5703125,0.6503630138578869,0.6467828369140624
15.5859375,0.6497846330915179,0.6472531127929687
15.6015625,0.6491259620303199,0.6475323486328125
15.6171875,0.6498594738188237,0.6483114624023439
15.6328125,0.6498180571056548,0.6488406372070312
15.6484375,0.6496901739211309,0.649501953125
15.6640625,0.6496186029343378,0.6498696899414064
15.6796875,0.6499862670898438,0.6507809448242188
15.6953125,0.6499005272274926,0.6509573364257812
15.7109375,0.6500135149274546,0.6516925048828125
15.7265625,0.6499459402901786,0.6520745849609376
15.7421875,0.6498198736281622,0.6518832397460937
15.7578125,0.6498740059988832,0.6527651977539063
15.7734375,0.6497057960146949,0.6533242797851561
15.7890625,0.6497384934198289,0.6532061767578125
15.8046875,0.6494878133138021,0.6538824462890623
15.8203125,0.6497221447172619,0.65369140625
15.8359375,0.6494954427083334,0.6543826293945313
15.8515625,0.6497537522088914,0.6548675537109376
15.8671875,0.6497403099423357,0.6556613159179687
15.8828125,0.6496770949590773,0.65577880859375
15.8984375,0.6498104277111235,0.6562490844726563
15.9140625,0.6496393112909227,0.6564404296875
15.9296875,0.6496320452008929,0.6574102783203124
15.9453125,0.6492051624116444,0.6573956298828125
15.9609375,0.6495103381928944,0.657601623535156
15.9765625,0.6492680140904025,0.6579544067382812
15.9921875,0.6493199666341146,0.6584246826171875
16.0078125,0.6493265061151414,0.6591152954101561
16.0234375,0.6493018014090401,0.6592034912109377
16.0390625,0.6493740990048357,0.66005615234375
16.0546875,0.6491448538643974,0.66008544921875
16.0703125,0.6492945353190104,0.6600711059570312
16.0859375,0.6490910847981771,0.6612319946289062
16.1015625,0.6492789132254464,0.6612030029296875
16.1171875,0.6489944458007812,0.66135009765625
16.1328125,0.649032229468936,0.6618936157226563
16.1484375,0.6489759172712046,0.662437744140625
16.1640625,0.6488095238095238,0.662481689453125
16.1796875,0.6487139747256324,0.662554931640625
16.1953125,0.6488044375465023,0.6636431884765625
16.2109375,0.6489515758696056,0.6638778686523439
16.2265625,0.6486318679082961,0.66417236328125
16.2421875,0.6485403151739211,0.664569091796875
16.2578125,0.6485741024925595,0.6647897338867188
16.2734375,0.6484563918340773,0.6652008056640624
16.2890625,0.6485305059523809,0.6659213256835937
16.3046875,0.6485908144996286,0.6656417846679688
16.3203125,0.6485370454334071,0.66572998046875
16.3359375,0.6484988984607515,0.6655685424804687
16.3515625,0.6485032581147694,0.66572998046875
16.3671875,0.6485377720424107,0.665303955078125
16.3828125,0.6485457647414428,0.6644369506835938
16.3984375,0.648507981073288,0.6647158813476562
16.4140625,0.6484840029761905,0.66427490234375
16.4296875,0.6485025315057664,0.6636724853515625
16.4453125,0.6484611147925967,0.6630258178710937
16.4609375,0.6485232398623512,0.6631723022460938
16.4765625,0.6484611147925967,0.6626287841796875
16.4921875,0.6485704694475454,0.6623641967773439
16.5078125,0.6485697428385416,0.661099853515625
16.5234375,0.6485410417829242,0.66142333984375
16.5390625,0.6485664730980283,0.6601736450195312
16.5546875,0.6484810965401786,0.6596005249023439
16.5703125,0.6484440394810261,0.6592477416992187
16.5859375,0.6485065278552834,0.65864501953125
16.6015625,0.6485188802083334,0.658248291015625
16.6171875,0.6485058012462798,0.65721923828125
16.6328125,0.6484981718517485,0.6568960571289062
16.6484375,0.6485788254510789,0.6560583496093748
16.6640625,0.6485163370768229,0.655264587402344
16.6796875,0.6485047113327753,0.654676513671875
16.6953125,0.6484563918340773,0.654088134765625
16.7109375,0.6484763735816592,0.653309326171875
16.7265625,0.6484967186337426,0.6532061767578125
16.7421875,0.6485021682012642,0.6523980712890624
16.7578125,0.6485653831845238,0.651824951171875
16.7734375,0.6485039847237724,0.6512957763671875
16.7890625,0.6485671997070312,0.6507366943359376
16.8046875,0.6485940842401414,0.6495758056640624
16.8203125,0.6485163370768229,0.6495462036132813
16.8359375,0.6485228765578497,0.6492083740234375
16.8515625,0.6485181535993311,0.649031982421875
16.8671875,0.6486118861607143,0.6475915527343749
16.8828125,0.6485297793433786,0.6472238159179687
16.8984375,0.6485174269903273,0.6467095947265625
16.9140625,0.6485097975957961,0.6461654663085937
16.9296875,0.648512704031808,0.6456655883789062
16.9453125,0.6486191522507441,0.6449014282226563
16.9609375,0.6485326857793906,0.644166259765625
16.9765625,0.6484723772321429,0.6439898681640623
16.9921875,0.6486620221819189,0.6429611206054687
17.0078125,0.6485330490838914,0.6428872680664064
17.0234375,0.6485206967308408,0.6425933837890624
17.0390625,0.6486485799153646,0.6413296508789063
17.0546875,0.6485261462983631,0.6411532592773439
17.0703125,0.6486202421642485,0.6406973266601561
17.0859375,0.6486129760742188,0.6402713012695312
17.1015625,0.6486173357282367,0.64025634765625
17.1171875,0.6484814598446801,0.6394036865234375
17.1328125,0.6486013503301711,0.638521728515625
17.1484375,0.6485559372674858,0.6382867431640623
17.1640625,0.6486060732886905,0.6376837158203124
17.1796875,0.6486224219912574,0.6371401977539063
17.1953125,0.6485675630115334,0.6371694946289063
17.2109375,0.6485686529250372,0.636346435546875
17.2265625,0.6485988071986607,0.6364639282226563
17.2421875,0.6485577537899926,0.6358316040039063
17.2578125,0.6485911778041294,0.635626220703125
17.2734375,0.6485381353469122,0.635626220703125
17.2890625,0.6486700148809523,0.6347442626953124
17.3046875,0.6485675630115334,0.6344354248046875
17.3203125,0.6485991705031622,0.634229736328125
17.3359375,0.6485711960565477,0.6336566162109376
17.3515625,0.6485762823195691,0.6338473510742187
17.3671875,0.6485653831845238,0.6331417846679688
17.3828125,0.6485977172851562,0.6331124877929688
17.3984375,0.6485544840494785,0.6330392456054688
17.4140625,0.6485497610909599,0.6327890014648437
17.4296875,0.6485497610909599,0.6323336791992188
17.4453125,0.6486140659877239,0.6320834350585938
17.4609375,0.6485820951915929,0.6318484497070312
17.4765625,0.6485962640671503,0.6315838623046875
17.4921875,0.64862060546875,0.631363525390625
17.5078125,0.6485711960565477,0.6312310791015625
17.5234375,0.6485940842401414,0.6305255126953123
17.5390625,0.6486053466796882,0.6303634643554688
17.5546875,0.6486456734793526,0.63037841796875
17.5703125,0.6486456734793526,0.6301580810546875
17.5859375,0.6485995338076643,0.6296578979492188
17.6015625,0.6486776442754836,0.6290704345703123
17.6171875,0.6486267816452753,0.6288058471679687
17.6328125,0.6485937209356406,0.6283648681640623
17.6484375,0.6487473987397694,0.6283499145507813
17.6640625,0.6486765543619785,0.627938232421875
17.6796875,0.6485741024925595,0.6279238891601561
17.6953125,0.6486100696382069,0.6281442260742187
17.7109375,0.6486838204520096,0.6274237060546874
17.7265625,0.6486024402436763,0.6276885986328125
17.7421875,0.6485704694475454,0.627232666015625
17.7578125,0.6485991705031622,0.6274679565429687
17.7734375,0.6486028035481771,0.6269680786132813
17.7890625,0.6487125215076265,0.6268212890625
17.8046875,0.648728506905692,0.6266448974609377
17.8203125,0.6485548473539806,0.6263214111328125
17.8359375,0.6486285981677834,0.6259097290039063
17.8515625,0.6485871814546131,0.6258804321289062
17.8671875,0.6486402239118311,0.6255426025390624
17.8828125,0.6486351376488095,0.6252923583984376
17.8984375,0.6487306867327008,0.6255718994140623
17.9140625,0.6485820951915929,0.6254544067382812
17.9296875,0.6486158825102306,0.6254833984375
17.9453125,0.6486340477353051,0.6249102783203123
17.9609375,0.6485653831845238,0.62477783203125
17.9765625,0.6486805507114956,0.6251455688476563
17.9921875,0.6486107962472099,0.6245425415039062
18.0078125,0.6485842750186012,0.62470458984375
18.0234375,0.6486046200706845,0.6238668823242187
18.0390625,0.6487099783761168,0.6239401245117188
18.0546875,0.6485573904854904,0.6240283203125
18.0703125,0.6485523042224702,0.6235430908203123
18.0859375,0.6487048921130952,0.6237637329101561
18.1015625,0.6486838204520096,0.62335205078125
18.1171875,0.6487023489815849,0.6234841918945313
18.1328125,0.6486471266973586,0.6233377075195312
18.1484375,0.648666018531436,0.6232345581054688
18.1640625,0.6486892700195312,0.622969970703125
18.1796875,0.6486144292922247,0.6226904296875
18.1953125,0.6486391339983258,0.6223968505859376
18.2109375,0.6487201509021571,0.6220880126953123
18.2265625,0.6486838204520096,0.6220880126953123
18.2421875,0.6487404959542404,0.62183837890625
18.2578125,0.6486870901925224,0.6220291137695313
18.2734375,0.6486293247767857,0.6211029052734375
18.2890625,0.6485762823195691,0.6212060546875
18.3046875,0.6487092517671131,0.6208825683593748
18.3203125,0.64869399297805,0.62052978515625
18.3359375,0.6486246018182664,0.6198831176757813
18.3515625,0.6487041655040929,0.6196917724609377
18.3671875,0.6486907232375372,0.61908935546875
18.3828125,0.6486569359188988,0.6188540649414064
18.3984375,0.6487702869233631,0.6188836669921876
18.4140625,0.6487782796223952,0.6188397216796875
18.4296875,0.6489057995024181,0.6181484985351561
18.4453125,0.6487321399507069,0.618074951171875
