# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.3515625,0.009107348228215238,-0.10051887758042
3.3671875,0.009684909426424347,-0.08660755818617716
3.3828125,0.008987224041714965,-0.07973127872082486
3.3984375,0.010018956431648797,-0.0853080360228411
3.4140625,0.009738546300636353,-0.0835439474578763
3.4296875,0.010051953730787055,-0.0821645605392618
3.4453125,0.008720525939854474,-0.08918327727515774
3.4609375,0.007993019975893818,-0.08227930521454141
3.4765625,0.008180274628951439,-0.08819950597412429
3.4921875,0.009048908477170953,-0.0875104473337025
3.5078125,0.011927900568641337,-0.08318570302851214
3.5234375,0.011832729826982047,-0.07669950672112691
3.5390625,0.010802525000756838,-0.08376091918998796
3.5546875,0.009331162870571272,-0.08492328658156723
3.5703125,0.010049072441101696,-0.08353312357604636
3.5859375,0.010228940896132629,-0.07631751321653724
3.6015625,0.009018670944319343,-0.08301099030520476
3.6171875,0.010352139580187618,-0.09439086307304834
3.6328125,0.009336917393173083,-0.08345692747821332
3.6484375,0.00913888286514322,-0.08936792806386151
3.6640625,0.010078572999917016,-0.07554372546271892
3.6796875,0.011161810802371863,-0.09171305491619108
3.6953125,0.011098180959715704,-0.07933150045960957
3.7109375,0.013022025816577947,-0.06595662715355388
3.7265625,0.014106301926786708,-0.08220842560245956
3.7421875,0.015390364575843064,-0.09177781883429148
3.7578125,0.015461265726716817,-0.08049337794313516
3.7734375,0.014397431074661043,-0.08459564210700066
3.7890625,0.013548218398258736,-0.07955940009865614
3.8046875,0.015394426500685619,-0.07858206216072006
3.8203125,0.017510592501915726,-0.08234347835446698
3.8359375,0.019282599966094598,-0.08279021967347688
3.8515625,0.019511523345959632,-0.07521706333615441
3.8671875,0.018435148717117714,-0.07243419096176495
3.8828125,0.01975125195529571,-0.08463096459346886
3.8984375,0.020050411977386474,-0.07740677735100832
3.9140625,0.020592027428049744,-0.07461436762576312
3.9296875,0.021398019575597865,-0.08132872032924965
3.9453125,0.02119535037156566,-0.07960328995802612
3.9609375,0.02186065099045367,-0.08116905853242073
3.9765625,0.021932900098251395,-0.08854376296252653
3.9921875,0.023599471433337217,-0.09588356188393377
4.0078125,0.021652190306793925,-0.09331015219407135
4.0234375,0.023322656175853364,-0.06924350441005345
4.0390625,0.02198722276773446,-0.07964088591780083
4.0546875,0.0198803105502778,-0.0808354410693255
4.0703125,0.017010699751203333,-0.09114226057192454
4.0859375,0.01667935004977659,-0.0805894848087938
4.1015625,0.01766339988803524,-0.07923317962962528
4.1171875,0.01703034956013255,-0.08480625854090462
4.1328125,0.017025052389152563,-0.072849583135433
4.1484375,0.015407183924799254,-0.08103112287595238
4.1640625,0.015985350581131475,-0.07674942850320221
4.1796875,0.01599409584677665,-0.0790641926993132
4.1953125,0.015456945071764022,-0.07224684577682794
4.2109375,0.01625577127804223,-0.06986566772144087
4.2265625,0.015903908661516315,-0.07113659176512144
4.2421875,0.016527387519402196,-0.07933151425072182
4.2578125,0.014085744051552544,-0.07980935632917863
4.2734375,0.012078961012458464,-0.08502215373533062
4.2890625,0.011188810971985767,-0.07889252986123552
4.3046875,0.012615633037221786,-0.08555831984249096
4.3203125,0.013411533284983677,-0.0819830961523138
4.3359375,0.012149583127169421,-0.07076003695232913
4.3515625,0.01182592016461128,-0.07494591263257178
4.3671875,0.011587526847522178,-0.0688950093920937
4.3828125,0.013122189226119182,-0.0679858474267796
4.3984375,0.013884200475437744,-0.06745470799375752
4.4140625,0.013284707902895019,-0.08333902256143233
4.4296875,0.01299133611173748,-0.07029619040351065
4.4453125,0.014719344779171972,-0.08506068635632147
4.4609375,0.015982399289139,-0.07964989148534585
4.4765625,0.014874654927027522,-0.07902762670811825
4.4921875,0.014371030295493708,-0.07841022337446191
4.5078125,0.014826886494431205,-0.07816856320878429
4.5234375,0.017645982137583196,-0.07428015228787643
4.5390625,0.017399656322772718,-0.07660663791453359
4.5546875,0.016722007164535587,-0.07382804906852058
4.5703125,0.01763450450506333,-0.07543136692247643
4.5859375,0.016811442386654975,-0.07193526005198692
4.6015625,0.020427215491198702,-0.0633492885531659
4.6171875,0.01930734177398586,-0.05994000313005188
4.6328125,0.019378586031509697,-0.06785147925992518
4.6484375,0.018405935773787036,-0.06476280059657924
4.6640625,0.01749836804961352,-0.05806475308978065
4.6796875,0.01724584149648325,-0.057240202501830595
4.6953125,0.017348972262413585,-0.05825398286787831
4.7109375,0.018307041828141732,-0.07092488928986995
4.7265625,0.017323267794940242,-0.06308865072149672
4.7421875,0.018270546991003618,-0.05310325412009931
4.7578125,0.018858188668340284,-0.07274832814644583
4.7734375,0.022063868831366622,-0.056139597063356916
4.7890625,0.020001312015013206,-0.058986295272028144
4.8046875,0.018299433780473936,-0.07128056079892886
4.8203125,0.021417409207249605,-0.056507616010883055
4.8359375,0.02179019796537625,-0.07065313537203366
4.8515625,0.020872637351242597,-0.05551417264070224
4.8671875,0.0235843492113093,-0.07075750302183437
4.8828125,0.026372826327704116,-0.06618515159976113
4.8984375,0.0267851748710853,-0.05181536461063985
4.9140625,0.027755193170633102,-0.05360579614169225
4.9296875,0.02851036048888924,-0.05027263175304242
4.9453125,0.02699097612157338,-0.05388429566741593
4.9609375,0.024333246832686114,-0.06330405145993367
4.9765625,0.025604158006131042,-0.06609477736863312
4.9921875,0.024155633678619243,-0.06011302362240656
5.0078125,0.02637132361495245,-0.05454135224186629
5.0234375,0.023560786080091673,-0.05009568949776266
5.0390625,0.02008850440878406,-0.054079655477945465
5.0546875,0.017210785808895332,-0.04928181961514255
5.0703125,0.016621910740714438,-0.04379476701591045
5.0859375,0.01477495870717642,-0.04235500086506505
5.1015625,0.015698517964147944,-0.04493847152710018
5.1171875,0.016283736523725573,-0.04095389057278709
5.1328125,0.02143081779770396,-0.045009276857069125
5.1484375,0.02610031908244203,-0.034445995324769996
5.1640625,0.027489885394653538,-0.0378255247115753
5.1796875,0.029780452853911964,-0.023306377603081074
5.1953125,0.03207071391921521,-0.03551604257221541
5.2109375,0.034596844636603036,-0.026487896380857023
5.2265625,0.038095834428225686,-0.020088871563245903
5.2421875,0.0413323596834349,-0.011900380184609816
5.2578125,0.04290190496512746,-0.018014636171329812
5.2734375,0.0435083885447479,-0.0047478811630909945
5.2890625,0.04537341404285737,3.54699173144013e-05
5.3046875,0.051050994705639036,0.004410531362967873
5.3203125,0.052833703270264196,0.007653793107536444
5.3359375,0.05528800821828536,0.0072230781444453385
5.3515625,0.05576578586787746,0.0181049942323952
5.3671875,0.05899235720035039,0.019795438117483855
5.3828125,0.06160313034054108,0.02911816319506144
5.3984375,0.0693909458474781,0.05441600904228849
5.4140625,0.06779546094622621,0.054717583800748315
5.4296875,0.06746552928126034,0.05647777195449777
5.4453125,0.0682957651000305,0.05859512834273062
5.4609375,0.06771756848539512,0.06614619160244217
5.4765625,0.06961331796689216,0.07512194099818714
5.4921875,0.06920193215148213,0.09422407432886004
5.5078125,0.0734378623303336,0.09384372887283021
5.5234375,0.07634398872437635,0.110975278873088
5.5390625,0.07524249049089829,0.1112059040404354
5.5546875,0.07878622143298358,0.12127545430107389
5.5703125,0.08850896900636454,0.13929031347996457
5.5859375,0.08959661115695318,0.14549181556657587
5.6015625,0.0864079629842653,0.16367326454774656
5.6171875,0.08353444365106379,0.15001039091419344
5.6328125,0.07787278387972676,0.16450789980017788
5.6484375,0.0751955257248339,0.18474359448023492
5.6640625,0.06750561195620289,0.18767562370274504
5.6796875,0.06658565141322584,0.20333984240565073
5.6953125,0.06176899470228517,0.20175124988685766
5.7109375,0.06042900767762832,0.2114843343375128
5.7265625,0.055199509723716685,0.22952113647022188
5.7421875,0.04944253014310841,0.2328224711851412
5.7578125,0.0474370629542407,0.24303951154850623
5.7734375,0.052879853620107414,0.2619274083927934
5.7890625,0.047917411055872335,0.2595101808102882
5.8046875,0.046592596159404705,0.25602935786450587
5.8203125,0.04826242540780244,0.27954689021349566
5.8359375,0.04878590428695496,0.2941375845221259
5.8515625,0.049883571803061175,0.2965858929018701
5.8671875,0.048152179865885325,0.3154036689766109
5.8828125,0.04632978914282155,0.3173149163671134
5.8984375,0.03980919237176506,0.319211232137377
5.9140625,0.038117752723385585,0.36449033835984324
5.9296875,0.038995870971040576,0.36820576542298866
5.9453125,0.03941629677281684,0.37626750426657196
5.9609375,0.03926979450176182,0.3729645644749411
5.9765625,0.038654736445462884,0.38170825524015584
5.9921875,0.03783159210933492,0.38201144830681955
6.0078125,0.04286987489666452,0.3881410108902372
6.0234375,0.0431949291572841,0.39641792533305065
6.0390625,0.042219309538748466,0.4089903753563888
6.0546875,0.04188179572732081,0.4094437767741965
6.0703125,0.04867463596768907,0.41208887506050473
6.0859375,0.05249992491999016,0.4179758879575246
6.1015625,0.049959422759114504,0.414710451332855
6.1171875,0.04697593885303646,0.42642843074749237
6.1328125,0.04980640999241118,0.4340353050182344
6.1484375,0.049069278371220285,0.45105255773171393
6.1640625,0.04542042566444793,0.45883797571482887
6.1796875,0.04956594911886727,0.4629139313946702
6.1953125,0.05277870178917538,0.45892649660121165
6.2109375,0.05400378441040838,0.46481851028438115
6.2265625,0.048568931009394925,0.4652066741025074
6.2421875,0.04444824326615905,0.48563660901018224
6.2578125,0.043559210486998144,0.50153159649701
6.2734375,0.039698654559677124,0.5048955187701658
6.2890625,0.035766648227210804,0.4976733035089289
6.3046875,0.036387968108210704,0.4912266418436353
6.3203125,0.03656650896813895,0.5001591692427141
6.3359375,0.032675417393943244,0.5126629802068834
6.3515625,0.03171303525069344,0.5312611932750251
6.3671875,0.027781198822260378,0.5263840153734627
6.3828125,0.025247866176768084,0.5288346480849349
6.3984375,0.02722667694003178,0.5472989502078995
6.4140625,0.023345084222417878,0.5484961352473228
6.4296875,0.023539831516803514,0.538374701188232
6.4453125,0.023273784156520698,0.5432826758585136
6.4609375,0.0217390514087255,0.5434136185077492
6.4765625,0.0235074288606157,0.553391834809851
6.4921875,0.0200625407241249,0.5636554462116337
6.5078125,0.021781387027738394,0.5647248461260261
6.5234375,0.02404386279311034,0.5734389489288176
6.5390625,0.02704837796806785,0.5664003681586784
6.5546875,0.030601488537655853,0.5740037614120475
6.5703125,0.030801298333453617,0.5826453726891607
6.5859375,0.026939292632901984,0.5722571477125591
6.6015625,0.029212828867724704,0.5874754122407708
6.6171875,0.02678237546322905,0.5861710493933749
6.6328125,0.02317522217634903,0.5914323149224074
6.6484375,0.02078307384360515,0.6079617429048874
6.6640625,0.022368680885505508,0.6086849998763668
6.6796875,0.021405430070412013,0.6247087215532048
6.6953125,0.026901562372420196,0.6245744429248852
6.7109375,0.02328743992691621,0.6076665589599237
6.7265625,0.024256571687176497,0.6156742599267631
6.7421875,0.024638312918473047,0.6247170202633328
6.7578125,0.02353245709132873,0.6260436462494354
6.7734375,0.021466441700393933,0.6244303992839519
6.7890625,0.023629855946515788,0.6239273753439356
6.8046875,0.02596460374186211,0.615033384294339
6.8203125,0.02366582725287395,0.6215377020699329
6.8359375,0.02042022978998468,0.6174086386016135
6.8515625,0.018664075869716402,0.6278988185528753
6.8671875,0.01591068962462385,0.6328340858853458
6.8828125,0.015360929759389276,0.649410982236617
6.8984375,0.01670065579529081,0.6348525122101414
6.9140625,0.017617748096799658,0.6452064118988368
6.9296875,0.020940800432141412,0.6405366565103101
6.9453125,0.01994006456671987,0.6493776095836878
6.9609375,0.017471102159617915,0.6516091942492643
6.9765625,0.017594928627692685,0.6494252967355969
6.9921875,0.017218585600296793,0.62429928819558
7.0078125,0.01482914654114846,0.639474323415822
7.0234375,0.01538681793677266,0.6370370192457635
7.0390625,0.01420227434455169,0.6528468105611651
7.0546875,0.012674068616764558,0.6203967939938231
7.0703125,0.012530610252875787,0.6348756176209136
7.0859375,0.016037035720504193,0.6270012827519622
7.1015625,0.014644172054889066,0.627568223528499
7.1171875,0.014462697484193482,0.636888981978867
7.1328125,0.013295982494399988,0.6260694090148
7.1484375,0.018601790562050156,0.6266511998447974
7.1640625,0.020465834573490754,0.6213845676415666
7.1796875,0.02185194165235672,0.6187176699840613
7.1953125,0.019201099344704764,0.6281075733839963
7.2109375,0.016331261559412856,0.6206570335650738
7.2265625,0.013841836991813279,0.6216293189130475
7.2421875,0.014133890065622951,0.6204290483742056
7.2578125,0.013062407142864128,0.6308880615842334
7.2734375,0.01735900591874842,0.62778356796575
7.2890625,0.01799923342136367,0.6345516248459582
7.3046875,0.015911914301509178,0.6244845821034772
7.3203125,0.014014494471552535,0.6436701583549009
7.3359375,0.014641637008086007,0.6277031388567949
7.3515625,0.013182575449783403,0.6322841548122327
7.3671875,0.013919574004153636,0.6229690962983767
7.3828125,0.01674960783687204,0.633415835173885
7.3984375,0.015234050806018565,0.6306549432387811
7.4140625,0.020133151882305765,0.6355762481370313
7.4296875,0.023423306315276796,0.6258645504396405
7.4453125,0.02423162749190362,0.622791733212086
7.4609375,0.025237799764225168,0.6172070427571512
7.4765625,0.02537602516747327,0.6134751624792614
7.4921875,0.026132920339913667,0.6112409767540257
7.5078125,0.02745541577766441,0.611931044921171
7.5234375,0.027745703114432984,0.6002164060967132
7.5390625,0.03029489863486463,0.5980858044057129
7.5546875,0.029328517524892024,0.5835725322063681
7.5703125,0.02998238437793791,0.5826468709440142
7.5859375,0.029450009907600078,0.5668008157541493
7.6015625,0.029462045672994226,0.5558096765495009
7.6171875,0.030952971891740844,0.5390680976174096
7.6328125,0.03099790420609819,0.5337590085712307
7.6484375,0.027293790615111294,0.5387106131299717
7.6640625,0.02721314964188451,0.5020426774316924
7.6796875,0.026277949594467838,0.5010499777003226
7.6953125,0.025377339845116136,0.4708834934232442
7.7109375,0.024760556995560744,0.46355607740559535
7.7265625,0.0244272104346882,0.4592078457217639
7.7421875,0.023618723271913628,0.43518942152346796
7.7578125,0.02521542672523442,0.42522649633624354
7.7734375,0.026094712359052086,0.4084226185458064
7.7890625,0.02393734109480597,0.3917348814708319
7.8046875,0.02246293013040685,0.3868577031365845
7.8203125,0.02248370901152183,0.35284465753560923
7.8359375,0.02291850882217354,0.34424418085625064
7.8515625,0.024853948386235898,0.31932230029673647
7.8671875,0.0242473230940773,0.3062450285643763
7.8828125,0.02392394584643035,0.2954727318743906
7.8984375,0.0227979750913883,0.29935643928375555
7.9140625,0.019870720192772053,0.2860793707159033
7.9296875,0.019828922848148616,0.2681749105671791
7.9453125,0.01769542772188445,0.2467465507083162
7.9609375,0.01800835709756844,0.24481884328090686
7.9765625,0.018670450650452235,0.21556411499782868
7.9921875,0.01665527514855429,0.2018440544299125
8.0078125,0.01804171093323647,0.19663364860917198
8.0234375,0.017618831895431154,0.1914412397142442
8.0390625,0.015915511598962546,0.1662521626843123
8.0546875,0.014813152854115804,0.16276564838615215
8.0703125,0.01682945003096382,0.15528681405122313
8.0859375,0.015622269262692239,0.15371785569178087
8.1015625,0.01749327817176573,0.13501558072666242
8.1171875,0.01925888729461436,0.13687514060852735
8.1328125,0.017687297980076577,0.11137052181898355
8.1484375,0.016520200712957806,0.11087135932170966
8.1640625,0.0162242667685019,0.11256376580863403
8.1796875,0.01395444163864297,0.10256276457505464
8.1953125,0.013589829850779216,0.0922841160389467
8.2109375,0.012564139461082719,0.07406179216486208
8.2265625,0.012198948893453486,0.06618590696301041
8.2421875,0.01177437302778874,0.06093771088582045
8.2578125,0.011333949071486339,0.06592702331756328
8.2734375,0.00993956771165674,0.06541196844789354
8.2890625,0.008755703982612426,0.043380024797144756
8.3046875,0.009806713449074602,0.04012674924712201
8.3203125,0.00941835404766905,0.032886901272508595
8.3359375,0.011126359401133453,0.027157014268393453
8.3515625,0.011308525635925496,0.014916453964815446
8.3671875,0.010517719079071465,0.018819477597933343
8.3828125,0.010859963257225191,0.010277553445103393
8.3984375,0.010156200972380246,-0.00511642488152475
8.4140625,0.009767416411527534,-0.007619902213995999
8.4296875,0.009310651449150973,-0.01814293798923927
8.4453125,0.00788265995162038,-0.009250519177438576
8.4609375,0.009005537914855689,-0.013909368175408332
8.4765625,0.00998178284621956,-0.013800701236537094
8.4921875,0.01075893950254901,-0.03229185700919501
8.5078125,0.009648536535165748,-0.04662656198754789
8.5234375,0.008731526365225194,-0.04954001099286387
8.5390625,0.007899511999246043,-0.05062151889495681
8.5546875,0.00846224154896989,-0.053503757299434795
8.5703125,0.0081258566697094,-0.053441539320196796
8.5859375,0.008645619354372216,-0.04939052814874856
8.6015625,0.008534943032351154,-0.06467412971259279
8.6171875,0.007295279758259394,-0.06490313269319614
8.6328125,0.006892662491787787,-0.06549369650256764
8.6484375,0.00774476611044908,-0.06825974601948559
8.6640625,0.007556456638899653,-0.08595452080033894
8.6796875,0.007386963769790174,-0.07471557442506693
8.6953125,0.007074596435111771,-0.09053559368386033
8.7109375,0.006013381802021394,-0.08873823461455288
8.7265625,0.006145671500121671,-0.10261681268809042
8.7421875,0.007678296299620071,-0.09343536143463638
8.7578125,0.007475341853419365,-0.10254612452584055
8.7734375,0.006489468037422342,-0.09665051433438876
8.7890625,0.006830376391398608,-0.10208752031828894
8.8046875,0.008287102199974895,-0.1129550077808581
8.8203125,0.008728230457194787,-0.09784891158588493
8.8359375,0.010225985761566282,-0.1226173682511984
8.8515625,0.01044267658405151,-0.11508884244027584
8.8671875,0.010029041272002315,-0.12185033822382607
8.8828125,0.009880658259883225,-0.10448707798257217
8.8984375,0.010746954166793466,-0.11424576915723605
8.9140625,0.009846427862289432,-0.12210390119446402
8.9296875,0.00894049339480773,-0.11277020706205576
8.9453125,0.010102489037160663,-0.13594598207860287
