# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.6171875,953.8843383789062,28.85295867919922,-0.033175290500821575,0.05546501175864549
2.6328125,953.8837280273438,28.845237731933597,-0.03312576624182384,0.04737106398917135
2.6484375,953.8829956054688,28.8367919921875,-0.033196895380115166,0.03862122014742653
2.6640625,953.888671875,28.82870483398437,-0.026983113625306032,0.030295514585358063
2.6796875,953.8819580078124,28.82466125488281,-0.03303883665637386,0.026046842237828827
2.6953125,953.903076171875,28.825767517089844,-0.011687846957215697,0.026940970816387022
2.7109375,953.9031982421876,28.812164306640625,-0.011339882569473048,0.01323355911430113
2.7265625,953.8803100585938,28.791221618652344,-0.0335595492460925,-0.0076489013046519005
2.7421875,953.880615234375,28.78534698486328,-0.032604873983132165,-0.013417882475796006
2.7578125,953.8692626953124,28.77983856201172,-0.043098869822188135,-0.01877844356698688
2.7734375,953.8770141601562,28.77652740478516,-0.034657025974865974,-0.02191702578734578
2.7890625,953.8809204101562,28.77983856201172,-0.03015017488155536,-0.01846051021265538
2.8046875,953.87646484375,28.77064514160156,-0.03392984790332321,-0.02743788428982441
2.8203125,953.8910522460938,28.743087768554688,-0.01896466341975156,-0.05456560688875456
2.8359375,953.8734130859376,28.77064514160156,-0.0358889051466349,-0.02679723201499229
2.8515625,953.8815307617188,28.75006866455078,-0.02722882254192882,-0.04700360196369502
2.8671875,953.8956909179688,28.757041931152344,-0.012813418903419915,-0.039717598367115414
2.8828125,953.8676147460938,28.738677978515625,-0.04009096595848405,-0.05762778888661657
2.8984375,953.8873291015624,28.731689453125,-0.01997862981625076,-0.0641114993219496
2.9140625,953.8926391601562,28.73499298095703,-0.01438207569071892,-0.06033290921265433
2.9296875,953.8875732421876,28.7298583984375,-0.019068150033149323,-0.06495602695302694
2.9453125,953.8870849609376,28.723609924316406,-0.019174469734593913,-0.070648215909479
2.9609375,953.8798828125,28.71221923828125,-0.025861449848548546,-0.08139797302319352
2.9765625,953.9008178710938,28.71258544921875,-0.004830172675610811,-0.08039870144439831
2.9921875,953.899658203125,28.702293395996094,-0.005872851569279192,-0.08998223314621967
3.0078125,953.8938598632812,28.710739135742188,-0.011443238455740357,-0.08089948954543758
3.0234375,953.9054565429688,28.710739135742188,0.00015044433268940338,-0.08026746228336279
3.0390625,953.8988647460938,28.69420623779297,-0.006315544875519663,-0.09604410741826541
3.0546875,953.899658203125,28.697509765625,-0.005414234566046616,-0.09201604380821493
3.0703125,953.893310546875,28.697509765625,-0.011532166386018616,-0.09129716846596381
3.0859375,953.898193359375,28.68612670898437,-0.006519483692954964,-0.10187803584794608
3.1015625,953.8934936523438,28.683921813964844,-0.011000065905363954,-0.10326978297007017
3.1171875,953.896240234375,28.69715118408203,-0.008092283017163027,-0.0893369721274695
3.1328125,953.89453125,28.69126892089844,-0.009609836388449366,-0.09447533503519168
3.1484375,953.8999633789062,28.689064025878903,-0.004096111632975408,-0.09592491575742912
3.1640625,953.8895874023438,28.69715118408203,-0.014189430222927513,-0.08715152507340918
3.1796875,953.89453125,28.69274139404297,-0.009065004782200958,-0.09084599233815638
3.1953125,953.897705078125,28.674728393554688,-0.0057761146131269925,-0.10800853194498217
3.2109375,953.8911743164062,28.690895080566406,-0.012066507653571534,-0.09112433051972246
3.2265625,953.8927001953124,28.68612670898437,-0.010334757092209657,-0.09514354036658901
3.2421875,953.8881225585938,28.67913818359375,-0.014621136119217226,-0.10133415899348108
3.2578125,953.8760986328124,28.683921813964844,-0.026124650535280125,-0.0957962276175266
3.2734375,953.9027709960938,28.68685913085937,0.0005370152315435917,-0.09213345048297583
3.2890625,953.889892578125,28.687957763671875,-0.012100359714963815,-0.0903236081574228
3.3046875,953.8924560546876,28.68024444580078,-0.009350615903258586,-0.09727101254391712
3.3203125,953.9024658203124,28.681716918945312,0.0006462757035023969,-0.09505011331032875
3.3359375,953.9097290039062,28.68354797363281,0.007754977670515473,-0.0924907847273424
3.3515625,953.8926391601562,28.674728393554688,-0.00915254447636471,-0.10051887758042
3.3671875,953.8887329101562,28.687957763671875,-0.012803739896753541,-0.08660755818617716
3.3828125,953.9068603515624,28.69420623779297,0.005219722964284301,-0.07973127872082486
3.3984375,953.9175415039062,28.687957763671875,0.015590311337291496,-0.0853080360228411
3.4140625,953.9103393554688,28.689064025878903,0.008224331593169154,-0.0835439474578763
3.4296875,953.89013671875,28.689796447753903,-0.011744353853600842,-0.0821645605392618
3.4453125,953.9034423828124,28.68207550048828,0.0015308158688185358,-0.08918327727515774
3.4609375,953.8977661132812,28.688331604003903,-0.004064487770506275,-0.08227930521454141
3.4765625,953.8924560546876,28.681716918945312,-0.0091914497554626,-0.08819950597412429
3.4921875,953.8876342773438,28.681716918945312,-0.013739531257556337,-0.0875104473337025
3.5078125,953.8733520507812,28.685386657714844,-0.027474457862581403,-0.08318570302851214
3.5234375,953.8892822265624,28.69126892089844,-0.011318807822021881,-0.07669950672112691
3.5390625,953.9059448242188,28.68354797363281,0.005239418939140705,-0.08376091918998796
3.5546875,953.8992919921876,28.681716918945312,-0.001385807367569214,-0.08492328658156723
3.5703125,953.886474609375,28.682449340820312,-0.01392578412196599,-0.08353312357604636
3.5859375,953.8889770507812,28.689064025878903,-0.011200230553299662,-0.07631751321653724
3.6015625,953.9027099609376,28.681716918945312,0.002483213204527601,-0.08301099030520476
3.6171875,953.88232421875,28.66959381103516,-0.017552870213876304,-0.09439086307304834
3.6328125,953.90380859375,28.67987060546875,0.003854717583294587,-0.08345692747821332
3.6484375,953.8917236328124,28.67325592041016,-0.008069496413781962,-0.08936792806386151
3.6640625,953.8843383789062,28.686485290527344,-0.015152899727695512,-0.07554372546271892
3.6796875,953.8821411132812,28.66959381103516,-0.01701129493562803,-0.09171305491619108
3.6953125,953.88818359375,28.68135070800781,-0.010754579809372444,-0.07933150045960957
3.7109375,953.8750610351562,28.69420623779297,-0.023410788043634057,-0.06595662715355388
3.7265625,953.8781127929688,28.67730712890625,-0.019961392921914012,-0.08220842560245956
3.7421875,953.8753051757812,28.667015075683597,-0.022324302880747382,-0.09177781883429148
3.7578125,953.8814697265624,28.67766571044922,-0.01584413194143508,-0.08049337794313516
3.7734375,953.8884887695312,28.672897338867188,-0.008652723953559871,-0.08459564210700066
3.7890625,953.8880004882812,28.67730712890625,-0.00896246994568628,-0.07955940009865614
3.8046875,953.87109375,28.67766571044922,-0.02536395025379079,-0.07858206216072006
3.8203125,953.866943359375,28.67325592041016,-0.028937888908558307,-0.08234347835446698
3.8359375,953.866455078125,28.672157287597656,-0.02885144027266051,-0.08279021967347688
3.8515625,953.8741455078124,28.67913818359375,-0.020747709597230823,-0.07521706333615441
3.8671875,953.8820190429688,28.68135070800781,-0.012622725721371353,-0.07243419096176495
3.8828125,953.8672485351562,28.668487548828125,-0.026858209441456893,-0.08463096459346886
3.8984375,953.8720092773438,28.67510223388672,-0.021665876096676584,-0.07740677735100832
3.9140625,953.8696899414062,28.67730712890625,-0.023516750861631408,-0.07461436762576312
3.9296875,953.866943359375,28.669952392578125,-0.02575037717235773,-0.08132872032924965
3.9453125,953.8721923828124,28.671051025390625,-0.020100936669791736,-0.07960328995802612
3.9609375,953.8663330078124,28.668846130371094,-0.025453274332448927,-0.08116905853242073
3.9765625,953.8690185546876,28.66077423095703,-0.02232304528035911,-0.08854376296252653
3.9921875,953.8580932617188,28.65267944335937,-0.03259895664280066,-0.09588356188393377
4.0078125,953.8793334960938,28.654518127441406,-0.01113687222346016,-0.09331015219407135
4.0234375,953.8574829101562,28.67803955078125,-0.032343171868774334,-0.06924350441005345
4.0390625,953.874755859375,28.667015075683597,-0.014775882363892379,-0.07964088591780083
4.0546875,953.880859375,28.665184020996094,-0.00850298457601184,-0.0808354410693255
4.0703125,953.8878173828124,28.65415954589844,-0.0015148014362011963,-0.09114226057192454
4.0859375,953.8741455078124,28.664077758789062,-0.014890061662072185,-0.0805894848087938
4.1015625,953.8656005859376,28.664810180664062,-0.02297726901463193,-0.07923317962962528
4.1171875,953.8746948242188,28.6585693359375,-0.013611877789458049,-0.08480625854090462
4.1328125,953.8709716796876,28.669952392578125,-0.016996447665860615,-0.072849583135433
4.1484375,953.8811645507812,28.6611328125,-0.006670694217291384,-0.08103112287595238
4.1640625,953.8683471679688,28.664810180664062,-0.019107450525325476,-0.07674942850320221
4.1796875,953.87109375,28.66187286376953,-0.016041320281260596,-0.0790641926993132
4.1953125,953.8743286132812,28.668121337890625,-0.012556330886695832,-0.07224684577682794
4.2109375,953.8659057617188,28.669952392578125,-0.020569432791944564,-0.06986566772144087
4.2265625,953.8721923828124,28.668121337890625,-0.014003850532276374,-0.07113659176512144
4.2421875,953.8659057617188,28.6593017578125,-0.019894173351985955,-0.07933151425072182
4.2578125,953.88671875,28.65819549560547,0.0009008693251644218,-0.07980935632917863
4.2734375,953.8870849609376,28.652313232421875,0.0012423326013504266,-0.08502215373533062
4.2890625,953.8793334960938,28.65782165527344,-0.0063820007534332035,-0.07889252986123552
4.3046875,953.864990234375,28.65048217773437,-0.020320472189496286,-0.08555831984249096
4.3203125,953.8672485351562,28.65341186523437,-0.01770939462289789,-0.0819830961523138
4.3359375,953.8795166015624,28.664077758789062,-0.0053350522749724405,-0.07076003695232913
4.3515625,953.8745727539062,28.6593017578125,-0.010078140166797311,-0.07494591263257178
4.3671875,953.8741455078124,28.664810180664062,-0.010300202935241032,-0.0688950093920937
4.3828125,953.8626098632812,28.665184020996094,-0.021409366070543,-0.0679858474267796
4.3984375,953.8656616210938,28.665184020996094,-0.017999061221757984,-0.06745470799375752
4.4140625,953.8734130859376,28.648643493652344,-0.010047448011164306,-0.08333902256143233
4.4296875,953.871826171875,28.6611328125,-0.011407128439486769,-0.07029619040351065
4.4453125,953.8587036132812,28.64569854736328,-0.024050591583318237,-0.08506068635632147
4.4609375,953.8594970703124,28.65048217773437,-0.022802893642960953,-0.07964989148534585
4.4765625,953.8732299804688,28.65048217773437,-0.008892835371625551,-0.07902762670811825
4.4921875,953.8702392578124,28.65048217773437,-0.011651457285211109,-0.07841022337446191
4.5078125,953.8642578125,28.650108337402344,-0.01728850996869369,-0.07816856320878429
4.5234375,953.8480224609376,28.65341186523437,-0.03286909861060394,-0.07428015228787643
4.5390625,953.864501953125,28.65048217773437,-0.016069496922796134,-0.07660663791453359
4.5546875,953.8672485351562,28.65267944335937,-0.01306270171005508,-0.07382804906852058
4.5703125,953.8572998046876,28.65048217773437,-0.022561990143913135,-0.07543136692247643
4.5859375,953.8672485351562,28.65341186523437,-0.012366906947249845,-0.07193526005198692
4.6015625,953.8388671875,28.6614990234375,-0.039952390255734826,-0.0633492885531659
4.6171875,953.8652954101562,28.66443634033203,-0.013260023701036516,-0.05994000313005188
4.6328125,953.8583984375,28.655990600585938,-0.01976330502213841,-0.06785147925992518
4.6484375,953.86474609375,28.6585693359375,-0.013153624382084672,-0.06476280059657924
4.6640625,953.8650512695312,28.664810180664062,-0.012597502339076527,-0.05806475308978065
4.6796875,953.8614501953124,28.665184020996094,-0.015882198109579804,-0.057240202501830595
4.6953125,953.8590698242188,28.66371154785156,-0.01790587839843738,-0.05825398286787831
4.7109375,953.85302734375,28.65048217773437,-0.02348061748307373,-0.07092488928986995
4.7265625,953.8642578125,28.65782165527344,-0.012010888015652199,-0.06308865072149672
4.7421875,953.8524169921876,28.667388916015625,-0.023385854649745852,-0.05310325412009931
4.7578125,953.8533325195312,28.64717102050781,-0.022031453725958272,-0.07274832814644583
4.7734375,953.835205078125,28.66333770751953,-0.039374541711708844,-0.056139597063356916
4.7890625,953.8655395507812,28.66002655029297,-0.008863505206704758,-0.058986295272028144
4.8046875,953.8651123046876,28.64717102050781,-0.009109291313961876,-0.07128056079892886
4.8203125,953.835205078125,28.6614990234375,-0.03825447651183822,-0.056507616010883055
4.8359375,953.8491821289062,28.64679718017578,-0.023803257259260135,-0.07065313537203366
4.8515625,953.8567504882812,28.6614990234375,-0.015917810034920876,-0.05551417264070224
4.8671875,953.8336791992188,28.64569854736328,-0.03822759325566949,-0.07075750302183437
4.8828125,953.8296508789062,28.64974975585937,-0.04143060275623611,-0.06618515159976113
4.8984375,953.8414916992188,28.66371154785156,-0.0290118570053437,-0.05181536461063985
4.9140625,953.8368530273438,28.6614990234375,-0.03299329198819123,-0.05360579614169225
4.9296875,953.8366088867188,28.66443634033203,-0.03258826400747239,-0.05027263175304242
4.9453125,953.8500366210938,28.660400390625,-0.018786300538067735,-0.05388429566741593
4.9609375,953.858642578125,28.65048217773437,-0.009981508672694872,-0.06330405145993367
4.9765625,953.8355102539062,28.64717102050781,-0.03246707834273366,-0.06609477736863312
4.9921875,953.851318359375,28.65267944335937,-0.01633360231005554,-0.06011302362240656
5.0078125,953.8285522460938,28.65782165527344,-0.03833604927115175,-0.05454135224186629
5.0234375,953.8583374023438,28.66187286376953,-0.008383883391843483,-0.05009568949776266
5.0390625,953.8653564453124,28.65746307373047,-0.001338183383722935,-0.054079655477945465
5.0546875,953.864990234375,28.66187286376953,-0.0016711053694962175,-0.04928181961514255
5.0703125,953.88037109375,28.667015075683597,0.013441985372537602,-0.04379476701591045
5.0859375,953.871826171875,28.668121337890625,0.004801417726071122,-0.04235500086506505
5.1015625,953.8881225585938,28.665184020996094,0.02068573795179418,-0.04493847152710018
5.1171875,953.8872680664062,28.668846130371094,0.019443916745444767,-0.04095389057278709
5.1328125,953.9180297851562,28.66443634033203,0.04922505667718724,-0.045009276857069125
5.1484375,953.921142578125,28.674728393554688,0.051315626020027594,-0.034445995324769996
5.1640625,953.905517578125,28.671051025390625,0.03499354348059569,-0.0378255247115753
5.1796875,953.9135131835938,28.685386657714844,0.042149517133907466,-0.023306377603081074
5.1953125,953.9166870117188,28.672897338867188,0.044438123671852736,-0.03551604257221541
5.2109375,953.9214477539062,28.681716918945312,0.048237950510497285,-0.026487896380857023
5.2265625,953.9313354492188,28.687957763671875,0.056990379302988003,-0.020088871563245903
5.2421875,953.934326171875,28.69605255126953,0.05880959606156466,-0.011900380184609816
5.2578125,953.9279174804688,28.689796447753903,0.051377449486267324,-0.018014636171329812
5.2734375,953.9242553710938,28.703025817871094,0.04678339987469826,-0.0047478811630909945
5.2890625,953.9340209960938,28.707809448242188,0.055444551732648506,3.54699173144013e-05
5.3046875,953.9619140625,28.71221923828125,0.08170993028466,0.004410531362967873
