# Time (seconds),f0
9.7265625,953.9171142578125
9.7421875,953.916748046875
9.7578125,953.9163208007812
9.7734375,953.9166870117188
9.7890625,953.9201049804688
9.8046875,953.9157104492188
9.8203125,953.9175415039062
9.8359375,953.9090576171875
9.8515625,953.9080810546875
9.8671875,953.9060668945312
9.8828125,953.9242553710938
9.8984375,953.9183349609375
9.9140625,953.9104614257812
9.9296875,953.9090576171875
9.9453125,953.9146728515625
9.9609375,953.9085693359375
9.9765625,953.904296875
9.9921875,953.9012451171875
10.0078125,953.9139404296875
10.0234375,953.9013671875
10.0390625,953.9235229492188
10.0546875,953.9171142578125
10.0703125,953.9093627929688
10.0859375,953.9043579101562
10.1015625,953.9201049804688
10.1171875,953.9150390625
10.1328125,953.9193725585938
10.1484375,953.9019165039062
10.1640625,953.9158325195312
10.1796875,953.904296875
10.1953125,953.9143676757812
10.2109375,953.9144897460938
10.2265625,953.9221801757812
10.2421875,953.9058227539062
10.2578125,953.8909301757812
10.2734375,953.9005126953125
10.2890625,953.9071655273438
10.3046875,953.916015625
10.3203125,953.9151611328125
10.3359375,953.9149780273438
10.3515625,953.9068603515625
10.3671875,953.9146118164062
10.3828125,953.9297485351562
10.3984375,953.9163818359375
10.4140625,953.954345703125
10.4296875,953.9358520507812
10.4453125,953.938232421875
10.4609375,953.9478149414062
10.4765625,953.9498291015625
10.4921875,953.9650268554688
10.5078125,953.9490966796875
10.5234375,953.9561767578125
10.5390625,953.9571533203125
10.5546875,953.9568481445312
10.5703125,953.9765625
10.5859375,953.9603881835938
10.6015625,953.9669189453125
10.6171875,953.9790649414062
10.6328125,953.9721069335938
10.6484375,953.9552612304688
10.6640625,953.961669921875
10.6796875,953.96875
10.6953125,953.9685668945312
10.7109375,953.9622192382812
10.7265625,953.9752197265625
10.7421875,953.9684448242188
10.7578125,953.9591674804688
10.7734375,953.96875
10.7890625,953.9705200195312
10.8046875,953.9827880859375
10.8203125,953.9677734375
10.8359375,953.971923828125
10.8515625,954.0100708007812
10.8671875,953.9801635742188
10.8828125,953.9774780273438
10.8984375,953.972412109375
10.9140625,953.9680786132812
10.9296875,953.962158203125
10.9453125,954.0096435546875
10.9609375,954.0147705078125
10.9765625,954.042724609375
10.9921875,954.0187377929688
11.0078125,954.0155029296875
11.0234375,954.0079345703125
11.0390625,953.9939575195312
11.0546875,954.0064086914062
11.0703125,953.9563598632812
11.0859375,954.0040283203125
11.1015625,953.9692993164062
11.1171875,953.9644165039062
11.1328125,954.0206298828125
11.1484375,953.9616088867188
11.1640625,953.9700317382812
11.1796875,954.0133666992188
11.1953125,953.9788208007812
11.2109375,953.9602661132812
11.2265625,953.9762573242188
11.2421875,953.9530029296875
11.2578125,953.9749755859375
11.2734375,954.0001220703125
11.2890625,953.993896484375
11.3046875,953.977294921875
11.3203125,953.9761352539062
11.3359375,954.0236206054688
11.3515625,953.9898071289062
11.3671875,953.99609375
11.3828125,953.9826049804688
11.3984375,953.9767456054688
11.4140625,953.9539794921875
11.4296875,953.9871826171875
11.4453125,953.9879760742188
11.4609375,953.9891967773438
11.4765625,953.979736328125
11.4921875,954.0011596679688
11.5078125,953.993408203125
11.5234375,953.9948120117188
11.5390625,954.0184936523438
11.5546875,953.9987182617188
11.5703125,953.9866943359375
11.5859375,953.994140625
11.6015625,953.973388671875
11.6171875,953.9602661132812
11.6328125,953.9735717773438
11.6484375,953.9813842773438
11.6640625,953.9765625
11.6796875,953.9825439453125
11.6953125,953.9718627929688
11.7109375,953.989013671875
11.7265625,953.9908447265625
11.7421875,953.9760131835938
11.7578125,953.9808349609375
11.7734375,954.0042724609375
11.7890625,954.0064086914062
11.8046875,953.9669799804688
11.8203125,953.9715576171875
11.8359375,953.9595336914062
11.8515625,953.9830322265625
11.8671875,953.9783935546875
11.8828125,953.9945678710938
11.8984375,954.0111694335938
11.9140625,953.9529418945312
11.9296875,953.9744873046875
11.9453125,953.9994506835938
11.9609375,953.9778442382812
11.9765625,953.959716796875
11.9921875,953.9918823242188
12.0078125,953.9859008789062
12.0234375,953.9751586914062
12.0390625,953.9969482421875
12.0546875,953.96826171875
12.0703125,953.97021484375
12.0859375,953.9566040039062
12.1015625,953.95458984375
12.1171875,953.9771728515625
12.1328125,953.9747924804688
12.1484375,953.95068359375
12.1640625,953.9500732421875
12.1796875,953.9674072265625
12.1953125,953.9683227539062
12.2109375,953.95068359375
12.2265625,953.9345092773438
12.2421875,953.9542236328125
12.2578125,953.980224609375
12.2734375,953.9539794921875
12.2890625,953.9555053710938
12.3046875,953.9663696289062
12.3203125,953.95654296875
12.3359375,953.953857421875
12.3515625,953.9506225585938
12.3671875,953.9365234375
12.3828125,953.957763671875
12.3984375,953.9487915039062
12.4140625,953.94287109375
12.4296875,953.9586791992188
12.4453125,953.9493408203125
12.4609375,953.952880859375
12.4765625,953.9387817382812
12.4921875,953.9562377929688
12.5078125,953.9579467773438
12.5234375,953.947998046875
12.5390625,953.9526977539062
12.5546875,953.95068359375
12.5703125,953.9517211914062
12.5859375,953.9484252929688
12.6015625,953.9624633789062
12.6171875,953.96630859375
12.6328125,953.9461669921875
12.6484375,953.9509887695312
12.6640625,953.9534301757812
12.6796875,953.9590454101562
12.6953125,953.9620971679688
12.7109375,953.960205078125
12.7265625,953.96435546875
12.7421875,953.9575805664062
12.7578125,953.9609985351562
12.7734375,953.9407348632812
12.7890625,953.9607543945312
12.8046875,953.927734375
12.8203125,953.9768676757812
12.8359375,953.9515380859375
12.8515625,953.9381103515625
12.8671875,953.9307861328125
12.8828125,953.950439453125
12.8984375,953.9440307617188
12.9140625,953.9450073242188
12.9296875,953.959716796875
12.9453125,953.9518432617188
12.9609375,953.9569091796875
12.9765625,953.9360961914062
12.9921875,953.9500732421875
13.0078125,953.9364624023438
13.0234375,953.9573974609375
13.0390625,953.9389038085938
13.0546875,953.9509887695312
13.0703125,953.9306030273438
13.0859375,953.9528198242188
13.1015625,953.9535522460938
13.1171875,953.9326171875
13.1328125,953.9522705078125
13.1484375,953.9277954101562
13.1640625,953.9197998046875
13.1796875,953.95458984375
13.1953125,953.934326171875
13.2109375,953.9395751953125
13.2265625,953.9317626953125
13.2421875,953.9285888671875
13.2578125,953.9495239257812
13.2734375,953.9235229492188
13.2890625,953.9445190429688
13.3046875,953.94677734375
13.3203125,953.932861328125
13.3359375,953.9302978515625
13.3515625,953.9403076171875
13.3671875,953.932861328125
13.3828125,953.9400024414062
13.3984375,953.9314575195312
13.4140625,953.92724609375
13.4296875,953.9305419921875
13.4453125,953.9434204101562
13.4609375,953.936767578125
13.4765625,953.9224853515625
13.4921875,953.9283447265625
13.5078125,953.93505859375
13.5234375,953.92333984375
13.5390625,953.9210815429688
13.5546875,953.9318237304688
13.5703125,953.936279296875
13.5859375,953.9496459960938
13.6015625,953.9362182617188
13.6171875,953.9222412109375
13.6328125,953.9205322265625
13.6484375,953.94140625
13.6640625,953.9321899414062
13.6796875,953.9208374023438
13.6953125,953.9365234375
13.7109375,953.9306030273438
13.7265625,953.9193725585938
13.7421875,953.9296875
13.7578125,953.943115234375
13.7734375,953.9407348632812
13.7890625,953.9368286132812
13.8046875,953.9588623046875
13.8203125,953.9492797851562
13.8359375,953.9385986328125
13.8515625,953.9241333007812
13.8671875,953.9357299804688
13.8828125,953.9205322265625
13.8984375,953.9183959960938
13.9140625,953.9313354492188
13.9296875,953.956787109375
13.9453125,953.932861328125
13.9609375,953.9243774414062
13.9765625,953.914794921875
13.9921875,953.9196166992188
14.0078125,953.931640625
14.0234375,953.9286499023438
14.0390625,953.9301147460938
14.0546875,953.9384765625
14.0703125,953.9314575195312
14.0859375,953.932373046875
14.1015625,953.9161376953125
14.1171875,953.9263305664062
14.1328125,953.9212036132812
14.1484375,953.9512329101562
14.1640625,953.9507446289062
14.1796875,953.9450073242188
14.1953125,953.9567260742188
14.2109375,953.9620971679688
14.2265625,953.962158203125
14.2421875,953.9807739257812
14.2578125,953.9634399414062
14.2734375,954.0315551757812
14.2890625,954.0059204101562
14.3046875,953.9963989257812
14.3203125,954.0692749023438
14.3359375,954.0349731445312
14.3515625,954.1353759765625
14.3671875,954.188232421875
14.3828125,954.2272338867188
14.3984375,954.2020263671875
14.4140625,954.1840209960938
14.4296875,954.0414428710938
14.4453125,954.1803588867188
14.4609375,954.1065673828125
14.4765625,954.1502685546875
14.4921875,954.0905151367188
14.5078125,954.223388671875
14.5234375,954.197998046875
14.5390625,954.1861572265625
14.5546875,954.1282348632812
14.5703125,954.158935546875
14.5859375,954.1668701171875
14.6015625,954.148193359375
14.6171875,954.12060546875
14.6328125,954.1516723632812
14.6484375,954.1392211914062
14.6640625,954.1460571289062
14.6796875,954.1840209960938
14.6953125,954.167724609375
14.7109375,954.1853637695312
14.7265625,954.14453125
14.7421875,954.1053466796875
14.7578125,954.1237182617188
14.7734375,954.0787963867188
14.7890625,954.0985717773438
14.8046875,954.0990600585938
14.8203125,954.1282348632812
14.8359375,954.1043701171875
14.8515625,954.124755859375
14.8671875,954.1051635742188
14.8828125,954.1177978515625
14.8984375,954.1728515625
14.9140625,954.1495361328125
14.9296875,954.1883544921875
14.9453125,954.1929321289062
14.9609375,954.1817626953125
14.9765625,954.1605834960938
14.9921875,954.1901245117188
15.0078125,954.2179565429688
15.0234375,954.2770385742188
15.0390625,954.1842651367188
15.0546875,954.2517700195312
15.0703125,954.1604614257812
15.0859375,954.1382446289062
15.1015625,954.1370849609375
15.1171875,954.2176513671875
15.1328125,954.1573486328125
15.1484375,954.171875
15.1640625,954.1138305664062
15.1796875,954.191162109375
15.1953125,954.1487426757812
15.2109375,954.189208984375
15.2265625,954.197998046875
15.2421875,954.2088012695312
15.2578125,954.2073364257812
15.2734375,954.177001953125
15.2890625,954.1600341796875
15.3046875,954.212158203125
15.3203125,954.1641235351562
15.3359375,954.21435546875
15.3515625,954.2118530273438
15.3671875,954.1153564453125
15.3828125,954.2269897460938
15.3984375,954.1981811523438
15.4140625,954.1537475585938
15.4296875,954.2235717773438
15.4453125,954.2547607421875
15.4609375,954.2510986328125
15.4765625,954.0966796875
15.4921875,954.2166748046875
15.5078125,954.1959228515625
15.5234375,954.185546875
15.5390625,954.2108154296875
15.5546875,954.1530151367188
15.5703125,954.260986328125
15.5859375,954.163818359375
15.6015625,954.0531616210938
15.6171875,954.1763916015625
15.6328125,954.16943359375
15.6484375,954.14794921875
15.6640625,954.1359252929688
15.6796875,954.1976928710938
15.6953125,954.1832885742188
15.7109375,954.2022705078125
15.7265625,954.19091796875
15.7421875,954.1697387695312
15.7578125,954.1788330078125
15.7734375,954.1505737304688
15.7890625,954.1560668945312
15.8046875,954.1139526367188
15.8203125,954.1533203125
15.8359375,954.115234375
15.8515625,954.1586303710938
15.8671875,954.1563720703125
15.8828125,954.145751953125
15.8984375,954.1681518554688
15.9140625,954.139404296875
15.9296875,954.13818359375
15.9453125,954.0664672851562
