Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.03325,-16.34234974,15.99420356,0.348146178,-124.2832031,-20.8613093,145.1445124
0.0335,-16.92138663,15.14165695,1.779729682,-118.1710892,-31.5472594,149.7183486
0.03375,-17.45061348,14.2053373,3.245276185,-109.9836807,-42.61839086,152.6020716
0.034,-17.85885123,13.14250992,4.716341313,-101.1844406,-52.58858956,153.7730302
0.03425,-18.20697027,12.03144976,6.17552051,-90.69154358,-63.21098037,153.9025239
0.0345,-18.46577659,10.84169203,7.624084564,-78.99056244,-73.52281793,152.5133804
0.03475,-18.59742729,9.591008135,9.006419151,-67.17904663,-83.38804937,150.567096
0.035,-18.61552353,8.274743635,10.3407799,-54.86473083,-92.61793507,147.4826659
0.03525,-18.55001098,6.950440676,11.5995703,-41.69671249,-102.3115537,144.0082662
0.0355,-18.30518269,5.547864473,12.75731822,-29.70079803,-110.2261815,139.9269795
0.03575,-17.95634005,4.144864808,13.81147524,-17.5401516,-118.1575521,135.6977037
0.036,-17.48188858,2.725364249,14.75652434,-5.72999239,-125.4244255,131.1544179
0.03625,-16.92507856,1.304171189,15.62090737,6.670255661,-132.3979148,125.7276592
0.0365,-16.21755348,-0.116598565,16.33415205,17.75112343,-138.3853027,120.6341793
0.03675,-15.46112364,-1.513674893,16.97479853,29.89063072,-144.3476621,114.4570314
0.037,-14.56475806,-2.959407546,17.52416561,41.10857773,-148.0145007,106.905923
0.03725,-13.5708117,-4.423756118,17.99456782,52.1353302,-150.0155953,97.88026507
0.0375,-12.5118102,-5.859757792,18.371568,63.31579208,-151.2404561,87.92466404
0.03775,-11.38224949,-7.271218884,18.65346837,74.36307526,-151.3525886,76.98951334
0.038,-10.1993884,-8.614984146,18.81437255,85.22766113,-151.0765087,65.84884757
0.03825,-8.905268616,-9.95071192,18.85598054,94.62888336,-148.6507123,54.02182896
0.0385,-7.546478939,-11.24666672,18.79314566,103.3345413,-144.8049688,41.4704275
0.03875,-6.177966793,-12.43092298,18.60888977,112.041748,-141.1124686,29.07072054
0.039,-4.744133031,-13.50813728,18.25227031,119.1095734,-136.9121861,17.80261272
0.03925,-3.322642277,-14.47111241,17.79375469,126.2947617,-132.759769,6.465007341
0.0395,-1.904959751,-15.30588868,17.21084843,133.0536957,-128.7171607,-4.336534977
0.03975,-0.459827407,-16.0598513,16.5196787,138.6880798,-123.5314342,-15.15664566
0.04,0.979726782,-16.70634781,15.72662103,143.6325073,-117.8255579,-25.80694942
0.04025,2.410254569,-17.2623034,14.85204883,147.8721008,-111.2009011,-36.67119969
0.0405,3.843204407,-17.7306735,13.8874691,150.8957825,-103.4231111,-47.4726714
0.04075,5.315500114,-18.11484818,12.79934807,151.5199127,-94.07703918,-57.44287354
0.041,6.705379602,-18.3911351,11.6857555,152.5314789,-84.44789373,-68.08358515
0.04125,8.109186811,-18.56714212,10.45795531,151.2458801,-73.64377998,-77.60210014
0.0415,9.433060977,-18.65430407,9.221243088,149.9894867,-62.11811022,-87.87137647
0.04175,10.68552542,-18.64203208,7.956506665,148.2662659,-50.00078851,-98.26547736
0.042,11.88357889,-18.52567992,6.642101033,145.4039001,-37.26792193,-108.1359782
0.04225,12.96964137,-18.25954932,5.289907948,142.3951416,-25.24487416,-117.1502674
0.0425,13.95721848,-17.86606656,3.908848078,138.8920746,-13.47415049,-125.4179241
0.04275,14.82470152,-17.33380745,2.509105934,135.2289429,-2.409667071,-132.8192758
0.043,15.62286314,-16.71142518,1.088562037,130.2952271,9.146777341,-139.4420044
0.04325,16.29447205,-15.97692508,-0.317546967,125.3007431,20.25544578,-145.5561889
0.0435,16.90395286,-15.15991765,-1.744035212,118.6638184,31.82809385,-150.4919122
0.04375,17.42260036,-14.21386727,-3.208733094,110.6880188,42.63735103,-153.3253698
0.044,17.87109704,-13.17261768,-4.69847936,100.9950027,53.31176364,-154.3067664
0.04425,18.16926821,-12.01797876,-6.151289449,91.49084473,62.74418032,-154.235025
0.0445,18.39419452,-10.80410512,-7.590089397,80.51670074,72.33905199,-152.8557527
0.04475,18.51954021,-9.53480405,-8.984736158,68.75839233,81.78766701,-150.5460593
0.045,18.54809987,-8.262966796,-10.28513308,56.52297974,91.91613232,-148.4391121
0.04525,18.48982927,-6.930623183,-11.55920608,43.12789154,101.5061981,-144.6340896
0.0455,18.30257363,-5.576703413,-12.72587022,29.99342728,110.7630829,-140.7565102
0.04575,17.94405178,-4.149164056,-13.79488772,17.90566444,118.1694188,-136.0750833
0.046,17.4671484,-2.701739562,-14.76540884,5.956028461,124.8918867,-130.8479152
0.04625,16.89467785,-1.266583599,-15.62809425,-6.131464005,131.4787621,-125.3472981
0.0465,16.21853435,0.144031444,-16.36256579,-17.95536423,137.8793051,-119.9239409
0.04675,15.4175433,1.546184328,-16.96372762,-28.95930672,143.4092778,-114.4499711
0.047,14.52963057,2.980493887,-17.51012445,-40.30115128,147.3466561,-107.0455048
0.04725,13.59162754,4.416494855,-18.00812239,-52.581707,150.2944035,-97.7126965
0.0475,12.50769035,5.885498121,-18.39318847,-63.35671234,150.714946,-87.35823367
0.04775,11.3666138,7.281305526,-18.64791932,-73.98435211,151.0333946,-77.04904246
0.048,10.16264165,8.659341664,-18.82198332,-84.5403595,149.9511278,-65.41076828
0.04825,8.904503218,9.964605438,-18.86910866,-94.65255737,148.3571689,-53.70461149
0.0485,7.568139885,11.23813585,-18.80627573,-103.783905,145.1015243,-41.3176193
0.04875,6.211043367,12.40843061,-18.61947398,-112.697258,141.7649038,-29.06764581
0.049,4.777668944,13.49622053,-18.27388948,-119.8677597,137.3782835,-17.51052381
0.04925,3.356969021,14.44185041,-17.79881943,-126.9589005,133.5674282,-6.608527761
0.0495,1.9223623,15.29354927,-17.21591157,-133.4102173,129.0908243,4.319392984
0.04975,0.469591133,16.04836082,-16.51795196,-138.8574066,123.8381903,15.01921627
0.05,-0.941551254,16.68597246,-15.74442121,-144.490387,118.5152462,25.97514074
0.05025,-2.380556093,17.24530947,-14.86475337,-148.546936,111.7709897,36.77594631
0.0505,-3.833079315,17.70056481,-13.86748549,-150.9705505,104.102918,46.86763257
0.05075,-5.31512809,18.08854841,-12.77342032,-151.3717194,94.62221852,56.74950084
0.051,-6.737197136,18.38683417,-11.64963703,-151.7002869,84.34658559,67.35370128
0.05125,-8.124878582,18.56115079,-10.43627221,-150.8193359,73.69462391,77.12471203
0.0515,-9.441095608,18.65211707,-9.211021461,-149.7909546,62.15528882,87.63566577
0.05175,-10.69822459,18.64153992,-7.94331533,-147.9581909,49.97214506,97.98604585
0.052,-11.81454684,18.46510704,-6.650560193,-146.8062286,38.98221208,107.8240166
0.05225,-12.8967501,18.20997752,-5.31322742,-144.0090942,26.79862164,117.2104726
0.0525,-13.89533189,17.82664962,-3.931317727,-140.321106,14.76792704,125.5531789
0.05275,-14.81958401,17.32950763,-2.50992362,-135.4467468,2.626875082,132.8198717
0.053,-15.63468477,16.72024366,-1.085558881,-130.1685028,-9.308243903,139.4767467
0.05325,-16.34110884,15.98489577,0.356213078,-124.2486954,-20.6671378,144.9158332
0.0535,-16.91542226,15.14758007,1.76784219,-118.3746872,-31.60379652,149.9784837
0.05375,-17.43408161,14.1972974,3.23678421,-110.3656387,-42.33414393,152.6997827
0.054,-17.87666567,13.14758737,4.729078294,-100.7644424,-52.80407266,153.5685151
0.05425,-18.24558879,12.03568011,6.209908684,-89.71141815,-63.56554161,153.2769598
0.0545,-18.4606952,10.83746027,7.623234933,-79.0871048,-73.39525976,152.4823646
0.05475,-18.58132422,9.582546555,8.998777668,-67.5378952,-83.09661899,150.6345142
0.055,-18.60107457,8.279398624,10.32167594,-55.28359604,-92.58430816,147.8679042
0.05525,-18.50082736,6.931400695,11.56942667,-42.86225891,-101.5740916,144.4363505
0.0555,-18.35215593,5.592290103,12.75986582,-28.81804466,-111.39684,140.2148846
0.05575,-17.98470513,4.168559082,13.81614605,-16.97806931,-118.8142022,135.7922715
0.056,-17.48611142,2.732133794,14.75397762,-5.668730736,-125.5906503,131.259381
0.05625,-16.89962884,1.297825613,15.60180322,6.048482418,-132.0992384,126.050756
0.0565,-16.22351334,-0.120828626,16.34434197,17.93340492,-138.3568919,120.423487
0.05675,-15.45691457,-1.524252096,16.98116666,29.85461044,-144.1229772,114.2683668
0.057,-14.57920206,-2.961945706,17.54114777,41.50390244,-148.0766616,106.5727592
0.05725,-13.56740408,-4.420794265,17.98819834,52.02507019,-150.0497953,98.02472509
0.0575,-12.51732112,-5.857219292,18.37454042,63.44283676,-151.3335393,87.89070254
0.05775,-11.38560302,-7.258525828,18.64412885,74.36076355,-151.6234532,77.26268966
0.058,-10.15746419,-8.645871523,18.80333572,84.35517883,-150.1910208,65.83584201
0.05825,-8.915057432,-9.957904307,18.87296174,94.9300766,-148.5859919,53.65591529
0.0585,-7.553674773,-11.2403209,18.79399567,103.4711838,-144.976046,41.50486221
0.05875,-6.167754965,-12.42457716,18.59233212,111.7224121,-141.1578896,29.43547754
0.059,-4.748396898,-13.51363668,18.26203358,119.2559204,-136.8424052,17.58648475
0.05925,-3.329451426,-14.47534208,17.80479351,126.5007095,-132.7314106,6.230701105
0.0595,-1.884618702,-15.31646446,17.20108316,132.5935211,-128.3670197,-4.22650142
0.05975,-0.434408197,-16.07550867,16.50991687,138.1244812,-123.0443641,-15.08011707
0.06,0.975902518,-16.70761829,15.73171577,143.7246552,-117.8228175,-25.90183769
0.06025,2.40267757,-17.24326335,14.84058578,147.9150238,-111.6121408,-36.30288301
0.0605,3.847918354,-17.71755771,13.86963936,150.6618958,-103.6393614,-47.02253436
0.06075,5.309146707,-18.11061754,12.80147083,151.6427765,-94.2124227,-57.43035379
0.061,6.725316266,-18.39621265,11.67089638,152.0338287,-84.21580234,-67.81802639
0.06125,8.121023438,-18.58195152,10.46092808,151.0279999,-73.2867395,-77.74126038
0.0615,9.43173768,-18.66868796,9.236950278,150.1125488,-61.86285423,-88.2496946
0.06175,10.684648,-18.65007079,7.965422795,148.3324127,-49.85928353,-98.47312919
0.062,11.85857722,-18.51213976,6.65356254,145.9480286,-37.71246178,-108.2355668
0.06225,12.95142011,-18.24939528,5.297975171,142.7954559,-25.58087968,-117.2145762
0.0625,13.93732299,-17.84871801,3.911395012,139.2910461,-13.96306023,-125.3279859
0.06275,14.8492408,-17.35834631,2.509105515,134.773941,-1.782110414,-132.9918306
0.063,15.63425065,-16.73385049,1.099599849,130.1633606,9.645789343,-139.8091499
0.06325,16.30377021,-15.98961842,-0.314151792,125.1484909,20.56206578,-145.7105567
0.0635,16.89422268,-15.15061125,-1.743611432,118.8476563,31.58109615,-150.4287524
0.06375,17.40904541,-14.2045584,-3.204487004,110.9762955,42.35871552,-153.335011
0.064,17.84613197,-13.14807738,-4.698054592,101.4768143,52.65679477,-154.133609
0.06425,18.18205159,-12.00443994,-6.177611651,91.0684433,62.56811032,-153.6365536
0.0645,18.40140907,-10.80452721,-7.596881865,80.34053802,72.38230977,-152.7228478
0.06475,18.53177779,-9.556381896,-8.975395893,68.60437012,82.26972894,-150.8740991
0.065,18.56547861,-8.270158011,-10.2953206,56.12381744,92.17065935,-148.2944768
0.06525,18.48094773,-6.921316054,-11.55963167,43.2936821,101.2562715,-144.5499536
0.0655,18.30851434,-5.577973419,-12.73054092,29.85054588,110.8197234,-140.6702693
0.06575,17.96563418,-4.169896913,-13.79573727,17.49275208,118.7109947,-136.2037468
0.066,17.47434067,-2.708931799,-14.76540887,5.815448761,125.0771824,-130.8926311
0.06625,16.88324325,-1.258545521,-15.62469773,-5.8954916,131.2395857,-125.3440941
0.0665,16.19309925,0.155031628,-16.34813088,-17.36766243,137.4775049,-120.1098425
0.06675,15.42224412,1.555069641,-16.97731377,-29.14063454,143.2660451,-114.1254106
0.067,14.52626579,2.989801715,-17.5160675,-40.27391815,147.1328927,-106.8589746
0.06725,13.56240042,4.436380324,-17.99878074,-51.9487114,149.6861163,-97.73740495
0.0675,12.52078403,5.8660355,-18.38681953,-63.53758621,151.1592276,-87.62164138
0.06775,11.38607768,7.262265754,-18.64834344,-74.34028625,151.5243206,-77.18403437
0.068,10.15537177,8.643687528,-18.79905929,-84.223526,150.1881945,-65.96466855
0.06825,8.885901143,9.987451929,-18.87335307,-94.31871796,147.7865198,-53.46780183
0.0685,7.57660484,11.23052074,-18.80712558,-103.9324722,145.3018148,-41.36934256
0.06875,6.182208297,12.41858703,-18.60079532,-111.9972534,141.3569559,-29.35970252
0.069,4.787818143,13.48479867,-18.27261682,-120.0265121,137.6656229,-17.63911077
0.06925,3.394330043,14.44184966,-17.8361797,-127.9234543,133.8443716,-5.920917353
0.0695,1.969046533,15.28931836,-17.25836489,-134.6030579,129.5174581,5.085599762
0.06975,0.478096026,16.05216855,-16.53026457,-139.1197968,123.8316507,15.28814607
0.07,-0.970835736,16.68893482,-15.71809908,-143.7533112,118.2438778,25.50943332
0.07025,-2.383552671,17.23811841,-14.85456573,-148.4172363,111.8847603,36.53247607
0.0705,-3.803401988,17.68871952,-13.88531753,-151.6666412,104.5483145,47.1183267
0.07075,-5.296026415,18.08770219,-12.79167577,-151.8806915,94.78427249,57.09641904
0.071,-6.769381425,18.41095177,-11.64157034,-151.048111,83.65572543,67.39238553
0.07125,-8.162549744,18.59415245,-10.4316027,-150.0758972,72.78532913,77.29056808
0.0715,-9.452985954,18.65169606,-9.198710105,-149.4660797,62.05865216,87.40742755
0.07175,-10.68301202,18.62080807,-7.937796042,-148.1927643,50.46135712,97.73140716
0.072,-11.81967901,18.45453076,-6.634851751,-146.5844879,39.13644769,107.4480402
0.07225,-12.91373281,18.2099783,-5.296245496,-143.5512543,26.66924648,116.8820078
0.0725,-13.89578964,17.81691806,-3.921128416,-140.221405,14.94635044,125.2750546
0.07275,-14.82212831,17.32992986,-2.507801543,-135.3675385,2.602090955,132.7654475
0.073,-15.61858581,16.71051262,-1.091926817,-130.5058136,-9.001543244,139.5073568
0.07325,-16.32836502,15.98658679,0.341778228,-124.5885544,-20.59739402,145.1859484
0.0735,-16.92347498,15.15138793,1.77208705,-118.1875076,-31.72740303,149.9149107
0.07375,-17.43660729,14.20364379,3.232963502,-110.3408432,-42.4657629,152.8066061
0.074,-17.86476425,13.1513944,4.713369847,-101.1009827,-52.78269492,153.8836776
0.07425,-18.23197036,12.04498784,6.186982525,-90.13841248,-63.63703494,153.7754474
0.0745,-18.46324858,10.83576808,7.627480491,-79.01166534,-73.38072936,152.3923947
0.07475,-18.61226247,9.598201129,9.014061342,-66.84137726,-83.6201683,150.4615456
0.075,-18.62226147,8.290821694,10.33143977,-54.80189133,-92.96074128,147.7626326
0.07525,-18.51821287,6.938170935,11.58004194,-42.43896866,-101.837194,144.2761626
0.0755,-18.30052862,5.543210472,12.75731815,-29.79591179,-110.0921225,139.8880343
0.07575,-17.93598417,4.138941621,13.79704255,-18.04210091,-117.8822892,135.9243901
0.076,-17.46919743,2.711824722,14.7573727,-5.981623173,-125.0598373,131.0414605
0.07625,-16.91238355,1.291900984,15.62048257,6.404010296,-132.053783,125.6497727
0.0765,-16.24425754,-0.103481686,16.34773923,18.33086205,-138.8105413,120.4796793
0.07675,-15.44547862,-1.532291176,16.9777698,29.59712791,-143.8640996,114.2669717
0.077,-14.54273803,-2.975908405,17.51864644,40.62517166,-147.518815,106.8936433
0.07725,-13.57039584,-4.426294708,17.99669055,52.10978317,-149.9401718,97.83038864
0.0775,-12.54652955,-5.832679569,18.37920912,63.99712753,-151.9872318,87.9901043
0.07775,-11.45589805,-7.206062015,18.66196007,75.80187988,-153.1200989,77.31821901
0.078,-10.17689845,-8.618369251,18.7952677,84.66501617,-150.8577437,66.19272749
0.07825,-8.914621693,-9.954942589,18.86956428,94.90468597,-148.65002,53.74533399
0.0785,-7.552855459,-11.2492058,18.80206126,103.5235367,-144.8132287,41.289692
0.07875,-6.151273831,-12.44657963,18.59785346,111.4588394,-140.6271576,29.16831816
0.079,-4.736128621,-13.52632946,18.26245808,119.0288391,-136.5114067,17.4825676
0.07925,-3.322615469,-14.4630727,17.78568817,126.228241,-132.9098004,6.681559394
0.0795,-1.876562073,-15.31942744,17.19598951,132.3989258,-128.2520146,-4.14691118
