Time (seconds),X,Y,Z
0.0,7.572859764099121,3.624821424484253,6.100425720214844
0.02,7.338228225708008,3.318363666534424,5.820304393768311
0.04,7.644686222076416,3.531447410583496,5.906495571136475
0.06,7.568071365356445,3.177105665206909,5.803544998168945
0.08,7.4555439949035645,2.87064790725708,5.47075080871582
0.1,7.491456985473633,2.930502891540528,5.552153587341309
0.12,7.728483200073242,3.469198226928711,6.138733386993408
0.14,7.41484260559082,3.6846764087677,6.18182897567749
0.16,7.271190643310547,3.612850427627564,5.971138954162598
0.18,7.474697589874268,3.16513466835022,5.815515995025635
0.2,7.702147006988525,3.112462282180786,5.949591159820557
0.22,7.38132381439209,3.4763808250427246,6.030993938446045
0.24,7.491456985473633,4.079719543457031,6.418854713439941
0.26,7.15387487411499,3.095702886581421,5.9304375648498535
0.28,7.520187377929687,3.512293815612793,5.817910194396973
0.3,7.632715225219727,3.028665065765381,5.772420406341553
0.32,7.489062786102295,3.0190882682800293,5.501875400543213
0.34,7.548917770385742,2.7988216876983643,5.509057998657227
0.36,7.560888767242432,3.141192674636841,5.738901615142822
0.38,7.383718013763428,3.294421434402466,5.808333396911621
0.4,7.481880187988281,3.3877954483032227,5.887341976165772
0.42,7.477091789245605,2.896984100341797,5.626373767852783
0.44,7.58483076095581,3.043030261993408,5.762843608856201
0.46,7.390900611877441,3.6296098232269287,6.258443355560303
0.48,7.359776020050049,4.10366153717041,6.325480937957764
0.5,7.275979042053223,3.821146011352539,6.248866558074951
0.52,7.450755596160889,3.335123062133789,5.822698593139648
0.54,7.615955829620361,2.928108692169189,5.700594425201416
0.56,7.599195957183838,3.28963303565979,5.863399982452393
0.58,7.477091789245605,3.612850427627564,6.030993938446045
0.6,7.429207801818848,3.3686418533325195,5.882553577423096
0.62,7.443572998046875,3.155557870864868,5.746084213256836
0.64,7.613561630249023,3.339911460876465,5.803544998168945
0.66,7.491456985473633,3.536235809326172,5.901707172393799
0.68,7.424419403076172,3.4811692237854004,5.980715751647949
0.7,7.491456985473633,3.514688014984131,5.937620162963867
0.72,7.527369976043701,3.31118106842041,5.8442463874816895
0.74,7.481880187988281,3.181894063949585,5.750872611999512
0.76,7.467514991760254,3.315969467163086,5.827486991882324
0.78,7.536946773529053,3.3949780464172363,6.01423454284668
0.8,7.417236804962158,3.49314022064209,6.021417140960693
