# Time (seconds),f0
1.9296875,930.9791259765625
1.9453125,930.978515625
1.9609375,930.988037109375
1.9765625,930.9962158203125
1.9921875,930.9839477539062
2.0078125,930.9869384765625
2.0234375,930.9865112304688
2.0390625,931.0009155273438
2.0546875,931.0009765625
2.0703125,930.9881591796875
2.0859375,930.9873046875
2.1015625,930.9807739257812
2.1171875,930.9880981445312
2.1328125,930.9959716796875
2.1484375,930.9788208007812
2.1640625,930.9943237304688
2.1796875,930.986083984375
2.1953125,930.9786376953125
2.2109375,930.9877319335938
2.2265625,930.9763793945312
2.2421875,930.970703125
2.2578125,930.9757690429688
2.2734375,930.9876098632812
2.2890625,930.9852294921875
2.3046875,930.9874877929688
2.3203125,931.002685546875
2.3359375,930.9844360351562
2.3515625,930.9902954101562
2.3671875,930.9881591796875
2.3828125,930.984130859375
2.3984375,930.9835205078125
2.4140625,930.9869995117188
2.4296875,930.9825439453125
2.4453125,930.9796142578125
2.4609375,930.9713745117188
2.4765625,930.9718627929688
2.4921875,931.0047607421875
2.5078125,930.9895629882812
2.5234375,930.986083984375
2.5390625,930.9873046875
2.5546875,930.9880981445312
2.5703125,930.9659423828125
2.5859375,931.005859375
2.6015625,930.98046875
2.6171875,930.9881591796875
2.6328125,930.9907836914062
2.6484375,930.9927978515625
2.6640625,930.9900512695312
2.6796875,930.992919921875
2.6953125,930.976318359375
2.7109375,930.9844360351562
2.7265625,930.9822998046875
2.7421875,930.9846801757812
2.7578125,930.9883422851562
2.7734375,930.9868774414062
2.7890625,930.985107421875
2.8046875,930.990234375
2.8203125,930.9842529296875
2.8359375,930.985107421875
2.8515625,930.987548828125
2.8671875,930.9810180664062
2.8828125,930.987548828125
2.8984375,930.9864501953125
2.9140625,931.0023803710938
2.9296875,930.9774780273438
2.9453125,930.9938354492188
2.9609375,930.9877319335938
2.9765625,930.9884643554688
2.9921875,930.9833374023438
3.0078125,931.0020141601562
3.0234375,930.9926147460938
3.0390625,930.9863891601562
3.0546875,930.9923706054688
3.0703125,930.9749755859375
3.0859375,930.9825439453125
3.1015625,930.9755249023438
3.1171875,930.9808349609375
3.1328125,930.9900512695312
3.1484375,930.9747924804688
3.1640625,930.9898071289062
3.1796875,930.9693603515625
3.1953125,930.9724731445312
3.2109375,930.9824829101562
3.2265625,930.9691162109375
3.2421875,930.9730834960938
3.2578125,930.983642578125
3.2734375,930.9901123046875
3.2890625,930.9620971679688
3.3046875,930.9880981445312
3.3203125,930.9923706054688
3.3359375,930.9810791015625
3.3515625,930.9871826171875
3.3671875,930.975341796875
3.3828125,930.9778442382812
3.3984375,930.9762573242188
3.4140625,930.970458984375
3.4296875,930.9948120117188
3.4453125,930.9909057617188
3.4609375,930.9800415039062
3.4765625,930.96826171875
3.4921875,930.9970703125
3.5078125,930.9796752929688
3.5234375,930.9707641601562
3.5390625,930.9649047851562
3.5546875,930.9736328125
3.5703125,930.9749145507812
3.5859375,930.975830078125
3.6015625,930.9701538085938
3.6171875,930.9932861328125
3.6328125,930.9808349609375
3.6484375,930.9674682617188
3.6640625,930.9672241210938
3.6796875,930.979736328125
3.6953125,930.961669921875
3.7109375,930.9694213867188
3.7265625,930.981201171875
3.7421875,930.9669799804688
3.7578125,930.9803466796875
3.7734375,930.9939575195312
3.7890625,930.9776611328125
3.8046875,930.967529296875
3.8203125,930.9725341796875
3.8359375,930.9669189453125
3.8515625,930.9666748046875
3.8671875,930.9730834960938
3.8828125,930.9697265625
3.8984375,930.9786987304688
3.9140625,930.9686279296875
3.9296875,930.9844970703125
3.9453125,930.9838256835938
3.9609375,931.0614624023438
3.9765625,931.1314697265625
3.9921875,931.1705322265625
4.0078125,931.369873046875
4.0234375,931.1808471679688
4.0390625,931.3084716796875
4.0546875,931.3986206054688
4.0703125,931.268310546875
4.0859375,931.3173217773438
4.1015625,931.476318359375
4.1171875,931.78662109375
4.1328125,931.5762329101562
4.1484375,931.590576171875
4.1640625,931.3409423828125
4.1796875,931.430908203125
4.1953125,931.4847412109375
4.2109375,931.3713989257812
4.2265625,931.5210571289062
4.2421875,931.385498046875
4.2578125,931.3204956054688
4.2734375,931.400390625
4.2890625,931.612060546875
4.3046875,931.2212524414062
4.3203125,931.5028076171875
4.3359375,931.3034057617188
4.3515625,931.3382568359375
4.3671875,931.8056030273438
4.3828125,931.4966430664062
4.3984375,931.5721435546875
4.4140625,931.3267211914062
4.4296875,931.2793579101562
4.4453125,931.36669921875
4.4609375,931.2626342773438
4.4765625,931.3239135742188
4.4921875,931.5372924804688
4.5078125,931.4285888671875
4.5234375,931.43701171875
4.5390625,931.1854248046875
4.5546875,931.265380859375
4.5703125,931.4722290039062
4.5859375,931.24609375
4.6015625,931.3162841796875
4.6171875,931.4255981445312
4.6328125,931.0977783203125
4.6484375,931.2667236328125
4.6640625,931.317138671875
4.6796875,931.1146850585938
4.6953125,931.0804443359375
4.7109375,931.0857543945312
4.7265625,931.1028442382812
4.7421875,931.0628662109375
4.7578125,931.094970703125
4.7734375,931.0753784179688
4.7890625,931.061767578125
4.8046875,931.0771484375
4.8203125,931.052001953125
4.8359375,931.0343017578125
4.8515625,931.0374755859375
4.8671875,931.0397338867188
4.8828125,931.0440673828125
4.8984375,931.0458984375
4.9140625,931.0455932617188
4.9296875,931.0317993164062
4.9453125,931.0477905273438
4.9609375,931.0341796875
4.9765625,931.0460205078125
4.9921875,931.0460205078125
5.0078125,931.0316772460938
5.0234375,931.0428466796875
5.0390625,931.0319213867188
5.0546875,931.0405883789062
5.0703125,931.0372314453125
5.0859375,931.0324096679688
5.1015625,931.0309448242188
5.1171875,931.0224609375
5.1328125,931.0316162109375
5.1484375,931.0100708007812
5.1640625,931.0115966796875
5.1796875,931.0130004882812
5.1953125,931.0169067382812
5.2109375,931.0199584960938
5.2265625,931.0223999023438
5.2421875,931.015380859375
5.2578125,931.0126953125
5.2734375,931.0220336914062
5.2890625,931.0110473632812
5.3046875,931.011474609375
5.3203125,931.00146484375
5.3359375,931.01904296875
5.3515625,931.0065307617188
5.3671875,931.0064086914062
5.3828125,931.0053100585938
5.3984375,931.012939453125
5.4140625,931.0072631835938
5.4296875,931.0014038085938
5.4453125,931.0269165039062
5.4609375,931.0054321289062
5.4765625,931.0224609375
5.4921875,931.0064697265625
5.5078125,931.0254516601562
5.5234375,931.0012817382812
5.5390625,931.0071411132812
5.5546875,931.0064697265625
5.5703125,930.9970703125
5.5859375,931.0065307617188
5.6015625,931.0020141601562
5.6171875,931.0065307617188
5.6328125,931.0047607421875
5.6484375,931.0011596679688
5.6640625,931.0142822265625
5.6796875,931.0064086914062
5.6953125,930.9905395507812
5.7109375,931.0087280273438
5.7265625,930.9998779296875
5.7421875,930.9918823242188
5.7578125,931.0394287109375
5.7734375,931.1914672851562
5.7890625,931.1254272460938
5.8046875,931.224365234375
5.8203125,931.3287963867188
5.8359375,931.2465209960938
5.8515625,931.3602905273438
5.8671875,931.1362915039062
5.8828125,931.23974609375
5.8984375,931.7547607421875
5.9140625,931.4915161132812
5.9296875,931.3385009765625
5.9453125,931.6876220703125
5.9609375,931.2081909179688
5.9765625,931.2462158203125
5.9921875,931.5885009765625
6.0078125,931.5076904296875
6.0234375,931.5958862304688
6.0390625,931.7239379882812
6.0546875,931.4387817382812
6.0703125,931.5254516601562
6.0859375,931.2015991210938
6.1015625,931.1602783203125
6.1171875,931.2085571289062
6.1328125,931.371826171875
6.1484375,931.1538696289062
6.1640625,931.3468627929688
6.1796875,931.1644897460938
6.1953125,931.0655517578125
6.2109375,931.1643676757812
6.2265625,931.441162109375
6.2421875,931.2943725585938
6.2578125,931.18115234375
6.2734375,931.097412109375
6.2890625,931.2371826171875
6.3046875,931.2584838867188
6.3203125,931.3646850585938
6.3359375,931.0424194335938
6.3515625,931.39453125
6.3671875,931.1744995117188
6.3828125,931.1915283203125
6.3984375,931.3508911132812
6.4140625,931.1630859375
6.4296875,931.1405029296875
6.4453125,931.131591796875
6.4609375,931.2061767578125
6.4765625,931.1348266601562
6.4921875,931.1663818359375
6.5078125,931.1605224609375
6.5234375,931.2579345703125
6.5390625,931.2755737304688
6.5546875,931.2055053710938
6.5703125,931.1098022460938
6.5859375,931.232177734375
6.6015625,931.147216796875
6.6171875,931.0672607421875
6.6328125,931.1187133789062
6.6484375,931.1492919921875
6.6640625,931.2203979492188
6.6796875,931.1160888671875
6.6953125,931.0865478515625
6.7109375,931.1393432617188
6.7265625,931.073974609375
6.7421875,931.0623779296875
6.7578125,931.0757446289062
6.7734375,931.0888671875
6.7890625,931.071533203125
6.8046875,931.0361328125
6.8203125,931.0407104492188
6.8359375,931.060546875
6.8515625,931.0340576171875
6.8671875,931.0453491210938
6.8828125,931.0547485351562
6.8984375,931.0681762695312
6.9140625,931.04443359375
6.9296875,931.0597534179688
6.9453125,931.0648803710938
6.9609375,931.0255737304688
6.9765625,931.0303955078125
6.9921875,931.0303955078125
7.0078125,931.0302124023438
7.0234375,931.0322265625
7.0390625,931.0298461914062
7.0546875,931.0317993164062
7.0703125,931.017333984375
7.0859375,931.0198364257812
7.1015625,931.0147705078125
7.1171875,931.0138549804688
7.1328125,931.0206298828125
7.1484375,931.0061645507812
7.1640625,931.0180053710938
7.1796875,931.0072631835938
7.1953125,931.010986328125
7.2109375,931.0126342773438
7.2265625,931.013427734375
7.2421875,931.01708984375
7.2578125,931.0140380859375
7.2734375,931.019287109375
7.2890625,931.01953125
7.3046875,931.0062866210938
7.3203125,930.9955444335938
7.3359375,930.9947509765625
7.3515625,931.0092163085938
7.3671875,931.0071411132812
7.3828125,930.9972534179688
7.3984375,931.010986328125
7.4140625,930.9940185546875
7.4296875,931.0006713867188
7.4453125,931.0079345703125
7.4609375,931.0032348632812
7.4765625,931.009765625
7.4921875,931.0108642578125
7.5078125,930.9891967773438
7.5234375,931.0040893554688
7.5390625,930.9862060546875
7.5546875,930.9944458007812
7.5703125,931.00146484375
7.5859375,930.989990234375
7.6015625,931.0040283203125
7.6171875,930.9963989257812
7.6328125,930.986328125
7.6484375,930.9967041015625
7.6640625,930.9869384765625
7.6796875,931.0023193359375
7.6953125,930.9930419921875
7.7109375,930.9959716796875
7.7265625,930.985595703125
7.7421875,930.9864501953125
7.7578125,930.994873046875
7.7734375,930.9946899414062
7.7890625,930.9963989257812
7.8046875,930.9810180664062
7.8203125,930.9985961914062
7.8359375,930.9931030273438
7.8515625,930.992919921875
7.8671875,930.989501953125
7.8828125,930.9905395507812
7.8984375,930.9923095703125
7.9140625,931.0520629882812
7.9296875,931.189453125
7.9453125,931.2422485351562
7.9609375,931.4737548828125
7.9765625,931.7078857421875
7.9921875,931.3868408203125
8.0078125,931.5545043945312
8.0234375,931.9569091796875
8.0390625,931.9191284179688
8.0546875,932.9364013671875
8.0703125,931.5012817382812
8.0859375,931.4469604492188
8.1015625,932.1060180664062
8.1171875,931.694091796875
8.1328125,931.627685546875
8.1484375,931.3628540039062
8.1640625,931.77685546875
8.1796875,931.821533203125
8.1953125,932.4697265625
8.2109375,931.8141479492188
8.2265625,931.986083984375
8.2421875,932.2113647460938
8.2578125,931.4953002929688
8.2734375,932.1441040039062
8.2890625,932.38232421875
8.3046875,932.3694458007812
8.3203125,931.86669921875
8.3359375,931.6072998046875
8.3515625,931.6381225585938
8.3671875,931.6148071289062
8.3828125,931.684814453125
8.3984375,931.8845825195312
8.4140625,931.9180297851562
8.4296875,931.5968627929688
8.4453125,931.7008666992188
8.4609375,931.6535034179688
8.4765625,931.759765625
8.4921875,931.5958862304688
8.5078125,931.5719604492188
8.5234375,931.3564453125
8.5390625,931.4203491210938
8.5546875,931.5282592773438
8.5703125,931.6016845703125
8.5859375,931.4169921875
8.6015625,931.8141479492188
8.6171875,931.400146484375
8.6328125,931.6976928710938
8.6484375,931.5204467773438
8.6640625,931.6826171875
8.6796875,931.4951171875
8.6953125,931.5781860351562
8.7109375,931.7869262695312
8.7265625,931.6354370117188
8.7421875,931.37646484375
8.7578125,931.5195922851562
8.7734375,931.6976318359375
8.7890625,931.5922241210938
8.8046875,931.5099487304688
8.8203125,931.380615234375
8.8359375,931.3580932617188
8.8515625,931.3056640625
8.8671875,931.287841796875
8.8828125,931.2745361328125
8.8984375,931.1538696289062
8.9140625,931.1905517578125
8.9296875,931.1678466796875
8.9453125,931.1217651367188
8.9609375,931.0994873046875
8.9765625,931.1007080078125
8.9921875,931.0792846679688
9.0078125,931.0589599609375
9.0234375,931.0678100585938
9.0390625,931.0760498046875
9.0546875,931.0685424804688
9.0703125,931.054443359375
9.0859375,931.053955078125
9.1015625,931.0693359375
9.1171875,931.0747680664062
9.1328125,931.0575561523438
9.1484375,931.0587768554688
9.1640625,931.0379638671875
9.1796875,931.038818359375
9.1953125,931.0516967773438
9.2109375,931.0591430664062
9.2265625,931.0463256835938
9.2421875,931.0344848632812
9.2578125,931.0523071289062
9.2734375,931.032958984375
9.2890625,931.0411987304688
9.3046875,931.0296630859375
9.3203125,931.0548095703125
9.3359375,931.0267944335938
9.3515625,931.0344848632812
9.3671875,931.0364379882812
9.3828125,931.0294189453125
9.3984375,931.0408325195312
9.4140625,931.0315551757812
9.4296875,931.046142578125
9.4453125,931.0314331054688
9.4609375,931.0333862304688
9.4765625,931.0365600585938
9.4921875,931.017578125
9.5078125,931.0287475585938
9.5234375,931.0330200195312
9.5390625,931.0304565429688
9.5546875,931.0298461914062
9.5703125,931.0285034179688
9.5859375,931.0146484375
9.6015625,931.0264892578125
9.6171875,931.0299072265625
9.6328125,931.0358276367188
9.6484375,931.0161743164062
9.6640625,931.0286254882812
9.6796875,931.0267944335938
9.6953125,931.029296875
9.7109375,931.0171508789062
9.7265625,931.0110473632812
9.7421875,931.0176391601562
9.7578125,931.0050659179688
9.7734375,931.004638671875
9.7890625,930.9984130859375
9.8046875,931.0081787109375
9.8203125,931.0178833007812
9.8359375,931.0120239257812
9.8515625,931.0154418945312
9.8671875,931.0177001953125
9.8828125,931.024169921875
9.8984375,931.0040283203125
9.9140625,931.0158081054688
9.9296875,931.02294921875
9.9453125,931.0213623046875
9.9609375,931.0008544921875
9.9765625,931.0059204101562
9.9921875,931.0023193359375
10.0078125,931.0169067382812
10.0234375,931.0109252929688
10.0390625,931.006591796875
10.0546875,931.0048828125
10.0703125,930.9930419921875
10.0859375,931.0162963867188
10.1015625,931.0003662109375
10.1171875,931.0048217773438
10.1328125,930.9977416992188
10.1484375,930.9981079101562
10.1640625,931.0040893554688
10.1796875,931.0040893554688
10.1953125,931.0055541992188
10.2109375,930.9922485351562
10.2265625,930.9953002929688
10.2421875,930.9920043945312
10.2578125,930.98388671875
10.2734375,930.98779296875
10.2890625,931.0000610351562
10.3046875,930.9967651367188
10.3203125,931.0679321289062
10.3359375,931.4295654296875
10.3515625,931.8070068359375
10.3671875,931.9797973632812
10.3828125,932.28857421875
10.3984375,932.7244873046875
10.4140625,932.1444091796875
10.4296875,931.8408203125
10.4453125,932.9025268554688
10.4609375,932.5249633789062
10.4765625,931.8856811523438
10.4921875,932.5477294921875
10.5078125,932.7650756835938
10.5234375,932.93701171875
10.5390625,932.8766479492188
10.5546875,932.860107421875
10.5703125,933.1700439453125
10.5859375,932.8219604492188
10.6015625,932.7589721679688
10.6171875,932.8595581054688
10.6328125,933.1608276367188
10.6484375,932.548095703125
10.6640625,932.356689453125
10.6796875,932.8587036132812
10.6953125,932.9465942382812
10.7109375,932.1244506835938
10.7265625,932.4323120117188
10.7421875,932.6834106445312
10.7578125,932.05810546875
10.7734375,932.4485473632812
10.7890625,932.0160522460938
10.8046875,932.8742065429688
10.8203125,932.266845703125
10.8359375,932.437255859375
10.8515625,932.3477783203125
10.8671875,932.4652709960938
10.8828125,932.07177734375
10.8984375,932.05419921875
10.9140625,932.2244262695312
10.9296875,931.8579711914062
10.9453125,931.9127807617188
10.9609375,931.6422729492188
10.9765625,931.8053588867188
10.9921875,931.7611694335938
11.0078125,931.6859130859375
11.0234375,931.7506103515625
11.0390625,931.693359375
11.0546875,931.4163818359375
11.0703125,931.5416259765625
11.0859375,931.5299072265625
11.1015625,931.5791015625
11.1171875,931.2957763671875
11.1328125,931.4927368164062
11.1484375,931.4251098632812
11.1640625,931.4863891601562
11.1796875,931.3486328125
11.1953125,931.3384399414062
11.2109375,931.2353515625
11.2265625,931.1063232421875
11.2421875,931.1089477539062
11.2578125,931.1469116210938
11.2734375,931.1024780273438
11.2890625,931.0940551757812
11.3046875,931.0791015625
11.3203125,931.089599609375
11.3359375,931.0938110351562
11.3515625,931.08349609375
11.3671875,931.0765380859375
11.3828125,931.076904296875
11.3984375,931.075927734375
11.4140625,931.0465698242188
11.4296875,931.0693359375
11.4453125,931.0809936523438
11.4609375,931.0549926757812
11.4765625,931.053955078125
11.4921875,931.0509643554688
11.5078125,931.0635986328125
11.5234375,931.0499267578125
11.5390625,931.0692138671875
11.5546875,931.0455932617188
11.5703125,931.0567016601562
11.5859375,931.0496826171875
11.6015625,931.0687866210938
11.6171875,931.0446166992188
11.6328125,931.0516357421875
11.6484375,931.0421142578125
11.6640625,931.0403442382812
11.6796875,931.0567626953125
11.6953125,931.0451049804688
11.7109375,931.0396728515625
11.7265625,931.052734375
11.7421875,931.0364379882812
11.7578125,931.0352172851562
11.7734375,931.0389404296875
11.7890625,931.0391845703125
11.8046875,931.0303955078125
11.8203125,931.0267944335938
11.8359375,931.03125
11.8515625,931.0383911132812
11.8671875,931.0385131835938
11.8828125,931.0209350585938
11.8984375,931.0419311523438
11.9140625,931.0238647460938
11.9296875,931.0195922851562
11.9453125,931.0385131835938
11.9609375,931.0380249023438
11.9765625,931.0240478515625
11.9921875,931.0139770507812
12.0078125,931.0186767578125
12.0234375,931.0064697265625
12.0390625,931.019287109375
12.0546875,931.012939453125
12.0703125,931.0383911132812
12.0859375,931.012939453125
12.1015625,931.0142822265625
12.1171875,931.0047607421875
12.1328125,931.012939453125
12.1484375,931.0084838867188
12.1640625,931.0366821289062
12.1796875,931.0176391601562
12.1953125,931.01318359375
12.2109375,930.9983520507812
12.2265625,931.012939453125
12.2421875,931.0128173828125
12.2578125,931.003662109375
12.2734375,930.9976196289062
12.2890625,931.0050659179688
12.3046875,931.0142822265625
12.3203125,930.9983520507812
12.3359375,931.0200805664062
12.3515625,930.9972534179688
12.3671875,931.0151977539062
12.3828125,931.0128173828125
12.3984375,931.0048217773438
12.4140625,931.0101928710938
12.4296875,931.0161743164062
12.4453125,931.0221557617188
12.4609375,930.9987182617188
12.4765625,931.0031127929688
12.4921875,931.011474609375
12.5078125,930.9768676757812
12.5234375,930.985595703125
12.5390625,930.9979248046875
12.5546875,930.981689453125
12.5703125,930.9979248046875
12.5859375,931.0022583007812
12.6015625,930.9993286132812
12.6171875,931
12.6328125,931.0134887695312
12.6484375,930.9994506835938
12.6640625,930.9967651367188
12.6796875,930.9923706054688
12.6953125,930.9884643554688
12.7109375,931.0076904296875
12.7265625,930.9992065429688
12.7421875,930.9702758789062
12.7578125,930.9710083007812
12.7734375,930.9927368164062
12.7890625,930.9879760742188
12.8046875,931.0028076171875
12.8203125,931.0143432617188
12.8359375,930.9898071289062
12.8515625,930.989013671875
12.8671875,930.9900512695312
12.8828125,930.9927978515625
12.8984375,930.9986572265625
12.9140625,930.997314453125
12.9296875,931.0056762695312
12.9453125,931.0275268554688
12.9609375,931.1331176757812
12.9765625,931.2777709960938
12.9921875,931.245361328125
13.0078125,931.4847412109375
13.0234375,931.6177368164062
13.0390625,931.6817626953125
13.0546875,931.6719970703125
13.0703125,931.782470703125
13.0859375,932.092529296875
13.1015625,931.508544921875
13.1171875,931.4358520507812
13.1328125,931.4963989257812
13.1484375,931.4574584960938
13.1640625,931.7235717773438
13.1796875,931.305419921875
13.1953125,931.7060546875
13.2109375,931.7939453125
13.2265625,931.6565551757812
13.2421875,931.3204956054688
13.2578125,931.6270141601562
13.2734375,931.6820068359375
13.2890625,931.5706176757812
13.3046875,931.4351196289062
13.3203125,931.4199829101562
13.3359375,931.3872680664062
13.3515625,931.5827026367188
13.3671875,931.5033569335938
13.3828125,931.634033203125
13.3984375,931.4375610351562
13.4140625,931.248046875
13.4296875,931.4010620117188
13.4453125,931.2368774414062
13.4609375,931.1487426757812
13.4765625,931.041015625
13.4921875,931.1197509765625
13.5078125,931.0400390625
13.5234375,931.0960083007812
13.5390625,931.7144165039062
13.5546875,931.3214111328125
13.5703125,931.400390625
13.5859375,931.4249267578125
13.6015625,931.5048828125
13.6171875,931.1337280273438
13.6328125,931.3150024414062
13.6484375,931.2360229492188
13.6640625,931.4609375
13.6796875,931.3517456054688
13.6953125,931.3789672851562
13.7109375,931.2623291015625
13.7265625,931.2291870117188
13.7421875,931.2703857421875
13.7578125,931.145263671875
13.7734375,931.3231811523438
13.7890625,931.2178955078125
13.8046875,931.1200561523438
13.8203125,931.2032470703125
13.8359375,931.1699829101562
13.8515625,931.1533203125
13.8671875,931.11328125
13.8828125,931.1715698242188
13.8984375,931.1236572265625
13.9140625,931.10107421875
13.9296875,931.1141967773438
13.9453125,931.1115112304688
13.9609375,931.1513671875
13.9765625,931.0802612304688
13.9921875,931.1118774414062
14.0078125,931.107421875
14.0234375,931.1046752929688
14.0390625,931.1283569335938
14.0546875,931.1200561523438
14.0703125,931.10302734375
14.0859375,931.0911254882812
14.1015625,931.09130859375
14.1171875,931.1109008789062
14.1328125,931.0939331054688
14.1484375,931.0841674804688
14.1640625,931.0707397460938
14.1796875,931.067626953125
14.1953125,931.052001953125
14.2109375,931.0543823242188
14.2265625,931.0447998046875
14.2421875,931.0389404296875
14.2578125,931.03857421875
14.2734375,931.0510864257812
14.2890625,931.048583984375
14.3046875,931.0341796875
14.3203125,931.0374755859375
14.3359375,931.0455932617188
14.3515625,931.0444946289062
14.3671875,931.0369873046875
14.3828125,931.0346069335938
14.3984375,931.0413818359375
14.4140625,931.0262451171875
14.4296875,931.0376586914062
14.4453125,931.0215454101562
14.4609375,931.022216796875
14.4765625,931.02294921875
14.4921875,931.0317993164062
14.5078125,931.0232543945312
14.5234375,931.021240234375
14.5390625,931.031005859375
14.5546875,931.020751953125
14.5703125,931.0040283203125
14.5859375,931.0146484375
14.6015625,931.0023803710938
14.6171875,931.017578125
14.6328125,931.01708984375
14.6484375,931.0103149414062
14.6640625,931.011474609375
14.6796875,931.0128784179688
14.6953125,931.0096435546875
14.7109375,930.9993286132812
14.7265625,930.9845581054688
14.7421875,931.017578125
14.7578125,931.00341796875
14.7734375,930.9849853515625
14.7890625,930.998779296875
14.8046875,931.0142211914062
14.8203125,931.0101318359375
14.8359375,931.0045776367188
14.8515625,930.9990234375
14.8671875,930.99169921875
14.8828125,930.9963989257812
14.8984375,930.9971923828125
14.9140625,930.9930419921875
14.9296875,930.9943237304688
14.9453125,930.9967651367188
14.9609375,930.9955444335938
14.9765625,931.0048828125
14.9921875,931.0054321289062
15.0078125,930.9995727539062
15.0234375,931.0314331054688
15.0390625,931.1502075195312
15.0546875,931.1873168945312
15.0703125,931.318115234375
15.0859375,931.5169067382812
15.1015625,931.9707641601562
15.1171875,931.8215942382812
15.1328125,931.96484375
15.1484375,931.93505859375
15.1640625,932.5477905273438
15.1796875,931.876708984375
15.1953125,931.9067993164062
15.2109375,932.623046875
15.2265625,932.6124877929688
15.2421875,932.9560546875
15.2578125,933.0023803710938
15.2734375,932.6275634765625
15.2890625,932.6385498046875
15.3046875,932.6593017578125
15.3203125,933.16796875
15.3359375,932.6868286132812
15.3515625,932.1912231445312
15.3671875,932.5059204101562
15.3828125,932.1969604492188
15.3984375,932.5801391601562
15.4140625,932.2081298828125
15.4296875,932.4671020507812
15.4453125,931.8819580078125
15.4609375,932.3313598632812
15.4765625,932.5139770507812
15.4921875,932.2489013671875
15.5078125,932.1541137695312
15.5234375,932.0994873046875
15.5390625,931.9010620117188
15.5546875,931.9724731445312
15.5703125,931.9274291992188
15.5859375,932.0551147460938
15.6015625,932.1015625
15.6171875,931.65771484375
15.6328125,931.9177856445312
15.6484375,932.0675048828125
15.6640625,932.2240600585938
15.6796875,931.984130859375
15.6953125,932.137939453125
15.7109375,931.62841796875
15.7265625,931.7173461914062
15.7421875,932.021484375
15.7578125,931.7178955078125
15.7734375,931.7785034179688
15.7890625,931.7083129882812
15.8046875,931.5347290039062
15.8203125,931.9620971679688
15.8359375,931.7808227539062
15.8515625,931.6021118164062
15.8671875,931.750732421875
15.8828125,931.5651245117188
15.8984375,931.534423828125
15.9140625,931.4862060546875
