# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.0234375,0.014554373393531684,0.0140138194696533
1.0390625,0.013418395944989402,0.019740644507518113
1.0546875,0.011792502582823253,0.0042727357819636325
1.0703125,0.010086817648495195,0.016994450992378063
1.0859375,0.009676249031929108,0.01686168184399861
1.1015625,0.009774592087887373,0.015284120086274555
1.1171875,0.011294143857861209,0.014793793193664584
1.1328125,0.00961841800518766,0.0015522010211874715
1.1484375,0.008944640945564672,-0.003561963932771306
1.1640625,0.00921084173450669,0.01031857940270342
1.1796875,0.009150489614590734,0.004045877373979323
1.1953125,0.008313713776109868,0.008745387636047042
1.2109375,0.00726883560958389,0.011228083486887641
1.2265625,0.006793677052904538,-0.004536670770246332
1.2421875,0.007272482295288831,0.00315182954537363
1.2578125,0.00629030917622755,0.004595745115022254
1.2734375,0.006110055736026058,-0.0031007865087993025
1.2890625,0.006986562105609341,-0.001986511870548213
1.3046875,0.007119969481984168,-0.012901768842628059
1.3203125,0.008770134981876513,0.01635785686915625
1.3359375,0.00744361749000955,0.014413311539613005
1.3515625,0.008921179313607218,0.01611745711596413
1.3671875,0.010492377054208446,0.0043340630570725125
1.3828125,0.00905787408370263,0.02289160715062266
1.3984375,0.007722167230887235,0.00010937386874232402
1.4140625,0.008363745643543023,0.012144485304890651
1.4296875,0.007479604753945304,0.015683105658954588
1.4453125,0.00826818410609109,0.00608320445812538
1.4609375,0.00790416931494708,0.0027579604024552395
1.4765625,0.007073983156310348,0.0049240831140018315
1.4921875,0.006469385978682269,0.003795563971017657
1.5078125,0.005687664163153092,0.005582660700252262
1.5234375,0.006753449936403236,0.00043700778004307494
1.5390625,0.005932523676341164,-0.0010273757913239479
1.5546875,0.0057295915592298855,0.00991899696800047
1.5703125,0.004917744408368861,0.015306893102223995
1.5859375,0.005086776423181423,0.0002445427639585773
1.6015625,0.004541657031040507,0.00024263227361487338
1.6171875,0.003889826224376688,0.02649276803527556
1.6328125,0.003907951680644288,0.014976527194605183
1.6484375,0.0033288312738993173,0.021793450611909293
1.6640625,0.0035445587698470357,0.009223873444959452
1.6796875,0.003338187484093273,0.020090158319629126
1.6953125,0.0028487094705826723,0.01264349629707695
1.7109375,0.004566994306412768,0.003423122169053272
1.7265625,0.0040979306757361915,0.02564399150345764
1.7421875,0.005315015082125467,0.021068309265455554
1.7578125,0.00454288118129391,0.010692066542464573
1.7734375,0.004666343531779246,0.02519551988383739
1.7890625,0.00404360336553445,0.013689413794352845
1.8046875,0.0036628101742236926,0.024165031510374746
1.8203125,0.0036578706235678746,0.02032760347642082
1.8359375,0.003118994539384215,0.01141811696549766
1.8515625,0.003198054087142749,0.029920316887885434
1.8671875,0.004095241111237595,0.007809871640290567
1.8828125,0.0035719956532213404,0.015409484383209104
1.8984375,0.0034885935678650296,-0.008048564433536853
1.9140625,0.0039045265081038387,0.012066688385370838
1.9296875,0.004568252028764431,0.011972417382359879
1.9453125,0.005196896164944191,-0.0023371825352427322
1.9609375,0.0045273416973662176,-0.0001312540194930989
1.9765625,0.005212586821541146,0.01262486736124302
1.9921875,0.00491212411897205,0.011799535755880441
2.0078125,0.004190396119490319,0.007332013328408493
2.0234375,0.003645997107292514,0.02368603644815437
2.0390625,0.005174827919898378,0.017308901161268153
2.0546875,0.006433142719715768,0.023365763498080838
2.0703125,0.005490876533292243,0.014432541361987461
2.0859375,0.004702150169635054,0.015780756580689115
2.1015625,0.0050358115021805665,0.022220477251472914
2.1171875,0.00432351774273024,0.009647563938901982
2.1328125,0.004927275539337446,0.007755442772875654
2.1484375,0.005530552266345557,0.011328352521719154
2.1640625,0.005695081121774903,0.0017624728297747083
2.1796875,0.005058953027376574,0.018160007984672433
2.1953125,0.005658022711480009,0.01838905262673407
2.2109375,0.004804786166117053,0.019691218021399948
2.2265625,0.005762999991825385,0.016993930978753014
2.2421875,0.0074077092641366025,0.012485827338597488
2.2578125,0.00796963247654529,0.01676362036689838
2.2734375,0.006852574072448767,0.02282474270991841
2.2890625,0.006020835211786887,0.014622447127830895
2.3046875,0.005191739078629699,0.02144213679565965
2.3203125,0.0068182775528733,0.014340692565930624
2.3359375,0.006158579355926966,0.011685206503408097
2.3515625,0.005696212612574501,0.021071292765466154
2.3671875,0.004969060027967322,0.01653133473635293
2.3828125,0.0046500766157687445,0.00946825614771285
2.3984375,0.004465504925238382,0.009394285396560065
2.4140625,0.0037693302748215605,0.019169189184204072
2.4296875,0.0038614273450270986,0.006983463974208348
2.4453125,0.004374655369153447,0.016050502475110306
2.4609375,0.006048198006207655,0.015198408095422167
2.4765625,0.007339409008693772,0.008872442825268223
2.4921875,0.009039969002449586,0.003337738567662285
2.5078125,0.008090935152375892,0.017171947767238294
2.5234375,0.006905294489910138,0.01120148392283582
2.5390625,0.005936318374120928,0.01913794960935178
2.5546875,0.005238153027213159,0.01642984539639869
2.5703125,0.00758901113136204,0.019586776039968612
2.5859375,0.009411022435752432,0.015058415797774671
2.6015625,0.00888130098684333,0.01931611047873716
2.6171875,0.007749381249977972,0.020255253109272786
2.6328125,0.007191398781581669,0.02265559792598637
2.6484375,0.007016415729594215,0.026490589707016454
2.6640625,0.006429473470603289,0.011689077073807397
2.6796875,0.006363764750569403,0.002847079050411594
2.6953125,0.006992198013571498,0.022884779444485304
2.7109375,0.006247130162936429,0.001555999162263788
2.7265625,0.005938959528200687,0.013943158752855567
2.7421875,0.005301226117264363,0.0017982619056091664
2.7578125,0.004749377775499499,0.00506950179519805
2.7734375,0.004053944479254043,0.006119946056074355
2.7890625,0.0036459338231772114,0.01373276134262369
2.8046875,0.003640681399641439,0.00925013559025345
2.8203125,0.0034347710228482594,0.01792854601471916
2.8359375,0.0031230386505067317,0.01159639112184152
2.8515625,0.0027885259737517034,0.006388616352946741
2.8671875,0.0032028552003069578,0.01145588325094593
2.8828125,0.002869476154398822,0.0252190996552919
2.8984375,0.0024256250707235427,0.013712809348845667
2.9140625,0.004482679495208941,0.013969027940358814
2.9296875,0.005208777035638195,0.005835917629912757
2.9453125,0.005502179334993644,0.012724252059438612
2.9609375,0.004793063220481796,0.020648821119888083
2.9765625,0.004304010847986485,0.004802897560114872
2.9921875,0.0041621610677893255,0.009511633181748635
3.0078125,0.005852782248000786,0.012351692653805202
3.0234375,0.005793548304363757,-0.0008708206081990966
3.0390625,0.005003496282393818,0.01663733689533231
3.0546875,0.005025106798042651,0.01213201914645623
3.0703125,0.006117105005312771,0.014595826728502459
3.0859375,0.005842355641317891,0.023959173770048636
3.1015625,0.006672539185611916,0.016111365359861907
3.1171875,0.006525470931788397,0.009793407190851866
3.1328125,0.006039762927523556,0.01590898432430876
3.1484375,0.006910200475987956,0.0011977102730398315
3.1640625,0.006351981520485572,0.01577533827276767
3.1796875,0.007980580430837518,0.01674214318616407
3.1953125,0.008826643068620433,0.019169934174151138
3.2109375,0.00796615046122236,0.012457161231843372
3.2265625,0.009277734367170824,0.01089887021162994
3.2421875,0.009726674540563378,0.005711684404616335
3.2578125,0.008450753244469379,0.0038351727176788586
3.2734375,0.00788236530318587,0.0034494303061585185
3.2890625,0.010205261496629302,0.014360828017846217
3.3046875,0.009108901656412422,0.01497533387805916
3.3203125,0.008828650838305667,0.01048300052775275
3.3359375,0.00805832214221505,0.005299063702647544
3.3515625,0.0071370065968698335,0.007801114169321721
3.3671875,0.007504642487983086,0.014674095500886608
3.3828125,0.00740250484235812,0.01018411557540233
3.3984375,0.007538531173290984,0.00719018306617869
3.4140625,0.008516351445419526,0.008587409419178016
3.4296875,0.008802900568716134,-0.00023035682567851268
3.4453125,0.008414659253323081,-0.006428215080003241
3.4609375,0.00779632352845338,0.003099382288180408
3.4765625,0.009065642507382529,-0.00020255065679108952
3.4921875,0.009623651135291069,-0.010049264872087349
3.5078125,0.008848891542076283,-0.0019467777106072504
3.5234375,0.00954612098884901,-0.011772295362167284
3.5390625,0.010991431848355188,-0.01605566285902782
3.5546875,0.01081643326220167,-0.015203528163841185
3.5703125,0.010442292906618984,0.006065242342749855
3.5859375,0.009960653095975438,-0.008198207769854804
3.6015625,0.01040140369870773,-0.007415029232433312
3.6171875,0.010361919040917768,-0.010271468422846652
3.6328125,0.009095603545299464,0.0022156630481404704
3.6484375,0.010068015327194615,-0.007294163337061121
3.6640625,0.010879139685966994,-0.008683007554310507
3.6796875,0.009600110323538512,-0.0006063338578954358
3.6953125,0.011280451521842176,0.003773741679747644
3.7109375,0.011448612243764887,-0.00026015952706970324
3.7265625,0.009748145878441241,-0.008637884435096055
3.7421875,0.010490312749781383,0.0038137752913307565
3.7578125,0.009024516796239916,0.00015048102635972782
3.7734375,0.009529662438636174,-0.011886660526155168
3.7890625,0.008659410855600326,-0.0034064687965731366
3.8046875,0.009465230417586712,-0.014325771934945664
3.8203125,0.009336236335722196,-0.009111813458218876
3.8359375,0.010061275439688912,-0.011584076817435118
3.8515625,0.010667776246038336,-0.00820828740656765
3.8671875,0.01015516074844619,-0.011429448971934875
3.8828125,0.010214374299987195,-0.012801125849929207
3.8984375,0.008857667766854605,-0.0032237401163612844
3.9140625,0.009251101984520445,-0.015590300690860204
3.9296875,0.008494012660811455,-0.028594517129864272
3.9453125,0.007738918056913388,-0.017803695783264573
3.9609375,0.018984442098556875,-0.0038118889177134463
3.9765625,0.03895459557415376,0.004968568573225696
3.9921875,0.06134074092507266,-0.012571602586280761
4.0078125,0.11021160494026001,-0.0142901365138286
4.0234375,0.12134625792854294,0.005139608967969167
4.0390625,0.1497391594251963,-0.017503936828106248
4.0546875,0.1865814587797453,-0.007518890679332202
4.0703125,0.1965273331353483,-0.00964781862309394
4.0859375,0.21166394219514675,-0.01832312214886045
4.1015625,0.24789806225039163,0.0004114312041139101
4.1171875,0.32465478975267803,-0.015268817957061032
4.1328125,0.35493149899694487,-0.022439237977447846
4.1484375,0.3810927251359218,-0.016798543132715338
4.1640625,0.3633286755926955,-0.027969000814998424
4.1796875,0.36130681571086687,-0.02519947380438836
4.1953125,0.36677869193070406,-0.028651241640570646
4.2109375,0.35282225515975646,-0.019305807002048425
4.2265625,0.36312715219907493,-0.026088907920858162
4.2421875,0.34977650040235886,-0.020048780325254256
4.2578125,0.3277062069817877,-0.028642826337726746
4.2734375,0.3206878007105457,-0.03206769298224543
4.2890625,0.346330478644518,-0.03947022170604697
4.3046875,0.3066158783062748,-0.04316627944891849
4.3203125,0.31595920132332733,-0.03117156646554875
4.3359375,0.2921764121924695,-0.041495465284054234
4.3515625,0.27694908381112393,-0.04517570081146616
4.3671875,0.3351033976147164,-0.060878289998090196
4.3828125,0.33485796899289966,-0.04580812345635721
4.3984375,0.34519956979834654,-0.05821291324044964
4.4140625,0.3151031310160443,-0.05775812485575926
4.4296875,0.281987644947713,-0.07152295491212612
4.4453125,0.26711215691992163,-0.06586214344338259
4.4609375,0.23804837667672904,-0.06060890697879984
4.4765625,0.22266618300645002,-0.07618335445235402
4.4921875,0.24195069793138146,-0.0755881719956939
4.5078125,0.24051263097948686,-0.06988803122860787
4.5234375,0.2398793403548961,-0.06934203098463598
4.5390625,0.20471567579331346,-0.078641023219987
4.5546875,0.18270575943961487,-0.08058522920770628
4.5703125,0.19562880317395775,-0.08760871467974951
4.5859375,0.1710791210030447,-0.08364655257546971
4.6015625,0.16100085136933626,-0.08992699141948535
4.6171875,0.16891876778619833,-0.08082953981492125
4.6328125,0.16031831411182337,-0.09150732512550874
4.6484375,0.14370512019889617,-0.09698451227510674
4.6640625,0.1372464569750987,-0.10425079805261817
4.6796875,0.13113438140182077,-0.09869008043401095
4.6953125,0.1309234696877517,-0.09975095333314599
4.7109375,0.1295359502830341,-0.10480038722281648
4.7265625,0.12537465003046339,-0.10800119262735564
4.7421875,0.12767407950481655,-0.1279365065483269
4.7578125,0.1242683475547393,-0.12110069458844563
4.7734375,0.12407315270079573,-0.11650595668669439
4.7890625,0.12561818928054103,-0.12070536207345128
4.8046875,0.12415667556634777,-0.12230580083411269
4.8203125,0.12642110947264038,-0.13447630242824005
4.8359375,0.1306202410599735,-0.13780104486990297
4.8515625,0.13320921254968537,-0.12652796722977655
4.8671875,0.13459850234359283,-0.12553946748579392
4.8828125,0.13467317480174526,-0.13549703678201297
4.8984375,0.134043444851298,-0.13078225766698992
4.9140625,0.13316017209861314,-0.13560439907132604
4.9296875,0.13413630217915418,-0.13817848884908912
4.9453125,0.13208464889237606,-0.12725824255253926
4.9609375,0.1320694430155513,-0.12372058813074105
4.9765625,0.1298398268296867,-0.12894610916310612
4.9921875,0.12759909140948325,-0.1308530867915607
5.0078125,0.12755335803898754,-0.12764312777381193
5.0234375,0.1254151246206458,-0.1262901357134112
5.0390625,0.12493722626667125,-0.1300346127072025
5.0546875,0.12283282892818123,-0.13266735602070412
5.0703125,0.12123134335372962,-0.1192315764677474
5.0859375,0.12027520068336404,-0.12085866875822049
5.1015625,0.11934157275515866,-0.13157193683371915
5.1171875,0.11950472486010513,-0.12435194295007435
5.1328125,0.11787242450970281,-0.12593903237740278
5.1484375,0.1194630714407178,-0.12749858308880846
5.1640625,0.12018063240727027,-0.1250491007502248
5.1796875,0.12019242623968522,-0.13354953158848204
5.1953125,0.11923695412009008,-0.12666986787047207
5.2109375,0.11761511397577214,-0.12495355969863198
5.2265625,0.1155404614670778,-0.12762599873877178
5.2421875,0.11454686617138028,-0.12298028189833943
5.2578125,0.11378674585336958,-0.12566813717129222
5.2734375,0.11138004790796302,-0.12504213497430072
5.2890625,0.11073223890199738,-0.13318684010801718
5.3046875,0.1097929442909584,-0.12229802127736988
5.3203125,0.11021431058406254,-0.12827649552215092
5.3359375,0.10753360925701232,-0.12362569667560663
5.3515625,0.10690462569980172,-0.1241208403684162
5.3671875,0.10607674008365524,-0.13481619251809462
5.3828125,0.10523644282499273,-0.12975852216410289
5.3984375,0.10305132371741821,-0.11889648706739564
5.4140625,0.10179874595579777,-0.1223429468165591
5.4296875,0.10134950614691922,-0.12138714254455607
5.4453125,0.09676006907957507,-0.12809943285854075
5.4609375,0.0959594433340484,-0.12089142833242406
5.4765625,0.09239548074298246,-0.11557162549419786
5.4921875,0.09161497637633553,-0.1205050301724917
5.5078125,0.08778170255278953,-0.11774683505151629
5.5234375,0.08804544921869888,-0.10624437164138456
5.5390625,0.08709729971911416,-0.10614860710692042
5.5546875,0.08614997900139582,-0.1078627705157551
5.5703125,0.08654335335067626,-0.10957868160273421
5.5859375,0.08515534680303406,-0.10580822904642062
5.6015625,0.08443915184666471,-0.10789597136328766
5.6171875,0.082897041620045,-0.10742395379144654
5.6328125,0.08163948149617407,-0.10621378444801621
5.6484375,0.08090167340874554,-0.10684495870510347
5.6640625,0.07803406131417981,-0.1060102324652199
5.6796875,0.07662984108997016,-0.09350941151914327
5.6953125,0.07766543984457161,-0.0935131388606365
5.7109375,0.07549870140192244,-0.10225994440115826
5.7265625,0.07483163824245342,-0.07849429606995528
5.7421875,0.07527634123020599,-0.08225639793629114
5.7578125,0.06813048286657096,-0.09254454642348264
5.7734375,0.07625122489636126,-0.09619688070893062
5.7890625,0.07261935710949813,-0.08997995428035921
5.8046875,0.08455032920101274,-0.08927698588754396
5.8203125,0.11016111238284507,-0.07836786287844077
5.8359375,0.11840752773677181,-0.08322100224773621
5.8515625,0.14229748505841616,-0.08002738876582427
5.8671875,0.1273104280794513,-0.08487513287901294
5.8828125,0.13037261855862897,-0.09149418377418428
5.8984375,0.21140735161558988,-0.09260370482609304
5.9140625,0.23747121793140313,-0.07875422271898813
5.9296875,0.23486673123606594,-0.0868896324627606
5.9453125,0.2854800976961611,-0.08147968853009857
5.9609375,0.25303181716227185,-0.08265987803621044
5.9765625,0.23124146802092257,-0.08638943629343032
5.9921875,0.2649467461291168,-0.09081655720587989
6.0078125,0.2796415416318149,-0.08829030327995113
6.0234375,0.30445615595815156,-0.09598029268990516
6.0390625,0.3436727323064578,-0.09158937771787024
6.0546875,0.331381207142246,-0.08722519697917264
6.0703125,0.3334791753718274,-0.09310675795934387
6.0859375,0.28458342522339863,-0.09200844170835154
6.1015625,0.24329987063297373,-0.10113792239980413
6.1171875,0.20956004912297335,-0.09597244382667469
6.1328125,0.20602109371824573,-0.08720625161950224
6.1484375,0.17858646110446758,-0.08943932188501691
6.1640625,0.17558527057983875,-0.08946727701189161
6.1796875,0.1516727438578699,-0.10007001021074302
6.1953125,0.14658487314276225,-0.10731976032552026
6.2109375,0.12679006128780299,-0.10355181601191532
6.2265625,0.146335184424594,-0.11915412192319863
6.2421875,0.13956980767372928,-0.11384789179128774
6.2578125,0.11932211058102266,-0.11733379369105279
6.2734375,0.11503650244854792,-0.11641712342784061
6.2890625,0.10439661230103751,-0.12171484235796726
6.3046875,0.09853926884698214,-0.11529098706412455
6.3203125,0.10966277621927843,-0.12277003363201189
6.3359375,0.1158962005597371,-0.11925987355251877
6.3515625,0.12881850822765595,-0.1383805291996616
6.3671875,0.1119740787989914,-0.1358384618671984
6.3828125,0.09508867779886779,-0.12748751622318721
6.3984375,0.10404654761497893,-0.14546141345820018
6.4140625,0.09321036764156294,-0.13338664977960235
6.4296875,0.08742113716472005,-0.1294150578921318
6.4453125,0.08373025927276326,-0.13679889973645132
6.4609375,0.07229971706008388,-0.13827360773411712
6.4765625,0.0703135567068715,-0.1565265885437519
6.4921875,0.06362168741525079,-0.14655304746198894
6.5078125,0.05878918927686322,-0.14941252062863697
6.5234375,0.059518125108443384,-0.15371819339914694
6.5390625,0.06264180565032833,-0.14303989307535048
6.5546875,0.05430041732945694,-0.15139977084856682
6.5703125,0.059059383710734534,-0.14765837115718483
6.5859375,0.055594318393393446,-0.1702133720569563
6.6015625,0.054273166915228634,-0.1535698951474238
6.6171875,0.06526371573020975,-0.154913579743436
6.6328125,0.06627425007395381,-0.14532355999736524
6.6484375,0.062223392570002554,-0.15002452768735708
6.6640625,0.05721293568686623,-0.15979080745075436
6.6796875,0.05963346452962716,-0.15635477249035645
6.6953125,0.06597954142951262,-0.16060620891819255
6.7109375,0.06293994607655666,-0.1516908455459074
6.7265625,0.07024766364645171,-0.15086154093974713
6.7421875,0.07785533495842553,-0.16136312094598182
6.7578125,0.08186358661710635,-0.15681718275286016
6.7734375,0.08291931425264755,-0.14684137140383768
6.7890625,0.08619517286109474,-0.16538319668446988
6.8046875,0.09406542489994568,-0.16116920156418857
6.8203125,0.09958790150672299,-0.16174195632949662
6.8359375,0.1008136598161785,-0.15281771993056026
6.8515625,0.10557814237505576,-0.14104126523231386
6.8671875,0.10746762081010384,-0.15562398499245944
6.8828125,0.107262791731196,-0.14165307665099647
6.8984375,0.10470889730961276,-0.1467385001167969
6.9140625,0.10591392577368036,-0.15069414396811354
6.9296875,0.10424061649170895,-0.15279456498921107
6.9453125,0.1017527797500019,-0.14322110004590627
6.9609375,0.10540584919484174,-0.13700014681831263
6.9765625,0.10736756487251752,-0.1359298331712928
6.9921875,0.10866277459246246,-0.13632128100784513
7.0078125,0.10943070235983766,-0.1454679175568252
7.0234375,0.10942346455764562,-0.13776844161933965
7.0390625,0.1094482116918305,-0.14872052179879702
7.0546875,0.10883545951423437,-0.15157063136207682
7.0703125,0.11021247168510183,-0.14309677814388522
7.0859375,0.11063192184684129,-0.1452565535854795
7.1015625,0.1114173884912349,-0.1404730980353115
7.1171875,0.11186742017495103,-0.13209351408612235
7.1328125,0.11086042271095319,-0.13689784150979278
7.1484375,0.11190510768626469,-0.13764507669575465
7.1640625,0.1106138446117266,-0.12271700904182126
7.1796875,0.1108537383301134,-0.1334233286237385
7.1953125,0.11014351736876163,-0.146597024275664
7.2109375,0.10896737825025889,-0.13707197761918266
7.2265625,0.10754029477411411,-0.14256411062560304
7.2421875,0.10547049504842565,-0.1290510126772979
7.2578125,0.10390386430346711,-0.11783115508390196
7.2734375,0.10148660629807685,-0.13295855374413534
7.2890625,0.09913976558221646,-0.12389583776334234
7.3046875,0.09892479678416392,-0.11490392425115559
7.3203125,0.10009074915825264,-0.12240113432704547
7.3359375,0.10087141066760057,-0.12982463286944323
7.3515625,0.09899333035543412,-0.12406411966633257
7.3671875,0.097455462506642,-0.11981714971059176
7.3828125,0.09740059686251225,-0.10758695171785959
7.3984375,0.09495410740475108,-0.12460356299975928
7.4140625,0.09523985495401929,-0.11196505144876312
7.4296875,0.09416639433005287,-0.11109032448431932
7.4453125,0.09187827202574808,-0.1029327236636135
7.4609375,0.09042497254663823,-0.11598127725223506
7.4765625,0.08794624441667243,-0.10413682713774719
7.4921875,0.08545896648372446,-0.1007646691941062
7.5078125,0.08645993465687984,-0.10253603419765511
7.5234375,0.08474263453434855,-0.11085656824368684
7.5390625,0.0858030390371129,-0.11362400044978926
7.5546875,0.08515611569626783,-0.09706684788127617
7.5703125,0.0832857542095607,-0.10141055151568423
7.5859375,0.08324218134761907,-0.09952823183831683
7.6015625,0.0808014897374479,-0.0896290707138796
7.6171875,0.07970460080324875,-0.10533257828291909
7.6328125,0.08009676677655592,-0.1107168952219979
7.6484375,0.07858717681634352,-0.09745260364402597
7.6640625,0.07859458511642774,-0.10725868185957665
7.6796875,0.07600454152584196,-0.08966120859889415
7.6953125,0.07505120015069114,-0.09005078015037071
7.7109375,0.07358466788559219,-0.09591026626201682
7.7265625,0.07373646777919043,-0.08603937049364774
7.7421875,0.07350611481157775,-0.09777407353559298
7.7578125,0.07180086168134266,-0.07476260110974664
7.7734375,0.07019908865370915,-0.08183914565369221
7.7890625,0.06839794504833137,-0.07645351906944953
7.8046875,0.06905549871968415,-0.09554524944643816
7.8203125,0.06669579497063899,-0.08203613643654606
7.8359375,0.06538168531694322,-0.08395381810226255
7.8515625,0.06412308352339201,-0.09314622554063945
7.8671875,0.0634098180617548,-0.08804318209922002
7.8828125,0.06246728503641196,-0.0880744747782849
7.8984375,0.06122575635596185,-0.0910426014592467
7.9140625,0.05246075233447998,-0.07173235738427763
7.9296875,0.06609755293507198,-0.07117194834221152
7.9453125,0.08526532620081073,-0.05894330149084581
7.9609375,0.13632841611479835,-0.07416741159272888
7.9765625,0.21402379922761217,-0.07540472826241285
7.9921875,0.2284622317741772,-0.06971359043937753
8.0078125,0.2653952746475116,-0.0582306066281113
8.0234375,0.3567866754113841,-0.06033426899546157
8.0390625,0.4255153131230834,-0.07334470330674492
8.0546875,0.6369183461081618,-0.05198505478390203
8.0703125,0.5900043155429311,-0.060700518356604505
8.0859375,0.5410712453766001,-0.04126397189132547
8.1015625,0.5999056096244773,-0.03621047843187952
8.1171875,0.5836403969786734,-0.04940937985694305
8.1328125,0.5582302163420608,-0.04319463086422459
8.1484375,0.49493381302069295,-0.04540062221245478
8.1640625,0.5044844438488743,-0.042139130535012725
8.1796875,0.5176903850923945,-0.04399001806501346
8.1953125,0.6263374883877595,-0.05531139226393833
8.2109375,0.6138731112094259,-0.04722621443665176
8.2265625,0.6280286058631446,-0.058885655765973155
8.2421875,0.6723350546032245,-0.053331142986706936
8.2578125,0.5972368536845848,-0.056563132157400275
8.2734375,0.6326832926810219,-0.05393356341022937
8.2890625,0.6965712082560713,-0.048765949187266955
8.3046875,0.745325078995194,-0.04838496520924096
8.3203125,0.706363274133728,-0.042170649666072535
8.3359375,0.632236138141559,-0.056057256872357186
8.3515625,0.5737055048505081,-0.05708027900113066
8.3671875,0.5199621450247618,-0.050078901279750454
8.3828125,0.4846400489224383,-0.05005100977804844
8.3984375,0.4845442331059448,-0.048925716645165096
8.4140625,0.4881103181576195,-0.05400887278191391
8.4296875,0.4403686220206532,-0.06379857502016151
8.4453125,0.41546264204909256,-0.057834760354779746
8.4609375,0.38633479655503794,-0.05665622646040802
8.4765625,0.37733837211620536,-0.06204233790377245
8.4921875,0.34363831500418607,-0.05170933549659651
8.5078125,0.3110451631008685,-0.07392388849381604
8.5234375,0.27477267757475465,-0.04709432678866321
8.5390625,0.23413702924283838,-0.0500041213814697
8.5546875,0.21183205679515962,-0.056532252139412265
8.5703125,0.203981976592255,-0.04917180596333992
8.5859375,0.17564880072595168,-0.05060440080200479
8.6015625,0.20557735345577716,-0.06662035839461566
8.6171875,0.18062709045754638,-0.05406392092515944
8.6328125,0.19095655497917235,-0.05874358492642173
8.6484375,0.1717652731837971,-0.05865557037361668
8.6640625,0.18020892750376843,-0.05600965445288253
8.6796875,0.15791948928830057,-0.05666212877112642
8.6953125,0.151724163823224,-0.05877804487172966
8.7109375,0.17811456535743173,-0.07289825671751515
8.7265625,0.17619511571249594,-0.04972534648589644
8.7421875,0.16293383186403448,-0.06427963245237578
8.7578125,0.14541178545662284,-0.06233161795552533
8.7734375,0.15774789789451585,-0.06584907104019422
