Time (seconds),X,Y,Z
0.74,-0.7445967197418213,0.1244984865188598,9.813833236694336
0.76,-0.8307880163192749,-0.0071826050989329,9.75637149810791
0.78,-0.8427590131759644,-0.2346317619085312,9.68933391571045
0.8,-0.7829039692878723,-0.4357447028160095,9.658209800720217
0.82,-0.8259995579719543,-0.5602431893348694,9.785101890563965
0.84,-0.7924807667732239,-0.4261679053306579,9.674968719482422
0.86,-0.8212111592292786,-0.3663128614425659,9.775525093078612
0.88,-0.7757213711738586,-0.2394201755523681,9.813833236694336
0.9,-0.7852981686592102,-0.1077390760183334,9.81143856048584
0.92,-0.8475474119186401,-0.1268926858901977,9.907206535339355
0.94,-0.8259995579719543,-0.1364694982767105,10.101137161254885
0.96,-0.8475474119186401,-0.1651999205350875,9.979032516479492
0.98,-0.7972691655158997,-0.1867477297782898,9.880870819091797
1.0,-0.8092401623725891,-0.1651999205350875,9.84256362915039
1.02,-0.8212111592292786,-0.1651999205350875,9.77791976928711
1.04,-0.9145850539207458,-0.3399766385555267,9.83298683166504
1.06,-0.849941611289978,-0.2346317619085312,9.785101890563965
1.08,-0.8427590131759644,-0.2825157940387726,9.691728591918944
1.1,-0.8475474119186401,-0.42377370595932,9.758766174316406
1.12,-0.8092401623725891,-0.3280056416988373,9.830592155456545
1.14,-0.7086837291717529,-0.2298433631658554,9.72285270690918
1.16,-0.6775590777397156,-0.3112462162971496,9.81143856048584
1.18,-0.6584054827690125,-0.2466027736663818,9.74679470062256
1.2,-0.6799532771110535,-0.2920926213264465,9.81143856048584
1.22,-0.7254431247711182,-0.1843535304069519,9.86650562286377
1.24,-0.7996633648872375,-0.3567360639572143,9.897629737854004
1.26,-0.7015010714530945,-0.2011129409074783,9.84256362915039
1.28,-0.6344634294509888,-0.2202665507793426,9.768342971801758
1.3,-0.7350199222564697,-0.2322375625371933,9.720458984375
1.32,-0.7182605266571045,-0.2585737705230713,9.801861763000488
1.34,-0.7254431247711182,-0.3208230137825012,9.892841339111328
1.36,-0.6919242739677429,-0.3016694188117981,9.847352027893066
1.38,-0.7134721279144287,-0.3423708379268646,9.84495735168457
1.4,-0.6392518281936646,-0.332794040441513,9.83538055419922
1.42,-0.6631938815116882,-0.2849099934101105,9.81143856048584
1.44,-0.5291185975074768,-0.1484405100345611,9.725247383117676
1.46,-0.5889736413955688,-0.2082955539226532,9.885659217834473
1.48,-0.5961562395095825,-0.1484405100345611,9.83298683166504
1.5,-0.5722141861915588,-0.0430956296622753,9.75397777557373
1.52,-0.6153098344802856,-0.2178723514080047,9.84495735168457
1.54,-0.6416460275650024,-0.1843535304069519,9.768342971801758
1.56,-0.6823474764823914,-0.2561795711517334,9.861717224121094
1.58,-0.7326257228851318,-0.3399766385555267,9.854534149169922
1.6,-0.7086837291717529,-0.3256114423274994,9.763554573059082
1.62,-0.5985504388809204,-0.2968810200691223,9.677363395690918
1.64,-0.6727706789970398,-0.2609679996967315,9.737217903137209
1.66,-0.6751648783683777,-0.2178723514080047,9.770736694335938
1.68,-0.5961562395095825,-0.1843535304069519,9.792284965515137
1.7,-0.6584054827690125,-0.3064578175544739,9.852140426635742
1.72,-0.6200982332229614,-0.2202665507793426,9.840168952941896
1.74,-0.6536170840263367,-0.3184288144111633,9.83298683166504
1.76,-0.5674257874488831,-0.2274491637945175,9.818621635437012
1.78,-0.5386953949928284,-0.150834709405899,9.821015357971191
1.8,-0.608127236366272,-0.2537853717803955,9.864110946655272
1.82,-0.6488286852836609,-0.3280056416988373,9.720458984375
1.84,-0.7038952708244324,-0.2035071402788162,9.761159896850586
1.86,-0.6033388376235962,-0.2825157940387726,9.770736694335938
1.88,-0.6224924325942993,-0.3112462162971496,9.80904483795166
1.9,-0.6033388376235962,-0.2466027736663818,9.763554573059082
1.92,-0.5482721924781799,-0.3232172429561615,9.864110946655272
1.94,-0.6368576288223267,-0.2705447971820831,9.864110946655272
1.96,-0.6320692300796509,-0.3232172429561615,9.84495735168457
1.98,-0.667982280254364,-0.3423708379268646,9.888052940368652
2.0,-0.5793967843055725,-0.2801215946674347,9.83538055419922
2.02,-0.6224924325942993,-0.1915361285209655,9.8784761428833
2.04,-0.586579442024231,-0.2777273952960968,9.947908401489258
2.06,-0.6177040338516235,-0.1316810995340347,9.856928825378418
2.08,-0.6416460275650024,-0.1628057211637497,9.77791976928711
2.1,-0.6009446382522583,-0.1987187415361404,9.904812812805176
2.12,-4.414907932281494,-10.41956615447998,-47.07958221435547
2.14,1.0247182846069336,-12.169727325439451,10.448296546936035
2.16,-1.2042834758758545,1.6711528301239014,12.732364654541016
2.18,-1.0630255937576294,4.888959884643555,8.927978515625
2.2,-0.4213795065879822,-4.898536682128906,9.526528358459473
2.22,-1.0797849893569946,2.3750481605529785,11.058817863464355
2.24,-0.2801215946674347,-0.790086567401886,8.947132110595703
2.26,-0.4788403511047363,0.7589619159698486,9.253589630126951
2.28,-0.7637503147125244,-0.3998316824436188,10.007762908935549
2.3,-0.8020575642585754,0.2154781520366668,9.792284965515137
2.32,-5.233725070953369,27.99779510498047,43.552921295166016
2.34,2.4396915435791016,-8.346187591552734,9.095572471618652
2.36,-1.9752163887023928,2.892195701599121,13.31415557861328
2.38,-3.1699230670928955,6.698976516723633,8.343792915344238
2.4,0.2944868206977844,-6.301538944244385,8.473079681396484
2.42,-1.802833914756775,3.9217023849487305,12.083536148071287
2.44,0.1316810995340347,-1.764526605606079,9.490615844726562
2.46,-0.3280056416988373,0.8427590131759644,8.757989883422852
2.48,-0.454898327589035,-0.7781155705451965,9.80904483795166
2.5,-0.2657563984394073,-0.5434837937355042,9.464279174804688
2.52,-0.4213795065879822,-0.586579442024231,9.459490776062012
2.54,-0.5003881454467773,-0.8403648138046265,9.651026725769045
2.56,-0.5889736413955688,-0.6320692300796509,9.531316757202148
2.58,-0.7493851184844971,-0.6153098344802856,9.636661529541016
2.6,-0.912190854549408,-0.395043283700943,9.938331604003906
2.62,-0.8762778043746948,-0.1388636976480484,9.931148529052734
2.64,-0.7086837291717529,0.1388636976480484,10.012551307678224
2.66,-0.6703764796257019,0.1675941199064254,9.976638793945312
2.68,-0.5506663918495178,0.241814374923706,10.002974510192873
2.7,-0.569819986820221,0.090979665517807,9.93354320526123
2.72,-0.6272808313369751,-0.0383072271943092,9.919178009033203
2.74,-0.5674257874488831,-0.1795651316642761,9.780313491821287
2.76,-0.6751648783683777,-0.2873041927814483,9.636661529541016
2.78,-0.667982280254364,-0.4141969084739685,9.701305389404297
2.8,-0.6368576288223267,-0.4572925269603729,9.646238327026367
2.82,-0.6967126727104187,-0.2849099934101105,9.74440097808838
2.84,-0.7829039692878723,-0.3064578175544739,9.92396640777588
2.86,-0.7493851184844971,-0.0287304203957319,9.785101890563965
2.88,-0.7637503147125244,-0.0023942016996443,9.821015357971191
2.9,-0.689530074596405,-0.0287304203957319,9.93593692779541
2.92,-0.6967126727104187,-0.0766144543886184,9.93593692779541
2.94,-0.6512228846549988,-0.1460463106632232,9.8784761428833
2.96,-0.706289529800415,-0.1077390760183334,9.8784761428833
2.98,-0.7805097699165344,-0.2537853717803955,9.852140426635742
3.0,-0.7469909191131592,-0.3926490843296051,9.806650161743164
3.02,-0.7015010714530945,-0.2561795711517334,9.74679470062256
3.04,-0.6919242739677429,-0.2633621990680694,9.734824180603027
3.06,-0.7158663272857666,-0.2992752194404602,9.825803756713867
3.08,-0.7015010714530945,-0.3016694188117981,9.782708168029783
3.1,-0.6655880808830261,-0.1867477297782898,9.739612579345703
3.12,-0.6655880808830261,-0.1723825186491012,9.84495735168457
3.14,-0.6416460275650024,-0.2059013396501541,9.770736694335938
3.16,-0.6655880808830261,-0.2322375625371933,9.885659217834473
3.18,-0.5841852426528931,-0.2442085742950439,9.84256362915039
3.2,-0.586579442024231,-0.332794040441513,9.75637149810791
3.22,-0.608127236366272,-0.2753331959247589,9.859322547912598
3.24,-0.4908113479614258,-0.3543418645858764,9.825803756713867
3.26,-0.608127236366272,-0.1771709322929382,9.751583099365234
3.28,-0.5937620401382446,-0.2178723514080047,9.890447616577148
3.3,-0.6033388376235962,-0.237025961279869,9.86889934539795
3.32,-0.5937620401382446,-0.2896983921527862,9.888052940368652
3.34,-0.6224924325942993,-0.3232172429561615,9.885659217834473
3.36,-0.6129156351089478,-0.2777273952960968,9.818621635437012
3.38,-0.6368576288223267,-0.3280056416988373,9.761159896850586
3.4,-0.5889736413955688,-0.2513911724090576,9.749189376831056
3.42,-0.6320692300796509,-0.2585737705230713,9.751583099365234
3.44,-0.5913678407669067,-0.1412578970193863,9.737217903137209
3.46,-0.6368576288223267,-0.2394201755523681,9.823410034179688
3.48,-0.6967126727104187,-0.3136404156684875,9.859322547912598
3.5,-0.6272808313369751,-0.2226607650518417,9.758766174316406
3.52,-0.6536170840263367,-0.2489969730377197,9.806650161743164
3.54,-0.6200982332229614,-0.2226607650518417,9.782708168029783
3.56,-0.667982280254364,-0.2250549644231796,9.797073364257812
3.58,-0.7230489253997803,-0.2106897532939911,9.761159896850586
3.6,-0.6488286852836609,-0.2178723514080047,9.885659217834473
3.62,-0.6488286852836609,-0.237025961279869,9.871294021606444
3.64,-0.667982280254364,-0.2992752194404602,9.854534149169922
3.66,-0.6512228846549988,-0.3136404156684875,9.804255485534668
3.68,-0.6440402865409851,-0.2896983921527862,9.804255485534668
3.7,-0.6943184733390808,-0.241814374923706,9.708487510681152
3.72,-0.7086837291717529,-0.2466027736663818,9.78749656677246
3.74,-0.7015010714530945,-0.3184288144111633,9.701305389404297
3.76,-0.7589619159698486,-0.3543418645858764,9.80904483795166
3.78,-0.751779317855835,-0.3184288144111633,9.823410034179688
3.8,-0.7015010714530945,-0.2537853717803955,9.799467086791992
3.82,-0.7230489253997803,-0.2226607650518417,9.828198432922363
3.84,-0.7206547260284424,-0.2537853717803955,9.86889934539795
3.86,-0.689530074596405,-0.2035071402788162,9.763554573059082
3.88,-0.6368576288223267,-0.2873041927814483,9.816226959228516
3.9,-0.6799532771110535,-0.2106897532939911,9.86650562286377
3.92,-0.646434485912323,-0.2633621990680694,9.768342971801758
3.94,-0.6823474764823914,-0.272938996553421,9.821015357971191
3.96,-0.7326257228851318,-0.2322375625371933,9.840168952941896
3.98,-0.7350199222564697,-0.241814374923706,9.80904483795166
4.0,-0.7637503147125244,-0.3687070608139038,9.825803756713867
4.02,-0.7350199222564697,-0.1604115068912506,9.75397777557373
4.04,-0.6488286852836609,-0.2777273952960968,9.758766174316406
4.06,-0.7781155705451965,-0.3256114423274994,9.804255485534668
4.08,-0.7637503147125244,-0.1604115068912506,9.84256362915039
4.1,-0.7038952708244324,-0.3064578175544739,9.856928825378418
4.12,-0.7733271718025208,-0.2968810200691223,9.804255485534668
4.14,-0.6607996821403503,-0.1292868852615356,9.730035781860352
4.16,-0.6416460275650024,-0.1221042871475219,9.959878921508787
4.18,-0.7254431247711182,0.0071826050989329,9.919178009033203
4.2,-3.883395195007324,15.392322540283203,10.453084945678713
4.22,0.7254431247711182,-4.721365928649902,9.409213066101074
4.24,-0.8523358106613159,-3.4380736351013184,11.322179794311523
4.26,-7.350199222564697,9.971850395202637,11.202469825744627
4.28,1.778891921043396,-4.6471452713012695,9.035717010498049
4.3,-1.778891921043396,2.1356279850006104,10.709263801574709
4.32,0.3184288144111633,-1.3287819623947144,9.411606788635254
4.34,-0.5793967843055725,0.5219359993934631,8.949525833129883
4.36,-0.4932055473327636,-0.7206547260284424,9.72285270690918
4.38,-0.4884171485900879,-0.2202665507793426,9.65342140197754
4.4,-0.7661445140838623,-0.3926490843296051,9.708487510681152
4.42,-9.75397777557373,31.7806339263916,43.981483459472656
4.44,2.911349296569824,-13.168108940124512,9.11233139038086
4.46,-0.7445967197418213,2.094926595687866,13.567940711975098
4.48,-6.995857238769531,11.049241065979004,9.81143856048584
4.5,1.577778935432434,-5.6910176277160645,8.283937454223633
4.52,-2.183511972427368,3.627215623855591,12.081141471862791
4.54,0.2561795711517334,-1.1300631761550903,9.916783332824709
4.56,-0.2753331959247589,1.2497732639312744,8.640673637390137
4.58,-0.4979939460754394,-0.4908113479614258,10.010157585144045
4.6,-0.5674257874488831,-0.2777273952960968,9.816226959228516
4.62,-0.7206547260284424,-0.4501099288463592,9.437943458557127
4.64,-0.8906430602073669,-0.7326257228851318,9.555258750915527
4.66,-0.9145850539207458,-0.9672574996948242,9.464279174804688
4.68,-0.8403648138046265,-0.6967126727104187,9.406818389892578
4.7,-0.969651699066162,-0.5650315880775452,9.617507934570312
4.72,-0.9026140570640564,-0.3016694188117981,9.737217903137209
4.74,-0.8475474119186401,-0.035913024097681,9.9000244140625
4.76,-0.6967126727104187,0.0383072271943092,10.072406768798828
4.78,-0.706289529800415,0.1364694982767105,10.156203269958496
4.8,-0.6703764796257019,0.0837970599532127,10.072406768798828
4.82,-0.7422025203704834,-0.0526724383234977,9.947908401489258
4.84,-0.90979665517807,-0.1987187415361404,9.871294021606444
4.86,-0.8810662031173706,-0.2609679996967315,9.761159896850586
4.88,-0.8858546018600464,-0.3280056416988373,9.639056205749512
4.9,-0.8188169598579407,-0.3543418645858764,9.703699111938477
4.92,-0.8259995579719543,-0.2011129409074783,9.622296333312988
4.94,-0.849941611289978,-0.0670376494526863,9.672574996948242
4.96,-0.7541735172271729,0.0191536135971546,9.651026725769045
4.98,-0.8020575642585754,-0.0215478148311376,9.797073364257812
5.0,-0.7206547260284424,-0.0263362191617488,9.938331604003906
5.02,-0.7038952708244324,-0.0861912593245506,9.971850395202637
5.04,-0.7948749661445618,-0.3375824391841888,9.888052940368652
5.06,-0.811634361743927,-0.3758896589279175,9.861717224121094
5.08,-0.7924807667732239,-0.3974374830722809,9.9000244140625
5.1,-0.7254431247711182,-0.4525041282176971,9.83298683166504
5.12,-0.7110779285430908,-0.569819986820221,9.818621635437012
5.14,-0.7613561153411865,-0.4429273009300232,9.861717224121094
5.16,-0.7733271718025208,-0.2849099934101105,9.684545516967772
5.18,-0.7924807667732239,-0.2394201755523681,9.66539192199707
5.2,-0.7637503147125244,-0.2873041927814483,9.758766174316406
5.22,-0.689530074596405,-0.2059013396501541,9.773131370544434
5.24,-0.7445967197418213,-0.3519476354122162,9.83298683166504
5.26,-0.706289529800415,-0.3687070608139038,9.83298683166504
5.28,-0.6967126727104187,-0.4429273009300232,9.849745750427246
5.3,-0.6153098344802856,-0.3926490843296051,9.821015357971191
5.32,-0.6272808313369751,-0.4596867263317108,9.75397777557373
5.34,-0.6009446382522583,-0.3687070608139038,9.770736694335938
5.36,-0.6440402865409851,-0.363918662071228,9.80904483795166
5.38,-0.6751648783683777,-0.3902548849582672,9.818621635437012
5.4,-0.569819986820221,-0.3256114423274994,9.854534149169922
5.42,-0.646434485912323,-0.4022258818149566,9.830592155456545
5.44,-0.7469909191131592,-0.3854664862155914,9.775525093078612
5.46,-0.6129156351089478,-0.3519476354122162,9.78989028930664
5.48,-0.7254431247711182,-0.3447650372982025,9.734824180603027
5.5,-0.6440402865409851,-0.3399766385555267,9.830592155456545
5.52,-0.7110779285430908,-0.3926490843296051,9.83538055419922
5.54,-0.6536170840263367,-0.3591302633285522,9.83298683166504
5.56,-0.706289529800415,-0.3136404156684875,9.765948295593262
5.58,-0.6392518281936646,-0.2825157940387726,9.880870819091797
5.6,-0.7398083209991455,-0.3854664862155914,9.818621635437012
5.62,-0.608127236366272,-0.1532289087772369,9.86889934539795
5.64,-0.5746083855628967,-0.2250549644231796,9.83298683166504
5.66,-0.8619126081466675,-0.0526724383234977,10.122684478759766
5.68,-1.01753568649292,-0.0047884033992886,10.256759643554688
5.7,-1.1971008777618408,0.1436520963907241,10.321403503417969
5.72,-0.9552865028381348,-0.0311246216297149,10.196905136108398
5.74,-1.745373010635376,0.5793967843055725,10.572794914245604
5.76,-0.8212111592292786,0.586579442024231,10.110713958740234
5.78,-0.8044517636299133,0.5386953949928284,9.818621635437012
5.8,-0.6105214357376099,0.5123591423034668,9.74679470062256
5.82,-0.6536170840263367,0.4381389021873474,9.536105155944824
5.84,-0.3830722570419311,0.4261679053306579,9.330204010009766
5.86,-0.4189853072166443,0.6607996821403503,9.612719535827637
5.88,-2.0614075660705566,1.6855180263519287,9.694122314453123
5.9,0.3878606855869293,1.2330138683319092,10.163386344909668
5.92,-0.3208230137825012,0.9792284965515136,10.295066833496094
5.94,-0.2609679996967315,1.0893617868423462,10.29746150970459
5.96,-0.5482721924781799,1.168370485305786,10.065223693847656
5.98,-0.6799532771110535,0.9552865028381348,9.962273597717283
6.0,-0.5722141861915588,1.2066776752471924,9.742006301879885
6.02,-0.6584054827690125,1.0630255937576294,9.619902610778809
6.04,-0.689530074596405,1.072602391242981,9.418789863586426
6.06,-0.9409212470054626,0.9457096457481384,9.311050415039062
6.08,-0.8020575642585754,0.7110779285430908,9.3828763961792
6.1,-1.094150185585022,0.3471592366695404,9.636661529541016
6.12,-1.216254472732544,0.3543418645858764,9.5624418258667
6.14,-1.3455413579940796,0.4022258818149566,9.430760383605955
6.16,-1.5610195398330688,0.4692635238170624,9.29429054260254
6.18,-1.742978811264038,0.1460463106632232,9.363722801208496
6.2,-1.4053963422775269,-0.3758896589279175,9.493009567260742
6.22,-1.33357036113739,-0.4189853072166443,9.47146224975586
6.24,-0.7158663272857666,-0.0646434426307678,9.378087997436523
6.26,-0.7733271718025208,-0.2059013396501541,9.490615844726562
6.28,-0.6009446382522583,0.0,9.363722801208496
6.3,-0.569819986820221,-0.1173158809542656,9.330204010009766
6.32,-0.4596867263317108,-0.0790086537599563,9.318233489990234
6.34,-0.4788403511047363,-0.2920926213264465,9.509769439697266
6.36,-0.2178723514080047,-0.5219359993934631,9.75637149810791
6.38,-0.2753331959247589,-0.7972691655158997,9.770736694335938
6.4,-0.1771709322929382,-0.8164227604866028,9.768342971801758
6.42,-0.2801215946674347,-0.7829039692878723,9.80904483795166
6.44,-0.3926490843296051,-1.5490485429763794,10.194510459899902
6.46,-0.5674257874488831,-1.4053963422775269,10.891223907470703
6.48,-0.6847416758537292,-1.556231141090393,10.642226219177246
6.5,-0.629675030708313,-1.0414776802062988,10.45547866821289
6.52,-0.6871358752250671,-1.4484920501708984,10.347740173339844
6.54,-0.8882488012313843,-1.5203180313110352,10.010157585144045
6.56,-0.7972691655158997,-0.8259995579719543,9.804255485534668
6.58,-0.9409212470054626,-1.2641384601593018,9.65581512451172
6.6,-0.871489405632019,-1.0199298858642578,9.433155059814451
6.62,-0.9265560507774352,-1.0199298858642578,9.378087997436523
6.64,-0.9648633003234864,-1.1516109704971311,9.35654067993164
6.66,-1.168370485305786,-1.4460978507995603,9.20091724395752
6.68,-1.1635819673538208,-1.4844050407409668,9.318233489990234
6.7,-1.1851298809051514,-1.4772224426269531,9.411606788635254
6.72,-1.173158884048462,-1.4724340438842771,9.39245319366455
6.74,-1.1755530834197998,-1.5442601442337036,9.674968719482422
6.76,-1.1875240802764893,-1.4101848602294922,9.871294021606444
6.78,-1.2401964664459229,-1.53707754611969,10.053253173828123
6.8,-0.2585737705230713,-0.1891419291496276,9.983820915222168
6.82,-1.0199298858642578,-1.723825216293335,10.034099578857422
6.84,-1.1851298809051514,-1.094150185585022,10.086771965026855
6.86,-1.0414776802062988,-1.237802267074585,10.01494598388672
6.88,-0.9983820915222168,-1.295263171195984,10.04846477508545
6.9,-0.9959878921508788,-1.321599364280701,9.856928825378418
6.92,-1.000776290893555,-1.460463047027588,9.828198432922363
6.94,-1.0103530883789062,-1.3838485479354858,9.674968719482422
6.96,-0.9217676520347596,-1.5658079385757446,9.643844604492188
6.98,-0.8451532125473022,-1.4532804489135742,9.528923034667969
7.0,-0.7230489253997803,-1.4197616577148438,9.497797966003418
7.02,-0.9600749015808104,-1.486799240112305,9.627084732055664
7.04,-0.969651699066162,-1.5610195398330688,9.718064308166504
7.06,-0.2920926213264465,-2.4157495498657227,9.349357604980469
7.08,-0.8068459630012512,-0.0646434426307678,9.718064308166504
7.1,-0.933738648891449,-1.7070658206939695,9.524134635925291
7.12,-0.90979665517807,-1.113303780555725,9.871294021606444
7.14,-0.8619126081466675,-1.0821791887283323,9.69651699066162
7.16,-0.8379706144332886,-1.1061211824417114,9.713275909423828
7.18,-0.8954314589500427,-1.1228805780410769,9.828198432922363
7.2,-0.7206547260284424,-1.0199298858642578,9.65581512451172
7.22,-0.751779317855835,-0.9864110946655272,9.727641105651855
7.24,-0.8595184087753296,-1.2401964664459229,9.950302124023438
7.26,-0.8619126081466675,-0.9768342971801758,9.93354320526123
7.28,-0.8810662031173706,-1.05105459690094,9.78749656677246
7.3,-0.9169792532920836,-0.871489405632019,9.971850395202637
7.32,-0.9624691009521484,-0.8810662031173706,9.95748519897461
7.34,-2.296039342880249,-19.405004501342773,10.615890502929688
7.36,0.3615244626998901,-2.0661959648132324,10.35252857208252
7.38,-1.742978811264038,-0.4285621047019958,10.958261489868164
7.4,0.4692635238170624,-4.259284973144531,8.65982723236084
7.42,-1.4413094520568848,-0.1867477297782898,10.709263801574709
7.44,-0.5027823448181152,-0.9457096457481384,9.914389610290527
7.46,-0.9074024558067322,-0.7733271718025208,9.493009567260742
7.48,-0.8954314589500427,-1.0247182846069336,9.792284965515137
7.5,-0.8595184087753296,-0.6536170840263367,9.560047149658203
7.52,-0.9361328482627868,-0.768538773059845,9.481039047241213
7.54,-0.9385270476341248,-0.7398083209991455,9.794678688049316
7.56,-1.6041151285171509,-4.8602294921875,5.31273365020752
7.58,0.3088520169258117,-8.734047889709473,10.319009780883787
7.6,-2.2218191623687744,1.5322890281677246,11.75553035736084
7.62,3.1507694721221924,-3.488351821899414,7.996633529663086
7.64,-2.322375535964966,-1.968033790588379,10.122684478759766
7.66,-0.2585737705230713,-0.9983820915222168,11.125855445861816
7.68,-1.091755986213684,-0.9026140570640564,9.758766174316406
7.7,-0.8619126081466675,-1.137245774269104,9.229647636413574
7.72,-0.7422025203704834,-0.8307880163192749,9.35654067993164
7.74,-0.7230489253997803,-0.8762778043746948,9.227252960205078
7.76,-0.8523358106613159,-0.751779317855835,9.265560150146484
7.78,-1.012747287750244,-0.7254431247711182,9.627084732055664
7.8,-1.113303780555725,-0.6129156351089478,9.797073364257812
7.82,-1.2234370708465576,-0.6631938815116882,9.931148529052734
7.84,-1.1899182796478271,-0.6488286852836609,10.110713958740234
7.86,-1.2449848651885986,-0.7398083209991455,10.137049674987791
7.88,-1.1061211824417114,-0.667982280254364,10.103530883789062
7.9,-1.1180921792984009,-0.6440402865409851,9.945513725280762
7.92,-1.036689281463623,-0.667982280254364,9.780313491821287
7.94,-1.039083480834961,-0.6703764796257019,9.761159896850586
7.96,-1.108515381813049,-0.7254431247711182,9.701305389404297
7.98,-1.0462661981582642,-0.8451532125473022,9.579200744628906
8.0,-0.9864110946655272,-0.9002198576927185,9.627084732055664
8.02,-1.0271124839782717,-0.9169792532920836,9.670180320739746
8.04,-0.9648633003234864,-0.8810662031173706,9.679757118225098
8.06,-0.8451532125473022,-0.8236053586006165,9.636661529541016
8.08,-0.9457096457481384,-0.6967126727104187,9.725247383117676
8.1,-0.974440097808838,-0.8331822156906128,9.775525093078612
8.12,-0.90979665517807,-0.6727706789970398,9.758766174316406
8.14,-0.933738648891449,-0.667982280254364,9.701305389404297
8.16,-0.9313444495201112,-0.6631938815116882,9.861717224121094
8.18,-0.9433154463768004,-0.7182605266571045,9.737217903137209
8.2,-1.0223240852355957,-0.5650315880775452,9.691728591918944
8.22,-1.01753568649292,-0.7350199222564697,9.737217903137209
8.24,-0.9624691009521484,-0.6200982332229614,9.751583099365234
8.26,-0.9289502501487732,-0.7350199222564697,9.706093788146973
8.28,-0.8475474119186401,-0.8236053586006165,9.684545516967772
8.3,-0.8092401623725891,-0.811634361743927,9.691728591918944
8.32,-0.8738836050033569,-1.0031704902648926,9.69651699066162
8.34,-0.8188169598579407,-0.8954314589500427,9.600749015808104
8.36,-0.7972691655158997,-0.9624691009521484,9.646238327026367
8.38,-0.8690952062606812,-0.993593692779541,9.57441234588623
8.4,-0.8379706144332886,-0.933738648891449,9.528923034667969
8.42,-0.8978256583213806,-1.0558429956436155,9.490615844726562
8.44,-0.9864110946655272,-0.9313444495201112,9.600749015808104
8.46,-1.012747287750244,-0.8068459630012512,9.763554573059082
8.48,-1.0582371950149536,-0.5554547905921936,9.871294021606444
8.5,-1.1875240802764893,-0.3447650372982025,9.971850395202637
8.52,-1.2497732639312744,-0.2394201755523681,9.95748519897461
8.54,-1.314416766166687,-0.1723825186491012,10.0580415725708
8.56,-1.273715257644653,-0.1316810995340347,9.995792388916016
8.58,-1.3742717504501345,-0.3543418645858764,9.938331604003906
8.6,-1.261744260787964,-0.395043283700943,9.86889934539795
8.62,-1.194706678390503,-0.5434837937355042,9.739612579345703
8.64,-1.2066776752471924,-0.7110779285430908,9.651026725769045
8.66,-1.0845733880996704,-0.7948749661445618,9.648633003234863
8.68,-1.0414776802062988,-0.8643068075180054,9.677363395690918
8.7,-1.0893617868423462,-0.8547300100326538,9.62947940826416
8.72,-1.0869675874710083,-0.8523358106613159,9.627084732055664
8.74,-1.1180921792984009,-0.8547300100326538,9.660603523254396
8.76,-1.2018892765045166,-0.8547300100326538,9.59596061706543
8.78,-1.2449848651885986,-0.8523358106613159,9.488221168518066
8.8,-1.2665326595306396,-0.8523358106613159,9.361329078674316
8.82,-1.261744260787964,-0.849941611289978,9.255983352661133
8.84,-1.1994950771331787,-0.8427590131759644,9.224859237670898
8.86,-1.1420341730117798,-0.8307880163192749,9.277531623840332
