Time (seconds),X,Y,Z
0.0,-0.6224924325942993,2.609679937362671,9.368511199951172
0.02,-0.3399766385555267,2.7509377002716064,9.3828763961792
0.04,-0.5530605912208557,2.58813214302063,9.481039047241213
0.06,-0.4118026793003082,2.918531894683838,9.51455783843994
0.08,-0.5434837937355042,2.827552318572998,9.813833236694336
0.1,-0.2920926213264465,3.07415509223938,9.476250648498535
0.12,-0.6224924325942993,3.2848446369171143,9.47385597229004
0.14,-0.272938996553421,3.112462282180786,9.488221168518066
0.16,-0.8068459630012512,2.4660277366638184,9.17936897277832
0.18,-0.304063618183136,2.940079689025879,9.502586364746094
0.2,-0.9624691009521484,2.7269957065582275,9.320627212524414
0.22,-0.8667010068893433,2.9520506858825684,9.21288776397705
0.24,-0.811634361743927,2.9233202934265137,9.205705642700195
0.26,-0.7445967197418213,2.9041666984558105,9.258378028869627
0.28,-0.7757213711738586,2.7940332889556885,9.263166427612305
0.3,-0.6177040338516235,2.868253707885742,9.351752281188965
0.32,-0.768538773059845,2.913743495941162,9.220070838928224
0.34,-0.9888052940368652,2.602497339248657,9.41400146484375
0.36,-1.0534487962722778,2.6575639247894287,9.51455783843994
0.38,-1.723825216293335,2.070984363555908,9.813833236694336
0.4,-1.778891921043396,1.987187385559082,9.83538055419922
0.42,-1.867477297782898,1.920149803161621,9.74440097808838
0.44,-2.2002713680267334,1.3311761617660522,9.500192642211914
0.46,-2.2218191623687744,1.170764684677124,9.423578262329102
0.48,-2.322375535964966,0.4740519225597381,9.102754592895508
0.5,-1.8148049116134644,0.395043283700943,9.035717010498049
0.52,-1.6496049165725708,0.3351882398128509,9.10993766784668
0.54,-1.3982137441635132,0.4189853072166443,9.239224433898926
0.56,-1.1516109704971311,0.4620809257030487,8.892065048217773
0.58,-1.0558429956436155,0.6272808313369751,8.774748802185059
0.6,-1.0989385843276978,0.6105214357376099,9.002198219299316
0.62,-1.115697979927063,1.161187767982483,9.399636268615724
0.64,-1.1899182796478271,1.7884687185287476,9.75637149810791
