# Time (seconds),f0
3.8671875,30.295700073242188
3.8828125,30.2843017578125
3.8984375,30.279891967773438
3.9140625,30.292022705078125
3.9296875,30.287986755371094
3.9453125,30.283203125
3.9609375,30.277320861816406
3.9765625,30.26556396484375
3.9921875,30.2850341796875
4.0078125,30.275115966796875
4.0234375,30.269241333007812
4.0390625,30.269973754882812
4.0546875,30.26409149169922
4.0703125,30.268142700195312
4.0859375,30.253807067871094
4.1015625,30.2490234375
4.1171875,30.239479064941406
4.1328125,30.239479064941406
4.1484375,30.235794067382812
4.1640625,30.249755859375
4.1796875,30.242782592773438
4.1953125,30.23101806640625
4.2109375,30.23175811767578
4.2265625,30.23432159423828
4.2421875,30.23249053955078
4.2578125,30.238372802734375
4.2734375,30.233596801757812
4.2890625,30.238006591796875
4.3046875,30.224403381347656
4.3203125,30.217056274414062
4.3359375,30.23065948486328
4.3515625,30.21668243408203
4.3671875,30.206031799316406
4.3828125,30.21302032470703
4.3984375,30.2144775390625
4.4140625,30.21302032470703
4.4296875,30.20861053466797
4.4453125,30.20861053466797
4.4609375,30.191696166992188
4.4765625,30.188392639160156
4.4921875,30.210067749023438
4.5078125,30.2144775390625
4.5234375,30.19353485107422
4.5390625,30.197586059570312
4.5546875,30.207504272460938
4.5703125,30.186920166015625
4.5859375,30.184715270996094
4.6015625,30.188392639160156
4.6171875,30.20861053466797
4.6328125,30.197586059570312
4.6484375,30.200889587402344
4.6640625,30.197586059570312
4.6796875,30.200889587402344
4.6953125,30.188392639160156
4.7109375,30.19097137451172
4.7265625,30.204559326171875
4.7421875,30.2144775390625
4.7578125,30.186561584472656
4.7734375,30.19500732421875
4.7890625,30.19573974609375
4.8046875,30.19097137451172
4.8203125,30.19207000732422
4.8359375,30.19280242919922
4.8515625,30.183982849121094
4.8671875,30.17884063720703
4.8828125,30.19207000732422
4.8984375,30.198318481445312
4.9140625,30.202728271484375
4.9296875,30.197586059570312
4.9453125,30.201622009277344
4.9609375,30.187660217285156
4.9765625,30.192428588867188
4.9921875,30.19280242919922
5.0078125,30.200889587402344
5.0234375,30.190223693847656
5.0390625,30.188392639160156
5.0546875,30.183982849121094
5.0703125,30.188392639160156
5.0859375,30.21044158935547
5.1015625,30.206031799316406
5.1171875,30.201622009277344
5.1328125,30.19463348388672
5.1484375,30.21044158935547
5.1640625,30.205299377441406
5.1796875,30.19280242919922
5.1953125,30.19280242919922
5.2109375,30.19683837890625
5.2265625,30.200889587402344
5.2421875,30.20861053466797
5.2578125,30.217056274414062
5.2734375,30.21411895751953
5.2890625,30.200149536132812
5.3046875,30.205299377441406
5.3203125,30.222564697265625
5.3359375,30.212646484375
5.3515625,30.227706909179688
5.3671875,30.236167907714844
5.3828125,30.226974487304688
5.3984375,30.23065948486328
5.4140625,30.22955322265625
5.4296875,30.215225219726562
5.4453125,30.24388885498047
5.4609375,30.240203857421875
5.4765625,30.236900329589844
5.4921875,30.234695434570312
5.5078125,30.237632751464844
5.5234375,30.243515014648438
5.5390625,30.240936279296875
5.5546875,30.24571990966797
5.5703125,30.238731384277344
5.5859375,30.243141174316406
5.6015625,30.235794067382812
5.6171875,30.22845458984375
5.6328125,30.22955322265625
5.6484375,30.238006591796875
5.6640625,30.238372802734375
5.6796875,30.22955322265625
5.6953125,30.227706909179688
5.7109375,30.22955322265625
5.7265625,30.226974487304688
5.7421875,30.226608276367188
5.7578125,30.222564697265625
5.7734375,30.218528747558594
5.7890625,30.224777221679688
5.8046875,30.222564697265625
5.8203125,30.216323852539062
5.8359375,30.215225219726562
5.8515625,30.21117401123047
5.8671875,30.21044158935547
5.8828125,30.204200744628906
5.8984375,30.219635009765625
5.9140625,30.191696166992188
5.9296875,30.21485137939453
5.9453125,30.2144775390625
5.9609375,30.20861053466797
5.9765625,30.205299377441406
5.9921875,30.21044158935547
6.0078125,30.20861053466797
6.0234375,30.19573974609375
6.0390625,30.206031799316406
6.0546875,30.204200744628906
6.0703125,30.198318481445312
6.0859375,30.220367431640625
6.1015625,30.207862854003906
6.1171875,30.2144775390625
6.1328125,30.191696166992188
6.1484375,30.19904327392578
6.1640625,30.207504272460938
6.1796875,30.200149536132812
6.1953125,30.203453063964844
6.2109375,30.206031799316406
6.2265625,30.2144775390625
6.2421875,30.21302032470703
6.2578125,30.19353485107422
6.2734375,30.21411895751953
6.2890625,30.201995849609375
6.3046875,30.209335327148438
6.3203125,30.221092224121094
6.3359375,30.215957641601562
6.3515625,30.210067749023438
6.3671875,30.19353485107422
6.3828125,30.207504272460938
6.3984375,30.197586059570312
6.4140625,30.19794464111328
6.4296875,30.21302032470703
6.4453125,30.197586059570312
6.4609375,30.21337890625
6.4765625,30.206031799316406
6.4921875,30.201622009277344
6.5078125,30.205299377441406
6.5234375,30.19353485107422
6.5390625,30.209335327148438
6.5546875,30.206031799316406
6.5703125,30.206031799316406
6.5859375,30.2137451171875
6.6015625,30.189125061035156
6.6171875,30.204559326171875
6.6328125,30.189498901367188
6.6484375,30.206031799316406
6.6640625,30.206764221191406
6.6796875,30.191696166992188
6.6953125,30.19207000732422
6.7109375,30.191696166992188
6.7265625,30.20861053466797
6.7421875,30.205299377441406
6.7578125,30.207504272460938
6.7734375,30.188392639160156
6.7890625,30.21044158935547
6.8046875,30.189125061035156
6.8203125,30.191696166992188
6.8359375,30.202728271484375
6.8515625,30.184715270996094
6.8671875,30.192428588867188
6.8828125,30.19573974609375
6.8984375,30.188392639160156
6.9140625,30.191696166992188
6.9296875,30.192428588867188
6.9453125,30.18140411376953
6.9609375,30.200889587402344
6.9765625,30.205299377441406
6.9921875,30.189125061035156
7.0078125,30.189125061035156
7.0234375,30.19683837890625
7.0390625,30.19463348388672
7.0546875,30.17884063720703
7.0703125,30.19280242919922
7.0859375,30.17516326904297
7.1015625,30.187660217285156
7.1171875,30.19207000732422
7.1328125,30.185455322265625
7.1484375,30.19683837890625
7.1640625,30.19280242919922
7.1796875,30.188392639160156
7.1953125,30.184715270996094
7.2109375,30.201622009277344
7.2265625,30.204559326171875
7.2421875,30.191696166992188
7.2578125,30.200889587402344
7.2734375,30.188392639160156
7.2890625,30.188392639160156
7.3046875,30.191696166992188
7.3203125,30.192428588867188
7.3359375,30.201622009277344
7.3515625,30.21044158935547
7.3671875,30.19573974609375
7.3828125,30.19538116455078
7.3984375,30.19500732421875
7.4140625,30.19207000732422
7.4296875,30.207504272460938
7.4453125,30.21044158935547
7.4609375,30.199417114257812
7.4765625,30.18140411376953
7.4921875,30.21044158935547
7.5078125,30.204925537109375
7.5234375,30.199417114257812
7.5390625,30.21227264404297
7.5546875,30.201995849609375
7.5703125,30.217788696289062
7.5859375,30.201622009277344
7.6015625,30.201622009277344
7.6171875,30.200889587402344
7.6328125,30.215225219726562
7.6484375,30.19500732421875
7.6640625,30.197586059570312
7.6796875,30.200889587402344
7.6953125,30.19463348388672
7.7109375,30.205299377441406
7.7265625,30.19353485107422
7.7421875,30.21044158935547
7.7578125,30.200889587402344
7.7734375,30.200889587402344
7.7890625,30.187660217285156
7.8046875,30.188392639160156
7.8203125,30.197586059570312
7.8359375,30.19647979736328
7.8515625,30.19353485107422
7.8671875,30.184715270996094
7.8828125,30.18140411376953
7.8984375,30.188392639160156
7.9140625,30.186920166015625
7.9296875,30.191696166992188
7.9453125,30.19904327392578
7.9609375,30.17919921875
7.9765625,30.192428588867188
7.9921875,30.186187744140625
8.0078125,30.19794464111328
8.0234375,30.19610595703125
8.0390625,30.186920166015625
8.0546875,30.184715270996094
8.0703125,30.17957305908203
8.0859375,30.17333221435547
8.1015625,30.180679321289062
8.1171875,30.171127319335938
8.1328125,30.170021057128906
8.1484375,30.170753479003906
8.1640625,30.168548583984375
8.1796875,30.16156005859375
8.1953125,30.167816162109375
8.2109375,30.165237426757812
8.2265625,30.172584533691406
8.2421875,30.15972900390625
8.2578125,30.16082763671875
8.2734375,30.16266632080078
8.2890625,30.164871215820312
8.3046875,30.167076110839844
8.3203125,30.16082763671875
8.3359375,30.166343688964844
8.3515625,30.169281005859375
8.3671875,30.17443084716797
8.3828125,30.16266632080078
8.3984375,30.167816162109375
8.4140625,30.167816162109375
8.4296875,30.168922424316406
8.4453125,30.165969848632812
8.4609375,30.168174743652344
8.4765625,30.171859741210938
8.4921875,30.167816162109375
8.5078125,30.171127319335938
8.5234375,30.164138793945312
8.5390625,30.164512634277344
8.5546875,30.167816162109375
8.5703125,30.156051635742188
8.5859375,30.165611267089844
8.6015625,30.15752410888672
8.6171875,30.165237426757812
8.6328125,30.174057006835938
8.6484375,30.171859741210938
8.6640625,30.167816162109375
8.6796875,30.166343688964844
8.6953125,30.15899658203125
8.7109375,30.168174743652344
8.7265625,30.170753479003906
8.7421875,30.16193389892578
8.7578125,30.157150268554688
8.7734375,30.164512634277344
8.7890625,30.156417846679688
8.8046875,30.153114318847656
8.8203125,30.15752410888672
8.8359375,30.153114318847656
8.8515625,30.167076110839844
8.8671875,30.16082763671875
8.8828125,30.153114318847656
8.8984375,30.149810791015625
8.9140625,30.15899658203125
8.9296875,30.1402587890625
8.9453125,30.157150268554688
8.9609375,30.165237426757812
8.9765625,30.16046142578125
8.9921875,30.163406372070312
9.0078125,30.157150268554688
9.0234375,30.154220581054688
9.0390625,30.150909423828125
9.0546875,30.144668579101562
9.0703125,30.1431884765625
9.0859375,30.138778686523438
9.1015625,30.156417846679688
9.1171875,30.148704528808594
9.1328125,30.133644104003906
9.1484375,30.148330688476562
9.1640625,30.137306213378906
9.1796875,30.149810791015625
9.1953125,30.1431884765625
9.2109375,30.142822265625
9.2265625,30.13805389404297
9.2421875,30.14502716064453
9.2578125,30.157150268554688
9.2734375,30.141357421875
9.2890625,30.148704528808594
9.3046875,30.139511108398438
9.3203125,30.1431884765625
9.3359375,30.146873474121094
9.3515625,30.154586791992188
9.3671875,30.1409912109375
9.3828125,30.148330688476562
9.3984375,30.144668579101562
9.4140625,30.14502716064453
9.4296875,30.137306213378906
9.4453125,30.14612579345703
9.4609375,30.154586791992188
9.4765625,30.136947631835938
9.4921875,30.139511108398438
9.5078125,30.156417846679688
9.5234375,30.138412475585938
9.5390625,30.1431884765625
9.5546875,30.154586791992188
9.5703125,30.145401000976562
9.5859375,30.136947631835938
9.6015625,30.148330688476562
9.6171875,30.148330688476562
9.6328125,30.141357421875
9.6484375,30.141357421875
9.6640625,30.145767211914062
9.6796875,30.148330688476562
9.6953125,30.1431884765625
9.7109375,30.144668579101562
9.7265625,30.152740478515625
9.7421875,30.133644104003906
9.7578125,30.141357421875
9.7734375,30.137680053710938
9.7890625,30.12628173828125
9.8046875,30.141357421875
9.8203125,30.138778686523438
9.8359375,30.12665557861328
9.8515625,30.148330688476562
9.8671875,30.141357421875
9.8828125,30.141357421875
9.8984375,30.127761840820312
9.9140625,30.141357421875
9.9296875,30.135101318359375
9.9453125,30.135475158691406
9.9609375,30.131797790527344
9.9765625,30.131797790527344
9.9921875,30.129234313964844
10.0078125,30.12628173828125
10.0234375,30.12628173828125
10.0390625,30.120773315429688
10.0546875,30.128128051757812
10.0703125,30.12371826171875
10.0859375,30.121871948242188
10.1015625,30.12041473388672
10.1171875,30.116004943847656
10.1328125,30.133644104003906
10.1484375,30.121871948242188
10.1640625,30.113426208496094
10.1796875,30.12371826171875
10.1953125,30.119308471679688
10.2109375,30.104232788085938
10.2265625,30.114158630371094
10.2421875,30.116004943847656
10.2578125,30.114898681640625
10.2734375,30.116729736328125
10.2890625,30.141357421875
10.3046875,30.111595153808594
10.3203125,30.111595153808594
10.3359375,30.131797790527344
10.3515625,30.12151336669922
10.3671875,30.133270263671875
10.3828125,30.12371826171875
10.3984375,30.117103576660156
10.4140625,30.10828399658203
10.4296875,30.129234313964844
10.4453125,30.129234313964844
10.4609375,30.14061737060547
10.4765625,30.128128051757812
10.4921875,30.129234313964844
10.5078125,30.14061737060547
10.5234375,30.117835998535156
10.5390625,30.131065368652344
10.5546875,30.12738800048828
10.5703125,30.138778686523438
10.5859375,30.14429473876953
10.6015625,30.12628173828125
10.6171875,30.141357421875
10.6328125,30.16010284423828
10.6484375,30.141357421875
10.6640625,30.152008056640625
10.6796875,30.14061737060547
10.6953125,30.152740478515625
10.7109375,30.1431884765625
10.7265625,30.14502716064453
10.7421875,30.146873474121094
10.7578125,30.15899658203125
10.7734375,30.155319213867188
10.7890625,30.141357421875
10.8046875,30.167816162109375
10.8203125,30.164512634277344
10.8359375,30.16082763671875
10.8515625,30.167076110839844
10.8671875,30.17333221435547
10.8828125,30.170753479003906
10.8984375,30.170753479003906
10.9140625,30.169647216796875
10.9296875,30.175537109375
10.9453125,30.1773681640625
10.9609375,30.179946899414062
10.9765625,30.166343688964844
10.9921875,30.167816162109375
11.0078125,30.165237426757812
11.0234375,30.164512634277344
11.0390625,30.165969848632812
11.0546875,30.16193389892578
11.0703125,30.163406372070312
11.0859375,30.164512634277344
11.1015625,30.15972900390625
11.1171875,30.164138793945312
11.1328125,30.153114318847656
11.1484375,30.16082763671875
11.1640625,30.152740478515625
11.1796875,30.150909423828125
11.1953125,30.156417846679688
11.2109375,30.150177001953125
11.2265625,30.166343688964844
11.2421875,30.163406372070312
11.2578125,30.16266632080078
11.2734375,30.16266632080078
11.2890625,30.153488159179688
11.3046875,30.14246368408203
11.3203125,30.156417846679688
11.3359375,30.148330688476562
11.3515625,30.148704528808594
11.3671875,30.135475158691406
11.3828125,30.163406372070312
11.3984375,30.153488159179688
11.4140625,30.141357421875
11.4296875,30.129959106445312
11.4453125,30.150909423828125
11.4609375,30.14502716064453
11.4765625,30.1409912109375
11.4921875,30.132896423339844
11.5078125,30.146499633789062
11.5234375,30.133644104003906
11.5390625,30.14612579345703
11.5546875,30.14061737060547
11.5703125,30.148330688476562
11.5859375,30.156417846679688
11.6015625,30.130691528320312
11.6171875,30.14061737060547
11.6328125,30.133644104003906
11.6484375,30.142822265625
11.6640625,30.12445068359375
11.6796875,30.116004943847656
11.6953125,30.1409912109375
11.7109375,30.12848663330078
11.7265625,30.134368896484375
11.7421875,30.145401000976562
11.7578125,30.131797790527344
11.7734375,30.128128051757812
11.7890625,30.133644104003906
11.8046875,30.129234313964844
11.8203125,30.14246368408203
11.8359375,30.129592895507812
11.8515625,30.12224578857422
11.8671875,30.142822265625
11.8828125,30.136207580566406
11.8984375,30.131065368652344
11.9140625,30.134368896484375
11.9296875,30.12371826171875
11.9453125,30.12665557861328
11.9609375,30.148330688476562
11.9765625,30.133644104003906
11.9921875,30.133644104003906
12.0078125,30.135475158691406
12.0234375,30.120040893554688
12.0390625,30.120040893554688
12.0546875,30.12151336669922
12.0703125,30.117103576660156
12.0859375,30.120773315429688
12.1015625,30.115631103515625
12.1171875,30.12628173828125
12.1328125,30.12371826171875
12.1484375,30.119308471679688
12.1640625,30.116004943847656
12.1796875,30.114158630371094
12.1953125,30.108642578125
12.2109375,30.097991943359375
12.2265625,30.096519470214844
12.2421875,30.100196838378906
12.2578125,30.100196838378906
12.2734375,30.094314575195312
12.2890625,30.101303100585938
12.3046875,30.09320831298828
12.3203125,30.096519470214844
12.3359375,30.096519470214844
12.3515625,30.101303100585938
12.3671875,30.084388732910156
12.3828125,30.08734130859375
12.3984375,30.1068115234375
12.4140625,30.09137725830078
12.4296875,30.096519470214844
12.4453125,30.08879852294922
12.4609375,30.100570678710938
12.4765625,30.094314575195312
12.4921875,30.096519470214844
12.5078125,30.100570678710938
12.5234375,30.09027099609375
12.5390625,30.097991943359375
12.5546875,30.100570678710938
12.5703125,30.102027893066406
12.5859375,30.097991943359375
12.6015625,30.097618103027344
12.6171875,30.081825256347656
12.6328125,30.100929260253906
12.6484375,30.1068115234375
12.6640625,30.100196838378906
12.6796875,30.10828399658203
12.6953125,30.09064483642578
12.7109375,30.10460662841797
12.7265625,30.10791015625
12.7421875,30.097991943359375
12.7578125,30.09027099609375
12.7734375,30.104232788085938
12.7890625,30.098365783691406
12.8046875,30.1060791015625
12.8203125,30.110488891601562
12.8359375,30.097259521484375
12.8515625,30.103500366210938
12.8671875,30.116363525390625
12.8828125,30.118942260742188
12.8984375,30.119667053222656
12.9140625,30.114158630371094
12.9296875,30.10828399658203
12.9453125,30.119308471679688
12.9609375,30.114898681640625
12.9765625,30.1068115234375
12.9921875,30.111221313476562
13.0078125,30.118942260742188
13.0234375,30.110122680664062
13.0390625,30.110488891601562
13.0546875,30.116004943847656
13.0703125,30.131797790527344
13.0859375,30.12151336669922
13.1015625,30.102401733398438
13.1171875,30.113426208496094
13.1328125,30.12628173828125
13.1484375,30.120773315429688
13.1640625,30.113426208496094
13.1796875,30.115631103515625
13.1953125,30.12445068359375
13.2109375,30.119308471679688
13.2265625,30.100929260253906
13.2421875,30.111221313476562
13.2578125,30.102401733398438
13.2734375,30.10498046875
13.2890625,30.117462158203125
13.3046875,30.111221313476562
13.3203125,30.097991943359375
13.3359375,30.096519470214844
13.3515625,30.081825256347656
13.3671875,30.09137725830078
13.3828125,30.100929260253906
13.3984375,30.08954620361328
13.4140625,30.084762573242188
13.4296875,30.09027099609375
13.4453125,30.081825256347656
13.4609375,30.081825256347656
13.4765625,30.09064483642578
13.4921875,30.081825256347656
13.5078125,30.083663940429688
13.5234375,30.083663940429688
13.5390625,30.075942993164062
13.5546875,30.084762573242188
13.5703125,30.074111938476562
13.5859375,30.07190704345703
13.6015625,30.08734130859375
13.6171875,30.081825256347656
13.6328125,30.079978942871094
13.6484375,30.078521728515625
13.6640625,30.076316833496094
13.6796875,30.074844360351562
13.6953125,30.07300567626953
13.7109375,30.075942993164062
13.7265625,30.07080078125
13.7421875,30.067855834960938
13.7578125,30.07115936279297
13.7734375,30.07115936279297
13.7890625,30.074844360351562
13.8046875,30.07080078125
13.8203125,30.067855834960938
13.8359375,30.077415466308594
13.8515625,30.066749572753906
13.8671875,30.075210571289062
13.8828125,30.067855834960938
13.8984375,30.07080078125
13.9140625,30.059402465820312
13.9296875,30.067123413085938
13.9453125,30.061981201171875
13.9609375,30.066024780273438
13.9765625,30.067855834960938
13.9921875,30.063812255859375
14.0078125,30.059402465820312
14.0234375,30.077041625976562
14.0390625,30.062713623046875
14.0546875,30.063812255859375
14.0703125,30.063446044921875
14.0859375,30.07300567626953
14.1015625,30.059402465820312
14.1171875,30.063087463378906
14.1328125,30.07115936279297
14.1484375,30.067123413085938
14.1640625,30.066749572753906
14.1796875,30.063812255859375
14.1953125,30.05352020263672
14.2109375,30.061981201171875
14.2265625,30.059402465820312
14.2421875,30.063812255859375
14.2578125,30.062713623046875
14.2734375,30.067855834960938
14.2890625,30.065292358398438
14.3046875,30.057571411132812
14.3203125,30.072265625
14.3359375,30.075210571289062
14.3515625,30.068222045898438
14.3671875,30.067855834960938
14.3828125,30.0726318359375
14.3984375,30.074844360351562
14.4140625,30.081825256347656
14.4296875,30.078521728515625
14.4453125,30.08879852294922
14.4609375,30.083663940429688
14.4765625,30.08734130859375
14.4921875,30.081825256347656
14.5078125,30.097991943359375
14.5234375,30.093582153320312
14.5390625,30.099822998046875
14.5546875,30.094680786132812
14.5703125,30.101303100585938
14.5859375,30.10277557373047
14.6015625,30.094314575195312
14.6171875,30.119308471679688
14.6328125,30.111595153808594
14.6484375,30.113426208496094
14.6640625,30.111221313476562
14.6796875,30.105712890625
14.6953125,30.12371826171875
14.7109375,30.104232788085938
14.7265625,30.12371826171875
14.7421875,30.10828399658203
14.7578125,30.117103576660156
14.7734375,30.134368896484375
14.7890625,30.136947631835938
14.8046875,30.148330688476562
14.8203125,30.133644104003906
14.8359375,30.145401000976562
14.8515625,30.133644104003906
14.8671875,30.137680053710938
14.8828125,30.141357421875
14.8984375,30.137306213378906
14.9140625,30.150177001953125
14.9296875,30.157150268554688
14.9453125,30.15899658203125
14.9609375,30.138778686523438
14.9765625,30.15899658203125
14.9921875,30.167816162109375
15.0078125,30.170753479003906
15.0234375,30.165969848632812
15.0390625,30.15972900390625
15.0546875,30.15789794921875
15.0703125,30.170753479003906
15.0859375,30.17516326904297
15.1015625,30.170021057128906
15.1171875,30.184356689453125
15.1328125,30.17884063720703
15.1484375,30.182510375976562
15.1640625,30.183982849121094
15.1796875,30.183982849121094
15.1953125,30.186920166015625
15.2109375,30.188392639160156
15.2265625,30.187660217285156
15.2421875,30.187286376953125
15.2578125,30.184715270996094
15.2734375,30.18140411376953
15.2890625,30.187660217285156
15.3046875,30.20861053466797
15.3203125,30.182510375976562
15.3359375,30.182876586914062
15.3515625,30.197586059570312
15.3671875,30.183250427246094
15.3828125,30.184715270996094
15.3984375,30.200889587402344
15.4140625,30.19207000732422
15.4296875,30.191696166992188
15.4453125,30.185455322265625
15.4609375,30.184715270996094
15.4765625,30.187660217285156
15.4921875,30.19207000732422
15.5078125,30.17774200439453
15.5234375,30.19280242919922
15.5390625,30.17589569091797
15.5546875,30.187286376953125
15.5703125,30.17774200439453
15.5859375,30.1773681640625
15.6015625,30.17699432373047
15.6171875,30.17774200439453
15.6328125,30.170753479003906
15.6484375,30.167816162109375
