# Time (seconds),f0
5.1484375,931.4241943359375
5.1640625,931.6384887695312
5.1796875,931.6154174804688
5.1953125,932.2330932617188
5.2109375,931.9738159179688
5.2265625,932.4210205078125
5.2421875,932.6041259765625
5.2578125,932.8197631835938
5.2734375,932.5747680664062
5.2890625,933.1819458007812
5.3046875,932.514892578125
5.3203125,932.9378051757812
5.3359375,931.7398071289062
5.3515625,931.9811401367188
5.3671875,931.9546508789062
5.3828125,932.0690307617188
5.3984375,931.99169921875
5.4140625,932.1055908203125
5.4296875,931.9263305664062
5.4453125,932.1957397460938
5.4609375,931.9337768554688
5.4765625,931.8078002929688
5.4921875,931.3633422851562
5.5078125,931.4895629882812
5.5234375,931.7376098632812
5.5390625,931.6926879882812
5.5546875,931.4506225585938
5.5703125,931.2372436523438
5.5859375,931.3319091796875
5.6015625,931.1415405273438
5.6171875,931.1961669921875
5.6328125,931.5630493164062
5.6484375,931.820068359375
5.6640625,931.1495971679688
5.6796875,931.5159912109375
5.6953125,931.6973876953125
5.7109375,931.4876098632812
5.7265625,931.5467529296875
5.7421875,932.1209716796875
5.7578125,932.1010131835938
5.7734375,931.87646484375
5.7890625,931.6234130859375
5.8046875,931.9478149414062
5.8203125,932.005859375
5.8359375,931.5551147460938
5.8515625,931.7822265625
5.8671875,931.6262817382812
5.8828125,931.7678833007812
5.8984375,931.64208984375
5.9140625,931.7103881835938
5.9296875,931.2994995117188
5.9453125,931.6541137695312
5.9609375,931.5178833007812
5.9765625,931.5988159179688
5.9921875,931.6774291992188
6.0078125,931.3954467773438
6.0234375,931.5277099609375
6.0390625,931.8349609375
6.0546875,931.6489868164062
6.0703125,931.64208984375
6.0859375,931.454345703125
6.1015625,931.7548217773438
6.1171875,931.6642456054688
6.1328125,931.2731323242188
6.1484375,931.30859375
6.1640625,931.146484375
6.1796875,931.1715698242188
6.1953125,931.1331176757812
6.2109375,931.118896484375
6.2265625,931.1234130859375
6.2421875,931.0926513671875
6.2578125,931.0938110351562
6.2734375,931.07421875
6.2890625,931.0792846679688
6.3046875,931.0859375
6.3203125,931.0792846679688
6.3359375,931.0848388671875
6.3515625,931.0661010742188
6.3671875,931.0726928710938
6.3828125,931.0820922851562
6.3984375,931.0821533203125
6.4140625,931.0551147460938
6.4296875,931.0582885742188
6.4453125,931.055419921875
6.4609375,931.0509033203125
6.4765625,931.0670166015625
6.4921875,931.0517578125
6.5078125,931.0513305664062
6.5234375,931.0516357421875
6.5390625,931.0438842773438
6.5546875,931.052001953125
6.5703125,931.0425415039062
6.5859375,931.0547485351562
6.6015625,931.032958984375
6.6171875,931.0391235351562
6.6328125,931.0376586914062
6.6484375,931.034912109375
6.6640625,931.0322265625
6.6796875,931.042724609375
6.6953125,931.0447998046875
6.7109375,931.0309448242188
6.7265625,931.024169921875
6.7421875,931.0355224609375
6.7578125,931.0298461914062
6.7734375,931.0299682617188
6.7890625,931.030517578125
6.8046875,931.03271484375
6.8203125,931.0154418945312
6.8359375,931.021240234375
6.8515625,931.0319213867188
6.8671875,931.0387573242188
6.8828125,931.0157470703125
6.8984375,931.0264892578125
6.9140625,931.030517578125
6.9296875,931.0108642578125
6.9453125,931.031005859375
6.9609375,931.0201416015625
6.9765625,931.0293579101562
6.9921875,931.0224609375
7.0078125,931.0233154296875
7.0234375,931.0239868164062
7.0390625,931.024658203125
7.0546875,931.0354614257812
7.0703125,931.0143432617188
7.0859375,931.0236206054688
7.1015625,931.0092163085938
7.1171875,931.0122680664062
7.1328125,931.0162963867188
7.1484375,931.0150756835938
7.1640625,931.0173950195312
7.1796875,931.0236206054688
7.1953125,931.028076171875
7.2109375,931.019287109375
7.2265625,931.0166015625
7.2421875,931.017578125
7.2578125,931.0059814453125
7.2734375,931.0250854492188
7.2890625,931.0135498046875
7.3046875,931.0165405273438
7.3203125,931.0108642578125
7.3359375,931.0213012695312
7.3515625,931.0069580078125
7.3671875,931.0089721679688
7.3828125,931.0245971679688
7.3984375,931.0159912109375
7.4140625,931.065185546875
7.4296875,931.0819091796875
7.4453125,931.1381225585938
7.4609375,931.202880859375
7.4765625,931.2971801757812
7.4921875,931.4065551757812
7.5078125,931.4160766601562
7.5234375,931.585693359375
7.5390625,931.7350463867188
7.5546875,932.118408203125
7.5703125,931.8756103515625
7.5859375,932.016845703125
7.6015625,931.858642578125
7.6171875,932.48583984375
7.6328125,932.9210205078125
7.6484375,932.344482421875
7.6640625,932.7863159179688
7.6796875,932.8150024414062
7.6953125,932.0480346679688
7.7109375,932.40380859375
7.7265625,932.243408203125
7.7421875,932.68896484375
7.7578125,931.7216796875
7.7734375,932.3984375
7.7890625,932.5070190429688
7.8046875,932.3265991210938
7.8203125,932.6205444335938
7.8359375,932.249267578125
7.8515625,932.1690673828125
7.8671875,931.9520263671875
7.8828125,931.9020385742188
7.8984375,932.189453125
7.9140625,932.0614013671875
7.9296875,932.0612182617188
7.9453125,931.962158203125
7.9609375,932.4067993164062
7.9765625,932.1248779296875
7.9921875,932.2421875
8.0078125,931.8674926757812
8.0234375,932.4241943359375
8.0390625,932.2723388671875
8.0546875,931.5364379882812
8.0703125,931.8114624023438
8.0859375,931.7830200195312
8.1015625,932.0192260742188
8.1171875,932.073974609375
8.1328125,931.8775634765625
8.1484375,931.9684448242188
8.1640625,931.7791137695312
8.1796875,932.1389770507812
8.1953125,931.8595581054688
8.2109375,931.7218017578125
8.2265625,931.576904296875
8.2421875,931.6602172851562
8.2578125,931.7374267578125
8.2734375,931.7119140625
8.2890625,931.690185546875
8.3046875,931.451171875
8.3203125,931.7495727539062
8.3359375,931.6432495117188
8.3515625,931.5205078125
8.3671875,931.515380859375
8.3828125,931.5911254882812
8.3984375,931.3834838867188
8.4140625,931.5079345703125
8.4296875,931.4022216796875
8.4453125,931.368896484375
8.4609375,931.2446899414062
8.4765625,931.2369384765625
8.4921875,931.20458984375
8.5078125,931.1378784179688
8.5234375,931.112060546875
8.5390625,931.1235961914062
8.5546875,931.0968627929688
8.5703125,931.110595703125
8.5859375,931.093017578125
8.6015625,931.0939331054688
8.6171875,931.0883178710938
8.6328125,931.0805053710938
8.6484375,931.072265625
8.6640625,931.0830078125
8.6796875,931.08935546875
8.6953125,931.0818481445312
8.7109375,931.0739135742188
8.7265625,931.085693359375
8.7421875,931.059814453125
8.7578125,931.0838623046875
8.7734375,931.0584716796875
8.7890625,931.0506591796875
8.8046875,931.05419921875
8.8203125,931.069091796875
8.8359375,931.0809936523438
8.8515625,931.0709228515625
8.8671875,931.0642700195312
8.8828125,931.0503540039062
8.8984375,931.0490112304688
8.9140625,931.0698852539062
8.9296875,931.0568237304688
8.9453125,931.0526123046875
8.9609375,931.0615234375
8.9765625,931.0465698242188
8.9921875,931.0430297851562
9.0078125,931.0499877929688
9.0234375,931.0499877929688
9.0390625,931.0430297851562
9.0546875,931.042724609375
9.0703125,931.0481567382812
9.0859375,931.0419311523438
9.1015625,931.0439453125
9.1171875,931.046875
9.1328125,931.0491943359375
9.1484375,931.0355224609375
9.1640625,931.0442504882812
9.1796875,931.0310668945312
9.1953125,931.0353393554688
9.2109375,931.0407104492188
9.2265625,931.0303955078125
9.2421875,931.0341796875
9.2578125,931.0366821289062
9.2734375,931.0499877929688
9.2890625,931.0271606445312
9.3046875,931.0491943359375
9.3203125,931.030029296875
9.3359375,931.0364379882812
9.3515625,931.016845703125
9.3671875,931.0285034179688
9.3828125,931.019287109375
9.3984375,931.0169067382812
9.4140625,931.0250854492188
9.4296875,931.0263671875
9.4453125,931.0243530273438
9.4609375,931.0277099609375
9.4765625,931.017578125
9.4921875,931.0297241210938
9.5078125,931.0233154296875
9.5234375,931.0177001953125
9.5390625,931.0220336914062
9.5546875,931.016357421875
9.5703125,931.0272216796875
9.5859375,931.0215454101562
9.6015625,931.0765991210938
9.6171875,931.078857421875
9.6328125,931.0874633789062
9.6484375,931.2034301757812
9.6640625,931.26171875
9.6796875,931.3368530273438
9.6953125,931.5618286132812
9.7109375,931.6524658203125
9.7265625,931.8974609375
9.7421875,931.6437377929688
9.7578125,931.55078125
9.7734375,931.8546142578125
9.7890625,931.7952880859375
9.8046875,931.4359130859375
9.8203125,931.6072998046875
9.8359375,931.452880859375
9.8515625,932.1069946289062
9.8671875,931.654296875
9.8828125,931.8053588867188
9.8984375,931.3631591796875
9.9140625,931.2677001953125
9.9296875,931.564208984375
9.9453125,931.1018676757812
9.9609375,931.0958862304688
9.9765625,931.4498291015625
9.9921875,931.5481567382812
10.0078125,931.3948364257812
10.0234375,931.6734008789062
10.0390625,931.3939819335938
10.0546875,931.3544921875
10.0703125,931.238037109375
10.0859375,931.5079345703125
10.1015625,931.407470703125
10.1171875,931.4036254882812
10.1328125,931.4573364257812
10.1484375,931.47607421875
10.1640625,931.7738037109375
10.1796875,931.9490356445312
10.1953125,931.7557373046875
10.2109375,931.7857055664062
10.2265625,931.6342163085938
10.2421875,931.8926391601562
10.2578125,931.4190673828125
10.2734375,931.7548828125
10.2890625,931.7623291015625
10.3046875,931.7118530273438
10.3203125,931.7442016601562
10.3359375,931.5078735351562
10.3515625,931.3629760742188
10.3671875,931.6905517578125
10.3828125,931.5343017578125
10.3984375,931.681640625
10.4140625,931.6791381835938
10.4296875,931.7013549804688
10.4453125,931.6287231445312
10.4609375,931.7313842773438
10.4765625,931.3984375
10.4921875,931.5496826171875
10.5078125,931.6925048828125
10.5234375,931.4973754882812
10.5390625,931.6112060546875
10.5546875,931.5438842773438
10.5703125,931.4845581054688
10.5859375,931.3368530273438
10.6015625,931.4181518554688
10.6171875,931.3800048828125
10.6328125,931.4603881835938
10.6484375,931.4833984375
10.6640625,931.3291015625
10.6796875,931.5270385742188
10.6953125,931.3187866210938
10.7109375,931.3546142578125
10.7265625,931.1719360351562
10.7421875,931.1995849609375
10.7578125,931.1359252929688
10.7734375,931.1237182617188
10.7890625,931.1190185546875
10.8046875,931.1043701171875
10.8203125,931.1112060546875
10.8359375,931.0938110351562
10.8515625,931.0904541015625
10.8671875,931.103271484375
10.8828125,931.0904541015625
10.8984375,931.0963134765625
10.9140625,931.0719604492188
10.9296875,931.0991821289062
10.9453125,931.0888671875
10.9609375,931.08544921875
10.9765625,931.091064453125
10.9921875,931.061767578125
11.0078125,931.0838012695312
11.0234375,931.0623168945312
11.0390625,931.0804443359375
11.0546875,931.0538940429688
11.0703125,931.0607299804688
11.0859375,931.0518798828125
11.1015625,931.0592041015625
11.1171875,931.0551147460938
11.1328125,931.0519409179688
11.1484375,931.0496826171875
11.1640625,931.053955078125
11.1796875,931.0628662109375
11.1953125,931.04638671875
11.2109375,931.05419921875
11.2265625,931.0474243164062
11.2421875,931.0508422851562
11.2578125,931.0439453125
11.2734375,931.0408325195312
11.2890625,931.0419921875
11.3046875,931.0509033203125
11.3203125,931.0619506835938
11.3359375,931.0614624023438
11.3515625,931.0764770507812
11.3671875,931.0491943359375
11.3828125,931.0521850585938
11.3984375,931.06396484375
11.4140625,931.0496826171875
11.4296875,931.034423828125
11.4453125,931.0400390625
11.4609375,931.0493774414062
11.4765625,931.034912109375
11.4921875,931.0357055664062
11.5078125,931.0519409179688
11.5234375,931.03076171875
11.5390625,931.0338134765625
11.5546875,931.0277099609375
11.5703125,931.024658203125
11.5859375,931.03515625
11.6015625,931.029296875
11.6171875,931.0304565429688
11.6328125,931.0484008789062
11.6484375,931.022216796875
11.6640625,931.0316162109375
11.6796875,931.0243530273438
11.6953125,931.0338134765625
11.7109375,931.0271606445312
11.7265625,931.0260009765625
11.7421875,931.0252685546875
11.7578125,931.0263671875
11.7734375,931.0305786132812
11.7890625,931.0247192382812
11.8046875,931.0155029296875
11.8203125,931.03515625
11.8359375,931.016357421875
11.8515625,931.0856323242188
11.8671875,931.0806884765625
11.8828125,931.1895751953125
11.8984375,931.2150268554688
11.9140625,931.162841796875
11.9296875,931.2271118164062
11.9453125,931.5121459960938
11.9609375,931.6959228515625
11.9765625,931.41552734375
11.9921875,931.5416259765625
12.0078125,931.5064697265625
12.0234375,931.3316040039062
12.0390625,931.349609375
12.0546875,931.3338012695312
12.0703125,931.2931518554688
12.0859375,931.2739868164062
12.1015625,931.5379638671875
12.1171875,931.1644897460938
12.1328125,931.3848876953125
12.1484375,931.4100341796875
12.1640625,931.6083374023438
12.1796875,931.4518432617188
12.1953125,932.2120361328125
12.2109375,931.4292602539062
12.2265625,931.6427001953125
12.2421875,931.6565551757812
12.2578125,931.9944458007812
12.2734375,931.9440307617188
12.2890625,931.694580078125
12.3046875,932.2302856445312
12.3203125,931.890625
12.3359375,931.5563354492188
12.3515625,931.599365234375
12.3671875,931.5859375
12.3828125,931.6419067382812
12.3984375,931.7321166992188
12.4140625,931.41943359375
12.4296875,932.0982055664062
12.4453125,932.0548095703125
12.4609375,931.7626953125
12.4765625,931.51904296875
12.4921875,931.7662353515625
12.5078125,931.7069091796875
12.5234375,931.5330200195312
12.5390625,931.5877685546875
12.5546875,931.8303833007812
12.5703125,931.6198120117188
12.5859375,931.5719604492188
12.6015625,931.5333251953125
12.6171875,931.6548461914062
12.6328125,931.7036743164062
12.6484375,931.349609375
12.6640625,931.62841796875
12.6796875,931.6755981445312
12.6953125,931.5032348632812
12.7109375,931.8302612304688
12.7265625,931.4379272460938
12.7421875,931.415771484375
12.7578125,931.633544921875
12.7734375,931.6297607421875
12.7890625,931.4434204101562
12.8046875,931.5084838867188
12.8203125,931.4496459960938
12.8359375,931.6365966796875
12.8515625,931.32373046875
12.8671875,931.4439697265625
12.8828125,931.4943237304688
12.8984375,931.4119873046875
12.9140625,931.5626831054688
12.9296875,931.3502197265625
12.9453125,931.4273071289062
12.9609375,931.4638061523438
12.9765625,931.3411254882812
12.9921875,931.0991821289062
13.0078125,931.239990234375
13.0234375,931.2802124023438
13.0390625,931.20458984375
13.0546875,931.1785888671875
13.0703125,931.1492919921875
13.0859375,931.1442260742188
13.1015625,931.1328125
13.1171875,931.1163940429688
13.1328125,931.0955200195312
13.1484375,931.144287109375
13.1640625,931.1083984375
13.1796875,931.1143798828125
13.1953125,931.106689453125
13.2109375,931.1033935546875
13.2265625,931.085205078125
13.2421875,931.0828857421875
13.2578125,931.0838623046875
13.2734375,931.060546875
13.2890625,931.0656127929688
13.3046875,931.0698852539062
13.3203125,931.0753784179688
13.3359375,931.0776977539062
13.3515625,931.0598754882812
13.3671875,931.0584716796875
13.3828125,931.0594482421875
13.3984375,931.0560913085938
13.4140625,931.0629272460938
13.4296875,931.0672607421875
13.4453125,931.0678100585938
13.4609375,931.0542602539062
13.4765625,931.042724609375
13.4921875,931.0435791015625
13.5078125,931.0773315429688
13.5234375,931.042236328125
13.5390625,931.0428466796875
13.5546875,931.0451049804688
13.5703125,931.0563354492188
13.5859375,931.046142578125
13.6015625,931.0296020507812
13.6171875,931.0474853515625
13.6328125,931.042724609375
13.6484375,931.0382690429688
13.6640625,931.0447387695312
13.6796875,931.0391235351562
13.6953125,931.0462036132812
13.7109375,931.0418701171875
13.7265625,931.0444946289062
13.7421875,931.0343627929688
13.7578125,931.0413208007812
13.7734375,931.0203857421875
13.7890625,931.0319213867188
13.8046875,931.0335083007812
13.8203125,931.0264892578125
13.8359375,931.0413208007812
13.8515625,931.0349731445312
13.8671875,931.0382080078125
13.8828125,931.0419921875
13.8984375,931.0382690429688
13.9140625,931.0386352539062
13.9296875,931.0332641601562
13.9453125,931.0436401367188
13.9609375,931.0335083007812
13.9765625,931.0271606445312
13.9921875,931.0382690429688
14.0078125,931.025146484375
14.0234375,931.0180053710938
14.0390625,931.0282592773438
14.0546875,931.0408325195312
14.0703125,931.0087280273438
14.0859375,931.0269165039062
14.1015625,931.0181274414062
14.1171875,931.0283203125
14.1328125,931.2061767578125
14.1484375,931.1649780273438
14.1640625,931.2356567382812
14.1796875,931.2350463867188
14.1953125,931.3502197265625
14.2109375,931.4973754882812
14.2265625,931.314208984375
14.2421875,931.5921020507812
14.2578125,931.595703125
14.2734375,932.1663818359375
14.2890625,932.136474609375
14.3046875,932.1903076171875
14.3203125,932.2606201171875
14.3359375,932.0009155273438
14.3515625,932.4728393554688
14.3671875,932.2774047851562
14.3828125,931.476318359375
14.3984375,932.0853881835938
14.4140625,932.017578125
14.4296875,932.1925659179688
14.4453125,931.8946533203125
14.4609375,931.8251953125
14.4765625,931.8848266601562
14.4921875,932.0734252929688
14.5078125,932.250732421875
14.5234375,932.150390625
14.5390625,931.8487548828125
14.5546875,932.2489624023438
14.5703125,932.0121459960938
14.5859375,932.0025634765625
14.6015625,932.00390625
14.6171875,931.9684448242188
14.6328125,931.5833129882812
14.6484375,932.2184448242188
14.6640625,931.7916870117188
14.6796875,931.5255126953125
14.6953125,932.0157470703125
14.7109375,932.086669921875
14.7265625,931.8656005859375
14.7421875,931.7581787109375
14.7578125,932.083251953125
14.7734375,931.9657592773438
14.7890625,931.8302001953125
14.8046875,932.0587768554688
14.8203125,931.9779663085938
14.8359375,931.938232421875
14.8515625,931.5307006835938
14.8671875,931.7007446289062
14.8828125,931.8639526367188
14.8984375,931.7185668945312
14.9140625,931.7899169921875
14.9296875,931.4867553710938
14.9453125,931.7620239257812
14.9609375,931.5848388671875
14.9765625,931.7262573242188
14.9921875,931.62060546875
15.0078125,931.7138671875
15.0234375,931.5258178710938
15.0390625,931.2750854492188
15.0546875,931.3552856445312
15.0703125,931.3429565429688
15.0859375,931.3544921875
15.1015625,931.3549194335938
15.1171875,931.5864868164062
15.1328125,931.3557739257812
15.1484375,931.6322631835938
15.1640625,931.4005737304688
15.1796875,931.5040283203125
15.1953125,931.3576049804688
15.2109375,931.4459228515625
15.2265625,931.2152709960938
15.2421875,931.1555786132812
15.2578125,931.1526489257812
15.2734375,931.1378173828125
15.2890625,931.1155395507812
15.3046875,931.1192016601562
15.3203125,931.1133422851562
15.3359375,931.1167602539062
15.3515625,931.0986328125
15.3671875,931.1067504882812
15.3828125,931.0859375
15.3984375,931.086669921875
15.4140625,931.1016235351562
15.4296875,931.093505859375
15.4453125,931.1007690429688
15.4609375,931.091064453125
15.4765625,931.0910034179688
15.4921875,931.0614624023438
15.5078125,931.0965576171875
15.5234375,931.087158203125
15.5390625,931.091796875
15.5546875,931.0736694335938
15.5703125,931.0900268554688
15.5859375,931.0714721679688
15.6015625,931.0787353515625
15.6171875,931.05615234375
15.6328125,931.0635986328125
15.6484375,931.0707397460938
15.6640625,931.0643310546875
15.6796875,931.0499877929688
15.6953125,931.06201171875
15.7109375,931.0640258789062
15.7265625,931.0534057617188
15.7421875,931.0641479492188
15.7578125,931.0465698242188
15.7734375,931.049560546875
15.7890625,931.053955078125
15.8046875,931.0382080078125
15.8203125,931.034912109375
15.8359375,931.0357055664062
15.8515625,931.0455932617188
15.8671875,931.0489501953125
15.8828125,931.0335693359375
15.8984375,931.0366821289062
15.9140625,931.0460815429688
15.9296875,931.0202026367188
