# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.0078125,0.004502777725844853,-0.007163271070908195
1.0234375,0.004160872699636375,-0.004200508699259586
1.0390625,0.00353806002647629,0.01224361224883097
1.0546875,0.004314267531040311,0.007401700769321451
1.0703125,0.004410257724883237,0.006624744942843819
1.0859375,0.005387875338057234,-0.0029043878148868885
1.1015625,0.004903504518539559,-0.001064947712329456
1.1171875,0.004142147547242071,-0.0014275475127654147
1.1328125,0.005079796808512082,-0.007237563220520826
1.1484375,0.005278955360480584,0.0008278179420280196
1.1640625,0.00540683250890876,-0.0020854487020507406
1.1796875,0.005170737676835601,-0.004627745115691084
1.1953125,0.006318656954746175,-0.012607998346755522
1.2109375,0.006265615891127253,0.005347635982520416
1.2265625,0.005548081935803352,-0.000886230550730005
1.2421875,0.005124565426808904,0.012246708788595129
1.2578125,0.005141933401394491,0.003029434562982658
1.2734375,0.005748390591289397,-0.002815401317239008
1.2890625,0.006045542469859921,0.006683970943416995
1.3046875,0.007264068660696375,-0.0032165442218818896
1.3203125,0.007548665364389827,-0.003191414970149964
1.3359375,0.007761067125481344,0.004123225619974136
1.3515625,0.006670430938442093,-0.002827775036415403
1.3671875,0.0065090301776723185,-0.0013598531756251475
1.3828125,0.0075057529784794816,0.014706295026520877
1.3984375,0.008372859966301674,0.006567424816964262
1.4140625,0.009214247722009338,-0.004793149279809228
1.4296875,0.009098485349655341,-0.00876769144089451
1.4453125,0.008744412946440351,0.00042240296168927216
1.4609375,0.007443013200934738,0.008798860342878356
1.4765625,0.006281848828193013,-0.0014815273104034077
1.4921875,0.005816357432377542,0.0069249441058083505
1.5078125,0.005355331974610425,0.0010345349775100487
1.5234375,0.005743911872851407,-0.002977966176946012
1.5390625,0.004991476676249393,-0.0073300393705721945
1.5546875,0.004924155648715086,-0.009104662590520007
1.5703125,0.004409825861831534,-0.004658193859643944
1.5859375,0.004938728012451449,-0.010094759808040976
1.6015625,0.005277047053555247,-0.006359685981873753
1.6171875,0.006232759568946364,0.0006163568109833761
1.6328125,0.0070324229101172975,-0.00449806664996899
1.6484375,0.006036758397788083,-0.015757052014894413
1.6640625,0.0057556805054395045,-0.00981278162332444
1.6796875,0.005412083325239032,-0.01446723794594007
1.6953125,0.0063778920870094765,-0.01727615154566564
1.7109375,0.006644185047990345,-0.013492542886435643
1.7265625,0.005740848436825765,-0.01484810184322427
1.7421875,0.00593912432159042,-0.008169093216004342
1.7578125,0.00553334910410725,-0.013207310558733809
1.7734375,0.00487221099708934,-0.014194178188649431
1.7890625,0.0073337291115614205,-0.014809986000653197
1.8046875,0.007571098743672043,-0.017623791671084632
1.8203125,0.009090831405507978,-0.01092309796708335
1.8359375,0.007713397447110878,-0.011193541388877293
1.8515625,0.006924184109832235,-0.01037939201767557
1.8671875,0.008117987799069328,-0.014302721867487378
1.8828125,0.007566034709457667,-0.007998893725762457
1.8984375,0.00800962226466734,-0.013401790666563329
1.9140625,0.009764068015412804,-0.008202620583379172
1.9296875,0.009596090301385713,-0.00958436747838931
1.9453125,0.008186832789197539,-0.010607109141002269
1.9609375,0.0074457510207295435,-0.014899579655221373
1.9765625,0.008334081320777306,-0.015517446308152216
1.9921875,0.008395747839740468,-0.011747577533590459
2.0078125,0.008336766122215145,-0.020777396397306802
2.0234375,0.00858044676974398,-0.015142114900033476
2.0390625,0.007904957580240256,-0.015023817127378436
2.0546875,0.00704150691989313,-0.009796835382701374
2.0703125,0.009540976292489258,-0.015927525313184532
2.0859375,0.008691114130415128,-0.01908081054251909
2.1015625,0.007924123137977055,-0.01382213353678452
2.1171875,0.008116325162547174,-0.015175117566617047
2.1328125,0.008736784060047196,-0.019802820219442907
2.1484375,0.00908244660840729,-0.011987483321370007
2.1640625,0.008585376103227838,-0.018456838939496123
2.1796875,0.007359060501564265,-0.027419102118710015
2.1953125,0.006284705786065211,-0.011535425318406567
2.2109375,0.005827127232503095,-0.02055176204153497
2.2265625,0.005758069761804111,-0.012738143825359316
2.2421875,0.007025527572203972,-0.007165668988800888
2.2578125,0.008468848794010662,-0.01586036430859039
2.2734375,0.00808484154290866,-0.010634416828949611
2.2890625,0.009051790717465657,-0.013836624258200203
2.3046875,0.009506179105015078,-0.013001825802081868
2.3203125,0.011059282406510216,-0.013256029162668881
2.3359375,0.010823642606721398,-0.018269644398088758
2.3515625,0.010736180281750383,-0.028323419778317316
2.3671875,0.009300236025672372,-0.017905636084211807
2.3828125,0.009813778173904147,-0.02723555545028944
2.3984375,0.009049207820955505,-0.011716662522879062
2.4140625,0.007687799427462682,-0.0138052255842247
2.4296875,0.0077068949436347265,-0.01297824222013233
2.4453125,0.00714825698714378,-0.012876849702788462
2.4609375,0.00651109309297217,-0.0065690216075751096
2.4765625,0.006332420689805426,-0.0039742517244114595
2.4921875,0.005577278735606381,-0.01632737913708837
2.5078125,0.005859977142669099,-0.013656372085723234
2.5234375,0.0054775313328580605,-0.011717792526276583
2.5390625,0.006154280788641553,-0.018560174808175844
2.5546875,0.005676152107377864,-0.018415173442487998
2.5703125,0.006082459037013297,-0.018998004729070317
2.5859375,0.0063046019672624125,-0.0009924484749319618
2.6015625,0.008087732230101938,-0.016654160036225107
2.6171875,0.007700450431441413,-0.01616826928627546
2.6328125,0.0069563638811311205,-0.02113642327607579
2.6484375,0.006964756911779249,-0.01150148782125271
2.6640625,0.0074487672791543336,-0.016506101041247945
2.6796875,0.00794121553373358,-0.007997389722536496
2.6953125,0.008489357135262098,-0.02397529488476735
2.7109375,0.009064916263219612,-0.0168540603574705
2.7265625,0.007896858942650048,-0.02219534609884377
2.7421875,0.00728982989352905,-0.01545893712587798
2.7578125,0.006302921326081767,-0.006587487070817133
2.7734375,0.0058795701301711505,-0.006536022328077706
2.7890625,0.0050555564741852094,-0.007575009397296384
2.8046875,0.005545956733022781,-0.019915145470420725
2.8203125,0.006584538282996445,0.003578103823567602
2.8359375,0.006464868758226369,-0.019787512332555934
2.8515625,0.007807941644772809,-0.00906549571093862
2.8671875,0.007141949705444335,-0.006807002248507388
2.8828125,0.00861525176062558,-0.010039111354171126
2.8984375,0.008321041709207236,-0.009960680796716304
2.9140625,0.009164963565784513,-0.014977331571589758
2.9296875,0.007993101685579049,-0.003929544572621069
2.9453125,0.007990412639165582,-0.017743990708002144
2.9609375,0.008699180803148568,-0.005940319565546304
2.9765625,0.00787510516900811,0.007951234883424974
2.9921875,0.006980145221430662,-0.009241318652193797
3.0078125,0.008013761439056098,-0.007708151402134433
3.0234375,0.006894900275023246,-0.004733562363011146
3.0390625,0.007294726791381492,-0.007610950513342374
3.0546875,0.007004799103593418,0.00046491752731725455
3.0703125,0.006163843851454753,0.00010550523447605542
3.0859375,0.008692342144636251,-0.004641577283987175
3.1015625,0.009296635782395217,-0.007890603772185756
3.1171875,0.008192060188461405,-0.01585293570988
3.1328125,0.007328081021456611,0.0032408088058595297
3.1484375,0.00742316560846935,0.0013911706244194022
3.1640625,0.01182714515126724,-0.015023432580072438
3.1796875,0.024597803037568793,-0.017835570699105574
3.1953125,0.041361696308243094,-0.017325310598582888
3.2109375,0.0638651434215832,-0.00806835979632936
3.2265625,0.10356836999762936,-0.010563914717049983
3.2421875,0.1531809373186921,-0.01120808396242623
3.2578125,0.20173243824579562,-0.008206151700175468
3.2734375,0.2721479545491687,-0.016892718248783467
3.2890625,0.3425485691978889,-0.015299774439373692
3.3046875,0.3790976892991434,-0.010804906397183345
3.3203125,0.43877155025037606,-0.03224140571320788
3.3359375,0.4310233458541448,-0.011202876702810727
3.3515625,0.48176664899862054,-0.017307442355704694
3.3671875,0.5303723665343121,-0.0164530979230868
3.3828125,0.5445030230034006,-0.011207380132304934
3.3984375,0.582704199171776,-0.011861661883891372
3.4140625,0.581718806338505,-0.010308023202338035
3.4296875,0.6201863067453844,-0.020794918452587297
3.4453125,0.6891175233799974,-0.018089008750322932
3.4609375,0.6227542076257622,-0.025600745944682757
3.4765625,0.6687524609518691,-0.01154045483485433
3.4921875,0.7602222776601779,-0.014372233927637978
3.5078125,0.7573474431550999,-0.02957363579041683
3.5234375,0.7770720361306914,-0.015126526354006131
3.5390625,0.7200573920525518,-0.028490146154677376
3.5546875,0.7854705431398443,-0.031189505784023908
3.5703125,0.8288659219931824,-0.024382829938513595
3.5859375,0.7551731605082824,-0.021641319887876875
3.6015625,0.6499771604374799,-0.03203967375777239
3.6171875,0.624541943497226,-0.029972614233788164
3.6328125,0.6638590252320627,-0.0315552027578363
3.6484375,0.6445676516312236,-0.03604736620522431
3.6640625,0.5842276316770127,-0.037234285394720956
3.6796875,0.5822904388595429,-0.04788173892602643
3.6953125,0.5301761522584527,-0.04239048487741215
3.7109375,0.5000416678743131,-0.03440625163908351
3.7265625,0.4349019332666422,-0.04872443790938519
3.7421875,0.47198910488551954,-0.05199241696350043
3.7578125,0.4527850018645779,-0.0461208379079352
3.7734375,0.48240887406496263,-0.05414027626611073
3.7890625,0.4083161435284274,-0.055534054930536314
3.8046875,0.3988748084780005,-0.0638508722351574
3.8203125,0.4106611665964198,-0.06444965682936044
3.8359375,0.3974466232155303,-0.07015337159229063
3.8515625,0.3809350368357264,-0.06996107850138955
3.8671875,0.3929114387202317,-0.07378984612997996
3.8828125,0.37931920065806635,-0.08452262904748409
3.8984375,0.35278857940118585,-0.08823763456242872
3.9140625,0.30707969237526095,-0.07551231212291754
3.9296875,0.29234097451449487,-0.07892679103440159
3.9453125,0.26485617693275554,-0.08305643373826399
3.9609375,0.24524708908432394,-0.0882438633521545
3.9765625,0.22988974684595587,-0.09921950438477367
3.9921875,0.2230326853283758,-0.07912624821648606
4.0078125,0.19035780142737996,-0.08834880125471045
4.0234375,0.17722044867110856,-0.09348731445749792
4.0390625,0.1570824069128198,-0.09203024498419765
4.0546875,0.1367549081992162,-0.0971475666977284
4.0703125,0.1357069036980298,-0.09236904290318293
4.0859375,0.14573050456540568,-0.10587104495218824
4.1015625,0.16775332537129953,-0.10979018567232046
4.1171875,0.1778115214666025,-0.1184022569947345
4.1328125,0.16609398477479473,-0.11747723936196408
4.1484375,0.1767451010173777,-0.12021565694461955
4.1640625,0.1909265746235601,-0.10542375663248649
4.1796875,0.20734949778766792,-0.11151892149003118
4.1953125,0.22469764228870606,-0.12232029592083649
4.2109375,0.24207566783808498,-0.12063039898996664
4.2265625,0.25618076348099755,-0.11714452459600366
4.2421875,0.2698167321927558,-0.11804608257035198
4.2578125,0.2781607434583504,-0.1112875395478028
4.2734375,0.28876830177536666,-0.11515679411401791
4.2890625,0.29719534829301336,-0.10988179310561463
4.3046875,0.30135232947457163,-0.12252027696456125
4.3203125,0.306115737957615,-0.12885279496144975
4.3359375,0.3110951252124387,-0.11434919713322955
4.3515625,0.3135076496859473,-0.12732369910264651
4.3671875,0.31343400365380547,-0.1368964093849243
4.3828125,0.3125848624097315,-0.1288929786505939
4.3984375,0.31082560434048057,-0.12644017238656957
4.4140625,0.3118532832220137,-0.1268981884081164
4.4296875,0.3119574614890612,-0.13028213486555984
4.4453125,0.3075103931540312,-0.12926430568692382
4.4609375,0.30411793013255045,-0.1450366524770601
4.4765625,0.3015521610879589,-0.1471812726504247
4.4921875,0.2998744817468283,-0.12452564589036896
4.5078125,0.296589642555748,-0.1191774507274701
4.5234375,0.29505222895003075,-0.13902545013203493
4.5390625,0.29289864502823676,-0.13391975537316014
4.5546875,0.2893255468850789,-0.12303278043189181
4.5703125,0.2836726838137111,-0.14249487994847598
4.5859375,0.2812255450139198,-0.14356930797606893
4.6015625,0.27855792801118434,-0.13879903403222116
4.6171875,0.274986719479945,-0.1176547233796903
4.6328125,0.2707069462255346,-0.12767389223924397
4.6484375,0.26529303038528285,-0.12339872093528115
4.6640625,0.2605095732478441,-0.12571238744881796
4.6796875,0.2577677010168462,-0.12145254040103026
4.6953125,0.25410500527635,-0.13290300826318813
4.7109375,0.25020599338960137,-0.12930611452950558
4.7265625,0.246179485836429,-0.11481411472193415
4.7421875,0.24040475808351153,-0.10407640259825257
4.7578125,0.2357727840172693,-0.13096116689756343
4.7734375,0.23228732160970766,-0.12155827537684871
4.7890625,0.22810593655050387,-0.11988190152136724
4.8046875,0.22588622501562097,-0.12367644284477919
4.8203125,0.22250032903935543,-0.12162017089140065
4.8359375,0.21910441434606504,-0.11994331347721143
4.8515625,0.2160845941188278,-0.12775693344943662
4.8671875,0.2130578547587883,-0.13186087079034792
4.8828125,0.20793077058362766,-0.11770469207415246
4.8984375,0.20443860154092325,-0.11058546625029919
4.9140625,0.2015709190109585,-0.10534617874084162
4.9296875,0.19759227346445607,-0.10962520010290788
4.9453125,0.19480121005917453,-0.10476433437715826
4.9609375,0.1940577200718176,-0.11779857850708098
4.9765625,0.18998918910247767,-0.11214715843345147
4.9921875,0.18670749641337644,-0.1109000890537537
5.0078125,0.18202964145642717,-0.10200970482835814
5.0234375,0.1786141313244101,-0.11179532027067651
5.0390625,0.17371936543256242,-0.11273866890381257
5.0546875,0.17037418371864144,-0.11623323660738905
5.0703125,0.16762920055889907,-0.11094982589200697
5.0859375,0.1662587154999955,-0.08820633760531749
5.1015625,0.16522535340765976,-0.09189256414715885
5.1171875,0.1602008680312256,-0.09554999204414116
5.1328125,0.13682635647754346,-0.10173743526730661
5.1484375,0.15661986580066817,-0.08525800690950547
5.1640625,0.2053460169478679,-0.0896939671140089
5.1796875,0.24149457751029627,-0.10139254882997761
5.1953125,0.3652890765291638,-0.10060041954224275
5.2109375,0.4268650075022276,-0.09581005991462277
5.2265625,0.5450132276280434,-0.09104198539182207
5.2421875,0.6691419532607501,-0.08267009251583701
5.2578125,0.8028231690329333,-0.0736444750137295
5.2734375,0.8734308531139854,-0.07598349665897786
5.2890625,1.0221955699511542,-0.08925016087346904
5.3046875,1.039953358320675,-0.08344328581826943
5.3203125,1.1162596336967539,-0.06566095063472233
5.3359375,0.9924478158931891,-0.074988701310307
5.3515625,0.9239650327086883,-0.05946008684541937
5.3671875,0.8604334206464627,-0.050600657932839965
5.3828125,0.8227725542485004,-0.05932693710593995
5.3984375,0.7772588711599978,-0.05520723689463125
5.4140625,0.7546827307658345,-0.055873549889930985
5.4296875,0.7062406909254241,-0.06965310318821949
5.4453125,0.7052837572384403,-0.04066923771607378
5.4609375,0.6622075046429838,-0.04400771781158497
5.4765625,0.6052515064260642,-0.04694162653702705
5.4921875,0.5331656947720907,-0.04876256435689896
5.5078125,0.45256734633823337,-0.045467237716568576
5.5234375,0.4171981584102298,-0.03927571691943399
5.5390625,0.3797831323270513,-0.04152746436263399
5.5546875,0.3302962555661195,-0.0364567727884797
5.5703125,0.32103851107707193,-0.0431058817870813
5.5859375,0.2978975279232973,-0.03839377853123693
5.6015625,0.30700870683690507,-0.04538353479713919
5.6171875,0.30524052183294065,-0.052311113802321785
5.6328125,0.2684528733734345,-0.050812383482089274
5.6484375,0.27657514918902626,-0.042028084541922084
5.6640625,0.2869851441619663,-0.04133639021689106
5.6796875,0.2456971372703321,-0.049764126777080975
5.6953125,0.23858060122956576,-0.051207233689162024
5.7109375,0.20277714906043254,-0.048975288023438424
5.7265625,0.1787078705963195,-0.05115125756738337
5.7421875,0.246219996369491,-0.05111498828219041
5.7578125,0.298261776625571,-0.054727641076066647
5.7734375,0.30600377294831116,-0.05830450023010059
5.7890625,0.27270756429364673,-0.05164933840503494
5.8046875,0.29402814943196814,-0.05344106701582163
5.8203125,0.31966104321941624,-0.05921564680689784
5.8359375,0.27083756736977804,-0.05984307430987457
5.8515625,0.26441394610178837,-0.06339510872154364
5.8671875,0.23440247339911627,-0.06362653426375786
5.8828125,0.2305526380227189,-0.06932154009196267
5.8984375,0.20739285544573136,-0.053466280619652196
5.9140625,0.19806372319397073,-0.0807691458665829
5.9296875,0.20743839045186124,-0.057163824609048675
5.9453125,0.1898178403728154,-0.057088151933726294
5.9609375,0.16652627309032178,-0.062463319169442144
5.9765625,0.14666217198678755,-0.06526061329915933
5.9921875,0.1418250260505651,-0.05964872637427732
6.0078125,0.1451383605750741,-0.060999470272232514
6.0234375,0.12717397015123733,-0.07329314744921334
6.0390625,0.14975192854415642,-0.06250889817791361
6.0546875,0.13948209258742858,-0.0638372969836567
6.0703125,0.12950389052723837,-0.06917487610343898
6.0859375,0.12644588385728148,-0.046757754611970626
6.1015625,0.13587963248625753,-0.05879934527800046
6.1171875,0.12939311245980906,-0.05177696756143746
6.1328125,0.15463661515785368,-0.07397585260337536
6.1484375,0.16961527886027467,-0.06610820859423683
6.1640625,0.20632393212746294,-0.05719684123049262
6.1796875,0.23221922096034267,-0.06404726835894436
6.1953125,0.2588237544302526,-0.06026918005404269
6.2109375,0.28222169445462264,-0.05723973810324168
6.2265625,0.30002491249938734,-0.048412795244981766
6.2421875,0.31855002760048207,-0.04948040015044697
6.2578125,0.3327255123477382,-0.06842707789432723
6.2734375,0.34643857877774337,-0.04746919823456963
6.2890625,0.3559496578397523,-0.05912674125297457
6.3046875,0.3617124187233053,-0.05138267571614108
6.3203125,0.366395124318889,-0.039316202347055906
6.3359375,0.36829994581468783,-0.04410351310982108
6.3515625,0.37162238316912993,-0.049602832206002034
6.3671875,0.37222698440127955,-0.06561904476338754
6.3828125,0.3701512328499837,-0.05124611069403784
6.3984375,0.3672950624147568,-0.06068647730665688
6.4140625,0.3679536033137443,-0.05985658407803385
6.4296875,0.36688926460435867,-0.044431049699248604
6.4453125,0.365328583896696,-0.05939761706381219
6.4609375,0.3636145198351498,-0.043264108115497635
6.4765625,0.3586183353735094,-0.050215814931519276
6.4921875,0.35572834267238174,-0.05419884243174877
6.5078125,0.35231739354461006,-0.050126775249971445
6.5234375,0.3483736761760592,-0.06140777582327317
6.5390625,0.345235513806429,-0.04525099271976174
6.5546875,0.34034221579256513,-0.048175188359984134
6.5703125,0.33670481683441045,-0.04779881970092248
6.5859375,0.3307980666660678,-0.039772333846784136
6.6015625,0.32824019174821467,-0.06388932445225493
6.6171875,0.3241780293528917,-0.04807650416463716
6.6328125,0.3200526208591583,-0.06264367171175067
6.6484375,0.3160838405327051,-0.04575053334251322
6.6640625,0.3122473953474472,-0.04466640747167361
6.6796875,0.30651243163500363,-0.05926778618908912
6.6953125,0.30051474731037287,-0.05843383690504922
6.7109375,0.29675850037893176,-0.05834824225866697
6.7265625,0.2937833361305801,-0.041110172437708314
6.7421875,0.28868632587204224,-0.04407428802626967
6.7578125,0.28445831337119026,-0.04154228837387208
6.7734375,0.28007380448511066,-0.06018006291156652
6.7890625,0.2755077578636563,-0.03783321339816226
6.8046875,0.27055300197259524,-0.05868763436129498
6.8203125,0.26827460177074675,-0.055678118026108336
6.8359375,0.26468274389523916,-0.044297216553189855
6.8515625,0.2592672244114562,-0.06182341847082995
6.8671875,0.2529486504717114,-0.05368736543880104
6.8828125,0.25047467303043575,-0.049982644085581285
6.8984375,0.24601795217377587,-0.05688186233933479
6.9140625,0.24096311964908632,-0.053159753768969864
6.9296875,0.23905689882161094,-0.052017743363549585
6.9453125,0.2336647368368265,-0.06254970112947689
6.9609375,0.23015525726687938,-0.042727788219345086
6.9765625,0.22513766794040355,-0.03801863881949785
6.9921875,0.22135630272061727,-0.053769572763041396
7.0078125,0.2174216582677415,-0.05334949797583022
7.0234375,0.21340026944379845,-0.04527964744767132
7.0390625,0.20931939186470447,-0.04711356947917622
7.0546875,0.2036495753871983,-0.06241495978262179
7.0703125,0.20157287986054528,-0.04807462741707269
7.0859375,0.19781846653207422,-0.0652003986079066
7.1015625,0.19631557002179872,-0.05229170465973354
7.1171875,0.19400563655556022,-0.04750783716270135
7.1328125,0.19088550691606224,-0.05369969001644037
7.1484375,0.1879087889207132,-0.04198603467756712
7.1640625,0.1845174676097909,-0.045662437631595054
7.1796875,0.18019507606121457,-0.04968103839197724
7.1953125,0.17538679233732002,-0.05294154400482398
7.2109375,0.17222027193110312,-0.035753283803860114
7.2265625,0.16948654948688496,-0.03255959216784987
7.2421875,0.1665581819723339,-0.04506788610263612
7.2578125,0.16540392560178818,-0.03559419642925832
7.2734375,0.16101757080861356,-0.04771543260369526
7.2890625,0.1586647226864218,-0.04734265578647978
7.3046875,0.15577590106476172,-0.04369507226730818
7.3203125,0.1537802683261471,-0.04262700468611769
7.3359375,0.15006110823277724,-0.03317238439880654
7.3515625,0.1487237690968632,-0.024162548036926523
7.3671875,0.14685499315109704,-0.038560763241623164
7.3828125,0.14246712151862703,-0.03861528740346287
7.3984375,0.13972080706341738,-0.03868452517506071
7.4140625,0.1294859822537315,-0.04129667142842308
7.4296875,0.11806182252821354,-0.025660356242550364
7.4453125,0.09963886518565565,-0.02254551560311313
7.4609375,0.09396742062331238,-0.03330772514842195
7.4765625,0.10343532550310022,-0.0509197824676626
7.4921875,0.1277082421574821,-0.02171135135921176
7.5078125,0.14885745028778424,-0.02701468951464392
7.5234375,0.19188426971667183,-0.03226902555084621
7.5390625,0.2497741254104112,-0.019261827830018063
7.5546875,0.35563280198401814,-0.02930785177717965
7.5703125,0.40492505386128863,-0.013409419120165467
7.5859375,0.46610435450054033,-0.02934504280272776
7.6015625,0.4910573073441253,-0.029115784655832755
7.6171875,0.6062870799389428,-0.029615017417309986
7.6328125,0.7664319438641043,-0.015160014897055873
7.6484375,0.8082514807748522,-0.035101520479827286
7.6640625,0.9080690774816877,-0.03226870086945155
7.6796875,0.9922687494615704,-0.028738882623066786
7.6953125,0.9413983762446506,-0.0347215878094822
7.7109375,0.9509458369573304,-0.023867759143428202
7.7265625,0.9313690553522997,-0.03535390828006513
7.7421875,0.9805899426402936,-0.018303051483197663
7.7578125,0.8701300224121482,-0.02763743583135181
7.7734375,0.8797724692799529,-0.02742151836391926
7.7890625,0.9016990302073168,-0.04033330341484387
7.8046875,0.8894464454534624,-0.03929149965281553
7.8203125,0.9216277734776652,-0.029862937998579753
7.8359375,0.8885588906736772,-0.03072725332900461
7.8515625,0.8462037837221692,-0.03340913555854996
7.8671875,0.775331941801691,-0.04189880379576394
7.8828125,0.7066775898221938,-0.04485675820183843
7.8984375,0.6917566642997233,-0.03757238724237055
7.9140625,0.6576846446552136,-0.038739822415131187
7.9296875,0.6274627219732556,-0.03369847908357926
7.9453125,0.5853703255377026,-0.026145502055062053
7.9609375,0.6168803558582244,-0.04563026381497792
7.9765625,0.5978752443169502,-0.032147761715776824
7.9921875,0.5982999255570581,-0.038088695454508326
8.0078125,0.5394227969231129,-0.026126081306212967
8.0234375,0.5743550128436273,-0.027746290658647865
8.0390625,0.5782366215705481,-0.03664354978619144
8.0546875,0.5088298961071456,-0.03854494133067732
8.0703125,0.4509247729970763,-0.043345847360015455
8.0859375,0.3972881361475208,-0.049199296054652564
8.1015625,0.3878900535425068,-0.04152521889355043
8.1171875,0.387318929820376,-0.050678180058810085
8.1328125,0.3555746121457878,-0.051379876310644335
8.1484375,0.3421512094510133,-0.05025177119786761
8.1640625,0.3009970768910055,-0.052046848512574684
8.1796875,0.32116332868389613,-0.058574160044578605
8.1953125,0.29405967009212425,-0.05190932171232632
8.2109375,0.24963618347866137,-0.05406236911807838
8.2265625,0.23133498195735602,-0.0463502991986644
8.2421875,0.20272555598667186,-0.05874328344488333
8.2578125,0.1754885788822422,-0.05719430179931706
8.2734375,0.1485121822848569,-0.054923151953868654
8.2890625,0.12820089624455105,-0.05230639555203709
8.3046875,0.14762320463101622,-0.04971008255959575
8.3203125,0.1315884506457485,-0.05552138045662147
8.3359375,0.12042224878009554,-0.04961466158388461
8.3515625,0.12962109231726246,-0.046312677933972424
8.3671875,0.13762089230692703,-0.04084125196423827
8.3828125,0.1322149612699412,-0.05219479568821228
8.3984375,0.159149634279163,-0.0466774156735319
8.4140625,0.16188058279191722,-0.04631274836358301
8.4296875,0.17984082464191284,-0.044853310483450315
8.4453125,0.19925533373842894,-0.04743240268136617
8.4609375,0.23373652956721597,-0.04487416775822339
8.4765625,0.26273600945875997,-0.04086737980744459
8.4921875,0.2908803709294726,-0.044560092042534194
8.5078125,0.323495747854424,-0.04092667751271861
8.5234375,0.3534455090783835,-0.047540865380661046
8.5390625,0.3753761926966822,-0.046798532665437875
8.5546875,0.3964687528898981,-0.043155200108149216
8.5703125,0.41060422156190834,-0.05449066611224396
8.5859375,0.4237379511183226,-0.04458001105549059
8.6015625,0.43316969545540823,-0.0522557069987819
8.6171875,0.44051061441618194,-0.04419440171263034
8.6328125,0.44643606973072597,-0.03509845584048321
8.6484375,0.45123792401185225,-0.03700434864153479
8.6640625,0.4521876033392917,-0.04072724080760892
8.6796875,0.45062082820804494,-0.04187002868688694
8.6953125,0.44909960459047615,-0.04883262674844602
