# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,952.850830078125,28.531417846679688,-0.2438194368146469,0.21194910057530336
5.3984375,952.854248046875,28.528106689453125,-0.2357061268915004,0.20700795941633032
5.4140625,952.8521728515624,28.53472137451172,-0.23313715575477545,0.21195371756496328
5.4296875,952.8611450195312,28.531417846679688,-0.2197867653682124,0.2070201101256437
5.4453125,952.8501586914062,28.531417846679688,-0.22626580651092354,0.2054027655152879
5.4609375,952.8465576171876,28.531417846679688,-0.22537729321527422,0.20379805640969906
5.4765625,952.8363647460938,28.52259826660156,-0.2309691845374573,0.1934552069852309
5.4921875,952.8414916992188,28.52332305908203,-0.22143125033016986,0.19266296821987794
5.5078125,952.8380126953124,28.526634216308597,-0.22051747583350334,0.19444307759139434
5.5234375,952.8502197265624,28.496864318847656,-0.204241881212738,0.1633866709106826
5.5390625,952.8526611328124,28.50312042236328,-0.1978590594361549,0.1683174402511014
5.5546875,952.8449096679688,28.48253631591797,-0.20159469372742933,0.14657916713543173
5.5703125,952.8374633789062,28.47997283935547,-0.20495815109484283,0.14289056799033162
5.5859375,952.8192138671876,28.477020263671875,-0.2188481381491556,0.13884472674184067
5.6015625,952.8530883789062,28.47997283935547,-0.18136086028926002,0.14068951100023597
5.6171875,952.842529296875,28.46710205078125,-0.18817150594702525,0.1268201386570631
5.6328125,952.8234252929688,28.459754943847656,-0.20322716005148322,0.11853964866313049
5.6484375,952.840576171875,28.456451416015625,-0.18244197877913848,0.11433583863710695
5.6640625,952.839111328125,28.46784210205078,-0.18031489240161136,0.12474428619826128
5.6796875,952.8413696289062,28.45093536376953,-0.17457892381526108,0.10699506707391038
5.6953125,952.8451538085938,28.44541931152344,-0.1674589092815495,0.10068621002447742
5.7109375,952.8302612304688,28.437332153320312,-0.17878993491808615,0.09187562172899533
5.7265625,952.8413696289062,28.443946838378903,-0.16440650647120947,0.09772085126580876
5.7421875,952.8342895507812,28.439910888671875,-0.168137237240785,0.09295298826535259
5.7578125,952.8350830078124,28.439910888671875,-0.16407534700238102,0.09222679304452797
5.7734375,952.833251953125,28.43512725830078,-0.16266604228178494,0.08676001296504765
5.7890625,952.8303833007812,28.436973571777344,-0.1623015951211073,0.08791408951628554
5.8046875,952.8329467773438,28.426307678222656,-0.15661823343054948,0.07664469443064803
5.8203125,952.8455810546876,28.40830993652344,-0.14117176944432686,0.058188773413217376
5.8359375,952.8181762695312,28.40830993652344,-0.1652840437686791,0.05773417362092559
5.8515625,952.8121948242188,28.403160095214844,-0.1679204599976174,0.05217351721613994
5.8671875,952.82958984375,28.39543914794922,-0.14758549045723157,0.04410528424777738
5.8828125,952.8341674804688,28.401695251464844,-0.14021473159516518,0.04996793942149935
5.8984375,952.8295288085938,28.40463256835937,-0.14202423543360965,0.05249193400105767
5.9140625,952.827392578125,28.40463256835937,-0.14134483180271218,0.052081840766675214
5.9296875,952.8189697265624,28.391403198242188,-0.14684253329960484,0.0385489357225417
5.9453125,952.830810546875,28.38148498535156,-0.13236496078025084,0.02840704530978755
5.9609375,952.8316040039062,28.374496459960938,-0.12900174781634632,0.021251187732296728
5.9765625,952.8345336914062,28.374496459960938,-0.1236097153882838,0.02108516282813966
5.9921875,952.8058471679688,28.370826721191406,-0.14932170291126567,0.01727936605815117
6.0078125,952.8306274414062,28.368621826171875,-0.12210897967941037,0.01495670173363095
6.0234375,952.8136596679688,28.36273956298828,-0.1363604102825775,0.009003544498863647
6.0390625,952.8243408203124,28.366775512695312,-0.123224584932359,0.012937623157412759
6.0546875,952.8080444335938,28.352088928222656,-0.13679595267342393,-0.0017352975549691507
6.0703125,952.8167724609376,28.349884033203125,-0.12556659866299924,-0.003909409820010978
6.0859375,952.8058471679688,28.35465240478516,-0.13382603437344187,0.0008522511232591512
6.1015625,952.7978515625,28.36494445800781,-0.13905168593908002,0.011057239468204472
6.1171875,952.8245849609376,28.354293823242188,-0.11012457094875572,0.00040342810334337287
6.1328125,952.8200073242188,28.346206665039062,-0.11246193017416317,-0.007623700958376389
6.1484375,952.8204345703124,28.36016082763672,-0.10984650665704976,0.006281004907723542
6.1640625,952.8229370117188,28.347679138183597,-0.10524750147624218,-0.0061522416973858185
6.1796875,952.79833984375,28.34252166748047,-0.1273086407449,-0.011221355272386546
6.1953125,952.8110961914062,28.3421630859375,-0.1123149436142512,-0.011489468558984584
6.2109375,952.8235473632812,28.34142303466797,-0.09791330744747029,-0.012133976704856053
6.2265625,952.810302734375,28.32047271728516,-0.10898688290933478,-0.03282582304010617
6.2421875,952.805908203125,28.33995819091797,-0.11116693341398332,-0.013236127927552133
6.2578125,952.8102416992188,28.34252166748047,-0.10474684674761647,-0.01058927127626319
6.2734375,952.8051147460938,28.32708740234375,-0.10772782721880958,-0.02582022753475499
6.2890625,952.827392578125,28.317909240722656,-0.08378104996904767,-0.03472496424056715
6.3046875,952.8026123046876,28.345474243164062,-0.10644098505861166,-0.007104024597605729
6.3203125,952.8400268554688,28.32452392578125,-0.06767826173302183,-0.02783516743369674
6.3359375,952.8624267578124,28.31312561035156,-0.044394016432534045,-0.038926971278517186
6.3515625,952.8715209960938,28.315704345703125,-0.03461032935911135,-0.036064265333770607
6.3671875,952.9573364257812,28.31019592285156,0.05020500071259448,-0.04124790155889002
6.3828125,953.0475463867188,28.322677612304688,0.1376724819303945,-0.02854147607368418
6.3984375,953.3165893554688,28.319015502929688,0.39877178953429393,-0.03195199493736567
6.4140625,953.0740966796876,28.315704345703125,0.15322678731263295,-0.03498765878764587
6.4296875,953.317138671875,28.31019592285156,0.38852915490042506,-0.040179706001406856
6.4453125,953.0444946289062,28.29365539550781,0.11362173083921334,-0.05627710652214901
6.4609375,953.0968017578124,28.31019592285156,0.16268806170342032,-0.03942613715356913
6.4765625,952.9794311523438,28.29989624023437,0.044432349667658855,-0.04933733680379859
6.4921875,953.0746459960938,28.317535400390625,0.13691970917125218,-0.031450534642484484
6.5078125,953.0997314453124,28.298423767089844,0.15884099514005356,-0.050167151006210275
6.5234375,953.0577392578124,28.302833557128903,0.11456660436579114,-0.04539988158459707
6.5390625,953.0223388671876,28.301002502441406,0.0776199986288475,-0.046861944582467174
6.5546875,952.9659423828124,28.301002502441406,0.020808992490856326,-0.04649583564041748
6.5703125,952.9808959960938,28.30430603027344,0.0350641173782833,-0.042854867903628246
6.5859375,953.042236328125,28.3087158203125,0.09452155000701623,-0.03814472569375127
6.6015625,952.9661254882812,28.312759399414062,0.018051125980377947,-0.033834731384438044
6.6171875,952.990966796875,28.30430603027344,0.04205469171131426,-0.04195772473970649
6.6328125,952.9896850585938,28.3087158203125,0.039976606683353566,-0.03725459146079757
6.6484375,952.9900512695312,28.314964294433597,0.03955487196424201,-0.03076388204798519
6.6640625,953.0803833007812,28.32047271728516,0.12735004963587926,-0.02505815092144914
6.6796875,952.98046875,28.317909240722656,0.026899649267647874,-0.027405833519235756
6.6953125,953.0232543945312,28.32783508300781,0.06832425290440369,-0.01734342880256534
6.7109375,953.0642700195312,28.33076477050781,0.10720433341407443,-0.014301133948638522
6.7265625,953.0567016601562,28.3428955078125,0.09768995892113708,-0.002153440420165964
6.7421875,953.065185546875,28.33480834960937,0.1041001377171824,-0.010160593946551444
6.7578125,952.9602661132812,28.346206665039062,-0.0008032940039583991,0.0012280517840537186
6.7734375,953.0768432617188,28.35906219482422,0.1135126463391316,0.01397355358820107
6.7890625,953.10498046875,28.36567687988281,0.1388832546717822,0.02042739303236374
6.8046875,953.0602416992188,28.36200714111328,0.09230572566514184,0.016626735088909328
6.8203125,953.1447143554688,28.368980407714844,0.17332567914331776,0.023415626677266488
6.8359375,953.0216674804688,28.36825561523437,0.04929679624990513,0.0225135620546304
6.8515625,953.1053466796876,28.37118530273437,0.13037880805723034,0.02524447416748643
6.8671875,953.081787109375,28.36567687988281,0.10473292450740246,0.019581863415019996
6.8828125,953.2185668945312,28.384056091308597,0.23679566455302847,0.037664503943613425
6.8984375,953.1881713867188,28.391403198242188,0.20236890367914384,0.04465995766722486
6.9140625,953.1016845703124,28.391403198242188,0.11361876525575099,0.04431105174795036
6.9296875,953.1583862304688,28.39177703857422,0.1669938546033336,0.044335791360605725
6.9453125,953.0216064453124,28.39691162109375,0.029623950903101104,0.04908388658419938
6.9609375,953.0662841796876,28.39728546142578,0.07285048048777298,0.04907133842469591
6.9765625,953.0604248046876,28.401695251464844,0.0656826854586825,0.053063307147635186
6.9921875,953.0225830078124,28.405006408691406,0.027297121228343713,0.055934038871274794
7.0078125,952.9906005859376,28.415283203125,-0.0045937908681707995,0.06569356116967384
7.0234375,953.0610961914062,28.40941619873047,0.0646146697840777,0.05935916180033729
7.0390625,953.2127685546876,28.42999267578125,0.21206267695083625,0.07931114167259423
7.0546875,953.0325317382812,28.422645568847656,0.031204261705738645,0.07140181571760351
7.0703125,952.97802734375,28.42999267578125,-0.022845052106276853,0.07813369669298353
7.0859375,952.9924926757812,28.437705993652344,-0.008216053667297274,0.08517633476279585
7.1015625,953.057861328125,28.443946838378903,0.056036336983538604,0.09070298277459443
7.1171875,953.0770263671876,28.43807983398437,0.07373259917028463,0.08417319729896988
7.1328125,953.0154418945312,28.43182373046875,0.011910858417991221,0.07730836648816464
7.1484375,953.1121826171876,28.438438415527344,0.10652947988148753,0.08326740270655009
7.1640625,953.0770874023438,28.44615173339844,0.07003906454860953,0.09026993369813496
7.1796875,953.0586547851562,28.4468994140625,0.050598508936104736,0.09030653924999044
7.1953125,952.9827880859376,28.45130920410156,-0.024774670941042132,0.09397635796647918
7.2109375,953.009521484375,28.457550048828125,0.0019204710998792507,0.09943425579700715
7.2265625,953.020263671875,28.456817626953125,0.0124153410490635,0.09793072584449192
7.2421875,952.9915161132812,28.457176208496094,-0.016013228920769507,0.09752142217349657
7.2578125,953.1685791015624,28.47261047363281,0.15790425624788895,0.1120732210031008
7.2734375,952.9860229492188,28.472251892089844,-0.024170413750084663,0.11084186883935487
7.2890625,952.9871826171876,28.473358154296875,-0.022561317152735683,0.11107353627258476
7.3046875,953.0548095703124,28.477020263671875,0.04418544776945055,0.11383927341596234
7.3203125,953.0628662109376,28.50091552734375,0.05122173510574157,0.13665848601683805
7.3359375,953.0509643554688,28.490997314453125,0.03855191323771123,0.12575011474241293
7.3515625,953.0857543945312,28.50312042236328,0.07190949229436683,0.13679608810059563
7.3671875,953.0081176757812,28.50274658203125,-0.0056153665639158135,0.13535644895787158
7.3828125,953.0966186523438,28.50312042236328,0.08126675042831266,0.13466989640482652
7.3984375,953.1312866210938,28.514877319335938,0.11367036919432394,0.14528283405422115
7.4140625,953.0140380859376,28.52479553222656,-0.003508279907919132,0.15398853876558505
7.4296875,953.0126342773438,28.526275634765625,-0.004816149273210613,0.15425404254445851
7.4453125,953.1826171875,28.524070739746094,0.1619408475845603,0.15086126355988938
7.4609375,952.9970092773438,28.528106689453125,-0.023204815255780886,0.15368707878827337
7.4765625,953.04052734375,28.531784057617188,0.019916507963898766,0.1561350372105217
7.4921875,953.056396484375,28.526275634765625,0.035086710139921706,0.1494498439342813
7.5078125,953.0079956054688,28.542068481445312,-0.013054126407610056,0.16395173209354752
7.5234375,953.0538940429688,28.549057006835938,0.032202820641373364,0.1696047867225765
7.5390625,953.0491333007812,28.542068481445312,0.026906100359042284,0.16134582179029522
7.5546875,953.05029296875,28.549057006835938,0.02751760879016274,0.1670192350935693
7.5703125,953.038330078125,28.55897521972656,0.015250915075966986,0.17555512417181518
7.5859375,953.0291748046876,28.564483642578125,0.0059765861378764384,0.1796489880622616
7.6015625,953.0829467773438,28.56999969482422,0.05858159475508273,0.18371843843094737
7.6171875,953.0757446289062,28.56632232666016,0.05037594150667246,0.17863449940542964
7.6328125,953.0108642578124,28.56558990478516,-0.0142211399468124,0.17651221754972468
7.6484375,953.0567626953124,28.57220458984375,0.031058600335313713,0.18169622368168703
7.6640625,953.0770874023438,28.57919311523437,0.05037972714467287,0.18721064947018107
7.6796875,953.227294921875,28.578445434570312,0.1966695270142509,0.18500622686232404
7.6953125,953.3623046875,28.583961486816406,0.3252011814548723,0.18903382380288392
7.7109375,953.572021484375,28.59535217285156,0.5244703615655908,0.19885869335492856
7.7265625,953.2551879882812,28.59387969970703,0.20358145794307347,0.19584414036500775
7.7421875,953.0901489257812,28.58653259277344,0.0377896142820191,0.1870244003577355
7.7578125,953.0845336914062,28.60344696044922,0.031545974049436154,0.2023454964082525
7.7734375,952.9928588867188,28.62108612060547,-0.05895443941471967,0.2182660264350922
7.7890625,952.9426879882812,28.6243896484375,-0.1069939835972491,0.21983854212441045
7.8046875,952.9047241210938,28.64238739013672,-0.14212664276158193,0.2359781878562579
7.8203125,952.8898315429688,28.63872528076172,-0.15395243922864665,0.23050110911812283
7.8359375,952.8936767578124,28.650848388671875,-0.1471754426587495,0.24072871533274665
7.8515625,952.8887939453124,28.65048217773437,-0.1490883673626513,0.23848467232965476
7.8671875,952.87451171875,28.667015075683597,-0.16017976201248985,0.2530252455110755
7.8828125,952.859375,28.6593017578125,-0.17189233074759613,0.24339542820528948
7.8984375,952.8812866210938,28.65708923339844,-0.1470513989183928,0.23929866235536323
7.9140625,952.8828735351562,28.67620849609375,-0.1426233816360991,0.2563990350112135
7.9296875,952.869873046875,28.67400360107422,-0.15258434120801212,0.25220824827299637
7.9453125,952.8696899414062,28.66297912597656,-0.1497837074838344,0.23929952494740547
7.9609375,952.872802734375,28.675460815429688,-0.14380624821592392,0.2498141736630295
7.9765625,952.89013671875,28.672157287597656,-0.1240021024377711,0.24458478141044182
7.9921875,952.8598022460938,28.665542602539062,-0.15132218886174087,0.23611095497409806
8.0078125,952.8538818359376,28.672897338867188,-0.15417145450578573,0.24156361558892314
8.0234375,952.8731079101562,28.672897338867188,-0.1323097283284369,0.23967639984213562
8.0390625,952.858154296875,28.672157287597656,-0.14438710446881942,0.23706965834938032
8.0546875,952.8377685546876,28.667015075683597,-0.16155462699498457,0.23011551326004565
8.0703125,952.871826171875,28.655616760253903,-0.12500683383484557,0.2170084697223018
8.0859375,952.8576049804688,28.64238739013672,-0.13650872787309254,0.20218707538945324
8.1015625,952.859375,28.64496612548828,-0.13210709294457956,0.20316607784460317
8.1171875,952.8589477539062,28.64496612548828,-0.129945777728949,0.20157884286144068
8.1328125,952.841064453125,28.64238739013672,-0.14494179182054268,0.19744541916995573
8.1484375,952.837890625,28.63872528076172,-0.14522273674344888,0.19226937768718244
8.1640625,952.833251953125,28.626953125,-0.14693442798136402,0.17908708737916967
8.1796875,952.8440551757812,28.61042022705078,-0.13347239272115985,0.16128423482502896
8.1953125,952.8424072265624,28.60895538330078,-0.1324812727615381,0.15857080208225582
8.2109375,952.833251953125,28.614830017089844,-0.1388702074059438,0.16316070590357512
8.2265625,952.8290405273438,28.61042022705078,-0.140287070038994,0.15751067433432198
8.2421875,952.8358154296876,28.59387969970703,-0.13090450816980592,0.1398688177172076
8.2578125,952.8461303710938,28.597190856933597,-0.11823430178776562,0.1420613813895244
8.2734375,952.8231201171876,28.589111328125,-0.1384858729654752,0.13293511935764002
8.2890625,952.8258666992188,28.563758850097656,-0.13308813290825583,0.10674215194490344
8.3046875,952.8251953125,28.56558990478516,-0.13114702900929842,0.10772497845558959
8.3203125,952.8486328125,28.56999969482422,-0.1056058272708924,0.11125871561578293
8.3359375,952.8281860351562,28.560073852539062,-0.12359063968074224,0.100541210257731
8.3515625,952.8267211914062,28.55970764160156,-0.12261299351996513,0.09939238213803847
8.3671875,952.8248291015624,28.551254272460938,-0.12207334345441723,0.09022855195837565
8.3828125,952.8228149414062,28.54574584960937,-0.12166391955565814,0.0840582530981635
8.3984375,952.8180541992188,28.551986694335938,-0.1239554300684631,0.08959363612297366
8.4140625,952.8485717773438,28.53730010986328,-0.0916128938977181,0.07432184030929889
8.4296875,952.8458251953124,28.542808532714844,-0.09251651741487876,0.07920658922991564
8.4453125,952.8176879882812,28.525169372558597,-0.11829720639047991,0.06108643353402954
8.4609375,952.8292236328124,28.52332305908203,-0.1046763751043045,0.058777306619514746
8.4765625,952.817626953125,28.51966094970703,-0.11400209669034211,0.05468460976604206
8.4921875,952.8388061523438,28.51525115966797,-0.0910099502553976,0.04988204769786364
8.5078125,952.8330078125,28.51966094970703,-0.09491750318318282,0.05386768275460696
8.5234375,952.8209228515624,28.52552795410156,-0.10491257224339279,0.05926800990578229
8.5390625,952.8262329101562,28.51781463623047,-0.09765715205480774,0.05115192100317145
8.5546875,952.8409423828124,28.51634979248047,-0.08132760753539969,0.04929889696213152
8.5703125,952.8276977539062,28.506431579589844,-0.0927251224485417,0.03907302247719713
8.5859375,952.8201293945312,28.507530212402344,-0.09833462475671695,0.03985781423274659
8.6015625,952.827392578125,28.497970581054688,-0.08929270207772788,0.030061478331301572
8.6171875,952.8312377929688,28.50017547607422,-0.08377859099891793,0.03201429230902875
8.6328125,952.8273315429688,28.48621368408203,-0.0859722464481365,0.01791146515811448
8.6484375,952.8175659179688,28.48180389404297,-0.09386799114645328,0.013396193282183333
8.6640625,952.8223876953124,28.48363494873047,-0.08730702993943851,0.01510828509492157
8.6796875,952.81005859375,28.47997283935547,-0.09769011330843114,0.011356752472110543
8.6953125,952.8299560546876,28.46527099609375,-0.07627326462920792,-0.0033189572678153922
8.7109375,952.8058471679688,28.476661682128903,-0.09842156245451861,0.008008668386342066
8.7265625,952.8135986328124,28.478500366210938,-0.08889919726686912,0.009770420027216176
8.7421875,952.8185424804688,28.46784210205078,-0.08231559668843147,-0.0008809078506502033
8.7578125,952.8270874023438,28.46710205078125,-0.07232984132099318,-0.0016082953770535369
8.7734375,952.8126220703124,28.46710205078125,-0.08509995512281421,-0.001595730569420084
8.7890625,952.8162231445312,28.458282470703125,-0.07990710588626371,-0.01033394103311025
8.8046875,952.8081665039062,28.458282470703125,-0.08624570458721337,-0.010253207118790186
8.8203125,952.8147583007812,28.45204162597656,-0.0780981673271981,-0.01636519206531517
8.8359375,952.8087158203124,28.44835662841797,-0.0824972757687874,-0.0198935475174693
8.8515625,952.8137817382812,28.45130920410156,-0.07591902659294192,-0.016808620491428172
8.8671875,952.8158569335938,28.456077575683597,-0.07240156895079508,-0.011946184464786569
8.8828125,952.8079223632812,28.43807983398437,-0.07876707404329863,-0.02970998924085677
8.8984375,952.8048706054688,28.44579315185547,-0.08022080779608132,-0.02182482237468264
8.9140625,952.8195190429688,28.43623352050781,-0.06429165993870356,-0.031139262677637447
8.9296875,952.8125610351562,28.42815399169922,-0.06985807267790278,-0.03891239467774099
8.9453125,952.9103393554688,28.443946838378903,0.027374930298037725,-0.022938926529320725
8.9609375,953.0787353515624,28.433670043945312,0.1919472754856315,-0.032956223142889485
8.9765625,953.163818359375,28.43550109863281,0.2716195355775426,-0.03088200307683664
8.9921875,953.4364624023438,28.43182373046875,0.533633430527857,-0.034289376153076034
9.0078125,953.3208618164062,28.43807983398437,0.4098681405944262,-0.027814262694974445
9.0234375,953.577880859375,28.422271728515625,0.6538620432592097,-0.043281568412442795
9.0390625,953.8027954101562,28.434402465820312,0.8616129886880799,-0.030907465239724985
9.0546875,954.0274047851562,28.423370361328125,1.065007083147293,-0.04161191684338306
9.0703125,954.0645141601562,28.41124725341797,1.0805907460741082,-0.0533152198726512
9.0859375,954.552490234375,28.43071746826172,1.5379307495840067,-0.0335805909271123
9.1015625,954.5568237304688,28.422271728515625,1.5121418971293679,-0.041697999964821264
9.1171875,954.66943359375,28.419334411621094,1.59301832759013,-0.044286603446387574
9.1328125,954.8899536132812,28.41197967529297,1.7781176762791802,-0.05123789180752425
9.1484375,954.64990234375,28.410873413085938,1.5080260472411737,-0.051935215311317506
9.1640625,954.7095336914062,28.405006408691406,1.537039086403297,-0.0573506398643957
9.1796875,954.6671142578124,28.41492462158203,1.4654278627155009,-0.047061861138036676
9.1953125,954.662109375,28.401695251464844,1.4318990935769307,-0.0598202060110431
9.2109375,954.937255859375,28.401695251464844,1.6737048440076023,-0.05935286065158252
9.2265625,954.757568359375,28.39728546142578,1.4648373177574285,-0.06326450498212566
9.2421875,954.8765258789062,28.405731201171875,1.5528613443729,-0.05439049363262427
9.2578125,955.119140625,28.415283203125,1.7604081980747424,-0.044488190963253516
9.2734375,954.8914794921876,28.402427673339844,1.5028105991439134,-0.05689572293006151
9.2890625,955.4171752929688,28.41124725341797,1.9888871343015353,-0.04770054798590451
9.3046875,955.5248413085938,28.421173095703125,2.0556048462170793,-0.03747959081245966
9.3203125,955.4309692382812,28.43146514892578,1.9234176826251996,-0.026975134952383684
9.3359375,955.3126220703124,28.43071746826172,1.7698152311669446,-0.027506231119442504
9.3515625,955.249267578125,28.42999267578125,1.6731314276713647,-0.028010468728037807
9.3671875,955.5010986328124,28.419334411621094,1.8873655588752172,-0.03836663341250457
9.3828125,955.3245849609376,28.42815399169922,1.6774368110824298,-0.029316216980205922
9.3984375,955.3391723632812,28.43182373046875,1.6589768655076114,-0.025446115099654776
9.4140625,955.3890991210938,28.438438415527344,1.675526599427144,-0.018684309493863793
9.4296875,955.0436401367188,28.455718994140625,1.3040897319456235,-0.00139276423307777
9.4453125,955.1682739257812,28.4476318359375,1.4008187647384602,-0.009405860542170075
9.4609375,955.1847534179688,28.460861206054688,1.3896166503453742,0.0037936384064636286
9.4765625,955.1663818359376,28.458282470703125,1.3444629380737751,0.0012054116247846025
9.4921875,954.643798828125,28.460487365722656,0.8058275878732957,0.003383663623658606
9.5078125,954.8069458007812,28.474090576171875,0.9500492761442274,0.01685416411918439
9.5234375,954.7252807617188,28.48180389404297,0.8514236074512382,0.024375548537229008
9.5390625,954.6036376953124,28.492828369140625,0.7155270148525688,0.03512346095023844
9.5546875,954.2721557617188,28.50532531738281,0.37654420076557926,0.047248374745606725
9.5703125,954.0565185546876,28.511940002441406,0.15776427901312218,0.05344225464948238
9.5859375,954.280029296875,28.513404846191406,0.373828243442631,0.054478136693237644
9.6015625,954.1069946289062,28.52259826660156,0.19687182595293962,0.06317412306351855
9.6171875,954.6465454101562,28.531784057617188,0.7220393531559921,0.07179460225040302
9.6328125,954.6181640625,28.531417846679688,0.6801099975798479,0.07087035700577005
9.6484375,954.5877075195312,28.53802490234375,0.6369649105756707,0.07687212038334934
9.6640625,954.4605102539062,28.54501342773437,0.4998112456352146,0.08320548447886011
9.6796875,954.8828735351562,28.55162811279297,0.9041633056569935,0.08911844946294778
9.6953125,954.854736328125,28.55493927001953,0.8589162138869142,0.09170750038724762
9.7109375,955.225830078125,28.561912536621094,1.2059863317797408,0.0979098234967104
9.7265625,955.3030395507812,28.55824279785156,1.258133386380564,0.09350383406524543
9.7421875,955.4028930664062,28.567420959472656,1.3314637203258144,0.10187979259504232
9.7578125,955.4855346679688,28.57661437988281,1.386486077320228,0.11020545352859301
9.7734375,955.2637939453124,28.578445434570312,1.1419964219555823,0.11116122299565845
9.7890625,955.0491333007812,28.603805541992188,0.909223750521619,0.13545475752364666
9.8046875,954.8272705078124,28.601242065429688,0.6739359388506045,0.13185306782863648
9.8203125,955.2066040039062,28.616676330566406,1.032697766293154,0.14613665067656356
9.8359375,955.3579711914062,28.6258544921875,1.1609386851644103,0.15410141532658272
9.8515625,955.3212280273438,28.6240234375,1.102238577330354,0.1510807484465886
9.8671875,954.8727416992188,28.635040283203125,0.6409836505880548,0.16083120669541984
9.8828125,954.9700317382812,28.64496612548828,0.723854281649551,0.16942300953541434
9.8984375,954.8670654296876,28.64496612548828,0.6087612548321886,0.16809939227341886
9.9140625,954.9172973632812,28.668846130371094,0.6461222277143861,0.19047955811594974
9.9296875,955.1439819335938,28.669952392578125,0.8557597902529324,0.19008905610170856
9.9453125,954.73583984375,28.66297912597656,0.43887516719803443,0.18168519739467115
9.9609375,954.9190673828124,28.66959381103516,0.6099522627787337,0.18682878962160743
9.9765625,955.0462036132812,28.68207550048828,0.7226922336138841,0.19775336595695592
9.9921875,954.5470581054688,28.692367553710938,0.2191805788130523,0.20642006434227156
10.0078125,954.5881958007812,28.69274139404297,0.25523393283401674,0.2051783272940355
10.0234375,954.3433227539062,28.708908081054688,0.010158524905136801,0.21961575638149
10.0390625,954.3909301757812,28.72471618652344,0.05663770563205617,0.23358461292953692
10.0546875,954.372802734375,28.7298583984375,0.037758110627692076,0.23686177152450583
10.0703125,954.2235107421876,28.73719787597656,-0.10935548543545792,0.24229342680525434
10.0859375,954.2857055664062,28.74969482421875,-0.04623955455247142,0.25279982524238775
10.1015625,954.5700073242188,28.74565887451172,0.23341255085256307,0.24682040775773828
10.1171875,953.7745361328124,28.760353088378903,-0.5510809327304287,0.25947153864347783
10.1328125,954.0191040039062,28.76770782470703,-0.30052647840147984,0.26474169469839026
10.1484375,954.1160888671876,28.776153564453125,-0.19956619294976008,0.2710531576128865
10.1640625,954.3223876953124,28.78093719482422,0.006601138394216832,0.2736818130778538
10.1796875,954.3031005859376,28.77064514160156,-0.012438198109862242,0.26133202735632466
10.1953125,953.9813232421876,28.789756774902344,-0.3276878945579256,0.2782526945582262
10.2109375,953.9939575195312,28.805191040039062,-0.30890022625305846,0.2913925303223266
10.2265625,954.2075805664062,28.827598571777344,-0.09341629696837117,0.3113484990757591
10.2421875,953.648193359375,28.83458709716797,-0.6400534355620948,0.3158500164627398
10.2578125,954.1047973632812,28.84193420410156,-0.1798664349438468,0.3206721458697963
10.2734375,954.555908203125,28.849288940429688,0.26594666261667044,0.3254641721807552
10.2890625,954.7494506835938,28.83826446533203,0.4505147457595058,0.31198313694963886
10.3046875,954.6414794921876,28.863250732421875,0.3358532505574203,0.3343368305704253
10.3203125,953.88232421875,28.865455627441406,-0.41503440524581947,0.3339124933587847
10.3359375,953.2503051757812,28.863983154296875,-1.0266031855541087,0.32984283255633073
10.3515625,953.2357788085938,28.88492584228516,-1.020794991164621,0.34804500866535903
10.3671875,953.06396484375,28.884201049804688,-1.1693158123363219,0.344606776995942
10.3828125,953.023193359375,28.916168212890625,-1.1864527791974524,0.37363195617498945
10.3984375,953.0078125,28.94520568847656,-1.1783603253190904,0.3995235768252918
10.4140625,952.9168701171876,28.947036743164062,-1.244511639613279,0.39821904845410216
10.4296875,952.9415283203124,28.96026611328125,-1.196028174057119,0.40823397780120274
10.4453125,952.8967895507812,28.990402221679688,-1.216533214221272,0.4349453199012068
10.4609375,952.9189453125,29.003990173339844,-1.1710497678833462,0.4450291053772908
10.4765625,952.9005126953124,29.02603912353516,-1.166250307237533,0.46342900826344646
10.4921875,952.891357421875,29.023834228515625,-1.1524484404274062,0.4576207998591926
10.5078125,952.8893432617188,29.051040649414062,-1.1319145029160609,0.4810395080954599
10.5234375,952.9004516601562,29.05139923095703,-1.0989153602504302,0.4776371670631292
10.5390625,952.885498046875,29.059112548828125,-1.092113720142379,0.4815586842706736
10.5546875,952.8988647460938,29.06536865234375,-1.0576777431712117,0.484003734756719
10.5703125,952.8798217773438,29.08411407470703,-1.0556910105165116,0.4988214293300004
10.5859375,952.8977661132812,29.074546813964844,-1.0174781848411385,0.4854318703957219
10.6015625,952.8829956054688,29.076393127441406,-1.0120875853752977,0.4834713230607832
10.6171875,952.9100341796876,29.074546813964844,-0.9658097726572805,0.47786231419684455
10.6328125,952.878173828125,29.076393127441406,-0.9781843796062049,0.4759609040197077
10.6484375,952.8736572265624,29.07124328613281,-0.9635076026303295,0.46713285128367943
10.6640625,952.8945922851562,29.07013702392578,-0.924162924035727,0.46238575634949086
10.6796875,952.8861694335938,29.08336639404297,-0.9143712096686158,0.47189938329115577
10.6953125,952.8946533203124,29.061691284179688,-0.8881942111736407,0.4467068962917189
10.7109375,952.88232421875,29.07013702392578,-0.8829349667842052,0.45159675606876704
10.7265625,952.8807373046876,29.062789916992188,-0.8672460628613408,0.44077894875130497
10.7421875,952.8956909179688,29.059112548828125,-0.8356461126743397,0.4336867244889042
