# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0390625,0.3758238081179026,-0.030907465239724985
9.0546875,0.48350869484124487,-0.04161191684338306
9.0703125,0.5768027653463798,-0.0533152198726512
9.0859375,0.726979012883509,-0.0335805909271123
9.1015625,0.8496607135469244,-0.041697999964821264
9.1171875,0.9658103407411753,-0.044286603446387574
9.1328125,1.0927333619189885,-0.05123789180752425
9.1484375,1.15762284400058,-0.051935215311317506
9.1640625,1.2169066318760045,-0.0573506398643957
9.1796875,1.2557380741946758,-0.047061861138036676
9.1953125,1.283263233473153,-0.0598202060110431
9.2109375,1.3442697351191608,-0.05935286065158252
9.2265625,1.36310841990639,-0.06326450498212566
9.2421875,1.3927573143542822,-0.05439049363262427
9.2578125,1.4502027649356042,-0.044488190963253516
9.2734375,1.4584227390306526,-0.05689572293006151
9.2890625,1.541307800791728,-0.04770054798590451
9.3046875,1.6216667141394392,-0.03747959081245966
9.3203125,1.6688153029653392,-0.026975134952383684
9.3359375,1.68459654174684,-0.027506231119442504
9.3515625,1.682805117672547,-0.028010468728037807
9.3671875,1.7147676866104642,-0.03836663341250457
9.3828125,1.7089347373092088,-0.029316216980205922
9.3984375,1.7011288198402092,-0.025446115099654776
9.4140625,1.6971284729006677,-0.018684309493863793
9.4296875,1.635716169626442,-0.00139276423307777
9.4453125,1.599013450112695,-0.009405860542170075
9.4609375,1.566295200149051,0.0037936384064636286
9.4765625,1.5316339091997893,0.0012054116247846025
9.4921875,1.4182266714925247,0.003383663623658606
9.5078125,1.3450739534693532,0.01685416411918439
9.5234375,1.2679410869040226,0.024375548537229008
9.5390625,1.181626388145983,0.03512346095023844
9.5546875,1.0558322963677949,0.047248374745606725
9.5703125,0.9155091686561272,0.05344225464948238
9.5859375,0.8308715240915184,0.054478136693237644
9.6015625,0.7318090712573655,0.06317412306351855
9.6171875,0.7302825528040259,0.07179460225040302
9.6328125,0.7224430910502481,0.07087035700577005
9.6484375,0.7090871253510953,0.07687212038334934
9.6640625,0.6763877691454889,0.08320548447886011
9.6796875,0.7119776967254116,0.08911844946294778
9.6953125,0.7349368400318963,0.09170750038724762
9.7109375,0.808538323117497,0.0979098234967104
9.7265625,0.8787875517523511,0.09350383406524543
9.7421875,0.9495182030919548,0.10187979259504232
9.7578125,1.0177944334401225,0.11020545352859301
9.7734375,1.037200994145663,0.11116122299565845
9.7890625,1.0172045498294062,0.13545475752364666
9.8046875,0.9635688293639685,0.13185306782863648
9.8203125,0.9743702257591538,0.14613665067656356
9.8359375,1.0035215475412251,0.15410141532658272
9.8515625,1.0189460834457764,0.1510807484465886
9.8671875,0.9598894533117575,0.16083120669541984
9.8828125,0.9230089577395377,0.16942300953541434
9.8984375,0.8739077541602644,0.16809939227341886
9.9140625,0.8383162656530959,0.19047955811594974
9.9296875,0.8410418163718204,0.19008905610170856
9.9453125,0.7782032774384163,0.18168519739467115
9.9609375,0.7519140563978409,0.18682878962160743
9.9765625,0.7473481465878477,0.19775336595695592
9.9921875,0.6648219641230358,0.20642006434227156
10.0078125,0.6008238342341266,0.2051783272940355
10.0234375,0.5085323796514719,0.21961575638149
10.0390625,0.4379238368359382,0.23358461292953692
10.0546875,0.3753979421158998,0.23686177152450583
10.0703125,0.3338288082595807,0.24229342680525434
10.0859375,0.2888929873678449,0.25279982524238775
10.1015625,0.2802241691623321,0.24682040775773828
10.1171875,0.3225455384698472,0.25947153864347783
10.1328125,0.3191050603341648,0.26474169469839026
10.1484375,0.3004271123053516,0.2710531576128865
10.1640625,0.25451680388173675,0.2736818130778538
10.1796875,0.21669202172988136,0.26133202735632466
10.1953125,0.23403512685926328,0.2782526945582262
10.2109375,0.24573279863954378,0.2913925303223266
10.2265625,0.22193334525342306,0.3113484990757591
10.2421875,0.28726460936415305,0.3158500164627398
10.2578125,0.2704836446109802,0.3206721458697963
10.2734375,0.2697747411743693,0.3254641721807552
10.2890625,0.2980153668907969,0.31198313694963886
10.3046875,0.3039275362137068,0.3343368305704253
10.3203125,0.32128798449997437,0.3339124933587847
10.3359375,0.43149348466468285,0.32984283255633073
10.3515625,0.5235718450552982,0.34804500866535903
10.3671875,0.6244693399429582,0.344606776995942
10.3828125,0.7122792523264729,0.37363195617498945
10.3984375,0.7851044199815694,0.3995235768252918
10.4140625,0.856886798049024,0.39821904845410216
10.4296875,0.9098776380502889,0.40823397780120274
10.4453125,0.957792571827005,0.4349453199012068
10.4609375,0.9911140087108082,0.4450291053772908
10.4765625,1.018479055355609,0.46342900826344646
10.4921875,1.0394117717730773,0.4576207998591926
10.5078125,1.0538653235141684,0.4810395080954599
10.5234375,1.0609043917542094,0.4776371670631292
10.5390625,1.0657808493148608,0.4815586842706736
10.5546875,1.0645147389799157,0.484003734756719
10.5703125,1.0631360314075087,0.4988214293300004
10.5859375,1.0560019928815134,0.4854318703957219
10.6015625,1.0491403667086672,0.4834713230607832
10.6171875,1.036119961388138,0.47786231419684455
10.6328125,1.027067526734711,0.4759609040197077
10.6484375,1.0171362885934012,0.46713285128367943
10.6640625,1.0026092003812646,0.46238575634949086
10.6796875,0.9888220143324132,0.47189938329115577
10.6953125,0.973098920088855,0.4467068962917189
10.7109375,0.9590108023850035,0.45159675606876704
10.7265625,0.9446725618344312,0.44077894875130497
10.7421875,0.9276371791531669,0.4336867244889042
10.7578125,0.9120598543884806,0.4266650478083278
10.7734375,0.8983721087075626,0.41239338073636844
10.7890625,0.8837459975670637,0.40042088034060086
10.8046875,0.8698095124599278,0.3936363836977712
10.8203125,0.8561494481775457,0.37999367276861307
10.8359375,0.8423950772317815,0.3719153640267372
10.8515625,0.8288851785332083,0.3577156487346542
10.8671875,0.8148987665976108,0.34688944815937006
10.8828125,0.8017015908515257,0.3252170506800063
10.8984375,0.7864298598327696,0.3190427933260622
10.9140625,0.7730042960166305,0.3125307130734818
10.9296875,0.759594803993212,0.2991507204916424
10.9453125,0.7463610864344046,0.2920824868087557
10.9609375,0.7327427888095623,0.28286666484455125
10.9765625,0.7176136360026412,0.2766523501755067
10.9921875,0.7053388755060364,0.27484678381442507
11.0078125,0.6933029686137661,0.26650745518874075
11.0234375,0.6805008877214834,0.23707571483524248
11.0390625,0.6686281705453249,0.2293872528106249
11.0546875,0.6574950678694218,0.21630103838741377
11.0703125,0.6468114419381256,0.2058605094162509
11.0859375,0.6351296869031255,0.18965766928531735
11.1015625,0.6236490097216845,0.18489824972317948
11.1171875,0.6121266021196292,0.1743321353340157
11.1328125,0.6040645128689583,0.1492767231820551
11.1484375,0.590418112825735,0.15175913750747227
11.1640625,0.5800199732946606,0.13890090324075288
11.1796875,0.568095639183844,0.13527229053232404
11.1953125,0.5578250669116922,0.10211956664389277
11.2109375,0.5483742166585531,0.09257108042072204
11.2265625,0.5382838710369778,0.07471743434184219
11.2421875,0.5289201957513354,0.07267273493796012
11.2578125,0.5167452729298343,0.07028822962350034
11.2734375,0.5069664326508106,0.05514454792844248
11.2890625,0.49891912908618213,0.04596305403898171
11.3046875,0.4908701585308556,0.043787218106551506
11.3203125,0.4827508676455552,0.040523191568915706
11.3359375,0.47139096675791237,0.02489291919444625
11.3515625,0.4632663235245936,0.027976162284083728
11.3671875,0.455542690229642,0.027401818391574295
11.3828125,0.4480341141085517,0.01113978712606567
11.3984375,0.4406983113647986,0.016889065541615622
11.4140625,0.43163902934684495,0.005447853626677102
11.4296875,0.42291144903926275,-0.010264172794784088
11.4453125,0.41508334086902676,-0.017117911480834636
11.4609375,0.4047131595190885,-0.012972189157558489
11.4765625,0.39804088860735265,-0.01943385176133816
11.4921875,0.3909510730817636,-0.028032701903217827
11.5078125,0.38265852661835076,-0.023794137989881392
11.5234375,0.3772299994108468,-0.029081204374755032
11.5390625,0.3699235391538646,-0.04381191228124948
11.5546875,0.3565601861503911,-0.04054012303048893
11.5703125,0.32368693182626024,-0.0431529120053753
11.5859375,0.29427218309941194,-0.04791024847392933
11.6015625,0.2535744898635088,-0.05920099587278216
11.6171875,0.3007249172753596,-0.05948032750140442
11.6328125,0.457405456395273,-0.0604614673111179
11.6484375,0.5824849940561976,-0.06983740874005662
11.6640625,0.7470639724780948,-0.060912046579943535
11.6796875,0.8896594457976337,-0.07173786751654276
11.6953125,0.9150981028332839,-0.06315343814690522
11.7109375,0.9460012933849915,-0.08197815570166611
11.7265625,1.0134871183746825,-0.07441891340400986
11.7421875,1.0202188788989106,-0.0636258690861844
11.7578125,0.955753029220235,-0.07990344637238067
11.7734375,0.8604393064501296,-0.09240521636074206
11.7890625,0.7516691750601397,-0.10188737737489006
11.8046875,0.6389901965404802,-0.07592940065650566
11.8203125,0.5537618366789018,-0.07170270306836812
11.8359375,0.4749261412839697,-0.07952228310497489
11.8515625,0.41223228938470985,-0.07634242628659038
11.8671875,0.34929591011518196,-0.07539022095656378
11.8828125,0.2954509766901961,-0.07515701498000382
11.8984375,0.40040158902317435,-0.06619009339614479
11.9140625,0.5334371848927651,-0.06092672503266883
11.9296875,0.5811810823155252,-0.062282624145879595
11.9453125,0.5971086109418233,-0.06179604114473847
11.9609375,0.5428317451300603,-0.05073069331200486
11.9765625,0.5352369482993634,-0.049615229731291066
11.9921875,0.461250101195163,-0.04631324164272144
12.0078125,0.4185425100639993,-0.037556522458288555
12.0234375,0.39277169384088095,-0.02997340446590968
12.0390625,0.3421435585794936,-0.01077691357789945
12.0546875,0.33665557264547075,-0.014712277370289684
12.0703125,0.3204618178431322,-0.012765448550808856
12.0859375,0.3345033348429098,-0.007934599804961806
12.1015625,0.33088591702966735,-0.009689360316734508
12.1171875,0.29490491329597257,-0.0034215740621235113
12.1328125,0.251824221954632,-0.0037506231394281997
12.1484375,0.27754307574860926,0.003939305968959417
12.1640625,0.2383258274345088,0.002810910607539796
12.1796875,0.2550306949154121,0.013727296754371565
12.1953125,0.21888154725071185,0.01507345190668019
12.2109375,0.22565594410865972,0.014228990734558522
12.2265625,0.22223092859205587,0.007554818912876016
12.2421875,0.2675849207142614,0.022082782001355383
12.2578125,0.24849403033682718,0.026285598821353062
12.2734375,0.27989161067404544,0.02170490402617986
12.2890625,0.26705814865729244,0.026266453142522295
12.3046875,0.2576928630075994,0.025334546648245748
12.3203125,0.3157809825595826,0.033168167572107166
12.3359375,0.3366437910278283,0.046390837050761746
12.3515625,0.32552547181571,0.04457500897810007
12.3671875,0.29839112202105017,0.04568016637866279
12.3828125,0.30388863436069874,0.05407396718759472
12.3984375,0.2752313173747589,0.05183476474618942
12.4140625,0.3223273922859252,0.05360990513391428
12.4296875,0.32034097520964494,0.05793733600888018
12.4453125,0.3068922135967587,0.05310936201692584
12.4609375,0.273987672128432,0.05889410304319043
12.4765625,0.24544751106401705,0.0660870504383908
12.4921875,0.23836096041460333,0.060097787268919234
12.5078125,0.28902714383364136,0.05635055428503932
12.5234375,0.3270021357571289,0.06757536179474144
12.5390625,0.36383422364066453,0.06157447119280235
12.5546875,0.3865925518271321,0.0698440977453707
12.5703125,0.3911961409870698,0.07550566843864104
12.5859375,0.40249731331474214,0.06945039210593151
12.6015625,0.4270001541580097,0.08603824543069294
12.6171875,0.44716439195597335,0.08645612138192149
12.6328125,0.4457249760328642,0.08869505203992034
12.6484375,0.4385361076033889,0.0967527990546202
12.6640625,0.4485303473183091,0.09599691781200548
12.6796875,0.45406431120812824,0.10036411985485572
12.6953125,0.47100190563060973,0.08789983937365875
12.7109375,0.4724774760678588,0.09961243771259731
12.7265625,0.45695890207401524,0.08643489970892304
12.7421875,0.45994989725789637,0.11566029710651904
12.7578125,0.44115083654079845,0.09907966618049002
12.7734375,0.42659961266401664,0.10013749544097905
12.7890625,0.433101651290876,0.11102021747290536
12.8046875,0.4252557154192395,0.10614088338407157
12.8203125,0.41643867396319784,0.10932364637246295
12.8359375,0.42732272121397014,0.1124739742351295
12.8515625,0.4073826721703913,0.09774255581916691
12.8671875,0.38501513748852845,0.11010495776498175
12.8828125,0.36759897859305846,0.109244762782442
12.8984375,0.3485815523885489,0.110208037645954
12.9140625,0.3490742451015172,0.11481999543976684
12.9296875,0.3263400651071161,0.12013019193230079
12.9453125,0.3005899332143664,0.11919167480782988
12.9609375,0.29861406712554533,0.11570190086676746
12.9765625,0.30554022844218076,0.12317773717057179
12.9921875,0.2945446442142015,0.11383565369460058
13.0078125,0.296864023128032,0.12023602031078795
13.0234375,0.29784876836209784,0.1284182732153134
13.0390625,0.30576781694848726,0.12084442783435989
13.0546875,0.30719686853495093,0.1268342582779134
13.0703125,0.28470122624833255,0.12182380720539854
13.0859375,0.26114559694786094,0.11540667041357011
13.1015625,0.2445271540493984,0.1163369449534919
13.1171875,0.22002795654641694,0.1270931087860987
13.1328125,0.21869697467900132,0.13083888234264052
13.1484375,0.2462515834763153,0.14439611889568482
13.1640625,0.27090398203805166,0.13707593608967983
13.1796875,0.29532434939029606,0.1527796847274061
13.1953125,0.31456923782836455,0.15886823131125993
13.2109375,0.3296889354672526,0.1590956124921199
13.2265625,0.3424531992440637,0.16295471640301074
13.2421875,0.3509671127789101,0.1886527940466216
13.2578125,0.3587439981032844,0.1901084527791994
13.2734375,0.36310098591772577,0.17221192601798307
13.2890625,0.367775958694254,0.1825315665610283
13.3046875,0.3684172049458475,0.18875859627249625
13.3203125,0.37017968959416225,0.1956712469333297
13.3359375,0.36790860933997044,0.17919980008076308
13.3515625,0.36558962859336647,0.18545285921786103
13.3671875,0.36528585297379684,0.17452663181735062
13.3828125,0.363611218611716,0.1727922228018386
13.3984375,0.35672146465039384,0.17545427220102638
13.4140625,0.35454293284949745,0.17116916659316672
13.4296875,0.35178962527619306,0.17274627658544617
13.4453125,0.34693289132203875,0.16848232719333467
13.4609375,0.3421742196700359,0.16534930943938164
13.4765625,0.3376701525189493,0.15566262097528138
13.4921875,0.33166996941332877,0.15190305734705944
13.5078125,0.3247215686887305,0.14013374845024273
13.5234375,0.3185247178703186,0.13430783486143127
13.5390625,0.3153341845105892,0.12232020851561742
13.5546875,0.31016154638370913,0.12646662027006883
13.5703125,0.302654320701008,0.11818889213853723
13.5859375,0.29508071411404463,0.10960491405359107
13.6015625,0.2920757408711194,0.1032832373645114
13.6171875,0.28913794320295066,0.10247633707260206
13.6328125,0.28253384237259127,0.08780788561720243
13.6484375,0.27448775159280975,0.08821950604435358
13.6640625,0.269350108466732,0.08607689149517839
13.6796875,0.2648669766859339,0.08540441578037061
13.6953125,0.26062106799650575,0.06833345909809907
13.7109375,0.255826975688757,0.07253072262793836
13.7265625,0.25256696864431016,0.07051067669920386
13.7421875,0.2465559575488675,0.05172418820098201
13.7578125,0.24422502002746052,0.06153173953751434
13.7734375,0.24095295791402255,0.06360961180400082
13.7890625,0.23663180236306267,0.03393112169942469
13.8046875,0.23306423219916692,0.026747246854910145
13.8203125,0.2316083439877859,0.03419891135396469
13.8359375,0.22958491229085023,0.046315908613287604
13.8515625,0.22674282544122148,0.025909261957860252
13.8671875,0.22353137800523684,0.02497257622982474
13.8828125,0.219575347034048,0.02367985844449194
13.8984375,0.21675460594074075,0.006364425037300947
13.9140625,0.21291806438357047,0.007775672414787493
13.9296875,0.20998272780659613,-0.013064148264327002
13.9453125,0.2072408607486148,0.00562931935516886
13.9609375,0.20396612693338165,0.0001199519996717413
13.9765625,0.20089639440791898,-0.01374884019734779
13.9921875,0.19621032958313317,-0.02348215423572242
14.0078125,0.19353019185033168,-0.01709147219884599
14.0234375,0.18743101718767188,-0.03264254971706748
14.0390625,0.18525433193913218,-0.027641271538584533
14.0546875,0.18208413190960948,-0.023420905254745605
14.0703125,0.17838221544487978,-0.03307865628485729
14.0859375,0.176112468258453,-0.03829318737055587
14.1015625,0.17186462693482046,-0.05549537606175292
14.1171875,0.16974287199104907,-0.05031556017745231
14.1328125,0.16803997176316207,-0.055766347655925586
14.1484375,0.1662212505953613,-0.06954673847166504
14.1640625,0.16286294028572254,-0.0679133548336992
14.1796875,0.16094351036420243,-0.07357486987619666
14.1953125,0.15877095719671527,-0.06133501999023139
14.2109375,0.15145858001235776,-0.05720720142127789
14.2265625,0.13005173863281266,-0.07171817497584954
14.2421875,0.11529307504109011,-0.07881093430907526
14.2578125,0.10021262210568542,-0.05085314281484088
14.2734375,0.093057148824022,-0.06576953757693715
14.2890625,0.08791960349373398,-0.06597484310383095
14.3046875,0.09701661728231502,-0.08005396954320432
14.3203125,0.10712618470297126,-0.07395558981822603
14.3359375,0.09217913198614061,-0.08322610841507938
14.3515625,0.07882486111276069,-0.08767794282656638
14.3671875,0.08115164306358005,-0.0833367503830651
14.3828125,0.080351974770392,-0.08086893244794169
14.3984375,0.07126354919063942,-0.09664087859718862
14.4140625,0.06752948851494309,-0.08713519462438057
14.4296875,0.0578285502583792,-0.09302502853784134
14.4453125,0.05053963925759893,-0.09995132807761209
14.4609375,0.04887804468532493,-0.10755021573133305
14.4765625,0.04341193194461628,-0.11108531822531376
14.4921875,0.05530784258836765,-0.1018377067723506
14.5078125,0.06833701432184759,-0.10979277679695798
14.5234375,0.07510147101064801,-0.11293943957817731
14.5390625,0.08585419073167902,-0.10513831225023651
14.5546875,0.0897936521564993,-0.10029736075606266
14.5703125,0.0915163093128108,-0.10463096558840945
14.5859375,0.09192343934810193,-0.1034426164653155
14.6015625,0.09874946448693361,-0.10738072928300113
14.6171875,0.09244437792332122,-0.10579997792660123
14.6328125,0.08435616532166,-0.1071610848762461
14.6484375,0.08094207191822315,-0.10487805903233394
14.6640625,0.08938111675138814,-0.10368777949171104
14.6796875,0.0816058287071335,-0.10287771871443141
14.6953125,0.08043195291739946,-0.10426165581416313
14.7109375,0.0844703502568439,-0.10307619192367667
14.7265625,0.0771089295721788,-0.10373944841224869
14.7421875,0.06831519920254006,-0.09526835660641453
14.7578125,0.07528776396275108,-0.1069233884044678
14.7734375,0.07120637950681448,-0.10097844125919053
14.7890625,0.06468596607320909,-0.09909192765331554
14.8046875,0.061227624817096864,-0.0935866532894778
14.8203125,0.0624903598648208,-0.09758662623969983
14.8359375,0.059220716800804714,-0.08115476565719959
14.8515625,0.0623194165731579,-0.09546350928640379
14.8671875,0.06537528068236095,-0.07904066576521629
14.8828125,0.05994290013346104,-0.06784816409251704
14.8984375,0.06335408473585917,-0.06878663954852726
14.9140625,0.05657613431004393,-0.07590230150227839
14.9296875,0.05824861064282828,-0.08222810272803116
14.9453125,0.05029097125920038,-0.07466690771923012
14.9609375,0.04768728658378094,-0.07408357250267272
14.9765625,0.053354412799876544,-0.060007859224910476
14.9921875,0.04922971117672496,-0.06647297536072827
15.0078125,0.04858457935320876,-0.07068477391976913
15.0234375,0.041667103390630095,-0.06029182227110397
15.0390625,0.0363847120288284,-0.05071433517618473
15.0546875,0.0356158481389964,-0.051763959300934914
15.0703125,0.03319736309742198,-0.07397808554968321
15.0859375,0.03094694704018632,-0.04605048089649344
15.1015625,0.02920586262727991,-0.04787838079167628
15.1171875,0.04262838356537316,-0.036921764680453606
15.1328125,0.042503329618861566,-0.043938160634336754
15.1484375,0.04894640806429969,-0.026093539536852006
15.1640625,0.055118354995334184,-0.03245269159079456
15.1796875,0.0485341046873918,-0.024538527572634194
15.1953125,0.054652370574809865,-0.027632109136700223
15.2109375,0.06462435561005256,-0.030330602390364447
15.2265625,0.06033285953913156,-0.02389398664216813
15.2421875,0.05969708176998013,-0.012405618571015964
15.2578125,0.07564214301049706,-0.015957338401211274
15.2734375,0.066216426865471,-0.014364132456975653
15.2890625,0.0645477012771484,-0.00441118581973754
15.3046875,0.06687103678268709,0.002557204105489319
15.3203125,0.0641849140734835,0.001795386539541255
15.3359375,0.05857837394344857,0.0025231994910761557
15.3515625,0.055575474490630904,0.01307091367657165
15.3671875,0.06320718796098498,0.01880510516594569
15.3828125,0.05695710315661365,0.027037947686164188
15.3984375,0.059635483723048936,0.014071617761157285
15.4140625,0.0544313345473219,0.025255809758018444
15.4296875,0.051888554559008496,0.026519468192372386
15.4453125,0.049492491063626964,0.02413218535981443
15.4609375,0.04440450804961829,0.015912105592139625
15.4765625,0.05387292199525828,0.022721719803215024
15.4921875,0.06032589227325174,0.02873629449439008
15.5078125,0.05409505886414568,0.029972761641737122
15.5234375,0.045689731172969615,0.01917117275989355
15.5390625,0.05241811611280116,0.0274087251669215
15.5546875,0.05301627368303014,0.023182605861723715
15.5703125,0.0499169493537466,0.03429561826404992
15.5859375,0.04280591033671689,0.03112088442995642
15.6015625,0.0376808196783981,0.03890172980000983
15.6171875,0.04071286872386663,0.025827574497466088
15.6328125,0.041264253847025104,0.036208362832997665
15.6484375,0.04533734387897256,0.05014155040516499
15.6640625,0.0477737418595063,0.04500356128380645
15.6796875,0.04359782740010438,0.04574959049481464
15.6953125,0.042385188091199476,0.02716411777244332
15.7109375,0.05527552678626179,0.052113879684991815
15.7265625,0.06241381446866163,0.03893650446146424
15.7421875,0.0834914739191953,0.04628537059558724
15.7578125,0.1510726841173819,0.05650633239910263
15.7734375,0.23459907633595972,0.05387720740003843
15.7890625,0.3164934993263727,0.05637066082352149
15.8046875,0.34094686186684087,0.0708730302717342
15.8203125,0.31319651744538074,0.08965257809279237
15.8359375,0.2846271376376255,0.09113983660363445
15.8515625,0.24094243815930677,0.09881513382437745
15.8671875,0.21126794523008116,0.11517357510447113
15.8828125,0.18690656639283726,0.13104843593739446
15.8984375,0.1681182716573136,0.15117461297444734
15.9140625,0.15752289281266577,0.17113598446350053
15.9296875,0.14767849602305005,0.17636199241645656
15.9453125,0.140542512557094,0.2030680848295212
15.9609375,0.13468709659189648,0.21679530035713057
15.9765625,0.1287401158336108,0.22348134447741685
15.9921875,0.12439056968834233,0.22392306575087773
16.0078125,0.11992648365739406,0.24514040931526182
16.0234375,0.11597034562137101,0.23375544271950588
16.0390625,0.11212857488212853,0.2527083015616327
16.0546875,0.11010427858123636,0.24745629893483923
16.0703125,0.10705572323002525,0.2579072228536816
16.0859375,0.1053103916373868,0.2602676612295163
16.1015625,0.1006371496141528,0.2575151900869521
16.1171875,0.09655749889138115,0.263883110068722
16.1328125,0.09531897851347548,0.2614657431466405
16.1484375,0.09420920722441704,0.25540348359859166
16.1640625,0.09332153875648765,0.2428331474115737
16.1796875,0.09147020947749478,0.24203363298095937
16.1953125,0.09018314124269788,0.23904512568975633
16.2109375,0.08701982720805901,0.2233324399429435
16.2265625,0.08618510218690982,0.22303348512420484
16.2421875,0.08356715753630846,0.2140088981508832
16.2578125,0.08236194463428158,0.20868074511891166
16.2734375,0.08088914734922638,0.2161720236108735
16.2890625,0.07937713911070393,0.20208386384237187
16.3046875,0.07972610377687206,0.18993765697457832
16.3203125,0.07718140460759504,0.184441780389637
16.3359375,0.07573835702941571,0.17497685170068067
16.3515625,0.07690351378966451,0.1542917412564826
16.3671875,0.07564107076311084,0.16438046353853863
16.3828125,0.07327184464885052,0.1649281303196659
16.3984375,0.07244406523796589,0.15160366338205122
16.4140625,0.07069664292386486,0.12780829737097932
16.4296875,0.07040047282915557,0.11805911793900137
16.4453125,0.0726429031811454,0.11494911180291112
16.4609375,0.07091013881618237,0.12316509889026861
16.4765625,0.06977454971563618,0.11273306440720887
16.4921875,0.07159562752696808,0.09653865240118975
16.5078125,0.07064889457993326,0.08593614753700152
16.5234375,0.07016436334378187,0.08417472164071782
16.5390625,0.06818423041524282,0.053245516871882614
16.5546875,0.06863826083175716,0.06741652138256171
16.5703125,0.06657898553774266,0.06688982980925928
16.5859375,0.06741191512446353,0.055057986923486624
16.6015625,0.06448232366107202,0.05318201653232535
16.6171875,0.062254694711717434,0.04108634623333529
16.6328125,0.06168053139790974,0.03529997085535186
16.6484375,0.059081759897759246,0.02773448217237018
16.6640625,0.061454860417328346,0.04027290248910731
16.6796875,0.058443066070491656,0.03157851303408421
16.6953125,0.0583912773700508,0.02695646734662205
16.7109375,0.060535909166851545,0.01617844326395712
16.7265625,0.05871243416180549,0.01714209891961005
16.7421875,0.05754837774310888,-0.001954147393817607
16.7578125,0.058896991807770346,-0.004497469598931048
16.7734375,0.0571306327654071,-0.0026304439651632094
16.7890625,0.05547632621127853,-0.006985232176067058
16.8046875,0.05719243344614203,-0.018603276054633966
16.8203125,0.05817576749203483,-0.023930896048376837
16.8359375,0.05888651622377463,-0.023002096514122883
16.8515625,0.05936959413126253,-0.019915593318700076
16.8671875,0.061205681420665396,-0.04454349483421538
16.8828125,0.05860128585724531,-0.03216710265121847
16.8984375,0.05671673226017034,-0.06254316704242768
16.9140625,0.058575194719418064,-0.06023022918726895
16.9296875,0.05696978686195777,-0.05794293094898961
16.9453125,0.05938567285033571,-0.05894365145915259
16.9609375,0.05108175748329577,-0.06359276235549771
16.9765625,0.057249809422225295,-0.06819798228307761
16.9921875,0.06805919539909941,-0.08042028150520153
17.0078125,0.10875371746680765,-0.07031462111807585
17.0234375,0.19678750549350393,-0.08508654287081541
17.0390625,0.2696037943666115,-0.08442180425463874
17.0546875,0.36655261845159154,-0.09141531648412382
17.0703125,0.46081271841469773,-0.08705249559881167
17.0859375,0.5665398227921514,-0.10424467189891118
17.1015625,0.6688541944346404,-0.10305934069526401
17.1171875,0.7605059389389252,-0.11647025500288066
17.1328125,0.8029435541438353,-0.11009494283763743
17.1484375,0.8960794482630341,-0.1041327877132332
17.1640625,1.0374269906654292,-0.10040488120293034
17.1796875,1.0941650986419322,-0.10216391747038855
17.1953125,1.1036999414332143,-0.1072096396575084
17.2109375,1.1014405137315144,-0.10381347536605645
17.2265625,1.119492717972936,-0.11102640986942092
17.2421875,1.0740659385215034,-0.09630630055006861
17.2578125,1.0487764614482225,-0.10102686566493801
17.2734375,1.0821320034039739,-0.09257696591182096
17.2890625,1.102711514716808,-0.0951389971763632
17.3046875,1.173119183932791,-0.0922080544837307
17.3203125,1.1367022840431436,-0.10168418603515406
17.3359375,1.0322861914140957,-0.0957953097381612
17.3515625,1.0084800644164758,-0.10488763573324889
17.3671875,0.9931326007781933,-0.09422747422666689
17.3828125,0.9415181595118527,-0.08874506382545277
17.3984375,0.8842015678927659,-0.10519731710718006
17.4140625,0.8113932613138429,-0.08140115076183108
17.4296875,0.7254302804327065,-0.08003093465251965
17.4453125,0.6523450038513378,-0.05971666948082088
17.4609375,0.6143368758830123,-0.07237614866365405
17.4765625,0.5578298781473021,-0.07655696826103764
17.4921875,0.5115035024002055,-0.06573965059975606
17.5078125,0.4394617771268188,-0.05465863289792594
17.5234375,0.3919433754054791,-0.06881859743964824
17.5390625,0.3819944962060056,-0.04348232047906109
17.5546875,0.33690755016657786,-0.050795672425543614
17.5703125,0.3534042236771545,-0.04201907383039227
17.5859375,0.330319555959723,-0.0336668225364285
17.6015625,0.33663868855138346,-0.03486476993345278
17.6171875,0.3370146350641472,-0.03824102764362891
17.6328125,0.37563462115811835,-0.029191592506396802
17.6484375,0.4045673550461938,-0.03625324085061621
17.6640625,0.37941216118944693,-0.028680304745794416
17.6796875,0.36729019118390654,-0.021522312328958293
17.6953125,0.3686801540598469,-0.019537419691133096
17.7109375,0.3472455583138317,-0.019384783599797117
17.7265625,0.34476087482493667,-0.02142100925511059
17.7421875,0.33306950336020935,-0.018702638428568008
17.7578125,0.33063511412659913,-0.017458904532304587
17.7734375,0.2905469000512538,-0.02169784539502473
17.7890625,0.2848096734133419,0.003997000519312621
17.8046875,0.2614521319392714,-0.00989451132937802
17.8203125,0.2263778414613271,0.004769774651620651
17.8359375,0.2612641715284816,0.004005810958052081
17.8515625,0.26505344596909464,0.012354272964270052
17.8671875,0.30915726063970206,-0.000497340751977049
17.8828125,0.30670857796180057,0.01663697923574503
17.8984375,0.3197361731904656,0.009224864964675561
17.9140625,0.34609745883400883,0.016805853282367167
17.9296875,0.3838950899484179,0.02469096504337287
17.9453125,0.4543864683588878,0.043831310249025535
17.9609375,0.5123437819696386,0.02743335378849565
17.9765625,0.5347706827934554,0.02868000016011152
17.9921875,0.5443049276846952,0.03684326485307565
