# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6533188592819941,0.5358914184570313
9.2421875,0.6540269397553944,0.536229248046875
9.2578125,0.6554710751488095,0.536611328125
9.2734375,0.6541159493582596,0.5360971069335938
9.2890625,0.6572450910295758,0.5364498901367187
9.3046875,0.6578859601702008,0.536846923828125
9.3203125,0.6573271978469122,0.5372586059570312
9.3359375,0.6566227504185261,0.5372286987304687
9.3515625,0.6562456403459821,0.53719970703125
9.3671875,0.6577446347191214,0.5367733764648438
9.3828125,0.6566939581008191,0.5371261596679687
9.3984375,0.6567807878766742,0.53727294921875
9.4140625,0.6570779709588914,0.5375375366210937
9.4296875,0.6550216674804688,0.538228759765625
9.4453125,0.6557635352725074,0.5379052734375
9.4609375,0.6558616274879092,0.5384344482421874
9.4765625,0.655752272832962,0.538331298828125
9.4921875,0.6526416596912202,0.5384194946289063
9.5078125,0.6536127726236979,0.538963623046875
9.5234375,0.6531266712007069,0.5392721557617187
9.5390625,0.6524026053292404,0.539713134765625
9.5546875,0.6504294985816592,0.5402130126953124
9.5703125,0.6491459437779025,0.5404776000976562
9.5859375,0.6504763648623512,0.5405361938476563
9.6015625,0.6494463966006324,0.5409039306640624
9.6171875,0.6526580083937872,0.5412713623046875
9.6328125,0.6524890718005952,0.5412567138671875
9.6484375,0.6523077828543526,0.54152099609375
9.6640625,0.6515506562732515,0.5418005371093748
9.6796875,0.6540647234235492,0.5420651245117187
9.6953125,0.6538972400483631,0.5421975708007812
9.7109375,0.6561061314174107,0.5424765014648437
9.7265625,0.6565657116117931,0.5423297119140623
9.7421875,0.6571600777762276,0.5426968383789063
9.7578125,0.6576519920712426,0.5430645751953124
9.7734375,0.6563321068173357,0.5431378173828125
9.7890625,0.6550543648856026,0.5441522216796875
9.8046875,0.6537337530226928,0.5440496826171874
9.8203125,0.655991690499442,0.5446670532226563
9.8359375,0.6568926856631324,0.5450341796875
9.8515625,0.6566739763532367,0.5449609375
9.8671875,0.6540044148763021,0.545401611328125
9.8828125,0.6545835222516742,0.5457986450195312
9.8984375,0.6539706275576643,0.5457986450195312
9.9140625,0.6542696271623883,0.5467538452148437
9.9296875,0.6556189400809151,0.546798095703125
9.9453125,0.6531895228794643,0.5465191650390624
9.9609375,0.6542801629929309,0.5467837524414064
9.9765625,0.6550369262695312,0.5472830200195312
9.9921875,0.6520658220563617,0.5476947021484375
10.0078125,0.6523106892903646,0.5477096557617187
10.0234375,0.6508531116303944,0.5483563232421875
10.0390625,0.6511364891415551,0.5489886474609377
10.0546875,0.6510285877046131,0.5491943359375
10.0703125,0.6501399448939739,0.5494879150390624
10.0859375,0.6505101521809896,0.54998779296875
10.1015625,0.6522024245489211,0.5498263549804687
10.1171875,0.6474674769810261,0.5504141235351561
10.1328125,0.6489232381184896,0.5507083129882813
10.1484375,0.6495005289713548,0.551046142578125
10.1640625,0.6507284981863832,0.5512374877929688
10.1796875,0.6506136939639143,0.5508258056640624
10.1953125,0.6486983526320691,0.5515902709960937
10.2109375,0.6487735566638765,0.5522076416015625
10.2265625,0.6500451224190849,0.5531039428710938
10.2421875,0.6467154366629464,0.5533834838867188
10.2578125,0.6494333176385789,0.5536773681640623
10.2734375,0.6521185012090773,0.5539715576171875
10.2890625,0.6532705397832961,0.5535305786132813
10.3046875,0.6526278541201643,0.554530029296875
10.3203125,0.6481090727306548,0.5546182250976562
10.3359375,0.6443470546177456,0.554559326171875
10.3515625,0.6442605881463914,0.5553970336914064
10.3671875,0.6432378859747023,0.5553680419921875
10.3828125,0.6429951985677084,0.556646728515625
10.3984375,0.6429036458333334,0.5578082275390623
10.4140625,0.6423623221261168,0.5578814697265625
10.4296875,0.6425090971447166,0.55841064453125
10.4453125,0.6422427949451265,0.5596160888671875
10.4609375,0.6423746744791666,0.5601596069335938
10.4765625,0.6422649565197166,0.5610415649414064
10.4921875,0.6422104608444941,0.560953369140625
10.5078125,0.6421984717959449,0.5620416259765625
10.5234375,0.6422645932152158,0.5620559692382813
10.5390625,0.6421755836123512,0.562364501953125
10.5546875,0.6422551472981771,0.56261474609375
10.5703125,0.6421417962937128,0.5633645629882813
10.5859375,0.6422486078171503,0.5629818725585938
10.6015625,0.6421606881277901,0.5630557250976562
10.6171875,0.64232163202195,0.5629818725585938
10.6328125,0.6421319870721727,0.5630557250976562
10.6484375,0.6421051025390618,0.5628497314453124
10.6640625,0.6422297159830729,0.5628054809570312
10.6796875,0.6421795799618676,0.5633346557617187
10.6953125,0.6422300792875737,0.5624676513671875
10.7109375,0.6421566917782738,0.5628054809570312
10.7265625,0.6421472458612358,0.5625115966796875
10.7421875,0.6422362554640997,0.562364501953125
10.7578125,0.6421839396158854,0.562218017578125
10.7734375,0.6421069190615699,0.5617770385742188
10.7890625,0.6421287173316592,0.5614242553710938
10.8046875,0.6420952933175224,0.56127685546875
10.8203125,0.642074948265439,0.560850830078125
10.8359375,0.6420687720889143,0.5606448364257812
10.8515625,0.6420516967773438,0.560189514160156
10.8671875,0.6420625959123883,0.55986572265625
10.8828125,0.6420291718982515,0.5591012573242188
10.8984375,0.6421032860165551,0.5589547729492188
10.9140625,0.6420407976422992,0.5587927246093749
10.9296875,0.6420386178152901,0.5583517456054687
10.9453125,0.6420317150297619,0.5581610107421875
10.9609375,0.6420469738188237,0.5578814697265625
10.9765625,0.6421101888020834,0.5577200317382812
10.9921875,0.6420157296316964,0.557734375
11.0078125,0.6420051938011533,0.5574847412109376
11.0234375,0.6420335315522694,0.5563821411132812
11.0390625,0.6420026506696429,0.5561468505859376
11.0546875,0.6419743129185261,0.5556915283203123
11.0703125,0.641953604561942,0.5553387451171875
11.0859375,0.6419873918805811,0.5547503662109377
11.1015625,0.641982668922061,0.5546182250976562
11.1171875,0.6419873918805811,0.55425048828125
11.1328125,0.6418576921735492,0.5532952880859376
11.1484375,0.6420571463448668,0.5534423828125
11.1640625,0.6419525146484382,0.5529718017578125
11.1796875,0.6420128231956845,0.5528692626953123
11.1953125,0.6419612339564739,0.5515753173828125
11.2109375,0.6419321695963548,0.5512225341796875
11.2265625,0.64195542108445,0.5505319213867188
11.2421875,0.6419310796828497,0.5504730224609377
11.2578125,0.6420404343377977,0.5503997802734375
11.2734375,0.6419677734375,0.5498114013671875
11.2890625,0.6419060116722477,0.5494586181640624
11.3046875,0.6419009254092262,0.5493853759765625
11.3203125,0.6418994721912202,0.549267578125
11.3359375,0.6420226324172247,0.5486502075195312
11.3515625,0.6419172741117931,0.5487823486328125
11.3671875,0.6419012887137276,0.5487680053710937
11.3828125,0.6418907528831845,0.5481210327148438
11.3984375,0.6418813069661452,0.5483563232421875
11.4140625,0.6419452485584071,0.547900390625
11.4296875,0.6419419788178944,0.5472686767578125
11.4453125,0.6419154575892857,0.5469891357421875
11.4609375,0.6420175461542039,0.54715087890625
11.4765625,0.6418954758417039,0.5468862915039062
11.4921875,0.6419092814127604,0.5465335083007813
11.5078125,0.6419572376069569,0.546695556640625
11.5234375,0.6418562389555431,0.5464749145507812
11.5390625,0.641920907156808,0.5458718872070313
11.5546875,0.6421614147367931,0.5459899902343749
11.5703125,0.6429668608165929,0.5458718872070313
11.5859375,0.6446591331845238,0.54566650390625
11.6015625,0.6440582275390618,0.5451962280273439
11.6171875,0.6472284226190477,0.5451663208007812
11.6328125,0.6518362136114211,0.5451080322265625
11.6484375,0.6517141432989211,0.5447109985351561
11.6640625,0.6541573660714286,0.545048828125
11.6796875,0.654496329171317,0.5445932006835937
11.6953125,0.6510067894345238,0.5449166870117188
11.7109375,0.6514983404250372,0.5441378784179688
11.7265625,0.6532392955961681,0.5444168090820313
11.7421875,0.6514518374488467,0.5448284912109377
11.7578125,0.6488516671316964,0.5441522216796875
11.7734375,0.6473337809244785,0.543623046875
11.7890625,0.6462732950846354,0.543211669921875
11.8046875,0.6454805646623883,0.54422607421875
11.8203125,0.6447310674758191,0.54437255859375
11.8359375,0.644989013671875,0.5440347290039063
11.8515625,0.6448346092587426,0.5441378784179688
11.8671875,0.6453305199032738,0.5441522216796875
11.8828125,0.6452458699544271,0.5441378784179688
11.8984375,0.6511452084495908,0.5444757080078125
11.9140625,0.6529882521856406,0.5446670532226563
11.9296875,0.6506304059709821,0.5445932006835937
11.9453125,0.6497835431780133,0.5445932006835937
11.9609375,0.6472335088820691,0.5450198364257812
11.9765625,0.6487473987397694,0.545048828125
11.9921875,0.6461802891322544,0.5451663208007812
12.0078125,0.6469537644159227,0.5455047607421875
12.0234375,0.6473748343331474,0.5457986450195312
12.0390625,0.6454478672572544,0.5465631103515625
12.0546875,0.6439931960332961,0.5464010620117188
12.0703125,0.6472353254045758,0.5464749145507812
12.0859375,0.6483394077845975,0.5466656494140624
12.1015625,0.6477871849423357,0.5465924072265625
12.1171875,0.6465446835472477,0.546842041015625
12.1328125,0.645829336983817,0.5468276977539063
12.1484375,0.6484716506231406,0.5471365356445312
12.1640625,0.6461541312081474,0.54709228515625
12.1796875,0.6480919974190849,0.5475332641601561
12.1953125,0.6458932785760789,0.5475918579101561
12.2109375,0.6476262410481771,0.5475625610351561
12.2265625,0.6473021734328497,0.5472979736328125
12.2421875,0.6492008027576265,0.5478860473632813
12.2578125,0.6470329647972477,0.5480624389648437
12.2734375,0.6488959902808786,0.5478860473632813
12.2890625,0.6474213373093378,0.5480767822265625
12.3046875,0.6475016276041666,0.5480474853515624
12.3203125,0.6500901721772694,0.5483712768554687
12.3359375,0.6490711030505952,0.548914794921875
12.3515625,0.6480084373837426,0.548856201171875
12.3671875,0.6473501296270461,0.548914794921875
12.3828125,0.6484712873186383,0.549267578125
12.3984375,0.6472171601795015,0.5491943359375
12.4140625,0.6500007992699033,0.5492822265625
12.4296875,0.6484480358305431,0.5494735717773439
12.4453125,0.6480273292178199,0.5492971801757812
12.4609375,0.6472175234840023,0.549547119140625
12.4765625,0.6460898263113832,0.5498556518554687
12.4921875,0.6478482200985857,0.549635009765625
12.5078125,0.6432415190197166,0.5495028686523439
12.5234375,0.6433603195917039,0.54997314453125
12.5390625,0.643111092703683,0.5497525024414064
12.5546875,0.6433675856817336,0.5501052856445312
12.5703125,0.6438743954613095,0.5503555297851561
12.5859375,0.6435368855794271,0.5501351928710938
12.6015625,0.6429003760928199,0.5508258056640624
12.6171875,0.6428538731166294,0.5508697509765625
12.6328125,0.6435049147832961,0.5509872436523439
12.6484375,0.6436851138160342,0.5513400268554688
12.6640625,0.6430137270972842,0.5513400268554688
12.6796875,0.6430667695545015,0.5515463256835937
12.6953125,0.642532711937314,0.551075439453125
12.7109375,0.6429639543805811,0.5515753173828125
12.7265625,0.6435583205450142,0.551075439453125
12.7421875,0.6428891136532738,0.5522808837890624
12.7578125,0.643661135718936,0.5516488647460938
12.7734375,0.6435699462890618,0.5517227172851561
12.7890625,0.6427990141369048,0.5521929931640623
12.8046875,0.6432615007672992,0.55203125
12.8203125,0.6433014642624628,0.5521929931640623
12.8359375,0.6425457908993676,0.5523544311523438
12.8515625,0.6436197190057664,0.5517959594726562
12.8671875,0.6437995547340023,0.5523251342773439
12.8828125,0.6437116350446429,0.5523251342773439
12.8984375,0.6438471476236979,0.5523983764648438
12.9140625,0.6431753976004464,0.5526190185546875
12.9296875,0.6440331595284599,0.5528692626953123
12.9453125,0.6442642211914062,0.5528692626953123
12.9609375,0.6434776669456845,0.55276611328125
12.9765625,0.6431096394856771,0.5531039428710938
12.9921875,0.6437232607886905,0.55276611328125
13.0078125,0.6432447887602306,0.5530599975585937
13.0234375,0.6432458786737358,0.553427734375
13.0390625,0.6429345267159599,0.553162841796875
13.0546875,0.6430972871326265,0.5534423828125
13.0703125,0.6439808436802456,0.5532803344726562
13.0859375,0.6441392444428944,0.5530599975585937
13.1015625,0.643996829078311,0.5531338500976563
13.1171875,0.6443855648949033,0.5536041259765625
13.1328125,0.6436237153552834,0.553795166015625
13.1484375,0.6424843924386168,0.5543829345703124
13.1640625,0.6423830304827008,0.55413330078125
13.1796875,0.6421944754464286,0.5548095703125
13.1953125,0.6421966552734382,0.5551031494140624
13.2109375,0.6421904790969122,0.555162353515625
13.2265625,0.642141432989212,0.5553680419921875
13.2421875,0.6421803065708706,0.5564553833007813
13.2578125,0.6421101888020834,0.556573486328125
13.2734375,0.6421483357747396,0.5559118652343749
13.2890625,0.6420636858258929,0.5563821411132812
13.3046875,0.6421454293387276,0.556690673828125
13.3203125,0.6420538766043526,0.55702880859375
13.3359375,0.6421548752557664,0.5564263916015625
13.3515625,0.6421283540271571,0.5567349243164064
13.3671875,0.6420222691127239,0.5563528442382812
13.3828125,0.6420342581612724,0.556337890625
13.3984375,0.6422050112769717,0.5564996337890623
13.4140625,0.6420259021577381,0.5563821411132812
13.4296875,0.6420208158947166,0.5564996337890623
13.4453125,0.6420793079194569,0.5563821411132812
13.4609375,0.6420669555664062,0.5563088989257813
13.4765625,0.6420484270368311,0.5559704589843748
13.4921875,0.6420967465355283,0.555867919921875
13.5078125,0.642134530203683,0.5554412841796875
13.5234375,0.6421134585425967,0.5552505493164064
13.5390625,0.6420004708426332,0.5548095703125
13.5546875,0.6420615059988832,0.5550152587890623
13.5703125,0.6421501522972477,0.5547213745117188
13.5859375,0.642167227608817,0.5544125366210938
13.6015625,0.6420055571056548,0.5541921997070313
13.6171875,0.6419884817940849,0.5541921997070313
13.6328125,0.6421163649786086,0.5536331176757813
13.6484375,0.6421832130068824,0.5536773681640623
13.6640625,0.6420916602725074,0.5536187744140624
13.6796875,0.6420687720889143,0.5536187744140624
13.6953125,0.6420582362583706,0.5529574584960938
13.7109375,0.6420771280924479,0.5531481933593748
13.7265625,0.642019362676712,0.5530895996093749
13.7421875,0.6421181815011168,0.5523544311523438
13.7578125,0.6419863019670758,0.55276611328125
13.7734375,0.6420095534551711,0.5528692626953123
13.7890625,0.642043704078311,0.5516928100585937
13.8046875,0.6420153663271949,0.5514138793945312
13.8203125,0.6419296264648438,0.5517227172851561
13.8359375,0.6419339861188617,0.5522219848632812
13.8515625,0.641952151343936,0.5514138793945312
13.8671875,0.6419586908249628,0.55138427734375
13.8828125,0.641982668922061,0.5513400268554688
13.8984375,0.6419390723818824,0.5506494140625
13.9140625,0.6419717697870164,0.5507083129882813
13.9296875,0.641937255859375,0.54987060546875
13.9453125,0.6419245402018229,0.5506201171875
13.9609375,0.6419390723818824,0.5503997802734375
13.9765625,0.6419288998558408,0.5498406982421875
13.9921875,0.6419884817940849,0.5494439697265625
14.0078125,0.6419187273297992,0.5496942138671875
14.0234375,0.6420466105143229,0.5490618896484375
14.0390625,0.6419129144577753,0.5492532348632813
14.0546875,0.6419441586449033,0.5494146728515625
14.0703125,0.6419645036969867,0.5490179443359376
14.0859375,0.6419125511532738,0.5487973022460938
14.1015625,0.6419837588355655,0.5480917358398437
14.1171875,0.6419092814127604,0.5482830810546875
14.1328125,0.6418871198381689,0.5480474853515624
14.1484375,0.6418831234886533,0.5474743652343749
14.1640625,0.6419354393368676,0.547518310546875
14.1796875,0.6418827601841525,0.5472686767578125
14.1953125,0.6418863932291666,0.5477389526367188
14.2109375,0.6420818510509666,0.5478860473632813
14.2265625,0.6426605951218378,0.5472830200195312
14.2421875,0.6425305321103051,0.5469744873046875
14.2578125,0.6428564162481406,0.5480767822265625
14.2734375,0.6424142746698289,0.5474594116210938
14.2890625,0.6423728579566592,0.547430419921875
14.3046875,0.6436182657877604,0.546842041015625
14.3203125,0.6437301635742188,0.5470626831054688
14.3359375,0.642837161109561,0.5466656494140624
14.3515625,0.6427281697591146,0.5464599609375
14.3671875,0.6433370681036086,0.5466073608398437
14.3828125,0.642317635672433,0.5466806030273439
14.3984375,0.6426355271112358,0.5460192871093749
14.4140625,0.6424800327845975,0.5463720703125
14.4296875,0.6427950177873883,0.5461071777343749
14.4453125,0.6426947457449776,0.5457986450195312
14.4609375,0.6430035545712426,0.5454608154296875
14.4765625,0.6426816667829242,0.545284423828125
14.4921875,0.6420386178152901,0.5456222534179688
14.5078125,0.6419081914992559,0.5452694702148437
14.5234375,0.6420560564313617,0.5451080322265625
14.5390625,0.6418467930385044,0.545386962890625
14.5546875,0.6420291718982515,0.5455490112304687
14.5703125,0.6420782180059523,0.5453427124023439
14.5859375,0.6421069190615699,0.545357666015625
14.6015625,0.6418438866024926,0.5451663208007812
14.6171875,0.6422965640113467,0.5451962280273439
14.6328125,0.6423971993582596,0.5451080322265625
14.6484375,0.6422598702566964,0.5451663208007812
14.6640625,0.6418126424153646,0.5451812744140624
14.6796875,0.6423754010881689,0.5451812744140624
14.6953125,0.6421614147367931,0.5450930786132813
14.7109375,0.6419572376069569,0.5451080322265625
14.7265625,0.6423630487351191,0.545048828125
14.7421875,0.6424589611235119,0.545357666015625
14.7578125,0.641897292364212,0.5448577880859377
14.7734375,0.6428680419921882,0.5450637817382813
14.7890625,0.6427543276832217,0.5451080322265625
14.8046875,0.6423205421084449,0.5452987670898437
14.8203125,0.6421530587332596,0.5451080322265625
14.8359375,0.6423132760184151,0.54573974609375
14.8515625,0.6420807611374628,0.5451373291015625
14.8671875,0.6420542399088548,0.5457693481445313
14.8828125,0.6423557826450893,0.5461956787109377
14.8984375,0.6420415242513021,0.5461364746093749
14.9140625,0.6424070085797992,0.5458279418945312
14.9296875,0.6421174548921131,0.5455490112304687
14.9453125,0.6424734933035714,0.5458279418945312
14.9609375,0.6423129127139143,0.5458279418945312
14.9765625,0.6420033772786452,0.5463720703125
14.9921875,0.6426667712983631,0.546092529296875
15.0078125,0.6427801223028273,0.5459017944335938
15.0234375,0.6424854823521206,0.5462985229492188
15.0390625,0.6425588698614211,0.5466656494140624
15.0546875,0.6427031017485119,0.5466073608398437
15.0703125,0.6426380702427456,0.5456954956054687
15.0859375,0.6424041021437872,0.546798095703125
15.1015625,0.6423957461402523,0.5467098999023439
15.1171875,0.6432124546595975,0.5471365356445312
15.1328125,0.6427812122163319,0.546842041015625
15.1484375,0.6430406116303944,0.547547607421875
15.1640625,0.6430791219075521,0.5472830200195312
15.1796875,0.6424738566080729,0.5475918579101561
15.1953125,0.6430834815615699,0.5474594116210938
15.2109375,0.6432807559058786,0.5473419189453124
15.2265625,0.6423499697730655,0.5475918579101561
15.2421875,0.6429127284458706,0.5480474853515624
15.2578125,0.6435597737630215,0.547900390625
15.2734375,0.6425040108816964,0.5479595947265625
15.2890625,0.6429323468889508,0.5483563232421875
15.3046875,0.6421196347191214,0.5486358642578125
15.3203125,0.6422907511393229,0.54860595703125
15.3359375,0.6424146379743311,0.5486358642578125
15.3515625,0.6423441569010416,0.5490618896484375
15.3671875,0.6419445219494048,0.5492971801757812
15.3828125,0.6424251738048735,0.549635009765625
15.3984375,0.6421134585425967,0.5491207885742188
15.4140625,0.642714364188058,0.5495761108398437
15.4296875,0.6423259916759666,0.549635009765625
15.4453125,0.6427750360398072,0.549547119140625
15.4609375,0.6426602318173357,0.5492233276367188
15.4765625,0.6419219970703118,0.5495028686523439
15.4921875,0.6419692266555059,0.5497525024414064
15.5078125,0.6426598685128349,0.5498114013671875
15.5234375,0.6425399780273438,0.5493853759765625
15.5390625,0.6419993809291294,0.5497235107421875
15.5546875,0.642869131905692,0.549561767578125
15.5703125,0.6423328944614956,0.55001708984375
15.5859375,0.6425036475771949,0.54989990234375
15.6015625,0.6424691336495536,0.550223388671875
15.6171875,0.6421821230933786,0.5497085571289062
15.6328125,0.6422533307756689,0.5501351928710938
15.6484375,0.6429254441034227,0.5507083129882813
15.6640625,0.6428945632207961,0.5505169677734375
15.6796875,0.6424041021437872,0.5505612182617188
15.6953125,0.6423118228004092,0.5498263549804687
15.7109375,0.6432832990373883,0.5508407592773439
15.7265625,0.6431528727213548,0.5503259277343748
15.7421875,0.6437497820172992,0.5506344604492187
15.7578125,0.6457079932803199,0.5510610961914064
15.7734375,0.646798996698288,0.550972900390625
15.7890625,0.647323971702939,0.5510903930664064
15.8046875,0.6456792922247023,0.5516928100585937
15.8203125,0.6438555036272321,0.5524722290039062
15.8359375,0.6436745779854904,0.5525604248046875
15.8515625,0.6428680419921882,0.5528985595703123
15.8671875,0.6425882975260416,0.5535891723632812
15.8828125,0.6425559634254092,0.5542654418945312
15.8984375,0.6424807593936012,0.5551181030273439
15.9140625,0.6422685895647321,0.5559704589843748
15.9296875,0.6422918410528273,0.5562350463867187
15.9453125,0.6422351655505952,0.5573672485351561
15.9609375,0.6422166370210194,0.557984619140625
15.9765625,0.6422435215541294,0.5583224487304688
15.9921875,0.6422061011904762,0.55841064453125
16.0078125,0.6422249930245536,0.5593365478515625
16.0234375,0.6422209966750372,0.5589547729492188
16.0390625,0.6422293526785714,0.55979248046875
16.0546875,0.6421712239583334,0.5596603393554688
16.0703125,0.6422115507579985,0.5601596069335938
16.0859375,0.6421686808268229,0.5603359985351561
16.1015625,0.6422816685267857,0.5603070068359376
16.1171875,0.6422780354817715,0.5606448364257812
16.1328125,0.6421835763113832,0.5606304931640623
16.1484375,0.6421755836123512,0.5604684448242188
16.1640625,0.6421632312593,0.5600421142578125
16.1796875,0.642195565359933,0.5600863647460937
16.1953125,0.6421752203078497,0.5600421142578125
16.2109375,0.6422460646856406,0.5594839477539062
16.2265625,0.642166500999814,0.559542236328125
16.2421875,0.6422311692010789,0.5592486572265625
16.2578125,0.6421839396158854,0.5591012573242188
16.2734375,0.6421926589239211,0.559468994140625
16.2890625,0.6421944754464286,0.5589691162109376
16.3046875,0.6421229044596354,0.5585430908203124
16.3203125,0.6422235398065477,0.55838134765625
16.3359375,0.6421886625744048,0.558057861328125
16.3515625,0.6420880272274926,0.5572790527343748
16.3671875,0.6421654110863095,0.557734375
16.3828125,0.6422079177129836,0.5578082275390623
16.3984375,0.6421552385602679,0.557322998046875
16.4140625,0.6421879359654025,0.5564114379882813
16.4296875,0.6421348935081845,0.5560586547851561
16.4453125,0.6420298985072544,0.5559704589843748
16.4609375,0.6421606881277901,0.556337890625
16.4765625,0.6421407063802084,0.5559561157226562
16.4921875,0.6420251755487358,0.5553387451171875
16.5078125,0.6421120053245908,0.5549417114257813
16.5234375,0.6420920235770096,0.5548977661132812
16.5390625,0.6421450660342262,0.5536773681640623
16.5546875,0.6420556931268594,0.5542654418945312
16.5703125,0.6421421595982143,0.5542654418945312
16.5859375,0.6420357113792783,0.5538095092773438
16.6015625,0.6421683175223214,0.553751220703125
16.6171875,0.6421530587332596,0.5532803344726562
16.6328125,0.6420963832310261,0.5530599975585937
16.6484375,0.6421715872628349,0.55276611328125
16.6640625,0.6419888450985857,0.5532803344726562
16.6796875,0.6421748570033475,0.5529425048828125
16.6953125,0.6420731317429309,0.55276611328125
16.7109375,0.6419812157040551,0.552340087890625
16.7265625,0.6421138218470975,0.552384033203125
16.7421875,0.6420934767950142,0.5516195678710938
16.7578125,0.6419968377976191,0.5515164184570313
16.7734375,0.6421018327985492,0.5515902709960937
16.7890625,0.6421025594075521,0.5514138793945312
16.8046875,0.6419761294410342,0.5509432983398438
16.8203125,0.6419863019670758,0.55072265625
16.8359375,0.641983395531064,0.5507525634765625
16.8515625,0.6419804890950521,0.5508697509765625
16.8671875,0.6419176374162954,0.54987060546875
16.8828125,0.6420705886114211,0.5503555297851561
16.8984375,0.6420531499953497,0.5491207885742188
16.9140625,0.6419136410667783,0.5491943359375
16.9296875,0.64202880859375,0.549267578125
16.9453125,0.6418765840076265,0.549208984375
16.9609375,0.6423456101190477,0.5490029907226562
16.9765625,0.6428582327706474,0.5487973022460938
16.9921875,0.6430867513020834,0.5482830810546875
17.0078125,0.6443285260881689,0.5486651611328125
17.0234375,0.646453857421875,0.5480474853515624
17.0390625,0.6464767456054688,0.5480474853515624
17.0546875,0.647935049874442,0.5477389526367188
17.0703125,0.6485246930803571,0.5478860473632813
17.0859375,0.6496574765159977,0.54716552734375
17.1015625,0.6503016153971354,0.5471804809570312
17.1171875,0.6506532941545758,0.5466073608398437
17.1328125,0.6494463966006324,0.5468276977539063
17.1484375,0.6517962501162574,0.5470333862304687
17.1640625,0.6544007800874263,0.54715087890625
17.1796875,0.6521849859328497,0.54704833984375
17.1953125,0.6508614676339286,0.546812744140625
17.2109375,0.6505980718703497,0.5469158935546875
17.2265625,0.6515027000790551,0.5465924072265625
17.2421875,0.6492901756649926,0.54715087890625
17.2578125,0.6498950776599702,0.5469302368164064
17.2734375,0.6521283104306176,0.5472390747070313
17.2890625,0.6519840785435261,0.5471066284179688
17.3046875,0.654188973563058,0.54719482421875
17.3203125,0.6506500244140618,0.5467837524414064
17.3359375,0.6478983561197916,0.5469891357421875
17.3515625,0.6504520234607515,0.5465924072265625
17.3671875,0.650740487234933,0.5469891357421875
17.3828125,0.6493461245582217,0.5471804809570312
17.3984375,0.6488898141043526,0.5464892578125
17.4140625,0.6480080740792404,0.5474154663085937
17.4296875,0.6471045357840401,0.5474450683593749
17.4453125,0.6439852033342633,0.5482388305664064
17.4609375,0.6480026245117188,0.5477096557617187
17.4765625,0.6471016293480283,0.547518310546875
17.4921875,0.6471840994698668,0.5479302978515626
17.5078125,0.6459346952892485,0.5483563232421875
17.5234375,0.6448128109886533,0.5477682495117188
17.5390625,0.6476113455636168,0.5487680053710937
17.5546875,0.646224612281436,0.54845947265625
17.5703125,0.6429821196056548,0.5487973022460938
17.5859375,0.6443673996698289,0.5491207885742188
17.6015625,0.6433407011486235,0.5490618896484375
17.6171875,0.6434892926897321,0.548914794921875
17.6328125,0.6419608706519717,0.549267578125
17.6484375,0.6420335315522694,0.5489736938476563
17.6640625,0.6438929239908854,0.549267578125
17.6796875,0.6435103643508191,0.549547119140625
17.6953125,0.6430231730143229,0.549620361328125
17.7109375,0.6438569568452381,0.549620361328125
17.7265625,0.6432233537946429,0.5495321655273439
17.7421875,0.6435568673270096,0.549635009765625
17.7578125,0.6470910935174858,0.5496792602539062
17.7734375,0.6456509544735857,0.5495028686523439
17.7890625,0.6467510405040929,0.5505319213867188
17.8046875,0.644418625604538,0.54997314453125
17.8203125,0.6454485938662574,0.5505612182617188
17.8359375,0.6479583013625372,0.5505319213867188
17.8515625,0.6470151628766742,0.5508697509765625
17.8671875,0.6486384073893229,0.5503555297851561
17.8828125,0.6471623011997761,0.551046142578125
17.8984375,0.6477835518973214,0.5507525634765625
17.9140625,0.6484269641694569,0.5510610961914064
17.9296875,0.6490892682756689,0.55138427734375
17.9453125,0.6506587437220975,0.5521636962890624
17.9609375,0.6506987072172619,0.5515164184570313
17.9765625,0.64976792108445,0.5515753173828125
17.9921875,0.6494809105282738,0.5519134521484375
18.0078125,0.6524262201218378,0.5515164184570313
18.0234375,0.6513359433128714,0.5516488647460938
18.0390625,0.6503212338402158,0.5523251342773439
18.0546875,0.6487168811616444,0.5525308227539063
18.0703125,0.6494416736421131,0.5525897216796875
18.0859375,0.6514089675176711,0.5530157470703123
18.1015625,0.6504552932012642,0.5529132080078125
18.1171875,0.648270016624814,0.5532363891601562
18.1328125,0.64720444452195,0.5535305786132813
18.1484375,0.6497948056175595,0.5536187744140624
18.1640625,0.6496142432803199,0.5537362670898438
18.1796875,0.6503946213495164,0.5536773681640623
18.1953125,0.648545401436942,0.5540447998046875
18.2109375,0.6530689057849702,0.5545150756835937
18.2265625,0.6499226888020834,0.5542654418945312
18.2421875,0.6492861793154762,0.5545150756835937
18.2578125,0.6516930716378349,0.5543685913085937
18.2734375,0.650375729515439,0.5547357177734376
18.2890625,0.6522758120582217,0.554912109375
18.3046875,0.6515317644391742,0.5550152587890623
18.3203125,0.6520596458798357,0.5552505493164064
18.3359375,0.6518325805664062,0.555162353515625
18.3515625,0.6503161475771949,0.5553680419921875
18.3671875,0.6510020664760044,0.5552944946289062
18.3828125,0.6504425775437128,0.5559704589843748
18.3984375,0.6524897984095975,0.5561026000976562
18.4140625,0.652481442406064,0.5561468505859376
18.4296875,0.6514936174665179,0.5566616821289062
18.4453125,0.6513512021019345,0.5563821411132812
