# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.6426206316266742,0.5338482666015625,0.2999267578125
6.7734375,0.6433145432245164,0.5343624877929688,0.3527832031249716
6.7890625,0.6434820265997023,0.5346270751953124,0.36163330078119316
6.8046875,0.6432157244001117,0.5344802856445312,0.352783203125
6.8203125,0.6437185378301711,0.5347592163085938,0.3291625976562784
6.8359375,0.6429861159551711,0.5347302246093748,0.2999267578125
6.8515625,0.643484206426712,0.5348474121093748,0.22631835937497158
6.8671875,0.6433439708891369,0.5346270751953124,0.2469482421875
6.8828125,0.6441581362769717,0.5353622436523439,0.3027954101562784
6.8984375,0.6439772106352306,0.5356561279296875,0.25872802734375
6.9140625,0.6434624081566214,0.5356561279296875,0.20581054687502842
6.9296875,0.6437999180385044,0.5356710815429687,0.2381591796875
6.9453125,0.6429857526506689,0.53587646484375,0.22344970703125
6.9609375,0.6432516915457596,0.5358914184570313,0.23223876953127842
6.9765625,0.6432168143136168,0.5360678100585937,0.24407958984377842
6.9921875,0.6429915655226928,0.5362002563476562,0.3146362304687784
7.0078125,0.6428011939639143,0.536611328125,0.24981689453122158
7.0234375,0.6432208106631324,0.5363766479492188,0.14410400390625
7.0390625,0.6441236223493311,0.53719970703125,0.3087158203125
7.0546875,0.643050784156436,0.5369058227539063,0.2469482421875
7.0703125,0.6427263532366071,0.53719970703125,0.2646484375
7.0859375,0.6428124564034599,0.5375082397460937,0.3233642578125
7.1015625,0.6432015555245536,0.5377578735351561,0.3380126953124716
7.1171875,0.6433156331380215,0.5375231933593748,0.2645874023437216
7.1328125,0.6429490588960194,0.53727294921875,0.13232421875
7.1484375,0.6435248965308786,0.5375375366210937,0.232177734375
7.1640625,0.6433159964425224,0.5378460693359376,0.12927246093752842
7.1796875,0.6432062784830729,0.5378759765625,0.19403076171875
7.1953125,0.6427546909877239,0.5380523681640623,0.17053222656247158
7.2109375,0.642913818359375,0.538302001953125,0.15875244140625
7.2265625,0.6429777599516369,0.538272705078125,0.10296630859377842
7.2421875,0.642806643531436,0.5382870483398438,0.15277099609377842
7.2578125,0.6438605898902523,0.5389044189453124,0.3262939453124716
7.2734375,0.6427739461263021,0.5388900756835937,0.2705078125
7.2890625,0.6427808489118311,0.538934326171875,0.21765136718747158
7.3046875,0.6431833902994785,0.539080810546875,0.240966796875
7.3203125,0.6432313464936763,0.54003662109375,0.3968505859375284
7.3359375,0.6431605021158854,0.539639892578125,0.267578125
7.3515625,0.6433675856817336,0.5401248168945313,0.37042236328125
7.3671875,0.6429054623558408,0.54010986328125,0.36456298828125
7.3828125,0.6434322538829985,0.5401248168945313,0.24407958984377842
7.3984375,0.6436386108398438,0.5405950927734375,0.34100341796875
7.4140625,0.6429407028924858,0.5409918212890623,0.4114990234374716
7.4296875,0.6429323468889508,0.541051025390625,0.39404296875
7.4453125,0.6439441499255952,0.5409628295898438,0.18524169921875
7.4609375,0.6428393409365699,0.541124267578125,0.296875
7.4765625,0.6430983770461309,0.5412713623046875,0.22930908203125
7.4921875,0.6431928362165179,0.541051025390625,0.188232421875
7.5078125,0.6429047357468378,0.5416827392578125,0.31158447265625
7.5234375,0.6431779407319569,0.5419622802734375,0.2734375
7.5390625,0.6431496029808408,0.5416827392578125,0.13818359375002842
7.5546875,0.6431565057663691,0.5419622802734375,0.1822509765625
7.5703125,0.6430852980840773,0.5423590087890624,0.2792358398437216
7.5859375,0.6430308024088548,0.542579345703125,0.291015625
7.6015625,0.6433508736746651,0.5427999877929688,0.30572509765625
7.6171875,0.6433080037434896,0.5426528930664064,0.3203735351562784
7.6328125,0.6429218110584071,0.5426235961914064,0.18817138671877842
7.6484375,0.6431950160435261,0.54288818359375,0.1851806640625
7.6640625,0.6433159964425224,0.5431677246093749,0.2969970703124716
7.6796875,0.6442100888206845,0.5431378173828125,0.235107421875
7.6953125,0.6450137183779762,0.5433584594726563,0.19989013671877842
7.7109375,0.6462620326450893,0.5438140869140624,0.24694824218747158
7.7265625,0.6443761189778646,0.5437551879882813,0.1910400390625
7.7421875,0.6433937436058408,0.5434613037109376,0.16168212890625
7.7578125,0.6433603195917039,0.5441378784179688,0.3028564453124716
7.7734375,0.6428146362304688,0.5448434448242188,0.39105224609375
7.7890625,0.6425159999302456,0.5449755859375,0.3615722656250284
7.8046875,0.6422900245303199,0.5456954956054687,0.51153564453125
7.8203125,0.6422013782319569,0.5455490112304687,0.4381103515625
7.8359375,0.64222426641555,0.546033935546875,0.4439697265625284
7.8515625,0.6421952020554309,0.5460192871093749,0.4528198242187216
7.8671875,0.6421101888020834,0.5466806030273439,0.64385986328125
7.8828125,0.6420200892857143,0.5463720703125,0.44683837890625
7.8984375,0.6421505156017485,0.5462835693359377,0.2880249023437784
7.9140625,0.6421599615187872,0.54704833984375,0.41455078125
7.9296875,0.6420825776599702,0.5469601440429688,0.2529296875
7.9453125,0.6420814877464658,0.5465191650390624,0.19403076171872158
7.9609375,0.6421000162760416,0.5470184326171875,0.1968994140625
7.9765625,0.6422031947544643,0.5468862915039062,0.17340087890627842
7.9921875,0.6420226324172247,0.5466217041015625,-0.011779785156278422
8.0078125,0.6419873918805811,0.5469158935546875,0.1087646484375
8.0234375,0.6421018327985492,0.5469158935546875,0.12646484374997158
8.0390625,0.6420128231956845,0.5468862915039062,-0.03240966796875
8.0546875,0.6418914794921882,0.5466806030273439,-0.05590820312497158
8.0703125,0.6420942034040179,0.5462246704101561,-0.05889892578125
8.0859375,0.6420095534551711,0.5456954956054687,-0.26458740234375
8.1015625,0.6420200892857143,0.5457986450195312,-0.217529296875
8.1171875,0.6420175461542039,0.5457986450195312,-0.16461181640625
8.1328125,0.6419110979352679,0.5456954956054687,-0.24407958984375
8.1484375,0.6418922061011905,0.5455490112304687,-0.27337646484375
8.1640625,0.6418645949590773,0.545078125,-0.36163330078125
8.1796875,0.6419288998558408,0.5444168090820313,-0.4527587890625284
8.1953125,0.6419190906343,0.5443582153320312,-0.3732910156249716
8.2109375,0.6418645949590773,0.5445932006835937,-0.220458984375
8.2265625,0.6418395269484747,0.5444168090820313,-0.2763671875
8.2421875,0.6418798537481406,0.5437551879882813,-0.40869140625
8.2578125,0.6419412522088914,0.5438876342773439,-0.3615722656249716
8.2734375,0.6418042864118311,0.543564453125,-0.39691162109375
8.2890625,0.6418206351143974,0.5425503540039063,-0.50555419921875
8.3046875,0.6418166387648809,0.5426235961914064,-0.3586425781249716
8.3203125,0.6419561476934523,0.5427999877929688,-0.3116455078125
8.3359375,0.6418344406854539,0.5424029541015625,-0.43804931640625
8.3515625,0.6418257213774181,0.5423883056640624,-0.4057006835937784
8.3671875,0.6418144589378714,0.5420501708984375,-0.34100341796875
8.3828125,0.6418024698893229,0.5418298339843749,-0.41156005859380684
8.3984375,0.6417741321382069,0.5420794677734375,-0.2969970703125
8.4140625,0.6419557843889508,0.5414920043945313,-0.211669921875
8.4296875,0.6419394356863832,0.5417123413085938,-0.18225097656252842
8.4453125,0.6417719523111979,0.541006774902344,-0.3586425781249716
8.4609375,0.6418406168619785,0.5409329223632813,-0.29400634765625
8.4765625,0.6417715890066964,0.5407864379882813,-0.3203735351562216
8.4921875,0.6418976556687128,0.5406100463867187,-0.28802490234375
8.5078125,0.6418631417410714,0.5407864379882813,-0.20867919921872158
8.5234375,0.6417912074497761,0.5410211181640624,-0.21166992187502842
8.5390625,0.6418228149414062,0.5407125854492187,-0.1558837890625
8.5546875,0.6419103713262642,0.5406539916992188,-0.211669921875
8.5703125,0.641831534249442,0.5402572631835938,-0.14990234375002842
8.5859375,0.6417864844912574,0.5403012084960938,-0.1263427734375
8.6015625,0.6418297177269345,0.5399188232421875,-0.17352294921875
8.6171875,0.6418526059105283,0.5400070190429688,-0.12060546875
8.6328125,0.641829354422433,0.5394485473632813,-0.267578125
8.6484375,0.6417712257021949,0.5392721557617187,-0.3497924804687216
8.6640625,0.6417999267578118,0.5393453979492188,-0.2734375
8.6796875,0.6417265392485119,0.5391989135742188,-0.291015625
8.6953125,0.6418449765159977,0.53861083984375,-0.32928466796875
8.7109375,0.6417014712379092,0.5390664672851561,-0.24694824218752842
8.7265625,0.6417476109095975,0.5391400146484375,-0.15576171875
8.7421875,0.6417770385742188,0.5387136840820312,-0.2586669921875
8.7578125,0.6418279012044271,0.53868408203125,-0.15289306640625
8.7734375,0.6417417980375737,0.53868408203125,-0.11761474609375
8.7890625,0.6417632330031622,0.538331298828125,-0.20281982421875
8.8046875,0.6417152768089658,0.538331298828125,-0.17352294921875
8.8203125,0.6417545136951265,0.5380816650390624,-0.10583496093752842
8.8359375,0.6417185465494785,0.5379342651367187,-0.22644042968747158
8.8515625,0.6417487008231026,0.5380523681640623,-0.21752929687502842
8.8671875,0.6417610531761533,0.5382431030273439,-0.09411621093747158
8.8828125,0.6417138235909599,0.5375231933593748,-0.23217773437502842
8.8984375,0.6416956583658854,0.5378317260742187,-0.17047119140625
8.9140625,0.6417828514462426,0.5374493408203124,-0.17639160156252842
8.9296875,0.6417414347330729,0.5371261596679687,-0.24102783203125
8.9453125,0.6423234485444569,0.5377578735351561,-0.06475830078125
8.9609375,0.6433258056640618,0.5373468017578125,-0.11749267578125
8.9765625,0.6438322521391369,0.5374200439453124,-0.12646484375
8.9921875,0.6454551333472842,0.53727294921875,-0.19403076171877842
9.0078125,0.6447670346214658,0.5375231933593748,0.0
9.0234375,0.6462969098772321,0.536890869140625,-0.18817138671875
9.0390625,0.6476356869652158,0.5373760986328125,-0.014648437499971578
9.0546875,0.648972647530692,0.536934814453125,-0.03826904296875
9.0703125,0.6491935366675967,0.5364498901367187,-0.2615966796874716
9.0859375,0.6520981561569941,0.5372286987304687,-0.02362060546875
9.1015625,0.6521239507765997,0.536890869140625,-0.10583496093747158
9.1171875,0.6527942475818452,0.5367733764648438,-0.09991455078125
9.1328125,0.6541068667457217,0.5364791870117187,-0.20880126953122158
9.1484375,0.6526779901413691,0.5364349365234375,-0.0911865234375
9.1640625,0.6530329386393229,0.5362002563476562,-0.23516845703125
9.1796875,0.652780442010788,0.5365969848632812,-0.06756591796875
9.1953125,0.6527506510416666,0.5360678100585937,-0.076416015625
9.2109375,0.654388427734375,0.5360678100585937,-0.232177734375
9.2265625,0.6533188592819941,0.5358914184570313,-0.19989013671875
9.2421875,0.6540269397553944,0.536229248046875,-0.10882568359375
9.2578125,0.6554710751488095,0.536611328125,0.02642822265625
9.2734375,0.6541159493582596,0.5360971069335938,-0.06756591796875
9.2890625,0.6572450910295758,0.5364498901367187,0.0499267578125
9.3046875,0.6578859601702008,0.536846923828125,0.04998779296875
9.3203125,0.6573271978469122,0.5372586059570312,0.2381591796875
9.3359375,0.6566227504185261,0.5372286987304687,0.232177734375
9.3515625,0.6562456403459821,0.53719970703125,0.26165771484375
9.3671875,0.6577446347191214,0.5367733764648438,0.10882568359375
9.3828125,0.6566939581008191,0.5371261596679687,0.10296630859375
9.3984375,0.6567807878766742,0.53727294921875,0.23516845703125
9.4140625,0.6570779709588914,0.5375375366210937,0.217529296875
9.4296875,0.6550216674804688,0.538228759765625,0.2763671875
9.4453125,0.6557635352725074,0.5379052734375,0.12933349609375
9.4609375,0.6558616274879092,0.5384344482421874,0.24114990234375
9.4765625,0.655752272832962,0.538331298828125,0.226318359375
9.4921875,0.6526416596912202,0.5384194946289063,0.3292236328125
9.5078125,0.6536127726236979,0.538963623046875,0.36749267578125
9.5234375,0.6531266712007069,0.5392721557617187,0.39984130859375
9.5390625,0.6524026053292404,0.539713134765625,0.43511962890625
9.5546875,0.6504294985816592,0.5402130126953124,0.3968505859374716
9.5703125,0.6491459437779025,0.5404776000976562,0.51446533203125
9.5859375,0.6504763648623512,0.5405361938476563,0.42034912109375
9.6015625,0.6494463966006324,0.5409039306640624,0.5145263671874716
9.6171875,0.6526580083937872,0.5412713623046875,0.57037353515625
9.6328125,0.6524890718005952,0.5412567138671875,0.4586181640625
9.6484375,0.6523077828543526,0.54152099609375,0.44976806640625
9.6640625,0.6515506562732515,0.5418005371093748,0.4174804687499716
9.6796875,0.6540647234235492,0.5420651245117187,0.3704223632812784
9.6953125,0.6538972400483631,0.5421975708007812,0.343994140625
9.7109375,0.6561061314174107,0.5424765014648437,0.3880615234375
9.7265625,0.6565657116117931,0.5423297119140623,0.28515625
9.7421875,0.6571600777762276,0.5426968383789063,0.28509521484375
9.7578125,0.6576519920712426,0.5430645751953124,0.3615722656249716
9.7734375,0.6563321068173357,0.5431378173828125,0.3233642578125
9.7890625,0.6550543648856026,0.5441522216796875,0.4703369140625284
9.8046875,0.6537337530226928,0.5440496826171874,0.39691162109375
9.8203125,0.655991690499442,0.5446670532226563,0.493896484375
9.8359375,0.6568926856631324,0.5450341796875,0.51153564453125
9.8515625,0.6566739763532367,0.5449609375,0.5262451171875284
9.8671875,0.6540044148763021,0.545401611328125,0.54095458984375
9.8828125,0.6545835222516742,0.5457986450195312,0.5468139648437784
9.8984375,0.6539706275576643,0.5457986450195312,0.53216552734375
9.9140625,0.6542696271623883,0.5467538452148437,0.52032470703125
9.9296875,0.6556189400809151,0.546798095703125,0.5496826171875
9.9453125,0.6531895228794643,0.5465191650390624,0.3704223632812216
9.9609375,0.6542801629929309,0.5467837524414064,0.3499145507812784
9.9765625,0.6550369262695312,0.5472830200195312,0.46441650390625
9.9921875,0.6520658220563617,0.5476947021484375,0.4586181640625
10.0078125,0.6523106892903646,0.5477096557617187,0.3822021484375
10.0234375,0.6508531116303944,0.5483563232421875,0.51153564453125
10.0390625,0.6511364891415551,0.5489886474609377,0.4469604492187784
10.0546875,0.6510285877046131,0.5491943359375,0.479248046875
10.0703125,0.6501399448939739,0.5494879150390624,0.59375
10.0859375,0.6505101521809896,0.54998779296875,0.6408081054687216
10.1015625,0.6522024245489211,0.5498263549804687,0.5086669921875
10.1171875,0.6474674769810261,0.5504141235351561,0.5438842773437216
10.1328125,0.6489232381184896,0.5507083129882813,0.5997314453125
10.1484375,0.6495005289713548,0.551046142578125,0.5379638671875
10.1640625,0.6507284981863832,0.5512374877929688,0.4497680664062216
10.1796875,0.6506136939639143,0.5508258056640624,0.3262939453124716
10.1953125,0.6486983526320691,0.5515902709960937,0.4204711914062784
10.2109375,0.6487735566638765,0.5522076416015625,0.4439697265625
10.2265625,0.6500451224190849,0.5531039428710938,0.655517578125
10.2421875,0.6467154366629464,0.5533834838867188,0.5938720703125284
10.2578125,0.6494333176385789,0.5536773681640623,0.5938110351562216
10.2734375,0.6521185012090773,0.5539715576171875,0.5850830078125
10.2890625,0.6532705397832961,0.5535305786132813,0.4586181640625
10.3046875,0.6526278541201643,0.554530029296875,0.7408447265625284
10.3203125,0.6481090727306548,0.5546182250976562,0.6055908203125
10.3359375,0.6443470546177456,0.554559326171875,0.4703369140625
10.3515625,0.6442605881463914,0.5553970336914064,0.4586181640625284
10.3671875,0.6432378859747023,0.5553680419921875,0.39691162109375
10.3828125,0.6429951985677084,0.556646728515625,0.5938720703125284
10.3984375,0.6429036458333334,0.5578082275390623,0.7673339843749716
10.4140625,0.6423623221261168,0.5578814697265625,0.87017822265625
10.4296875,0.6425090971447166,0.55841064453125,0.776123046875
10.4453125,0.6422427949451265,0.5596160888671875,0.99957275390625
10.4609375,0.6423746744791666,0.5601596069335938,1.12005615234375
10.4765625,0.6422649565197166,0.5610415649414064,1.12890625
10.4921875,0.6422104608444941,0.560953369140625,1.1170654296875
10.5078125,0.6421984717959449,0.5620416259765625,1.0789794921875
10.5234375,0.6422645932152158,0.5620559692382813,0.8495483398437784
10.5390625,0.6421755836123512,0.562364501953125,0.8966064453125
10.5546875,0.6422551472981771,0.56261474609375,0.8408203125
10.5703125,0.6421417962937128,0.5633645629882813,0.74969482421875
10.5859375,0.6422486078171503,0.5629818725585938,0.564453125
10.6015625,0.6421606881277901,0.5630557250976562,0.4028320312499716
10.6171875,0.64232163202195,0.5629818725585938,0.40570068359375
10.6328125,0.6421319870721727,0.5630557250976562,0.20281982421875
10.6484375,0.6421051025390618,0.5628497314453124,0.15875244140622158
10.6640625,0.6422297159830729,0.5628054809570312,0.08819580078125
10.6796875,0.6421795799618676,0.5633346557617187,0.14398193359375
10.6953125,0.6422300792875737,0.5624676513671875,-0.17938232421875
10.7109375,0.6421566917782738,0.5628054809570312,-0.0352783203125
10.7265625,0.6421472458612358,0.5625115966796875,-0.10882568359375
10.7421875,0.6422362554640997,0.562364501953125,-0.12347412109375
10.7578125,0.6421839396158854,0.562218017578125,-0.16754150390625
10.7734375,0.6421069190615699,0.5617770385742188,-0.21453857421872158
10.7890625,0.6421287173316592,0.5614242553710938,-0.2762451171875
10.8046875,0.6420952933175224,0.56127685546875,-0.41156005859375
10.8203125,0.642074948265439,0.560850830078125,-0.3233642578125
10.8359375,0.6420687720889143,0.5606448364257812,-0.43212890625
10.8515625,0.6420516967773438,0.560189514160156,-0.4644165039062784
10.8671875,0.6420625959123883,0.55986572265625,-0.499755859375
10.8828125,0.6420291718982515,0.5591012573242188,-0.62335205078125
10.8984375,0.6421032860165551,0.5589547729492188,-0.564453125
10.9140625,0.6420407976422992,0.5587927246093749,-0.5263061523437784
10.9296875,0.6420386178152901,0.5583517456054687,-0.58502197265625
10.9453125,0.6420317150297619,0.5581610107421875,-0.5379638671875
10.9609375,0.6420469738188237,0.5578814697265625,-0.55267333984375
10.9765625,0.6421101888020834,0.5577200317382812,-0.4938964843749716
10.9921875,0.6420157296316964,0.557734375,-0.42626953125
11.0078125,0.6420051938011533,0.5574847412109376,-0.3233032226562216
11.0234375,0.6420335315522694,0.5563821411132812,-0.5145263671875
11.0390625,0.6420026506696429,0.5561468505859376,-0.5291748046874432
11.0546875,0.6419743129185261,0.5556915283203123,-0.5320434570312784
11.0703125,0.641953604561942,0.5553387451171875,-0.564453125
11.0859375,0.6419873918805811,0.5547503662109377,-0.6262207031249716
11.1015625,0.641982668922061,0.5546182250976562,-0.620361328125
11.1171875,0.6419873918805811,0.55425048828125,-0.69677734375
11.1328125,0.6418576921735492,0.5532952880859376,-0.837890625
11.1484375,0.6420571463448668,0.5534423828125,-0.58795166015625
11.1640625,0.6419525146484382,0.5529718017578125,-0.6350097656250284
11.1796875,0.6420128231956845,0.5528692626953123,-0.564453125
11.1953125,0.6419612339564739,0.5515753173828125,-0.752685546875
11.2109375,0.6419321695963548,0.5512225341796875,-0.7055664062500284
11.2265625,0.64195542108445,0.5505319213867188,-0.8172607421875
11.2421875,0.6419310796828497,0.5504730224609377,-0.7554931640624716
11.2578125,0.6420404343377977,0.5503997802734375,-0.5791015625000284
11.2734375,0.6419677734375,0.5498114013671875,-0.7261962890625
11.2890625,0.6419060116722477,0.5494586181640624,-0.7026367187500284
11.3046875,0.6419009254092262,0.5493853759765625,-0.6967773437499716
11.3203125,0.6418994721912202,0.549267578125,-0.4615478515625
11.3359375,0.6420226324172247,0.5486502075195312,-0.51446533203125
11.3515625,0.6419172741117931,0.5487823486328125,-0.34991455078125
11.3671875,0.6419012887137276,0.5487680053710937,-0.3410034179687784
11.3828125,0.6418907528831845,0.5481210327148438,-0.45574951171875
11.3984375,0.6418813069661452,0.5483563232421875,-0.291015625
11.4140625,0.6419452485584071,0.547900390625,-0.3116455078124716
11.4296875,0.6419419788178944,0.5472686767578125,-0.42333984375
11.4453125,0.6419154575892857,0.5469891357421875,-0.4556884765625
11.4609375,0.6420175461542039,0.54715087890625,-0.29986572265625
11.4765625,0.6418954758417039,0.5468862915039062,-0.37921142578125
11.4921875,0.6419092814127604,0.5465335083007813,-0.4468994140625
11.5078125,0.6419572376069569,0.546695556640625,-0.28509521484375
11.5234375,0.6418562389555431,0.5464749145507812,-0.37628173828125
11.5390625,0.641920907156808,0.5458718872070313,-0.40570068359375
11.5546875,0.6421614147367931,0.5459899902343749,-0.2557373046875284
11.5703125,0.6429668608165929,0.5458718872070313,-0.22344970703125
11.5859375,0.6446591331845238,0.54566650390625,-0.296875
11.6015625,0.6440582275390618,0.5451962280273439,-0.3380126953124716
11.6171875,0.6472284226190477,0.5451663208007812,-0.2734375
11.6328125,0.6518362136114211,0.5451080322265625,-0.3175048828125
11.6484375,0.6517141432989211,0.5447109985351561,-0.3527832031250284
11.6640625,0.6541573660714286,0.545048828125,-0.16461181640625
11.6796875,0.654496329171317,0.5445932006835937,-0.2793579101562216
11.6953125,0.6510067894345238,0.5449166870117188,-0.1910400390625
11.7109375,0.6514983404250372,0.5441378784179688,-0.30572509765625
11.7265625,0.6532392955961681,0.5444168090820313,-0.15588378906252842
11.7421875,0.6514518374488467,0.5448284912109377,-0.06756591796872158
11.7578125,0.6488516671316964,0.5441522216796875,-0.191162109375
11.7734375,0.6473337809244785,0.543623046875,-0.21759033203122158
11.7890625,0.6462732950846354,0.543211669921875,-0.367431640625
11.8046875,0.6454805646623883,0.54422607421875,-0.07342529296875
11.8203125,0.6447310674758191,0.54437255859375,-0.10882568359375
11.8359375,0.644989013671875,0.5440347290039063,-0.0206298828125
11.8515625,0.6448346092587426,0.5441378784179688,-0.0557861328125
11.8671875,0.6453305199032738,0.5441522216796875,-0.13525390625002842
11.8828125,0.6452458699544271,0.5441378784179688,-0.00286865234375
11.8984375,0.6511452084495908,0.5444757080078125,0.1705322265625
11.9140625,0.6529882521856406,0.5446670532226563,0.29107666015625
11.9296875,0.6506304059709821,0.5445932006835937,0.07342529296875
11.9453125,0.6497835431780133,0.5445932006835937,0.04412841796875
11.9609375,0.6472335088820691,0.5450198364257812,0.197021484375
11.9765625,0.6487473987397694,0.545048828125,0.18218994140625
11.9921875,0.6461802891322544,0.5451663208007812,0.20281982421875
12.0078125,0.6469537644159227,0.5455047607421875,0.27337646484375
12.0234375,0.6473748343331474,0.5457986450195312,0.26458740234375
12.0390625,0.6454478672572544,0.5465631103515625,0.37921142578125
12.0546875,0.6439931960332961,0.5464010620117188,0.361572265625
12.0703125,0.6472353254045758,0.5464749145507812,0.3763427734375
12.0859375,0.6483394077845975,0.5466656494140624,0.3291625976562216
12.1015625,0.6477871849423357,0.5465924072265625,0.3087158203125
12.1171875,0.6465446835472477,0.546842041015625,0.33514404296875
12.1328125,0.645829336983817,0.5468276977539063,0.26458740234375
12.1484375,0.6484716506231406,0.5471365356445312,0.267578125
12.1640625,0.6461541312081474,0.54709228515625,0.1058349609375
12.1796875,0.6480919974190849,0.5475332641601561,0.22644042968747158
12.1953125,0.6458932785760789,0.5475918579101561,0.22338867187497158
12.2109375,0.6476262410481771,0.5475625610351561,0.17938232421875
12.2265625,0.6473021734328497,0.5472979736328125,0.14111328125
12.2421875,0.6492008027576265,0.5478860473632813,0.20880126953125
12.2578125,0.6470329647972477,0.5480624389648437,0.2469482421875
12.2734375,0.6488959902808786,0.5478860473632813,0.14990234375
12.2890625,0.6474213373093378,0.5480767822265625,0.1968994140625
12.3046875,0.6475016276041666,0.5480474853515624,0.10284423828127842
12.3203125,0.6500901721772694,0.5483712768554687,0.15588378906252842
12.3359375,0.6490711030505952,0.548914794921875,0.2704467773437784
12.3515625,0.6480084373837426,0.548856201171875,0.3116455078125
12.3671875,0.6473501296270461,0.548914794921875,0.20574951171875
12.3828125,0.6484712873186383,0.549267578125,0.24102783203125
12.3984375,0.6472171601795015,0.5491943359375,0.26165771484375
12.4140625,0.6500007992699033,0.5492822265625,0.2410888671875
12.4296875,0.6484480358305431,0.5494735717773439,0.2852172851562784
12.4453125,0.6480273292178199,0.5492971801757812,0.1851806640625
12.4609375,0.6472175234840023,0.549547119140625,0.12646484375
12.4765625,0.6460898263113832,0.5498556518554687,0.19989013671875
12.4921875,0.6478482200985857,0.549635009765625,0.14404296875
12.5078125,0.6432415190197166,0.5495028686523439,0.04705810546877842
12.5234375,0.6433603195917039,0.54997314453125,0.15576171875
12.5390625,0.643111092703683,0.5497525024414064,0.09405517578127842
12.5546875,0.6433675856817336,0.5501052856445312,0.12634277343747158
12.5703125,0.6438743954613095,0.5503555297851561,0.21166992187497158
12.5859375,0.6435368855794271,0.5501351928710938,0.11761474609375
12.6015625,0.6429003760928199,0.5508258056640624,0.19403076171872158
12.6171875,0.6428538731166294,0.5508697509765625,0.2469482421875
12.6328125,0.6435049147832961,0.5509872436523439,0.296875
12.6484375,0.6436851138160342,0.5513400268554688,0.27337646484375
12.6640625,0.6430137270972842,0.5513400268554688,0.3175048828124716
12.6796875,0.6430667695545015,0.5515463256835937,0.2882080078125
12.6953125,0.642532711937314,0.551075439453125,0.14398193359377842
12.7109375,0.6429639543805811,0.5515753173828125,0.28802490234375
12.7265625,0.6435583205450142,0.551075439453125,0.04992675781252842
12.7421875,0.6428891136532738,0.5522808837890624,0.2822265624999716
12.7578125,0.643661135718936,0.5516488647460938,0.13232421874997158
12.7734375,0.6435699462890618,0.5517227172851561,0.07653808593747158
12.7890625,0.6427990141369048,0.5521929931640623,0.17059326171872158
12.8046875,0.6432615007672992,0.55203125,0.09698486328125
12.8203125,0.6433014642624628,0.5521929931640623,0.22351074218747158
12.8359375,0.6425457908993676,0.5523544311523438,0.15582275390627842
12.8515625,0.6436197190057664,0.5517959594726562,0.14410400390625
12.8671875,0.6437995547340023,0.5523251342773439,0.008850097656306843
12.8828125,0.6437116350446429,0.5523251342773439,0.13525390625002842
12.8984375,0.6438471476236979,0.5523983764648438,0.13513183593752842
12.9140625,0.6431753976004464,0.5526190185546875,0.08520507812502842
12.9296875,0.6440331595284599,0.5528692626953123,0.16760253906247158
12.9453125,0.6442642211914062,0.5528692626953123,0.13525390625
12.9609375,0.6434776669456845,0.55276611328125,0.08233642578122158
12.9765625,0.6431096394856771,0.5531039428710938,0.2615966796875
12.9921875,0.6437232607886905,0.55276611328125,0.08819580078122158
13.0078125,0.6432447887602306,0.5530599975585937,0.14697265624997158
13.0234375,0.6432458786737358,0.553427734375,0.20587158203125
13.0390625,0.6429345267159599,0.553162841796875,0.1087646484375
13.0546875,0.6430972871326265,0.5534423828125,0.11462402343752842
13.0703125,0.6439808436802456,0.5532803344726562,0.08221435546877842
13.0859375,0.6441392444428944,0.5530599975585937,0.05877685546875
13.1015625,0.643996829078311,0.5531338500976563,0.0059814453125
13.1171875,0.6443855648949033,0.5536041259765625,0.1676025390625
13.1328125,0.6436237153552834,0.553795166015625,0.14703369140625
13.1484375,0.6424843924386168,0.5543829345703124,0.19104003906247158
13.1640625,0.6423830304827008,0.55413330078125,0.194091796875
13.1796875,0.6421944754464286,0.5548095703125,0.2734375
13.1953125,0.6421966552734382,0.5551031494140624,0.3645629882812216
13.2109375,0.6421904790969122,0.555162353515625,0.42047119140625
13.2265625,0.642141432989212,0.5553680419921875,0.44683837890625
13.2421875,0.6421803065708706,0.5564553833007813,0.57025146484375
13.2578125,0.6421101888020834,0.556573486328125,0.5556640625
13.2734375,0.6421483357747396,0.5559118652343749,0.3057861328125
13.2890625,0.6420636858258929,0.5563821411132812,0.44976806640625
13.3046875,0.6421454293387276,0.556690673828125,0.376220703125
13.3203125,0.6420538766043526,0.55702880859375,0.3851318359375284
13.3359375,0.6421548752557664,0.5564263916015625,0.2528076171875
13.3515625,0.6421283540271571,0.5567349243164064,0.2733764648437784
13.3671875,0.6420222691127239,0.5563528442382812,-0.0205078125
13.3828125,0.6420342581612724,0.556337890625,-0.047119140625
13.3984375,0.6422050112769717,0.5564996337890623,0.1175537109375
13.4140625,0.6420259021577381,0.5563821411132812,0.0
13.4296875,0.6420208158947166,0.5564996337890623,-0.03820800781252842
13.4453125,0.6420793079194569,0.5563821411132812,-0.12933349609375
13.4609375,0.6420669555664062,0.5563088989257813,-0.02349853515625
13.4765625,0.6420484270368311,0.5559704589843748,-0.15289306640630684
13.4921875,0.6420967465355283,0.555867919921875,-0.09698486328125
13.5078125,0.642134530203683,0.5554412841796875,-0.1793212890625
13.5234375,0.6421134585425967,0.5552505493164064,-0.24981689453119316
