Time (seconds),X,Y,Z
0.0,-0.6974910613330073,0.714115453962045,0.40094123399443815
0.02,-0.6762216178223268,0.767655777282034,0.41634324481251717
0.04,-0.6600861779176725,0.8554227913088653,0.37135959416923875
0.06,-0.6383277816826085,0.9043180637472115,0.3187971762980167
0.08,-0.6512850288787703,0.9170308345811814,0.3060844054640467
0.1,-0.5671851602848149,0.8559117440332488,0.44812517189744216
0.12,-0.4080310484979983,0.6630198942639733,0.5960333710234391
0.14,-0.3980075176481374,0.7319622284020414,0.5525165785533112
0.16,-0.5405372368059164,0.6974910613330073,0.6121688109280934
0.18,-0.8013935152644929,0.6427283562020597,0.6001894691806986
0.2,-0.9551691470830914,0.6481068361702778,0.5422485713412585
0.22,-1.028023103016227,0.5869877456223451,0.5510497203801608
0.24,-1.0123766158359564,0.5552058185374201,0.5627845857653638
0.26,-0.69504629771109,0.5718302111664578,0.579897931118785
0.28,-0.6094795709439843,0.5754973565993338,0.5948109892124805
0.3,-0.7828133117379213,0.49017510619441984,0.6507960761543868
0.32,-0.8204626715154478,0.381138648656908,0.7138709775998533
0.34,-0.6965131558842405,0.3496011979341747,0.6967576322464322
0.36,-0.6432173089264431,0.3513125324695168,0.6407725453045259
0.38,-0.5977447055587812,0.37527121596430646,0.5530055312776946
0.4,-0.46328270635332947,0.3165968890382911,0.5023989243040063
0.42,-0.40558628487608106,0.21440576964214772,0.4662164226996302
0.44,-0.41854353207224276,0.19215842068270023,0.47697338263606637
0.46,-0.41658772117470894,0.2904379182837759,0.4476362191730587
0.48,-0.10976988662408703,0.553494484002078,0.40265256852978026
0.5,-0.15817620633804969,0.5847874583626196,0.4046083794273141
0.52,-0.6879564832075299,0.44323564465360754,0.5358921859242735
0.54,-0.9735048742474712,0.39874094673471255,0.6136356691012438
0.56,-1.022644623048009,0.3390887143599303,0.6119243345659017
0.58,-1.0737401827460806,0.2760138129144638,0.578920025670018
0.6,-1.0395134920392384,0.2765027656388473,0.5224459860037283
0.62,-0.9823060232863735,0.28897106011062557,0.4645050881642881
0.64,-0.9292546526907679,0.30070592549582864,0.4381016410475812
0.66,-0.9346331326589861,0.323931179904043,0.4405464046694985
0.68,-0.9485682853039147,0.3180637472114415,0.47110594994346483
0.7,-0.9568804816184335,0.2965498273385692,0.5160896005867432
0.72,-0.9341441799346025,0.28579286740213306,0.5498273385692021
0.74,-0.8571341258442075,0.26892399841090364,0.5696299239067323
0.76,-0.9026067292118694,0.26916847477309536,0.5574061057971458
0.78,-0.9089631146288543,0.27405800201693,0.539070378632766
0.8,-0.9092075909910461,0.27063533294624575,0.5207346514683862
0.82,-0.9074962564557039,0.2743024783791217,0.5053326406503071
0.84,-0.8869602420315985,0.280414387433915,0.49995416068208903
0.86,-0.868380038505027,0.2787030528985729,0.48993062983222807
0.88,-0.8661797512453014,0.28432600922898266,0.46254927726675427
0.9,-0.8710692784891361,0.28310362741802403,0.443724597377991
0.92,-0.8769367111817375,0.2769917183632308,0.44348012101579926
0.949,-0.8894050056535159,0.2779696238119977,0.4613268954557956
0.96,-0.8898939583778993,0.2784585765363811,0.49115301164318675
0.98,-0.8825596675121474,0.280414387433915,0.5241573205390704
1.0,-0.869357943953794,0.2806588637961067,0.5378479968218073
1.02,-0.8554227913088653,0.2772361947254225,0.5302692295938636
1.04,-0.8480885004431133,0.27039085658405404,0.5180454114842771
1.06,-0.8475995477187299,0.2635455184426856,0.5131558842404425
1.08,-0.8478440240809216,0.2589004675610427,0.52269046236592
1.1,-0.849310882254072,0.25938942028542616,0.5334474223023561
1.12,-0.849310882254072,0.25938942028542616,0.5334474223023561
1.14,-0.8473550713565382,0.2581670384744675,0.5388259022705743
1.16,-0.8458882131833878,0.25547779849035845,0.5476270513094765
1.18,-0.8441768786480457,0.25401094031720806,0.5603398221434465
1.2,-0.8456437368211961,0.2500993185221404,0.5676741130091985
1.22,-0.844910307734621,0.24838798398679826,0.5664517311982398
1.24,-0.8517556458759894,0.2518106530574825,0.5618066803165969
1.26,-0.8603123185527,0.2603673257341931,0.5578950585215292
1.28,-0.8732695657488616,0.27063533294624575,0.5530055312776946
1.3,-0.8840265256852978,0.28188124560706534,0.5412706658924915
1.32,-0.8825596675121474,0.2923937291813098,0.5388259022705743
1.34,-0.8705803257647526,0.3102405036213061,0.5437154295144088
1.36,-0.8532225040491397,0.3205085108333588,0.5554502948996118
1.38,-0.8422210677505119,0.30046144913363687,0.5686520184579653
1.4,-0.8446658313724291,0.267701616599945,0.5750084038749503
1.42,-0.850288787702839,0.24912141307337346,0.5708523057176909
1.44,-0.8365981114201021,0.24520979127830578,0.564495920300706
1.46,-0.8214405769642148,0.2469211258136479,0.5618066803165969
1.48,-0.8189958133422974,0.25205512941967423,0.5649848730250894
1.5,-0.8197292424288727,0.2596338966476179,0.5723191638908413
1.52,-0.8273080096568163,0.26843504568652016,0.5710967820798827
1.54,-0.8304862023653088,0.2718577147572044,0.5767197384102924
1.56,-0.8365981114201021,0.26819056932432844,0.5872322219845368
1.58,-0.8363536350579103,0.2618341839073435,0.5904104146930294
1.6,-0.8290193441921584,0.25670018030131714,0.588943556519879
1.62,-0.8214405769642148,0.25449989304159154,0.5857653638113864
1.64,-0.8224184824129817,0.25229960578186594,0.5781865965834428
1.66,-0.8277969623811997,0.24447636219173058,0.5757418329615255
1.68,-0.8263301042080494,0.24105369312104635,0.5732970693396082
1.7,-0.8241298169483238,0.24203159856981327,0.578920025670018
1.72,-0.8233963878617486,0.24472083855392232,0.5884546037954955
1.74,-0.8229074351373651,0.24741007853803135,0.5896769856064542
