# Time (seconds),f0
2.7421875,953.8463134765625
2.7578125,953.863037109375
2.7734375,953.8653564453125
2.7890625,953.8466796875
2.8046875,953.884765625
2.8203125,953.8767700195312
2.8359375,953.8767700195312
2.8515625,953.8684692382812
2.8671875,953.8680419921875
2.8828125,953.8770141601562
2.8984375,953.8812255859375
2.9140625,953.8654174804688
2.9296875,953.8663330078125
2.9453125,953.8650512695312
2.9609375,953.8873291015625
2.9765625,953.8666381835938
2.9921875,953.8930053710938
3.0078125,953.8731079101562
3.0234375,953.8751831054688
3.0390625,953.8787231445312
3.0546875,953.8433227539062
3.0703125,953.884033203125
3.0859375,953.9164428710938
3.1015625,953.8737182617188
3.1171875,953.8705444335938
3.1328125,953.8770751953125
3.1484375,953.8807373046875
3.1640625,953.864501953125
3.1796875,953.8778076171875
3.1953125,953.8638916015625
3.2109375,953.8724975585938
3.2265625,953.8668823242188
3.2421875,953.8743286132812
3.2578125,953.8751220703125
3.2734375,953.8803100585938
3.2890625,953.866943359375
3.3046875,953.8709106445312
3.3203125,953.8870849609375
3.3359375,953.8651123046875
3.3515625,953.8656005859375
3.3671875,953.8635864257812
3.3828125,953.8756103515625
3.3984375,953.8844604492188
3.4140625,953.8794555664062
3.4296875,953.8768310546875
3.4453125,953.8798828125
3.4609375,953.8627319335938
3.4765625,953.8615112304688
3.4921875,953.8739013671875
3.5078125,953.8810424804688
3.5234375,953.8653564453125
3.5390625,953.860107421875
3.5546875,953.8956298828125
3.5703125,953.8948974609375
3.5859375,953.8716430664062
3.6015625,953.869140625
3.6171875,953.8680419921875
3.6328125,953.8700561523438
3.6484375,953.872314453125
3.6640625,953.8702392578125
3.6796875,953.8837890625
3.6953125,953.864990234375
3.7109375,953.8713989257812
3.7265625,953.876708984375
3.7421875,953.8711547851562
3.7578125,953.8861694335938
3.7734375,953.8781127929688
3.7890625,953.8846435546875
3.8046875,953.8846435546875
3.8203125,953.8751220703125
3.8359375,953.8831787109375
3.8515625,953.863037109375
3.8671875,953.8579711914062
3.8828125,953.8575439453125
3.8984375,953.8820190429688
3.9140625,953.880615234375
3.9296875,953.8800659179688
3.9453125,953.8614501953125
3.9609375,953.8609008789062
3.9765625,953.8908081054688
3.9921875,953.8702392578125
4.0078125,953.8780517578125
4.0234375,953.8556518554688
4.0390625,953.8762817382812
4.0546875,953.8823852539062
4.0703125,953.8602905273438
4.0859375,953.8592529296875
4.1015625,953.8729248046875
4.1171875,953.8697509765625
4.1328125,953.8743286132812
4.1484375,953.8659057617188
4.1640625,953.8696899414062
4.1796875,953.8652954101562
4.1953125,953.8512573242188
4.2109375,953.8690185546875
4.2265625,953.8872680664062
4.2421875,953.8819580078125
4.2578125,953.8746948242188
4.2734375,953.8756713867188
4.2890625,953.8775634765625
4.3046875,953.8544921875
4.3203125,953.8585205078125
4.3359375,953.8703002929688
4.3515625,953.8803100585938
4.3671875,953.864990234375
4.3828125,953.8727416992188
4.3984375,953.8638305664062
4.4140625,953.8636474609375
4.4296875,953.8524169921875
4.4453125,953.8585815429688
4.4609375,953.8494262695312
4.4765625,953.8556518554688
4.4921875,953.8568725585938
4.5078125,953.8739013671875
4.5234375,953.8544311523438
4.5390625,953.869140625
4.5546875,953.8616333007812
4.5703125,953.8598022460938
4.5859375,953.8711547851562
4.6015625,953.8828125
4.6171875,953.8589477539062
4.6328125,953.8742065429688
4.6484375,953.8821411132812
4.6640625,953.873779296875
4.6796875,953.8524169921875
4.6953125,953.8672485351562
4.7109375,953.8805541992188
4.7265625,953.8699951171875
4.7421875,953.8663940429688
4.7578125,953.8732299804688
4.7734375,953.8659057617188
4.7890625,953.865966796875
4.8046875,953.8430786132812
4.8203125,953.8705444335938
4.8359375,953.8627319335938
4.8515625,953.8402709960938
4.8671875,953.8546142578125
4.8828125,953.83154296875
4.8984375,953.8402709960938
4.9140625,953.8553466796875
4.9296875,953.8564453125
4.9453125,953.8489379882812
4.9609375,953.8392944335938
4.9765625,953.8341674804688
4.9921875,953.8544311523438
5.0078125,953.8331298828125
5.0234375,953.853515625
5.0390625,953.8527221679688
5.0546875,953.8382568359375
5.0703125,953.854736328125
5.0859375,953.853515625
5.1015625,953.8418579101562
5.1171875,953.8547973632812
5.1328125,953.8594970703125
5.1484375,953.86669921875
5.1640625,953.8505859375
5.1796875,953.8614501953125
5.1953125,953.85302734375
5.2109375,953.8564453125
5.2265625,953.8588256835938
5.2421875,953.8635864257812
5.2578125,953.862548828125
5.2734375,953.8533325195312
5.2890625,953.8696899414062
5.3046875,953.8622436523438
5.3203125,953.8368530273438
5.3359375,953.8522338867188
5.3515625,953.868408203125
5.3671875,953.8626098632812
5.3828125,953.8734130859375
5.3984375,953.87255859375
5.4140625,953.8505859375
5.4296875,953.8654174804688
5.4453125,953.8494873046875
5.4609375,953.8400268554688
5.4765625,953.8344116210938
5.4921875,953.8342895507812
5.5078125,953.8514404296875
5.5234375,953.864990234375
5.5390625,953.8375854492188
5.5546875,953.8524780273438
5.5703125,953.8472290039062
5.5859375,953.8771362304688
5.6015625,953.8247680664062
5.6171875,953.8755493164062
5.6328125,953.9012451171875
5.6484375,953.876708984375
5.6640625,953.8551635742188
5.6796875,953.8547973632812
5.6953125,953.8701171875
5.7109375,953.8497314453125
5.7265625,953.8582763671875
5.7421875,953.8671875
5.7578125,953.8599243164062
5.7734375,953.8426513671875
5.7890625,953.8605346679688
5.8046875,953.8522338867188
5.8203125,953.8516235351562
5.8359375,953.8616333007812
5.8515625,953.8758544921875
5.8671875,953.84130859375
5.8828125,953.8564453125
5.8984375,953.8043823242188
5.9140625,953.8778076171875
5.9296875,953.8784790039062
5.9453125,953.86083984375
5.9609375,953.837646484375
5.9765625,953.874755859375
5.9921875,953.875732421875
6.0078125,953.8753051757812
6.0234375,953.8458862304688
6.0390625,953.8656616210938
6.0546875,953.8473510742188
6.0703125,953.8756103515625
6.0859375,953.8556518554688
6.1015625,953.8385620117188
6.1171875,953.8553466796875
6.1328125,953.8551635742188
6.1484375,953.8614501953125
6.1640625,953.8692626953125
6.1796875,953.8656616210938
6.1953125,953.8468017578125
6.2109375,953.8628540039062
6.2265625,953.8491821289062
6.2421875,953.8637084960938
6.2578125,953.8801879882812
6.2734375,953.90185546875
6.2890625,953.8928833007812
6.3046875,953.91796875
6.3203125,953.9044189453125
6.3359375,953.9490966796875
6.3515625,953.9127197265625
6.3671875,953.9315185546875
6.3828125,953.8716430664062
6.3984375,953.9214477539062
6.4140625,953.9200439453125
6.4296875,953.8960571289062
6.4453125,953.9036254882812
6.4609375,953.88232421875
6.4765625,953.8950805664062
6.4921875,953.8733520507812
6.5078125,953.8915405273438
6.5234375,953.894287109375
6.5390625,953.881591796875
6.5546875,953.9046020507812
6.5703125,953.8912353515625
6.5859375,953.9057006835938
6.6015625,953.897705078125
6.6171875,953.9054565429688
6.6328125,953.8912353515625
6.6484375,953.8834228515625
6.6640625,953.9576416015625
6.6796875,953.8991088867188
6.6953125,953.9054565429688
6.7109375,953.889404296875
6.7265625,953.8919067382812
6.7421875,953.9224243164062
6.7578125,953.915283203125
6.7734375,953.9266357421875
6.7890625,953.9068603515625
6.8046875,953.9319458007812
6.8203125,953.8960571289062
6.8359375,953.9090576171875
6.8515625,953.9169921875
6.8671875,953.9110107421875
6.8828125,953.8761596679688
6.8984375,953.8988647460938
6.9140625,953.889892578125
6.9296875,953.9051513671875
6.9453125,953.882080078125
6.9609375,953.8809814453125
6.9765625,953.8530883789062
6.9921875,953.8984985351562
7.0078125,953.8753662109375
7.0234375,953.9246826171875
7.0390625,953.8903198242188
7.0546875,953.91748046875
7.0703125,953.9404296875
7.0859375,953.9104614257812
7.1015625,953.9246826171875
7.1171875,953.8934936523438
7.1328125,953.8783569335938
7.1484375,953.9262084960938
7.1640625,953.9232788085938
7.1796875,953.9383544921875
7.1953125,953.8893432617188
7.2109375,953.9501953125
7.2265625,953.9392700195312
7.2421875,953.9364624023438
7.2578125,953.9444580078125
7.2734375,953.9260864257812
7.2890625,953.92138671875
7.3046875,953.9153442382812
7.3203125,953.8955078125
7.3359375,953.9020385742188
7.3515625,953.89599609375
7.3671875,953.9033203125
7.3828125,953.9057006835938
7.3984375,953.9259033203125
7.4140625,953.943115234375
7.4296875,953.9132690429688
7.4453125,953.9029541015625
7.4609375,953.9124755859375
7.4765625,953.9286499023438
7.4921875,953.9293823242188
7.5078125,953.9529418945312
7.5234375,953.9535522460938
7.5390625,953.9818725585938
7.5546875,953.928955078125
7.5703125,953.9299926757812
7.5859375,953.9556884765625
7.6015625,953.916015625
7.6171875,953.9725341796875
7.6328125,953.9093627929688
7.6484375,954.0089721679688
7.6640625,954.0086669921875
7.6796875,953.9609985351562
7.6953125,953.9497680664062
7.7109375,953.9749145507812
7.7265625,953.9549560546875
7.7421875,953.9708251953125
7.7578125,953.9282836914062
7.7734375,953.9354248046875
7.7890625,953.9684448242188
7.8046875,953.9435424804688
7.8203125,953.9443359375
7.8359375,953.9453735351562
7.8515625,953.9805297851562
7.8671875,953.9677734375
7.8828125,953.9512939453125
7.8984375,953.9755249023438
7.9140625,954.010986328125
7.9296875,953.9711303710938
7.9453125,953.9526977539062
7.9609375,953.9967651367188
7.9765625,953.9816284179688
7.9921875,953.9393310546875
8.0078125,953.9514770507812
8.0234375,953.9366455078125
8.0390625,953.966064453125
8.0546875,953.9635009765625
8.0703125,953.9262084960938
8.0859375,953.9193725585938
8.1015625,953.9539794921875
8.1171875,953.9259033203125
8.1328125,953.9185791015625
8.1484375,953.9141845703125
8.1640625,953.9130859375
8.1796875,953.8783569335938
8.1953125,953.8977661132812
8.2109375,953.8990478515625
8.2265625,953.8997192382812
8.2421875,953.8746948242188
8.2578125,953.873779296875
8.2734375,953.8782348632812
8.2890625,953.8817749023438
8.3046875,953.8720703125
8.3203125,953.877685546875
8.3359375,953.8741455078125
8.3515625,953.8753662109375
8.3671875,953.8899536132812
8.3828125,953.8595581054688
8.3984375,953.8965454101562
8.4140625,953.8741455078125
8.4296875,953.8672485351562
8.4453125,953.8716430664062
8.4609375,953.8634033203125
8.4765625,953.89013671875
8.4921875,953.8742065429688
8.5078125,953.8560180664062
8.5234375,953.870849609375
8.5390625,953.8546142578125
8.5546875,953.8698120117188
8.5703125,953.8711547851562
8.5859375,953.8549194335938
8.6015625,953.87451171875
8.6171875,953.8499145507812
8.6328125,953.8661499023438
8.6484375,953.8416748046875
8.6640625,953.8441162109375
8.6796875,953.862060546875
8.6953125,953.8651123046875
8.7109375,953.8473510742188
8.7265625,953.8629760742188
8.7421875,953.8553466796875
8.7578125,953.8268432617188
8.7734375,953.8345336914062
8.7890625,953.8662109375
8.8046875,953.83984375
8.8203125,953.8603515625
8.8359375,953.8317260742188
8.8515625,953.8510131835938
8.8671875,953.84375
8.8828125,953.8435668945312
8.8984375,953.859130859375
8.9140625,953.856689453125
8.9296875,953.8447265625
8.9453125,953.8560791015625
8.9609375,953.85546875
8.9765625,953.8480834960938
8.9921875,953.8521728515625
9.0078125,953.8500366210938
9.0234375,953.8585815429688
9.0390625,953.8539428710938
9.0546875,953.8538208007812
9.0703125,953.8734741210938
9.0859375,953.8546142578125
9.1015625,953.8502807617188
9.1171875,953.8558959960938
9.1328125,953.8466796875
9.1484375,953.8641967773438
9.1640625,953.849609375
9.1796875,953.852294921875
9.1953125,953.844482421875
9.2109375,953.8412475585938
9.2265625,953.8494873046875
9.2421875,953.8388671875
9.2578125,953.856689453125
9.2734375,953.8783569335938
9.2890625,953.852294921875
9.3046875,953.868896484375
9.3203125,953.8666381835938
9.3359375,953.8624877929688
9.3515625,953.8468627929688
9.3671875,953.8585815429688
9.3828125,953.8674926757812
9.3984375,953.8479614257812
9.4140625,953.8588256835938
9.4296875,953.85888671875
9.4453125,953.8521118164062
9.4609375,953.8637084960938
9.4765625,953.8511352539062
9.4921875,953.8790893554688
9.5078125,953.8650512695312
9.5234375,953.8662109375
9.5390625,953.8535766601562
9.5546875,953.8440551757812
9.5703125,953.8440551757812
9.5859375,953.8488159179688
9.6015625,953.8651123046875
9.6171875,953.8448486328125
9.6328125,953.8639526367188
9.6484375,953.846435546875
9.6640625,953.8615112304688
9.6796875,953.8493041992188
9.6953125,953.8536987304688
9.7109375,953.864990234375
9.7265625,953.8634643554688
9.7421875,953.8433227539062
9.7578125,953.8657836914062
9.7734375,953.8421630859375
9.7890625,953.8655395507812
9.8046875,953.8633422851562
9.8203125,953.84375
9.8359375,953.8482666015625
9.8515625,953.8405151367188
9.8671875,953.85107421875
9.8828125,953.8440551757812
9.8984375,953.8349609375
9.9140625,953.8614501953125
9.9296875,953.8433227539062
9.9453125,953.8250732421875
9.9609375,953.8784790039062
9.9765625,953.921875
9.9921875,953.8743286132812
10.0078125,953.8381958007812
10.0234375,953.8486328125
10.0390625,953.8681640625
10.0546875,953.8760986328125
10.0703125,953.8248291015625
10.0859375,953.8945922851562
10.1015625,953.86328125
10.1171875,953.8999633789062
10.1328125,953.8832397460938
10.1484375,953.8672485351562
10.1640625,953.8460083007812
10.1796875,953.8643798828125
10.1953125,953.8870849609375
10.2109375,953.8631591796875
10.2265625,953.8610229492188
10.2421875,953.8463134765625
10.2578125,953.8875732421875
10.2734375,953.9049072265625
10.2890625,953.88427734375
10.3046875,953.8678588867188
10.3203125,953.8656005859375
10.3359375,953.8657836914062
10.3515625,953.8463745117188
10.3671875,953.845458984375
10.3828125,953.8826904296875
10.3984375,953.8512573242188
10.4140625,953.8430786132812
10.4296875,953.874267578125
10.4453125,953.9281005859375
10.4609375,953.8404541015625
10.4765625,953.8668823242188
10.4921875,953.8465576171875
10.5078125,953.8688354492188
10.5234375,953.8689575195312
10.5390625,953.8717041015625
10.5546875,953.9012451171875
10.5703125,953.8798828125
10.5859375,953.8714599609375
10.6015625,953.86474609375
10.6171875,953.8610229492188
10.6328125,953.8815307617188
10.6484375,953.8323364257812
10.6640625,953.8851928710938
10.6796875,953.8960571289062
10.6953125,953.8900756835938
10.7109375,953.8834228515625
10.7265625,953.8766479492188
10.7421875,953.8849487304688
10.7578125,953.8598022460938
10.7734375,953.875732421875
10.7890625,953.890625
10.8046875,953.8775634765625
10.8203125,953.8776245117188
10.8359375,953.85302734375
10.8515625,953.8793334960938
10.8671875,953.8435668945312
10.8828125,953.8515625
10.8984375,953.8311767578125
10.9140625,953.9124755859375
10.9296875,953.8906860351562
10.9453125,953.8865966796875
10.9609375,953.8552856445312
10.9765625,953.885986328125
10.9921875,953.9055786132812
11.0078125,953.88818359375
11.0234375,953.8867797851562
11.0390625,953.8705444335938
11.0546875,953.8385009765625
11.0703125,953.8627319335938
11.0859375,953.8603515625
11.1015625,953.8800659179688
11.1171875,953.86279296875
11.1328125,953.8666381835938
11.1484375,953.899169921875
11.1640625,953.8729248046875
11.1796875,953.8800048828125
11.1953125,953.8956298828125
11.2109375,953.8810424804688
11.2265625,953.8594970703125
11.2421875,953.8887939453125
11.2578125,953.8622436523438
11.2734375,953.8519897460938
11.2890625,953.8754272460938
11.3046875,953.9111328125
11.3203125,953.8591918945312
11.3359375,953.86474609375
11.3515625,953.8903198242188
11.3671875,953.8755493164062
11.3828125,953.8963623046875
11.3984375,953.8536987304688
11.4140625,953.921142578125
11.4296875,953.9078979492188
11.4453125,953.906005859375
11.4609375,953.906982421875
11.4765625,953.9061279296875
11.4921875,953.9334716796875
11.5078125,953.8627319335938
11.5234375,953.8904418945312
11.5390625,953.891357421875
11.5546875,953.9202880859375
11.5703125,953.8868408203125
11.5859375,953.8926391601562
11.6015625,953.9375
11.6171875,953.9153442382812
11.6328125,953.8811645507812
11.6484375,953.9231567382812
11.6640625,953.8955078125
11.6796875,953.9716796875
11.6953125,953.9103393554688
11.7109375,953.8597412109375
11.7265625,953.8479614257812
11.7421875,953.8624267578125
11.7578125,953.9005737304688
11.7734375,953.893798828125
11.7890625,953.8903198242188
11.8046875,953.8751831054688
11.8203125,953.9049682617188
11.8359375,953.9020385742188
11.8515625,953.8989868164062
11.8671875,953.8851318359375
11.8828125,953.8826293945312
11.8984375,953.900146484375
11.9140625,953.8784790039062
11.9296875,953.8820190429688
11.9453125,953.8619995117188
11.9609375,953.8787841796875
11.9765625,953.8775024414062
11.9921875,953.8794555664062
12.0078125,953.8717651367188
12.0234375,953.8974609375
12.0390625,953.8668823242188
12.0546875,953.868896484375
12.0703125,953.8905029296875
12.0859375,953.8781127929688
12.1015625,953.8963623046875
12.1171875,953.908935546875
12.1328125,953.8966674804688
12.1484375,953.9026489257812
12.1640625,953.8941040039062
12.1796875,953.8878173828125
12.1953125,953.9425659179688
12.2109375,953.9133911132812
12.2265625,953.912109375
12.2421875,953.8873901367188
12.2578125,953.8760986328125
12.2734375,953.8846435546875
12.2890625,953.9013671875
12.3046875,953.8822631835938
12.3203125,953.8792114257812
12.3359375,953.8740234375
12.3515625,953.8938598632812
12.3671875,953.8939819335938
12.3828125,953.8909912109375
12.3984375,953.8760986328125
12.4140625,953.8994140625
12.4296875,953.8858642578125
12.4453125,953.875
12.4609375,953.8845825195312
12.4765625,953.875732421875
12.4921875,953.8739624023438
12.5078125,953.877685546875
12.5234375,953.8771362304688
12.5390625,953.8809204101562
12.5546875,953.886474609375
12.5703125,953.8717041015625
12.5859375,953.8809204101562
12.6015625,953.8815307617188
12.6171875,953.8884887695312
12.6328125,953.885986328125
12.6484375,953.8909912109375
12.6640625,953.8878173828125
12.6796875,953.8790893554688
12.6953125,953.8782348632812
12.7109375,953.8920288085938
12.7265625,953.8914794921875
12.7421875,953.8754272460938
12.7578125,953.8923950195312
12.7734375,953.8698120117188
12.7890625,953.8817138671875
12.8046875,953.87255859375
12.8203125,953.8792114257812
12.8359375,953.8832397460938
12.8515625,953.8850708007812
12.8671875,953.8787231445312
12.8828125,953.8772583007812
12.8984375,953.8820190429688
12.9140625,953.8665161132812
12.9296875,953.8624877929688
12.9453125,953.8846435546875
12.9609375,953.8828125
12.9765625,953.870849609375
12.9921875,953.8787231445312
13.0078125,953.8736572265625
13.0234375,953.86328125
13.0390625,953.86474609375
13.0546875,953.8666381835938
13.0703125,953.8767700195312
13.0859375,953.8604736328125
13.1015625,953.885498046875
13.1171875,953.8653564453125
13.1328125,953.8698120117188
13.1484375,953.866455078125
13.1640625,953.8659057617188
13.1796875,953.8610229492188
13.1953125,953.8569946289062
13.2109375,953.8739013671875
13.2265625,953.8577270507812
13.2421875,953.8739624023438
13.2578125,953.8836669921875
13.2734375,953.8696899414062
13.2890625,953.85888671875
13.3046875,953.8739013671875
13.3203125,953.8682861328125
13.3359375,953.8638305664062
13.3515625,953.869873046875
13.3671875,953.8658447265625
13.3828125,953.8621826171875
13.3984375,953.8751831054688
13.4140625,953.8544921875
13.4296875,953.8650512695312
13.4453125,953.8677368164062
13.4609375,953.8700561523438
13.4765625,953.8650512695312
13.4921875,953.8588256835938
13.5078125,953.8592529296875
13.5234375,953.8846435546875
13.5390625,953.8641967773438
13.5546875,953.85693359375
13.5703125,953.8611450195312
13.5859375,953.8850708007812
13.6015625,953.8602294921875
13.6171875,953.8772583007812
13.6328125,953.8674926757812
13.6484375,953.8641357421875
13.6640625,953.8720703125
13.6796875,953.863037109375
13.6953125,953.8563232421875
13.7109375,953.8497314453125
13.7265625,953.842529296875
13.7421875,953.8448486328125
13.7578125,953.8654174804688
13.7734375,953.8572387695312
13.7890625,953.853515625
13.8046875,953.8766479492188
13.8203125,953.8663940429688
13.8359375,953.8579711914062
13.8515625,953.889892578125
13.8671875,953.8662109375
13.8828125,953.8610229492188
13.8984375,953.8536376953125
13.9140625,953.8560180664062
13.9296875,953.8577880859375
13.9453125,953.8587036132812
13.9609375,953.84375
13.9765625,953.887451171875
13.9921875,953.854248046875
14.0078125,953.8466186523438
14.0234375,953.8663330078125
14.0390625,953.8527221679688
14.0546875,953.8501586914062
14.0703125,953.8610229492188
14.0859375,953.861328125
14.1015625,953.8433227539062
14.1171875,953.8599853515625
14.1328125,953.8403930664062
14.1484375,953.8407592773438
14.1640625,953.8643798828125
14.1796875,953.8460083007812
14.1953125,953.8589477539062
14.2109375,953.8246459960938
14.2265625,953.8377685546875
14.2421875,953.8380737304688
14.2578125,953.8516845703125
14.2734375,953.8681030273438
14.2890625,953.8463745117188
14.3046875,953.8539428710938
14.3203125,953.8375854492188
14.3359375,953.8521118164062
14.3515625,953.85693359375
14.3671875,953.8377075195312
14.3828125,953.864013671875
14.3984375,953.8275756835938
14.4140625,953.818359375
14.4296875,953.833984375
14.4453125,953.8436279296875
14.4609375,953.8508911132812
14.4765625,953.8366088867188
14.4921875,953.8449096679688
14.5078125,953.8281860351562
14.5234375,953.8729248046875
14.5390625,953.8494262695312
14.5546875,953.85693359375
14.5703125,953.8499145507812
14.5859375,953.853515625
14.6015625,953.8317260742188
14.6171875,953.8505859375
14.6328125,953.8240356445312
14.6484375,953.8184814453125
14.6640625,953.8717651367188
14.6796875,953.85693359375
14.6953125,953.8341064453125
14.7109375,953.8501586914062
14.7265625,953.85693359375
14.7421875,953.8457641601562
14.7578125,953.8248291015625
14.7734375,953.8555908203125
14.7890625,953.8501586914062
14.8046875,953.8543701171875
14.8203125,953.8557739257812
14.8359375,953.8494262695312
14.8515625,953.8556518554688
14.8671875,953.8717651367188
14.8828125,953.8741455078125
14.8984375,953.8485717773438
14.9140625,953.8323364257812
14.9296875,953.834716796875
14.9453125,953.8440551757812
14.9609375,953.8650512695312
14.9765625,953.8511352539062
14.9921875,953.8443603515625
15.0078125,953.8356323242188
15.0234375,953.8497314453125
15.0390625,953.8571166992188
15.0546875,953.8699951171875
15.0703125,953.8722534179688
15.0859375,953.8731079101562
15.1015625,953.8502807617188
15.1171875,953.8724975585938
15.1328125,953.8530883789062
15.1484375,953.8297729492188
15.1640625,953.8419189453125
15.1796875,953.81982421875
15.1953125,953.8544921875
15.2109375,953.8475341796875
15.2265625,953.8516845703125
15.2421875,953.8468017578125
15.2578125,953.85888671875
15.2734375,953.8616943359375
15.2890625,953.85546875
15.3046875,953.844482421875
15.3203125,953.8563232421875
15.3359375,953.8370971679688
15.3515625,953.8677978515625
15.3671875,953.8402099609375
15.3828125,953.8624877929688
15.3984375,953.8427124023438
15.4140625,953.85693359375
15.4296875,953.8655395507812
15.4453125,953.86279296875
15.4609375,953.8568725585938
15.4765625,953.866943359375
15.4921875,953.8610229492188
15.5078125,953.8505859375
15.5234375,953.866455078125
15.5390625,953.8572998046875
15.5546875,953.8497924804688
15.5703125,953.8373413085938
15.5859375,953.8707885742188
15.6015625,953.8525390625
15.6171875,953.8527221679688
15.6328125,953.8580932617188
15.6484375,953.8501586914062
15.6640625,953.8363037109375
15.6796875,953.856201171875
15.6953125,953.8598022460938
15.7109375,953.869873046875
15.7265625,953.8905029296875
15.7421875,953.8836669921875
15.7578125,953.8853759765625
15.7734375,953.8638305664062
15.7890625,953.8493041992188
15.8046875,953.885498046875
15.8203125,953.868896484375
15.8359375,953.8882446289062
15.8515625,953.8948974609375
15.8671875,953.8670043945312
15.8828125,953.8663330078125
