Time (seconds),X,Y,Z
0.68,-2.2649147510528564,-2.7078421115875244,8.786720275878906
0.7,-2.9041666984558105,-2.492363929748535,8.834604263305664
0.72,-2.494758129119873,-2.449268341064453,8.312667846679688
0.74,-3.7229835987091056,-3.3662476539611816,7.807491779327393
0.76,-3.5242648124694824,-2.319981336593628,7.182605266571045
0.78,-3.845088005065918,-2.240972757339477,6.236895561218262
0.8,-4.819528102874756,-1.1875240802764893,6.074089527130127
0.82,-3.847482204437256,-0.9792284965515136,5.063736438751221
0.84,-4.0964789390563965,-0.6560112833976746,4.402936935424805
0.86,-4.4077253341674805,-0.0383072271943092,3.931279182434082
0.88,-4.793191909790039,-0.4572925269603729,3.634398221969605
0.9,-5.0900726318359375,-2.209848165512085,3.078943490982056
0.92,-5.6191911697387695,-3.57214903831482,3.4787750244140625
0.94,-6.833051681518555,-5.415684223175049,4.132391929626465
0.96,-7.7643961906433105,-5.449203014373779,4.525041103363037
0.98,-8.451532363891602,-4.716577529907227,4.6950297355651855
1.0,-8.801085472106934,-4.1874589920043945,4.1156325340271
1.02,-9.411606788635254,-3.847482204437256,3.552995204925537
1.04,-10.362105369567873,-4.73573112487793,2.2218191623687744
1.06,-11.183316230773926,-6.665457725524902,1.9560627937316892
1.08,-11.856086730957031,-10.438719749450684,0.6344634294509888
1.1,-11.240777015686035,-11.702857971191406,0.4955997467041015
1.12,-10.41956615447998,-11.374852180480955,0.2035071402788162
1.14,-10.125079154968262,-9.6989107131958,0.3567360639572143
1.16,-10.654197692871094,-8.621520042419434,0.3064578175544739
1.18,-10.75954246520996,-8.209717750549316,0.0047884033992886
1.2,-10.27591323852539,-8.841787338256836,-0.7613561153411865
1.22,-9.667786598205566,-9.150638580322266,-1.742978811264038
1.24,-8.923190116882324,-8.468291282653809,-2.403778553009033
1.26,-8.358158111572266,-7.422025203704834,-2.896984100341797
1.28,-7.625532627105713,-6.411672115325928,-3.0095114707946777
1.3,-7.213729858398437,-5.257667064666748,-3.050212860107422
1.32,-7.053318023681641,-4.355052947998047,-3.3949780464172363
1.34,-6.909666061401367,-3.9671921730041504,-3.28963303565979
1.36,-6.995857238769531,-3.9624037742614746,-3.138798475265503
1.38,-7.33583402633667,-3.897760391235352,-2.896984100341797
1.4,-8.300697326660156,-3.7158010005950928,-3.157952070236206
1.42,-10.254365921020508,-3.0334534645080566,-3.2345664501190186
1.44,-13.048398971557615,-3.0573954582214355,-2.161964178085327
1.46,-12.959814071655272,-3.8714241981506343,-0.7852981686592102
1.48,-10.90798282623291,-4.209006786346436,1.3694833517074585
1.5,-6.030993938446045,-5.60722017288208,7.129932880401611
1.52,-9.126696586608888,-3.6846764087677,8.037335395812988
1.54,-8.949525833129883,-1.5849615335464478,5.494692802429199
1.56,-8.772355079650879,0.2011129409074783,2.834734916687012
1.58,-6.277596950531006,-1.599326729774475,0.7876923680305481
1.6,-7.864952564239502,-2.655169725418091,0.1101332753896713
1.62,-9.320627212524414,-2.626439332962036,-0.4620809257030487
1.64,-9.672574996948242,-2.161964178085327,-1.2234370708465576
1.66,-9.885659217834473,-2.1284453868865967,-1.4652514457702637
1.68,-9.672574996948242,-2.7246015071868896,-1.1109095811843872
1.7,-9.536105155944824,-2.8107926845550537,-0.4094084799289703
1.72,-9.452308654785156,-2.7700912952423096,-0.0981622710824012
1.74,-9.265560150146484,-2.964021682739258,-0.0646434426307678
1.76,-9.272743225097656,-3.1435868740081787,0.0478840321302413
1.78,-9.074024200439451,-3.224989652633667,-0.0095768067985773
1.8,-8.789113998413086,-2.873042106628418,0.1173158809542656
1.82,-8.573636054992676,-2.547430515289306,0.181959331035614
1.84,-8.793902397155762,-2.7126305103302,0.4309563040733337
1.86,-9.028534889221191,-2.7892448902130127,0.5793967843055725
1.88,-9.193734169006348,-2.8227639198303223,0.6607996821403503
1.9,-9.318233489990234,-2.9975404739379883,0.5650315880775452
1.92,-9.138668060302734,-2.8179752826690674,0.6727706789970398
1.94,-8.96149730682373,-2.3965959548950195,0.8667010068893433
1.96,-8.932766914367676,-2.240972757339477,0.8092401623725891
1.98,-8.908824920654297,-2.288856744766236,0.7972691655158997
2.0,-9.04290008544922,-2.485181331634521,0.7948749661445618
2.02,-9.255983352661133,-2.616862535476685,0.790086567401886
2.04,-9.275136947631836,-2.652775526046753,0.7781155705451965
2.06,-9.126696586608888,-2.6455929279327397,0.8738836050033569
2.08,-8.944737434387207,-2.6408045291900635,0.9265560507774352
2.1,-8.956708908081055,-2.693476915359497,0.8906430602073669
2.12,-9.05487060546875,-2.896984100341797,0.7781155705451965
2.14,-9.014169692993164,-3.2393548488616943,0.586579442024231
2.16,-8.990227699279785,-3.363853454589844,0.5027823448181152
2.18,-8.983044624328613,-3.3854012489318848,0.4740519225597381
2.2,-9.066842079162598,-3.1675288677215576,0.524330198764801
2.22,-8.971074104309082,-3.0334534645080566,0.3926490843296051
2.24,-8.858546257019043,-2.978386878967285,0.1125274822115898
2.26,-8.69334602355957,-3.268085241317749,0.1484405100345611
2.28,-8.621520042419434,-3.258508443832397,0.1963245421648025
2.3,-8.7484130859375,-3.129221677780152,0.0885854661464691
2.32,-9.107542991638184,-2.853888511657715,-0.0095768067985773
2.34,-9.275136947631836,-2.671929121017456,-0.3016694188117981
2.36,-9.2033109664917,-2.875436305999756,-0.3447650372982025
2.38,-9.272743225097656,-2.8562827110290527,-0.4620809257030487
2.4,-9.308655738830566,-2.535459518432617,-0.5051765441894531
2.42,-9.263166427612305,-2.286462545394897,-0.1628057211637497
2.44,-9.141061782836914,-1.9105730056762693,-0.5147533416748047
2.46,-9.193734169006348,-1.5298948287963867,-1.1252747774124146
2.48,-9.318233489990234,-2.0446481704711914,-1.4484920501708984
2.5,-9.423578262329102,-2.655169725418091,-0.5147533416748047
2.52,-9.344569206237791,-1.6831238269805908,-0.8020575642585754
2.54,-9.555258750915527,-1.0630255937576294,-1.4508862495422363
2.56,-9.59835433959961,-0.9888052940368652,-1.845929503440857
2.58,-9.624691009521484,-1.903390407562256,-1.1276689767837524
2.6,-10.11789608001709,-3.05260705947876,-0.9265560507774352
2.62,-10.259154319763184,-3.77565598487854,-1.359906554222107
2.64,-10.010157585144045,-2.1739351749420166,-1.5107412338256836
2.66,-9.8784761428833,-2.4612393379211426,-1.0606313943862915
2.68,-8.69095230102539,-2.7006595134735107,-0.4381389021873474
2.7,-8.034940719604492,-2.8371291160583496,-0.5626373887062073
2.72,-8.439560890197754,-3.519476413726806,0.3591302633285522
2.74,-7.469909191131592,-3.957615375518799,-0.7326257228851318
2.76,-7.814674377441406,-4.999093055725098,-0.272938996553421
2.78,-8.291120529174805,-4.371812343597412,-0.42377370595932
2.8,-7.273584842681885,-5.137956619262695,0.0478840321302413
2.82,-7.723694801330566,-4.809951305389404,1.0342950820922852
2.84,-7.838616371154785,-3.711012601852417,2.425326347351074
2.86,-8.054094314575195,-2.8634653091430664,2.1284453868865967
2.88,-8.544905662536621,-1.8938134908676147,1.09654438495636
2.9,-8.705317497253418,-2.7102363109588623,0.5650315880775452
2.92,-9.641449928283691,-4.240131378173828,0.7493851184844971
2.94,-8.463502883911133,-5.6670756340026855,1.6543933153152466
2.96,-9.72285270690918,-5.386953830718994,1.556231141090393
2.98,-9.454702377319336,-3.2321722507476807,1.2425906658172607
3.0,-9.131484985351562,-2.964021682739258,1.436521053314209
3.02,-9.248801231384276,-3.308786630630493,1.9584569931030276
3.04,-9.526528358459473,-5.66228723526001,1.625662922859192
3.06,-9.272743225097656,-7.378929615020752,2.3989901542663574
3.08,-7.702147006988525,-6.739677906036377,2.2361843585968018
3.1,-6.00226354598999,-4.05817174911499,0.8259995579719543
3.12,-4.841075897216797,-3.457227230072021,1.9057846069335935
3.14,-3.821146011352539,-2.279279947280884,0.2442085742950439
3.16,0.6344634294509888,-3.155557870864868,-2.2577321529388428
3.18,-0.7757213711738586,-6.560112476348877,-1.1180921792984009
3.2,-2.894589900970459,-9.13387966156006,16.213533401489258
3.22,-29.721620559692383,-10.086771965026855,72.42459869384766
3.24,-6.926425457000732,4.745307922363281,23.21896743774414
3.26,-4.903325080871582,-2.722207307815552,0.8619126081466675
3.28,0.7661445140838623,-9.081207275390623,-3.708618402481079
3.3,4.721365928649902,-8.070854187011719,2.7988216876983643
3.32,9.296685218811035,-2.300827741622925,8.96149730682373
3.34,5.944802761077881,-1.0869675874710083,9.165003776550291
3.36,-1.3455413579940796,-3.292027235031128,7.158663272857666
3.38,-10.84094524383545,-6.2632317543029785,5.698200225830078
3.4,-17.32683753967285,-7.829039573669434,-1.0654197931289673
3.42,-1.7956513166427612,-6.160281181335449,-6.581660270690918
3.44,17.98524284362793,-0.3495534360408783,39.643192291259766
3.46,1.721431016921997,18.978836059570312,33.66726303100586
3.48,3.799597978591919,23.403322219848636,13.048398971557615
3.5,6.045359134674072,12.732364654541016,2.217030763626098
3.52,7.632715225219727,6.7708024978637695,-1.2234370708465576
3.54,7.745242595672607,-0.3543418645858764,-6.3973069190979
3.56,6.969521045684815,-8.899248123168945,-7.450755596160889
3.58,5.044582843780518,-7.802703380584717,-5.200206279754639
3.6,5.097255229949951,1.2832920551300049,-3.754108190536499
3.62,6.7492547035217285,4.841075897216797,-2.85867691040039
3.64,9.397241592407228,1.4077905416488647,1.869871497154236
3.66,10.618284225463867,-1.7525556087493896,4.807557106018066
3.68,10.062829971313477,-2.252943754196167,7.295132637023926
3.7,10.031704902648926,-0.5817909836769104,9.500192642211914
3.72,13.33570384979248,3.4356794357299805,11.015722274780272
3.74,12.260706901550291,5.193023681640625,8.734047889709473
3.76,10.57040023803711,0.7422025203704834,6.737283706665039
3.78,13.728352546691896,-3.550601005554199,6.27280855178833
3.8,11.638214111328123,-2.425326347351074,6.440402507781982
3.82,10.369287490844728,-3.931279182434082,4.812345504760742
3.84,9.59835433959961,-3.1914708614349365,5.051765441894531
3.86,9.428366661071776,-2.274491548538208,4.817133903503418
3.88,8.281543731689453,-4.376600742340088,4.711789131164551
3.9,7.074865818023682,-7.0317702293396,5.604825973510742
3.92,6.763619899749756,-6.751648902893066,4.697423934936523
3.94,7.058106422424316,-6.069301128387451,3.976768970489502
3.96,6.514622688293457,-4.910507678985596,3.907337188720703
3.98,6.636727333068848,-4.479551315307617,4.436455726623535
4.0,5.8657941818237305,-3.971980571746826,4.474762916564941
4.02,5.810727596282959,-4.017470359802246,4.089296340942383
4.04,5.540182590484619,-4.201824188232422,4.309563159942627
4.06,5.006275653839111,-4.402936935424805,5.336675643920898
4.08,4.922478675842285,-3.490746021270752,7.196970462799072
4.1,4.1874589920043945,-0.9026140570640564,8.813055992126465
4.12,2.9951462745666504,-0.1963245421648025,10.010157585144045
4.14,2.767697095870972,-1.3120225667953491,10.72602367401123
4.16,1.86508309841156,-1.824381709098816,10.11789608001709
4.18,0.6488286852836609,-3.8738183975219727,10.955866813659668
4.2,0.2513911724090576,-5.566518783569336,9.988609313964844
4.22,0.2226607650518417,-4.28322696685791,8.801085472106934
4.24,-0.332794040441513,-3.83072280883789,9.224859237670898
4.26,-1.4101848602294922,-3.660734415054321,9.121908187866213
4.28,-3.1316158771514893,-3.976768970489502,9.464279174804688
4.3,-4.788403511047363,-5.061342239379883,11.441889762878418
4.32,-5.307945251464844,-4.326322555541992,11.760318756103516
4.34,-5.588066577911377,-5.389348030090332,12.054805755615234
4.36,-2.5929205417633057,-3.045424461364746,10.472238540649414
4.38,-3.581725835800171,-0.5506663918495178,10.225635528564451
4.4,-2.9927520751953125,0.7230489253997803,9.610325813293455
4.42,-2.492363929748535,1.0893617868423462,9.531316757202148
4.44,-1.5275006294250488,1.381454348564148,9.641449928283691
4.46,-0.6536170840263367,1.2018892765045166,9.265560150146484
4.48,-0.6272808313369751,0.1795651316642761,9.229647636413574
4.5,-0.7829039692878723,-1.161187767982483,8.80587387084961
4.52,-0.7158663272857666,-2.157175779342652,8.75080680847168
4.54,-0.8307880163192749,-2.408566951751709,8.927978515625
4.56,-0.8355764150619507,-1.5873557329177856,9.545681953430176
4.58,-0.7996633648872375,-0.332794040441513,9.816226959228516
4.6,-0.6799532771110535,0.8595184087753296,9.885659217834473
4.62,-0.727837324142456,1.558625340461731,10.412383079528809
4.64,-1.1516109704971311,3.801992416381836,10.781089782714844
4.66,-1.321599364280701,3.421314239501953,10.611102104187012
4.68,-1.4053963422775269,3.699041604995728,10.065223693847656
4.7,-1.6735470294952393,3.976768970489502,10.062829971313477
4.72,-1.620874524116516,4.036623954772949,9.854534149169922
4.74,-1.3910311460494995,3.189076662063598,9.17936897277832
4.76,-1.1468225717544556,3.136404275894165,8.616731643676758
4.78,-1.3024457693099976,2.925714492797852,8.765172004699707
4.8,-1.4460978507995603,3.3662476539611816,9.081207275390623
4.82,-1.764526605606079,2.7700912952423096,9.327810287475586
4.84,-1.6639702320098877,3.57214903831482,8.949525833129883
4.86,-1.965639591217041,3.823540210723877,9.32541561126709
4.88,-1.98958158493042,4.288015365600586,9.739612579345703
4.9,-1.867477297782898,4.302380561828613,8.664615631103516
4.92,-1.6615760326385498,4.6950297355651855,8.379706382751465
4.94,-1.6543933153152466,5.240907669067383,8.480262756347656
4.96,-1.678335428237915,5.8442463874816895,8.382100105285645
4.98,-1.7884687185287476,5.784391403198242,8.355764389038086
5.0,-1.7405846118927002,5.566518783569336,7.9846625328063965
5.02,-1.807622313499451,6.301538944244385,7.972691535949707
5.04,-1.920149803161621,6.72531270980835,7.558494567871094
5.06,-2.030282974243164,6.837840080261231,7.343016624450684
5.08,-1.807622313499451,6.952761650085449,6.785167694091797
5.1,-1.972822189331055,6.768408298492432,7.125144481658936
5.12,-1.8100165128707888,6.775590896606445,6.945579051971436
5.14,-1.8315643072128296,6.967126846313477,6.720524311065674
5.16,-1.6543933153152466,7.615955829620361,6.162675380706787
5.18,-1.6112977266311646,8.04691219329834,6.244078159332275
5.2,-1.5705963373184204,7.860164165496826,6.603208065032959
5.22,-1.498770236968994,7.268796443939209,6.703764915466309
5.24,-1.6041151285171509,6.636727333068848,7.000645637512207
5.26,-1.4844050407409668,6.976703643798828,6.246472358703613
5.28,-1.2880805730819702,7.2352776527404785,6.038176536560059
5.3,-1.273715257644653,7.536946773529053,5.801150798797607
5.32,-1.2880805730819702,7.603984832763672,6.119579315185547
5.34,-1.235408067703247,7.625532627105713,5.889736175537109
5.36,-1.2497732639312744,7.38132381439209,6.256049156188965
5.38,-1.259350061416626,6.856993675231934,6.689399719238281
5.4,-1.1420341730117798,6.97430944442749,6.435614109039307
5.42,-0.9648633003234864,7.5968017578125,5.889736175537109
5.44,-0.9145850539207458,7.601590633392334,6.054935932159424
5.46,-1.072602391242981,7.419631004333496,6.277596950531006
5.48,-1.0558429956436155,7.223306655883789,6.62236213684082
5.5,-1.1851298809051514,6.921637058258057,6.687005519866943
5.52,-1.2497732639312744,7.297526836395264,6.493074893951416
5.54,-1.3742717504501345,7.326257228851318,6.095637321472168
5.56,-0.993593692779541,7.95832633972168,5.74129581451416
5.58,-1.137245774269104,8.372523307800293,5.887341976165772
5.6,-1.137245774269104,8.456320762634277,5.784391403198242
5.62,-1.048660397529602,8.44434928894043,5.793968200683594
5.64,-1.2258312702178955,7.486668586730957,5.674258232116699
5.66,-1.2018892765045166,7.7883381843566895,5.6670756340026855
5.68,-1.192312479019165,7.73087739944458,5.614402770996094
5.7,-1.139639973640442,8.166622161865234,5.676652431488037
5.72,-1.2330138683319092,8.362946510314941,5.729324817657471
5.74,-0.9433154463768004,8.609549522399902,5.815515995025635
5.76,-0.8403648138046265,8.26478385925293,5.7341132164001465
5.78,-0.8188169598579407,7.893682956695557,5.652710437774658
5.8,-0.8451532125473022,7.63989782333374,5.633556365966797
5.82,-1.0845733880996704,7.819462776184082,5.659893035888672
5.84,-1.0606313943862915,8.066065788269043,5.422866821289063
5.86,-1.0199298858642578,8.212111473083496,5.422866821289063
5.88,-0.9193734526634216,7.661445617675781,5.564124584197998
5.9,-0.9385270476341248,7.27837324142456,5.6910176277160645
5.92,-0.8595184087753296,7.438784599304199,5.518634796142578
5.94,-0.7086837291717529,7.960720539093018,5.453991413116455
5.96,-0.6200982332229614,8.111555099487305,5.693411827087402
5.98,-0.4309563040733337,8.26478385925293,5.736507415771484
6.0,-0.8331822156906128,8.044517517089844,5.935225963592529
6.02,-0.7972691655158997,7.929595947265625,6.074089527130127
6.04,-0.7852981686592102,7.556100368499756,5.896918773651123
6.06,-0.8188169598579407,7.728483200073242,5.681440830230713
6.08,-0.8379706144332886,7.893682956695557,5.628767967224121
6.1,-0.7805097699165344,7.939172744750977,5.784391403198242
6.12,-0.7445967197418213,7.802703380584717,5.904101371765137
6.14,-0.7757213711738586,7.33583402633667,6.191405773162842
6.16,-0.8762778043746948,7.410054206848144,6.212953567504883
6.18,-0.8403648138046265,7.520187377929687,6.251260757446289
6.2,-0.8858546018600464,7.917624950408935,5.951985359191895
6.22,-0.9217676520347596,8.288725852966309,5.592854976654053
6.24,-0.9648633003234864,8.121131896972656,5.604825973510742
6.26,-1.048660397529602,7.86734676361084,5.834669589996338
6.28,-1.1516109704971311,7.462726593017578,5.829881191253662
6.3,-1.2689268589019775,7.668628215789795,5.688623428344727
6.32,-1.1061211824417114,8.157045364379883,5.540182590484619
6.34,-1.0462661981582642,8.456320762634277,5.468356609344482
6.36,-1.1755530834197998,8.2312650680542,5.698200225830078
6.38,-1.1563993692398071,7.996633529663086,5.796362400054932
6.4,-1.1779472827911377,7.869740962982178,5.686229228973389
6.42,-1.2210428714752195,7.872135162353516,5.451597213745117
6.44,-1.2042834758758545,8.04930591583252,5.544970989227295
6.46,-1.137245774269104,8.180987358093262,5.693411827087402
6.48,-1.1516109704971311,7.9846625328063965,5.731719017028809
6.5,-1.0678139925003052,8.01339340209961,5.6455278396606445
6.52,-1.0893617868423462,7.86734676361084,5.674258232116699
6.54,-1.0606313943862915,7.917624950408935,5.683835029602051
6.56,-1.094150185585022,7.975085735321045,5.571307182312012
6.58,-1.0462661981582642,8.257601737976074,5.442020416259766
6.6,-1.1468225717544556,8.183381080627441,5.386953830718994
6.62,-1.012747287750244,7.905653953552246,5.456385612487793
6.64,-1.0103530883789062,7.987056732177734,5.556941986083984
6.66,-1.048660397529602,7.817068576812744,5.664681434631348
6.68,-1.1659762859344482,7.910442352294922,5.722142219543457
6.7,-1.1180921792984009,8.176198959350586,5.473145008087158
6.72,-1.1468225717544556,7.95832633972168,5.669469833374023
6.74,-0.9169792532920836,8.073247909545898,5.767632007598877
6.76,-0.8571242094039917,7.735665798187256,5.935225963592529
6.78,-0.8667010068893433,8.003816604614258,5.928043365478516
6.8,-0.9241618514060974,7.955932140350342,5.892130374908447
6.82,-0.9959878921508788,7.541735172271728,5.743690013885498
6.84,-0.8427590131759644,7.687781810760498,5.556941986083984
6.86,-0.849941611289978,7.886500358581543,5.679046630859375
6.88,-0.8523358106613159,7.874529361724853,5.810727596282959
6.9,-1.0606313943862915,7.888894557952881,5.932831764221191
6.92,-1.070208191871643,7.773972988128662,5.681440830230713
6.94,-1.137245774269104,8.051700592041016,5.585672378540039
6.96,-1.1971008777618408,7.999027729034424,5.604825973510742
6.98,-1.1994950771331787,7.920019149780273,5.626373767852783
7.0,-1.048660397529602,7.920019149780273,5.57370138168335
7.02,-0.8619126081466675,8.183381080627441,5.365406036376953
7.04,-0.7230489253997803,8.224082946777344,5.566518783569336
7.06,-0.8834604024887085,7.884106159210205,5.820304393768311
7.08,-0.9361328482627868,7.790732383728027,6.004657745361328
7.1,-0.9457096457481384,7.733271598815918,6.215347766876221
7.12,-0.9169792532920836,7.86734676361084,6.066906929016113
7.14,-0.9816226959228516,8.032546997070312,5.793968200683594
7.16,-0.9385270476341248,7.843404769897461,5.537788391113281
7.18,-1.05105459690094,7.716512203216553,5.719748020172119
7.2,-1.0223240852355957,7.718906402587891,5.813121795654297
7.22,-1.015141487121582,7.805097579956055,5.731719017028809
7.24,-1.012747287750244,8.341399192810059,5.681440830230713
7.26,-0.9816226959228516,8.355764389038086,5.432443618774414
7.28,-0.9265560507774352,8.015787124633789,5.803544998168945
7.3,-0.8762778043746948,7.522581577301025,6.198588371276856
7.32,-0.8451532125473022,7.359776020050049,6.378153324127197
7.34,-0.8643068075180054,7.484274387359619,6.253654956817627
7.36,-0.8834604024887085,7.793126583099365,5.932831764221191
7.38,-0.849941611289978,7.999027729034424,5.808333396911621
7.4,-0.7398083209991455,8.015787124633789,5.817910194396973
7.42,-0.8451532125473022,7.553706169128418,6.028599739074707
7.44,-0.6775590777397156,7.601590633392334,6.009446144104004
7.46,-0.6129156351089478,8.075642585754395,5.736507415771484
7.48,-0.7565677165985107,8.161833763122559,5.803544998168945
7.5,-0.8020575642585754,8.085219383239746,5.808333396911621
7.52,-0.7613561153411865,7.939172744750977,5.724536418914795
7.54,-0.7805097699165344,7.402871608734131,6.021417140960693
7.56,-0.7924807667732239,7.328651428222656,6.016628742218018
7.58,-0.5530605912208557,7.601590633392334,5.901707172393799
7.6,-0.6129156351089478,7.829039573669434,5.971138954162598
7.62,-0.6631938815116882,7.922413349151611,6.119579315185547
7.64,-0.9289502501487732,7.752425193786621,6.098031520843506
7.66,-0.9600749015808104,7.594407558441162,6.100425720214844
7.68,-0.8331822156906128,7.42681360244751,5.9974751472473145
7.7,-0.7206547260284424,7.6997528076171875,5.9088897705078125
7.72,-0.7158663272857666,7.690176010131836,5.870582580566406
7.74,-0.7996633648872375,8.001421928405762,5.837063789367676
7.76,-0.9217676520347596,8.027758598327637,5.928043365478516
7.78,-0.9169792532920836,7.86734676361084,5.882553577423096
7.8,-0.7996633648872375,7.630321025848389,5.896918773651123
7.82,-0.8188169598579407,7.905653953552246,5.856217384338379
7.84,-0.8595184087753296,7.857769966125488,5.935225963592529
7.86,-0.7493851184844971,7.625532627105713,5.839457988739014
7.88,-0.7038952708244324,7.560888767242432,5.942408561706543
7.9,-0.7493851184844971,7.680599212646484,5.9088897705078125
7.92,-0.7134721279144287,7.742848396301269,5.987898349761963
7.94,-0.7134721279144287,7.747636795043945,6.01423454284668
7.96,-0.7110779285430908,7.750030994415283,6.117185115814209
7.98,-0.727837324142456,7.740454196929932,6.1315507888793945
8.0,-0.7781155705451965,7.73087739944458,6.090848922729492
8.02,-0.8068459630012512,7.7213006019592285,6.011840343475342
8.04,-0.8068459630012512,7.709329605102539,5.899312973022461
8.06,-0.8164227604866028,7.6997528076171875,5.789179801940918
8.08,-0.7852981686592102,7.6997528076171875,5.731719017028809
8.1,-0.7541735172271729,7.711723804473877,5.746084213256836
8.12,-0.7445967197418213,7.726089000701904,5.820304393768311
8.14,-0.7206547260284424,7.738059997558594,5.928043365478516
8.16,-0.7206547260284424,7.742848396301269,6.0405707359313965
8.18,-0.727837324142456,7.735665798187256,6.110002517700195
8.2,-0.7469909191131592,7.723694801330566,6.112396717071533
8.22,-0.7996633648872375,7.716512203216553,6.066906929016113
8.24,-0.8020575642585754,7.711723804473877,5.961562156677246
8.26,-0.8140285611152649,7.704541206359863,5.8442463874816895
8.28,-0.7924807667732239,7.702147006988525,5.765237808227539
8.3,-0.751779317855835,7.706935405731201,5.760449409484863
8.32,-0.7445967197418213,7.718906402587891,5.822698593139648
8.34,-0.7182605266571045,7.733271598815918,5.925649166107178
8.36,-0.7086837291717529,7.745242595672607,6.042964935302734
8.38,-0.7158663272857666,7.742848396301269,6.129156112670898
8.4,-0.727837324142456,7.728483200073242,6.14831018447876
8.42,-0.7781155705451965,7.714118003845215,6.110002517700195
8.44,-1.3982137441635132,7.38132381439209,2.1140801906585693
8.46,-0.9241618514060974,7.917624950408935,5.999869346618652
8.48,-0.9265560507774352,7.939172744750977,6.083666324615479
8.5,-0.9145850539207458,7.936778545379639,6.107608318328857
8.52,-0.9385270476341248,7.920019149780273,6.083666324615479
8.54,-0.9433154463768004,7.908048152923584,5.999869346618652
8.56,-0.9361328482627868,7.898471355438232,5.884947776794434
8.58,-0.9217676520347596,7.891288757324219,5.779603004455566
8.6,-0.8738836050033569,7.891288757324219,5.736507415771484
8.62,-0.8403648138046265,7.8960771560668945,5.770026206970215
8.64,-0.811634361743927,7.905653953552246,5.870582580566406
8.66,-0.790086567401886,7.91283655166626,5.985504150390625
8.68,-0.7924807667732239,7.908048152923584,6.071695327758789
8.7,-0.790086567401886,7.891288757324219,6.09324312210083
8.72,-0.8331822156906128,7.876923561096191,6.0597243309021
8.74,-0.8523358106613159,7.86734676361084,5.983109951019287
8.76,-0.8547300100326538,7.860164165496826,5.872976779937744
8.78,-0.8619126081466675,7.8529815673828125,5.760449409484863
8.8,-0.8212111592292786,7.850587368011475,5.702988624572754
8.82,-0.7852981686592102,7.85537576675415,5.722142219543457
8.84,-0.7733271718025208,7.862558364868164,5.803544998168945
8.86,-0.7350199222564697,7.872135162353516,5.913678169250488
8.88,-0.7326257228851318,7.876923561096191,6.026205539703369
8.9,-0.730231523513794,7.869740962982178,6.090848922729492
8.92,-0.751779317855835,7.857769966125488,6.090848922729492
8.94,-0.7948749661445618,7.843404769897461,6.042964935302734
8.96,-0.7996633648872375,7.8314337730407715,5.95677375793457
8.98,-0.8906430602073669,6.976703643798828,-5.537788391113281
9.0,-0.9169792532920836,8.010998725891113,2.2625205516815186
9.02,-0.7398083209991455,8.039729118347168,5.123591423034668
9.04,-0.7254431247711182,8.037335395812988,5.130774021148682
9.06,-0.6967126727104187,8.04691219329834,5.20978307723999
9.08,-0.6560112833976746,8.054094314575195,5.336675643920898
9.1,-0.6512228846549988,8.058882713317871,5.449203014373779
9.12,-0.6272808313369751,8.051700592041016,5.501875400543213
9.14,-0.6512228846549988,8.044517517089844,5.494692802429199
9.16,-0.6703764796257019,8.037335395812988,5.444414615631104
