# Time (seconds),f0
2.2890625,957.7438354492188
2.3046875,957.7642822265625
2.3203125,957.7649536132812
2.3359375,957.8035888671875
2.3515625,957.7935791015625
2.3671875,957.759033203125
2.3828125,957.7542114257812
2.3984375,957.7606811523438
2.4140625,957.7523803710938
2.4296875,957.7335815429688
2.4453125,957.79052734375
2.4609375,957.7796630859375
2.4765625,957.7681274414062
2.4921875,957.7476196289062
2.5078125,957.7726440429688
2.5234375,957.767578125
2.5390625,957.7457885742188
2.5546875,957.7442626953125
2.5703125,957.7477416992188
2.5859375,957.749267578125
2.6015625,957.7303466796875
2.6171875,957.7442626953125
2.6328125,957.719482421875
2.6484375,957.7154541015625
2.6640625,957.7405395507812
2.6796875,957.7308349609375
2.6953125,957.7139892578125
2.7109375,957.7190551757812
2.7265625,957.7171020507812
2.7421875,957.7162475585938
2.7578125,957.7075805664062
2.7734375,957.7178955078125
2.7890625,957.7114868164062
2.8046875,957.7108154296875
2.8203125,957.7166137695312
2.8359375,957.697265625
2.8515625,957.7001342773438
2.8671875,957.6957397460938
2.8828125,957.705810546875
2.8984375,957.6968383789062
2.9140625,957.682861328125
2.9296875,957.68310546875
2.9453125,957.692138671875
2.9609375,957.696533203125
2.9765625,957.6810913085938
2.9921875,957.6836547851562
3.0078125,957.6820678710938
3.0234375,957.6911010742188
3.0390625,957.6727905273438
3.0546875,957.68310546875
3.0703125,957.675048828125
3.0859375,957.6806030273438
3.1015625,957.6895141601562
3.1171875,957.6876220703125
3.1328125,957.6842651367188
3.1484375,957.6885986328125
3.1640625,957.6942138671875
3.1796875,957.6867065429688
3.1953125,957.6824951171875
3.2109375,957.682861328125
3.2265625,957.6903686523438
3.2421875,957.6935424804688
3.2578125,957.6896362304688
3.2734375,957.6845092773438
3.2890625,957.706787109375
3.3046875,957.6942749023438
3.3203125,957.6915283203125
3.3359375,957.701171875
3.3515625,957.700439453125
3.3671875,957.6925659179688
3.3828125,957.689453125
3.3984375,957.6831665039062
3.4140625,957.6939086914062
3.4296875,957.6926879882812
3.4453125,957.6865234375
3.4609375,957.6883544921875
3.4765625,957.6859741210938
3.4921875,957.6814575195312
3.5078125,957.6929321289062
3.5234375,957.6962280273438
3.5390625,957.6808471679688
3.5546875,957.703125
3.5703125,957.6908569335938
3.5859375,957.6839599609375
3.6015625,957.6806640625
3.6171875,957.6860961914062
3.6328125,957.686279296875
3.6484375,957.6716918945312
3.6640625,957.692138671875
3.6796875,957.6830444335938
3.6953125,957.6690673828125
3.7109375,957.6853637695312
3.7265625,957.67919921875
3.7421875,957.6732788085938
3.7578125,957.6719360351562
3.7734375,957.6734008789062
3.7890625,957.6767578125
3.8046875,957.678466796875
3.8203125,957.6719360351562
3.8359375,957.6741333007812
3.8515625,957.6815185546875
3.8671875,957.6705932617188
3.8828125,957.6561279296875
3.8984375,957.6771850585938
3.9140625,957.6756591796875
3.9296875,957.676513671875
3.9453125,957.6748046875
3.9609375,957.6677856445312
3.9765625,957.6664428710938
3.9921875,957.6664428710938
4.0078125,957.6712036132812
4.0234375,957.6618041992188
4.0390625,957.6644897460938
4.0546875,957.6740112304688
4.0703125,957.66748046875
4.0859375,957.6605224609375
4.1015625,957.6646118164062
4.1171875,957.6712036132812
4.1328125,957.666015625
4.1484375,957.6573486328125
4.1640625,957.6588134765625
4.1796875,957.6643676757812
4.1953125,957.6580200195312
4.2109375,957.6580810546875
4.2265625,957.656982421875
4.2421875,957.6549072265625
4.2578125,957.64404296875
4.2734375,957.645751953125
4.2890625,957.6588134765625
4.3046875,957.6619262695312
4.3203125,957.6574096679688
4.3359375,957.6506958007812
4.3515625,957.6430053710938
4.3671875,957.6473388671875
4.3828125,957.648193359375
4.3984375,957.6519165039062
4.4140625,957.6473999023438
4.4296875,957.6463623046875
4.4453125,957.641845703125
4.4609375,957.6333618164062
4.4765625,957.6522216796875
4.4921875,957.6237182617188
4.5078125,957.6333618164062
4.5234375,957.6264038085938
4.5390625,957.6321411132812
4.5546875,957.6356201171875
4.5703125,957.646240234375
4.5859375,957.6378784179688
4.6015625,957.6389770507812
4.6171875,957.6392211914062
4.6328125,957.63427734375
4.6484375,957.634765625
4.6640625,957.6242065429688
4.6796875,957.6236572265625
4.6953125,957.6326293945312
4.7109375,957.631591796875
4.7265625,957.626220703125
4.7421875,957.6312866210938
4.7578125,957.6280517578125
4.7734375,957.6297607421875
4.7890625,957.6322631835938
4.8046875,957.609130859375
4.8203125,957.6266479492188
4.8359375,957.6337280273438
4.8515625,957.6295776367188
4.8671875,957.6224975585938
4.8828125,957.6289672851562
4.8984375,957.618408203125
4.9140625,957.6172485351562
4.9296875,957.6283569335938
4.9453125,957.6216430664062
4.9609375,957.6234741210938
4.9765625,957.6295776367188
4.9921875,957.622802734375
5.0078125,957.6131591796875
5.0234375,957.6193237304688
5.0390625,957.6193237304688
5.0546875,957.6292114257812
5.0703125,957.6197509765625
5.0859375,957.62841796875
5.1015625,957.6099243164062
5.1171875,957.6212158203125
5.1328125,957.6057739257812
5.1484375,957.6154174804688
5.1640625,957.612548828125
5.1796875,957.609130859375
5.1953125,957.6168823242188
5.2109375,957.622314453125
5.2265625,957.6124877929688
5.2421875,957.5949096679688
5.2578125,957.6099243164062
5.2734375,957.615966796875
5.2890625,957.60302734375
5.3046875,957.6162109375
5.3203125,957.6044311523438
5.3359375,957.6193237304688
5.3515625,957.6161499023438
5.3671875,957.609375
5.3828125,957.614013671875
5.3984375,957.6022338867188
5.4140625,957.623779296875
5.4296875,957.6094360351562
5.4453125,957.6008911132812
5.4609375,957.6058959960938
5.4765625,957.6082763671875
5.4921875,957.6161499023438
5.5078125,957.6089477539062
5.5234375,957.6165161132812
5.5390625,957.6083984375
5.5546875,957.6220092773438
5.5703125,957.6293334960938
5.5859375,957.6146850585938
5.6015625,957.628662109375
5.6171875,957.6121826171875
5.6328125,957.6278076171875
5.6484375,957.6224975585938
5.6640625,957.6287841796875
5.6796875,957.6063842773438
5.6953125,957.635498046875
5.7109375,957.63037109375
5.7265625,957.638671875
5.7421875,957.6469116210938
5.7578125,957.6429443359375
5.7734375,957.63671875
5.7890625,957.6427612304688
5.8046875,957.6392822265625
5.8203125,957.6348266601562
5.8359375,957.6417236328125
5.8515625,957.6537475585938
5.8671875,957.6421508789062
5.8828125,957.6512451171875
5.8984375,957.6405029296875
5.9140625,957.6444091796875
5.9296875,957.6557006835938
5.9453125,957.6416015625
5.9609375,957.6585693359375
5.9765625,957.6580810546875
5.9921875,957.6301879882812
6.0078125,957.6499633789062
6.0234375,957.6688842773438
6.0390625,957.6693725585938
6.0546875,957.6434326171875
6.0703125,957.6441040039062
6.0859375,957.644287109375
6.1015625,957.6699829101562
6.1171875,957.6552124023438
6.1328125,957.6572265625
6.1484375,957.6502075195312
6.1640625,957.6463012695312
6.1796875,957.6624145507812
6.1953125,957.6624145507812
6.2109375,957.6627197265625
6.2265625,957.6582641601562
6.2421875,957.650390625
6.2578125,957.6456909179688
6.2734375,957.6510620117188
6.2890625,957.6448974609375
6.3046875,957.6432495117188
6.3203125,957.6481323242188
6.3359375,957.6455078125
6.3515625,957.6500854492188
6.3671875,957.6419067382812
6.3828125,957.6587524414062
6.3984375,957.6485595703125
6.4140625,957.6510009765625
6.4296875,957.638427734375
6.4453125,957.6436767578125
6.4609375,957.6602783203125
6.4765625,957.6558227539062
6.4921875,957.6576538085938
6.5078125,957.6505126953125
6.5234375,957.638427734375
6.5390625,957.643310546875
6.5546875,957.6468505859375
6.5703125,957.6602783203125
6.5859375,957.6564331054688
6.6015625,957.6474609375
6.6171875,957.6505126953125
6.6328125,957.6561279296875
6.6484375,957.6516723632812
6.6640625,957.645751953125
6.6796875,957.6488647460938
6.6953125,957.647216796875
6.7109375,957.6593627929688
6.7265625,957.64453125
6.7421875,957.640380859375
6.7578125,957.63671875
6.7734375,957.647216796875
6.7890625,957.6531982421875
6.8046875,957.6616821289062
6.8203125,957.6773071289062
6.8359375,957.6856079101562
6.8515625,957.69091796875
6.8671875,957.6719360351562
6.8828125,957.6788940429688
6.8984375,957.6958618164062
6.9140625,957.7139892578125
6.9296875,957.7047729492188
6.9453125,957.7216186523438
6.9609375,957.7467651367188
6.9765625,957.7155151367188
6.9921875,957.7155151367188
7.0078125,957.7177124023438
7.0234375,957.7137451171875
7.0390625,957.6953735351562
7.0546875,957.734375
7.0703125,957.7305297851562
7.0859375,957.7182006835938
7.1015625,957.7354736328125
7.1171875,957.7631225585938
7.1328125,957.7423706054688
7.1484375,957.7130737304688
7.1640625,957.7771606445312
7.1796875,957.7570190429688
7.1953125,957.7888793945312
7.2109375,957.7659301757812
7.2265625,957.744873046875
7.2421875,957.738037109375
7.2578125,957.75
7.2734375,957.7521362304688
7.2890625,957.7713012695312
7.3046875,957.7482299804688
7.3203125,957.7804565429688
7.3359375,957.7294311523438
7.3515625,957.7410888671875
7.3671875,957.72265625
7.3828125,957.7280883789062
7.3984375,957.7567138671875
7.4140625,957.7461547851562
7.4296875,957.7755126953125
7.4453125,957.7679443359375
7.4609375,957.7373046875
7.4765625,957.750732421875
7.4921875,957.7365112304688
7.5078125,957.752685546875
7.5234375,957.7303466796875
7.5390625,957.7290649414062
7.5546875,957.7384643554688
7.5703125,957.7559204101562
7.5859375,957.7565307617188
7.6015625,957.7425537109375
7.6171875,957.7470092773438
7.6328125,957.762939453125
7.6484375,957.7415161132812
7.6640625,957.7518310546875
7.6796875,957.7361450195312
7.6953125,957.7548828125
7.7109375,957.7677001953125
7.7265625,957.7388916015625
7.7421875,957.752685546875
7.7578125,957.7518310546875
7.7734375,957.751708984375
7.7890625,957.7405395507812
7.8046875,957.7456665039062
7.8203125,957.7505493164062
7.8359375,957.7481079101562
7.8515625,957.7734375
7.8671875,957.7537841796875
7.8828125,957.7243041992188
7.8984375,957.7373046875
7.9140625,957.740966796875
7.9296875,957.7498168945312
7.9453125,957.7670288085938
7.9609375,957.771484375
7.9765625,957.745849609375
7.9921875,957.766357421875
8.0078125,957.753173828125
8.0234375,957.7637329101562
8.0390625,957.7174682617188
8.0546875,957.767333984375
8.0703125,957.7483520507812
8.0859375,957.771484375
8.1015625,957.7643432617188
8.1171875,957.7481079101562
8.1328125,957.7333984375
8.1484375,957.7557373046875
8.1640625,957.7326049804688
8.1796875,957.7380981445312
8.1953125,957.7478637695312
8.2109375,957.7520141601562
8.2265625,957.7498779296875
8.2421875,957.735107421875
8.2578125,957.7609252929688
8.2734375,957.7267456054688
8.2890625,957.7210083007812
8.3046875,957.751708984375
8.3203125,957.7180786132812
8.3359375,957.729736328125
8.3515625,957.764404296875
8.3671875,957.7525634765625
8.3828125,957.7399291992188
8.3984375,957.7380981445312
8.4140625,957.7321166992188
8.4296875,957.7562255859375
8.4453125,957.7489013671875
8.4609375,957.747314453125
8.4765625,957.725341796875
8.4921875,957.740234375
8.5078125,957.7493286132812
8.5234375,957.72021484375
8.5390625,957.7467651367188
8.5546875,957.7135009765625
8.5703125,957.7238159179688
8.5859375,957.7122192382812
8.6015625,957.7237548828125
8.6171875,957.7255249023438
8.6328125,957.7166748046875
8.6484375,957.7230224609375
8.6640625,957.725830078125
8.6796875,957.7135620117188
8.6953125,957.72021484375
8.7109375,957.71240234375
8.7265625,957.7041015625
8.7421875,957.7073974609375
8.7578125,957.7093505859375
8.7734375,957.7285766601562
8.7890625,957.7322387695312
8.8046875,957.7208862304688
8.8203125,957.7072143554688
8.8359375,957.7171020507812
8.8515625,957.705810546875
8.8671875,957.7021484375
8.8828125,957.7094116210938
8.8984375,957.7088623046875
8.9140625,957.7102661132812
8.9296875,957.7025756835938
8.9453125,957.718017578125
8.9609375,957.7070922851562
8.9765625,957.7063598632812
8.9921875,957.6982421875
9.0078125,957.698974609375
9.0234375,957.6956176757812
9.0390625,957.6909790039062
9.0546875,957.7051391601562
9.0703125,957.6951293945312
9.0859375,957.6873779296875
9.1015625,957.6985473632812
9.1171875,957.6951904296875
9.1328125,957.7046508789062
9.1484375,957.6904296875
9.1640625,957.6854248046875
9.1796875,957.6725463867188
9.1953125,957.6822509765625
9.2109375,957.69921875
9.2265625,957.6909790039062
9.2421875,957.7018432617188
9.2578125,957.6800537109375
9.2734375,957.6744384765625
9.2890625,957.681396484375
9.3046875,957.69287109375
9.3203125,957.692626953125
9.3359375,957.6854248046875
9.3515625,957.6848754882812
9.3671875,957.6969604492188
9.3828125,957.6742553710938
9.3984375,957.682861328125
9.4140625,957.6903686523438
9.4296875,957.6783447265625
9.4453125,957.6818237304688
9.4609375,957.682861328125
9.4765625,957.6800537109375
9.4921875,957.6785888671875
9.5078125,957.6865234375
9.5234375,957.6781005859375
9.5390625,957.683349609375
9.5546875,957.6803588867188
9.5703125,957.67724609375
9.5859375,957.67724609375
9.6015625,957.6786499023438
9.6171875,957.6773071289062
9.6328125,957.6798095703125
9.6484375,957.6886596679688
9.6640625,957.6766357421875
9.6796875,957.6981811523438
9.6953125,957.6697998046875
9.7109375,957.675537109375
9.7265625,957.6696166992188
9.7421875,957.6766357421875
9.7578125,957.6675415039062
9.7734375,957.6752319335938
9.7890625,957.6704711914062
9.8046875,957.6845703125
9.8203125,957.6751098632812
9.8359375,957.6763305664062
9.8515625,957.6666870117188
9.8671875,957.6840209960938
9.8828125,957.688720703125
9.8984375,957.6714477539062
9.9140625,957.6541137695312
9.9296875,957.6727294921875
9.9453125,957.6945190429688
9.9609375,957.6701049804688
9.9765625,957.6755981445312
9.9921875,957.6534423828125
10.0078125,957.6671142578125
10.0234375,957.6759643554688
10.0390625,957.6787109375
10.0546875,957.6658325195312
10.0703125,957.6778564453125
10.0859375,957.6571044921875
10.1015625,957.6674194335938
10.1171875,957.6694946289062
10.1328125,957.6672973632812
10.1484375,957.665771484375
10.1640625,957.6708374023438
10.1796875,957.65966796875
10.1953125,957.6641845703125
10.2109375,957.6521606445312
10.2265625,957.6500854492188
10.2421875,957.6555786132812
10.2578125,957.660888671875
10.2734375,957.6461791992188
10.2890625,957.6525268554688
10.3046875,957.661865234375
10.3203125,957.6613159179688
10.3359375,957.655029296875
10.3515625,957.6360473632812
10.3671875,957.6588745117188
10.3828125,957.6583251953125
10.3984375,957.6541748046875
10.4140625,957.6494140625
10.4296875,957.6346435546875
10.4453125,957.64404296875
10.4609375,957.6381225585938
10.4765625,957.6537475585938
10.4921875,957.6408081054688
10.5078125,957.6541748046875
10.5234375,957.6392211914062
10.5390625,957.6507568359375
10.5546875,957.6428833007812
10.5703125,957.6505126953125
10.5859375,957.652099609375
10.6015625,957.6432495117188
10.6171875,957.6488037109375
10.6328125,957.636474609375
10.6484375,957.6387329101562
10.6640625,957.6494140625
10.6796875,957.6434936523438
10.6953125,957.6365356445312
10.7109375,957.6476440429688
10.7265625,957.6510009765625
10.7421875,957.6451416015625
10.7578125,957.642333984375
10.7734375,957.6286010742188
10.7890625,957.63232421875
10.8046875,957.6392211914062
10.8203125,957.6336669921875
10.8359375,957.6336669921875
10.8515625,957.6437377929688
10.8671875,957.6318359375
10.8828125,957.6298828125
10.8984375,957.627685546875
10.9140625,957.6417236328125
10.9296875,957.6284790039062
10.9453125,957.6305541992188
10.9609375,957.6426391601562
10.9765625,957.6232299804688
10.9921875,957.6278076171875
11.0078125,957.6301879882812
11.0234375,957.6312866210938
11.0390625,957.6329956054688
11.0546875,957.6260986328125
11.0703125,957.6343383789062
11.0859375,957.6272583007812
11.1015625,957.6273803710938
11.1171875,957.635498046875
11.1328125,957.6410522460938
11.1484375,957.628173828125
11.1640625,957.6286010742188
11.1796875,957.630615234375
11.1953125,957.6256103515625
11.2109375,957.6339721679688
11.2265625,957.6130981445312
11.2421875,957.6206665039062
11.2578125,957.624755859375
11.2734375,957.626220703125
11.2890625,957.62109375
11.3046875,957.6260986328125
11.3203125,957.6217651367188
11.3359375,957.6089477539062
11.3515625,957.6251831054688
11.3671875,957.610595703125
11.3828125,957.6259765625
11.3984375,957.6204223632812
11.4140625,957.6115112304688
11.4296875,957.6074829101562
11.4453125,957.6229248046875
11.4609375,957.6181030273438
11.4765625,957.612060546875
11.4921875,957.61279296875
11.5078125,957.6431274414062
11.5234375,957.6463012695312
11.5390625,957.6417846679688
11.5546875,957.6688232421875
11.5703125,957.6887817382812
11.5859375,957.6837158203125
11.6015625,957.6979370117188
11.6171875,957.7086791992188
11.6328125,957.708984375
11.6484375,957.7102661132812
11.6640625,957.73388671875
11.6796875,957.7310791015625
11.6953125,957.7391357421875
11.7109375,957.703125
11.7265625,957.7396850585938
11.7421875,957.7677612304688
11.7578125,957.7176513671875
11.7734375,957.7091064453125
11.7890625,957.7387084960938
11.8046875,957.7601928710938
11.8203125,957.7413940429688
11.8359375,957.7584838867188
11.8515625,957.7791137695312
11.8671875,957.7697143554688
11.8828125,957.765380859375
11.8984375,957.7598876953125
11.9140625,957.739501953125
11.9296875,957.721923828125
11.9453125,957.7374267578125
11.9609375,957.7504272460938
11.9765625,957.7455444335938
11.9921875,957.752685546875
12.0078125,957.7240600585938
12.0234375,957.747314453125
12.0390625,957.717529296875
12.0546875,957.7373046875
12.0703125,957.7350463867188
12.0859375,957.7486572265625
12.1015625,957.7424926757812
12.1171875,957.7536010742188
12.1328125,957.7308959960938
12.1484375,957.7450561523438
12.1640625,957.7687377929688
12.1796875,957.7750854492188
12.1953125,957.8045654296875
12.2109375,957.7434692382812
12.2265625,957.7904663085938
12.2421875,957.782470703125
12.2578125,957.7919311523438
12.2734375,957.784912109375
12.2890625,957.7674560546875
12.3046875,957.8009643554688
12.3203125,957.806396484375
12.3359375,957.7899169921875
12.3515625,957.7862548828125
12.3671875,957.7960205078125
12.3828125,957.7897338867188
12.3984375,957.7640380859375
12.4140625,957.7489624023438
12.4296875,957.76513671875
12.4453125,957.7560424804688
12.4609375,957.776611328125
12.4765625,957.7925415039062
12.4921875,957.7590942382812
12.5078125,957.7823486328125
12.5234375,957.7767944335938
12.5390625,957.7587890625
12.5546875,957.7977294921875
12.5703125,957.7489624023438
12.5859375,957.7196044921875
12.6015625,957.7625732421875
12.6171875,957.7724609375
12.6328125,957.7516479492188
12.6484375,957.7449951171875
12.6640625,957.7764892578125
12.6796875,957.770751953125
12.6953125,957.7608642578125
12.7109375,957.7596435546875
12.7265625,957.7886352539062
12.7421875,957.7582397460938
12.7578125,957.7615356445312
12.7734375,957.7514038085938
12.7890625,957.750732421875
12.8046875,957.7344970703125
12.8203125,957.7344970703125
12.8359375,957.7350463867188
12.8515625,957.7310180664062
12.8671875,957.7327270507812
12.8828125,957.7410888671875
12.8984375,957.7349853515625
12.9140625,957.725830078125
12.9296875,957.7179565429688
12.9453125,957.7426147460938
12.9609375,957.7341918945312
12.9765625,957.727783203125
12.9921875,957.73388671875
13.0078125,957.7059936523438
13.0234375,957.71484375
13.0390625,957.7158203125
13.0546875,957.7066040039062
13.0703125,957.72216796875
13.0859375,957.7025756835938
13.1015625,957.7063598632812
13.1171875,957.70849609375
13.1328125,957.7109985351562
13.1484375,957.7142944335938
13.1640625,957.7001953125
13.1796875,957.7072143554688
13.1953125,957.7059326171875
13.2109375,957.7001342773438
13.2265625,957.704833984375
13.2421875,957.7113647460938
13.2578125,957.7053833007812
13.2734375,957.7192993164062
13.2890625,957.707763671875
13.3046875,957.7045288085938
13.3203125,957.7198486328125
13.3359375,957.71826171875
13.3515625,957.7125854492188
13.3671875,957.716552734375
13.3828125,957.7119140625
13.3984375,957.7154541015625
13.4140625,957.7153930664062
13.4296875,957.7077026367188
13.4453125,957.7116088867188
13.4609375,957.7034912109375
13.4765625,957.70654296875
13.4921875,957.7176513671875
13.5078125,957.714111328125
13.5234375,957.7088623046875
13.5390625,957.7041015625
13.5546875,957.7088623046875
13.5703125,957.7092895507812
13.5859375,957.7081909179688
13.6015625,957.7085571289062
13.6171875,957.7176513671875
13.6328125,957.7103881835938
13.6484375,957.710205078125
13.6640625,957.713623046875
13.6796875,957.694580078125
13.6953125,957.6996459960938
13.7109375,957.6930541992188
13.7265625,957.6900634765625
13.7421875,957.7030029296875
13.7578125,957.69091796875
13.7734375,957.6799926757812
13.7890625,957.6964721679688
13.8046875,957.6983642578125
13.8203125,957.6976318359375
13.8359375,957.7153930664062
13.8515625,957.6898193359375
13.8671875,957.678466796875
13.8828125,957.6798095703125
13.8984375,957.6743774414062
13.9140625,957.6889038085938
13.9296875,957.690185546875
13.9453125,957.7037353515625
13.9609375,957.7177124023438
13.9765625,957.6936645507812
13.9921875,957.6773071289062
14.0078125,957.6985473632812
14.0234375,957.697998046875
14.0390625,957.6914672851562
14.0546875,957.6985473632812
14.0703125,957.6996459960938
14.0859375,957.6958618164062
14.1015625,957.6919555664062
14.1171875,957.7049560546875
14.1328125,957.6947631835938
14.1484375,957.6962280273438
14.1640625,957.6793823242188
14.1796875,957.6842651367188
14.1953125,957.700927734375
14.2109375,957.6784057617188
14.2265625,957.7014770507812
14.2421875,957.6931762695312
14.2578125,957.678466796875
14.2734375,957.6849975585938
14.2890625,957.671875
14.3046875,957.6689453125
14.3203125,957.6845703125
14.3359375,957.6867065429688
14.3515625,957.673095703125
14.3671875,957.6878051757812
14.3828125,957.6849975585938
14.3984375,957.6798706054688
14.4140625,957.6719970703125
14.4296875,957.6717529296875
14.4453125,957.6926879882812
14.4609375,957.6683349609375
14.4765625,957.6744995117188
14.4921875,957.6654663085938
14.5078125,957.6741943359375
14.5234375,957.6891479492188
14.5390625,957.6777954101562
14.5546875,957.6734008789062
14.5703125,957.6633911132812
14.5859375,957.66357421875
14.6015625,957.6526489257812
14.6171875,957.6777954101562
14.6328125,957.6777954101562
14.6484375,957.6614379882812
14.6640625,957.6719970703125
14.6796875,957.658203125
14.6953125,957.6710815429688
14.7109375,957.6715698242188
14.7265625,957.6568603515625
14.7421875,957.6598510742188
14.7578125,957.66162109375
14.7734375,957.6710205078125
14.7890625,957.6456909179688
14.8046875,957.664794921875
14.8203125,957.6641235351562
14.8359375,957.6547241210938
14.8515625,957.6557006835938
14.8671875,957.6492919921875
14.8828125,957.663330078125
14.8984375,957.6611328125
14.9140625,957.6613159179688
14.9296875,957.6612548828125
14.9453125,957.6624755859375
14.9609375,957.6520385742188
14.9765625,957.65185546875
14.9921875,957.6563110351562
15.0078125,957.6354370117188
15.0234375,957.6603393554688
15.0390625,957.6502075195312
15.0546875,957.639404296875
15.0703125,957.6417236328125
15.0859375,957.6533203125
15.1015625,957.6552124023438
15.1171875,957.6533203125
15.1328125,957.64794921875
15.1484375,957.6490478515625
15.1640625,957.6431274414062
15.1796875,957.6552734375
15.1953125,957.6498413085938
15.2109375,957.6406860351562
15.2265625,957.6438598632812
15.2421875,957.6411743164062
15.2578125,957.6454467773438
15.2734375,957.6431274414062
15.2890625,957.6395874023438
15.3046875,957.6387329101562
15.3203125,957.6494140625
15.3359375,957.6519165039062
15.3515625,957.6481323242188
15.3671875,957.6286010742188
15.3828125,957.6427001953125
15.3984375,957.6591186523438
15.4140625,957.6399536132812
15.4296875,957.6348266601562
15.4453125,957.6473388671875
15.4609375,957.6420288085938
15.4765625,957.6348876953125
15.4921875,957.6400756835938
15.5078125,957.62841796875
15.5234375,957.6254272460938
15.5390625,957.641357421875
15.5546875,957.63671875
15.5703125,957.619140625
15.5859375,957.6312866210938
15.6015625,957.6258544921875
15.6171875,957.6221923828125
15.6328125,957.6177978515625
15.6484375,957.6315307617188
15.6640625,957.618408203125
15.6796875,957.6385498046875
15.6953125,957.6376342773438
15.7109375,957.6180419921875
15.7265625,957.6378173828125
15.7421875,957.6334838867188
15.7578125,957.6227416992188
15.7734375,957.6227416992188
15.7890625,957.6376342773438
15.8046875,957.6272583007812
15.8203125,957.614501953125
15.8359375,957.6293334960938
15.8515625,957.6463012695312
15.8671875,957.6233520507812
15.8828125,957.6495361328125
15.8984375,957.6616821289062
15.9140625,957.6477661132812
15.9296875,957.736328125
