# Time (seconds),f0
3.5234375,952.9989013671875
3.5390625,952.9415283203125
3.5546875,953.0877685546875
3.5703125,953.0999145507812
3.5859375,953.3614501953125
3.6015625,953.4586791992188
3.6171875,953.4616088867188
3.6328125,953.7676391601562
3.6484375,953.6239013671875
3.6640625,953.377685546875
3.6796875,953.4508666992188
3.6953125,953.36328125
3.7109375,953.9072265625
3.7265625,953.3871459960938
3.7421875,953.8244018554688
3.7578125,953.9948120117188
3.7734375,954.1115112304688
3.7890625,954.145751953125
3.8046875,954.0587768554688
3.8203125,953.9132690429688
3.8359375,953.5784912109375
3.8515625,953.8302001953125
3.8671875,953.384033203125
3.8828125,953.5595703125
3.8984375,954.0703125
3.9140625,953.5042724609375
3.9296875,953.6454467773438
3.9453125,953.761474609375
3.9609375,953.530029296875
3.9765625,953.6270141601562
3.9921875,953.2098388671875
4.0078125,953.7040405273438
4.0234375,953.3604736328125
4.0390625,953.4939575195312
4.0546875,954.0746459960938
4.0703125,954.032958984375
4.0859375,953.7059936523438
4.1015625,953.8740234375
4.1171875,953.7681884765625
4.1328125,954.042236328125
4.1484375,954.0083618164062
4.1640625,953.7752685546875
4.1796875,954.149658203125
4.1953125,954.1243286132812
4.2109375,954.9227905273438
4.2265625,954.4334716796875
4.2421875,954.0408935546875
4.2578125,953.7288818359375
4.2734375,953.7324829101562
4.2890625,953.9573974609375
4.3046875,953.9414672851562
4.3203125,953.9390258789062
4.3359375,953.8690185546875
4.3515625,953.8910522460938
4.3671875,954.5059204101562
4.3828125,953.7224731445312
4.3984375,953.6635131835938
4.4140625,953.9445190429688
4.4296875,954.3944091796875
4.4453125,953.593505859375
4.4609375,954.5584106445312
4.4765625,953.8731079101562
4.4921875,954.032958984375
4.5078125,953.8521118164062
4.5234375,953.900390625
4.5390625,953.810302734375
4.5546875,954.0977783203125
4.5703125,953.7752075195312
4.5859375,953.9857788085938
4.6015625,953.4674072265625
4.6171875,953.6124267578125
4.6328125,953.6934204101562
4.6484375,953.6555786132812
4.6640625,953.7420043945312
4.6796875,953.7950439453125
4.6953125,953.6689453125
4.7109375,953.5211791992188
4.7265625,954.0575561523438
4.7421875,953.6229248046875
4.7578125,954.2188720703125
4.7734375,953.6339721679688
4.7890625,954.2887573242188
4.8046875,953.6533203125
4.8203125,953.8270874023438
4.8359375,954.2365112304688
4.8515625,953.9674072265625
4.8671875,953.8660888671875
4.8828125,953.8837890625
4.8984375,953.9442749023438
4.9140625,953.6744995117188
4.9296875,953.8507080078125
4.9453125,954.25
4.9609375,953.8775634765625
4.9765625,953.3519897460938
4.9921875,953.367919921875
5.0078125,953.1079711914062
5.0234375,953.028564453125
5.0390625,953.0260620117188
5.0546875,953.0243530273438
5.0703125,953.009521484375
5.0859375,953.0001220703125
5.1015625,953.0122680664062
5.1171875,952.9917602539062
5.1328125,953.0040283203125
5.1484375,953.0011596679688
5.1640625,953.0014038085938
5.1796875,952.9873046875
5.1953125,952.987060546875
5.2109375,952.9947509765625
5.2265625,952.9808349609375
5.2421875,952.9889526367188
5.2578125,952.9937133789062
5.2734375,952.9791259765625
5.2890625,952.9813232421875
5.3046875,952.9688720703125
5.3203125,952.9696655273438
5.3359375,952.9838256835938
5.3515625,952.96875
5.3671875,952.968505859375
5.3828125,952.9740600585938
5.3984375,952.9616088867188
5.4140625,952.9594116210938
5.4296875,952.9664916992188
5.4453125,952.9509887695312
5.4609375,952.9556274414062
5.4765625,952.9547729492188
5.4921875,952.9760131835938
5.5078125,952.9813842773438
5.5234375,952.9672241210938
5.5390625,952.9501342773438
5.5546875,952.960205078125
5.5703125,952.957763671875
5.5859375,952.9703979492188
5.6015625,952.955078125
5.6171875,952.9520263671875
5.6328125,952.9562377929688
5.6484375,952.9655151367188
5.6640625,952.9620971679688
5.6796875,952.9532470703125
5.6953125,952.9524536132812
5.7109375,952.952880859375
5.7265625,952.9656982421875
5.7421875,952.9545288085938
5.7578125,952.9544067382812
5.7734375,952.9401245117188
5.7890625,952.9568481445312
5.8046875,952.9649658203125
5.8203125,952.9548950195312
5.8359375,952.9397583007812
5.8515625,952.9642944335938
5.8671875,952.952392578125
5.8828125,952.9700317382812
5.8984375,952.954345703125
5.9140625,952.9495849609375
5.9296875,952.9577026367188
5.9453125,952.9468383789062
5.9609375,952.9559326171875
5.9765625,952.9724731445312
5.9921875,952.9398193359375
6.0078125,952.9397583007812
6.0234375,952.9531860351562
6.0390625,952.9468383789062
6.0546875,952.9457397460938
6.0703125,952.9520874023438
6.0859375,952.952392578125
6.1015625,952.9505004882812
6.1171875,952.9552001953125
6.1328125,952.9692993164062
6.1484375,952.9733276367188
6.1640625,952.9503784179688
6.1796875,952.9632568359375
6.1953125,952.9434814453125
6.2109375,952.9552612304688
6.2265625,952.9595947265625
6.2421875,952.9518432617188
6.2578125,952.9610595703125
6.2734375,952.9498901367188
6.2890625,952.952392578125
6.3046875,952.959716796875
6.3203125,952.9439697265625
6.3359375,952.947998046875
6.3515625,952.9585571289062
6.3671875,952.9498291015625
6.3828125,952.9580078125
6.3984375,952.9584350585938
6.4140625,952.9767456054688
6.4296875,952.9453735351562
6.4453125,952.9493408203125
6.4609375,952.9526977539062
6.4765625,952.96435546875
6.4921875,952.9476318359375
6.5078125,952.9690551757812
6.5234375,953.1286010742188
6.5390625,953.2354736328125
6.5546875,953.440185546875
6.5703125,953.3186645507812
6.5859375,953.4285888671875
6.6015625,953.6868286132812
6.6171875,953.6168823242188
6.6328125,953.9258422851562
6.6484375,953.5547485351562
6.6640625,953.3853759765625
6.6796875,953.9686279296875
6.6953125,953.8973388671875
6.7109375,953.55078125
6.7265625,953.4029541015625
6.7421875,953.4403076171875
6.7578125,953.685546875
6.7734375,953.5552368164062
6.7890625,953.8755493164062
6.8046875,953.6557006835938
6.8203125,953.9912109375
6.8359375,953.6490478515625
6.8515625,953.4085083007812
6.8671875,953.3823852539062
6.8828125,953.4288940429688
6.8984375,953.7740478515625
6.9140625,953.5530395507812
6.9296875,954.0394897460938
6.9453125,953.656982421875
6.9609375,953.3263549804688
6.9765625,953.6144409179688
6.9921875,953.6373291015625
7.0078125,953.3973999023438
7.0234375,953.591552734375
7.0390625,953.6035766601562
7.0546875,953.4816284179688
7.0703125,953.4126586914062
7.0859375,953.6124877929688
7.1015625,953.4544067382812
7.1171875,953.4034423828125
7.1328125,953.5158081054688
7.1484375,953.3692016601562
7.1640625,953.5958862304688
7.1796875,953.7125854492188
7.1953125,953.5838012695312
7.2109375,953.895263671875
7.2265625,953.62060546875
7.2421875,953.6478881835938
7.2578125,953.4652099609375
7.2734375,953.8189086914062
7.2890625,953.2118530273438
7.3046875,953.58349609375
7.3203125,953.2874755859375
7.3359375,953.6836547851562
7.3515625,953.5895385742188
7.3671875,953.1778564453125
7.3828125,953.309814453125
7.3984375,953.47021484375
7.4140625,953.7700805664062
7.4296875,953.6639404296875
7.4453125,953.2674560546875
7.4609375,953.5128173828125
7.4765625,953.6969604492188
7.4921875,953.6544189453125
7.5078125,953.6157836914062
7.5234375,953.6148071289062
7.5390625,953.5595703125
7.5546875,953.4075317382812
7.5703125,953.3781127929688
7.5859375,953.4581298828125
7.6015625,953.6965942382812
7.6171875,953.3536376953125
7.6328125,953.346923828125
7.6484375,953.4448852539062
7.6640625,953.3342895507812
7.6796875,953.3622436523438
7.6953125,953.6663818359375
7.7109375,953.4778442382812
7.7265625,953.45654296875
7.7421875,953.46875
7.7578125,953.6292114257812
7.7734375,953.6754760742188
7.7890625,953.7064819335938
7.8046875,953.4083862304688
7.8203125,953.5731811523438
7.8359375,953.9454956054688
7.8515625,953.8223876953125
7.8671875,953.6255493164062
7.8828125,953.7374877929688
7.8984375,953.6591186523438
7.9140625,954.1717529296875
7.9296875,953.932861328125
7.9453125,954.0651245117188
7.9609375,953.9605102539062
7.9765625,953.6685180664062
7.9921875,953.7555541992188
8.0078125,953.9517822265625
8.0234375,953.4435424804688
8.0390625,953.739501953125
8.0546875,953.7115478515625
8.0703125,954.0089721679688
8.0859375,953.5997314453125
8.1015625,953.8119506835938
8.1171875,953.7887573242188
8.1328125,953.900390625
8.1484375,954.0477905273438
8.1640625,953.99560546875
8.1796875,953.3539428710938
8.1953125,953.6708374023438
8.2109375,953.6499633789062
8.2265625,953.9674682617188
8.2421875,953.8286743164062
8.2578125,953.8904418945312
8.2734375,954.0866088867188
8.2890625,953.9710083007812
8.3046875,954.0118408203125
8.3203125,954.0151977539062
8.3359375,953.5270385742188
8.3515625,953.5599975585938
8.3671875,953.3794555664062
8.3828125,953.1442260742188
8.3984375,953.042236328125
8.4140625,953.044921875
8.4296875,953.0209350585938
8.4453125,953.0071411132812
8.4609375,953.0106201171875
8.4765625,953.003173828125
8.4921875,953.008544921875
8.5078125,953.00341796875
8.5234375,953.0037231445312
8.5390625,952.9945678710938
8.5546875,953.0043334960938
8.5703125,952.9967651367188
8.5859375,952.9983520507812
8.6015625,952.9939575195312
8.6171875,953.0042114257812
8.6328125,952.9718017578125
8.6484375,952.9839477539062
8.6640625,952.9840698242188
8.6796875,952.9942626953125
8.6953125,952.9826049804688
8.7109375,952.9850463867188
8.7265625,952.9774780273438
8.7421875,952.97265625
8.7578125,952.9716796875
8.7734375,952.9712524414062
8.7890625,952.98046875
8.8046875,952.982421875
8.8203125,952.9934692382812
8.8359375,952.9671020507812
8.8515625,952.970703125
8.8671875,952.9682006835938
8.8828125,952.9605102539062
8.8984375,952.9559936523438
8.9140625,952.9517822265625
8.9296875,952.9692993164062
8.9453125,952.9462890625
8.9609375,952.9690551757812
8.9765625,952.9803466796875
8.9921875,952.968017578125
9.0078125,952.9539794921875
9.0234375,952.9431762695312
9.0390625,952.957763671875
9.0546875,952.967529296875
9.0703125,952.9486694335938
9.0859375,952.9620361328125
9.1015625,952.9707641601562
9.1171875,952.9786987304688
9.1328125,952.95654296875
9.1484375,952.9658203125
9.1640625,952.9744262695312
9.1796875,952.953857421875
9.1953125,952.9625854492188
9.2109375,952.9633178710938
9.2265625,952.954345703125
9.2421875,952.958740234375
9.2578125,952.9487915039062
9.2734375,952.9718017578125
9.2890625,952.9572143554688
9.3046875,952.9669799804688
9.3203125,952.9500732421875
9.3359375,952.9461669921875
9.3515625,952.962158203125
9.3671875,952.9487915039062
9.3828125,952.9532470703125
9.3984375,952.96826171875
9.4140625,952.9595947265625
9.4296875,952.9575805664062
9.4453125,952.962646484375
9.4609375,952.9552612304688
9.4765625,952.9609375
9.4921875,952.9616088867188
9.5078125,952.9542236328125
9.5234375,952.971435546875
9.5390625,952.9609375
9.5546875,952.966796875
9.5703125,952.947998046875
9.5859375,952.9551391601562
9.6015625,953.177490234375
9.6171875,953.1452026367188
9.6328125,953.4588012695312
9.6484375,953.3611450195312
9.6640625,953.399658203125
9.6796875,953.4651489257812
9.6953125,953.6710815429688
9.7109375,953.5653686523438
9.7265625,953.593017578125
9.7421875,953.7868041992188
9.7578125,953.4953002929688
9.7734375,953.4390258789062
9.7890625,953.5650024414062
9.8046875,953.4682006835938
9.8203125,953.86474609375
9.8359375,953.822265625
9.8515625,953.4356079101562
9.8671875,953.9910888671875
9.8828125,953.5497436523438
9.8984375,953.7174072265625
9.9140625,953.54833984375
9.9296875,953.7092895507812
9.9453125,953.8321533203125
9.9609375,953.6370239257812
9.9765625,953.5150756835938
9.9921875,953.5820922851562
10.0078125,953.9945068359375
10.0234375,953.8203125
10.0390625,953.9330444335938
10.0546875,953.626953125
10.0703125,953.6198120117188
10.0859375,953.6799926757812
10.1015625,954.0809936523438
10.1171875,953.7228393554688
10.1328125,953.9000854492188
10.1484375,953.6270141601562
10.1640625,953.9113159179688
10.1796875,953.7550048828125
10.1953125,954.0475463867188
10.2109375,953.6371459960938
10.2265625,953.8721923828125
10.2421875,953.5061645507812
10.2578125,953.5511474609375
10.2734375,953.7201538085938
10.2890625,953.6587524414062
10.3046875,953.9468383789062
10.3203125,953.75341796875
10.3359375,953.6994018554688
10.3515625,953.4838256835938
10.3671875,953.55029296875
10.3828125,953.7564697265625
10.3984375,954.04296875
10.4140625,953.4370727539062
10.4296875,953.9659423828125
10.4453125,953.6834716796875
10.4609375,954.02490234375
10.4765625,953.5797729492188
10.4921875,953.6766357421875
10.5078125,953.8109741210938
10.5234375,953.5689697265625
10.5390625,953.5809936523438
10.5546875,953.4835815429688
10.5703125,953.4713745117188
10.5859375,954.0360717773438
10.6015625,954.2235717773438
10.6171875,953.9376831054688
10.6328125,953.7201538085938
10.6484375,953.3139038085938
10.6640625,953.2261352539062
10.6796875,953.0416870117188
10.6953125,953.0462036132812
10.7109375,953.0262451171875
10.7265625,953.0286254882812
10.7421875,953.0285034179688
10.7578125,953.0186767578125
10.7734375,953.0234985351562
10.7890625,953.0191040039062
10.8046875,953.0140991210938
10.8203125,953.00146484375
10.8359375,953.0134887695312
10.8515625,953.0039672851562
10.8671875,953.0179443359375
10.8828125,953.0048828125
10.8984375,952.9992065429688
10.9140625,952.9830322265625
10.9296875,952.9961547851562
10.9453125,952.9954223632812
10.9609375,952.9810791015625
10.9765625,952.9772338867188
10.9921875,952.9830322265625
11.0078125,952.994140625
11.0234375,952.9826049804688
11.0390625,952.9892578125
11.0546875,952.9891967773438
11.0703125,952.976318359375
11.0859375,953.0017700195312
11.1015625,952.9790649414062
11.1171875,952.9775390625
11.1328125,952.979248046875
11.1484375,952.9786376953125
11.1640625,952.9822998046875
11.1796875,952.98779296875
11.1953125,952.9708862304688
11.2109375,952.9644165039062
11.2265625,952.9744873046875
11.2421875,952.980224609375
11.2578125,952.974365234375
11.2734375,952.9635620117188
11.2890625,952.9514770507812
11.3046875,952.9654541015625
11.3203125,952.9606323242188
11.3359375,952.9591674804688
11.3515625,952.969482421875
11.3671875,952.958984375
11.3828125,952.9642944335938
11.3984375,952.978515625
11.4140625,952.9606323242188
11.4296875,952.94677734375
11.4453125,952.9577026367188
11.4609375,952.9618530273438
11.4765625,952.9598388671875
11.4921875,952.962646484375
11.5078125,952.975830078125
11.5234375,952.9679565429688
11.5390625,952.9619140625
11.5546875,952.9598388671875
11.5703125,952.964111328125
11.5859375,952.9625854492188
11.6015625,952.9445190429688
11.6171875,952.95654296875
11.6328125,952.9618530273438
11.6484375,952.9561767578125
11.6640625,952.9619140625
11.6796875,952.9521484375
11.6953125,952.9564819335938
11.7109375,952.9751586914062
11.7265625,952.9444580078125
11.7421875,952.9546508789062
11.7578125,952.9542236328125
11.7734375,952.9631958007812
11.7890625,952.9586791992188
11.8046875,952.9298706054688
11.8203125,952.940673828125
11.8359375,952.9546508789062
11.8515625,952.9625854492188
11.8671875,952.9583129882812
11.8828125,952.9765625
11.8984375,952.9598999023438
11.9140625,952.9495239257812
11.9296875,952.9496459960938
11.9453125,952.9546508789062
11.9609375,952.9375
11.9765625,953.0186767578125
11.9921875,953.1150512695312
12.0078125,953.1399536132812
12.0234375,953.2702026367188
12.0390625,953.2869262695312
12.0546875,953.4991455078125
12.0703125,953.3485107421875
12.0859375,953.52490234375
12.1015625,953.5263061523438
12.1171875,953.562255859375
12.1328125,953.7427978515625
12.1484375,953.8292846679688
12.1640625,954.0425415039062
12.1796875,954.2921142578125
12.1953125,954.1248168945312
12.2109375,954.1727905273438
12.2265625,953.9124145507812
12.2421875,954.1376953125
12.2578125,954.2681274414062
12.2734375,953.988037109375
12.2890625,954.0841064453125
12.3046875,954.1762084960938
12.3203125,954.6040649414062
12.3359375,954.0205078125
12.3515625,954.0499267578125
12.3671875,953.75390625
12.3828125,954.237548828125
12.3984375,953.8237915039062
12.4140625,954.2405395507812
12.4296875,954.0149536132812
12.4453125,954.1555786132812
12.4609375,954.0394897460938
12.4765625,953.7626342773438
12.4921875,953.7241821289062
12.5078125,954.1060180664062
12.5234375,953.8262939453125
12.5390625,954.3173217773438
12.5546875,954.2960815429688
12.5703125,954.2467651367188
12.5859375,953.921630859375
12.6015625,954.0958251953125
12.6171875,954.0879516601562
12.6328125,953.9800415039062
12.6484375,954.1312866210938
12.6640625,954.2581176757812
12.6796875,954.0796508789062
12.6953125,953.823486328125
12.7109375,954.0465698242188
12.7265625,954.1049194335938
12.7421875,954.20068359375
12.7578125,953.8126831054688
12.7734375,954.3357543945312
12.7890625,954.02880859375
12.8046875,954.1646728515625
12.8203125,954.5776977539062
12.8359375,954.6668701171875
12.8515625,954.4476318359375
12.8671875,954.3604736328125
12.8828125,954.13818359375
12.8984375,954.1307373046875
12.9140625,954.2346801757812
12.9296875,954.2210083007812
12.9453125,954.3577880859375
12.9609375,954.1022338867188
12.9765625,954.2927856445312
12.9921875,954.4557495117188
13.0078125,954.1254272460938
13.0234375,954.0714721679688
13.0390625,954.3707885742188
13.0546875,954.4241333007812
13.0703125,954.3438110351562
13.0859375,954.0947265625
13.1015625,953.7122192382812
13.1171875,954.1435546875
13.1328125,953.9158935546875
13.1484375,953.8560791015625
13.1640625,953.8582763671875
13.1796875,953.9942626953125
13.1953125,953.8742065429688
13.2109375,954.4295043945312
13.2265625,953.8473510742188
13.2421875,954.0337524414062
13.2578125,953.9684448242188
13.2734375,953.8402099609375
13.2890625,953.9763793945312
13.3046875,953.8196411132812
13.3203125,954.2548217773438
13.3359375,954.3873291015625
13.3515625,954.1896362304688
13.3671875,954.4508666992188
13.3828125,954.3341674804688
13.3984375,954.221923828125
13.4140625,954.346923828125
13.4296875,954.2305908203125
13.4453125,954.178955078125
13.4609375,954.534423828125
13.4765625,954.0787963867188
13.4921875,954.1790161132812
13.5078125,953.9607543945312
13.5234375,954.8359375
13.5390625,954.2154541015625
13.5546875,954.4403076171875
13.5703125,954.3130493164062
13.5859375,954.4630737304688
13.6015625,954.1829223632812
13.6171875,954.3646850585938
13.6328125,954.587158203125
13.6484375,954.6183471679688
13.6640625,954.8631591796875
13.6796875,955.00146484375
13.6953125,954.1150512695312
13.7109375,954.0427856445312
13.7265625,954.4185791015625
13.7421875,954.2514038085938
13.7578125,954.2350463867188
13.7734375,954.2428588867188
13.7890625,954.4376220703125
13.8046875,954.3472290039062
13.8203125,954.271240234375
13.8359375,954.5309448242188
13.8515625,954.3296508789062
13.8671875,954.4313354492188
13.8828125,954.092529296875
13.8984375,954.152099609375
13.9140625,954.4601440429688
13.9296875,954.2379760742188
13.9453125,954.3540649414062
13.9609375,954.1625366210938
13.9765625,953.6312866210938
13.9921875,954.3717041015625
14.0078125,954.4005126953125
14.0234375,953.8314819335938
14.0390625,953.4401245117188
14.0546875,953.1748046875
14.0703125,953.1224975585938
14.0859375,953.0818481445312
14.1015625,953.0541381835938
14.1171875,953.0491333007812
14.1328125,953.0283203125
14.1484375,953.0256958007812
14.1640625,953.0266723632812
14.1796875,953.0315551757812
14.1953125,953.024169921875
14.2109375,953.024169921875
14.2265625,953.0247192382812
14.2421875,953.0278930664062
14.2578125,953.0133666992188
14.2734375,953.0112915039062
14.2890625,953.0020751953125
14.3046875,953.0244140625
14.3203125,953.0140991210938
14.3359375,953.0089111328125
14.3515625,953.0103759765625
14.3671875,952.9990234375
14.3828125,953.0025024414062
14.3984375,952.99560546875
14.4140625,953.005615234375
14.4296875,952.99560546875
14.4453125,953.00537109375
14.4609375,953.00927734375
14.4765625,953
14.4921875,953.0008544921875
14.5078125,953.001220703125
14.5234375,953.0015258789062
14.5390625,952.9934692382812
14.5546875,952.9921875
14.5703125,952.9998168945312
14.5859375,952.9718627929688
14.6015625,952.9891357421875
14.6171875,952.994140625
14.6328125,952.9788818359375
14.6484375,952.9782104492188
14.6640625,952.9954223632812
14.6796875,952.98193359375
14.6953125,952.9789428710938
14.7109375,952.9682006835938
14.7265625,952.9677124023438
14.7421875,952.9910888671875
14.7578125,952.9802856445312
14.7734375,952.9819946289062
14.7890625,952.987548828125
14.8046875,952.97412109375
14.8203125,952.9790649414062
14.8359375,952.967529296875
14.8515625,952.9610595703125
14.8671875,952.9728393554688
14.8828125,952.9752197265625
14.8984375,952.9684448242188
14.9140625,952.9711303710938
14.9296875,952.9744262695312
14.9453125,952.964599609375
14.9609375,952.9691772460938
14.9765625,952.9629516601562
14.9921875,952.9735107421875
15.0078125,952.9710693359375
15.0234375,952.9853515625
15.0390625,952.9624633789062
15.0546875,952.9775390625
15.0703125,952.961669921875
15.0859375,952.9710693359375
15.1015625,952.953857421875
15.1171875,952.977783203125
15.1328125,952.955078125
15.1484375,952.9664916992188
15.1640625,952.958984375
15.1796875,952.9689331054688
15.1953125,952.9689331054688
15.2109375,952.97021484375
15.2265625,952.9647216796875
15.2421875,952.968505859375
15.2578125,952.952392578125
15.2734375,952.9552612304688
15.2890625,952.9530029296875
15.3046875,952.9692993164062
15.3203125,952.99609375
15.3359375,953.0469970703125
15.3515625,953.0746459960938
15.3671875,953.2861328125
15.3828125,953.3560180664062
15.3984375,953.2356567382812
15.4140625,953.1652221679688
15.4296875,953.3611450195312
15.4453125,953.4613647460938
15.4609375,953.0695190429688
15.4765625,953.1610717773438
15.4921875,953.1696166992188
15.5078125,953.2701416015625
15.5234375,953.1737060546875
15.5390625,953.3565673828125
15.5546875,953.0755004882812
15.5703125,953.155517578125
15.5859375,953.0985107421875
15.6015625,953.0921020507812
15.6171875,953.5918579101562
15.6328125,953.6017456054688
15.6484375,953.6693725585938
15.6640625,953.4764404296875
15.6796875,953.5765380859375
15.6953125,953.5039672851562
15.7109375,953.3145751953125
15.7265625,953.5198364257812
15.7421875,953.529052734375
15.7578125,953.4376831054688
15.7734375,953.6181640625
15.7890625,953.3355102539062
15.8046875,953.2611694335938
15.8203125,953.4400634765625
15.8359375,953.216064453125
15.8515625,953.4088745117188
15.8671875,953.3173828125
15.8828125,952.9439697265625
15.8984375,953.1813354492188
15.9140625,953.0874633789062
